Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
33,415.5444,1114.617,799.1133,0.0,0.0,0.0,-1001.2324,-9082.7034,468.1145,5443.7357,-1728.7948,1068.1171,-662.5783,-1842.8109000000004,-1323.2559999999999,-3166.0669000000003
34,402.7737,1082.8012,798.1131,0.0,0.0,0.0,-956.6682,-9119.5778,488.5704,5414.4562,-1710.7548,1079.6981,-679.0516,-1889.5313999999998,-1310.1082999999999,-3199.6396999999997
35,396.8152,1120.9992,807.6199,0.0,0.0,0.0,-983.7909,-9107.6126,471.0323,5398.2918,-1691.7437,1073.7682,-666.0453,-1896.6451000000006,-1284.0208,-3180.665900000001
36,404.4024,1056.3489,806.8166,0.0,0.0,0.0,-1024.23,-9084.2381,481.4981,5381.1317,-1626.2141,1058.1332,-652.2977,-1978.2704000000003,-1220.3786,-3198.6490000000003
37,434.5157,1044.3295,812.5938,0.0,0.0,0.0,-993.1927,-9199.886,468.9765,5382.7845,-1582.5072,1065.0222,-664.1147,-2049.878700000001,-1181.5996999999998,-3231.478400000001
38,422.7009,1064.0843,794.6646,0.0,0.0,0.0,-992.7277,-9168.4668,462.1723,5418.5897,-1631.1849,1069.1614,-669.2389,-1998.9826999999996,-1231.2624,-3230.2450999999996
39,423.0778,1090.7383,799.4203,0.0,0.0,0.0,-1002.6564,-9067.0713,480.7128,5395.808,-1706.767,1072.3602,-667.9015,-1879.9704999999994,-1302.3083000000001,-3182.278799999999
40,414.9389,1130.8601,807.8937,0.0,0.0,0.0,-1016.9862,-9016.0042,473.7966,5423.9158,-1760.8285,1064.3938,-656.2537,-1781.5852999999997,-1352.6884,-3134.2736999999997
41,415.8813,1067.6357,802.1068,0.0,0.0,0.0,-1011.4734,-8940.7955,479.4684,5391.6465,-1791.8822,1071.0561,-667.8032,-1795.5302000000001,-1388.6293,-3184.1595
42,429.5799,1116.77,809.2403,0.0,0.0,0.0,-991.6641,-9041.6611,480.4511,5388.8742,-1733.0212,1075.9465,-670.1332,-1808.4096999999983,-1327.2078999999999,-3135.6175999999987
43,428.5163,1078.6328,817.1827,0.0,0.0,0.0,-986.9388,-9020.0172,493.3482,5425.8922,-1767.0515,1070.3426,-664.9334,-1763.3837999999996,-1361.6423,-3125.0260999999996
44,416.0856,1088.5986,798.9052,0.0,0.0,0.0,-983.0756,-9078.8101,472.028,5479.0,-1748.7902,1071.9207,-667.2423,-1807.2682999999997,-1344.1118000000001,-3151.3800999999994
45,391.0943,1076.5825,822.3273,0.0,0.0,0.0,-1012.561,-9025.8292,484.3834,5438.8989,-1748.7633,1066.1704,-658.6118,-1825.1037999999999,-1341.2047000000002,-3166.3085
46,401.0879,1052.2908,812.5404,0.0,0.0,0.0,-1010.6488,-8940.867,473.4622,5430.1581,-1831.1556,1073.0926,-667.447,-1781.9764000000005,-1425.5100000000002,-3207.4864000000007
47,420.8227,1095.9732,801.4432,0.0,0.0,0.0,-1026.7562,-8991.9152,478.1427,5428.2009,-1735.9763,1071.16,-662.681,-1794.0886999999993,-1327.4973,-3121.586
48,387.5787,1081.0782,803.16,0.0,0.0,0.0,-1025.7902,-8909.976,480.7771,5417.0837,-1839.0054,1064.408,-655.2317,-1766.0884999999998,-1429.8291000000002,-3195.9175999999998
49,386.8033,1110.4298,788.5469,0.0,0.0,0.0,-1017.7098,-8879.4305,474.3614,5393.0359,-1843.6836,1075.6771,-663.3428,-1743.9630000000006,-1431.3492999999999,-3175.312300000001
50,419.5262,1090.9988,817.95,0.0,0.0,0.0,-991.897,-9040.334,477.7495,5413.1613,-1721.5663,1075.285,-666.8572,-1812.8452000000007,-1313.1385,-3125.9837
51,396.0969,1090.0553,823.5214,0.0,0.0,0.0,-983.9265,-9018.0728,477.7207,5412.6802,-1769.7978,1075.2897,-664.2345,-1801.9247999999998,-1358.7426,-3160.6674
52,394.1042,1066.6827,800.2904,0.0,0.0,0.0,-1002.3871,-9117.8039,486.3099,5409.6278,-1657.2704,1075.3842,-671.7255,-1963.1760000000004,-1253.6117000000002,-3216.7877000000008
53,392.9625,1083.0782,812.6282,0.0,0.0,0.0,-1018.8729,-9105.7051,482.3711,5445.6002,-1705.0915,1071.7837,-663.9121,-1907.9377999999988,-1297.2199,-3205.157699999999
54,399.763,1098.5122,794.9196,0.0,0.0,0.0,-968.5484,-9072.1651,481.581,5380.7849,-1685.9156,1068.8779,-666.1952,-1885.1528000000008,-1283.2329,-3168.385700000001
55,392.137,1050.8432,805.059,0.0,0.0,0.0,-1034.0111,-8889.8697,488.1277,5396.2828,-1822.5249,1073.2674,-666.3723,-1791.4310999999989,-1415.6298,-3207.0608999999986
56,383.5761,1045.4788,809.8885,0.0,0.0,0.0,-1029.9008,-8916.8522,485.1828,5380.5895,-1789.1035,1069.1614,-660.1702,-1842.037299999999,-1380.1123,-3222.1495999999993
57,377.974,1069.7847,792.3016,0.0,0.0,0.0,-1001.5769,-9077.8106,486.0481,5386.2251,-1695.9161,1063.9308,-663.5746,-1967.054000000001,-1295.5598999999997,-3262.6139000000007
58,398.9924,1094.6221,788.0422,0.0,0.0,0.0,-1004.2706,-9060.8635,475.9776,5411.9307,-1718.3394,1077.3309,-661.3493,-1895.5690999999997,-1302.3578000000002,-3197.9268999999995
59,403.6686,1062.7634,807.4727,0.0,0.0,0.0,-1002.9453,-9032.796,470.8417,5444.8378,-1733.0124,1064.1387,-654.0833,-1846.1571000000004,-1322.957,-3169.1141000000007
60,398.3013,1083.0972,799.7554,0.0,0.0,0.0,-994.6584,-9214.8602,489.2166,5472.8381,-1631.536,1059.6594,-653.6563,-1966.3099999999995,-1225.5329000000002,-3191.8428999999996
61,379.4782,1060.4091,815.1919,0.0,0.0,0.0,-1010.7485,-9070.104,479.6208,5435.2075,-1748.0662,1069.5772,-664.2732,-1910.9449999999988,-1342.7622000000001,-3253.7071999999994
62,415.5706,1082.4652,820.8393,0.0,0.0,0.0,-992.8894,-9118.4853,481.1628,5439.0263,-1698.5995,1066.9737,-661.9425,-1872.3104999999996,-1293.5683,-3165.8788
63,417.425,1067.4531,813.425,0.0,0.0,0.0,-998.9059,-9035.9671,471.803,5400.417,-1680.0394,1068.0085,-656.7287,-1864.3498999999993,-1268.7595999999999,-3133.109499999999
64,412.2899,1098.3875,810.1992,0.0,0.0,0.0,-1014.7791,-9116.4725,482.9206,5426.0697,-1640.4264,1068.5707,-660.7661,-1901.3846999999996,-1232.6218000000001,-3134.0064999999995
65,370.088,1073.0778,796.3715,0.0,0.0,0.0,-989.3458,-9174.7615,487.4537,5468.7413,-1645.3734,1068.892,-668.3318,-1968.375000000001,-1244.8132,-3213.1882000000005
66,409.0848,1122.955,805.6414,0.0,0.0,0.0,-984.6914,-9138.1005,477.482,5422.4145,-1660.2649,1068.67,-656.8626,-1885.2142000000013,-1248.4575,-3133.6717000000012
67,399.1484,1074.008,806.289,0.0,0.0,0.0,-1007.9601,-9135.5299,478.6809,5418.8824,-1636.5841,1067.9612,-661.6367,-1966.4812999999986,-1230.2596,-3196.740899999999
68,403.5276,1093.0339,797.1121,0.0,0.0,0.0,-1007.4864,-8942.8611,469.0438,5399.0013,-1789.8379,1075.2283,-664.3975,-1788.6287999999995,-1379.0071,-3167.6358999999993
69,395.532,1099.3087,811.2772,0.0,0.0,0.0,-1003.4507,-8996.6548,478.0195,5405.682,-1786.5627,1068.0179,-661.9037,-1810.2861000000003,-1380.4485,-3190.7346
70,424.2902,1051.8776,813.9305,0.0,0.0,0.0,-992.194,-9026.7587,474.8695,5412.0016,-1744.2718,1076.7261,-668.9752,-1841.9833000000008,-1336.5209,-3178.5042000000003
71,376.455,1099.3283,822.1289,0.0,0.0,0.0,-1026.7613,-9121.848,474.5868,5418.9013,-1657.9553,1067.1674,-660.5411,-1957.2089999999998,-1251.3290000000002,-3208.538
72,419.7375,1020.9722,793.1214,0.0,0.0,0.0,-1002.1195,-9074.2034,477.5001,5417.937,-1712.8364,1082.2638,-673.3284,-1947.0546999999997,-1303.9009999999998,-3250.9557
73,379.7402,1091.141,804.2838,0.0,0.0,0.0,-1002.3263,-9099.1326,486.6969,5387.4795,-1638.3827,1070.1347,-659.7539,-1952.1175000000003,-1228.0019000000002,-3180.1194000000005
74,404.2909,1144.1107,823.4745,0.0,0.0,0.0,-995.84,-8921.6632,466.2551,5403.9908,-1822.4289,1074.2455,-670.9481,-1675.3812000000016,-1419.1315,-3094.5127000000016
75,396.4609,1125.1871,826.7803,0.0,0.0,0.0,-997.7484,-9157.2087,500.1035,5428.7541,-1658.1137,1069.5063,-664.6473,-1877.6711999999989,-1253.2547,-3130.925899999999
76,394.7022,1032.5314,810.4639,0.0,0.0,0.0,-1005.0379,-9132.029,485.9494,5409.0871,-1616.4764,1054.2067,-644.1713,-2004.3329000000003,-1206.441,-3210.7739
77,387.9047,1078.6767,805.2355,0.0,0.0,0.0,-1016.4695,-9061.7847,485.6765,5387.1884,-1671.1509,1063.1512,-658.8362,-1933.572400000001,-1266.8359,-3200.408300000001
78,413.3996,1034.2197,798.8634,0.0,0.0,0.0,-1021.1518,-9041.1006,479.9238,5411.4188,-1691.0546,1058.8231,-653.5009,-1924.4270999999999,-1285.7323999999999,-3210.1594999999998
79,401.2629,1048.4966,789.7898,0.0,0.0,0.0,-999.0815,-8918.5864,477.5025,5395.9648,-1777.7042,1069.7473,-658.7126,-1804.6513000000014,-1366.6695,-3171.3208000000013
80,380.0142,1105.5402,810.5166,0.0,0.0,0.0,-1026.6272,-8981.9867,479.2356,5399.7822,-1770.4884,1070.2717,-664.1558,-1833.5250999999998,-1364.3725,-3197.8976
81,395.8932,1080.4367,831.342,0.0,0.0,0.0,-1005.9735,-8944.2604,508.038,5408.7397,-1826.3107,1069.9552,-667.2702,-1725.7842999999993,-1423.6257,-3149.409999999999
82,392.9827,1090.522,850.0194,0.0,0.0,0.0,-1004.5583,-8966.1263,496.0945,5430.0232,-1829.399,1067.6683,-668.3999,-1711.0428000000002,-1430.1306,-3141.1734
83,406.2612,1064.2669,811.047,0.0,0.0,0.0,-1028.4834,-9025.9785,482.3945,5429.8154,-1742.4758,1064.4411,-660.3426,-1860.6768999999986,-1338.3772999999999,-3199.0541999999987
84,395.7164,1062.7323,824.0627,0.0,0.0,0.0,-1017.9819,-9001.5649,497.2231,5447.2104,-1766.6641,1072.6153,-665.0835,-1792.6018999999997,-1359.1323,-3151.7342
85,388.4611,1034.8794,825.1466,0.0,0.0,0.0,-1030.8022,-8988.7043,492.452,5451.848,-1784.6544,1060.5524,-656.5149,-1826.719399999999,-1380.6169,-3207.336299999999
86,399.1417,1107.3033,806.9516,0.0,0.0,0.0,-1040.4989,-8993.9572,473.9374,5429.987,-1749.4252,1059.9382,-652.3056,-1817.1351000000013,-1341.7925999999998,-3158.927700000001
87,388.8003,1088.0094,823.5833,0.0,0.0,0.0,-1011.3779,-9179.9188,474.3166,5439.1106,-1634.2032,1063.1323,-655.2474,-1977.4764999999989,-1226.3183,-3203.7947999999988
88,410.5407,1095.1737,803.1994,0.0,0.0,0.0,-1018.1688,-9002.2822,482.2082,5452.2293,-1782.9866,1069.8985,-663.589,-1777.0996999999988,-1376.6770999999999,-3153.7767999999987
89,398.8957,1084.4095,812.9545,0.0,0.0,0.0,-1003.6456,-9026.7437,474.0285,5408.6329,-1744.2746,1073.7021,-665.3748,-1851.4682000000003,-1335.9473,-3187.4155
90,403.3241,1150.2187,806.6037,0.0,0.0,0.0,-1014.7551,-9119.3936,474.3631,5417.0392,-1668.3105,1066.057,-667.0722,-1882.5998999999993,-1269.3256999999999,-3151.925599999999
91,398.6149,1044.9913,793.4321,0.0,0.0,0.0,-1003.2419,-9012.074,487.6403,5456.0739,-1770.2281,1071.8641,-669.3933,-1834.5634,-1367.7573,-3202.3207
92,408.9898,1097.1121,801.9372,0.0,0.0,0.0,-1002.7243,-9040.0185,480.4459,5407.1052,-1726.0393,1070.2623,-662.2499,-1847.1526000000003,-1318.0268999999998,-3165.1795
93,376.2448,1102.3577,816.6074,0.0,0.0,0.0,-1013.6624,-8965.9743,465.3872,5419.3677,-1785.6286,1073.5651,-669.6502,-1799.6719000000003,-1381.7137,-3181.3856000000005
94,443.9294,1125.5179,818.7799,0.0,0.0,0.0,-1029.7931,-8998.26,478.7697,5406.1662,-1746.0667,1068.9298,-662.6495,-1754.8900000000003,-1339.7864000000002,-3094.6764000000007
95,395.9775,1033.9589,800.3888,0.0,0.0,0.0,-1001.5398,-8865.5039,481.0712,5397.2938,-1884.1372,1072.0909,-669.054,-1758.3534999999983,-1481.1003,-3239.4537999999984
96,377.86,1079.0409,809.0753,0.0,0.0,0.0,-1013.2048,-8848.6295,476.292,5401.122,-1889.8632,1074.4203,-667.2486,-1718.4440999999988,-1482.6915,-3201.1355999999987
97,389.5753,1121.1421,783.8051,0.0,0.0,0.0,-996.6473,-8946.2678,481.456,5411.2463,-1821.4663,1081.8102,-670.7425,-1755.6902999999993,-1410.3986,-3166.0888999999993
98,405.1464,1078.198,791.0595,0.0,0.0,0.0,-1018.5523,-8867.5763,489.0112,5413.5876,-1872.9755,1065.5184,-660.4609,-1709.125900000001,-1467.9180000000001,-3177.043900000001
99,410.2522,1054.8601,785.1808,0.0,0.0,0.0,-995.5114,-9031.5829,488.344,5472.7892,-1785.8555,1071.0041,-666.5129,-1815.6679999999988,-1381.3642999999997,-3197.032299999998
100,375.9135,1131.3861,800.236,0.0,0.0,0.0,-1021.4926,-8979.413,479.3638,5428.9578,-1811.9803,1057.5426,-657.7554,-1785.0484000000006,-1412.1931,-3197.241500000001
101,424.9165,1055.1426,815.1138,0.0,0.0,0.0,-1008.4597,-9077.0109,479.8185,5414.5089,-1699.2047,1069.8512,-668.0555,-1895.970299999999,-1297.409,-3193.379299999999
102,428.9492,1101.4497,808.2734,0.0,0.0,0.0,-1002.4187,-9030.487,475.4339,5409.977,-1766.9688,1063.0897,-654.347,-1808.8224999999993,-1358.2261,-3167.048599999999
103,400.571,1121.1353,831.285,0.0,0.0,0.0,-1020.7865,-9058.1568,471.4182,5439.6789,-1743.264,1059.8862,-649.9245,-1814.8549000000012,-1333.3022999999998,-3148.1572000000015
104,411.808,1065.9551,806.6088,0.0,0.0,0.0,-1033.8555,-9000.5033,471.5328,5404.1686,-1772.5032,1064.3466,-652.2058,-1874.2855,-1360.3624,-3234.6479
105,417.3696,1063.4163,829.7038,0.0,0.0,0.0,-1033.255,-8924.4561,478.3345,5368.5778,-1814.3762,1062.7212,-658.4007,-1800.3090999999995,-1410.0557,-3210.3647999999994
106,405.1081,1091.3242,836.984,0.0,0.0,0.0,-1009.0903,-8931.6291,488.9201,5410.6033,-1829.6726,1084.9759,-668.3259,-1707.7797,-1413.0226000000002,-3120.8023000000003
107,429.9911,1037.6329,826.3607,0.0,0.0,0.0,-1010.8202,-8932.4338,470.7902,5380.8143,-1807.2505,1073.8533,-667.0583,-1797.6648000000005,-1400.4555,-3198.120300000001
108,441.0091,1030.9795,821.7762,0.0,0.0,0.0,-1026.0705,-8954.0935,480.3179,5404.4448,-1786.1158,1071.4861,-664.0949,-1801.6365000000005,-1378.7246,-3180.3611000000005
109,382.5678,1019.8393,817.7606,0.0,0.0,0.0,-1006.0586,-9004.5146,492.6018,5438.8717,-1798.0779,1061.6675,-666.0289,-1858.9320000000007,-1402.4393,-3261.3713000000007
110,402.9906,1074.0833,800.5776,0.0,0.0,0.0,-992.3143,-9029.5661,482.1915,5429.0801,-1761.4086,1065.6082,-668.0475,-1832.9573,-1363.8479000000002,-3196.8052000000002
111,369.3119,1061.7392,816.1166,0.0,0.0,0.0,-1011.2273,-8913.5424,485.2691,5443.5679,-1878.7993,1071.6656,-666.8927,-1748.7650000000012,-1474.0263999999997,-3222.7914000000005
112,400.6582,1096.0164,808.1154,0.0,0.0,0.0,-1002.9754,-9034.082,467.1249,5409.4801,-1737.2213,1081.0447,-668.8793,-1855.662400000001,-1325.0558999999998,-3180.7183000000014
113,389.5496,1057.435,815.965,0.0,0.0,0.0,-995.2086,-8967.6873,488.2861,5376.7136,-1755.9845,1074.7747,-666.636,-1834.9465999999993,-1347.8458,-3182.7923999999994
114,409.0888,1066.1096,830.0927,0.0,0.0,0.0,-1006.4107,-8971.8086,484.3155,5351.3825,-1740.7964,1070.1394,-665.6232,-1837.2302000000009,-1336.2802,-3173.510400000001
115,406.8765,1069.2573,783.4898,0.0,0.0,0.0,-994.3448,-9023.8556,486.264,5456.1911,-1764.6507,1082.0181,-671.8506,-1816.1217000000006,-1354.4832,-3170.6049000000003
116,392.0568,1097.3905,803.2157,0.0,0.0,0.0,-1033.1071,-8978.5823,468.8194,5390.9424,-1771.8572,1060.2028,-653.6072,-1859.2645999999995,-1365.2615999999998,-3224.5261999999993
117,393.9442,1077.7993,825.8043,0.0,0.0,0.0,-1014.8446,-8982.6928,503.3832,5395.0945,-1769.8724,1064.8522,-656.5048,-1801.5119000000004,-1361.525,-3163.0369000000005
118,404.3064,1112.374,803.2287,0.0,0.0,0.0,-992.7218,-8979.6617,479.9321,5394.2993,-1792.2627,1064.3182,-659.8882,-1778.2430000000013,-1387.8327,-3166.0757000000017
119,417.3843,1086.2105,814.1887,0.0,0.0,0.0,-1005.0224,-9042.9426,479.6152,5392.9075,-1731.0588,1057.5709,-652.5194,-1857.6588000000002,-1326.0073000000002,-3183.6661000000004
120,390.2627,1055.1091,826.0922,0.0,0.0,0.0,-1022.407,-8995.8032,480.0172,5447.5431,-1810.5631,1059.7964,-651.3902,-1819.1859000000004,-1402.1569000000002,-3221.3428000000004
121,382.2511,1068.3687,814.7348,0.0,0.0,0.0,-1026.0726,-9062.2606,478.4282,5436.0966,-1715.0208,1059.2247,-656.6376,-1908.4538000000002,-1312.4337,-3220.8875000000007
122,360.104,1127.5766,786.2439,0.0,0.0,0.0,-1023.8678,-8900.9385,479.0374,5405.5763,-1840.6177,1064.4033,-658.4495,-1766.2681000000002,-1434.6639,-3200.932
123,392.5465,1060.6507,785.1289,0.0,0.0,0.0,-987.3263,-9018.3609,474.209,5424.0659,-1794.2486,1063.4252,-656.7144,-1869.0862000000006,-1387.5378,-3256.6240000000007
124,411.4412,1038.3565,817.6345,0.0,0.0,0.0,-1024.3964,-9014.6258,482.1986,5428.7127,-1785.265,1061.195,-651.3236,-1860.6787000000004,-1375.3936000000003,-3236.072300000001
125,414.1744,1079.0257,804.9465,0.0,0.0,0.0,-1007.794,-9050.7932,485.1879,5408.9602,-1710.6905,1061.2942,-657.4096,-1866.2924999999996,-1306.8058999999998,-3173.098399999999
126,408.7824,1122.1061,788.4463,0.0,0.0,0.0,-1008.0838,-9043.406,463.9075,5402.8968,-1738.1478,1071.9633,-666.6181,-1865.3507,-1332.8026,-3198.1533
127,386.1209,1066.9532,805.6274,0.0,0.0,0.0,-1028.1143,-9033.8429,477.3862,5382.8907,-1687.757,1062.6031,-658.1832,-1942.9787999999999,-1283.3371000000002,-3226.3159
128,366.4996,1047.4982,808.3037,0.0,0.0,0.0,-999.185,-9061.4988,484.9913,5386.3669,-1726.0642,1064.8333,-662.4684,-1967.0240999999996,-1323.6993,-3290.723399999999
129,403.8491,1112.6686,811.2679,0.0,0.0,0.0,-1011.6336,-9017.6858,494.2115,5442.8593,-1778.2875,1071.7081,-668.3797,-1764.4629999999988,-1374.9590999999998,-3139.4220999999984
130,404.9073,1175.2971,785.3708,0.0,0.0,0.0,-1003.8212,-8996.1968,476.5002,5391.4633,-1768.0592,1077.8648,-670.3954,-1766.4792999999981,-1360.5897999999997,-3127.0690999999974
131,393.9613,1063.1404,798.6753,0.0,0.0,0.0,-1010.1828,-9014.05,489.6384,5448.743,-1799.4318,1072.8799,-668.7822,-1830.0743999999995,-1395.3341,-3225.4085
132,418.0475,1078.7234,825.3212,0.0,0.0,0.0,-1010.4256,-9026.2596,473.1388,5418.6649,-1744.546,1070.834,-663.254,-1822.7894000000006,-1336.966,-3159.755400000001
133,377.5584,1041.1553,787.83,0.0,0.0,0.0,-1012.6534,-9039.3986,473.157,5397.269,-1708.6427,1064.2048,-661.1479,-1975.082300000001,-1305.5858000000003,-3280.6681000000012
134,382.7093,1073.3422,823.84,0.0,0.0,0.0,-1017.3263,-9009.167,483.1303,5404.775,-1767.4965,1068.5566,-663.7738,-1858.6965,-1362.7137000000002,-3221.4102000000003
135,410.7278,1118.6107,790.8834,0.0,0.0,0.0,-999.8994,-8991.3269,482.4108,5387.357,-1775.1025,1080.714,-681.0422,-1801.2366000000002,-1375.4307,-3176.6673
136,391.4719,1075.3126,816.4811,0.0,0.0,0.0,-999.6448,-9001.735,490.1955,5390.4545,-1738.948,1064.1198,-662.5963,-1837.4642000000013,-1337.4245,-3174.888700000002
137,397.7542,1101.4872,816.678,0.0,0.0,0.0,-1028.6147,-8940.2249,467.9487,5397.0496,-1796.4704,1074.5337,-669.5039,-1787.9218999999985,-1391.4406,-3179.362499999999
