POISSON BOLTZMANN:
Complex Energy Terms
Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
21,384.8114,1046.8967,792.4084,0.0,0.0,0.0,-1000.0869,-8886.3653,477.3621,5302.9028,-1772.7667,1070.456,-668.4308,-1882.0707999999995,-1370.7415,-3252.8122999999996
22,392.8851,1016.0579,762.8649,0.0,0.0,0.0,-995.6988,-8859.327,464.6612,5254.2921,-1781.6196,1063.0661,-662.7427,-1964.2645999999995,-1381.2962,-3345.5607999999993
23,421.6615,980.0097,775.5162,0.0,0.0,0.0,-993.1513,-8934.5954,474.2548,5280.5171,-1708.6835,1059.8815,-657.8498,-1995.787400000001,-1306.6518,-3302.439200000001
24,405.3269,1048.7158,769.4396,0.0,0.0,0.0,-985.2254,-8877.7435,469.2229,5248.8658,-1788.1142,1052.5719,-658.0765,-1921.3979000000008,-1393.6188000000002,-3315.016700000001
25,389.1079,1032.8987,779.6367,0.0,0.0,0.0,-989.8035,-9013.8875,482.72,5334.017,-1730.7066,1065.9011,-667.6535,-1985.310700000001,-1332.4589999999998,-3317.7697000000007
26,399.7481,1057.486,797.5311,0.0,0.0,0.0,-997.1076,-8879.1873,469.1529,5291.7347,-1776.9709,1058.4262,-659.4721,-1860.6420999999991,-1378.0167999999999,-3238.6588999999994
27,413.4137,1069.6378,811.8818,0.0,0.0,0.0,-975.9171,-8833.0006,472.147,5231.2009,-1833.7386,1064.9656,-665.6429,-1810.6364999999996,-1434.4159,-3245.0523999999996
28,382.5127,1026.729,799.3335,0.0,0.0,0.0,-1000.1945,-8935.3809,479.0328,5298.0668,-1767.6052,1064.0394,-665.4233,-1949.9006000000008,-1368.9891000000002,-3318.889700000001
29,390.8851,1052.0399,813.9926,0.0,0.0,0.0,-1007.4716,-9039.8838,471.6979,5299.751,-1687.0162,1058.2041,-661.1541,-2018.9888999999994,-1289.9662,-3308.955099999999
30,372.864,1037.3214,800.5658,0.0,0.0,0.0,-986.681,-9059.1866,477.6605,5307.2764,-1675.5722,1055.1376,-659.8811,-2050.179500000001,-1280.3157,-3330.495200000001
31,443.745,1058.9209,797.3851,0.0,0.0,0.0,-977.2071,-9135.233,475.767,5307.7477,-1598.8561,1059.3995,-667.245,-2028.8744000000006,-1206.7015999999999,-3235.5760000000005
32,383.7842,1014.8252,784.235,0.0,0.0,0.0,-976.4685,-9134.18,474.6506,5301.719,-1576.2513,1066.9642,-675.1584,-2151.4345000000003,-1184.4455,-3335.88
33,400.6669,1052.5551,754.3363,0.0,0.0,0.0,-992.3122,-9097.3736,482.8225,5291.9476,-1615.8135,1058.4309,-659.9602,-2107.3574,-1217.3428,-3324.7001999999998
34,398.442,1055.0575,801.1545,0.0,0.0,0.0,-1005.6361,-9078.9996,476.3642,5287.2586,-1634.6136,1056.0637,-663.6564,-2066.3588999999993,-1242.2062999999998,-3308.565199999999
35,381.0425,1001.4318,784.673,0.0,0.0,0.0,-991.9721,-9084.8099,472.008,5318.0114,-1627.7609,1053.5169,-660.1003,-2119.6153000000004,-1234.3442999999997,-3353.9596000000006
36,359.8472,1120.2795,779.8907,0.0,0.0,0.0,-994.2031,-9087.7149,473.2075,5263.6878,-1632.5655,1048.0548,-655.4024,-2085.0053000000007,-1239.9131,-3324.9184000000005
37,373.9144,1037.939,776.9487,0.0,0.0,0.0,-995.6938,-8936.9036,482.6855,5260.2463,-1700.2493,1049.8786,-649.4644,-2000.8635000000004,-1299.8350999999998,-3300.6986
38,401.6943,1007.451,776.5258,0.0,0.0,0.0,-995.3811,-9034.8999,470.0531,5296.2693,-1649.4775,1048.2249,-654.1685,-2078.2875000000004,-1255.4211,-3333.7086
39,393.6778,1007.0863,811.4229,0.0,0.0,0.0,-1016.8838,-9027.2596,469.3736,5306.606,-1661.6338,1054.9249,-650.2549,-2055.9767999999995,-1256.9638,-3312.9405999999994
40,391.9077,1061.4746,772.5568,0.0,0.0,0.0,-997.6197,-9003.5598,469.6289,5284.7347,-1710.4911,1054.717,-654.4779,-2020.876800000001,-1310.252,-3331.128800000001
41,403.6972,1009.5406,787.4587,0.0,0.0,0.0,-989.2603,-8932.2448,462.2119,5300.0104,-1766.5875,1059.683,-663.7197,-1958.5863,-1370.6242000000002,-3329.2105
42,388.3061,1017.7194,793.104,0.0,0.0,0.0,-992.0513,-8957.9841,474.3506,5321.3481,-1742.9117,1055.9881,-652.725,-1955.2071999999998,-1339.6486,-3294.8558
43,417.0959,1072.251,792.699,0.0,0.0,0.0,-1012.1086,-9013.2297,452.2799,5266.8149,-1644.0439,1060.7887,-659.6204,-2024.1976000000004,-1242.8755999999998,-3267.0732
44,396.9048,1061.2404,776.3634,0.0,0.0,0.0,-981.0368,-9033.9515,461.206,5284.6918,-1680.3321,1050.9985,-652.6642,-2034.5818999999992,-1281.9978,-3316.5796999999993
45,392.9096,1019.6096,770.3438,0.0,0.0,0.0,-993.1301,-9100.3078,475.2248,5290.6515,-1586.9771,1053.2854,-654.8791,-2144.6986000000006,-1188.5708,-3333.269400000001
46,399.0176,1008.0091,804.6717,0.0,0.0,0.0,-996.427,-9037.0774,480.5546,5332.7655,-1682.3468,1043.7692,-649.4438,-2008.4858999999997,-1288.0214,-3296.5073
47,383.7715,1036.0347,786.606,0.0,0.0,0.0,-986.5639,-9089.5665,482.2677,5352.4853,-1676.5689,1053.6256,-654.5372,-2034.9652000000006,-1277.4805,-3312.4457
48,375.572,1003.0089,811.0275,0.0,0.0,0.0,-997.35,-9116.2961,473.4656,5328.0543,-1648.8687,1052.1703,-649.3662,-2122.5177999999996,-1246.0646000000002,-3368.5824
49,412.0246,1070.1598,774.8234,0.0,0.0,0.0,-991.3022,-8948.7808,486.7709,5296.4515,-1746.0558,1053.0586,-653.6178,-1899.8528000000015,-1346.615,-3246.4678000000013
50,404.0888,1030.146,798.9745,0.0,0.0,0.0,-1015.701,-8992.8648,479.0958,5307.8767,-1711.5956,1050.1527,-646.3509,-1988.384,-1307.7938,-3296.1778
51,365.966,1003.8738,784.4237,0.0,0.0,0.0,-987.7685,-9016.013,472.509,5363.6965,-1757.2638,1061.2045,-658.5722,-2013.312500000001,-1354.6315,-3367.944000000001
52,380.9845,1022.3366,798.995,0.0,0.0,0.0,-998.1193,-9018.8478,474.9486,5363.5606,-1752.1967,1055.955,-656.6226,-1976.1418000000003,-1352.8643000000002,-3329.0061000000005
53,372.067,1030.9424,782.8699,0.0,0.0,0.0,-984.1185,-9099.1664,482.8387,5338.9872,-1657.6983,1057.5851,-656.5894,-2075.5797000000002,-1256.7026,-3332.2823
54,425.7256,1083.7504,796.7165,0.0,0.0,0.0,-982.479,-8849.833,468.5263,5286.9698,-1833.7556,1066.3311,-665.1066,-1770.6234000000013,-1432.5310999999997,-3203.1545000000015
55,422.8045,1065.0292,799.4879,0.0,0.0,0.0,-995.7376,-8992.2519,467.9984,5308.4265,-1736.0137,1051.0599,-649.1052,-1924.2429999999995,-1334.059,-3258.3019999999997
56,386.8419,1045.5582,799.2555,0.0,0.0,0.0,-1003.9083,-9021.6559,474.6736,5328.3961,-1694.6262,1053.7909,-651.2104,-1990.8388999999997,-1292.0457000000001,-3282.8845999999994
57,422.9462,1060.1057,787.3505,0.0,0.0,0.0,-982.5262,-9016.2461,477.6318,5305.6551,-1702.2933,1060.3823,-659.8721,-1945.0830000000005,-1301.7831,-3246.8661000000006
58,393.1709,1034.9814,806.5672,0.0,0.0,0.0,-988.9396,-8906.3867,472.5485,5335.3487,-1820.5175,1060.0941,-660.0481,-1852.7096000000001,-1420.4714999999999,-3273.1811
59,416.7177,1029.2921,789.6802,0.0,0.0,0.0,-1007.4291,-9007.2599,464.3219,5314.1129,-1706.6988,1052.4963,-656.8571,-2000.5641999999998,-1311.0595999999998,-3311.6238000000003
60,396.0256,1028.8331,775.7423,0.0,0.0,0.0,-1004.0537,-8861.3403,468.9165,5314.9486,-1829.6081,1058.9034,-661.4503,-1880.9278999999997,-1432.155,-3313.0829
61,380.0582,1059.988,793.7955,0.0,0.0,0.0,-986.7413,-8973.2752,481.6072,5285.773,-1735.3113,1059.7775,-663.5991,-1958.7946000000002,-1339.1329,-3297.9275000000002
62,375.8473,1012.789,789.1088,0.0,0.0,0.0,-986.0544,-8962.0056,488.4424,5322.6428,-1760.2733,1045.3521,-646.558,-1959.2297000000008,-1361.4792,-3320.7089000000005
63,388.1254,1074.2231,785.71,0.0,0.0,0.0,-974.6503,-8979.2106,481.7951,5295.5298,-1735.0312,1055.2273,-659.3614,-1928.4775,-1339.1653,-3267.6427999999996
64,379.1261,1027.6448,777.178,0.0,0.0,0.0,-985.1055,-8970.9017,465.017,5300.7616,-1710.3724,1063.6567,-665.57,-2006.279700000001,-1312.2857,-3318.5654000000013
65,402.4392,1076.1283,812.552,0.0,0.0,0.0,-986.4089,-8867.6474,465.7526,5290.4026,-1824.2148,1059.3523,-666.602,-1806.7815999999993,-1431.4645,-3238.246099999999
66,381.4912,1026.4728,806.1271,0.0,0.0,0.0,-986.3513,-8925.6303,461.794,5280.755,-1754.5208,1052.7656,-655.875,-1955.3415000000005,-1357.6302,-3312.971700000001
67,425.9984,1084.7948,798.6907,0.0,0.0,0.0,-993.5939,-8909.3717,462.7614,5310.1686,-1801.4398,1053.9327,-657.7486,-1820.5517,-1405.2557000000002,-3225.8073999999997
68,381.45,1031.1137,789.4238,0.0,0.0,0.0,-986.8465,-8798.3081,473.161,5295.6911,-1894.8433,1063.8505,-665.3486,-1814.3150000000005,-1496.3414,-3310.6564000000008
69,402.943,998.5962,789.0623,0.0,0.0,0.0,-1010.501,-8877.2803,477.391,5326.4958,-1828.9913,1050.7055,-655.7635,-1893.2930000000015,-1434.0493,-3327.342300000001
70,405.7192,1005.0078,785.5389,0.0,0.0,0.0,-989.019,-8981.9652,478.4993,5308.8947,-1730.0994,1055.9786,-657.918,-1987.3243000000002,-1332.0388000000003,-3319.3631000000005
71,410.2731,1092.8989,788.1883,0.0,0.0,0.0,-1010.7938,-8918.5054,490.9768,5313.8419,-1785.1948,1054.2918,-655.6033,-1833.1201999999985,-1386.5063,-3219.6264999999985
72,365.3852,1044.6859,795.4464,0.0,0.0,0.0,-1029.716,-8961.1306,472.5349,5327.7499,-1751.2224,1047.3366,-648.7822,-1985.0443000000014,-1352.6680000000001,-3337.7123000000015
73,379.5478,1008.7883,796.3884,0.0,0.0,0.0,-985.1812,-8931.3963,487.9948,5315.0912,-1783.6829,1058.1238,-661.3417,-1928.7669999999998,-1386.9008,-3315.6677999999993
74,370.0326,996.8293,826.0636,0.0,0.0,0.0,-1012.1973,-8942.7965,477.975,5335.3346,-1768.7857,1052.605,-660.0631,-1948.7587000000003,-1376.2437999999997,-3325.0025
75,403.604,1037.2655,793.5,0.0,0.0,0.0,-1006.3731,-8957.6978,478.1745,5312.9155,-1752.6759,1056.3661,-660.2597,-1938.6113999999998,-1356.5695,-3295.1809
76,376.6133,1073.9659,792.1421,0.0,0.0,0.0,-1009.5792,-8922.3039,479.7096,5290.1867,-1774.4286,1050.4362,-650.2054,-1919.2655000000004,-1374.1978,-3293.4633000000003
77,395.4153,1033.883,790.6223,0.0,0.0,0.0,-1011.3573,-9078.7972,459.3756,5276.3345,-1620.6825,1043.7598,-644.5772,-2134.523800000001,-1221.4998999999998,-3356.0237000000006
78,401.9039,1000.127,787.5274,0.0,0.0,0.0,-1002.5152,-8997.9205,486.7458,5293.4822,-1693.2852,1057.6843,-660.4309,-2030.6494000000002,-1296.0318000000002,-3326.6812000000004
79,393.302,1055.3746,821.4107,0.0,0.0,0.0,-981.3371,-9001.7455,477.054,5329.8084,-1723.3458,1057.2969,-662.4282,-1906.1329000000005,-1328.4771,-3234.61
80,401.9149,1012.1089,784.9257,0.0,0.0,0.0,-1006.5131,-8951.9486,488.2454,5298.5155,-1746.5024,1046.5144,-647.1396,-1972.7513,-1347.1276,-3319.8789
81,420.6045,993.0877,764.1369,0.0,0.0,0.0,-1028.1553,-8986.3552,468.6697,5299.1781,-1686.6451,1050.2094,-653.2767,-2068.833599999999,-1289.7124,-3358.545999999999
82,387.3966,1007.2459,824.6474,0.0,0.0,0.0,-994.9405,-9014.2338,471.2324,5339.2252,-1710.1239,1056.2952,-658.7388,-1979.426800000001,-1312.5675,-3291.994300000001
83,391.7873,1009.0669,818.3386,0.0,0.0,0.0,-994.8996,-8928.1216,474.2657,5304.8679,-1773.731,1055.3171,-661.9073,-1924.6948000000002,-1380.3211999999999,-3305.0159999999996
84,376.3472,1083.8086,798.1399,0.0,0.0,0.0,-989.0094,-8984.5118,478.5982,5345.9855,-1747.1891,1065.5184,-669.0033,-1890.6418000000003,-1350.674,-3241.3158000000003
85,395.6756,1013.0325,782.078,0.0,0.0,0.0,-964.9431,-9011.0683,475.5892,5325.9662,-1711.5682,1067.2147,-669.3569,-1983.6698999999999,-1313.7104,-3297.3803
86,374.7121,1008.4197,784.7138,0.0,0.0,0.0,-981.5961,-8936.8714,467.492,5328.1121,-1789.9901,1064.3938,-671.1737,-1955.0177999999996,-1396.77,-3351.7878
87,384.2763,1003.4829,779.6605,0.0,0.0,0.0,-979.414,-8922.0002,488.5367,5311.5132,-1765.6341,1068.4479,-672.3428,-1933.9446000000007,-1369.529,-3303.4736000000007
88,392.0175,998.4471,794.1765,0.0,0.0,0.0,-992.9261,-9014.8276,463.0911,5315.4788,-1674.3101,1065.5704,-670.314,-2044.5427000000009,-1279.0537,-3323.5964000000004
89,368.4715,1010.8579,773.3053,0.0,0.0,0.0,-960.4175,-8917.3794,476.8304,5280.6891,-1749.1155,1076.3245,-679.2984,-1967.6427000000003,-1352.0894000000003,-3319.7321000000006
90,392.5227,1014.5001,793.1833,0.0,0.0,0.0,-999.8659,-9045.5708,471.9276,5320.2017,-1662.829,1063.1937,-674.462,-2053.1013000000003,-1274.0973,-3327.1986
91,381.0797,1092.6303,803.3731,0.0,0.0,0.0,-984.6859,-9109.6461,465.5118,5290.6893,-1626.4389,1060.9068,-665.5265,-2061.0478000000003,-1231.0586000000003,-3292.1064000000006
92,405.5634,1035.0604,809.5131,0.0,0.0,0.0,-985.9311,-9053.5456,471.145,5278.9894,-1633.5275,1057.0039,-665.5508,-2039.205399999999,-1242.0744,-3281.2797999999993
93,386.6091,1067.5178,768.8069,0.0,0.0,0.0,-972.217,-9013.0624,462.7316,5283.9564,-1686.0075,1058.464,-667.2643,-2015.6576000000005,-1294.8078,-3310.4654
94,400.7367,1063.5743,777.9319,0.0,0.0,0.0,-977.0957,-9078.5714,495.1901,5321.2863,-1662.4722,1065.1593,-672.3858,-1996.9478000000008,-1269.6987,-3266.6465000000007
95,388.1299,983.8426,774.3888,0.0,0.0,0.0,-990.7174,-9066.0606,490.6309,5282.0452,-1651.1674,1056.2338,-669.573,-2137.740600000002,-1264.5066000000002,-3402.247200000002
96,386.8303,1057.2852,785.7358,0.0,0.0,0.0,-994.1074,-8954.1255,471.1955,5262.5725,-1686.8605,1066.4067,-672.697,-1984.6135999999997,-1293.1508,-3277.7643999999996
97,384.2889,1025.1054,774.9355,0.0,0.0,0.0,-985.9555,-9072.1346,476.8876,5283.3652,-1585.7372,1065.0506,-673.7537,-2113.5074999999997,-1194.4403,-3307.9478
98,410.8431,1010.4346,806.3606,0.0,0.0,0.0,-1002.2758,-9077.7391,475.1208,5272.752,-1610.2167,1052.7514,-649.9599,-2104.5038000000004,-1207.4251999999997,-3311.929
99,390.4205,1017.0408,788.0761,0.0,0.0,0.0,-977.3612,-9127.3999,476.0785,5316.6423,-1594.6424,1051.5135,-645.8893,-2116.5029000000004,-1189.0182,-3305.5211
100,406.8519,1019.5839,804.2734,0.0,0.0,0.0,-986.0989,-8949.7822,464.0629,5319.7809,-1742.96,1068.9109,-665.0044,-1921.3280999999997,-1339.0535,-3260.3815999999997
101,407.3302,975.3049,766.6686,0.0,0.0,0.0,-1013.9255,-9055.5086,470.3939,5345.895,-1656.1645,1067.0257,-668.4753,-2103.8414999999986,-1257.6141000000002,-3361.4555999999984
102,406.4534,1030.5044,791.7726,0.0,0.0,0.0,-1001.6621,-9083.7647,454.8002,5262.2418,-1590.2016,1063.6662,-663.572,-2139.6543999999994,-1190.1074000000003,-3329.7618
103,396.3894,988.6389,786.174,0.0,0.0,0.0,-996.5394,-9106.5974,462.6297,5276.2325,-1571.7295,1058.6104,-659.8979,-2193.0723000000007,-1173.0169999999998,-3366.0893000000005
104,411.443,1038.8152,785.0887,0.0,0.0,0.0,-1002.0108,-8912.6472,458.8348,5266.144,-1730.6785,1075.9181,-676.445,-1954.3322999999991,-1331.2053999999998,-3285.5376999999994
105,389.7905,1034.2939,789.0168,0.0,0.0,0.0,-986.2727,-9070.9875,461.9009,5319.0075,-1673.2392,1066.4303,-675.7154,-2063.2506000000003,-1282.5243,-3345.7749000000003
106,391.545,1046.5096,786.4771,0.0,0.0,0.0,-990.2021,-9076.3634,469.9131,5296.7111,-1629.4945,1057.2685,-664.9957,-2075.4096,-1237.2217,-3312.6312999999996
107,367.0293,1030.1572,776.6973,0.0,0.0,0.0,-974.0659,-9043.8221,471.9441,5290.707,-1646.6897,1068.4904,-679.628,-2081.3530999999994,-1257.8273,-3339.1803999999997
108,385.9827,1005.0362,786.8376,0.0,0.0,0.0,-966.5735,-9083.3691,469.6125,5319.5721,-1649.4958,1069.7709,-680.0728,-2082.9015,-1259.7977,-3342.6991999999996
109,380.1183,1077.3279,789.6602,0.0,0.0,0.0,-993.9418,-9032.2461,473.3377,5288.3875,-1679.7997,1057.7221,-661.8748,-2017.3563000000004,-1283.9524000000001,-3301.3087000000005
110,364.0299,1034.9482,799.5459,0.0,0.0,0.0,-1006.9435,-9072.3533,470.0761,5323.8796,-1638.1882,1061.2942,-664.0295,-2086.8171,-1240.9234999999999,-3327.7406000000005
111,422.2308,1037.1704,787.6133,0.0,0.0,0.0,-976.7707,-9192.3179,460.5766,5319.3178,-1541.8836,1075.4361,-680.005,-2142.1796999999997,-1146.4524999999999,-3288.6322
112,387.6807,1053.6199,790.6965,0.0,0.0,0.0,-970.488,-9181.9285,457.4959,5317.1131,-1581.4568,1061.1052,-667.7106,-2145.8104000000003,-1188.0621999999998,-3333.8726
113,382.1729,1012.6521,783.2563,0.0,0.0,0.0,-983.9929,-9074.1053,478.9474,5287.8105,-1623.4228,1063.2031,-674.3566,-2113.259,-1234.5763000000002,-3347.8353000000006
114,409.8703,1033.8519,792.6051,0.0,0.0,0.0,-976.6031,-9037.2325,475.3345,5321.554,-1697.6828,1062.948,-670.7035,-1980.6198000000004,-1305.4382999999998,-3286.0581000000006
115,394.0161,1047.4879,780.4612,0.0,0.0,0.0,-997.2956,-8862.9616,476.1135,5286.4778,-1793.9113,1069.7992,-672.0553,-1875.7007000000003,-1396.1674,-3271.8681
116,381.2934,1013.6039,790.057,0.0,0.0,0.0,-995.8981,-9028.8893,464.3739,5307.3727,-1656.6334,1064.2663,-663.1594,-2068.0865000000003,-1255.5265,-3323.613
117,393.6094,990.3127,765.4239,0.0,0.0,0.0,-989.2577,-9106.3543,475.86,5375.7981,-1649.0185,1061.2659,-662.6978,-2094.607900000002,-1250.4503999999997,-3345.0583000000015
118,400.2474,1094.4736,786.5251,0.0,0.0,0.0,-996.7387,-9025.5479,470.0132,5320.5298,-1682.4613,1058.2844,-657.7872,-1950.4974999999986,-1281.9641,-3232.4615999999987
119,372.9894,1039.2407,792.5539,0.0,0.0,0.0,-986.6462,-8933.2763,482.7471,5352.3627,-1777.7488,1064.8663,-667.6783,-1880.0286999999998,-1380.5608000000002,-3260.5895000000005
120,389.098,1087.0967,797.8861,0.0,0.0,0.0,-998.4819,-8924.8499,465.0595,5269.9662,-1719.6209,1057.6843,-662.1603,-1914.2252999999992,-1324.0969,-3238.322199999999
121,396.3655,1040.2171,775.4099,0.0,0.0,0.0,-1001.3734,-8986.2802,470.6088,5333.0275,-1704.2125,1059.7255,-666.9542,-1972.0247999999992,-1311.4412000000002,-3283.4659999999994
122,388.6109,992.2085,787.3276,0.0,0.0,0.0,-985.4119,-8997.1807,465.0601,5357.9905,-1763.6843,1061.7856,-665.4666,-1991.3950000000013,-1367.3653,-3358.760300000001
123,404.2331,1039.1572,799.1715,0.0,0.0,0.0,-979.0747,-8970.9135,470.5667,5287.3365,-1728.2733,1061.9652,-665.175,-1949.5231999999996,-1331.4831,-3281.006299999999
124,394.2439,1027.3395,779.9337,0.0,0.0,0.0,-996.7648,-9002.0336,466.0207,5308.3854,-1712.8209,1065.5231,-672.2939,-2022.8752000000004,-1319.5917,-3342.4669
125,384.0358,1024.1644,798.9493,0.0,0.0,0.0,-972.0009,-9019.978,473.4233,5297.933,-1706.7405,1059.5318,-667.5795,-2013.4730999999992,-1314.7882000000002,-3328.261299999999
126,375.2495,1068.4306,807.4176,0.0,0.0,0.0,-1006.4967,-9042.939,470.3449,5322.2858,-1657.8753,1064.6915,-665.3893,-2005.7073,-1258.5731,-3264.2803999999996
127,417.2573,1052.1547,791.2652,0.0,0.0,0.0,-1003.52,-9038.2902,456.1934,5307.5654,-1650.1495,1065.8208,-670.3497,-2017.3741999999993,-1254.6784,-3272.052599999999
128,387.8708,1036.4349,787.5968,0.0,0.0,0.0,-994.8677,-8994.7529,474.1517,5328.1681,-1704.5714,1069.7378,-674.6863,-1975.398299999999,-1309.5198999999998,-3284.9181999999987
129,387.9886,1067.5605,792.78,0.0,0.0,0.0,-989.3522,-9154.7332,466.8519,5321.1516,-1578.9345,1066.8319,-676.5193,-2107.752800000001,-1188.6219,-3296.374700000001
130,381.3803,1076.6616,802.6288,0.0,0.0,0.0,-1001.1672,-8865.7173,466.6223,5324.878,-1819.3304,1072.9933,-677.6359,-1814.7135000000007,-1423.973,-3238.6865000000007
131,366.7788,1059.644,797.2315,0.0,0.0,0.0,-1004.7317,-8909.9934,471.2147,5300.9004,-1776.7761,1066.3358,-665.5735,-1918.9556999999986,-1376.0138,-3294.969499999999
132,403.1036,1009.1044,806.7567,0.0,0.0,0.0,-1010.0071,-9009.231,475.6298,5354.9911,-1702.5269,1071.2026,-669.3792,-1969.6525000000001,-1300.7035,-3270.3559999999998
133,378.4487,1062.0405,787.2547,0.0,0.0,0.0,-1003.3604,-8909.6681,460.3948,5356.8128,-1811.2095,1061.9274,-663.8696,-1868.0770000000011,-1413.1517,-3281.228700000001
134,383.2759,1068.6151,795.0442,0.0,0.0,0.0,-993.6732,-8908.2975,464.1463,5246.3653,-1722.3613,1063.1795,-664.3052,-1944.5239000000001,-1323.487,-3268.0109
135,431.7365,1036.1254,782.4621,0.0,0.0,0.0,-988.7139,-8896.5692,459.7333,5279.899,-1794.0158,1062.8913,-665.0374,-1895.3267999999998,-1396.1619,-3291.4887
136,370.9348,1009.1382,797.9237,0.0,0.0,0.0,-991.8016,-8875.4174,480.7523,5311.455,-1808.6877,1069.5535,-676.8026,-1897.0150000000003,-1415.9368,-3312.9518000000003
137,399.9958,1042.712,772.0647,0.0,0.0,0.0,-973.1182,-8973.9376,488.26,5338.7437,-1773.5158,1067.7108,-679.301,-1905.279599999999,-1385.1059999999998,-3290.385599999999
138,393.6507,1042.6977,794.6787,0.0,0.0,0.0,-974.7579,-8983.901,475.1387,5342.4918,-1781.696,1066.5532,-673.3557,-1910.0013,-1388.4984999999997,-3298.4997999999996
