Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
16,383.5504,1027.6615,814.809,0.0,0.0,0.0,-1006.4433,-9030.0355,471.5388,5391.4857,-1705.1905,1049.6613,-649.2874,-1947.433399999999,-1304.8166,-3252.249999999999
17,379.2995,1083.1096,813.4271,0.0,0.0,0.0,-1018.3137,-9024.5705,486.3457,5380.2563,-1695.2223,1064.8711,-659.4539,-1900.446,-1289.8050999999998,-3190.2511
18,379.9414,1077.8774,834.7747,0.0,0.0,0.0,-1016.6471,-9016.9671,480.239,5419.1766,-1754.9595,1056.4606,-652.2411,-1841.6051000000007,-1350.7399999999998,-3192.3451000000005
19,399.2716,1069.0332,799.409,0.0,0.0,0.0,-1019.5817,-8840.521,475.8669,5355.5479,-1823.9395,1059.5224,-654.9594,-1760.9741000000013,-1419.3764999999999,-3180.3506000000007
20,368.0885,1040.0249,803.0803,0.0,0.0,0.0,-1022.8008,-9009.3537,499.341,5398.3089,-1714.0235,1055.0714,-652.1416,-1923.3108999999995,-1311.0937,-3234.4046
21,431.4966,1092.7816,799.146,0.0,0.0,0.0,-1015.9512,-8909.9107,466.0752,5367.7061,-1782.764,1065.7357,-658.0437,-1768.6563999999998,-1375.072,-3143.7284
22,418.8694,1036.4353,817.8993,0.0,0.0,0.0,-985.9256,-9007.7351,479.2453,5394.0492,-1739.977,1064.8427,-659.1292,-1847.1621999999998,-1334.2635,-3181.4256999999993
23,408.6345,1013.5796,840.7458,0.0,0.0,0.0,-992.5481,-9012.9704,481.8289,5386.9869,-1694.891,1061.3935,-653.829,-1873.7428,-1287.3265000000001,-3161.0693
24,391.2205,1048.261,822.5486,0.0,0.0,0.0,-1013.2649,-8966.3596,477.0559,5374.6545,-1717.3048,1059.5412,-649.7186,-1865.884,-1307.4822,-3173.3662000000004
25,391.892,1062.6575,803.9658,0.0,0.0,0.0,-1008.8284,-8946.1891,492.0527,5375.3657,-1723.9601,1060.9115,-653.1276,-1829.0837999999985,-1316.1762,-3145.2599999999984
26,378.1214,1075.8515,817.5744,0.0,0.0,0.0,-997.1515,-9043.8687,485.081,5393.6939,-1668.4844,1060.165,-657.9094,-1890.6980000000003,-1266.2288,-3156.9268000000006
27,420.6142,1059.8494,802.1271,0.0,0.0,0.0,-993.6402,-9086.5535,474.2308,5352.1359,-1578.4958,1073.2816,-663.683,-1971.2362999999996,-1168.8971999999999,-3140.133499999999
28,395.7881,1080.5416,852.1489,0.0,0.0,0.0,-1022.3937,-9091.3539,488.4379,5366.8439,-1588.8383,1048.1209,-646.0217,-1929.9872000000005,-1186.7391,-3116.7263000000003
29,370.705,1097.327,825.5311,0.0,0.0,0.0,-1003.735,-9065.5165,498.3143,5391.1769,-1646.9504,1059.357,-649.3257,-1886.1971999999996,-1236.9191,-3123.1162999999992
30,371.3636,1058.1925,844.0704,0.0,0.0,0.0,-992.0715,-9096.998,475.7104,5396.6765,-1634.2775,1066.7422,-661.0883,-1943.0560999999998,-1228.6236,-3171.6797
31,389.2561,1074.2441,810.5364,0.0,0.0,0.0,-1017.1357,-9190.1562,476.3028,5403.1193,-1551.0711,1054.3816,-647.8809,-2053.833199999999,-1144.5704,-3198.4035999999996
32,413.0551,1076.9804,800.6031,0.0,0.0,0.0,-1018.5571,-9003.8246,471.7036,5339.0934,-1685.0829,1056.7771,-653.8281,-1920.9461000000001,-1282.1339,-3203.08
33,379.442,1061.4755,814.6021,0.0,0.0,0.0,-1034.6915,-9015.3291,478.7468,5366.3756,-1668.1436,1063.1606,-652.111,-1949.3786,-1257.094,-3206.4726
34,386.4566,1068.3633,826.3661,0.0,0.0,0.0,-1025.3644,-8937.5734,484.3058,5367.8158,-1745.5857,1058.9837,-653.5417,-1829.6301999999996,-1340.1437,-3169.7738999999992
35,377.896,1079.274,807.5003,0.0,0.0,0.0,-1002.9027,-9011.8773,486.5619,5383.3935,-1688.2492,1059.0688,-656.6817,-1880.154300000001,-1285.8620999999998,-3166.0164000000013
36,359.4175,1069.2621,840.318,0.0,0.0,0.0,-1036.1195,-9020.7971,472.2517,5407.9579,-1688.5099,1061.9605,-648.0106,-1907.7093999999997,-1274.56,-3182.2693999999997
37,387.0305,1018.6768,811.6764,0.0,0.0,0.0,-999.3944,-9058.5767,479.8918,5404.8714,-1663.4114,1062.5227,-657.653,-1955.8242,-1258.5417,-3214.3659
38,395.3755,1097.4733,811.915,0.0,0.0,0.0,-982.8044,-8947.4543,470.7902,5352.8837,-1742.2213,1070.8529,-662.7046,-1801.820999999999,-1334.0729999999999,-3135.8939999999993
39,400.6778,1049.3218,828.7571,0.0,0.0,0.0,-995.1492,-8934.132,488.424,5390.2198,-1769.8452,1073.0784,-665.0446,-1771.8806999999997,-1361.8113999999998,-3133.6920999999993
40,404.5014,1014.266,806.2203,0.0,0.0,0.0,-1020.2787,-8890.9127,471.5287,5331.8614,-1751.9848,1063.4677,-659.257,-1882.8136000000013,-1347.7741,-3230.5877000000014
41,394.8151,1060.1181,790.211,0.0,0.0,0.0,-1025.5863,-8928.9016,484.0367,5385.5878,-1752.1246,1062.8629,-660.6283,-1839.7191999999995,-1349.8899999999999,-3189.6091999999994
42,390.9265,1031.9333,817.9409,0.0,0.0,0.0,-1001.9934,-8944.3234,483.7259,5357.0506,-1766.2774,1059.9712,-656.7646,-1864.739599999999,-1363.0708,-3227.810399999999
43,416.3686,1098.9481,796.9,0.0,0.0,0.0,-1009.4692,-8963.2805,467.5798,5342.2262,-1724.1351,1067.9754,-660.6742,-1850.7270000000017,-1316.8339,-3167.5609000000018
44,379.0784,1046.8554,824.3026,0.0,0.0,0.0,-1005.4416,-8889.5798,462.8809,5346.3005,-1794.2327,1073.6737,-665.3965,-1835.6035999999995,-1385.9555,-3221.5590999999995
45,362.5795,1029.4882,790.9977,0.0,0.0,0.0,-988.1077,-8880.6303,475.6,5386.4694,-1844.5022,1063.6851,-661.9853,-1823.6032000000005,-1442.8024,-3266.405600000001
46,394.1565,1035.081,792.1704,0.0,0.0,0.0,-1016.931,-8796.3348,472.1246,5374.2086,-1875.8869,1070.834,-668.3745,-1745.5247000000008,-1473.4274,-3218.9521000000004
47,374.2729,1045.7269,776.7216,0.0,0.0,0.0,-1007.2793,-8861.9059,470.4304,5385.7753,-1864.6901,1063.7465,-667.2943,-1816.258099999999,-1468.2379,-3284.4959999999987
48,406.752,1046.3911,803.6452,0.0,0.0,0.0,-979.5463,-8934.8965,470.4933,5359.0846,-1793.8525,1075.0676,-674.586,-1828.0766000000003,-1393.3709,-3221.4475
49,394.5825,1084.2488,800.6679,0.0,0.0,0.0,-995.4672,-9024.0151,469.4616,5399.5239,-1711.7301,1063.7465,-661.4683,-1870.9976000000006,-1309.4519,-3180.4495
50,408.8188,1055.4257,796.7965,0.0,0.0,0.0,-1003.7537,-8999.8442,484.4373,5360.5253,-1704.0097,1068.2542,-666.697,-1897.5942999999997,-1302.4524999999999,-3200.0468
51,402.8927,1113.6278,805.4226,0.0,0.0,0.0,-981.2655,-9066.0422,474.3062,5325.4571,-1619.8701,1065.7452,-663.3305,-1925.6013000000003,-1217.4554,-3143.0567
52,391.7785,1067.4091,783.7952,0.0,0.0,0.0,-1011.55,-9078.2741,474.838,5379.6087,-1638.793,1055.0053,-650.7937,-1992.3946000000005,-1234.5813999999998,-3226.9760000000006
53,412.8175,1025.9861,797.859,0.0,0.0,0.0,-1012.7322,-8998.7605,472.5983,5391.6195,-1697.5018,1057.0559,-651.096,-1910.6123000000007,-1291.5419,-3202.1542000000004
54,423.4354,1069.7832,806.4685,0.0,0.0,0.0,-1035.6938,-8940.1074,480.5184,5352.9982,-1740.1087,1055.4825,-649.4094,-1842.5975000000008,-1334.0356,-3176.6331000000005
55,393.2798,1102.1646,788.3008,0.0,0.0,0.0,-1027.1904,-8926.7384,474.7435,5398.2458,-1794.9868,1049.6471,-648.8799,-1797.194300000001,-1394.2196,-3191.4139000000005
56,430.6519,1019.672,786.756,0.0,0.0,0.0,-1026.3111,-8931.1941,472.7216,5372.5373,-1754.0781,1064.5309,-657.3588,-1875.166400000001,-1346.906,-3222.072400000001
57,402.8323,1079.7797,799.7988,0.0,0.0,0.0,-989.7176,-8955.3,486.8439,5412.8868,-1773.1388,1067.1674,-663.7704,-1762.8760999999995,-1369.7417999999998,-3132.617899999999
58,391.3251,1067.6265,790.5369,0.0,0.0,0.0,-1004.7161,-8964.9814,488.7548,5358.6723,-1699.6673,1070.8482,-666.484,-1872.7819000000009,-1295.3031,-3168.085000000001
59,374.3897,1055.3635,802.4247,0.0,0.0,0.0,-1021.0422,-8909.1066,475.6953,5372.963,-1780.3632,1062.1069,-656.0802,-1849.3125999999993,-1374.3365,-3223.649099999999
60,409.8435,1002.321,794.9001,0.0,0.0,0.0,-997.9658,-8975.6418,497.2621,5345.719,-1711.0718,1062.4708,-659.6574,-1923.5618999999997,-1308.2584,-3231.8202999999994
61,377.4175,1111.1431,801.8672,0.0,0.0,0.0,-990.1663,-8892.0626,489.5063,5327.8255,-1760.1139,1081.0495,-674.7427,-1774.4692999999988,-1353.8071,-3128.276399999999
62,354.9719,1066.9926,827.4385,0.0,0.0,0.0,-1002.2278,-8999.9518,491.3032,5370.1049,-1692.5642,1059.4468,-660.8537,-1891.3685000000005,-1293.9711000000002,-3185.3396000000007
63,420.3279,1040.0228,799.396,0.0,0.0,0.0,-1024.7372,-8946.2456,468.3045,5353.015,-1694.4619,1068.9724,-657.5325,-1889.9165999999996,-1283.022,-3172.9385999999995
64,422.2017,1085.8395,794.0987,0.0,0.0,0.0,-1002.2553,-8980.8034,484.5879,5371.5143,-1718.7718,1070.2434,-666.517,-1824.816600000001,-1315.0454,-3139.862000000001
65,415.3387,1093.9863,813.6757,0.0,0.0,0.0,-1005.6457,-8998.0704,469.3421,5323.7417,-1679.6455,1062.277,-659.1575,-1887.6316000000015,-1276.526,-3164.1576000000014
66,408.9658,1044.9174,812.6975,0.0,0.0,0.0,-966.9383,-9050.6286,480.9365,5399.5623,-1689.5429,1066.3122,-670.7889,-1870.487400000001,-1294.0195999999999,-3164.507000000001
67,401.4243,1029.5167,789.8201,0.0,0.0,0.0,-1000.9537,-8887.3218,473.7626,5388.4604,-1788.7777,1070.6923,-668.6253,-1805.2914,-1386.7107,-3192.0021
68,368.3633,1069.2354,796.373,0.0,0.0,0.0,-988.7253,-8910.7204,494.6345,5393.3803,-1802.1927,1069.9504,-664.6639,-1777.4592000000002,-1396.9062000000001,-3174.3654
69,390.3258,1047.4022,819.8545,0.0,0.0,0.0,-1000.6359,-8859.4098,483.045,5377.7431,-1822.6737,1077.071,-670.5703,-1741.6750999999995,-1416.1730000000002,-3157.8480999999997
70,377.1734,1086.3336,810.0519,0.0,0.0,0.0,-997.7811,-8913.4846,482.1977,5404.3011,-1802.44,1078.9327,-672.6453,-1751.2080000000005,-1396.1526,-3147.360600000001
71,389.8507,1073.1256,809.4242,0.0,0.0,0.0,-1010.1812,-8939.0229,482.3113,5390.0408,-1770.6701,1071.7885,-665.9608,-1804.4514999999992,-1364.8424,-3169.293899999999
72,396.3007,983.5585,815.406,0.0,0.0,0.0,-991.6847,-8910.3793,471.9238,5348.5535,-1732.4546,1071.5947,-662.8618,-1886.3215,-1323.7217,-3210.0432
73,412.7702,1053.2468,818.5367,0.0,0.0,0.0,-1004.6494,-8997.618,491.2406,5393.5429,-1726.8068,1065.5326,-664.5056,-1832.9301999999998,-1325.7798,-3158.71
74,373.4901,1012.9303,813.2183,0.0,0.0,0.0,-1000.9319,-8991.0684,481.4828,5411.3113,-1717.604,1070.9947,-668.3732,-1899.5675,-1314.9825,-3214.55
75,432.0636,1049.1742,802.9283,0.0,0.0,0.0,-1022.52,-8919.006,475.1275,5382.7755,-1749.4082,1074.6849,-664.8406,-1799.4569000000001,-1339.5639,-3139.0208
76,387.9972,1066.5365,791.4333,0.0,0.0,0.0,-1008.3023,-8951.4077,484.3336,5437.3049,-1779.498,1072.6295,-667.6547,-1792.1044999999995,-1374.5232,-3166.6276999999995
77,425.1155,1091.277,755.97,0.0,0.0,0.0,-975.5426,-8968.3359,476.015,5363.5389,-1718.5948,1088.3449,-683.3398,-1831.9620999999997,-1313.5897,-3145.5517999999993
78,406.5766,1035.972,809.4726,0.0,0.0,0.0,-1001.1375,-8948.0558,471.8444,5351.6911,-1734.6,1080.0997,-671.5639,-1873.6365999999998,-1326.0641999999998,-3199.7007999999996
79,367.3695,1048.9685,799.8859,0.0,0.0,0.0,-980.9257,-8997.8022,504.7772,5427.7331,-1774.6451,1073.5745,-675.1493,-1829.9937,-1376.2199,-3206.2136
80,416.0375,1080.3128,810.0825,0.0,0.0,0.0,-995.2527,-8888.1269,489.2936,5412.467,-1859.8153,1082.9584,-681.9188,-1675.1862,-1458.7757000000001,-3133.9619000000002
81,413.979,1057.2136,816.4771,0.0,0.0,0.0,-1010.4049,-8879.6518,484.2814,5394.7476,-1833.4278,1076.1591,-679.219,-1723.3580000000002,-1436.4877,-3159.8457
82,413.5461,1065.8893,838.4663,0.0,0.0,0.0,-987.2725,-8929.2974,488.5885,5417.5415,-1837.0169,1069.5819,-670.7802,-1692.538199999999,-1438.2152,-3130.7533999999996
83,380.4091,1116.1156,798.9105,0.0,0.0,0.0,-1014.3673,-8972.7249,486.4316,5408.4501,-1756.4675,1078.9043,-673.7747,-1796.7752999999993,-1351.3379,-3148.113199999999
84,386.6008,1056.1696,822.7291,0.0,0.0,0.0,-1002.5101,-8949.7187,476.4521,5433.6126,-1813.5992,1068.6558,-669.7477,-1776.6645999999982,-1414.6911,-3191.3556999999983
85,387.5714,1067.2507,788.7037,0.0,0.0,0.0,-1006.8658,-8988.5126,485.7428,5403.5582,-1739.8183,1071.5191,-667.3269,-1862.5515999999998,-1335.6261,-3198.1776999999997
86,413.8187,1056.1182,800.0094,0.0,0.0,0.0,-993.6309,-8855.7324,481.3072,5384.2114,-1851.9021,1090.783,-684.938,-1713.898400000001,-1446.0571,-3159.9555000000014
87,374.485,1121.0129,810.9953,0.0,0.0,0.0,-996.9311,-8870.1734,479.0945,5385.7836,-1861.3942,1081.8055,-683.1073,-1695.7331999999997,-1462.696,-3158.4291999999996
88,377.1749,1084.6316,801.3395,0.0,0.0,0.0,-984.6166,-8932.6772,493.1716,5370.1902,-1783.7727,1078.5216,-680.3503,-1790.786000000001,-1385.6014,-3176.387400000001
89,395.6719,1046.7349,829.7675,0.0,0.0,0.0,-958.9488,-8903.2205,493.4943,5380.0337,-1830.7597,1091.9737,-696.4438,-1716.4669999999987,-1435.2298,-3151.696799999999
90,410.4896,1073.9327,811.9263,0.0,0.0,0.0,-1001.1578,-8930.0649,471.4645,5395.3012,-1759.7713,1082.7977,-680.602,-1768.1083999999992,-1357.5756000000001,-3125.6839999999993
91,380.0383,1059.6127,805.1997,0.0,0.0,0.0,-1005.5893,-8899.6152,479.6456,5404.4974,-1819.7298,1076.1071,-670.9521,-1776.2108000000007,-1414.5748,-3190.7856000000006
92,380.1972,1073.123,815.5174,0.0,0.0,0.0,-992.847,-8859.0681,472.9864,5354.69,-1817.374,1076.8489,-675.8597,-1755.401100000001,-1416.3848,-3171.7859000000008
93,404.6722,1052.6236,802.8238,0.0,0.0,0.0,-1003.1275,-8762.3331,484.2977,5400.8021,-1947.1989,1078.5027,-671.6974,-1620.2412000000004,-1540.3936,-3160.6348000000007
94,401.3487,1066.8174,850.5463,0.0,0.0,0.0,-1007.598,-8886.0737,481.2897,5409.1259,-1838.7258,1065.9862,-662.6139,-1684.5437000000002,-1435.3534999999997,-3119.8972
95,404.6809,1045.679,799.9837,0.0,0.0,0.0,-1007.1506,-8951.2643,479.5644,5375.0668,-1751.9866,1076.2063,-673.9933,-1853.4401000000007,-1349.7736,-3203.213700000001
96,423.5273,1074.6043,810.715,0.0,0.0,0.0,-1020.4515,-8971.5068,468.6915,5398.1437,-1754.9476,1061.1667,-658.3147,-1816.2765,-1352.0956,-3168.3720999999996
97,421.4421,1093.6868,800.8753,0.0,0.0,0.0,-1004.638,-8957.5969,461.3134,5377.7964,-1780.8387,1066.9028,-666.4994,-1807.1209,-1380.4353,-3187.5562000000004
98,406.7602,1053.8941,798.5405,0.0,0.0,0.0,-1020.6591,-8937.1086,489.9476,5382.3351,-1760.9987,1058.3978,-658.9898,-1826.2901999999985,-1361.5907000000002,-3187.8808999999987
99,417.3215,1072.1519,801.31,0.0,0.0,0.0,-995.0459,-8987.1261,483.2559,5413.817,-1772.0808,1062.6361,-663.3535,-1794.3156999999992,-1372.7982000000002,-3167.1138999999994
100,398.2519,1024.8069,801.4254,0.0,0.0,0.0,-1032.3536,-8954.9052,473.0738,5400.6593,-1756.0007,1065.8775,-665.6433,-1889.0414999999985,-1355.7665,-3244.807999999998
101,412.4538,1053.6527,791.3725,0.0,0.0,0.0,-991.6666,-8993.8686,492.4015,5406.7517,-1739.7111,1076.9623,-678.7941,-1828.9029999999993,-1341.5429,-3170.4458999999997
102,394.0533,1051.2181,827.0868,0.0,0.0,0.0,-1001.1128,-8957.6195,486.0235,5405.9526,-1778.9339,1070.5789,-677.2364,-1794.398000000001,-1385.5914,-3179.9894000000013
103,433.5341,1071.4882,826.5387,0.0,0.0,0.0,-985.7526,-8970.1159,479.3197,5389.0093,-1738.6183,1077.3923,-676.7156,-1755.978500000001,-1337.9416,-3093.920100000001
104,399.9979,1100.7765,806.0954,0.0,0.0,0.0,-991.4839,-9079.3867,473.6568,5369.1676,-1633.144,1071.5853,-668.8837,-1921.1763999999994,-1230.4424,-3151.6187999999997
105,382.9384,1077.765,798.9005,0.0,0.0,0.0,-997.8598,-9074.2256,502.7798,5385.7047,-1652.917,1065.679,-667.6696,-1923.9969999999994,-1254.9075999999998,-3178.904599999999
106,372.9846,1052.3208,787.9445,0.0,0.0,0.0,-1005.4067,-9029.7243,490.3833,5360.489,-1657.8038,1059.7586,-662.8805,-1971.0088000000005,-1260.9257,-3231.9345000000003
107,374.3406,1046.6793,804.5983,0.0,0.0,0.0,-1023.5924,-8991.8334,480.3126,5360.0294,-1695.3177,1065.1546,-666.6351,-1949.4655999999995,-1296.7982,-3246.2637999999993
108,390.9895,1042.5871,806.2342,0.0,0.0,0.0,-1014.9973,-8878.8348,477.7978,5364.8078,-1782.1189,1071.7837,-661.6947,-1811.4157000000005,-1372.0299,-3183.4456000000005
109,396.3475,1066.514,824.7763,0.0,0.0,0.0,-988.1117,-8838.2493,472.2522,5381.9257,-1881.2927,1080.0856,-680.3065,-1684.5452999999998,-1481.5135999999998,-3166.0588999999995
110,386.0241,1042.6517,796.2849,0.0,0.0,0.0,-1006.0548,-8739.1234,480.1428,5359.2737,-1925.8092,1073.6832,-676.3688,-1680.8010000000013,-1528.4948,-3209.295800000001
111,394.6116,1083.6093,799.4341,0.0,0.0,0.0,-1010.3579,-8804.2144,474.6779,5366.132,-1852.3163,1076.0646,-673.0701,-1696.1074000000017,-1449.3218000000002,-3145.4292000000014
112,407.1124,1079.495,798.3424,0.0,0.0,0.0,-993.0944,-8750.2277,482.8135,5367.59,-1902.2922,1077.2931,-676.7468,-1607.9687999999987,-1501.7459,-3109.7146999999986
113,392.7735,1007.6072,823.0843,0.0,0.0,0.0,-1019.158,-8823.9017,492.7606,5366.7831,-1884.2853,1066.7422,-668.1808,-1760.0510000000004,-1485.7239,-3245.7749000000003
114,394.1947,1125.1355,810.4985,0.0,0.0,0.0,-979.0211,-8835.6785,494.3306,5381.3526,-1876.868,1070.7206,-665.3704,-1609.1876999999995,-1471.5177999999999,-3080.705499999999
115,394.8518,1041.7595,816.4953,0.0,0.0,0.0,-1015.9333,-8816.5814,486.8534,5352.653,-1863.5529,1066.2319,-662.9888,-1739.9016999999985,-1460.3098,-3200.2114999999985
116,427.9938,1033.9989,810.0774,0.0,0.0,0.0,-1013.6018,-8844.0946,476.2032,5355.3069,-1812.5538,1070.8624,-664.3516,-1754.1162000000004,-1406.043,-3160.1592
117,371.4699,1084.8265,813.7352,0.0,0.0,0.0,-1002.7986,-8939.384,477.8961,5387.1568,-1769.649,1067.7391,-671.0351,-1807.0981000000002,-1372.945,-3180.0431
118,388.934,1009.779,798.0172,0.0,0.0,0.0,-1013.2436,-8924.4522,463.7301,5424.309,-1791.7262,1071.7743,-667.3437,-1852.9264999999996,-1387.2956,-3240.2220999999995
119,403.7312,1052.3767,807.7958,0.0,0.0,0.0,-1003.5628,-8942.6893,494.2961,5419.7925,-1817.7162,1072.7713,-670.1768,-1768.2598000000016,-1415.1217,-3183.3815000000013
120,385.6089,1072.3972,818.0513,0.0,0.0,0.0,-1024.4866,-8928.0882,467.8732,5369.3108,-1770.3281,1063.3449,-654.6819,-1839.3333999999995,-1361.6651,-3200.9984999999992
121,401.1983,1052.2691,811.4955,0.0,0.0,0.0,-994.8982,-8927.817,467.9448,5378.6673,-1786.3332,1076.3906,-675.8459,-1811.140199999999,-1385.7885,-3196.9286999999995
122,405.7045,1063.4236,794.5217,0.0,0.0,0.0,-993.3916,-8952.7132,484.5799,5408.5279,-1782.4987,1080.3454,-675.6618,-1789.3472000000002,-1377.8151000000003,-3167.1623
123,424.1229,1081.7625,812.4888,0.0,0.0,0.0,-972.0368,-9012.2624,483.526,5380.5044,-1744.6696,1072.0247,-671.1459,-1801.8945999999996,-1343.7908,-3145.6854
124,402.3647,1063.7867,830.6942,0.0,0.0,0.0,-1001.2009,-8873.6644,481.9349,5392.379,-1858.223,1070.8387,-669.6069,-1703.7057999999997,-1456.9912,-3160.696999999999
125,440.1913,1040.5174,795.4172,0.0,0.0,0.0,-1002.0345,-8968.5759,475.2789,5376.1509,-1768.5931,1074.4345,-674.683,-1843.0546999999997,-1368.8416,-3211.8962999999994
126,396.1904,1033.8761,802.9732,0.0,0.0,0.0,-988.4602,-8952.435,504.602,5426.5368,-1794.1341,1070.4513,-667.8206,-1776.7167,-1391.5034,-3168.2201000000005
127,402.297,1077.6962,801.1085,0.0,0.0,0.0,-1001.3382,-9046.9544,475.8047,5419.2733,-1700.9099,1067.0115,-662.2337,-1872.112900000001,-1296.1321,-3168.245000000001
128,395.744,1061.616,799.3068,0.0,0.0,0.0,-1008.709,-8883.9025,472.021,5326.5514,-1774.9965,1064.4316,-666.9403,-1837.3723,-1377.5052,-3214.8775000000005
129,409.3588,1009.8655,824.5442,0.0,0.0,0.0,-1013.1833,-8993.7132,477.009,5346.0269,-1679.4169,1063.3638,-665.8003,-1940.0921000000008,-1281.8534,-3221.9455000000007
130,409.722,1058.6833,821.9742,0.0,0.0,0.0,-984.0282,-9002.4796,465.4557,5360.323,-1703.8765,1059.5602,-661.6588,-1870.3495999999996,-1305.9751,-3176.3247
131,412.7786,1062.0469,794.096,0.0,0.0,0.0,-1004.017,-8943.4148,468.4638,5367.316,-1715.565,1067.2099,-665.2795,-1842.7305000000006,-1313.6345999999999,-3156.3651000000004
132,395.5011,1067.0704,813.5585,0.0,0.0,0.0,-1018.9815,-8958.2191,475.8973,5374.4052,-1742.9722,1067.7108,-668.5094,-1850.7681000000002,-1343.7707999999998,-3194.5389000000005
133,397.8911,1080.9627,799.814,0.0,0.0,0.0,-994.6841,-8955.0259,464.0045,5407.9774,-1760.5958,1086.8659,-679.0257,-1799.0603,-1352.7556,-3151.8159000000005
134,372.7006,1106.7533,801.5059,0.0,0.0,0.0,-993.1883,-8926.1056,464.2608,5326.9574,-1722.8426,1075.5212,-671.7252,-1847.1159000000007,-1319.0466000000001,-3166.1625000000004
135,414.8757,1102.4803,820.3133,0.0,0.0,0.0,-1008.3296,-8848.1965,469.3442,5394.6959,-1869.2018,1078.5074,-679.9685,-1654.8167000000003,-1470.6629,-3125.4796
136,403.6282,1055.3627,832.8086,0.0,0.0,0.0,-1009.1817,-8902.8312,474.4903,5382.3642,-1813.764,1073.0406,-679.2418,-1763.3589000000002,-1419.9651999999999,-3183.3241
137,401.8405,1075.3317,786.6157,0.0,0.0,0.0,-981.1826,-8906.0915,483.4674,5380.913,-1820.0418,1082.6418,-685.2534,-1759.105800000002,-1422.6534,-3181.759200000002
138,383.5055,1093.1109,804.0637,0.0,0.0,0.0,-1013.7663,-8886.7802,471.0064,5376.5453,-1771.9714,1069.648,-668.6547,-1772.314699999999,-1370.9781,-3143.2927999999993
