Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
47,380.4488,1026.7749,777.3573,0.0,0.0,0.0,-963.2343,-9080.7482,475.8188,5439.5912,-1682.6221,1046.9444,-660.1188,-1943.9915,-1295.7965,-3239.7880000000005
48,371.013,991.7138,803.1691,0.0,0.0,0.0,-974.8248,-9108.6586,468.2727,5411.2757,-1658.4645,1046.3349,-657.1136,-2038.0391,-1269.2432,-3307.2823000000003
49,405.0965,1063.9656,766.3745,0.0,0.0,0.0,-967.9705,-8942.1341,481.7606,5381.5345,-1753.4008,1045.5742,-659.5526,-1811.3729000000003,-1367.3791999999999,-3178.7521
50,400.6242,1023.3582,791.3673,0.0,0.0,0.0,-992.1088,-8985.2702,473.1988,5391.3232,-1718.524,1044.0858,-653.3794,-1897.5073000000011,-1327.8175999999999,-3225.3249000000005
51,358.2144,995.2741,778.045,0.0,0.0,0.0,-968.954,-9003.2782,466.9815,5448.576,-1764.8975,1054.6509,-663.3352,-1925.141200000001,-1373.5818,-3298.723000000001
52,375.1114,1013.5816,790.5468,0.0,0.0,0.0,-976.8869,-9008.5732,469.15,5448.7465,-1759.2669,1049.3731,-661.5227,-1888.323800000001,-1371.4165,-3259.740300000001
53,366.6319,1025.2625,774.8379,0.0,0.0,0.0,-964.0753,-9090.4417,478.0362,5421.9604,-1662.9624,1051.2253,-660.4477,-1987.7880999999998,-1272.1848,-3259.9728999999998
54,419.7811,1076.012,786.7482,0.0,0.0,0.0,-958.2272,-8850.5978,462.8217,5373.1316,-1844.0135,1060.491,-672.2427,-1690.3303999999998,-1455.7652,-3146.0955999999996
55,418.0302,1057.8891,791.1425,0.0,0.0,0.0,-972.4479,-8989.8808,462.0378,5392.9476,-1741.1828,1045.2718,-654.0108,-1840.2815,-1349.9218,-3190.2033
56,384.6459,1038.6516,789.3892,0.0,0.0,0.0,-976.8229,-9024.7871,469.0943,5412.9623,-1701.987,1051.6789,-660.5661,-1906.8667000000005,-1310.8742,-3217.7409000000007
57,417.2044,1052.4271,777.4804,0.0,0.0,0.0,-958.156,-9013.4426,469.9025,5389.5721,-1712.9488,1055.7565,-668.2555,-1865.012099999999,-1325.4478,-3190.459899999999
58,390.2799,1027.8172,797.931,0.0,0.0,0.0,-964.8589,-8904.2902,466.3691,5417.9218,-1827.2314,1054.1831,-666.1561,-1768.8300999999992,-1439.2044,-3208.034499999999
59,409.6165,1021.8443,782.4602,0.0,0.0,0.0,-982.3139,-9005.6317,458.5727,5398.5797,-1715.5338,1048.3761,-666.0995,-1916.8722000000007,-1333.2572,-3250.1294000000007
60,390.5726,1018.5799,766.4399,0.0,0.0,0.0,-981.7613,-8859.5543,462.0581,5399.7529,-1836.2959,1053.2854,-666.3733,-1803.9121999999998,-1449.3838,-3253.2960000000003
61,375.4435,1053.427,786.8898,0.0,0.0,0.0,-961.8067,-8973.1581,474.0312,5371.9157,-1745.5829,1054.4005,-672.7996,-1873.2576000000008,-1363.9820000000002,-3237.2396000000017
62,366.0505,1006.1178,779.4992,0.0,0.0,0.0,-959.4237,-8958.2575,482.8394,5407.0722,-1770.9846,1041.4965,-655.2833,-1876.1021,-1384.7714,-3260.8734999999997
63,384.6959,1067.4785,779.7404,0.0,0.0,0.0,-949.6529,-8977.4657,476.479,5379.0191,-1746.1642,1050.7669,-669.6737,-1839.7057000000004,-1365.071,-3204.7767000000003
64,374.0969,1019.8904,770.6756,0.0,0.0,0.0,-962.3468,-8965.585,459.854,5386.2469,-1720.8109,1058.8231,-674.8098,-1917.1679999999988,-1336.7975999999999,-3253.9655999999986
65,397.1451,1067.9952,804.4963,0.0,0.0,0.0,-961.995,-8867.5051,460.2185,5374.509,-1832.3702,1054.7029,-674.4679,-1725.1360000000004,-1452.1352000000002,-3177.2712000000006
66,376.9317,1021.3336,797.4545,0.0,0.0,0.0,-960.395,-8926.5851,456.3724,5363.0129,-1760.7488,1048.0406,-664.0021,-1871.875,-1376.7103000000002,-3248.5853
67,419.7769,1080.405,790.6325,0.0,0.0,0.0,-967.529,-8907.8253,454.7002,5395.3496,-1809.6962,1049.236,-665.9977,-1734.4901,-1426.4578999999999,-3160.9480000000003
68,376.6567,1027.5752,779.7852,0.0,0.0,0.0,-964.6799,-8797.0213,466.6321,5379.9033,-1898.2461,1058.4167,-671.7167,-1731.1487000000006,-1511.5461,-3242.694800000001
69,397.3186,991.2011,778.7439,0.0,0.0,0.0,-988.4376,-8875.9276,470.8333,5411.3932,-1837.1758,1043.6463,-662.9969,-1814.8751000000002,-1456.5263999999997,-3271.4015
70,400.874,995.6714,776.1431,0.0,0.0,0.0,-962.6979,-8976.9182,472.4445,5394.0243,-1741.4474,1051.4473,-667.6199,-1900.4588000000003,-1357.62,-3258.0788000000007
71,408.272,1086.3175,778.9111,0.0,0.0,0.0,-986.5418,-8912.6767,485.1822,5397.7465,-1796.0621,1050.5732,-665.2315,-1742.7891999999993,-1410.7204000000002,-3153.5095999999994
72,362.1525,1039.2699,788.389,0.0,0.0,0.0,-1003.6798,-8961.7027,466.539,5411.4401,-1759.761,1042.2761,-657.2194,-1897.5919999999996,-1374.7042999999999,-3272.2962999999995
73,374.7487,1003.8398,788.7902,0.0,0.0,0.0,-958.467,-8930.6742,482.6952,5397.6096,-1793.9168,1053.7909,-670.0909,-1841.4577,-1410.2168000000001,-3251.6745
74,363.2893,987.2596,818.5914,0.0,0.0,0.0,-988.9033,-8945.0021,472.4131,5420.4312,-1778.2583,1046.5144,-666.9711,-1871.9207999999999,-1398.715,-3270.6358
75,399.7842,1030.8803,786.0065,0.0,0.0,0.0,-979.1731,-8956.1905,471.773,5398.0318,-1763.5557,1052.1608,-669.245,-1848.8878000000004,-1380.6398999999997,-3229.5277
76,374.2118,1067.5754,784.0713,0.0,0.0,0.0,-983.8671,-8922.0118,472.6011,5374.9496,-1777.7059,1046.7223,-658.5793,-1832.4697000000006,-1389.5629,-3222.0326000000005
77,390.6542,1025.9505,781.7711,0.0,0.0,0.0,-984.3137,-9073.9766,452.4374,5360.7288,-1630.604,1040.216,-651.899,-2046.748300000001,-1242.2870000000003,-3289.0353000000014
78,396.3201,993.8093,778.6923,0.0,0.0,0.0,-978.26,-8994.8029,481.5574,5376.427,-1699.7755,1051.6458,-667.8211,-1946.256800000001,-1315.9508,-3262.2076000000006
79,391.8055,1048.4174,811.3048,0.0,0.0,0.0,-955.2323,-9010.5174,471.0557,5412.7165,-1719.4221,1053.5547,-670.8687,-1830.4498000000003,-1336.7361,-3167.1859000000004
80,397.9524,1005.9051,775.9477,0.0,0.0,0.0,-983.0445,-8952.9996,482.2618,5383.9739,-1745.4399,1042.9801,-655.5238,-1890.0031999999983,-1357.9836,-3247.9867999999988
81,415.443,986.42,757.2681,0.0,0.0,0.0,-1001.6706,-8980.9455,460.9338,5384.2159,-1696.1867,1045.9663,-659.8733,-1978.3353000000006,-1310.0937,-3288.429000000001
82,383.5237,1000.8791,816.9484,0.0,0.0,0.0,-972.2146,-9011.7041,465.2742,5422.8658,-1718.8358,1051.2583,-667.4474,-1894.4275000000016,-1335.0249000000001,-3229.4524000000015
83,389.1247,1002.2731,808.1762,0.0,0.0,0.0,-971.347,-8929.0347,468.1244,5389.2228,-1774.2283,1050.1952,-669.3388,-1843.460500000001,-1393.3718999999999,-3236.8324000000007
84,370.7555,1075.3099,792.7153,0.0,0.0,0.0,-963.6243,-8980.689,472.3264,5432.3736,-1755.3648,1060.9021,-678.1646,-1800.8326000000006,-1372.6273,-3173.4599000000007
85,393.704,1005.9592,773.9289,0.0,0.0,0.0,-940.4188,-9009.9632,470.139,5409.1979,-1716.6347,1061.436,-676.0033,-1897.4529999999995,-1331.2020000000002,-3228.6549999999993
86,367.7911,1001.1709,778.3351,0.0,0.0,0.0,-955.8593,-8933.2679,462.5152,5413.1554,-1796.4093,1059.8342,-678.8401,-1866.1595000000016,-1415.4152,-3281.5747000000015
87,379.5743,994.7104,772.8187,0.0,0.0,0.0,-958.4646,-8922.1551,482.9748,5396.4453,-1763.5021,1062.2014,-676.5928,-1854.0962,-1377.8935000000001,-3231.9896999999996
88,387.9212,993.6294,787.8645,0.0,0.0,0.0,-969.8952,-9013.6069,457.2241,5398.4055,-1673.9839,1061.0674,-675.4916,-1958.4574000000002,-1288.4081,-3246.8655000000003
89,365.3662,1001.9828,763.5306,0.0,0.0,0.0,-938.9126,-8917.7117,470.2014,5365.8864,-1751.8694,1070.0497,-684.7254,-1889.656899999999,-1366.5451,-3256.2019999999993
90,388.6107,1007.196,781.9741,0.0,0.0,0.0,-977.8297,-9046.7311,466.9269,5403.4565,-1668.0899,1057.3725,-679.6545,-1976.3966,-1290.3719,-3266.7685
91,376.343,1084.8298,793.3176,0.0,0.0,0.0,-965.7979,-9106.684,458.118,5374.7232,-1630.3979,1051.9198,-666.0983,-1985.1502999999984,-1244.5764,-3229.726699999999
92,401.3555,1028.3589,797.4099,0.0,0.0,0.0,-961.9319,-9051.6338,463.7044,5364.182,-1637.8678,1051.9246,-671.0624,-1958.5550000000003,-1257.0056,-3215.5606
93,382.3979,1056.4378,761.4363,0.0,0.0,0.0,-954.7689,-8998.078,456.9686,5368.6571,-1692.7628,1052.3829,-671.1001,-1926.949199999999,-1311.48,-3238.429199999999
94,396.4258,1055.2438,771.6404,0.0,0.0,0.0,-955.6098,-9076.8282,489.8481,5406.7474,-1662.2581,1060.6233,-676.3448,-1912.5324999999993,-1277.9796000000001,-3190.512099999999
95,380.4589,975.3473,768.6014,0.0,0.0,0.0,-967.4994,-9066.1206,483.8398,5369.1554,-1652.5825,1050.1149,-674.9276,-2056.217200000001,-1277.3952,-3333.612400000001
96,383.5281,1049.0278,777.5915,0.0,0.0,0.0,-979.1233,-8943.6813,464.6464,5347.7833,-1689.093,1057.7883,-673.1967,-1900.2275000000009,-1304.5014,-3204.7289000000005
97,376.4319,1015.8725,769.7156,0.0,0.0,0.0,-967.8477,-9063.4857,470.6565,5369.3049,-1591.3803,1055.9644,-675.4928,-2029.351999999999,-1210.9087,-3240.260699999999
98,402.6236,1001.7148,799.852,0.0,0.0,0.0,-981.8043,-9066.353,468.4598,5357.5964,-1617.3136,1046.3113,-655.6092,-2017.9106999999995,-1226.6115,-3244.5221999999994
99,387.5934,1006.1327,780.6235,0.0,0.0,0.0,-955.6614,-9118.2152,469.8985,5402.4925,-1602.3022,1045.2718,-651.6706,-2027.1359999999995,-1208.701,-3235.8369999999995
100,402.9817,1013.4908,796.8363,0.0,0.0,0.0,-964.0772,-8938.9681,458.2896,5403.5005,-1752.9814,1062.8346,-673.0876,-1827.9463999999998,-1363.2343999999998,-3191.180799999999
101,403.9552,967.8097,757.4008,0.0,0.0,0.0,-987.0558,-9054.9194,463.8687,5430.3669,-1670.3391,1062.9574,-676.7171,-2018.5739000000012,-1284.0987999999998,-3302.672700000001
102,404.7146,1020.6164,783.6584,0.0,0.0,0.0,-978.0554,-9080.3571,447.5815,5346.6532,-1600.5563,1058.4734,-671.0124,-2055.188399999999,-1213.0953,-3268.2836999999995
103,390.2141,976.1162,780.3382,0.0,0.0,0.0,-970.2068,-9104.6675,456.5031,5362.2844,-1581.7009,1053.8098,-668.6658,-2109.4183000000003,-1196.5569,-3305.9752
104,408.1015,1033.3581,774.7172,0.0,0.0,0.0,-976.2982,-8910.9698,452.056,5349.8186,-1738.9371,1070.6544,-684.7604,-1869.2166000000016,-1353.0431000000003,-3222.259700000002
105,384.7173,1029.7004,783.1968,0.0,0.0,0.0,-964.1429,-9069.4039,455.6215,5402.633,-1680.4731,1060.765,-682.9475,-1977.6777999999995,-1302.6555999999998,-3280.3333999999995
106,388.9606,1037.1023,778.4888,0.0,0.0,0.0,-962.7327,-9073.4978,463.9733,5380.7813,-1640.5553,1053.9516,-674.5714,-1986.9242000000004,-1261.1751,-3248.0993
107,362.9306,1025.3762,764.1547,0.0,0.0,0.0,-953.8084,-9041.0057,465.0339,5374.2215,-1650.0072,1062.6078,-685.3766,-2003.0972000000002,-1272.776,-3275.8732000000005
108,380.5778,997.0254,779.1664,0.0,0.0,0.0,-942.0595,-9083.2214,464.343,5403.44,-1652.2758,1065.6979,-688.8374,-2000.7283000000007,-1275.4153000000001,-3276.143600000001
109,375.1839,1067.2435,783.2164,0.0,0.0,0.0,-972.2092,-9025.8823,467.9485,5372.2471,-1687.8174,1053.3988,-672.1422,-1932.2520999999997,-1306.5608,-3238.8129
110,357.6282,1026.5557,787.0411,0.0,0.0,0.0,-979.7819,-9075.6198,462.7043,5408.7533,-1639.4947,1058.1096,-671.6626,-2012.7190999999993,-1253.0477,-3265.7668
111,415.6888,1030.1184,777.3909,0.0,0.0,0.0,-953.1499,-9192.3055,453.0845,5404.7151,-1542.2214,1070.6592,-687.2391,-2064.4577,-1158.8012999999999,-3223.259
112,384.1431,1047.8126,785.0103,0.0,0.0,0.0,-947.4961,-9181.1285,451.5717,5401.4606,-1581.1012,1056.1912,-673.0267,-2058.6263,-1197.9367000000002,-3256.5629999999996
113,375.7844,1008.703,774.1195,0.0,0.0,0.0,-962.1507,-9084.7283,473.0775,5372.7205,-1617.9833,1056.985,-680.4247,-2042.4741000000004,-1241.4230000000002,-3283.8971000000006
114,404.8886,1025.0257,784.269,0.0,0.0,0.0,-956.5918,-9035.6379,468.1626,5404.7319,-1697.06,1057.8403,-674.5253,-1905.1519000000008,-1313.745,-3218.8969000000006
115,387.4689,1044.1976,769.603,0.0,0.0,0.0,-977.9183,-8861.5582,469.7719,5371.4858,-1792.2877,1063.2315,-675.523,-1796.9492999999993,-1404.5792000000001,-3201.5284999999994
116,377.5977,1004.3927,781.9456,0.0,0.0,0.0,-972.7691,-9035.4138,458.0339,5391.5468,-1660.5512,1059.3664,-668.5811,-1994.6661999999997,-1269.7658999999999,-3264.4320999999995
117,390.4087,984.537,758.7624,0.0,0.0,0.0,-971.1023,-9113.698,468.9475,5460.3312,-1643.7126,1053.1767,-665.241,-2021.813500000001,-1255.7769,-3277.590400000001
118,397.1853,1089.3751,780.4654,0.0,0.0,0.0,-970.7055,-9034.2272,464.3264,5403.0053,-1678.8803,1054.1595,-664.6072,-1870.5752000000002,-1289.328,-3159.9032
119,364.4259,1032.2156,782.4343,0.0,0.0,0.0,-969.145,-8936.5735,477.3539,5437.2073,-1778.9475,1058.412,-672.8074,-1812.0815000000002,-1393.3429,-3205.4244000000003
120,385.5414,1075.8361,788.2444,0.0,0.0,0.0,-976.9299,-8930.5926,458.7455,5354.3726,-1717.8994,1050.663,-665.6371,-1844.7825000000003,-1332.8735000000001,-3177.6560000000004
121,391.0066,1034.5153,768.2272,0.0,0.0,0.0,-980.1954,-8984.4605,464.4326,5417.9988,-1704.9031,1053.9847,-670.6092,-1888.4753999999984,-1321.5276,-3210.0029999999983
122,382.8656,985.8137,782.1045,0.0,0.0,0.0,-965.0221,-9001.1379,459.1541,5442.3622,-1762.098,1055.2179,-670.3634,-1913.8599000000004,-1377.2434999999998,-3291.1034
123,402.3352,1034.2357,792.3141,0.0,0.0,0.0,-956.8542,-8971.2965,464.1174,5370.9964,-1729.0356,1055.3124,-669.8203,-1864.1518999999998,-1343.5434999999998,-3207.6954
124,390.2494,1020.4593,772.3567,0.0,0.0,0.0,-975.4419,-9002.4151,460.0321,5392.4921,-1712.3902,1059.5129,-675.2403,-1942.2673999999997,-1328.1176,-3270.3849999999998
125,380.6075,1018.5023,789.8349,0.0,0.0,0.0,-952.7046,-9022.3577,467.1585,5381.4112,-1704.3848,1054.0036,-672.4302,-1937.5479000000005,-1322.8114,-3260.3593
126,369.8558,1057.5982,800.2385,0.0,0.0,0.0,-981.7964,-9047.0617,463.9852,5408.1787,-1653.4503,1060.113,-669.0411,-1929.0016999999998,-1262.3784,-3191.3801
127,413.6031,1044.1123,783.4655,0.0,0.0,0.0,-981.0229,-9041.1974,449.7208,5393.0295,-1646.3705,1059.546,-672.8895,-1938.289099999999,-1259.714,-3198.003099999999
128,380.4403,1030.5623,780.1861,0.0,0.0,0.0,-969.5628,-8996.4323,468.9794,5410.4832,-1702.3514,1065.112,-680.2576,-1895.3438000000006,-1317.4969999999998,-3212.8408000000004
129,384.8016,1062.1944,785.9744,0.0,0.0,0.0,-968.001,-9157.3071,461.2383,5405.4111,-1577.1301,1060.1839,-679.4798,-2025.6882999999998,-1196.426,-3222.1143
130,377.542,1068.0175,795.5083,0.0,0.0,0.0,-980.1247,-8870.5001,460.521,5409.5013,-1813.43,1066.0665,-679.279,-1739.5346999999992,-1426.6425000000002,-3166.1771999999996
131,360.1165,1046.0267,786.1665,0.0,0.0,0.0,-982.7733,-8912.4831,465.5864,5385.762,-1772.3304,1059.7964,-666.9498,-1851.5982999999997,-1379.4838,-3231.082099999999
132,396.6577,1000.1773,799.0016,0.0,0.0,0.0,-986.1672,-9010.3027,470.7782,5440.2165,-1701.7397,1065.301,-673.0788,-1889.6385999999993,-1309.5175000000002,-3199.1560999999992
133,375.0164,1052.8357,778.3448,0.0,0.0,0.0,-979.4694,-8911.8669,454.4693,5441.061,-1809.6591,1057.1788,-667.4129,-1789.6091000000015,-1419.8932000000002,-3209.502300000002
134,380.6635,1056.4476,782.097,0.0,0.0,0.0,-974.468,-8907.7026,456.8118,5328.2647,-1718.5967,1055.8038,-666.2292,-1877.8860000000004,-1329.0221000000001,-3206.9081000000006
135,424.4451,1030.3298,775.2866,0.0,0.0,0.0,-967.757,-8897.3343,454.9085,5363.0927,-1792.1641,1057.3063,-668.1618,-1817.0286000000006,-1403.0196,-3220.0482
136,369.3916,1003.4998,791.0523,0.0,0.0,0.0,-967.5717,-8882.7236,474.8865,5395.6773,-1802.8305,1063.9922,-682.0126,-1815.7878,-1420.8509000000001,-3236.6387000000004
137,393.6133,1031.846,763.3715,0.0,0.0,0.0,-950.9372,-8984.4233,480.908,5423.7604,-1766.2644,1062.2818,-683.2922,-1841.8613000000005,-1387.2748000000001,-3229.1361000000006
138,387.0427,1030.3794,788.539,0.0,0.0,0.0,-950.8798,-8995.3785,469.2045,5427.3173,-1773.3204,1061.8329,-677.9894,-1843.7754000000014,-1389.4769000000001,-3233.2523000000015
