Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,DELTA G gas,DELTA G solv,DELTA TOTAL
19,3.108624468950438e-14,0.00010000000002818865,-9.999999989140917e-05,0.0,0.0,0.0,-29.041399999999996,-15.41800000000022,3.375077994860476e-14,-4.547473508864641e-13,24.01000000000014,-21.57679999999992,34.82279999999993,-44.459400000000244,37.256000000000256,-7.203400000000215
20,-9.999999995713438e-05,-6.750155989720952e-14,0.0,0.0,0.0,0.0,-25.808299999999956,-18.925899999999757,-7.105427357601002e-15,-1.4210854715202004e-13,24.925399999999872,-19.488500000000073,34.09410000000004,-44.734300000000275,39.53099999999961,-5.203300000000667
21,-9.999999998866471e-05,-1.2789769243681803e-13,9.999999999621423e-05,0.0,0.0,0.0,-27.3906999999999,-9.042400000000434,0.00010000000000509601,0.0,20.968399999999914,-20.6933,34.96999999999993,-36.4330000000009,35.245099999999724,-1.1879000000013917
22,2.5757174171303632e-14,0.0,6.039613253960852e-14,0.0,0.0,0.0,-27.424700000000048,-13.883399999999185,0.00010000000003529408,-9.999999949172889e-05,23.968299999999857,-20.400300000000033,34.849099999999936,-41.30809999999889,38.41709999999976,-2.8909999999991243
23,-2.842170943040401e-14,2.842170943040401e-14,-9.999999998377973e-05,0.0,0.0,0.0,-21.14249999999991,-15.644899999999694,-9.999999996601616e-05,2.842170943040401e-14,21.425200000000014,-19.176600000000157,33.44649999999997,-36.78759999999964,35.69509999999971,-1.0925000000003848
24,3.6415315207705135e-14,-9.999999994647624e-05,8.881784197001252e-15,0.0,0.0,0.0,-25.335900000000027,-15.381500000001282,-3.552713678800501e-15,3.979039320256561e-13,24.58099999999993,-19.37020000000006,32.82220000000008,-40.717500000000186,38.033000000000065,-2.684499999999659
25,9.999999998022702e-05,-1.1013412404281553e-13,9.99999999766743e-05,0.0,0.0,0.0,-25.672500000000078,-22.10989999999972,-3.197442310920451e-14,9.99999998327894e-05,30.889599999999824,-21.06659999999987,35.84840000000004,-47.782100000000725,45.67139999999999,-2.1107000000011737
26,-1.4210854715202004e-14,-3.197442310920451e-14,3.907985046680551e-14,0.0,0.0,0.0,-28.81970000000006,-15.844999999998684,-4.973799150320701e-14,4.547473508864641e-13,23.42019999999987,-21.151699999999806,34.47559999999989,-44.664699999999186,36.744100000000074,-7.920599999998444
27,-0.00010000000001753051,-7.815970093361102e-14,7.105427357601002e-15,0.0,0.0,0.0,-28.5136,-18.81170000000084,8.881784197001252e-15,7.673861546209082e-13,26.297899999999903,-19.880599999999927,34.26540000000006,-47.32539999999997,40.68269999999992,-6.642699999999152
28,3.019806626980426e-14,-6.039613253960852e-14,2.6645352591003757e-15,0.0,0.0,0.0,-24.853400000000033,-15.337099999998884,-3.730349362740526e-14,-2.5579538487363607e-13,27.09699999999993,-20.877499999999856,34.53350000000003,-40.19049999999902,40.752999999999986,0.562500000000739
29,1.5987211554602254e-14,-6.750155989720952e-14,3.375077994860476e-14,0.0,0.0,0.0,-26.363300000000038,-16.62020000000087,-2.5757174171303632e-14,-5.684341886080802e-14,26.270700000000087,-20.72640000000004,35.18649999999997,-42.9835000000017,40.7307999999999,-2.2527000000015676
30,0.00010000000000243148,6.394884621840902e-14,-3.197442310920451e-14,0.0,0.0,0.0,-28.946399999999997,-19.844400000001258,-3.730349362740526e-14,6.821210263296962e-13,30.363599999999884,-22.53610000000005,35.695700000000016,-48.790700000000015,43.523199999999854,-5.267499999999487
31,0.00010000000000331966,-9.999999996779252e-05,9.999999995891073e-05,0.0,0.0,0.0,-26.576900000000006,-21.475499999999343,-0.00010000000000864873,9.999999974752427e-05,27.97179999999994,-21.789500000000093,35.01340000000005,-48.052299999999605,41.1957,-6.856599999999133
32,-1.865174681370263e-14,-3.907985046680551e-14,3.552713678800501e-15,0.0,0.0,0.0,-24.03590000000003,-11.865599999999546,9.999999996956888e-05,-9.999999971910256e-05,22.21550000000002,-20.319999999999933,32.357400000000034,-35.90150000000074,34.25290000000024,-1.6486000000004992
33,-1.5987211554602254e-14,0.00010000000007792664,5.329070518200751e-15,0.0,0.0,0.0,-22.908699999999957,-16.989300000000178,1.4210854715202004e-14,-4.831690603168681e-13,24.064799999999963,-20.419199999999968,33.69499999999999,-39.89790000000036,37.34060000000021,-2.5573000000005948
34,5.1958437552457326e-14,1.0658141036401503e-14,-1.4210854715202004e-14,0.0,0.0,0.0,-26.56469999999997,-16.560399999999014,-9.999999997312159e-05,-9.999999994647624e-05,22.747900000000048,-20.839700000000132,33.24729999999994,-43.12529999999856,35.15549999999975,-7.969799999998827
35,1.7763568394002505e-14,9.592326932761353e-14,9.999999996246345e-05,0.0,0.0,0.0,-25.508300000000062,-17.321200000000402,1.9539925233402755e-14,3.694822225952521e-13,27.823999999999938,-19.69620000000004,34.04590000000001,-42.82939999999989,42.17369999999991,-0.655699999999058
36,-7.105427357601002e-15,3.907985046680551e-14,3.730349362740526e-14,0.0,0.0,0.0,-28.760699999999975,-15.281199999999046,-3.907985046680551e-14,8.526512829121202e-14,26.327199999999884,-21.142199999999946,34.191800000000015,-44.04189999999902,39.37679999999996,-4.665099999999072
37,9.999999995358166e-05,-2.1316282072803006e-14,2.1316282072803006e-14,0.0,0.0,0.0,-28.13270000000002,-20.11920000000108,4.3520742565306136e-14,-2.5579538487363607e-13,28.880899999999933,-21.5391000000001,34.40410000000007,-48.25180000000147,41.745899999999786,-6.505900000001006
38,3.552713678800501e-15,0.00010000000009569021,0.00010000000000687237,0.0,0.0,0.0,-26.856499999999983,-17.875799999999124,1.5987211554602254e-14,5.684341886080802e-14,26.786800000000063,-20.750000000000036,34.555700000000016,-44.73209999999848,40.59250000000016,-4.139599999998765
39,3.2862601528904634e-14,-1.3145040611561853e-13,-9.592326932761353e-14,0.0,0.0,0.0,-25.460700000000003,-11.113200000000745,2.4868995751603507e-14,-1.7053025658242404e-13,20.494799999999945,-20.707499999999893,34.50690000000003,-36.57390000000126,34.29419999999997,-2.2797000000006165
40,1.3322676295501878e-14,8.171241461241152e-14,-4.085620730620576e-14,0.0,0.0,0.0,-25.430600000000084,-19.009900000001224,-0.00010000000002996501,9.999999986121111e-05,27.006699999999885,-21.709200000000088,35.638699999999965,-44.440500000001094,40.93619999999987,-3.5043000000009954
41,-1.7763568394002505e-15,1.5276668818842154e-13,-8.881784197001252e-15,0.0,0.0,0.0,-27.447199999999963,-16.966400000001272,4.263256414560601e-14,8.526512829121202e-14,27.854000000000084,-20.168900000000047,33.782400000000045,-44.41360000000056,41.467500000000086,-2.9461000000004844
42,-4.3520742565306136e-14,1.4921397450962104e-13,2.1316282072803006e-14,0.0,0.0,0.0,-26.742099999999954,-14.642700000001177,1.5987211554602254e-14,0.00010000000051491043,24.912700000000036,-20.187699999999904,33.68650000000001,-41.38470000000093,38.41150000000025,-2.9732000000006735
43,-7.993605777301127e-15,0.0001000000000921375,-0.00010000000003884679,0.0,0.0,0.0,-20.153800000000032,-16.283300000000125,2.930988785010413e-14,3.694822225952521e-13,20.375600000000006,-19.167199999999987,33.83220000000003,-36.437099999999376,35.040600000000154,-1.3964999999996621
44,-5.5067062021407764e-14,-5.684341886080802e-14,-0.00010000000004772858,0.0,0.0,0.0,-27.019999999999985,-17.0971999999986,2.1316282072803006e-14,9.999999986121111e-05,26.299299999999864,-20.73110000000012,34.567800000000005,-44.11719999999835,40.135999999999754,-3.9811999999986085
45,2.1316282072803006e-14,-3.552713678800501e-15,-2.6645352591003757e-14,0.0,0.0,0.0,-26.983500000000127,-13.79909999999957,3.552713678800501e-15,0.0,22.85770000000003,-20.21140000000013,33.10329999999996,-40.782599999999775,35.74959999999986,-5.032999999999689
46,-1.5987211554602254e-14,2.4868995751603507e-14,7.283063041541027e-14,0.0,0.0,0.0,-26.194499999999962,-25.399799999999658,-9.999999997312159e-05,-3.979039320256561e-13,30.705100000000016,-22.9329,34.82280000000002,-51.59440000000089,42.59500000000004,-8.999400000000861
47,-3.2862601528904634e-14,4.618527782440651e-14,8.881784197001252e-15,0.0,0.0,0.0,-24.450500000000087,-17.284999999999513,9.99999999971024e-05,-4.547473508864641e-13,23.002700000000104,-20.631800000000123,32.98020000000001,-41.73539999999889,35.35109999999999,-6.384299999998447
48,-8.881784197001252e-15,1.1368683772161603e-13,6.572520305780927e-14,0.0,0.0,0.0,-23.666800000000023,-23.203000000000173,2.042810365310288e-14,-4.831690603168681e-13,25.843799999999963,-20.896499999999985,34.27550000000006,-46.86979999999993,39.22280000000015,-7.646999999999565
49,7.993605777301127e-15,-7.105427357601002e-14,5.329070518200751e-15,0.0,0.0,0.0,-25.071100000000005,-14.26320000000014,-1.4210854715202004e-14,1.7053025658242404e-13,23.58430000000002,-19.965600000000027,33.296,-39.33430000000067,36.914699999999996,-2.419600000000912
50,-3.375077994860476e-14,-8.526512829121202e-14,0.0,0.0,0.0,0.0,-24.97199999999994,-14.042299999999507,-1.865174681370263e-14,-2.5579538487363607e-13,23.945100000000178,-19.03010000000011,34.10739999999991,-39.01429999999995,39.022399999999976,0.008099999999586771
51,-9.999999999621423e-05,-0.00010000000005305765,-0.00010000000003351772,0.0,0.0,0.0,-28.006600000000077,-11.450699999998719,2.1316282072803006e-14,-0.00010000000034438017,23.760800000000124,-21.194200000000055,34.41729999999997,-39.45769999999885,36.98389999999992,-2.473799999999599
52,7.105427357601002e-15,1.1368683772161603e-13,9.999999993759445e-05,0.0,0.0,0.0,-28.98370000000001,-16.13709999999987,-1.687538997430238e-14,0.00010000000003174137,31.077899999999882,-21.378400000000134,34.799199999999985,-45.12059999999964,44.49869999999996,-0.6219000000001245
53,-8.881784197001252e-15,6.039613253960852e-14,9.999999990384367e-05,0.0,0.0,0.0,-29.149600000000067,-17.810700000000118,-5.329070518200751e-15,-3.694822225952521e-13,27.029600000000055,-21.151600000000073,35.875500000000045,-46.96020000000004,41.75349999999992,-5.206699999999898
54,-7.105427357601002e-15,1.4210854715202004e-13,0.00010000000000687237,0.0,0.0,0.0,-25.54910000000008,-16.947999999999695,1.5987211554602254e-14,-0.00010000000020227162,25.308299999999836,-20.35310000000004,34.5616000000001,-42.4971000000001,39.51679999999989,-2.980300000000895
55,-1.9539925233402755e-14,1.0658141036401503e-13,9.414691248821327e-14,0.0,0.0,0.0,-28.61020000000003,-7.437099999999283,1.0658141036401503e-14,9.999999971910256e-05,21.668400000000037,-20.5610999999999,34.89359999999998,-36.04720000000002,36.000900000000115,-0.04629999999990275
56,-1.2434497875801753e-14,-9.947598300641403e-14,-0.00010000000002818865,0.0,0.0,0.0,-30.021600000000078,-14.654600000001643,-6.217248937900877e-15,0.0,25.67280000000002,-22.129599999999854,35.28919999999995,-44.67630000000199,38.83240000000012,-5.843900000001867
57,2.3092638912203256e-14,-6.394884621840902e-14,0.0001000000000921375,0.0,0.0,0.0,-24.773800000000033,-19.463500000001353,-1.865174681370263e-14,-2.5579538487363607e-13,27.452200000000072,-19.289900000000003,34.03930000000002,-44.23720000000172,42.20159999999997,-2.0356000000019776
58,-2.6645352591003757e-14,3.907985046680551e-14,-4.618527782440651e-14,0.0,0.0,0.0,-28.262999999999938,-18.258299999999892,-1.2434497875801753e-14,3.126388037344441e-13,28.161999999999995,-22.228899999999964,35.32990000000004,-46.521299999998874,41.26299999999995,-5.258299999998698
59,-9.999999997312159e-05,-4.263256414560601e-14,-1.4210854715202004e-14,0.0,0.0,0.0,-26.413300000000017,-19.90630000000052,8.881784197001252e-16,1.1368683772161603e-13,27.59249999999998,-21.732800000000026,33.92780000000005,-46.31970000000102,39.787500000000236,-6.5322000000012395
60,-4.973799150320701e-14,7.815970093361102e-14,5.329070518200751e-15,0.0,0.0,0.0,-27.584100000000014,-15.44340000000107,-1.0658141036401503e-14,-6.252776074688882e-13,25.34549999999992,-20.381499999999846,35.42680000000003,-43.02750000000164,40.3908000000001,-2.6367000000010847
61,2.6645352591003757e-15,-0.00010000000003529408,3.552713678800501e-15,0.0,0.0,0.0,-28.2205000000001,-15.336000000000126,-3.730349362740526e-14,-5.684341886080802e-14,29.681500000000007,-21.595799999999873,34.66369999999996,-43.5566000000007,42.74940000000021,-0.8072000000007051
62,6.217248937900877e-15,-1.7763568394002505e-14,-1.0480505352461478e-13,0.0,0.0,0.0,-20.432400000000044,-16.65540000000005,-2.6645352591003757e-14,4.831690603168681e-13,21.275299999999827,-18.45369999999997,33.306699999999914,-37.08779999999919,36.12829999999977,-0.9594999999998777
63,-2.4868995751603507e-14,-1.0658141036401503e-13,-8.171241461241152e-14,0.0,0.0,0.0,-27.773599999999995,-17.930600000000844,-2.842170943040401e-14,-8.526512829121202e-14,28.80090000000007,-20.57990000000002,35.86310000000001,-45.704200000001336,44.08410000000006,-1.6201000000012868
64,2.042810365310288e-14,-1.2789769243681803e-13,7.460698725481052e-14,0.0,0.0,0.0,-24.564700000000038,-12.173799999998863,-9.99999999891088e-05,0.00010000000051491043,24.268999999999842,-19.578200000000045,33.60179999999997,-36.73849999999955,38.29259999999988,1.554100000000119
65,-0.00010000000001575415,-4.618527782440651e-14,-9.059419880941277e-14,0.0,0.0,0.0,-28.51830000000001,-8.861999999999448,-8.881784197001252e-15,2.2737367544323206e-13,25.102800000000087,-20.230299999999854,35.890799999999984,-37.380399999999,40.76330000000033,3.382900000001328
66,-0.00010000000000687237,2.1316282072803006e-14,-9.999999996956888e-05,0.0,0.0,0.0,-24.649800000000084,-18.677200000000056,1.7763568394002505e-15,1.9895196601282805e-13,27.259600000000216,-20.556300000000146,33.22609999999999,-43.32720000000029,39.929399999999944,-3.397800000000572
67,-2.4868995751603507e-14,2.1316282072803006e-14,-5.329070518200751e-15,0.0,0.0,0.0,-28.379000000000012,-17.993299999998804,5.329070518200751e-15,-0.00010000000006016307,30.440100000000157,-23.599099999999847,37.28909999999995,-46.37240000000014,44.13010000000026,-2.2423000000003412
68,5.329070518200751e-15,-7.105427357601002e-15,5.1514348342607263e-14,0.0,0.0,0.0,-23.649799999999942,-14.573900000000663,1.7763568394002505e-14,-9.999999988963282e-05,23.009799999999977,-21.855700000000073,33.655799999999985,-38.22379999999991,34.8099,-3.4139000000001403
69,-2.6645352591003757e-15,0.00010000000000331966,6.572520305780927e-14,0.0,0.0,0.0,-25.662900000000064,-17.16280000000092,-0.00010000000000065512,3.979039320256561e-13,24.436800000000087,-19.54510000000005,35.00660000000001,-42.82570000000149,39.89830000000005,-2.9274000000018816
70,0.00010000000001042508,6.394884621840902e-14,-6.572520305780927e-14,0.0,0.0,0.0,-25.182400000000012,-9.474200000000351,1.2434497875801753e-14,0.0,20.540599999999905,-20.518399999999996,33.13739999999996,-34.65649999999944,33.159599999999756,-1.4968999999990018
71,0.00010000000003973497,3.552713678800501e-15,-3.375077994860476e-14,0.0,0.0,0.0,-26.847600000000057,-12.357500000001174,1.9539925233402755e-14,3.979039320256561e-13,22.46749999999995,-20.16879999999997,34.226500000000016,-39.204999999999956,36.5252,-2.6797999999999718
72,8.881784197001252e-15,0.00010000000001753051,-7.993605777301127e-14,0.0,0.0,0.0,-28.377500000000015,-14.448200000000405,-9.769962616701378e-15,-3.694822225952521e-13,27.292400000000036,-22.13920000000015,34.74749999999993,-42.825600000000506,39.9006999999997,-2.924900000000349
73,-2.5757174171303632e-14,-0.00010000000000331966,0.00010000000002818865,0.0,0.0,0.0,-22.732,-19.823600000000837,9.999999996956888e-05,-1.7053025658242404e-13,25.94290000000002,-20.154600000000013,33.83849999999994,-42.55550000000257,39.62680000000006,-2.928700000002735
74,0.00010000000005216947,2.4868995751603507e-14,1.9539925233402755e-14,0.0,0.0,0.0,-27.48280000000002,-20.41350000000108,1.2434497875801753e-14,-8.242295734817162e-13,28.10119999999994,-22.106100000000016,34.18539999999995,-47.89620000000079,40.180499999999874,-7.71570000000068
75,0.0,8.526512829121202e-14,-1.5987211554602254e-14,0.0,0.0,0.0,-27.93429999999998,-24.704600000000717,-1.7763568394002505e-15,-4.831690603168681e-13,31.95229999999997,-22.76749999999978,35.46969999999992,-52.63890000000225,44.65450000000021,-7.98440000000204
76,-2.6645352591003757e-14,9.999999993937081e-05,-3.552713678800501e-15,0.0,0.0,0.0,-25.063900000000004,-17.177800000000225,1.7763568394002505e-15,-3.694822225952521e-13,27.27980000000018,-19.899500000000096,33.620700000000085,-42.24160000000086,41.00100000000028,-1.2406000000010238
77,1.2434497875801753e-14,-7.105427357601002e-14,-0.00010000000001042508,0.0,0.0,0.0,-25.580600000000036,-17.48330000000056,0.00010000000000509601,-4.263256414560601e-13,25.49610000000018,-21.047600000000003,34.108699999999985,-43.06390000000229,38.55720000000028,-4.506700000002695
78,9.999999999799059e-05,2.4868995751603507e-14,-1.4210854715202004e-14,0.0,0.0,0.0,-24.792400000000008,-20.62839999999941,-1.509903313490213e-14,2.8421709430404007e-13,26.418600000000094,-20.490099999999902,34.641000000000034,-45.42069999999829,40.569500000000346,-4.851199999998627
79,-0.00010000000001042508,-9.999999995358166e-05,-1.2434497875801753e-14,0.0,0.0,0.0,-26.68880000000003,-18.61749999999963,2.3092638912203256e-14,-1.1368683772161603e-13,24.74559999999995,-20.565700000000145,34.16449999999996,-45.30650000000034,38.344399999999766,-6.96210000000012
80,2.6645352591003757e-14,-9.999999989673825e-05,-9.999999996068709e-05,0.0,0.0,0.0,-25.54759999999996,-18.286900000000436,-3.552713678800501e-15,-1.4210854715202004e-13,25.102099999999933,-19.833299999999976,33.0981,-43.834700000000254,38.36689999999996,-5.467799999999841
81,9.999999999088516e-05,6.750155989720952e-14,-0.00010000000000331966,0.0,0.0,0.0,-25.950300000000038,-12.373399999999322,-7.993605777301127e-15,-1.4210854715202004e-13,22.55630000000002,-19.866400000000215,34.283999999999956,-38.32369999999946,36.97389999999976,-1.3497999999997035
82,7.993605777301127e-15,-8.526512829121202e-14,2.6645352591003757e-14,0.0,0.0,0.0,-27.493599999999923,-13.649000000000484,-2.042810365310288e-14,9.999999997489795e-05,22.58130000000004,-20.499600000000022,34.99529999999997,-41.142499999999984,37.0770000000001,-4.065499999999886
83,-0.00010000000000065512,6.394884621840902e-14,-9.999999997845066e-05,0.0,0.0,0.0,-22.59009999999997,-18.11420000000114,1.4210854715202004e-14,9.999999957699401e-05,27.493599999999898,-20.39570000000007,33.27319999999999,-40.70440000000053,40.371099999999814,-0.3333000000007189
84,9.999999998200337e-05,7.815970093361102e-14,-6.394884621840902e-14,0.0,0.0,0.0,-25.44140000000007,-16.97769999999921,-8.881784197001252e-16,5.968558980384842e-13,25.30729999999989,-20.801999999999815,35.63860000000005,-42.41899999999714,40.14390000000001,-2.275099999996911
85,7.105427357601002e-15,-6.750155989720952e-14,7.105427357601002e-15,0.0,0.0,0.0,-26.92190000000006,-21.4636,0.00010000000001042508,-9.999999937804205e-05,28.32640000000004,-22.016300000000026,34.124400000000065,-48.38549999999864,40.434500000000185,-7.950999999998686
86,-2.6645352591003757e-14,-4.973799150320701e-14,0.0,0.0,0.0,0.0,-22.994500000000052,-13.67280000000082,2.4868995751603507e-14,5.115907697472721e-13,21.360599999999923,-20.107400000000034,31.855200000000014,-36.667300000000296,33.108399999999904,-3.5589000000010884
87,9.999999996779252e-05,-0.00010000000000331966,2.6645352591003757e-14,0.0,0.0,0.0,-25.470700000000043,-19.139100000000425,1.7763568394002505e-14,2.842170943040401e-14,26.085999999999938,-20.991000000000007,34.155000000000086,-44.60980000000174,39.24999999999979,-5.359800000001499
88,-1.509903313490213e-14,1.2434497875801753e-13,1.7763568394002505e-15,0.0,0.0,0.0,-23.55,-23.768699999999946,-9.999999999088516e-05,9.999999940646376e-05,29.703299999999913,-21.11860000000011,34.801600000000036,-47.318699999999964,43.386299999999835,-3.932400000000129
89,-1.0658141036401503e-14,-2.1316282072803006e-14,9.999999993937081e-05,0.0,0.0,0.0,-26.50930000000003,-20.262000000000796,9.999999996068709e-05,-3.979039320256561e-13,27.405600000000064,-21.52010000000006,34.248000000000005,-46.7711000000005,40.13350000000001,-6.637600000000489
90,9.99999999891088e-05,-4.263256414560601e-14,7.283063041541027e-14,0.0,0.0,0.0,-24.827400000000104,-24.05740000000077,2.042810365310288e-14,-9.999999969068085e-05,29.147799999999812,-20.69800000000012,34.492299999999986,-48.884800000000084,42.94209999999978,-5.942700000000983
91,-3.197442310920451e-14,-1.2079226507921703e-13,-5.861977570020827e-14,0.0,0.0,0.0,-25.869699999999984,-16.953699999999863,3.552713678800501e-14,-0.00010000000000331966,27.318799999999968,-20.21609999999989,33.64200000000001,-42.82350000000008,40.74469999999986,-2.0788000000002143
92,-3.552713678800501e-15,-4.263256414560601e-14,5.5067062021407764e-14,0.0,0.0,0.0,-26.5286,-16.166400000000777,7.105427357601002e-15,-5.400124791776761e-13,24.404799999999927,-20.51380000000008,34.43109999999999,-42.6950000000013,38.32209999999983,-4.372900000001692
93,-3.197442310920451e-14,5.684341886080802e-14,1.0658141036401503e-13,0.0,0.0,0.0,-31.428400000000025,-19.280200000000157,-4.440892098500626e-15,4.547473508864641e-13,26.6790000000001,-21.954800000000077,34.21049999999999,-50.70860000000022,38.93470000000013,-11.773899999999628
94,-2.4868995751603507e-14,0.00010000000000687237,5.3290705182007514e-14,0.0,0.0,0.0,-22.486400000000028,-17.972299999999414,3.375077994860476e-14,0.00010000000034438017,23.335899999999956,-18.122899999999817,32.533099999999926,-40.458499999999205,37.74609999999984,-2.712399999999832
95,-9.999999998466791e-05,0.00010000000002818865,-5.329070518200751e-15,0.0,0.0,0.0,-28.087599999999878,-20.637899999999057,1.5987211554602254e-14,0.00010000000003174137,28.43689999999984,-21.449300000000036,35.056999999999995,-48.72539999999886,42.04459999999969,-6.680799999999181
96,1.865174681370263e-14,-4.618527782440651e-14,-2.1316282072803006e-14,0.0,0.0,0.0,-26.342999999999957,-23.598899999999226,-4.973799150320701e-14,5.684341886080802e-14,31.353600000000036,-20.80189999999984,34.92949999999996,-49.941899999999805,45.481200000000385,-4.460699999999434
97,-0.00010000000002463594,9.237055564881302e-14,-1.7763568394002505e-14,0.0,0.0,0.0,-25.016699999999922,-19.437599999998838,1.7763568394002505e-15,-4.831690603168681e-13,24.874899999999986,-21.487199999999973,34.72640000000003,-44.45439999999971,38.114100000000036,-6.340299999999672
