POISSON BOLTZMANN:
Complex Energy Terms
Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
23,380.6597,1071.0124,784.1076,0.0,0.0,0.0,-1018.8222,-9019.3869,479.9164,5213.057,-1623.764,1044.0763,-642.2901,-2109.455999999999,-1221.9778000000001,-3331.4338
24,371.3111,1043.0697,815.8849,0.0,0.0,0.0,-990.9216,-9091.28,493.1538,5230.6607,-1612.6559,1057.2969,-658.0609,-2128.1214,-1213.4198999999999,-3341.5412999999994
25,389.291,1083.5982,804.4398,0.0,0.0,0.0,-986.0035,-8970.0621,482.8556,5218.1285,-1725.3656,1062.2959,-660.3203,-1977.7524999999996,-1323.3899999999999,-3301.1424999999995
26,414.7994,1041.4356,788.4261,0.0,0.0,0.0,-1007.4782,-8967.6238,462.1149,5182.8153,-1688.3919,1055.1092,-654.8159,-2085.5107,-1288.0986,-3373.6092999999996
27,404.0816,1080.3118,817.4475,0.0,0.0,0.0,-1018.0944,-8939.0949,454.5946,5219.2866,-1731.5939,1063.4583,-662.0983,-1981.4671999999991,-1330.2339000000002,-3311.701099999999
28,393.5212,1087.7221,780.4232,0.0,0.0,0.0,-1018.6434,-8875.1631,485.7478,5203.9797,-1755.8141,1064.7199,-658.2624,-1942.4124999999995,-1349.3566,-3291.7690999999995
29,411.7463,1065.4622,816.8807,0.0,0.0,0.0,-1004.746,-8957.7127,468.3837,5228.5494,-1750.9031,1057.2874,-658.808,-1971.4364000000005,-1352.4237,-3323.860100000001
30,415.2356,1067.4808,811.6364,0.0,0.0,0.0,-1046.0625,-8970.1733,477.513,5240.618,-1700.6192,1043.1786,-640.5934,-2003.7519999999995,-1298.034,-3301.785999999999
31,401.6596,1062.6666,803.8632,0.0,0.0,0.0,-1015.3884,-8974.6593,489.6029,5224.4576,-1711.8524,1051.849,-648.3786,-2007.7977999999994,-1308.382,-3316.179799999999
32,412.2005,1072.8325,777.3122,0.0,0.0,0.0,-1019.0766,-8881.8194,473.8384,5198.4388,-1754.9814,1052.6002,-648.8759,-1966.2736000000014,-1351.2570999999998,-3317.530700000001
33,404.7688,1014.4147,773.3043,0.0,0.0,0.0,-987.9214,-8983.2601,466.1683,5221.1213,-1703.2149,1055.9928,-652.9053,-2091.4040999999997,-1300.1273999999999,-3391.5314999999996
34,407.2764,1046.2218,766.6807,0.0,0.0,0.0,-997.9474,-9050.5597,476.8197,5266.7409,-1635.9277,1059.0121,-656.3306,-2084.7676,-1233.2462,-3318.0138000000006
35,409.5676,1083.8468,790.6947,0.0,0.0,0.0,-1019.4678,-8901.7404,465.927,5170.7691,-1720.6006,1063.7182,-662.4837,-2000.4030000000002,-1319.3661,-3319.7690999999995
36,378.3472,1030.8975,780.4258,0.0,0.0,0.0,-1005.211,-8984.9623,486.1554,5209.6462,-1664.8614,1060.5524,-659.7325,-2104.7011999999995,-1264.0414999999998,-3368.7426999999993
37,357.0882,1096.1179,813.1147,0.0,0.0,0.0,-990.5753,-8801.8176,473.766,5168.9405,-1824.6844,1066.1988,-664.9285,-1883.365600000001,-1423.4141000000002,-3306.779700000001
38,391.0329,1056.3106,792.1678,0.0,0.0,0.0,-985.271,-8901.0693,479.5528,5195.0725,-1761.0337,1061.0344,-661.0402,-1972.2036999999982,-1361.0394999999999,-3333.243199999998
39,364.1963,1062.0762,796.1071,0.0,0.0,0.0,-1003.8238,-8906.1731,467.3326,5165.7825,-1701.7989,1070.0969,-665.0679,-2054.5022,-1296.7699,-3351.2720999999997
40,382.9698,1105.1585,785.9502,0.0,0.0,0.0,-1005.4111,-8958.4863,482.3026,5218.5508,-1740.9709,1068.2069,-668.3392,-1988.9655000000002,-1341.1032,-3330.0687000000003
41,370.3575,1072.0757,791.8107,0.0,0.0,0.0,-1006.3777,-8816.7322,487.5796,5253.5408,-1851.0146,1055.4494,-655.7089,-1847.7456000000002,-1451.2741,-3299.0197000000003
42,408.0515,1029.5322,786.1264,0.0,0.0,0.0,-1014.6763,-8892.378,488.3964,5243.6477,-1783.9594,1061.1194,-659.5812,-1951.3001000000004,-1382.4211999999998,-3333.7213
43,378.1158,1042.5152,784.3107,0.0,0.0,0.0,-984.1159,-8956.4351,482.923,5219.0645,-1737.5489,1069.6622,-670.7216,-2033.6218,-1338.6082999999999,-3372.2300999999998
44,405.1944,1092.3944,757.5833,0.0,0.0,0.0,-995.4338,-8951.6997,480.8387,5170.8468,-1661.6347,1054.7548,-649.5585,-2040.2758999999987,-1256.4384,-3296.7142999999987
45,403.6612,1051.7948,776.8913,0.0,0.0,0.0,-1025.4662,-8927.2542,485.3772,5211.7771,-1712.8452,1056.8905,-654.2019,-2023.2187999999996,-1310.1566,-3333.3753999999994
46,392.7039,1071.4372,790.8319,0.0,0.0,0.0,-1014.1705,-8889.4232,468.5659,5180.3523,-1740.5698,1053.2334,-648.8651,-1999.7025000000003,-1336.2015,-3335.9040000000005
47,407.9541,1048.7435,815.5183,0.0,0.0,0.0,-1005.2063,-8937.0983,480.7336,5191.9927,-1739.0048,1060.0138,-667.2346,-1997.362399999999,-1346.2256,-3343.587999999999
48,373.5859,1076.9417,772.1122,0.0,0.0,0.0,-1012.0436,-8936.1968,473.1225,5203.6654,-1729.8993,1054.7407,-653.3089,-2048.8126999999995,-1328.4675,-3377.2801999999992
49,431.4088,1041.8247,790.019,0.0,0.0,0.0,-1006.2406,-8875.8054,477.5404,5219.4007,-1777.2592,1058.3553,-661.44,-1921.8523999999998,-1380.3439,-3302.1963
50,375.9095,1093.9601,767.4765,0.0,0.0,0.0,-989.4454,-8922.8831,491.6543,5208.5385,-1726.0982,1056.8905,-651.3916,-1974.7895999999992,-1320.5992999999999,-3295.388899999999
51,406.1549,1028.2636,772.4121,0.0,0.0,0.0,-1024.0512,-8791.4137,475.8056,5228.822,-1860.2104,1050.2377,-651.2684,-1904.006699999999,-1461.2411000000002,-3365.247799999999
52,408.3175,1050.948,786.8764,0.0,0.0,0.0,-1014.6201,-8880.5152,463.6681,5161.1275,-1751.6809,1057.8781,-654.3546,-2024.1978,-1348.1574,-3372.3552000000004
53,408.8327,1053.7788,816.2298,0.0,0.0,0.0,-1025.0068,-8837.0414,485.1539,5205.7363,-1805.7942,1054.5139,-656.8239,-1892.3167000000003,-1408.1042000000002,-3300.4209000000005
54,401.2222,1107.5675,767.6244,0.0,0.0,0.0,-1024.0214,-8912.4092,458.2966,5224.0152,-1747.9853,1058.7049,-651.8752,-1977.7047000000002,-1341.1556,-3318.8603000000007
55,407.3538,1084.0478,790.9609,0.0,0.0,0.0,-1008.0428,-8858.7699,472.526,5198.9793,-1785.433,1051.4284,-649.5963,-1912.9448999999995,-1383.6009,-3296.5458
56,408.1022,1053.2801,786.6231,0.0,0.0,0.0,-1016.7842,-8877.4572,467.1062,5249.2973,-1795.6396,1057.4292,-650.9768,-1929.8325000000004,-1389.1871999999998,-3319.0197000000003
57,393.8396,1080.5012,772.3155,0.0,0.0,0.0,-991.7025,-8849.5156,453.1262,5172.2176,-1778.6013,1066.1043,-659.6418,-1969.2180000000008,-1372.1388000000002,-3341.356800000001
58,384.7175,1038.093,772.958,0.0,0.0,0.0,-1021.0785,-8899.9515,470.452,5220.6326,-1768.2639,1052.7798,-650.3759,-2034.1768999999986,-1365.86,-3400.0368999999982
59,417.9531,1056.5827,806.3356,0.0,0.0,0.0,-996.4419,-8945.1432,462.3857,5246.9351,-1765.8788,1059.6641,-661.343,-1951.3929000000007,-1367.5576999999998,-3318.9506000000006
60,384.6251,1078.1166,776.7664,0.0,0.0,0.0,-975.7918,-8929.5444,471.3547,5190.9176,-1743.73,1056.5314,-658.2922,-2003.555800000001,-1345.4908,-3349.0466000000006
61,363.5549,1017.3532,802.0684,0.0,0.0,0.0,-1006.6375,-8922.9003,486.3502,5221.7782,-1761.4146,1057.6702,-664.4678,-2038.4328999999998,-1368.2122,-3406.6450999999997
62,379.4096,1064.07,769.9291,0.0,0.0,0.0,-985.4144,-8948.5397,482.6259,5244.8953,-1762.9226,1063.7229,-668.215,-1993.024199999999,-1367.4147000000003,-3360.438899999999
63,392.4876,1028.9315,788.0762,0.0,0.0,0.0,-984.5518,-8837.7849,486.6047,5201.1199,-1833.4948,1057.8308,-655.9325,-1925.1168000000016,-1431.5965,-3356.7133000000013
64,411.8274,1060.3462,790.0189,0.0,0.0,0.0,-998.6055,-8898.3476,469.9463,5213.0419,-1766.3194,1058.6104,-660.476,-1951.7723999999998,-1368.185,-3319.9574000000002
65,412.3633,1050.0039,802.2479,0.0,0.0,0.0,-1008.1484,-8839.5077,473.4384,5186.8806,-1779.5317,1064.5639,-662.475,-1922.7219999999998,-1377.4427999999998,-3300.1647999999996
66,363.5285,1068.0168,785.7386,0.0,0.0,0.0,-1029.8776,-8895.7796,469.4121,5238.9091,-1772.3401,1054.2965,-651.2521,-2000.0520999999999,-1369.2957000000001,-3369.3478
67,409.0997,1073.0995,774.6101,0.0,0.0,0.0,-1014.7727,-8893.4368,468.7025,5211.1183,-1772.7965,1048.0406,-650.0882,-1971.5793999999996,-1374.8440999999998,-3346.4235
68,399.365,1036.471,786.6888,0.0,0.0,0.0,-1006.7111,-8914.2491,470.1541,5247.0905,-1764.0445,1051.8442,-656.1593,-1981.1908000000003,-1368.3596,-3349.5504
69,415.5462,1022.9018,791.6648,0.0,0.0,0.0,-1013.1515,-8975.369,469.5489,5254.9088,-1706.3962,1062.4519,-654.9131,-2033.9500000000007,-1298.8573999999999,-3332.8074000000006
70,413.153,1057.172,777.6246,0.0,0.0,0.0,-1016.9044,-8894.5155,473.4372,5238.8838,-1790.8764,1056.0873,-656.1846,-1951.1492999999991,-1390.9737000000002,-3342.122999999999
71,367.1136,1063.0737,789.7777,0.0,0.0,0.0,-1004.0551,-8848.7931,463.4468,5230.6435,-1822.3852,1061.5447,-657.3914,-1938.7929000000004,-1418.2319,-3357.0248
72,371.0135,1058.2995,812.5609,0.0,0.0,0.0,-1005.6616,-8831.5431,477.3206,5227.1294,-1835.1235,1052.638,-653.9554,-1890.8808000000008,-1436.4409,-3327.3217000000004
73,411.6325,1072.6866,777.289,0.0,0.0,0.0,-1004.1231,-8750.2486,463.8723,5239.8002,-1910.0008,1055.5912,-660.8612,-1789.0911000000015,-1515.2708,-3304.3619000000017
74,392.708,1043.0362,763.2137,0.0,0.0,0.0,-981.5881,-8762.9323,470.2688,5238.8568,-1943.1021,1063.9024,-664.0543,-1836.4369000000006,-1543.2540000000001,-3379.6909000000005
75,386.8346,1061.9256,775.4659,0.0,0.0,0.0,-1016.3919,-8696.7652,480.9793,5213.2318,-1948.4236,1049.1463,-652.1593,-1794.7199,-1551.4366,-3346.1565
76,419.395,1070.4177,769.3723,0.0,0.0,0.0,-1023.2749,-8881.4234,472.2234,5205.5867,-1736.5538,1063.1748,-657.1324,-1967.7032,-1330.5113999999999,-3298.2146
77,382.6997,1079.9696,782.9384,0.0,0.0,0.0,-1010.7856,-8938.4235,486.6653,5168.1491,-1694.7749,1054.8588,-657.5606,-2048.787000000002,-1297.4767,-3346.2637000000022
78,414.2728,1023.3841,804.0678,0.0,0.0,0.0,-994.3155,-8928.4124,478.5141,5193.7147,-1742.2784,1059.3664,-661.3,-2008.7743999999984,-1344.2119999999998,-3352.986399999999
79,400.5191,1020.6227,794.3754,0.0,0.0,0.0,-1012.6459,-8882.7166,476.7337,5255.61,-1816.727,1060.4296,-660.0978,-1947.5016000000005,-1416.3952000000002,-3363.8968000000004
80,366.9186,1024.8847,802.557,0.0,0.0,0.0,-1013.8446,-8992.634,483.8591,5230.0614,-1704.6889,1052.4254,-656.7922,-2098.197800000001,-1309.0557,-3407.2535000000007
81,395.5959,1027.9535,793.3109,0.0,0.0,0.0,-981.5657,-9000.7398,475.5105,5235.9781,-1681.8448,1060.0421,-663.7163,-2053.9565999999986,-1285.5190000000002,-3339.475599999999
82,386.1494,1061.7119,784.9733,0.0,0.0,0.0,-988.362,-8997.4427,463.0766,5195.6111,-1679.8216,1058.0198,-657.782,-2094.282399999999,-1279.5837999999999,-3373.8661999999995
83,378.8671,1078.8421,776.8402,0.0,0.0,0.0,-1005.8855,-8916.2103,488.2785,5237.1475,-1760.9918,1057.8686,-657.7762,-1962.1204000000007,-1360.8994,-3323.019800000001
84,423.0773,1024.6454,802.6011,0.0,0.0,0.0,-1005.7521,-8844.1302,472.1256,5195.5393,-1791.8295,1060.6989,-660.5104,-1931.8935999999985,-1391.641,-3323.534599999998
85,392.9134,1065.8153,772.4251,0.0,0.0,0.0,-1009.2721,-8827.9464,479.729,5199.2056,-1814.77,1048.0973,-646.3302,-1927.1301000000003,-1413.0029,-3340.1330000000003
86,401.753,1048.9687,785.8448,0.0,0.0,0.0,-1022.6471,-8830.1705,468.4712,5184.4664,-1787.314,1051.4804,-651.0877,-1963.3135000000002,-1386.9213000000002,-3350.2348000000006
87,415.2612,1065.7689,782.0811,0.0,0.0,0.0,-1015.5733,-8856.4133,475.1763,5195.4921,-1800.0581,1050.7669,-646.9689,-1938.2070000000003,-1396.2601,-3334.4671000000003
88,393.7883,1052.6485,767.6536,0.0,0.0,0.0,-1005.062,-8853.2252,480.5346,5218.3816,-1821.2905,1050.6205,-649.7189,-1945.280600000001,-1420.3889,-3365.669500000001
89,418.4465,1035.2345,780.5232,0.0,0.0,0.0,-997.075,-8876.6766,479.614,5210.7846,-1788.8804,1053.7248,-651.077,-1949.1488000000008,-1386.2326,-3335.381400000001
90,413.1432,1056.4912,779.0429,0.0,0.0,0.0,-986.9631,-8883.0478,480.8987,5225.2147,-1783.9897,1062.9149,-658.8986,-1915.2201999999997,-1379.9734,-3295.1936
91,423.542,1059.3074,772.3198,0.0,0.0,0.0,-1007.985,-8843.7278,471.038,5213.7784,-1815.0771,1051.6836,-647.0921,-1911.7272000000003,-1410.4856,-3322.2128000000002
92,382.3469,1034.8351,790.9011,0.0,0.0,0.0,-1010.1349,-8851.0719,472.4202,5234.0089,-1813.8595,1062.9007,-657.9295,-1946.6946000000016,-1408.8883,-3355.582900000002
93,406.7351,1071.3655,809.214,0.0,0.0,0.0,-983.4303,-8841.8461,465.7796,5196.0105,-1815.7912,1054.3816,-650.9577,-1876.1717000000008,-1412.3673,-3288.5390000000007
94,442.0379,1020.569,792.6008,0.0,0.0,0.0,-1006.076,-8838.9888,472.0063,5211.3755,-1825.3918,1058.1663,-657.2413,-1906.4752999999992,-1424.4668000000001,-3330.9420999999998
95,364.1494,1105.9553,786.0893,0.0,0.0,0.0,-1027.8428,-8900.3602,486.599,5232.0613,-1752.267,1049.0423,-652.2243,-1953.3486999999986,-1355.449,-3308.7976999999983
96,376.4048,1092.2148,785.8944,0.0,0.0,0.0,-1005.6698,-8847.4188,478.1303,5183.78,-1769.4845,1056.8764,-653.9235,-1936.6643000000004,-1366.5315999999998,-3303.1959
97,410.3263,1066.0123,771.6641,0.0,0.0,0.0,-1005.4476,-8923.2866,479.0098,5210.2943,-1758.0555,1057.7788,-659.3991,-1991.4274000000005,-1359.6758,-3351.1032000000005
98,395.4583,1034.7054,790.7134,0.0,0.0,0.0,-1003.7979,-8928.4051,463.7788,5207.0569,-1734.6983,1061.573,-664.8524,-2040.4902000000002,-1337.9777,-3378.4678999999996
99,406.8854,1004.1294,803.6288,0.0,0.0,0.0,-986.6541,-8866.8166,470.7446,5174.9844,-1774.5209,1061.7526,-660.4771,-1993.0981000000002,-1373.2453999999998,-3366.3435
100,366.587,1073.843,781.6637,0.0,0.0,0.0,-997.3077,-8989.8623,482.6872,5217.0927,-1685.4851,1052.7609,-656.0319,-2065.2964,-1288.7561,-3354.0525
101,415.7886,1020.9603,807.4161,0.0,0.0,0.0,-1003.8234,-8844.4859,469.0528,5223.2371,-1829.1258,1064.6443,-663.4708,-1911.8543999999993,-1427.9523000000002,-3339.806699999999
102,400.9626,1058.6409,770.0308,0.0,0.0,0.0,-1029.733,-8818.581,464.4137,5224.7429,-1825.4271,1059.0026,-653.6922,-1929.5230999999994,-1420.1167,-3349.6397999999995
103,413.6724,1056.2089,776.0643,0.0,0.0,0.0,-1019.6666,-8773.8487,462.9327,5179.576,-1825.2315,1048.2863,-647.4672,-1905.0609999999997,-1424.4124000000002,-3329.4734
104,404.6458,1027.5658,768.741,0.0,0.0,0.0,-1017.3521,-8847.2743,480.4169,5229.9842,-1788.784,1048.0264,-649.1943,-1953.2726999999986,-1389.9519,-3343.2245999999986
105,383.0887,1103.3804,786.1781,0.0,0.0,0.0,-1039.0436,-8745.3204,475.8019,5180.6393,-1871.8949,1058.464,-655.0466,-1855.2756,-1468.4775,-3323.7531000000004
106,391.8336,1034.5348,776.9813,0.0,0.0,0.0,-1015.9285,-8828.9111,470.9527,5191.284,-1809.4949,1062.1825,-663.3763,-1979.2532,-1410.6887000000002,-3389.9419
107,419.3484,1054.7824,785.5927,0.0,0.0,0.0,-986.3146,-8774.6147,477.5784,5185.7937,-1852.6264,1065.353,-662.7319,-1837.8336999999992,-1450.0053,-3287.838999999999
108,401.0751,1022.7209,779.2154,0.0,0.0,0.0,-1010.4275,-8851.481,474.9234,5213.9736,-1779.9678,1069.6716,-666.3945,-1970.0000999999993,-1376.6907,-3346.690799999999
109,385.491,1068.2455,779.2518,0.0,0.0,0.0,-962.7112,-8939.3583,491.0513,5205.0373,-1754.041,1063.6993,-663.5238,-1972.9925999999996,-1353.8654999999999,-3326.8580999999995
110,398.7432,1034.0035,811.7041,0.0,0.0,0.0,-1019.1578,-8855.6411,483.5337,5235.6383,-1831.2955,1054.4902,-653.3787,-1911.1761000000015,-1430.184,-3341.3601000000017
111,394.5657,1118.0708,797.5514,0.0,0.0,0.0,-990.0597,-8968.6469,462.238,5195.2889,-1713.0152,1050.0393,-655.9174,-1990.9917999999998,-1318.8933000000002,-3309.8850999999995
112,389.3287,1037.5561,798.075,0.0,0.0,0.0,-1030.2087,-8796.6171,465.9661,5192.8762,-1828.0331,1060.4579,-662.9569,-1943.0236999999997,-1430.5321,-3373.5558
113,404.5925,1051.2424,771.3697,0.0,0.0,0.0,-1002.0964,-8818.1481,468.6174,5191.3313,-1788.337,1060.0705,-663.6198,-1933.0911999999998,-1391.8863000000001,-3324.9774999999995
114,408.7627,1070.1229,788.592,0.0,0.0,0.0,-1010.8019,-8840.5214,468.2251,5224.7459,-1815.5881,1059.8909,-655.4872,-1890.8747000000003,-1411.1843999999999,-3302.0591
115,379.8688,1073.4031,798.3347,0.0,0.0,0.0,-997.7347,-8955.2758,460.0347,5196.6184,-1715.5332,1055.2604,-655.8176,-2044.750799999999,-1316.0904,-3360.8411999999985
116,405.3113,1087.6015,769.7874,0.0,0.0,0.0,-1014.25,-8805.6396,459.2306,5165.026,-1802.7228,1067.5832,-662.0245,-1932.9328000000005,-1397.1641,-3330.0969000000005
117,395.4672,1091.1679,797.4094,0.0,0.0,0.0,-1008.5769,-8819.4625,491.7655,5191.8686,-1815.3708,1057.9584,-661.4994,-1860.3608000000004,-1418.9117999999999,-3279.2726000000002
118,412.9993,1046.8748,768.1815,0.0,0.0,0.0,-1011.3608,-8908.4907,471.995,5157.0372,-1677.5208,1061.4029,-663.7487,-2062.7637000000004,-1279.8665999999998,-3342.6303000000007
119,390.2753,1025.1391,784.0328,0.0,0.0,0.0,-990.1559,-8934.0867,487.5083,5180.6627,-1699.752,1057.0323,-657.8903,-2056.6243999999997,-1300.61,-3357.2343999999994
120,421.9738,1077.9452,783.4103,0.0,0.0,0.0,-1004.9081,-8976.812,471.3487,5157.6143,-1644.7854,1057.5048,-661.7482,-2069.4277999999986,-1249.0288,-3318.4565999999986
121,423.4983,1071.2839,800.1379,0.0,0.0,0.0,-1001.2516,-8953.9912,479.8321,5162.1761,-1660.1164,1054.5517,-656.4467,-2018.3145000000013,-1262.0114,-3280.325900000001
122,379.62,1069.1834,787.6623,0.0,0.0,0.0,-1005.3579,-8983.6672,478.6798,5198.4885,-1659.4744,1051.1638,-657.4468,-2075.3911,-1265.7574,-3341.1485
123,419.8035,1099.7571,768.0256,0.0,0.0,0.0,-1035.1192,-8902.0566,460.8164,5118.3333,-1648.216,1055.7376,-648.0091,-2070.4398999999994,-1240.4875,-3310.9273999999996
124,380.2713,1033.836,767.4786,0.0,0.0,0.0,-999.36,-8898.951,485.2346,5187.2774,-1703.0579,1055.5014,-656.6217,-2044.2131,-1304.1781999999998,-3348.3913
125,396.4133,1083.5088,762.9735,0.0,0.0,0.0,-996.3261,-8703.9739,454.3195,5145.815,-1829.4717,1069.4354,-666.0337,-1857.269900000002,-1426.07,-3283.3399000000018
126,395.4745,1049.4061,767.2904,0.0,0.0,0.0,-1010.992,-8817.5266,484.541,5203.5871,-1823.8879,1054.5658,-654.4943,-1928.2194999999992,-1423.8163999999997,-3352.0358999999985
127,343.7513,1092.3632,786.7712,0.0,0.0,0.0,-1013.3755,-8783.1472,487.7971,5243.2446,-1876.3005,1067.8998,-662.252,-1842.595299999999,-1470.6527,-3313.247999999999
128,405.1551,1068.4714,753.6271,0.0,0.0,0.0,-1035.6012,-8818.5588,461.3154,5169.2873,-1782.1015,1047.4831,-643.5162,-1996.3037000000004,-1378.1346,-3374.4383000000003
129,403.332,1033.0493,778.9316,0.0,0.0,0.0,-1000.9789,-8831.5831,484.7775,5169.4403,-1781.3903,1055.0478,-660.6752,-1963.0312999999996,-1387.0176999999999,-3350.0489999999995
130,379.7524,1024.0934,808.7503,0.0,0.0,0.0,-980.1073,-8861.9436,487.5583,5215.9793,-1789.673,1065.9436,-665.0303,-1925.9172000000008,-1388.7597,-3314.6769000000004
131,411.143,1044.0516,796.801,0.0,0.0,0.0,-1000.6058,-8862.1977,472.5861,5188.2269,-1745.4472,1058.4025,-658.9138,-1949.9949000000015,-1345.9585000000002,-3295.953400000002
132,396.0527,1026.6306,786.2191,0.0,0.0,0.0,-1017.6823,-8799.4233,484.7203,5220.3893,-1824.5692,1058.3695,-660.705,-1903.0936000000002,-1426.9047,-3329.9983
133,394.5,996.9992,767.7687,0.0,0.0,0.0,-982.6003,-8674.5788,473.2672,5178.7315,-1932.1861,1060.061,-658.9602,-1845.9124999999995,-1531.0853,-3376.9977999999996
134,358.7659,1032.5788,777.4273,0.0,0.0,0.0,-1013.2078,-8848.9342,493.7942,5258.7145,-1816.0047,1058.0812,-658.8406,-1940.8612999999996,-1416.7640999999999,-3357.6253999999994
135,405.1623,1045.8424,784.7545,0.0,0.0,0.0,-1028.3089,-8808.5171,469.3399,5207.0868,-1804.2544,1054.6084,-661.1882,-1924.6400999999987,-1410.8342,-3335.4742999999985
136,389.0898,1088.7339,777.6252,0.0,0.0,0.0,-1013.595,-8825.7299,485.6647,5184.0778,-1830.8701,1055.1706,-658.1413,-1914.1335,-1433.8408000000002,-3347.9743
137,409.8345,1038.5877,775.9282,0.0,0.0,0.0,-1018.5051,-8852.121,489.088,5207.6513,-1809.7257,1049.5857,-653.8251,-1949.536399999999,-1413.9651,-3363.501499999999
