Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
0,389.479,1007.242,793.2896,0.0,0.0,0.0,-989.0391,-8915.965,462.4132,5386.0462,-1761.7372,1048.1871,-661.502,-1866.5341000000008,-1375.0520999999999,-3241.5862000000006
1,396.6734,1020.0644,781.4398,0.0,0.0,0.0,-982.2375,-8926.1285,461.3461,5376.3594,-1759.8715,1042.2572,-660.6813,-1872.4829000000009,-1378.2956,-3250.7785000000013
2,379.0288,1038.3185,790.5212,0.0,0.0,0.0,-997.2429,-8980.1029,468.958,5375.8555,-1705.3533,1039.6915,-656.0982,-1924.6638000000003,-1321.7600000000002,-3246.4238
3,394.3214,1020.335,785.5062,0.0,0.0,0.0,-982.9705,-8953.9781,463.2262,5405.3369,-1755.0596,1064.9136,-677.1061,-1868.2228999999998,-1367.2521,-3235.4749999999995
4,424.3857,1001.8575,810.1235,0.0,0.0,0.0,-958.6808,-8947.1474,466.1003,5403.2236,-1775.2787,1056.985,-669.6492,-1800.137599999999,-1387.9429,-3188.080499999999
5,406.8559,1025.1556,772.192,0.0,0.0,0.0,-971.6897,-8909.7535,469.5655,5320.4034,-1703.2191,1046.316,-657.1805,-1887.2708000000002,-1314.0836,-3201.3544000000006
6,359.8519,1050.667,771.7474,0.0,0.0,0.0,-981.0726,-8832.9043,488.8426,5358.4895,-1809.0992,1052.4396,-661.8791,-1784.3785000000007,-1418.5387,-3202.917200000001
7,413.5586,1024.6899,780.9716,0.0,0.0,0.0,-961.935,-8904.3917,452.4317,5372.3209,-1775.3581,1049.2597,-658.8513,-1822.3540000000003,-1384.9497,-3207.3037000000004
8,385.2666,989.5791,801.3845,0.0,0.0,0.0,-980.5675,-8971.7233,483.0754,5407.1003,-1706.9836,1050.9087,-660.6037,-1885.8849,-1316.6786000000002,-3202.5635
9,370.2349,1019.9911,781.347,0.0,0.0,0.0,-952.1641,-8962.7664,465.1634,5360.7067,-1715.632,1058.2561,-661.1955,-1917.4874,-1318.5714,-3236.0588
10,389.0241,1014.5877,766.178,0.0,0.0,0.0,-998.3294,-8862.0098,451.0843,5332.0211,-1777.6779,1051.2583,-663.1152,-1907.4439999999995,-1389.5348,-3296.978799999999
11,394.3204,1055.7648,787.5872,0.0,0.0,0.0,-994.9503,-8870.7162,461.4461,5355.4015,-1801.7696,1049.2313,-658.2408,-1811.1465000000007,-1410.7791000000002,-3221.925600000001
12,393.6202,1065.6086,766.2852,0.0,0.0,0.0,-981.6404,-8810.6349,467.1237,5323.672,-1797.3003,1050.6441,-659.1565,-1775.9655999999995,-1405.8127000000002,-3181.7782999999995
13,396.4504,1014.7666,774.5115,0.0,0.0,0.0,-971.9481,-8977.5047,467.3185,5384.3008,-1714.7935,1047.9083,-659.5619,-1912.1049999999996,-1326.4470999999999,-3238.5520999999994
14,373.1526,1047.7978,781.43,0.0,0.0,0.0,-963.6946,-8830.0255,460.1382,5334.0806,-1828.036,1058.8325,-671.0871,-1797.120899999999,-1440.2906,-3237.4114999999993
