,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
319,394.4607,1049.4236,1681.6828,0.0,0.0,0.0,-966.7502,-9077.7984,477.9243,5404.37,-1576.751,1065.4428,-660.4847,-1036.6872000000003,-1171.7929,-2208.4801000000007
320,392.5056,1032.1997,1700.1077,0.0,0.0,0.0,-954.9577,-9080.6495,492.2918,5374.3475,-1603.6654,1065.1593,-669.7738,-1044.1548999999998,-1208.2799,-2252.4347999999995
321,410.9543,1000.9676,1676.0999,0.0,0.0,0.0,-975.7488,-8820.3448,468.3404,5343.3603,-1694.8022,1063.4299,-665.6744,-896.3711000000012,-1297.0467,-2193.417800000001
322,367.7003,1038.3288,1706.3203,0.0,0.0,0.0,-972.3643,-9076.4572,482.1583,5374.4728,-1588.7439,1051.1166,-649.5933,-1079.8410000000013,-1187.2206,-2267.061600000001
323,377.79900000000004,1005.5057,1717.9037,0.0,0.0,0.0,-971.6205,-9099.2507,468.5507,5374.4655,-1502.0764,1064.1103,-659.4593,-1126.6466,-1097.4254,-2224.072
324,398.6747,1026.4854,1707.5446,0.0,0.0,0.0,-953.34,-9071.6426,479.6604,5343.1184,-1582.04,1077.827,-668.6311,-1069.4990999999989,-1172.8440999999998,-2242.343199999999
325,379.3906,1060.1660000000002,1693.3135,0.0,0.0,0.0,-966.1058,-9105.5475,477.8362,5342.3246,-1494.9519,1059.2483,-654.9898,-1118.622400000001,-1090.6934,-2209.3158000000008
326,398.5437,1006.6142,1699.0667,0.0,0.0,0.0,-946.8991,-9108.1393,464.7944,5403.5015,-1546.4094,1069.048,-664.7845,-1082.5179000000007,-1142.1459,-2224.6638000000007
327,377.8242,1015.6477,1704.7971,0.0,0.0,0.0,-957.8407,-9146.4087,480.6996,5385.5374,-1514.3737,1060.302,-664.2926,-1139.7433999999996,-1118.3643000000004,-2258.1077
328,407.343,1001.83,1698.4811,0.0,0.0,0.0,-951.3113,-9120.018,474.7764,5383.1314,-1558.1072,1064.3797,-668.7114,-1105.7673999999997,-1162.4389,-2268.2063
329,368.3795,1053.4059,1693.5398,0.0,0.0,0.0,-956.1806,-9020.3716,481.996,5391.0593,-1596.8562,1069.9741,-667.7606,-988.1717000000008,-1194.6427,-2182.814400000001
330,372.4274,1023.9503,1706.3164,0.0,0.0,0.0,-968.3207,-9080.5628,467.8925,5400.6286,-1583.2981,1066.7469,-667.5976,-1077.6683000000003,-1184.1488,-2261.8171
331,423.0335,1009.9931,1683.2088,0.0,0.0,0.0,-970.7516,-9035.8367,462.147,5368.4476,-1566.9912,1064.3938,-662.2289,-1059.7582999999997,-1164.8262999999995,-2224.584599999999
332,409.2002,966.2232,1709.2435,0.0,0.0,0.0,-955.7906,-9054.5783,488.9195,5397.7617,-1618.9417,1065.9814,-663.3024,-1039.0207999999993,-1216.2627000000002,-2255.2834999999995
333,376.2216,992.9917,1681.1925,0.0,0.0,0.0,-952.6342,-9025.8099,483.0074,5380.0751,-1603.5423,1069.5394,-673.7469,-1064.9557999999997,-1207.7498,-2272.7056
334,398.4958,1021.3611,1699.5197,0.0,0.0,0.0,-962.5055,-8942.9378,466.9626,5378.1915,-1672.777,1073.6974,-673.4999,-940.9125999999997,-1272.5795,-2213.4920999999995
335,399.9689,1078.0246,1691.9766,0.0,0.0,0.0,-976.3782,-8911.7276,455.3541,5348.3964,-1724.8933,1078.6586,-672.2077,-914.3852000000006,-1318.4424,-2232.8276000000005
336,406.6766,1007.8215,1696.6982,0.0,0.0,0.0,-932.1829,-8979.1968,476.1821,5373.2247,-1633.8178,1077.3309,-675.0445,-950.7766,-1231.5314,-2182.308
337,376.8325,1042.9043,1688.4104,0.0,0.0,0.0,-965.5277,-8985.3789,473.6756,5386.4907,-1629.0420000000001,1062.759,-669.1116,-982.5931,-1235.3946,-2217.9877
338,346.3263,1024.8667,1685.1385,0.0,0.0,0.0,-955.3117,-9060.4485,479.6839,5394.5784,-1563.9459,1066.7894,-662.4455,-1085.1664,-1159.6019999999999,-2244.7684
339,406.6563,1049.4148,1680.0021,0.0,0.0,0.0,-964.2063,-9018.4033,473.2623,5356.8781,-1592.3803,1063.6142,-665.6259,-1016.3959999999997,-1194.392,-2210.788
340,410.29400000000004,1009.2863,1660.4502,0.0,0.0,0.0,-968.7481,-8911.6714,484.0185,5341.4006,-1667.1777,1060.7178,-669.3499,-974.9698999999993,-1275.8098,-2250.7797
341,381.7956,1010.7436,1672.9108,0.0,0.0,0.0,-943.6244,-8951.3877,480.2757,5400.828,-1669.9283,1070.2576,-668.1441,-948.4583999999986,-1267.8148,-2216.2731999999987
342,413.9531,1013.3223,1682.7515,0.0,0.0,0.0,-972.841,-8895.0178,455.6666,5370.4374,-1737.0233,1071.5428,-667.5794,-931.727899999999,-1333.0599000000002,-2264.787799999999
343,406.9341,1001.9539,1694.3463,0.0,0.0,0.0,-972.9256,-8859.7163,484.3684,5369.1005,-1766.3933,1075.2141,-669.7209,-875.9387000000006,-1360.9001,-2236.8388000000004
344,415.8006,1027.5111,1698.7921,0.0,0.0,0.0,-941.2357,-8794.4585,480.9814,5359.16,-1778.1946,1076.8678,-680.5918,-753.4490000000013,-1381.9186,-2135.3676000000014
345,378.6078,1015.6992,1686.4518,0.0,0.0,0.0,-950.1738,-8844.6722,466.0646,5370.4441,-1750.0733,1082.1929,-681.7463,-877.5785000000013,-1349.6267,-2227.205200000001
346,412.4874,1017.4885,1704.5045,0.0,0.0,0.0,-942.7394,-8975.6871,474.2724,5365.0605,-1685.4281,1062.6598,-661.7761,-944.6131999999997,-1284.5444000000002,-2229.1576
347,420.1406,1009.4394,1687.7766,0.0,0.0,0.0,-945.9922,-8913.4875,460.2555,5367.6722,-1690.4772,1074.5668,-677.8732,-914.1953999999988,-1293.7836,-2207.978999999999
348,388.9653,1022.0797,1702.3189,0.0,0.0,0.0,-938.1316,-8966.6894,488.5328,5397.0626,-1670.6765,1076.0410000000002,-678.0192,-905.8616999999997,-1272.6547,-2178.5163999999995
349,394.5401,1001.1578,1688.5098,0.0,0.0,0.0,-955.95,-8913.1514,469.0115,5369.4347,-1680.5186,1072.3885,-670.7811,-946.4475000000012,-1278.9112,-2225.3587000000016
350,367.3211,1025.4589,1706.3588,0.0,0.0,0.0,-967.4773,-9049.223,472.0043,5358.8975,-1562.8045,1069.6244,-669.7342,-1086.6597000000004,-1162.9143,-2249.5740000000005
351,380.4023,1028.8577,1700.3636,0.0,0.0,0.0,-979.6374,-8945.3075,477.8766,5355.8946,-1628.6892,1060.0752,-658.4693,-981.5501000000023,-1227.0833,-2208.633400000002
352,353.0764,1073.0123,1665.3258,0.0,0.0,0.0,-958.0418,-8944.0679,474.6529,5365.5798,-1664.4427,1060.0563,-660.5951,-970.4624999999997,-1264.9815,-2235.4439999999995
353,401.38599999999997,1009.1473,1702.0749,0.0,0.0,0.0,-966.2789,-9016.1746,459.434,5387.3346,-1586.0289,1067.7297,-665.5039999999999,-1023.0766999999997,-1183.8031999999996,-2206.8799
354,393.2624,1033.3989,1713.8776,0.0,0.0,0.0,-966.9566,-8906.8518,470.5582,5371.1449,-1676.6403,1067.1202,-670.3678,-891.5663999999997,-1279.8879,-2171.4542999999994
355,385.9811,994.7513,1675.5398,0.0,0.0,0.0,-983.8725,-8916.7069,477.8352,5382.5421,-1682.193,1064.5781,-668.558,-983.9299,-1286.1729,-2270.102800000001
356,401.4469,984.4022,1691.9417,0.0,0.0,0.0,-966.8814,-8994.0269,462.96,5351.1929,-1637.4448,1074.2691,-673.8406,-1068.9646000000012,-1237.0163,-2305.980900000001
357,395.9773,1022.3733,1690.4936,0.0,0.0,0.0,-951.9208,-8997.8487,462.6425,5366.342,-1622.0808,1071.6278,-672.5266,-1011.9408000000012,-1222.9796,-2234.920400000001
358,422.2458,1047.2758,1691.4161,0.0,0.0,0.0,-964.8783,-9120.0103,462.0403,5375.9189,-1532.1302,1073.721,-667.5996,-1085.9917000000003,-1126.0088,-2212.0005000000006
359,403.2339,1023.5238,1667.2204,0.0,0.0,0.0,-947.2858,-9134.8193,465.3224,5385.929,-1519.2333,1068.9298,-670.3453,-1136.8755999999985,-1120.6488000000004,-2257.5243999999984
360,388.9663,966.4349,1710.4344,0.0,0.0,0.0,-936.5566,-8864.5245,468.0211,5374.0495,-1734.9358,1090.9105,-704.1419,-893.1748999999991,-1348.1672,-2241.3420999999994
361,412.5448,1020.8014,1695.1569,0.0,0.0,0.0,-952.3632,-8814.716,467.4796,5367.0081,-1773.7244,1087.5133,-685.9427,-804.0884000000004,-1372.1538,-2176.2422000000006
362,387.8182,1037.8601,1673.7542,0.0,0.0,0.0,-920.1398,-8924.6413,477.435,5333.6394,-1658.4475,1076.7261,-684.8911,-934.2741999999988,-1266.6125,-2200.886699999999
363,370.3323,1029.5553,1710.8765,0.0,0.0,0.0,-981.8696,-8895.748,461.1024,5385.7525,-1703.1916,1070.7348,-676.1053,-919.9986,-1308.5621,-2228.5607
364,370.6586,1028.7366,1695.414,0.0,0.0,0.0,-940.2247,-9041.138,477.9921,5361.6008,-1616.7466,1061.3131,-671.1871,-1046.9606000000003,-1226.6205999999995,-2273.5812
365,401.1651,1068.4481,1689.5105,0.0,0.0,0.0,-966.4513,-8950.2021,480.24,5376.8208,-1669.3604,1077.1372,-675.7067,-900.4688999999997,-1267.9299,-2168.3988
366,385.8143,1048.3416,1689.0213,0.0,0.0,0.0,-927.0110000000001,-8937.4536,485.1403,5396.3434,-1684.0565,1071.1837,-684.9112,-859.8037000000012,-1297.784,-2157.587700000001
367,392.4098,1031.1726,1695.1055,0.0,0.0,0.0,-932.3364,-8942.7746,465.1727,5385.6507,-1725.8129999999999,1085.7178,-689.9976,-905.5997000000008,-1330.0928000000004,-2235.692500000001
368,388.8681,977.0848,1689.1144,0.0,0.0,0.0,-938.2644,-8972.8151,477.6316,5399.6405,-1674.8127,1083.7522,-686.1921,-978.7401,-1277.2526,-2255.9927
369,378.9263,1027.9375,1688.031,0.0,0.0,0.0,-926.3932,-9064.0708,462.2465,5398.2988,-1596.3969,1080.9786,-685.8208,-1035.0239,-1201.2391,-2236.263
370,378.9392,1001.4709,1706.1147,0.0,0.0,0.0,-938.596,-8978.3183,461.1825,5336.1505,-1613.3059,1086.1383,-688.0829,-1033.0565000000017,-1215.2505,-2248.3070000000016
371,381.2586,1006.8905,1671.1132,0.0,0.0,0.0,-961.7758,-9018.3475,481.51599999999996,5408.9507,-1581.4838,1076.0032,-681.5082,-1030.394299999999,-1186.9888,-2217.383099999999
372,394.4044,1024.6186,1692.9049,0.0,0.0,0.0,-951.4626,-9071.3756,456.3713,5358.8782,-1540.9565,1067.4698,-676.3695,-1095.6607999999997,-1149.8562,-2245.5170000000003
373,399.2603,1024.197,1693.0395,0.0,0.0,0.0,-966.3939,-9122.545,466.3808,5373.5659,-1518.2074,1081.2054,-678.9079,-1132.4954000000007,-1115.9099,-2248.405300000001
374,389.80699999999996,987.6460000000001,1699.2339,0.0,0.0,0.0,-966.2668,-9082.8411,474.5562,5332.388000000001,-1495.5391,1065.7499,-676.6617,-1165.4768000000004,-1106.4508999999996,-2271.9277
375,414.1687,1017.7269,1679.2581,0.0,0.0,0.0,-944.1219,-9053.8123,466.5223,5361.1145,-1574.1478,1083.223,-684.5453,-1059.1437000000003,-1175.4701,-2234.6138
376,403.7755,1000.3039,1703.2443,0.0,0.0,0.0,-952.6304,-9117.596,481.8609,5381.3689,-1551.9714,1078.309,-686.5556,-1099.6728999999998,-1160.2179999999996,-2259.8908999999994
377,378.6913,1006.7082,1704.5334,0.0,0.0,0.0,-974.2963,-8990.5182,476.546,5387.1392,-1618.8976,1069.7709,-679.3644,-1011.1964000000007,-1228.4911000000004,-2239.687500000001
378,369.2241,1055.1806,1683.2271,0.0,0.0,0.0,-951.0815,-8986.1053,465.0486,5407.9589,-1668.18,1089.3607,-691.9293,-956.5474999999997,-1270.7486,-2227.2961
379,405.7098,1006.5711,1686.8409,0.0,0.0,0.0,-936.0331,-8964.5081,472.931,5415.844,-1692.9381,1094.0905,-694.4365,-912.6443999999992,-1293.2841,-2205.9284999999995
380,401.524,1040.0222,1683.4329,0.0,0.0,0.0,-949.8637,-8902.9848,481.5247,5393.9838,-1788.5703,1077.7609,-679.5554,-852.3608999999997,-1390.3648,-2242.7257
381,372.531,1072.2701,1716.1658,0.0,0.0,0.0,-979.2458,-8822.3524,473.3281,5401.9125,-1784.1137,1079.7123,-681.9123,-765.3906999999998,-1386.3137000000004,-2151.7044
382,354.2687,1060.085,1697.4186,0.0,0.0,0.0,-964.0117,-8944.7738,482.275,5439.9117,-1716.1015,1074.0895,-681.3903,-874.8265000000018,-1323.4023,-2198.2288000000017
383,361.2722,1008.2964,1707.5175,0.0,0.0,0.0,-954.3104,-8971.348,464.4312,5433.075,-1717.578,1072.9177,-671.3008,-951.0661,-1315.9611,-2267.0272
384,399.1704,1031.4527,1707.9971,0.0,0.0,0.0,-954.8895,-8944.9839,475.2837,5451.2657,-1752.7457,1073.995,-671.6772,-834.7037999999992,-1350.4279,-2185.1316999999995
385,391.9347,998.028,1701.1532,0.0,0.0,0.0,-999.1252,-8847.8283,453.3583,5421.8579,-1796.9971,1069.3078,-661.1705,-880.6213999999991,-1388.8598,-2269.4811999999993
386,392.5462,1041.2596,1704.2903,0.0,0.0,0.0,-975.832,-8857.8861,465.7791,5360.3,-1705.1928,1066.7327,-657.0806,-869.5428999999996,-1295.5407,-2165.083599999999
387,367.0804,1036.2815,1698.8004,0.0,0.0,0.0,-949.2055,-9048.7794,486.0811,5467.0188,-1681.2641,1070.1442,-667.2261,-942.7226999999992,-1278.346,-2221.0687
388,411.51800000000003,1051.7537,1694.1647,0.0,0.0,0.0,-955.8049,-8921.4303,465.186,5356.0123,-1680.9573,1065.5231,-662.4593,-898.6005000000005,-1277.8935,-2176.4940000000006
389,383.9827,1024.3474,1708.9861,0.0,0.0,0.0,-938.825,-8969.0128,485.4804,5406.8997,-1685.3762,1063.1606,-669.2962,-898.1414999999997,-1291.5118,-2189.6532999999995
390,393.6268,1035.8211,1686.9078,0.0,0.0,0.0,-956.2975,-8854.8325,463.62,5403.3939,-1735.8033,1085.0468,-680.9814,-827.760400000001,-1331.7379,-2159.498300000001
391,373.7395,1028.867,1701.6013,0.0,0.0,0.0,-963.2027,-9001.9495,468.6851,5408.5489,-1640.1392,1069.2181,-666.0179,-983.7104000000007,-1236.9389999999999,-2220.6494000000007
392,380.3189,1087.725,1716.3653,0.0,0.0,0.0,-953.4897,-8949.0153,469.5683,5383.4613,-1702.6965,1072.828,-670.579,-865.0661999999992,-1300.4475,-2165.5136999999995
393,370.8733,1003.612,1680.5201,0.0,0.0,0.0,-938.6856,-8959.8171,462.7021,5406.7661,-1667.9289999999999,1084.0357,-695.0415,-974.0291000000008,-1278.9348000000002,-2252.963900000001
394,387.7024,1051.4743,1702.6226,0.0,0.0,0.0,-946.5219999999999,-9030.4516,469.3564,5375.4549,-1606.2031,1075.0629,-670.7843,-990.3630000000012,-1201.9245,-2192.2875000000013
395,399.8024,1008.0777,1668.4282,0.0,0.0,0.0,-949.8961,-8942.4461,470.6339,5374.5557,-1651.4461,1080.6384,-685.2228,-970.8442999999987,-1256.0304999999996,-2226.8747999999987
396,385.8564,977.6393,1685.3588,0.0,0.0,0.0,-947.6752,-8950.5773,480.5885,5453.2151,-1741.3881,1080.8038,-675.3335,-915.5944000000007,-1335.9178,-2251.512200000001
397,404.0882,1009.4903,1693.9308,0.0,0.0,0.0,-936.3671,-9018.3882,489.6607,5448.7175,-1664.8042,1070.1489,-684.1896,-908.8677999999992,-1278.8449,-2187.712699999999
398,376.4682,1030.8508,1715.5363,0.0,0.0,0.0,-942.5196,-8988.2326,482.2615,5388.6733,-1644.8347,1072.8894,-678.073,-936.9620999999997,-1250.0183000000004,-2186.9804
399,381.9625,1040.1283,1690.703,0.0,0.0,0.0,-945.6795,-9071.8564,484.8951,5459.6565,-1659.2225,1074.3683,-680.5175,-960.1905000000006,-1265.3717,-2225.5622000000008
400,383.7524,1041.2526,1684.2571,0.0,0.0,0.0,-950.8178,-9022.6709,464.028,5445.0384,-1674.2618,1088.6709,-691.3269,-955.1601999999983,-1276.9178,-2232.0779999999986
401,359.3325,980.5677,1680.9721,0.0,0.0,0.0,-936.5633,-9082.8553,482.5483,5443.1534,-1600.2395,1083.067,-696.5895,-1072.8445999999983,-1213.762,-2286.6065999999983
402,393.5461,1001.8292,1709.1451,0.0,0.0,0.0,-943.4702,-8999.3199,479.9675,5439.3196,-1667.8054,1083.6293,-691.9529,-918.9826000000003,-1276.129,-2195.1116
403,377.2478,986.8729,1691.0287,0.0,0.0,0.0,-922.2895,-9092.2348,474.6169,5385.2131,-1610.9648,1079.4949,-687.6565,-1099.5449,-1219.1264,-2318.6713
404,388.3753,1012.8364,1694.2691,0.0,0.0,0.0,-954.3960000000001,-9048.5855,477.6115,5425.6265,-1631.348,1070.4182,-671.1122,-1004.2626999999983,-1232.042,-2236.3046999999983
405,382.5334,1007.3827,1682.876,0.0,0.0,0.0,-960.4766,-9058.3198,480.7337,5418.4298,-1616.3892,1067.4131,-669.4949,-1046.8408,-1218.471,-2265.3118
406,362.2486,1020.3766,1701.5246,0.0,0.0,0.0,-932.1883,-9077.8213,484.6527,5442.153,-1626.4078,1082.1598,-682.2729,-999.0540999999994,-1226.5209,-2225.5749999999994
407,386.4204,1013.5006,1663.4769,0.0,0.0,0.0,-942.2934,-8939.3211,481.8355,5409.0902,-1661.4673,1065.7830000000001,-668.4365,-927.2909,-1264.1208,-2191.4117000000006
408,420.8189,1025.4046,1692.1258,0.0,0.0,0.0,-942.2656,-8998.5865,487.9376,5391.4188,-1642.4278,1072.4452,-679.3223,-923.1463999999988,-1249.3049,-2172.4512999999993
409,389.4366,990.8269,1680.3959,0.0,0.0,0.0,-944.6656,-9009.0263,462.5708,5356.3307,-1619.1591,1077.4774,-674.3664,-1074.1309999999983,-1216.0481,-2290.1790999999985
410,416.3417,971.5118,1706.0135,0.0,0.0,0.0,-943.4642,-9102.0026,483.9588,5424.303000000001,-1559.9769,1072.0672,-674.423,-1043.3379999999997,-1162.3327,-2205.6707
411,408.8606,985.3415,1717.7955,0.0,0.0,0.0,-943.205,-9106.0371,458.6128,5394.5013,-1533.5202,1059.6405,-664.6455,-1084.1304,-1138.5252,-2222.6556
412,432.6931,1048.2344,1693.1197,0.0,0.0,0.0,-942.9139,-9069.7134,464.1516,5352.2712,-1546.9718,1074.562,-675.799,-1022.1573000000008,-1148.2088,-2170.366100000001
413,395.1998,1044.8419999999999,1708.0298,0.0,0.0,0.0,-937.5865,-9007.0509,466.4679,5436.5505,-1677.5467,1072.7335,-673.1553,-893.5474000000003,-1277.9685,-2171.515900000001
414,385.9443,1035.3152,1685.1839,0.0,0.0,0.0,-943.9122,-8956.1241,478.8875,5409.7273,-1684.1646,1074.0801,-676.8305,-904.9781000000012,-1286.9150000000004,-2191.893100000001
415,398.0056,1037.8925,1689.5401,0.0,0.0,0.0,-939.4486,-8999.0725,451.6929,5376.281999999999,-1612.5274,1076.6174,-682.3423,-985.1080000000012,-1218.2523,-2203.3603000000007
416,372.6059,988.8086,1664.3094,0.0,0.0,0.0,-974.3791,-8918.2154,474.4316,5407.0954,-1679.7006,1076.5229,-679.9452,-985.3435999999992,-1283.1228999999996,-2268.4664999999995
417,359.0139,996.5424,1704.3033,0.0,0.0,0.0,-937.993,-9023.273000000001,454.8414,5386.5531,-1652.3193,1070.5127,-676.6272,-1060.0118999999997,-1258.4338000000002,-2318.4457
418,376.6933,1025.2699,1701.2609,0.0,0.0,0.0,-943.5275,-8891.6689,493.5866,5397.5696,-1760.9673,1072.8091,-683.1321,-840.8161000000009,-1371.2903,-2212.106400000001
419,389.5062,1017.9318,1663.3213,0.0,0.0,0.0,-955.1349,-8820.2705,463.0921,5402.3536,-1784.7261,1084.4893,-689.9593,-839.2004000000006,-1390.1961,-2229.3965000000007
420,415.5205,1015.4042,1696.0762,0.0,0.0,0.0,-942.2659,-8882.274,473.8207,5403.6772,-1782.6889999999999,1066.2035,-675.0583,-820.0410999999987,-1391.5438,-2211.584899999999
421,383.589,1021.5424,1711.8027,0.0,0.0,0.0,-955.9288,-8867.2701,472.8168,5391.5349,-1760.2001,1074.7841,-684.8432,-841.9131000000008,-1370.2592,-2212.1723000000006
422,382.7651,1015.737,1672.4693,0.0,0.0,0.0,-967.9579,-8681.4534,471.725,5357.9887,-1885.2273,1086.6675,-689.1056,-748.7262000000002,-1487.6654,-2236.3916
423,395.298,995.0356,1696.7628,0.0,0.0,0.0,-947.0482,-8841.5586,488.3743,5405.2543,-1818.4194,1082.7268,-687.948,-807.8818000000001,-1423.6406000000004,-2231.5224
424,373.8919,1015.7701,1667.4899,0.0,0.0,0.0,-929.1457,-8849.4226,465.0812,5398.2365,-1769.9307,1078.0255,-686.4609,-858.0987000000005,-1378.3661,-2236.4648000000007
425,395.9954,998.7747,1713.5641,0.0,0.0,0.0,-931.1567,-8883.2778,472.8709,5381.3792,-1748.2193,1076.7214,-684.9721,-851.8501999999999,-1356.47,-2208.3202
426,364.8921,1045.7133,1659.1618,0.0,0.0,0.0,-936.4208,-8979.6297,472.4612,5368.1109,-1679.625,1071.9491,-678.5212,-1005.7111999999997,-1286.1971,-2291.9083
427,398.7567,1002.4204,1696.2505,0.0,0.0,0.0,-950.4066,-8993.2214,472.2604,5358.5187,-1615.7624,1070.6497,-678.0264,-1015.4213000000008,-1223.1391,-2238.5604000000008
428,384.4791,982.3504,1678.2224,0.0,0.0,0.0,-948.7009,-8855.5441,479.2313,5421.6945,-1775.0773,1075.4787,-674.1296,-858.2672999999986,-1373.7282,-2231.9954999999986
429,381.7738,1014.9189,1691.5091,0.0,0.0,0.0,-971.5511,-9005.7659,471.2643,5436.9342,-1688.5983,1078.583,-673.5556,-980.9167000000008,-1283.5709000000004,-2264.487600000001
430,383.6747,1015.6559,1667.5763,0.0,0.0,0.0,-964.1602,-8925.2272,486.1917,5445.7844,-1742.3734,1071.8688,-673.7180000000001,-890.5043999999997,-1344.2226,-2234.7270000000003
431,355.9257,1027.0910000000001,1703.0927,0.0,0.0,0.0,-976.0648,-9032.4568,470.0952,5414.9329,-1637.7620000000002,1060.9068,-659.0462,-1037.3841000000011,-1235.9014,-2273.285500000001
432,399.3485,987.2101,1692.7333,0.0,0.0,0.0,-967.0342,-8921.4026,469.7369,5377.2518,-1696.3154,1068.3439,-658.8893,-962.1561999999994,-1286.8608,-2249.0169999999994
433,413.917,1033.5908,1706.1387,0.0,0.0,0.0,-932.4752,-8937.9356,474.0086,5398.7605,-1719.5488,1073.9005,-664.2623,-843.9952000000003,-1309.9106000000004,-2153.9058000000005
434,427.4141,990.2727,1693.7551,0.0,0.0,0.0,-955.2615,-8925.6084,479.6934,5379.1333,-1696.0088,1080.6336,-675.4215,-910.6012999999994,-1290.7967000000006,-2201.398
435,381.0571,1031.5104,1680.7154,0.0,0.0,0.0,-920.4252,-9021.8097,481.3876,5462.0664,-1720.5202,1082.3299,-691.4897,-905.4979999999997,-1329.6799999999996,-2235.1779999999994
436,391.4794,1014.7482,1702.5072,0.0,0.0,0.0,-951.63,-9092.4735,474.4118,5404.5787,-1578.5325,1076.0126,-676.4562,-1056.3782,-1178.9761,-2235.3543000000004
437,397.7315,1032.8758,1685.8182,0.0,0.0,0.0,-959.4734,-9036.2343,477.3095,5407.8286,-1608.9982,1068.0841,-672.8536,-994.1440999999996,-1213.7677,-2207.9117999999994
438,401.8875,1029.736,1685.0559,0.0,0.0,0.0,-948.6193,-9065.8491,466.0759,5349.5676,-1592.2060000000001,1066.0098,-678.8822,-1082.1454999999987,-1205.0784,-2287.223899999999
439,388.7747,1009.9082,1679.392,0.0,0.0,0.0,-966.5119,-8998.3698,464.4744,5391.2325,-1619.6886,1071.5617,-668.8966,-1031.0999000000004,-1217.0235,-2248.1234000000004
440,380.9391,992.1012,1703.1482,0.0,0.0,0.0,-959.5664,-8909.6655,481.54699999999997,5406.0835,-1728.0399,1066.402,-666.2466,-905.4128999999983,-1327.8845,-2233.2973999999977
441,379.0927,1027.0201,1685.8056,0.0,0.0,0.0,-967.3505,-8897.0018,477.1158,5398.4136,-1727.7207,1063.4914,-669.5689,-896.9045000000007,-1333.7982,-2230.7027000000007
442,394.2604,1046.4788,1688.3334,0.0,0.0,0.0,-978.6502,-8809.8014,467.7618,5373.0173,-1769.6289,1069.5583,-669.3875,-818.5999000000003,-1369.4581,-2188.058
443,355.7218,993.1851,1694.8468,0.0,0.0,0.0,-948.8141,-8951.1182,470.9705,5425.8067,-1687.0983,1063.0283,-676.4272,-959.4014000000006,-1300.4972000000002,-2259.898600000001
444,371.1855,1048.0323,1702.0059,0.0,0.0,0.0,-991.0877,-9042.3144,471.0596,5440.7743,-1587.1938,1062.7779,-666.9039,-1000.3444999999992,-1191.3198,-2191.6642999999995
445,384.4127,1023.9817,1692.1569,0.0,0.0,0.0,-971.3953,-9028.1412,465.6851,5436.1641,-1629.4456,1073.5414,-666.2595,-997.1360000000003,-1222.1637,-2219.2997000000005
446,410.1875,1055.1795,1673.1286,0.0,0.0,0.0,-961.8866,-8955.2133,472.5193,5378.7729,-1606.3599,1069.0432,-671.9605,-927.3120999999992,-1209.2772,-2136.589299999999
447,407.2608,1003.2661,1670.108,0.0,0.0,0.0,-932.0182,-9023.0583,472.0794,5384.5015,-1625.1808,1069.5488,-680.1207,-1017.8607000000003,-1235.7527,-2253.6134
448,378.4431,1050.1834,1680.9229,0.0,0.0,0.0,-939.7361,-9020.639000000001,494.955,5371.3016,-1584.4532,1068.566,-682.086,-984.5690999999997,-1197.9732,-2182.5423
449,395.8599,1005.6272,1676.2729,0.0,0.0,0.0,-955.7516,-8829.030999999999,453.0128,5396.9653,-1783.5495,1080.421,-682.7187,-857.0445,-1385.8472000000004,-2242.8917
450,373.7005,993.1718,1688.789,0.0,0.0,0.0,-970.5422,-8868.9477,489.4758,5375.5016,-1731.4211,1067.4556,-680.4247,-918.8512000000011,-1344.3902,-2263.241400000001
451,373.1059,1032.3951,1689.7556,0.0,0.0,0.0,-955.1678,-8859.0908,473.2432,5386.6335,-1743.1612,1078.5263,-682.0226,-859.1253000000006,-1346.6575,-2205.782800000001
452,388.038,988.5466,1694.2429,0.0,0.0,0.0,-966.2729,-8954.0752,472.6967,5451.045,-1770.361,1070.6734,-658.5281,-925.7788999999983,-1358.2157000000002,-2283.9945999999977
453,384.9579,1052.7144,1686.9054,0.0,0.0,0.0,-956.4939999999999,-8935.1957,468.0546,5369.9615,-1704.2784,1071.9397,-672.3032,-929.0958999999992,-1304.6419,-2233.7377999999994
454,373.8975,994.9045,1706.8628,0.0,0.0,0.0,-929.262,-8960.2375,493.9868,5397.3587,-1703.4387,1078.12,-681.1085,-922.4892,-1306.4272,-2228.9164
455,370.5059,973.2295,1710.8034,0.0,0.0,0.0,-953.2843,-8943.7289,480.6623,5388.8717,-1742.6655,1073.5981,-675.3801,-972.9404000000003,-1344.4475000000002,-2317.387900000001
456,407.4089,1055.5229,1693.1836,0.0,0.0,0.0,-982.5611,-8793.5743,451.7243,5353.7777,-1781.6527,1076.5796,-679.2025,-814.5180000000009,-1384.2756,-2198.793600000001
457,384.2166,1014.2984,1683.9912,0.0,0.0,0.0,-956.0378,-8863.8405,479.5387,5403.6197,-1781.9779999999998,1071.1317,-680.5160000000001,-854.2137000000004,-1391.3623000000002,-2245.5760000000005
458,396.5931,1024.2374,1712.8386,0.0,0.0,0.0,-955.125,-9008.7964,481.4081,5431.263000000001,-1666.7023,1057.0417,-657.3804,-917.5811999999997,-1267.0410000000002,-2184.6222
