,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
343,393.7043,1035.0623,1668.3063,0.0,0.0,0.0,-969.3363,-8991.2911,475.6229,5377.5381,-1684.0706,1071.3207,-657.9517,-1010.3935,-1270.7016,-2281.0951
344,373.9339,1005.6885,1675.6052,0.0,0.0,0.0,-933.3111,-8895.3841,486.1346,5377.5455,-1739.5572,1077.7939,-677.5885,-909.7874999999983,-1339.3518,-2249.139299999999
345,403.5341,1044.1874,1680.4224,0.0,0.0,0.0,-952.9532,-8895.9053,474.8206,5380.9503,-1813.7603,1075.285,-666.3952,-864.9436999999997,-1404.8705,-2269.8142
346,359.6665,1034.0035,1670.3519,0.0,0.0,0.0,-980.1351,-9039.839,465.0687,5384.8028,-1687.2591,1078.72,-666.311,-1106.0806999999998,-1274.8501,-2380.9308
347,378.6165,1000.8085,1693.5728,0.0,0.0,0.0,-930.1017,-8997.5887,481.7868,5371.7387,-1698.8954,1070.7442,-665.383,-1001.1671000000006,-1293.5342,-2294.701300000001
348,374.9137,1078.4399,1667.0481,0.0,0.0,0.0,-967.3973,-8894.4113,478.68699999999995,5370.0064,-1779.809,1073.3241,-666.3609,-892.7134999999997,-1372.8458,-2265.5593
349,378.162,1045.1317,1682.9196,0.0,0.0,0.0,-962.328,-8951.8338,496.4104,5395.4038,-1761.1567,1061.951,-657.6297,-916.1343000000006,-1356.8354,-2272.969700000001
350,362.5585,1041.6019,1701.5436,0.0,0.0,0.0,-964.1573,-8979.6477,484.8516,5377.9624,-1696.7876,1071.0088,-667.3183,-975.2869999999994,-1293.0971,-2268.3840999999993
351,386.3209,995.7213,1667.2101,0.0,0.0,0.0,-962.1935,-9007.2286,487.5592,5375.2243,-1634.8007,1065.3199,-663.1672,-1057.3863,-1232.648,-2290.0343
352,371.0311,972.8389,1671.6344,0.0,0.0,0.0,-966.5909,-8929.1642,487.7368,5368.9644,-1690.9429,1064.9939,-654.0663,-1023.5495,-1280.0153,-2303.5648
353,402.1192,1029.2748,1705.6128,0.0,0.0,0.0,-942.823,-9004.2057,479.0059,5354.3287,-1685.5476,1076.5371,-673.0387,-976.6872999999997,-1282.0492,-2258.7364999999995
354,426.4289,983.2147,1697.6956,0.0,0.0,0.0,-974.2416,-8996.8955,489.2784,5376.9658,-1693.5458,1085.7839,-671.5375,-997.5537000000003,-1279.2994000000006,-2276.8531000000007
355,406.0301,1050.9381,1681.3257,0.0,0.0,0.0,-966.8649,-9075.9975,472.8871,5350.068,-1632.5749,1068.8448,-661.8355,-1081.6133999999993,-1225.5656,-2307.178999999999
356,370.9975,1004.3288,1686.4831,0.0,0.0,0.0,-973.9701,-8946.9524,491.9281,5426.2396,-1732.3214,1068.4337,-663.0585,-940.9454000000003,-1326.9462,-2267.891600000001
357,380.7235,1032.2312,1685.9476,0.0,0.0,0.0,-957.0971,-9018.0013,468.3929,5388.5621,-1696.6132,1078.2948,-669.4196,-1019.2411000000003,-1287.738,-2306.9791
358,388.8694,1009.9318,1705.8512,0.0,0.0,0.0,-980.2224,-9088.8679,478.0516,5415.7913,-1657.4325,1063.3591,-651.9912,-1070.5949999999993,-1246.0646000000004,-2316.6595999999995
359,387.6223,1054.6886,1690.2739,0.0,0.0,0.0,-979.7844,-9016.2377,457.662,5371.085,-1710.989,1074.6754,-660.9567,-1034.6902999999993,-1297.2703,-2331.9605999999994
360,370.5308,1024.5098,1696.2628,0.0,0.0,0.0,-971.6753,-9007.2597,471.8274,5371.7808,-1694.2508,1069.0858,-648.2158,-1044.0234,-1273.3808,-2317.4042
361,398.6048,1032.3699,1694.855,0.0,0.0,0.0,-964.7089,-8929.9957,481.1446,5409.9339,-1722.0934,1063.3638,-662.4843,-877.7963999999993,-1321.2138999999995,-2199.010299999999
362,404.13199999999995,1005.5566,1679.7041,0.0,0.0,0.0,-980.9027,-8915.7319,469.8568,5375.9498,-1701.3599,1065.6271,-646.7988,-961.4353000000011,-1282.5316,-2243.9669000000013
363,395.9907,1046.0392,1673.1614,0.0,0.0,0.0,-991.8059,-8942.3985,471.2641,5398.5682,-1738.92,1069.2842,-655.6008,-949.1807999999992,-1325.2366000000004,-2274.4173999999994
364,379.4714,1045.1849,1710.777,0.0,0.0,0.0,-987.2485,-8857.988000000001,467.8477,5364.7639,-1754.1209,1073.6218,-661.7306,-877.1915999999992,-1342.2297,-2219.421299999999
365,373.0023,1037.7932,1673.4329,0.0,0.0,0.0,-971.7148,-8971.7977,459.8041,5397.7153,-1707.5769,1079.8588,-659.0911,-1001.7646999999988,-1286.8092,-2288.573899999999
366,395.4168,1029.2021,1682.2533,0.0,0.0,0.0,-969.3734,-8932.0642,465.9733,5338.6454,-1736.5599,1065.0317,-646.8019,-989.9467000000012,-1318.3301,-2308.276800000001
367,374.3574,998.8323,1701.7294,0.0,0.0,0.0,-978.5663,-8932.7417,479.0755,5377.951,-1720.7601,1068.7692,-658.5245,-979.3624,-1310.5154,-2289.8778
368,363.1639,1018.3666,1698.8844,0.0,0.0,0.0,-954.8709,-8847.6526,476.5597,5332.0915,-1774.6268,1070.1253,-654.5054,-913.4573999999992,-1359.0069,-2272.4643
369,391.11800000000005,985.6174,1677.4335,0.0,0.0,0.0,-960.82,-8959.6033,475.8154,5340.1151,-1672.6044,1073.8108,-656.7444,-1050.3239000000003,-1255.538,-2305.861900000001
370,427.6325,1011.1038,1682.7041,0.0,0.0,0.0,-983.3114,-8816.2629,474.4242,5353.0535,-1756.8585,1064.5498,-656.8627,-850.6561999999994,-1349.1714000000004,-2199.8276
371,418.3853,1037.6973,1702.7799,0.0,0.0,0.0,-959.7457,-8962.1561,463.8681,5328.1138,-1711.1155,1078.2097,-661.4181,-971.0574000000006,-1294.3239,-2265.3813000000005
372,402.9719,1062.3152,1688.4338,0.0,0.0,0.0,-1000.9202,-8883.5843,468.1397,5371.6754,-1749.1062,1077.8743,-658.7128,-890.968500000001,-1329.9447,-2220.913200000001
373,387.9428,1010.8377,1682.5542,0.0,0.0,0.0,-945.8926,-8969.9146,473.7825,5339.4503,-1690.8206,1072.5397,-663.9761,-1021.2396999999993,-1282.257,-2303.4966999999992
374,398.0137,1001.8554,1659.5851,0.0,0.0,0.0,-976.9541,-8937.3443,468.2058,5374.5984,-1727.6488,1069.3126,-662.1701,-1012.0400000000008,-1320.5063,-2332.546300000001
375,391.8935,962.8087,1687.0389,0.0,0.0,0.0,-949.7502,-8940.5119,465.01800000000003,5365.6436,-1739.1238,1065.731,-649.7819,-1017.8593999999983,-1323.1747,-2341.034099999999
376,377.0086,1060.1037,1674.2025,0.0,0.0,0.0,-968.5683,-8877.9612,486.5198,5362.4226,-1749.5743,1063.5292,-657.6634,-886.2722999999997,-1343.7085000000004,-2229.9808
377,365.9841,1027.7728,1719.4225,0.0,0.0,0.0,-966.4363,-8880.9015,490.5866,5385.0254,-1791.9042,1080.8416,-668.5574,-858.5464000000003,-1379.62,-2238.1664
378,389.2721,1019.2233,1672.9508,0.0,0.0,0.0,-977.1962,-8795.4179,489.4501,5350.6997,-1847.3712,1072.5728,-668.7653,-851.0181000000003,-1443.5637000000004,-2294.5818000000004
379,403.2147,985.3999,1675.1689999999999,0.0,0.0,0.0,-950.1616,-8843.8214,482.2622,5348.6396,-1800.2214,1084.0026,-669.1339999999999,-899.2976000000008,-1385.3528,-2284.6504000000004
380,387.8817,998.8318,1702.2981,0.0,0.0,0.0,-980.2672,-8868.8101,493.7479,5350.385,-1822.2168,1074.1037,-663.0915,-915.9328000000003,-1411.2046,-2327.1374000000005
381,390.0879,1008.5007,1688.501,0.0,0.0,0.0,-970.8339,-8857.489,475.8159,5382.3837,-1828.4412,1079.3721,-665.9238,-883.0337,-1414.9929,-2298.0266
382,383.1976,1012.9582,1691.9633,0.0,0.0,0.0,-985.375,-8994.8342,486.5032,5396.7507,-1680.3305,1077.4489999999998,-672.8106,-1008.8361999999997,-1275.6921,-2284.5283
383,380.3173,1066.563,1681.7637,0.0,0.0,0.0,-975.1573,-8900.063,458.9654,5343.2514,-1745.7091,1075.8567,-663.9158,-944.3594999999997,-1333.7682,-2278.1276999999995
384,379.2338,1025.1786,1681.6538,0.0,0.0,0.0,-975.4347,-8985.9642,476.88800000000003,5378.3929,-1689.5526,1063.4016,-657.4542,-1020.0518000000003,-1283.6052,-2303.657
385,376.9464,1055.0147,1698.6186,0.0,0.0,0.0,-967.3944,-8957.8361,476.8058,5333.6033,-1689.5836,1062.7921,-650.7123,-984.2417000000003,-1277.5038,-2261.7455000000004
386,398.4546,1023.3417,1673.5195,0.0,0.0,0.0,-980.441,-8899.5603,483.9279,5321.4535,-1709.0074,1065.6176,-653.8302,-979.3040999999994,-1297.2199999999998,-2276.524099999999
387,406.6726,1008.7446,1685.5858,0.0,0.0,0.0,-973.9273,-8969.1985,451.3607,5301.7549,-1660.2714,1065.9058,-655.8689999999999,-1089.0072000000011,-1250.2346000000002,-2339.2418000000007
388,387.7423,1032.0626,1676.1751,0.0,0.0,0.0,-940.4951,-9042.5039,460.2911,5377.3168,-1646.0781,1076.2961,-671.3254,-1049.4111000000003,-1241.1074,-2290.5185
389,386.1001,1011.7321,1681.4941,0.0,0.0,0.0,-952.6874,-9068.2509,480.1145,5377.1457,-1615.4241,1065.731,-662.1736,-1084.3517999999997,-1211.8667,-2296.2184999999995
390,387.0639,1016.2475,1683.9873,0.0,0.0,0.0,-956.2573,-8962.24,457.0546,5356.9341,-1712.6105,1082.0181,-671.9156,-1017.2098999999988,-1302.508,-2319.717899999999
391,382.5465,1057.612,1666.3138,0.0,0.0,0.0,-977.7087,-8867.5286,468.2853,5363.1997,-1716.0897,1074.0612,-663.0946,-907.2799999999997,-1305.1230999999998,-2212.4030999999995
392,392.0099,983.6431,1688.7737,0.0,0.0,0.0,-947.342,-9007.2352,488.3648,5428.6259,-1701.9413,1084.4373,-677.8298,-973.1597999999993,-1295.3338,-2268.4935999999993
393,387.1982,1021.7537,1689.7988,0.0,0.0,0.0,-978.6688,-8989.3212,471.1856,5401.7463,-1670.0866,1057.8119,-652.599,-996.3074000000006,-1264.8737,-2261.1811000000007
394,372.7622,1005.4624,1701.5401,0.0,0.0,0.0,-971.0194,-8989.9352,473.4984,5384.7332,-1728.6832,1076.0835,-662.0643,-1022.9583000000003,-1314.664,-2337.6223
395,423.3486,999.4854,1674.8095,0.0,0.0,0.0,-962.666,-8981.2362,479.7881,5340.3865,-1682.7437,1072.5492,-669.8701,-1026.0841,-1280.0646000000004,-2306.1487
396,375.3044,1062.4118,1669.1586,0.0,0.0,0.0,-920.2624,-8996.0121,485.7653,5386.5417,-1709.9499,1086.6297,-676.6553,-937.0927,-1299.9755,-2237.0682
397,382.6601,1029.8178,1699.4618,0.0,0.0,0.0,-947.3418,-8937.3908,488.3913,5325.8287,-1728.9478,1088.2456,-671.0976,-958.5728999999992,-1311.7998,-2270.372699999999
398,365.0239,1007.0018,1686.8485,0.0,0.0,0.0,-973.7608,-8920.5759,474.8783,5381.7912,-1687.6918,1075.6252,-662.9633,-978.7929999999997,-1275.0299,-2253.8229
399,382.1803,1016.2461,1673.5443,0.0,0.0,0.0,-971.3671,-8964.9439,486.8371,5367.8915,-1653.7762,1074.9022,-669.8643,-1009.6117000000003,-1248.7383,-2258.350000000001
400,374.2388,1005.5801,1666.3347,0.0,0.0,0.0,-994.5864,-9083.8723,472.975,5351.5316,-1540.1342,1069.5205,-659.8893,-1207.7985000000008,-1130.503,-2338.3015000000005
401,357.2225,1007.2686,1680.8946,0.0,0.0,0.0,-963.7814,-9084.8531,457.6398,5341.8337,-1583.7605,1062.2581,-648.8337,-1203.7753000000002,-1170.3361,-2374.111400000001
402,398.1073,1024.2661,1697.7274,0.0,0.0,0.0,-971.6902,-9014.0867,475.9468,5401.5453,-1680.5021,1066.7044,-647.7901,-988.1840000000003,-1261.5877999999998,-2249.7718
403,391.9694,1060.4689,1697.628,0.0,0.0,0.0,-969.898,-9035.2421,480.4181,5387.3795,-1649.0869,1065.8964,-658.2017,-987.2762000000004,-1241.3921999999998,-2228.6684000000005
404,375.2562,1015.2618,1708.6536,0.0,0.0,0.0,-967.3919999999999,-9073.7211,472.1941,5385.7994,-1616.1676,1074.0187,-662.2232,-1083.9480000000012,-1204.3721,-2288.320100000001
405,384.7236,986.4636,1670.6949,0.0,0.0,0.0,-954.2919999999999,-9206.2158,480.7588,5402.1988,-1497.9026,1055.7235,-655.6964,-1235.6681000000008,-1097.8755,-2333.543600000001
406,372.1795,1026.9232,1680.5635,0.0,0.0,0.0,-967.0268,-9011.7416,480.593,5386.579000000001,-1669.9715,1076.2725,-666.3936,-1031.9301999999998,-1260.0926,-2292.0228
407,390.1635,1005.7202,1690.4562,0.0,0.0,0.0,-939.5808,-9003.1444,459.3755,5361.6071,-1651.4046,1065.0979,-669.8235,-1035.4026999999987,-1256.1302,-2291.5328999999983
408,402.9227,972.7284,1692.8368,0.0,0.0,0.0,-974.9988,-9062.6106,479.8463,5362.0604,-1545.94,1069.2559,-660.2968,-1127.2147999999988,-1136.9809,-2264.1956999999993
409,383.2713,1014.2799,1675.8234,0.0,0.0,0.0,-959.2607,-8940.1187,479.5286,5412.5744,-1776.9882,1072.4925,-669.4894,-933.9018000000003,-1373.9851,-2307.8869000000004
410,394.27099999999996,1034.1371,1666.4967,0.0,0.0,0.0,-976.797,-8831.3795,467.527,5378.548000000001,-1792.5548,1073.0595,-665.3764,-867.1966999999995,-1384.8716999999995,-2252.068399999999
411,370.4081,1024.5608,1692.4416,0.0,0.0,0.0,-949.813,-8793.261999999999,489.3437,5393.2433,-1857.3641,1069.3126,-669.8517,-773.0775000000003,-1457.9032000000002,-2230.9807
412,384.8693,1033.7565,1683.6963,0.0,0.0,0.0,-945.7275,-8872.5016,474.6926,5318.3288,-1711.7209,1071.8593,-663.2672,-922.8855999999988,-1303.1288,-2226.014399999999
413,360.7084,1040.4968,1688.5288,0.0,0.0,0.0,-945.3163,-8887.2406,488.1287,5380.3454,-1769.5976,1081.4227,-678.2056,-874.3487999999987,-1366.3805,-2240.729299999999
414,403.2627,986.0495,1682.5862,0.0,0.0,0.0,-935.6595,-9062.3909,463.1356,5350.8481,-1617.9574,1079.5516,-674.8223,-1112.1683000000003,-1213.2281,-2325.3964000000005
415,420.9299,998.8259,1707.1111,0.0,0.0,0.0,-931.8909,-8945.1773,488.6888,5407.0855,-1713.5847,1083.4025,-672.8065,-854.4269999999988,-1302.9887000000006,-2157.415699999999
416,386.1102,1001.0949,1721.5447,0.0,0.0,0.0,-947.8325,-8973.9032,467.9918,5373.3511,-1674.1536,1091.0854,-687.3272,-971.6430000000007,-1270.3954,-2242.0384000000013
417,385.6431,1018.6299,1660.6241,0.0,0.0,0.0,-943.9214,-9050.8107,490.2547,5385.9358,-1605.7972,1073.4706,-672.8627,-1053.6444999999994,-1205.1893,-2258.8337999999994
418,373.8965,1085.7305,1697.4987,0.0,0.0,0.0,-948.893,-9027.2359,462.1001,5364.5618,-1657.9926,1083.6151,-672.9113,-992.3412999999993,-1247.2888,-2239.6300999999994
419,342.0495,1039.4714,1678.7761,0.0,0.0,0.0,-939.055,-9022.6971,491.6997,5408.8254,-1698.4767,1082.6229,-679.701,-1000.9299999999994,-1295.5548,-2296.4847999999993
420,404.4602,1035.9784,1682.3429999999998,0.0,0.0,0.0,-978.2124,-9111.0623,483.2988,5388.8729,-1584.1973,1069.4212,-656.2394,-1094.321399999999,-1171.0155,-2265.336899999999
421,389.39099999999996,1097.6567,1717.9406,0.0,0.0,0.0,-954.9936,-9093.1546,472.594,5388.8894,-1622.4019,1075.937,-671.1672,-981.6764999999997,-1217.6321000000005,-2199.3085999999994
422,386.0369,1020.0366,1719.6719,0.0,0.0,0.0,-942.5919,-9052.8388,473.1027,5406.194,-1658.5441,1079.1642,-670.082,-990.3885999999983,-1249.4619000000002,-2239.8504999999986
423,417.5448,1082.0610000000001,1700.3132,0.0,0.0,0.0,-963.1366,-9080.0865,481.2085,5384.52,-1659.6962,1077.1182,-671.6998,-977.5755999999992,-1254.2778000000005,-2231.8533999999995
424,398.5841,967.4601,1686.4164,0.0,0.0,0.0,-952.4351,-8906.6231,472.3363,5424.8797,-1782.2005,1082.8072,-672.4263,-909.3816000000006,-1371.8195999999996,-2281.2012000000004
425,383.88699999999994,1006.3844,1679.0812,0.0,0.0,0.0,-954.1348,-8885.0481,474.9807,5380.6912,-1746.9654,1077.7467,-670.4501,-914.1583999999992,-1339.6688,-2253.8272
426,379.7051,1007.2581,1671.1089,0.0,0.0,0.0,-943.3641,-8797.1687,483.04699999999997,5380.0333,-1875.8484,1084.0546,-669.7105,-819.3803999999991,-1461.5043,-2280.884699999999
427,433.0282,1006.0794,1668.8923,0.0,0.0,0.0,-931.5653,-8800.7082,474.5182,5386.2633,-1875.806,1087.7401,-679.3492,-763.4921000000003,-1467.4151000000004,-2230.9072000000006
428,381.6099,1025.1488,1701.8659,0.0,0.0,0.0,-978.2495,-8821.4869,467.6108,5332.1626,-1813.6514,1083.0103,-671.6681,-891.3383999999998,-1402.3092,-2293.6475999999993
429,351.1733,1016.7301,1709.0483,0.0,0.0,0.0,-954.2547,-9054.8751,479.13800000000003,5359.6067,-1701.783,1083.9034,-668.4898,-1093.433399999999,-1286.3694,-2379.802799999999
430,400.4689,1028.6462,1672.1863,0.0,0.0,0.0,-927.3675,-8966.4187,457.5835,5371.4408,-1720.7674,1083.6199,-671.2793,-963.4605,-1308.4268000000004,-2271.8873
431,380.0758,1023.4364,1692.6364,0.0,0.0,0.0,-945.7377,-9125.8585,476.8373,5381.6485,-1650.6077,1080.6289,-671.9704,-1116.9617999999991,-1241.9492,-2358.910999999999
432,376.0565,1014.0227,1670.1221,0.0,0.0,0.0,-944.5932,-8868.5296,472.9737,5376.5429,-1808.4773,1083.4167,-670.3407,-903.4048999999997,-1395.4013,-2298.8061999999995
433,391.9209,1011.2686,1717.1251,0.0,0.0,0.0,-949.5161,-8820.6277,477.50699999999995,5354.4525,-1853.0879,1076.0599,-678.543,-817.8696999999993,-1455.5710000000001,-2273.440699999999
434,386.2998,997.9854,1702.5824,0.0,0.0,0.0,-942.2616,-8851.4091,478.911,5348.0202,-1817.2111,1075.1101,-671.5555,-879.8719000000011,-1413.6565,-2293.528400000001
435,369.6434,1001.4256,1692.0295,0.0,0.0,0.0,-943.5687,-8918.6758,478.7112,5395.2789,-1742.2082,1080.0336,-674.0392,-925.1559000000008,-1336.2138,-2261.369700000001
436,395.6432,1006.6802,1705.872,0.0,0.0,0.0,-918.9069999999999,-9032.5225,464.1309,5378.6825,-1651.8929,1083.0387,-676.1563,-1000.4206999999997,-1245.0105,-2245.4311999999995
437,369.5562,1013.0344,1698.5187,0.0,0.0,0.0,-952.3646,-8958.0006,489.3141,5396.9159,-1713.8339999999998,1088.5197,-681.92,-943.0258999999998,-1307.2343,-2250.2601999999993
438,407.6124,1001.1763,1690.5426,0.0,0.0,0.0,-934.1124,-9093.7736,479.9423,5390.1266,-1606.1321,1074.184,-673.7914,-1058.4858000000013,-1205.7395,-2264.225300000001
439,361.74699999999996,1056.6092,1723.8525,0.0,0.0,0.0,-945.2589,-9045.249,487.0349,5401.6963,-1677.9491,1075.8236,-675.5717,-959.5680000000003,-1277.6972,-2237.2652
440,381.2131,1003.307,1690.3371,0.0,0.0,0.0,-948.5713,-9084.5285,469.6846,5422.4499,-1609.1589,1081.6921,-675.4544,-1066.1081000000013,-1202.9211999999998,-2269.029300000001
441,416.3308,1032.2195,1705.9378,0.0,0.0,0.0,-949.025,-8890.8061,485.7357,5304.6673,-1691.9198,1078.4602,-670.3754,-894.9400000000005,-1283.835,-2178.775
442,377.9838,996.2148,1689.6370000000002,0.0,0.0,0.0,-952.7311,-9050.1664,476.958,5349.7412,-1627.5522,1080.6053,-667.4637,-1112.3627000000006,-1214.4106000000004,-2326.7733000000007
443,390.8194,1001.8105,1700.3347,0.0,0.0,0.0,-951.9045,-8970.2589,484.4099,5396.4905,-1750.66,1081.7204,-675.8531,-948.2984000000006,-1344.7927000000002,-2293.091100000001
444,372.9811,1012.0982,1684.3779,0.0,0.0,0.0,-961.8118,-8900.4563,473.7145,5347.0165,-1730.0574,1077.2695,-675.1801,-972.0799000000006,-1327.9679999999996,-2300.0479000000005
445,389.8551,1002.6138,1677.3338,0.0,0.0,0.0,-955.821,-8892.6637,493.4382,5403.2334,-1760.7286,1081.1487,-679.1294,-882.0103999999992,-1358.7093,-2240.719699999999
446,411.533,996.3665,1698.9537,0.0,0.0,0.0,-950.9357,-8960.7004,475.1273,5390.2162,-1666.1492,1074.5195,-674.0535,-939.4394000000003,-1265.6832,-2205.1226
447,395.63199999999995,1033.0147,1682.9542,0.0,0.0,0.0,-952.0398,-8925.0463,476.0402,5327.1042,-1718.2021,1083.8325,-682.1199,-962.3408,-1316.4895,-2278.8303
448,400.7146,1032.833,1662.0736,0.0,0.0,0.0,-961.6160000000001,-8982.1815,479.2674,5386.8855,-1707.9262,1076.5324,-673.1976,-982.0234000000011,-1304.5914,-2286.6148000000007
449,403.4682,1004.3433,1686.3843,0.0,0.0,0.0,-955.1065,-8948.7604,465.4567,5365.4504,-1694.1674,1071.8310000000001,-672.485,-978.764,-1294.8214000000005,-2273.5854000000004
450,391.3807,1004.4947,1677.0369,0.0,0.0,0.0,-937.5669,-9042.4431,483.3034,5443.4743,-1666.7017,1075.4503,-677.954,-980.3200000000006,-1269.2054,-2249.5254000000004
451,370.0667,1025.9583,1677.8774,0.0,0.0,0.0,-967.0656,-9004.5806,490.4377,5366.9249,-1673.5097,1079.1075,-667.8901,-1040.381199999999,-1262.2923,-2302.673499999999
452,390.1883,1038.3589,1702.4392,0.0,0.0,0.0,-948.817,-8936.3192,453.9595,5346.3612,-1720.8692,1085.1177,-678.18,-953.8291,-1313.9315,-2267.7606
453,389.3045,1036.1106,1666.7089999999998,0.0,0.0,0.0,-977.2567,-8844.9841,485.9246,5361.4251,-1770.3929,1073.4895,-663.076,-882.7669999999989,-1359.9794000000004,-2242.746399999999
454,385.4839,998.6991,1690.9314,0.0,0.0,0.0,-972.462,-8903.3706,476.8271,5353.4903,-1695.4011,1079.0697,-665.835,-970.4008000000003,-1282.1664,-2252.5672000000004
455,376.4159,1072.8527,1660.7044,0.0,0.0,0.0,-957.3419,-8977.008,484.4347,5417.8594,-1726.5492,1076.4993,-662.8467,-922.0827999999992,-1312.8966,-2234.9793999999993
456,347.0691,1023.4481,1687.9337,0.0,0.0,0.0,-979.3097,-8859.6373,475.0929,5377.9435,-1772.2803,1088.6047,-677.6446,-927.4597000000003,-1361.3201999999994,-2288.7799
457,394.4236,1005.0039999999999,1677.2188,0.0,0.0,0.0,-968.6669999999999,-9000.1682,478.6257,5350.4125,-1633.7988,1083.3269,-668.8773,-1063.1506,-1219.3492,-2282.4998
458,387.8419,1036.7888,1657.1725,0.0,0.0,0.0,-938.7759,-8950.0941,474.2399,5372.5406,-1709.3676,1086.0438,-670.0317,-960.2863000000008,-1293.3555,-2253.641800000001
459,384.9428,1041.372,1678.6592,0.0,0.0,0.0,-954.957,-8957.5883,480.724,5377.9434,-1690.9041,1078.4224,-666.3336,-948.9038999999992,-1278.8153000000002,-2227.719199999999
460,367.1091,1039.1713,1670.5515,0.0,0.0,0.0,-963.7414,-8867.0476,467.5355,5420.7224,-1814.4173,1082.6701,-676.9851,-865.6992,-1408.7323,-2274.4315
461,399.9791,1008.8725,1692.3666,0.0,0.0,0.0,-958.3888,-8898.086,466.0895,5384.0836,-1794.365,1095.7253,-674.0995,-905.0834999999988,-1372.7392,-2277.8226999999993
462,384.6956,1020.2192,1718.1749,0.0,0.0,0.0,-956.7735,-8937.8507,478.7865,5408.6899,-1757.846,1083.6482,-678.8592,-884.0581000000003,-1353.0569999999998,-2237.1151
463,395.7715,998.1339,1684.2783,0.0,0.0,0.0,-934.6010000000001,-8933.59,468.333,5379.6859,-1737.1122,1083.0718,-666.6289,-941.9884000000003,-1320.6693,-2262.6577
464,382.9765,1001.9945,1692.955,0.0,0.0,0.0,-931.5793,-8893.6092,483.7296,5379.5395,-1765.6249,1083.8986,-683.6812,-883.9934000000012,-1365.4075,-2249.400900000001
465,378.6338,999.7387,1713.5613,0.0,0.0,0.0,-959.9132,-8850.2848,475.8405,5399.7728,-1816.9348,1086.0013,-674.3684,-842.6508999999998,-1405.3019,-2247.9528
466,396.673,1037.5491,1663.1054,0.0,0.0,0.0,-957.2339999999999,-8900.2197,459.7691,5363.5342,-1753.4368,1078.3845,-671.1059,-936.8228999999992,-1346.1582,-2282.981099999999
467,373.9822,1013.8587,1677.5893,0.0,0.0,0.0,-963.3109,-8872.5109,480.14599999999996,5324.1759,-1709.2807,1066.5768,-671.7310000000001,-966.0696999999992,-1314.4349,-2280.5045999999993
468,391.2723,1012.9288,1713.4338,0.0,0.0,0.0,-947.1310000000001,-8998.7147,481.6037,5374.7827,-1641.4432,1086.2753,-676.3509,-971.8244000000012,-1231.5187999999996,-2203.3432000000007
469,412.4114,1006.0853,1690.3335,0.0,0.0,0.0,-950.5633,-8885.7712,469.8028,5322.7311,-1705.9052,1084.7444,-680.0178,-934.9703999999992,-1301.1785999999995,-2236.1489999999994
470,406.07,1035.9391,1678.1876,0.0,0.0,0.0,-941.2419,-8941.0088,459.649,5363.6476,-1733.1906,1087.329,-683.0347,-938.7573999999997,-1328.8963,-2267.6536999999994
471,392.4974,1009.4819,1727.2044,0.0,0.0,0.0,-935.4884,-8882.5983,481.2265,5393.7114,-1768.8875,1088.1559,-687.725,-813.9650999999994,-1368.4566,-2182.4216999999994
472,374.8993,1007.8771,1682.4348,0.0,0.0,0.0,-960.0978,-8876.7921,460.6135,5374.0027,-1768.9462,1097.9461,-692.1545,-937.0625,-1363.1546000000005,-2300.2171000000008
473,354.0857,1027.3988,1695.2867,0.0,0.0,0.0,-971.1824,-8930.776,472.2585,5361.8536,-1722.8088,1087.4755,-686.9197,-991.0751,-1322.2530000000004,-2313.3281
474,386.5008,997.5906,1697.6588,0.0,0.0,0.0,-926.8835,-8958.4283,477.0726,5344.8318,-1705.693,1095.1489,-696.9876,-981.6571999999987,-1307.5317,-2289.188899999999
475,381.4894,1021.8622,1683.3862,0.0,0.0,0.0,-950.8348,-8728.424,480.5605,5312.1647,-1823.2834,1087.4518,-688.2905,-799.7958000000008,-1424.1221,-2223.917900000001
476,394.912,1032.0929,1687.1617,0.0,0.0,0.0,-917.9730000000001,-8805.2329,469.0673,5308.4751,-1801.7992,1097.7665,-692.9131,-831.4969000000011,-1396.9458,-2228.442700000001
477,409.9258,1042.0113,1670.2216,0.0,0.0,0.0,-932.0146,-8915.5919,466.6383,5312.1749,-1736.5745,1088.8079,-680.452,-946.6346000000003,-1328.2186,-2274.8532
478,408.3994,1026.7952,1692.0209,0.0,0.0,0.0,-956.6573,-8949.7536,477.49,5329.8764,-1653.4236,1073.4989,-675.2146,-971.8289999999997,-1255.1393,-2226.9682999999995
479,377.899,1029.9781,1694.1935,0.0,0.0,0.0,-952.6705,-8933.0891,474.4227,5380.4129,-1684.6959,1086.7525,-686.2101,-928.8533999999989,-1284.1535,-2213.0068999999985
480,390.3293,971.4299,1676.8402,0.0,0.0,0.0,-956.7507,-8935.5287,472.0162,5334.3729,-1657.9558,1089.4458,-681.5756,-1047.2909,-1250.0856,-2297.3765
481,363.0934,1002.4387,1702.6909,0.0,0.0,0.0,-932.7659,-8923.1919,474.1173,5322.4954,-1702.0743,1094.9599,-697.1785,-991.1221000000003,-1304.2929,-2295.415000000001
