,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,DELTA G gas,DELTA G solv,DELTA TOTAL
221,3.907985046680551e-14,-9.237055564881302e-14,6.039613253960853e-14,0.0,0.0,0.0,-47.372700000000044,-5.087099999999552,-2.6645352591003757e-14,3.126388037344441e-13,18.783900000000013,-36.94260000000004,55.00439999999993,-52.45979999999761,36.84569999999989,-15.614099999997697
222,9.999999998377973e-05,6.394884621840903e-14,1.77635683940025e-14,0.0,0.0,0.0,-43.00939999999999,-2.2269999999996277,-1.4210854715202004e-14,-1.4210854715202006e-13,13.527599999999945,-33.8713,51.07709999999996,-45.236299999999865,30.733400000000014,-14.502899999999855
223,0.0,1.0658141036401503e-13,9.999999992871268e-05,0.0,0.0,0.0,-42.06060000000002,1.5781000000009366,-4.263256414560601e-14,-2.557953848736361e-13,12.931999999999954,-34.39580000000004,51.830799999999954,-40.482399999998606,30.36699999999999,-10.115399999998386
224,2.6645352591003757e-14,4.973799150320702e-14,0.0,0.0,0.0,0.0,-47.70709999999993,-2.807799999999244,-1.7763568394002505e-15,-9.947598300641404e-14,19.060899999999847,-36.06370000000007,55.414400000000036,-50.51489999999852,38.411599999999936,-12.103299999999036
225,1.4210854715202004e-14,-4.263256414560601e-14,-6.394884621840903e-14,0.0,0.0,0.0,-40.786400000000015,-4.7936999999998795,-1.77635683940025e-14,7.105427357601003e-14,14.906900000000169,-34.86830000000016,51.675799999999974,-45.5801,31.714399999999863,-13.865699999999675
226,2.6645352591003757e-14,9.999999999621424e-05,-7.815970093361102e-14,0.0,0.0,0.0,-41.511099999999935,-4.103900000001232,-1.4210854715202004e-14,-3.9790393202565615e-13,16.21139999999992,-34.717099999999945,52.83249999999993,-45.61490000000226,34.3267999999998,-11.288100000002466
227,1.77635683940025e-14,1.4210854715202004e-14,-6.394884621840903e-14,0.0,0.0,0.0,-45.49959999999992,3.9674000000007297,-9.999999996246343e-05,-5.684341886080803e-14,13.27079999999992,-35.577,53.52640000000003,-41.53229999999982,31.22019999999995,-10.312099999999868
228,-3.641531520770514e-14,1.4210854715202006e-13,1.9184653865522705e-13,0.0,0.0,0.0,-43.7214,-1.1808000000005876,7.105427357601002e-15,2.842170943040401e-13,18.08729999999995,-36.39909999999997,54.08379999999996,-44.90219999999994,35.77199999999983,-9.130200000000336
229,2.486899575160351e-14,-5.684341886080803e-14,4.973799150320702e-14,0.0,0.0,0.0,-38.88380000000001,-11.989599999998953,-8.88178419700125e-15,-0.00010000000075649496,21.312200000000093,-33.299599999999835,52.12500000000003,-50.8734999999997,40.13760000000029,-10.735899999999404
230,0.000100000000005096,-9.947598300641404e-14,3.907985046680551e-14,0.0,0.0,0.0,-43.379400000000096,-8.030800000000982,-9.999999999443789e-05,3.694822225952521e-13,19.774099999999926,-36.84809999999995,51.64199999999993,-51.41019999999954,34.568000000000026,-16.842199999999973
231,9.999999995180532e-05,7.105427357601002e-15,-1.2434497875801753e-13,0.0,0.0,0.0,-39.52949999999996,-3.3082999999998144,8.88178419700125e-15,-1.8474111129762605e-13,15.220500000000104,-33.79099999999988,51.933000000000064,-42.83769999999893,33.362500000000175,-9.475199999998985
232,-1.5987211554602254e-14,2.131628207280301e-14,-7.815970093361102e-14,0.0,0.0,0.0,-44.93900000000002,-5.9632000000004295,3.3750779948604765e-14,3.836930773104541e-13,17.757700000000078,-37.122099999999904,53.769499999999994,-50.90220000000146,34.40510000000016,-16.49710000000085
233,-1.9539925233402755e-14,-4.973799150320702e-14,0.00010000000006016309,0.0,0.0,0.0,-43.76820000000001,-6.707199999999901,9.999999996956889e-05,4.68958205601666e-13,20.716699999999896,-36.28109999999988,56.01350000000002,-50.47519999999891,40.449100000000136,-10.026099999998983
234,-0.00010000000000864871,1.1368683772161605e-13,9.237055564881302e-14,0.0,0.0,0.0,-43.205100000000094,6.034700000000412,-9.999999995891072e-05,-3.9790393202565615e-13,7.435999999999844,-34.58009999999992,53.01360000000007,-37.17060000000069,25.86950000000011,-11.301100000001028
235,-1.9539925233402755e-14,-0.00010000000000331967,1.3855583347321954e-13,0.0,0.0,0.0,-45.586399999999905,-3.89119999999901,-7.105427357601002e-15,-2.8421709430404014e-14,18.373100000000075,-35.288800000000016,54.09659999999998,-49.47769999999957,37.18090000000004,-12.29679999999908
236,-9.99999999979906e-05,-9.999999996779252e-05,-1.3145040611561853e-13,0.0,0.0,0.0,-46.5605999999999,-4.453000000000543,9.999999998733243e-05,-6.536993168992923e-13,20.391900000000017,-37.1976999999999,52.69019999999999,-51.01370000000172,35.88440000000011,-15.129300000001836
237,-3.0198066269804264e-14,0.00010000000006016309,1.0302869668521453e-13,0.0,0.0,0.0,-43.32979999999997,-8.792700000000487,1.2434497875801752e-14,-4.263256414560601e-14,21.18759999999996,-35.818000000000026,52.543500000000044,-52.12240000000114,37.913099999999964,-14.209300000001384
238,-0.00010000000001930688,-3.5527136788005016e-14,1.4566126083082056e-13,0.0,0.0,0.0,-37.34180000000012,-9.35270000000099,2.6645352591003757e-14,-9.999999953436144e-05,26.289600000000053,-34.802200000000184,54.63660000000001,-46.694700000000466,46.12399999999987,-0.5707000000010467
239,3.552713678800501e-15,-9.237055564881302e-14,-8.881784197001252e-14,0.0,0.0,0.0,-43.1273,-12.375199999999325,-3.552713678800501e-15,-5.40012479177676e-13,26.353100000000094,-36.904799999999945,54.98159999999999,-55.50250000000061,44.42990000000015,-11.072600000000923
240,-9.999999999621424e-05,1.9895196601282808e-13,-9.947598300641404e-14,0.0,0.0,0.0,-40.560699999999976,-10.840500000001306,-3.1974423109204515e-14,-3.552713678800501e-13,26.424999999999986,-32.63329999999997,53.62770000000005,-51.40130000000158,47.41940000000018,-3.9819000000013887
241,-1.7763568394002505e-15,7.815970093361102e-14,-1.77635683940025e-14,0.0,0.0,0.0,-38.64190000000012,-12.651000000000252,0.00010000000002108321,-4.263256414560601e-14,25.391100000000094,-35.236800000000144,52.67510000000002,-51.2927999999996,42.82940000000008,-8.463399999999979
242,2.486899575160351e-14,1.4210854715202004e-14,7.460698725481053e-14,0.0,0.0,0.0,-47.593599999999974,-9.716199999999908,9.99999999979906e-05,-3.126388037344441e-13,26.64980000000015,-37.4812,56.32550000000001,-57.309699999999616,45.49410000000004,-11.815599999999366
243,-0.00010000000004772858,1.4210854715202004e-14,2.1316282072803006e-13,0.0,0.0,0.0,-44.60959999999998,-16.399500000001005,0.00010000000004595222,1.5631940186722204e-13,25.67749999999987,-34.16900000000013,53.974899999999906,-61.00910000000076,45.48339999999942,-15.525700000001335
244,3.1974423109204515e-14,1.6342482922482307e-13,4.973799150320702e-14,0.0,0.0,0.0,-39.673600000000064,-12.993700000001171,3.907985046680551e-14,7.105427357601003e-14,24.438700000000008,-34.013000000000034,51.885499999999965,-52.66730000000122,42.31120000000005,-10.356100000001623
245,-9.999999998022702e-05,8.526512829121202e-14,1.4210854715202004e-14,0.0,0.0,0.0,-43.552300000000145,-15.460000000000091,-1.4210854715202004e-14,-3.694822225952521e-13,31.462499999999924,-34.41470000000016,54.30099999999993,-59.012400000000575,51.3487999999996,-7.663600000000741
246,9.999999998200336e-05,6.394884621840903e-14,-1.4566126083082056e-13,0.0,0.0,0.0,-43.715399999999974,-14.12630000000038,-3.5527136788005016e-14,4.263256414560601e-13,26.83750000000001,-36.09679999999985,53.71480000000002,-57.841600000000284,44.4555000000003,-13.38610000000044
247,1.4210854715202004e-14,3.5527136788005016e-14,-9.999999999621424e-05,0.0,0.0,0.0,-45.0814,-3.08019999999906,0.0001000000000139778,1.5631940186722204e-13,21.004300000000146,-34.6415000000001,54.36409999999998,-48.16159999999775,40.726900000000036,-7.434699999997946
248,-1.0658141036401504e-14,0.0001000000001170065,-9.99999999073964e-05,0.0,0.0,0.0,-45.392099999999935,-15.723099999998796,-2.486899575160351e-14,-0.00010000000052912128,28.224100000000128,-39.390099999999926,58.503199999999936,-61.11529999999921,47.33720000000026,-13.77809999999917
249,1.2434497875801752e-14,0.0001000000000388468,2.486899575160351e-14,0.0,0.0,0.0,-40.548199999999966,-4.438599999999742,-1.77635683940025e-14,-2.415845301584341e-13,21.086000000000013,-33.162600000000005,53.68289999999998,-44.98670000000007,41.606299999999976,-3.3804000000003143
250,-9.999999998022702e-05,1.4210854715202006e-13,-7.105427357601002e-15,0.0,0.0,0.0,-44.33339999999999,-1.8686000000010448,1.9539925233402755e-14,-7.673861546209082e-13,19.167499999999887,-33.64450000000009,54.61000000000006,-46.202100000000726,40.13299999999985,-6.0691000000006445
251,-9.999999999266153e-05,4.263256414560601e-14,-1.172395514004165e-13,0.0,0.0,0.0,-44.27990000000007,-8.64579999999977,-1.4210854715202004e-14,7.105427357601003e-14,24.846200000000128,-33.469700000000074,54.05669999999995,-52.92579999999903,45.43320000000002,-7.492599999999242
252,0.00010000000002463594,6.394884621840903e-14,-4.263256414560601e-14,0.0,0.0,0.0,-47.989600000000095,-1.7991000000004789,-4.263256414560601e-14,-1.7053025658242404e-13,16.941599999999994,-36.10629999999994,54.406399999999984,-49.78860000000037,35.24170000000015,-14.546900000000464
253,0.0001000000000139778,-0.00010000000003174135,8.526512829121202e-14,0.0,0.0,0.0,-41.25730000000012,-7.853199999999441,0.0,8.526512829121202e-14,21.36779999999982,-34.54229999999994,51.6483,-49.110499999998844,38.4738,-10.63669999999862
254,-8.88178419700125e-15,-2.8421709430404014e-14,7.815970093361102e-14,0.0,0.0,0.0,-44.13330000000007,-9.292999999999024,-8.88178419700125e-15,-9.999999930698776e-05,22.288000000000014,-36.488899999999965,52.739,-53.42639999999831,38.538099999999815,-14.88829999999849
255,-0.00010000000000243148,-1.4210854715202006e-13,-6.394884621840903e-14,0.0,0.0,0.0,-44.581500000000105,1.1849000000007381,-3.1974423109204515e-14,1.1368683772161605e-13,11.640399999999973,-34.7879,52.097,-43.3966999999996,28.949500000000075,-14.447199999999285
256,-0.0001000000000388468,9.999999998200336e-05,4.973799150320702e-14,0.0,0.0,0.0,-37.13020000000001,-8.094499999999961,4.085620730620577e-14,9.999999956278316e-05,17.30569999999998,-31.754500000000164,49.136700000000076,-45.224600000000656,34.687900000000006,-10.536700000000195
257,8.88178419700125e-15,-9.99999999891088e-05,0.0001000000000672685,0.0,0.0,0.0,-40.617999999999974,-6.268900000000336,2.6645352591003757e-14,2.415845301584341e-13,15.938399999999865,-32.46810000000013,51.5418000000001,-46.88689999999996,35.01210000000005,-11.874800000000356
258,-3.552713678800501e-15,0.00010000000007437393,-1.5987211554602254e-13,0.0,0.0,0.0,-42.808800000000026,-18.102799999999636,-3.552713678800501e-15,-3.694822225952521e-13,30.927499999999963,-33.87609999999996,54.88410000000002,-60.911499999999144,51.935500000000246,-8.975999999999345
259,2.8421709430404014e-14,5.684341886080803e-14,1.4921397450962106e-13,0.0,0.0,0.0,-41.56119999999999,-14.346899999999252,9.999999997489796e-05,2.842170943040401e-13,24.02370000000002,-34.329699999999896,52.572000000000095,-55.90799999999909,42.2660000000001,-13.641999999998319
260,4.085620730620577e-14,2.8421709430404014e-14,1.0658141036401503e-13,0.0,0.0,0.0,-42.06490000000004,-12.867000000001145,-3.552713678800501e-15,6.679101716144942e-13,29.32539999999984,-36.06370000000007,54.01330000000005,-54.93189999999989,47.274999999999714,-7.656900000000171
261,-0.0001000000000015433,0.00010000000013832278,-3.1974423109204515e-14,0.0,0.0,0.0,-34.731199999999966,-17.659900000000288,-4.618527782440651e-14,-1.4210854715202004e-14,30.399100000000008,-35.166000000000025,54.5748,-52.39109999999989,49.80789999999999,-2.5831999999998985
262,-9.999999996068709e-05,-1.4210854715202006e-13,1.0658141036401503e-13,0.0,0.0,0.0,-46.58099999999998,-19.99989999999872,7.105427357601002e-15,-4.263256414560601e-14,32.58320000000002,-37.31590000000012,54.877000000000066,-66.58099999999887,50.14430000000008,-16.436699999999007
263,-2.3092638912203256e-14,-1.4210854715202004e-14,-7.105427357601002e-15,0.0,0.0,0.0,-42.07090000000004,-12.651900000001474,-8.88178419700125e-15,1.2789769243681806e-13,25.958199999999948,-37.51429999999989,55.76830000000002,-54.72280000000002,44.212200000000294,-10.510599999999721
264,5.3290705182007506e-15,7.815970093361102e-14,6.039613253960853e-14,0.0,0.0,0.0,-41.60469999999992,-20.198999999999693,-0.00010000000000864871,-4.547473508864641e-13,33.14370000000017,-37.11739999999984,53.414900000000046,-61.803800000001296,49.4412000000005,-12.362600000001265
265,-1.77635683940025e-14,0.0001000000000388468,3.552713678800501e-15,0.0,0.0,0.0,-41.39110000000002,-14.02299999999935,2.486899575160351e-14,5.115907697472721e-13,30.051299999999813,-37.6513,54.06979999999995,-55.41399999999854,46.46979999999977,-8.94419999999922
266,-9.999999998377973e-05,6.394884621840903e-14,-9.237055564881302e-14,0.0,0.0,0.0,-45.38759999999991,-11.581800000000822,1.0658141036401504e-14,-9.999999981857854e-05,26.061899999999856,-36.4890000000001,55.13800000000003,-56.96960000000185,44.71089999999978,-12.258700000002294
267,-1.5987211554602254e-14,-0.00010000000008147936,-0.00010000000001042508,0.0,0.0,0.0,-46.064899999999895,-12.681699999999983,-7.105427357601002e-15,3.694822225952521e-13,27.978799999999932,-36.427599999999906,54.44010000000002,-58.7467999999995,45.99130000000015,-12.755499999999573
268,1.5987211554602254e-14,0.0,-1.5276668818842154e-13,0.0,0.0,0.0,-43.05619999999998,-13.392000000000934,-1.4210854715202004e-14,2.557953848736361e-13,25.82090000000005,-35.99290000000005,54.39740000000001,-56.4482000000007,44.22539999999979,-12.222800000000456
269,-5.3290705182007506e-15,-0.00010000000007437393,6.750155989720953e-14,0.0,0.0,0.0,-43.822700000000026,-15.312699999999895,0.0,-1.2789769243681806e-13,35.416499999999964,-38.3789000000001,55.3062,-59.135500000000704,52.34379999999987,-6.791700000000602
270,-9.999999999976694e-05,9.999999987542196e-05,0.0,0.0,0.0,0.0,-48.106600000000064,-19.60240000000049,1.77635683940025e-14,-7.105427357601002e-13,39.8095,-37.679699999999904,58.18719999999998,-67.70900000000042,60.317000000000064,-7.392000000000117
271,2.131628207280301e-14,-0.00010000000004595222,1.2789769243681806e-13,0.0,0.0,0.0,-45.32980000000001,-19.392199999999253,-0.00010000000000331967,7.105427357601003e-14,38.323100000000025,-41.780999999999935,58.41740000000002,-64.7221999999992,54.95949999999999,-9.762699999998539
272,-2.131628207280301e-14,-1.8474111129762605e-13,-2.486899575160351e-14,0.0,0.0,0.0,-42.99960000000003,-23.41959999999955,-2.8421709430404014e-14,0.00010000000054333212,34.42399999999981,-36.29999999999979,55.2602000000001,-66.41909999999848,53.38420000000011,-13.034899999998819
273,1.77635683940025e-14,-3.5527136788005016e-14,1.9895196601282808e-13,0.0,0.0,0.0,-44.065900000000006,-11.465699999999686,-7.105427357601002e-15,0.00010000000007437393,26.313100000000034,-34.4477000000001,54.24540000000002,-55.531500000000285,46.11079999999996,-9.420700000000338
274,1.7763568394002505e-15,-9.947598300641404e-14,0.00010000000017384991,0.0,0.0,0.0,-41.951799999999935,-16.729699999999852,-5.3290705182007506e-15,-1.2789769243681806e-13,32.109899999999925,-38.01510000000011,55.35930000000001,-58.681399999999215,49.45409999999993,-9.227299999999056
275,3.7303493627405266e-14,-9.99999999393708e-05,-2.8421709430404014e-14,0.0,0.0,0.0,-41.88610000000006,-17.457800000001175,4.263256414560601e-14,5.6843418860808e-13,34.88789999999985,-34.542199999999966,53.739999999999924,-59.344000000000456,54.085699999999896,-5.258300000000553
276,-1.0658141036401504e-14,-9.999999991805451e-05,-1.7408297026122455e-13,0.0,0.0,0.0,-44.78519999999998,-13.1155000000001,-1.5987211554602254e-14,3.126388037344441e-13,30.590400000000066,-37.28750000000011,57.40060000000005,-57.90080000000052,50.70349999999989,-7.197300000001071
277,3.5527136788005016e-14,4.973799150320702e-14,4.618527782440651e-14,0.0,0.0,0.0,-48.40319999999989,-18.65720000000133,1.7763568394002505e-15,-5.684341886080803e-14,38.2189999999999,-40.64690000000017,58.83510000000001,-67.06040000000071,56.40719999999963,-10.653200000000396
278,-2.6645352591003757e-14,7.815970093361102e-14,2.1671553440683056e-13,0.0,0.0,0.0,-45.6429000000001,-13.990500000000909,4.796163466380676e-14,-4.405364961712621e-13,29.033999999999963,-35.51089999999993,55.38849999999999,-59.63340000000021,48.91160000000002,-10.721800000000632
279,2.131628207280301e-14,0.0001000000001170065,1.9184653865522705e-13,0.0,0.0,0.0,-44.88980000000005,-15.263200000000534,-1.4210854715202004e-14,5.115907697472721e-13,27.830299999999852,-37.02289999999989,54.82750000000001,-60.152900000000436,45.63489999999997,-14.518000000000008
280,-2.3092638912203256e-14,8.526512829121202e-14,-1.1368683772161605e-13,0.0,0.0,0.0,-42.018300000000025,-5.764199999999657,-1.5987211554602254e-14,-2.842170943040401e-13,27.473200000000034,-35.11400000000014,53.328499999999984,-47.782500000000326,45.687699999999865,-2.094800000000454
281,-3.907985046680551e-14,-0.00010000000001753052,4.263256414560601e-14,0.0,0.0,0.0,-45.234199999999895,-16.515400000000373,2.486899575160351e-14,-1.2789769243681806e-13,34.74429999999988,-38.799399999999906,57.49550000000003,-61.74970000000171,53.4404,-8.309300000001251
282,-0.00010000000001753052,0.00010000000012411192,7.105427357601003e-14,0.0,0.0,0.0,-44.793000000000134,-11.266000000001394,7.105427357601002e-15,-2.700062395888381e-13,25.097500000000192,-36.498400000000075,54.91110000000001,-56.05900000000178,43.51020000000023,-12.54880000000177
283,-1.4210854715202004e-14,1.4210854715202006e-13,-3.5527136788005016e-14,0.0,0.0,0.0,-42.957899999999896,-7.959299999999572,-0.00010000000002285958,-4.263256414560601e-13,20.5548,-33.9422000000001,51.76939999999996,-50.91729999999972,38.38199999999975,-12.535299999999749
284,-9.999999999266153e-05,9.947598300641404e-14,1.0658141036401503e-13,0.0,0.0,0.0,-46.69330000000001,-16.638400000000757,2.131628207280301e-14,-9.999999966225914e-05,37.244699999999966,-38.92710000000006,57.56509999999996,-63.331899999999344,55.882700000000106,-7.449200000000148
285,5.3290705182007506e-15,-2.8421709430404014e-14,9.999999996779252e-05,0.0,0.0,0.0,-45.6784,-22.016699999999183,4.263256414560601e-14,4.405364961712621e-13,37.71459999999984,-37.2355,56.95979999999999,-67.69499999999945,57.43890000000005,-10.256099999999392
286,-4.884981308350689e-14,1.2789769243681806e-13,-0.00010000000008147936,0.0,0.0,0.0,-45.64320000000002,-12.937499999998733,-2.8421709430404014e-14,1.8474111129762605e-13,26.236999999999885,-37.45759999999985,55.7627,-58.580799999998035,44.54210000000002,-14.038699999998464
287,-1.7763568394002505e-15,1.4210854715202006e-13,-8.526512829121202e-14,0.0,0.0,0.0,-42.9006,-19.058300000000575,-5.3290705182007506e-15,9.999999988963282e-05,33.916900000000126,-37.689099999999904,55.359,-61.95880000000079,51.58680000000032,-10.372000000000694
288,-4.085620730620577e-14,4.973799150320702e-14,-5.3290705182007514e-14,0.0,0.0,0.0,-45.11199999999996,-11.042399999998457,8.88178419700125e-15,6.963318810448982e-13,32.5354999999998,-37.96799999999988,57.01209999999999,-56.15439999999745,51.5795999999998,-4.574799999997424
289,-1.2434497875801752e-14,-7.105427357601003e-14,-0.0001000000000423995,0.0,0.0,0.0,-51.26410000000007,-14.552899999999726,-2.131628207280301e-14,-9.999999986121112e-05,31.5244,-39.64059999999983,56.94949999999997,-65.81719999999927,48.833300000000136,-16.983899999999128
290,3.0198066269804264e-14,-9.999999991805451e-05,0.00010000000000331967,0.0,0.0,0.0,-45.91620000000007,-19.238499999999547,0.00010000000001930688,2.700062395888381e-13,33.67149999999996,-38.908200000000036,56.46169999999999,-65.15459999999871,51.2249999999999,-13.929599999998338
291,1.7763568394002505e-15,2.131628207280301e-14,-7.815970093361102e-14,0.0,0.0,0.0,-40.466899999999974,-15.516199999999294,2.3092638912203256e-14,-6.536993168992923e-13,26.802199999999882,-34.58959999999987,52.721800000000044,-55.98309999999978,44.93440000000007,-11.048699999999492
292,1.4210854715202004e-14,0.00010000000005305765,2.131628207280301e-14,0.0,0.0,0.0,-41.30960000000004,-14.772500000000406,8.88178419700125e-15,-1.8474111129762605e-13,27.615699999999947,-35.3408000000001,53.23420000000001,-56.082000000001656,45.509099999999854,-10.572900000001574
293,-2.5757174171303632e-14,0.00010000000001753052,-7.105427357601002e-15,0.0,0.0,0.0,-47.38439999999992,-9.199099999999843,1.0658141036401504e-14,-3.126388037344441e-13,27.69990000000015,-39.07830000000008,57.25739999999999,-56.583400000001404,45.87900000000007,-10.704400000001117
294,2.8421709430404014e-14,-5.684341886080803e-14,-4.263256414560601e-14,0.0,0.0,0.0,-43.108099999999936,-5.652699999999758,-0.00010000000000864871,-3.126388037344441e-13,20.552599999999877,-34.287099999999924,54.24239999999993,-48.760899999999545,40.50789999999989,-8.253000000000107
295,0.0,4.973799150320702e-14,3.907985046680551e-14,0.0,0.0,0.0,-39.98320000000004,-13.449299999999996,2.131628207280301e-14,-9.99999998327894e-05,21.913800000000087,-34.953299999999984,52.05630000000008,-53.4325999999997,39.01680000000006,-14.41579999999941
296,-0.00010000000001575417,-0.00010000000008858478,-2.8421709430404014e-14,0.0,0.0,0.0,-40.10680000000001,-12.943400000000114,0.0,-7.105427357601003e-14,23.673399999999987,-36.573999999999906,54.50119999999996,-53.05040000000044,41.60060000000015,-11.449800000000286
297,2.486899575160351e-14,7.105427357601002e-15,-1.0658141036401504e-14,0.0,0.0,0.0,-46.29899999999997,-20.974299999999694,3.3750779948604765e-14,9.999999961962658e-05,35.15729999999985,-40.14609999999984,56.7755,-67.27319999999999,51.78670000000001,-15.486499999999294
298,-7.105427357601002e-15,-1.5631940186722204e-13,-2.486899575160351e-14,0.0,0.0,0.0,-43.34050000000003,-8.786799999999428,-7.105427357601002e-15,0.00010000000027332591,26.85949999999998,-36.68260000000018,56.20610000000003,-52.127199999999725,46.382999999999825,-5.7442000000003395
299,7.105427357601002e-15,5.684341886080803e-14,4.263256414560601e-14,0.0,0.0,0.0,-37.61580000000012,-15.696700000000794,-0.00010000000002818864,5.54223333892878e-13,27.62379999999981,-38.9364999999999,54.6643,-53.31260000000096,43.35160000000014,-9.96100000000127
300,2.9309887850104126e-14,8.526512829121202e-14,-9.999999990384367e-05,0.0,0.0,0.0,-39.234600000000064,-11.81230000000049,-9.999999997489796e-05,2.415845301584341e-13,24.257199999999965,-34.532799999999824,53.36559999999994,-51.04710000000047,43.089999999999854,-7.957100000000152
301,1.5987211554602254e-14,9.947598300641404e-14,1.172395514004165e-13,0.0,0.0,0.0,-45.85539999999998,-18.50000000000052,3.5527136788005016e-14,-2.273736754432321e-13,31.166100000000018,-40.25480000000001,59.03740000000001,-64.35539999999943,49.94870000000002,-14.406699999999418
302,-1.2434497875801752e-14,7.105427357601002e-15,4.973799150320702e-14,0.0,0.0,0.0,-41.73280000000004,-10.445000000000883,2.131628207280301e-14,0.00010000000000331967,23.663300000000003,-34.008300000000055,52.76419999999995,-52.17770000000144,42.41919999999967,-9.758500000001767
303,2.131628207280301e-14,9.999999979015683e-05,-3.552713678800501e-15,0.0,0.0,0.0,-40.29579999999992,-17.13699999999942,-2.486899575160351e-14,4.973799150320701e-13,30.26700000000001,-35.26519999999989,55.29559999999999,-57.4326999999974,50.29739999999999,-7.1352999999974225
304,-3.1974423109204515e-14,6.394884621840903e-14,7.105427357601002e-15,0.0,0.0,0.0,-43.665700000000115,-22.4534999999992,-3.7303493627405266e-14,-5.826450433232823e-13,33.896100000000054,-36.266800000000146,54.63650000000001,-66.11919999999917,52.2657999999998,-13.85339999999915
305,-0.00010000000003707044,-9.99999999891088e-05,-9.237055564881302e-14,0.0,0.0,0.0,-43.55199999999999,-8.504699999999263,-1.4210854715202004e-14,-4.973799150320701e-13,23.89910000000004,-36.720499999999795,54.81910000000005,-52.05690000000046,41.99770000000018,-10.059200000000725
306,3.552713678800501e-15,-7.105427357601003e-14,-7.105427357601002e-15,0.0,0.0,0.0,-39.181799999999974,-15.100500000000649,4.263256414560601e-14,-1.4210854715202006e-13,22.431399999999837,-38.6200000000002,55.96750000000001,-54.28230000000059,39.77889999999953,-14.50340000000083
307,4.796163466380676e-14,6.394884621840903e-14,0.00010000000005305765,0.0,0.0,0.0,-45.931300000000064,-19.00739999999969,-9.999999997134523e-05,-9.999999973331342e-05,31.14749999999999,-37.8167,56.28790000000008,-64.93879999999906,49.61870000000007,-15.320099999999002
308,9.999999999976694e-05,0.00010000000000331967,1.5631940186722204e-13,0.0,0.0,0.0,-46.40660000000007,-12.366099999999495,1.4210854715202004e-14,-2.273736754432321e-13,30.443100000000005,-36.99919999999989,54.42160000000001,-58.772500000000356,47.86550000000001,-10.90700000000011
309,1.2434497875801752e-14,-9.999999991805451e-05,-9.99999999891088e-05,0.0,0.0,0.0,-37.9579,-20.792299999999894,1.2434497875801752e-14,-4.831690603168681e-13,29.993399999999976,-35.747100000000074,51.51399999999998,-58.75040000000082,45.7603,-12.990100000001052
310,1.0658141036401504e-14,-3.5527136788005016e-14,-0.00010000000001042508,0.0,0.0,0.0,-43.000400000000056,-25.106200000000936,9.999999999088516e-05,2.842170943040401e-13,31.260400000000033,-40.12250000000001,55.261199999999896,-68.10660000000097,46.39910000000004,-21.707500000001158
311,1.6875389974302383e-14,-9.237055564881302e-14,-7.815970093361102e-14,0.0,0.0,0.0,-39.959499999999984,-18.45940000000006,-1.2434497875801752e-14,9.999999984700024e-05,32.49119999999992,-35.33599999999996,52.96400000000003,-58.4188000000015,50.119200000000106,-8.29960000000139
312,-3.5527136788005016e-14,7.105427357601003e-14,6.039613253960853e-14,0.0,0.0,0.0,-38.87910000000004,-0.6045999999993938,1.77635683940025e-14,4.263256414560601e-14,13.440400000000027,-32.160900000000076,51.22770000000001,-39.48369999999859,32.50720000000018,-6.976499999998873
313,-9.999999997489796e-05,3.5527136788005016e-14,-3.5527136788005016e-14,0.0,0.0,0.0,-39.62450000000001,-13.300300000000298,3.0198066269804264e-14,3.552713678800501e-13,27.44799999999995,-36.48419999999997,54.126499999999936,-52.92489999999989,45.090300000000155,-7.834599999999733
314,0.00010000000003174135,-7.105427357601003e-14,1.6342482922482307e-13,0.0,0.0,0.0,-41.32440000000005,-5.9990000000005,-9.999999996601616e-05,1.7053025658242404e-13,23.556400000000096,-32.07580000000013,53.53329999999993,-47.323400000001094,45.01389999999978,-2.3095000000008525
315,-2.3092638912203256e-14,-7.105427357601002e-15,0.0,0.0,0.0,0.0,-43.3837999999999,-6.762199999998912,1.0658141036401504e-14,-1.4210854715202004e-14,20.57960000000005,-36.73469999999999,52.94550000000004,-50.1459999999993,36.79039999999999,-13.355599999998633
316,-0.00010000000001753052,0.00010000000013832278,-2.131628207280301e-14,0.0,0.0,0.0,-38.63539999999996,-19.272300000000612,1.5987211554602254e-14,2.9842794901924213e-13,28.19360000000001,-36.23850000000018,54.788400000000046,-57.90770000000085,46.74349999999976,-11.164200000000626
317,3.552713678800501e-15,3.5527136788005016e-14,9.999999983989484e-05,0.0,0.0,0.0,-45.53749999999986,-13.73390000000002,-9.999999998377973e-05,-1.2789769243681806e-13,24.85069999999996,-37.58990000000002,54.986100000000036,-59.2713999999992,42.246900000000096,-17.024499999999115
318,-1.77635683940025e-14,1.0658141036401503e-13,-9.999999992515995e-05,0.0,0.0,0.0,-36.74499999999999,-3.8282000000001375,-3.907985046680551e-14,3.552713678800501e-13,11.99969999999989,-31.40020000000012,50.13830000000002,-40.573300000000366,30.7377999999999,-9.835500000000707
319,4.440892098500626e-14,0.00010000000006016309,-2.131628207280301e-14,0.0,0.0,0.0,-38.265300000000025,-0.6890000000000533,2.486899575160351e-14,-8.384404281969182e-13,15.133200000000127,-31.504000000000058,51.37280000000005,-38.95420000000097,35.00199999999988,-3.9522000000010777
