,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,DELTA G gas,DELTA G solv,DELTA TOTAL
168,-0.00010000000002463594,-9.999999997489796e-05,-1.77635683940025e-14,0.0,0.0,0.0,-34.511000000000045,-18.268500000001357,-3.552713678800501e-15,-1.2789769243681806e-13,22.824200000000058,-28.9716000000001,44.26500000000003,-52.779700000000744,38.1176000000001,-14.662100000000875
169,-7.105427357601002e-15,-2.131628207280301e-14,-9.999999982568396e-05,0.0,0.0,0.0,-35.15509999999996,-20.30140000000021,-0.00010000000000331967,3.836930773104541e-13,24.515999999999813,-32.82230000000001,45.71600000000002,-55.45669999999949,37.40969999999972,-18.046999999999546
170,1.5987211554602254e-14,0.00010000000010279564,8.881784197001252e-14,0.0,0.0,0.0,-32.097600000000035,-12.19249999999974,0.0,5.968558980384843e-13,23.572199999999924,-29.35420000000001,44.81729999999993,-44.289999999998294,39.035299999999864,-5.254699999998443
171,2.8421709430404014e-14,1.5631940186722204e-13,1.2079226507921706e-13,0.0,0.0,0.0,-31.785600000000024,-14.759499999999194,-2.8421709430404014e-14,-5.613287612504791e-13,23.976400000000186,-29.647100000000076,44.6912,-46.54509999999848,39.0205000000001,-7.524599999997925
172,-0.00010000000000331967,9.237055564881302e-14,9.592326932761353e-14,0.0,0.0,0.0,-38.57830000000001,-18.978600000000316,3.552713678800501e-15,1.2789769243681806e-13,25.76659999999989,-32.58129999999999,46.82289999999993,-57.55699999999993,40.00819999999982,-17.548800000000362
173,-9.999999998733243e-05,-9.947598300641404e-14,-4.263256414560601e-14,0.0,0.0,0.0,-39.403500000000065,-16.720799999999684,8.88178419700125e-15,2.9132252166164113e-13,27.28219999999993,-31.508800000000118,45.862500000000026,-56.12440000000037,41.63589999999984,-14.48850000000052
174,3.552713678800501e-15,-4.263256414560601e-14,0.00010000000003174135,0.0,0.0,0.0,-40.84859999999997,-14.957800000000262,-2.3092638912203256e-14,-1.1368683772161605e-13,27.534899999999922,-32.0475,46.476500000000065,-55.80630000000028,41.963900000000095,-13.84240000000041
175,-2.8421709430404014e-14,1.4210854715202004e-14,0.00010000000000331967,0.0,0.0,0.0,-33.303799999999946,-13.705900000000597,0.0,3.5527136788005016e-14,21.472399999999933,-30.355899999999984,44.209999999999965,-47.00959999999944,35.3264999999998,-11.683099999999875
176,2.131628207280301e-14,9.999999993226538e-05,-8.881784197001252e-14,0.0,0.0,0.0,-41.314100000000025,-14.596599999999045,-0.00010000000003174135,4.405364961712621e-13,25.9025999999998,-33.86659999999993,48.394699999999936,-55.91069999999823,40.43069999999968,-15.47999999999832
177,9.999999996956889e-05,-3.5527136788005016e-14,-5.684341886080803e-14,0.0,0.0,0.0,-34.84569999999993,-21.485200000000304,-2.486899575160351e-14,6.963318810448982e-13,29.85600000000005,-30.984300000000086,44.14060000000003,-56.33079999999895,43.0123,-13.318499999998956
178,-1.7763568394002505e-15,-2.8421709430404014e-14,-1.0658141036401504e-14,0.0,0.0,0.0,-30.36930000000002,-8.817499999999285,0.0,4.0500935938325706e-13,20.089200000000094,-29.06130000000014,42.6812,-39.186799999999906,33.709100000000056,-5.477699999999615
179,3.0198066269804264e-14,9.999999990384367e-05,-9.999999989673825e-05,0.0,0.0,0.0,-33.32700000000002,-8.381700000000151,-9.99999999891088e-05,-2.557953848736361e-13,17.557800000000032,-28.735199999999928,44.81609999999996,-41.70880000000038,33.63870000000006,-8.070100000000558
180,-2.131628207280301e-14,-7.105427357601002e-15,9.592326932761353e-14,0.0,0.0,0.0,-38.54009999999994,-8.788600000000251,5.3290705182007506e-15,-1.3855583347321954e-13,24.121899999999837,-32.37339999999989,47.65790000000001,-47.328700000000474,39.40639999999972,-7.922300000000298
181,-3.552713678800501e-15,-3.5527136788005016e-14,-1.5631940186722204e-13,0.0,0.0,0.0,-35.43389999999992,-11.196799999999783,0.0,4.902744876744691e-13,22.494200000000077,-30.762300000000096,44.74139999999999,-46.630699999999294,36.47329999999985,-10.157399999998988
182,-3.1974423109204515e-14,-0.00010000000013832278,-3.552713678800501e-15,0.0,0.0,0.0,-31.15310000000011,-19.397800000001105,-2.486899575160351e-14,1.4566126083082056e-13,25.6563,-30.93709999999989,44.453400000000094,-50.551000000000585,39.17260000000021,-11.37839999999992
183,-0.00010000000001220144,-5.684341886080803e-14,5.684341886080803e-14,0.0,0.0,0.0,-37.774499999999925,-22.233700000000496,-1.77635683940025e-14,8.526512829121202e-14,31.251699999999914,-32.548300000000005,44.846300000000035,-60.00830000000097,43.549699999999724,-16.458600000001248
184,-9.999999998733243e-05,1.7053025658242404e-13,1.4210854715202004e-14,0.0,0.0,0.0,-31.688000000000024,-12.371100000000949,-2.486899575160351e-14,-2.131628207280301e-14,21.623199999999976,-28.579300000000142,43.10770000000005,-44.05920000000066,36.15159999999987,-7.907600000000778
185,9.999999996157528e-05,4.973799150320702e-14,-0.0001000000000637158,0.0,0.0,0.0,-30.19899999999994,-22.631099999999968,7.105427357601002e-15,7.460698725481052e-13,30.931800000000035,-29.023400000000066,43.39430000000003,-52.83009999999905,45.3027,-7.527399999998593
186,2.8421709430404014e-14,0.00010000000000331967,-7.815970093361102e-14,0.0,0.0,0.0,-32.053299999999986,-8.843200000000694,-9.999999998555607e-05,-1.8474111129762605e-13,19.024399999999982,-29.009299999999904,44.27279999999996,-40.89650000000221,34.28789999999993,-6.608600000002498
187,9.999999998022702e-05,9.237055564881302e-14,-8.171241461241153e-14,0.0,0.0,0.0,-26.384699999999967,-15.427900000000136,-3.907985046680551e-14,1.4210854715202006e-13,22.5733,-27.086199999999987,41.257000000000026,-41.812500000000014,36.744100000000145,-5.068400000000325
188,2.131628207280301e-14,3.5527136788005016e-14,8.881784197001252e-14,0.0,0.0,0.0,-31.560600000000086,-26.552500000001306,0.00010000000001753052,1.3500311979441906e-13,29.70999999999995,-33.006700000000045,44.43009999999999,-58.11300000000222,41.1333999999999,-16.97960000000233
189,3.1974423109204515e-14,2.8421709430404014e-14,0.00010000000010279564,0.0,0.0,0.0,-25.563099999999963,-14.571200000001054,-1.77635683940025e-14,-4.760636329592671e-13,25.075299999999928,-25.801000000000013,41.63029999999996,-40.134200000001066,40.904599999999974,0.7703999999991353
190,4.440892098500626e-14,-4.973799150320702e-14,-2.486899575160351e-14,0.0,0.0,0.0,-39.557100000000034,-15.417699999999895,1.77635683940025e-14,-6.110667527536862e-13,29.70829999999981,-31.428499999999925,44.193500000000036,-54.9748000000005,42.473300000000044,-12.501500000000235
191,3.1974423109204515e-14,0.00010000000003174135,-1.3500311979441906e-13,0.0,0.0,0.0,-32.36939999999999,-15.76219999999951,0.0,-0.00010000000060017557,27.498000000000058,-29.358999999999963,43.12610000000008,-48.131600000000134,41.265100000000075,-6.8665000000003005
192,-1.5987211554602254e-14,0.00010000000001753052,-1.2079226507921706e-13,0.0,0.0,0.0,-32.77470000000003,-20.649700000001204,-4.618527782440651e-14,0.00010000000015963906,27.7175,-32.09949999999996,44.934799999999974,-53.424200000000546,40.55280000000013,-12.871400000001097
193,3.5527136788005016e-14,-1.4921397450962106e-13,9.999999985410568e-05,0.0,0.0,0.0,-35.24469999999999,-11.193800000000394,2.131628207280301e-14,2.415845301584341e-13,23.9320000000001,-30.889800000000072,45.44549999999999,-46.438400000001,38.48770000000013,-7.950700000001085
194,3.552713678800501e-15,9.947598300641404e-14,-6.039613253960853e-14,0.0,0.0,0.0,-35.666700000000056,-16.780000000000513,3.907985046680551e-14,-2.557953848736361e-13,28.961399999999976,-31.239400000000078,47.15529999999993,-52.446700000000675,44.877299999999714,-7.5694000000007415
195,0.00010000000002818864,0.00010000000007437393,-9.999999996779252e-05,0.0,0.0,0.0,-34.463200000000036,-20.673600000000373,-1.2434497875801752e-14,-0.00010000000017740264,27.861999999999966,-27.747700000000147,44.46100000000001,-55.136799999999816,44.575299999999935,-10.561499999999887
196,8.88178419700125e-15,9.999999995358166e-05,0.0,0.0,0.0,0.0,-32.44629999999992,-9.510899999999808,-1.77635683940025e-14,0.00010000000018095534,18.856500000000132,-30.02050000000012,44.8779,-41.956999999999034,33.713899999999896,-8.243099999998904
197,9.999999998377973e-05,3.5527136788005016e-14,-1.3500311979441906e-13,0.0,0.0,0.0,-34.03259999999997,-11.808500000000125,-1.77635683940025e-14,6.181721801112873e-13,30.75430000000009,-32.46319999999999,47.37379999999996,-45.84099999999995,45.66490000000017,-0.17609999999932313
198,5.3290705182007506e-15,-3.5527136788005016e-14,-2.131628207280301e-14,0.0,0.0,0.0,-37.233,-18.250499999999874,-1.2434497875801752e-14,5.471179065352771e-13,29.2922999999999,-32.335700000000145,46.22370000000003,-55.4834999999994,43.180299999999896,-12.303200000000182
199,3.552713678800501e-15,7.105427357601002e-15,-1.77635683940025e-14,0.0,0.0,0.0,-33.043899999999965,-28.463500000000728,-3.552713678800501e-15,-1.7763568394002505e-13,38.68539999999992,-32.47750000000013,48.4162,-61.507400000001105,54.62409999999956,-6.8833000000015625
200,-2.131628207280301e-14,9.99999998327894e-05,3.1974423109204515e-14,0.0,0.0,0.0,-37.31300000000007,-15.699699999998769,-0.00010000000002463594,-1.3500311979441906e-13,28.097300000000207,-30.615800000000046,47.840499999999935,-53.01269999999989,45.3220000000002,-7.690699999999688
201,-0.00010000000000864871,-2.0605739337042905e-13,-7.105427357601002e-15,0.0,0.0,0.0,-38.282900000000055,-20.494899999999884,-1.9539925233402755e-14,4.263256414560601e-14,31.37869999999991,-31.565500000000018,46.6392,-58.777900000000045,46.4523999999999,-12.325500000000394
202,-4.796163466380676e-14,9.237055564881302e-14,-4.263256414560601e-14,0.0,0.0,0.0,-31.525400000000023,-12.53769999999882,-0.0001000000000264123,9.237055564881302e-14,25.66340000000009,-29.448700000000077,44.21020000000001,-44.06319999999917,40.42490000000004,-3.6382999999993686
203,-1.2434497875801752e-14,-9.237055564881302e-14,-1.7763568394002505e-13,0.0,0.0,0.0,-36.448299999999854,-16.0745000000002,-2.131628207280301e-14,1.0658141036401503e-13,25.878900000000076,-31.36700000000009,47.06629999999996,-52.5228000000006,41.57820000000007,-10.94460000000054
204,0.0,-1.2079226507921706e-13,-1.4210854715202004e-14,0.0,0.0,0.0,-36.4244999999999,-27.640999999999863,9.999999998555607e-05,-9.99999994704126e-05,35.338800000000006,-32.97360000000002,48.583199999999984,-64.06549999999882,50.94839999999986,-13.11709999999875
205,7.105427357601002e-15,5.684341886080803e-14,4.973799150320702e-14,0.0,0.0,0.0,-31.305000000000003,-8.7015999999999,-3.1974423109204515e-14,2.7711166694643907e-13,19.195599999999914,-30.885099999999877,47.332999999999934,-40.00659999999954,35.643499999999975,-4.363099999999093
206,-3.552713678800501e-15,1.4210854715202004e-14,7.105427357601002e-15,0.0,0.0,0.0,-36.5818,-12.84930000000034,-0.00010000000004417585,-3.481659405224491e-13,31.04590000000004,-32.326200000000036,46.4466,-49.431200000001326,45.16629999999999,-4.264900000000644
207,-9.999999998022702e-05,0.00010000000015253364,-1.1368683772161605e-13,0.0,0.0,0.0,-37.915699999999966,-8.966600000001408,1.0658141036401504e-14,2.0605739337042905e-13,25.901899999999948,-30.842599999999837,47.914800000000064,-46.88230000000089,42.974100000000185,-3.908200000001166
208,-8.88178419700125e-15,-1.4210854715202004e-14,4.263256414560601e-14,0.0,0.0,0.0,-36.370100000000065,-29.92029999999889,-1.4210854715202004e-14,4.760636329592671e-13,38.34089999999993,-33.701200000000036,47.589700000000036,-66.29039999999841,52.229399999999934,-14.06099999999804
209,-2.3092638912203256e-14,-1.2079226507921706e-13,4.973799150320702e-14,0.0,0.0,0.0,-32.78809999999999,-16.4354000000004,-2.6645352591003757e-14,-6.821210263296962e-13,27.811599999999906,-31.598600000000022,47.24279999999995,-49.2235000000021,43.455799999999826,-5.7677000000022725
210,1.4210854715202004e-14,-5.684341886080803e-14,-1.77635683940025e-14,0.0,0.0,0.0,-36.567000000000036,-13.327999999999662,8.88178419700125e-15,1.4921397450962106e-13,29.04210000000002,-31.88680000000014,47.05970000000002,-49.89499999999971,44.21500000000002,-5.679999999999469
211,0.0001000000000139778,9.947598300641404e-14,-6.394884621840903e-14,0.0,0.0,0.0,-33.87119999999999,-16.621199999999803,9.999999998377973e-05,0.00010000000018806075,29.658299999999837,-30.92299999999989,46.48299999999998,-50.49209999999911,45.21829999999982,-5.273799999998381
212,-1.7763568394002505e-15,1.4210854715202004e-14,-9.999999991805451e-05,0.0,0.0,0.0,-37.395799999999966,-30.566299999998762,2.131628207280301e-14,-1.5631940186722204e-13,38.17450000000018,-33.03490000000001,47.38119999999997,-67.96219999999917,52.52080000000037,-15.441399999999255
213,-2.6645352591003757e-14,-0.00010000000001042508,-7.105427357601002e-15,0.0,0.0,0.0,-29.40409999999993,-13.973900000000654,1.77635683940025e-14,8.384404281969182e-13,24.92110000000001,-29.377799999999947,43.517699999999984,-43.37809999999836,39.06100000000005,-4.317099999997858
214,9.99999999891088e-05,1.4210854715202006e-13,-9.999999996068709e-05,0.0,0.0,0.0,-37.524999999999906,-12.943000000000653,-1.4210854715202004e-14,-0.00010000000049359414,24.761000000000006,-28.749399999999838,45.30639999999997,-50.46810000000039,41.31800000000013,-9.150100000000037
215,3.0198066269804264e-14,0.00010000000008858478,3.5527136788005016e-14,0.0,0.0,0.0,-35.05689999999995,-14.127099999999286,0.0,6.039613253960853e-13,26.98799999999996,-30.91820000000001,44.73020000000002,-49.183899999999,40.799999999999855,-8.383899999998697
216,-3.7303493627405266e-14,-4.263256414560601e-14,1.5987211554602254e-13,0.0,0.0,0.0,-36.009199999999964,-14.164400000001324,7.105427357601002e-15,-7.389644451905042e-13,27.70430000000015,-30.984299999999923,46.97680000000001,-50.1736000000021,43.69680000000024,-6.476800000001859
217,2.8421709430404014e-14,9.999999997489796e-05,2.131628207280301e-14,0.0,0.0,0.0,-32.156199999999984,-27.478899999998898,-9.999999997667429e-05,-1.4921397450962106e-13,31.242400000000075,-32.83650000000006,45.2858,-59.63509999999886,43.69170000000015,-15.943399999998936
218,-5.3290705182007506e-15,9.947598300641404e-14,-0.0001000000000388468,0.0,0.0,0.0,-30.463300000000054,-16.84030000000159,3.5527136788005016e-14,3.126388037344441e-13,26.479500000000137,-28.758900000000214,42.761100000000035,-47.30370000000147,40.48170000000006,-6.8220000000014105
219,-2.131628207280301e-14,-1.1368683772161605e-13,-5.684341886080803e-14,0.0,0.0,0.0,-33.309699999999964,-30.438299999999142,-5.3290705182007506e-15,5.471179065352771e-13,36.459799999999966,-31.319799999999837,45.57690000000004,-63.747999999998996,50.71690000000017,-13.031099999999055
220,1.4210854715202004e-14,-0.00010000000015963906,-1.3500311979441906e-13,0.0,0.0,0.0,-31.817999999999962,-14.81110000000109,1.0658141036401504e-14,-2.415845301584341e-13,22.09629999999997,-27.364999999999892,40.49200000000005,-46.62920000000156,35.22330000000014,-11.405900000001877
221,-9.999999997489796e-05,-2.8421709430404014e-14,9.99999999393708e-05,0.0,0.0,0.0,-33.17119999999996,-15.050199999998954,2.8421709430404014e-14,-0.0001000000001951662,28.06419999999993,-31.494600000000094,46.18939999999995,-48.221499999998294,42.7589999999999,-5.46249999999884
222,2.8421709430404014e-14,-0.0001000000000672685,0.0,0.0,0.0,0.0,-37.18359999999997,-24.013100000001455,-3.5527136788005016e-14,-6.039613253960853e-13,26.367700000000035,-33.17669999999994,46.143900000000016,-61.19680000000238,39.33490000000023,-21.86190000000217
223,0.00010000000004062316,-3.5527136788005016e-14,1.8474111129762605e-13,0.0,0.0,0.0,-40.18000000000009,-20.869900000000484,0.00010000000001753052,8.526512829121202e-13,37.05160000000001,-34.06979999999989,48.21339999999999,-61.04969999999918,51.1952,-9.854499999998962
224,2.486899575160351e-14,9.237055564881302e-14,-3.1974423109204515e-14,0.0,0.0,0.0,-31.229500000000005,-31.556400000000075,-1.4210854715202004e-14,-1.8474111129762605e-13,37.32410000000012,-31.839499999999862,45.579999999999934,-62.7859000000002,51.06460000000019,-11.721300000000687
225,-9.999999998733243e-05,-9.999999988963282e-05,0.0001000000000139778,0.0,0.0,0.0,-33.65589999999997,-17.623400000000533,-0.00010000000002108321,5.32907051820075e-13,31.139699999999966,-30.927600000000076,44.52679999999993,-51.27949999999957,44.738900000000065,-6.540600000000424
226,-9.999999999266153e-05,4.973799150320702e-14,2.486899575160351e-14,0.0,0.0,0.0,-33.22780000000004,-11.24259999999974,-1.9539925233402755e-14,-9.947598300641404e-14,25.49279999999998,-30.91820000000016,45.511,-44.47050000000032,40.0855999999996,-4.38490000000072
227,1.0658141036401504e-14,0.00010000000003174135,1.5631940186722204e-13,0.0,0.0,0.0,-34.54670000000007,-11.91069999999901,3.0198066269804264e-14,9.999999925014436e-05,26.05570000000009,-30.067699999999924,44.46250000000001,-46.45719999999909,40.45050000000007,-6.006699999998567
228,-1.77635683940025e-14,0.00010000000008147936,9.237055564881302e-14,0.0,0.0,0.0,-26.016599999999947,-37.45190000000033,-2.8421709430404014e-14,-3.0908609005564363e-13,37.585000000000015,-34.41949999999994,46.16069999999999,-63.4684,49.326200000000064,-14.142199999999717
229,-9.99999999891088e-05,-3.5527136788005016e-14,-1.77635683940025e-14,0.0,0.0,0.0,-29.924200000000035,-23.678199999999574,-2.131628207280301e-14,-2.2026824808563106e-13,27.25889999999996,-27.520900000000147,42.71830000000008,-53.6025000000004,42.45629999999977,-11.146200000000169
230,-0.0001000000000308532,-6.394884621840903e-14,3.552713678800501e-15,0.0,0.0,0.0,-32.14609999999988,-13.709200000000576,7.105427357601002e-15,2.8421709430404014e-14,26.462799999999923,-28.843999999999966,43.55350000000001,-45.855400000000856,41.172299999999964,-4.683100000001126
231,-5.3290705182007506e-15,8.526512829121202e-14,-0.0001000000000956902,0.0,0.0,0.0,-34.28810000000005,-15.458600000000956,0.00010000000002285958,6.679101716144942e-13,26.993799999999823,-30.46459999999993,45.2572000000001,-49.746700000000686,41.786399999999865,-7.9603000000005935
232,3.907985046680551e-14,-1.0658141036401503e-13,3.552713678800501e-15,0.0,0.0,0.0,-34.70159999999993,-20.07900000000029,-2.131628207280301e-14,3.410605131648481e-13,30.694300000000048,-34.58950000000007,47.12329999999999,-54.78060000000082,43.228100000000076,-11.552500000000515
233,0.00010000000002108321,-9.999999996779252e-05,9.592326932761353e-14,0.0,0.0,0.0,-37.658499999999904,-10.811400000000503,-9.999999998377973e-05,-9.999999996779252e-05,23.85749999999984,-30.412499999999923,45.71519999999999,-48.47010000000015,39.160199999999904,-9.309900000000018
234,-9.999999996423979e-05,4.973799150320702e-14,1.4210854715202004e-14,0.0,0.0,0.0,-30.731300000000022,-14.357699999999594,-1.77635683940025e-14,-2.0605739337042905e-13,27.82889999999993,-29.302300000000056,45.45089999999993,-45.08909999999959,43.97749999999981,-1.1115999999995478
235,9.999999999266153e-05,-7.105427357601002e-15,0.00010000000003174135,0.0,0.0,0.0,-34.112399999999944,-11.635000000000561,-0.0001000000000015433,3.836930773104541e-13,26.774400000000075,-29.113299999999903,45.152800000000035,-45.747299999999406,42.81390000000032,-2.9333999999993314
236,-9.999999995713438e-05,1.2789769243681806e-13,-1.7053025658242404e-13,0.0,0.0,0.0,-24.8666,-20.445599999999217,8.88178419700125e-15,4.405364961712621e-13,22.88110000000017,-31.433300000000035,43.0323000000001,-45.31229999999872,34.480100000000114,-10.832199999998819
237,-3.7303493627405266e-14,-0.00010000000007437393,-1.0658141036401504e-14,0.0,0.0,0.0,-22.437300000000068,-23.96650000000112,0.00010000000002818864,-2.0605739337042905e-13,29.92180000000017,-28.111599999999946,39.174399999999935,-46.40380000000143,40.98460000000016,-5.419200000000359
238,1.5987211554602254e-14,-7.815970093361102e-14,-6.750155989720953e-14,0.0,0.0,0.0,-31.991500000000013,-24.58880000000019,-0.00010000000001575417,-3.126388037344441e-13,31.18890000000007,-33.91380000000003,45.738800000000076,-56.58039999999959,43.01390000000034,-13.566499999999245
239,3.1974423109204515e-14,6.394884621840903e-14,1.5631940186722204e-13,0.0,0.0,0.0,-29.257800000000078,-13.537800000000429,1.0658141036401504e-14,-6.359357485052897e-13,22.871900000000128,-30.68199999999988,43.03280000000003,-42.79560000000178,35.2227000000004,-7.572900000001602
240,-0.00010000000001930688,-9.947598300641404e-14,-8.881784197001252e-14,0.0,0.0,0.0,-33.1265,-18.51919999999994,0.00010000000002818864,7.105427357601003e-14,23.553400000000178,-30.729200000000038,45.63840000000005,-51.64569999999901,38.46260000000019,-13.183099999998367
241,9.999999999088516e-05,1.4210854715202004e-14,-5.684341886080803e-14,0.0,0.0,0.0,-34.172200000000004,-16.989800000000002,-3.552713678800501e-15,-1.3500311979441906e-13,31.497099999999996,-29.562200000000185,48.01339999999996,-51.161899999999925,49.9482999999999,-1.2136000000004972
242,-4.618527782440651e-14,9.999999996779252e-05,7.105427357601002e-15,0.0,0.0,0.0,-41.853700000000025,-17.845100000000187,-2.131628207280301e-14,-7.460698725481052e-13,28.490599999999798,-32.05220000000016,46.93890000000001,-59.69870000000168,43.37729999999965,-16.321400000002487
243,1.7763568394002505e-15,0.00010000000003174135,7.815970093361102e-14,0.0,0.0,0.0,-38.083199999999955,-26.905900000000216,-5.3290705182007506e-15,-6.394884621840903e-14,31.441099999999885,-32.64280000000007,47.51240000000006,-64.98899999999932,46.31069999999999,-18.67829999999956
244,1.77635683940025e-14,2.8421709430404014e-14,-1.4566126083082056e-13,0.0,0.0,0.0,-35.362999999999964,-29.01629999999935,1.4210854715202004e-14,2.842170943040401e-13,32.321300000000065,-33.79570000000018,46.62679999999995,-64.37929999999848,45.152399999999936,-19.22689999999853
245,8.88178419700125e-15,8.526512829121202e-14,-9.99999998327894e-05,0.0,0.0,0.0,-36.72340000000003,-14.706000000000527,-1.7763568394002505e-15,7.744915819785091e-13,25.549599999999923,-30.365300000000037,45.41779999999997,-51.42950000000019,40.602099999999744,-10.827400000000468
246,-2.131628207280301e-14,4.973799150320702e-14,3.1974423109204515e-14,0.0,0.0,0.0,-32.49989999999994,-16.310000000000926,3.552713678800501e-15,-0.00010000000049359414,27.62360000000003,-30.417300000000075,45.213800000000006,-48.8100000000012,42.42009999999985,-6.389900000001787
247,-3.0198066269804264e-14,-9.999999986831654e-05,6.394884621840903e-14,0.0,0.0,0.0,-31.855199999999947,-18.754000000000676,-1.4210854715202004e-14,2.0605739337042905e-13,25.951499999999882,-29.732299999999853,44.9419,-50.6093000000013,41.16110000000015,-9.448200000001613
248,-3.5527136788005016e-14,-4.973799150320702e-14,-1.2079226507921706e-13,0.0,0.0,0.0,-32.320400000000035,-20.42079999999979,3.3750779948604765e-14,7.105427357601003e-14,30.48439999999996,-30.1858,44.73870000000005,-52.74119999999985,45.037300000000236,-7.7038999999996065
249,-5.3290705182007506e-15,1.2079226507921706e-13,-9.999999999621424e-05,0.0,0.0,0.0,-37.87749999999996,-15.267199999999152,-5.3290705182007506e-15,-1.4210854715202006e-13,24.50419999999993,-30.261400000000048,48.54779999999993,-53.14479999999949,42.79059999999984,-10.354199999999658
250,1.5987211554602254e-14,7.105427357601002e-15,1.0658141036401503e-13,0.0,0.0,0.0,-32.78350000000001,-17.7791999999997,0.0,-5.684341886080803e-14,22.57099999999999,-30.13389999999996,48.54470000000001,-50.562699999999886,40.981800000000035,-9.580899999999618
251,9.999999999266153e-05,-9.999999986121112e-05,-5.684341886080803e-14,0.0,0.0,0.0,-38.668200000000056,-17.317600000000102,-4.263256414560601e-14,7.389644451905042e-13,27.127299999999913,-33.0634,49.383500000000076,-55.9857999999991,43.44740000000011,-12.538399999998779
252,-9.999999995002895e-05,-9.999999987542196e-05,-9.237055564881302e-14,0.0,0.0,0.0,-33.46589999999993,-13.683700000001352,2.486899575160351e-14,5.54223333892878e-13,25.878199999999914,-29.25970000000009,46.26080000000002,-47.1498,42.879299999999716,-4.27050000000051
253,-2.131628207280301e-14,1.8474111129762605e-13,-5.3290705182007514e-14,0.0,0.0,0.0,-35.239600000000046,-21.69659999999999,-1.4210854715202004e-14,-4.334310688136611e-13,32.758399999999995,-32.13250000000001,45.24999999999998,-56.93620000000036,45.87589999999996,-11.060300000000405
254,-1.7763568394002505e-15,-9.999999987542196e-05,2.486899575160351e-14,0.0,0.0,0.0,-36.51230000000004,-26.321399999999727,-1.77635683940025e-14,7.815970093361102e-14,34.05960000000001,-31.910500000000052,45.45080000000001,-62.83379999999938,47.59989999999974,-15.233899999999645
255,-9.999999999088516e-05,1.5631940186722204e-13,-1.5631940186722204e-13,0.0,0.0,0.0,-29.22690000000001,-26.449600000000714,-0.0001000000000264123,-3.9790393202565615e-13,36.08239999999999,-32.49640000000007,48.20139999999999,-55.67670000000149,51.78740000000002,-3.8893000000019167
256,9.99999999979906e-05,1.2079226507921706e-13,-9.999999996068709e-05,0.0,0.0,0.0,-38.451200000000036,-27.181099999999812,0.00010000000000687237,9.999999939935833e-05,37.398000000000025,-31.88220000000019,47.44730000000001,-65.6320999999999,52.963100000000075,-12.668999999999812
257,1.4210854715202004e-14,3.5527136788005016e-14,-9.237055564881302e-14,0.0,0.0,0.0,-33.476899999999986,-18.872600000000034,0.00010000000004950492,-6.679101716144942e-13,30.44250000000018,-30.162199999999856,45.23129999999999,-52.34940000000057,45.51160000000032,-6.83780000000003
258,-2.6645352591003757e-14,-9.999999989673825e-05,1.1368683772161605e-13,0.0,0.0,0.0,-32.54169999999996,-22.272099999998478,-1.77635683940025e-14,-8.526512829121202e-14,32.713300000000075,-31.64109999999999,48.198799999999935,-54.8138999999984,49.27100000000002,-5.542899999998831
259,-7.105427357601002e-15,-7.815970093361102e-14,-9.999999996423979e-05,0.0,0.0,0.0,-36.52069999999999,-12.21580000000101,-9.999999999976694e-05,5.40012479177676e-13,26.31589999999983,-31.97660000000001,48.08620000000003,-48.73670000000136,42.425499999999865,-6.311200000001732
260,9.999999998377973e-05,-7.105427357601002e-15,4.973799150320702e-14,0.0,0.0,0.0,-34.6801,-28.905099999999337,3.552713678800501e-15,-1.2789769243681806e-13,33.01270000000011,-34.258799999999994,48.02949999999997,-63.58510000000075,46.78339999999998,-16.801700000000533
261,1.2434497875801752e-14,7.105427357601003e-14,-0.00010000000002818864,0.0,0.0,0.0,-35.563399999999874,-14.975600000000114,-1.5987211554602254e-14,9.99999993922529e-05,25.27440000000004,-32.08999999999998,45.19430000000001,-50.53899999999925,38.37870000000006,-12.16029999999919
262,-3.7303493627405266e-14,-0.00010000000001042508,9.999999989673825e-05,0.0,0.0,0.0,-35.22989999999988,-23.503000000000725,9.999999998377973e-05,-3.481659405224491e-13,35.533699999999925,-32.600399999999965,47.52940000000007,-58.732800000001156,50.462699999999906,-8.270100000001705
263,-9.999999996779252e-05,1.4210854715202004e-14,-1.1368683772161605e-13,0.0,0.0,0.0,-30.101499999999948,-11.788100000000995,3.7303493627405266e-14,-1.8474111129762605e-13,24.806799999999942,-29.425099999999947,44.162699999999994,-41.88970000000058,39.544399999999975,-2.3453000000006057
264,3.552713678800501e-15,1.4210854715202004e-14,-2.131628207280301e-14,0.0,0.0,0.0,-28.385500000000054,-21.722699999998994,-1.2434497875801752e-14,2.8421709430404014e-14,28.52830000000005,-31.20169999999988,45.317700000000016,-50.10819999999926,42.644300000000314,-7.463899999998951
265,-7.105427357601002e-15,9.999999993226538e-05,2.131628207280301e-14,0.0,0.0,0.0,-33.53179999999996,-18.70989999999972,3.5527136788005016e-14,7.673861546209082e-13,32.149599999999936,-31.825500000000034,47.446200000000076,-52.24159999999843,47.77029999999998,-4.471299999998429
266,-3.0198066269804264e-14,-1.0658141036401503e-13,-2.131628207280301e-14,0.0,0.0,0.0,-33.031199999999984,-0.3806000000003849,2.8421709430404014e-14,-6.821210263296962e-13,14.263300000000045,-28.72100000000001,44.40059999999998,-33.411800000000085,29.94290000000001,-3.468900000000069
