,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
379,417.5549,1027.2371,1701.5761,0.0,0.0,0.0,-972.8184,-9017.478000000001,485.3073,5471.0455,-1685.3985,1100.0392,-684.2271,-887.5754999999989,-1269.5864,-2157.161899999999
380,414.4588,1058.8352,1694.8084,0.0,0.0,0.0,-985.6661,-8969.9606,492.5079,5450.1367,-1775.5843,1083.4828,-669.2729,-844.8797000000012,-1361.3744000000004,-2206.254100000001
381,380.5524,1094.1877,1731.3758,0.0,0.0,0.0,-1016.2644,-8889.9719,486.1703,5456.7292,-1772.1128,1085.6091,-671.9071,-757.2209000000012,-1358.4108,-2115.6317000000013
382,365.6929,1076.3512,1707.3522,0.0,0.0,0.0,-1002.9924,-9002.9967,493.4062,5495.3907,-1705.0591,1080.3974,-670.2772,-867.7958999999993,-1294.9389,-2162.7347999999993
383,371.2761,1032.7946,1726.8454,0.0,0.0,0.0,-999.6877,-9036.5646,474.5416,5495.0339,-1706.5192,1077.0049,-660.1982,-935.7606999999988,-1289.7125,-2225.4731999999985
384,407.2441,1054.8252,1726.6997,0.0,0.0,0.0,-990.8843,-9010.5232,485.8756,5510.0889,-1736.3276,1082.1409,-662.9809,-816.6739999999991,-1317.1676,-2133.8415999999993
385,403.2174,1022.3655,1711.3316,0.0,0.0,0.0,-1033.246,-8918.7581,464.4633,5483.1536,-1784.8097,1076.7403,-654.5776,-867.4726999999992,-1362.6470000000002,-2230.1196999999993
386,406.9299,1062.8393,1718.4512,0.0,0.0,0.0,-1008.1706,-8930.9839,477.6201,5418.578,-1692.6961,1074.8644,-651.7157,-854.7359999999982,-1269.5474,-2124.2833999999984
387,373.8891,1058.9874,1714.0858,0.0,0.0,0.0,-990.1541,-9110.4109,496.5843,5526.7617,-1674.8928,1078.4129,-658.3144,-930.2567000000008,-1254.7943,-2185.051000000001
388,422.6654,1081.9752,1706.2217,0.0,0.0,0.0,-986.5925,-9001.9056,474.205,5416.1376,-1662.868,1071.1978,-653.0481,-887.2932000000002,-1244.7183,-2132.0115
389,397.3072,1054.1995,1723.4949,0.0,0.0,0.0,-967.3634,-9038.7751,496.7613,5465.4286,-1677.0473,1073.617,-664.0333,-868.947000000001,-1267.4636,-2136.410600000001
390,406.0726,1054.3556,1707.484,0.0,0.0,0.0,-990.1478,-8924.9923,473.2341,5460.4462,-1722.1346,1092.2335,-674.9148,-813.5475999999999,-1304.8159,-2118.3635000000004
391,383.7364,1054.0429,1716.1802,0.0,0.0,0.0,-1001.3207,-9069.3381,480.7894,5467.0234,-1625.8256,1075.0629,-656.0688,-968.8865000000013,-1206.8315,-2175.7180000000017
392,387.8973,1112.7377,1726.3624,0.0,0.0,0.0,-988.6657,-9020.4808,480.8949,5443.7259,-1691.6063,1081.7913,-663.3727,-857.5282999999989,-1273.1877,-2130.715999999999
393,378.6302,1032.2211,1697.3668,0.0,0.0,0.0,-974.5731,-9026.6828,474.1363,5467.9153,-1653.6444,1091.2649,-685.7708,-950.9862000000003,-1248.1503,-2199.1365000000005
394,393.7759,1080.3673,1714.3915,0.0,0.0,0.0,-984.1638,-9104.2161,480.6874,5437.5527,-1587.5591,1081.5456,-661.1352,-981.6050999999997,-1167.1487000000004,-2148.7538
395,406.2059,1037.9673,1678.56,0.0,0.0,0.0,-984.3624,-9017.2896,481.389,5435.2524,-1636.4149,1087.5322,-677.2296,-962.2774,-1226.1122999999998,-2188.3897
396,393.8454,998.7845,1697.7222,0.0,0.0,0.0,-979.6684,-9007.5114,492.1938,5511.4113,-1736.0375,1089.5923,-668.1583,-893.2226,-1314.6035,-2207.8261
397,410.2654,1037.9043,1701.139,0.0,0.0,0.0,-974.8028,-9084.5176,501.9453,5506.613,-1647.1565,1077.501,-674.9965,-901.4533999999983,-1244.652,-2146.1053999999986
398,387.8785,1056.6032,1735.0062,0.0,0.0,0.0,-982.5688,-9053.089,494.8301,5446.2379,-1632.0546,1078.8098,-668.6703,-915.1018999999997,-1221.9151,-2137.0170000000003
399,393.041,1059.622,1702.4053,0.0,0.0,0.0,-985.1156,-9129.5568,497.0931,5518.4701,-1648.1094,1080.7896,-671.4149,-944.0409000000008,-1238.7347,-2182.775600000001
400,390.8853,1065.9505,1696.3577,0.0,0.0,0.0,-990.3307,-9078.4573,476.7853,5500.8734,-1664.1907,1093.4526,-681.1968,-937.9357999999993,-1251.9349000000002,-2189.8706999999995
401,365.9237,1001.0055,1691.1136,0.0,0.0,0.0,-973.8971,-9145.8342,494.3415,5500.6463,-1584.4313,1090.3672,-686.6477,-1066.7006999999994,-1180.7118,-2247.4124999999995
402,401.6845,1029.7182,1725.2756,0.0,0.0,0.0,-976.8106,-9051.5354,492.3405,5495.3363,-1664.7198,1092.3847,-685.1233,-883.9909000000008,-1257.4584,-2141.4493
403,389.4514,1008.3335,1707.6118,0.0,0.0,0.0,-958.9756,-9149.1288,485.3451,5437.763000000001,-1598.8635,1086.2092,-678.4472,-1079.5996000000002,-1191.1014999999998,-2270.7011
404,398.6763,1033.6735,1708.3727,0.0,0.0,0.0,-989.1104,-9115.8678,490.2889,5486.045999999999,-1621.0005,1079.528,-664.8249,-987.9208,-1206.2974,-2194.2182
405,392.3168,1037.5827,1695.3928,0.0,0.0,0.0,-1003.0784,-9121.192,491.4633,5475.9398,-1608.2289,1072.6106,-660.1244,-1031.574999999998,-1195.7427000000002,-2227.3176999999987
406,377.3238,1041.37,1714.5982,0.0,0.0,0.0,-970.1843,-9139.8015,494.9632,5501.3398,-1614.5426,1089.9466,-674.7104,-980.3907999999992,-1199.3064,-2179.697199999999
407,394.2254,1035.675,1675.5458,0.0,0.0,0.0,-976.6607,-8997.9702,493.4629,5463.9816,-1655.726,1075.6724,-662.9371,-911.7401999999993,-1242.9907000000005,-2154.7309
408,432.7666,1047.3064,1707.621,0.0,0.0,0.0,-977.198,-9065.5145,498.4068,5448.0712,-1632.4959,1081.0542,-672.9991,-908.5404999999993,-1224.4408,-2132.981299999999
409,398.3439,1020.053,1691.8943,0.0,0.0,0.0,-981.6122,-9074.0111,473.7789,5413.8563,-1609.7011,1084.0876,-665.3714,-1057.696899999999,-1190.9849,-2248.6817999999994
410,424.7468,997.0617,1717.0955,0.0,0.0,0.0,-974.3148,-9171.183,495.344,5481.8730000000005,-1548.9142,1078.0396,-666.158,-1029.3768000000011,-1137.0326,-2166.409400000001
411,415.9331,1011.0317,1731.5635,0.0,0.0,0.0,-983.8537,-9165.0881,471.7974,5450.5408,-1523.7089,1064.5356,-654.9655,-1068.0753000000002,-1114.1388000000004,-2182.2141000000006
412,444.3295,1072.7059,1704.4746,0.0,0.0,0.0,-981.6594,-9128.0517,474.9301,5407.6049,-1535.2671,1080.8038,-666.0034,-1005.6661000000003,-1120.4667000000004,-2126.1328000000008
413,404.12699999999995,1069.3834,1721.7297,0.0,0.0,0.0,-976.9178,-9074.2208,476.5567,5491.1262,-1658.9479,1078.2617,-662.8163,-888.2155999999995,-1243.5024999999996,-2131.7181
414,393.0159,1055.8022,1697.7287,0.0,0.0,0.0,-980.8669,-9014.6702,490.5884,5463.6503,-1671.0914,1081.0731,-667.3746,-894.7516000000005,-1257.3928999999996,-2152.144500000001
415,403.2708,1060.1502,1704.8052,0.0,0.0,0.0,-973.6605,-9046.183,463.6411,5432.6712,-1608.7351,1087.5747,-676.1168,-955.3050000000012,-1197.2772000000002,-2152.5822000000007
416,380.39099999999996,1014.9966,1677.6672,0.0,0.0,0.0,-1011.6601,-8976.5101,484.6367,5460.3622,-1670.5655,1084.1680000000001,-672.5422,-970.1165,-1258.9397,-2229.0562
417,369.5884,1023.3554,1713.7834,0.0,0.0,0.0,-971.0442,-9069.242,467.459,5440.8139,-1652.4274,1077.3734,-669.5231,-1025.2861000000003,-1244.5771,-2269.8632
418,384.298,1051.6494,1710.9254,0.0,0.0,0.0,-983.8204,-8953.0557,504.7934,5451.9471,-1748.1639,1078.8523,-673.9696,-833.2627999999995,-1343.2812,-2176.5439999999994
419,397.0837,1044.6986,1674.9345,0.0,0.0,0.0,-992.1123,-8878.1472,473.4159,5461.5353,-1775.9971,1092.7816,-683.42,-818.5914999999995,-1366.6355,-2185.2269999999994
420,422.142,1041.6342,1706.0529,0.0,0.0,0.0,-975.8,-8949.9894,485.2544,5459.5329,-1773.267,1074.6424,-668.3474,-811.1730000000008,-1366.9720000000002,-2178.1450000000004
421,390.3977,1044.7638,1723.0036,0.0,0.0,0.0,-991.4482,-8923.6852,484.5932,5446.3919,-1752.5327,1082.9773,-676.5877,-825.9831999999997,-1346.1431,-2172.1262999999994
422,388.398,1038.4665,1681.2104,0.0,0.0,0.0,-1005.0481,-8745.3618,481.5811,5413.4778,-1873.6138,1094.1235,-681.4248,-747.2761000000011,-1460.9151000000004,-2208.191200000001
423,401.5143,1015.6343,1706.8818,0.0,0.0,0.0,-985.0387,-8904.055,499.4867,5459.8161,-1806.5913,1089.3418,-678.9765,-805.7604999999994,-1396.226,-2201.9864999999995
424,384.0208,1041.4979,1681.4961,0.0,0.0,0.0,-970.6122,-8908.988000000001,476.7593,5454.6648,-1759.3937,1085.1413,-676.4495,-841.1613000000008,-1350.7019,-2191.8632000000007
425,406.8139,1021.6754,1724.7449,0.0,0.0,0.0,-969.6229,-8939.5131,483.8511,5434.8224,-1740.4827,1083.9128,-677.0679,-837.2282999999996,-1333.6378,-2170.8661
426,374.5409,1065.5683,1671.8059,0.0,0.0,0.0,-975.6655,-9046.6436,483.0541,5425.2033,-1666.9694,1078.7389,-670.373,-1002.1365999999988,-1258.6035,-2260.740099999999
427,406.9562,1024.2168,1706.9889,0.0,0.0,0.0,-985.9713,-9053.735999999999,483.35900000000004,5414.0542,-1610.8245,1079.7973,-670.9565,-1004.1322000000008,-1201.9837,-2206.1159000000007
428,391.3633,1000.7125,1696.0569,0.0,0.0,0.0,-985.2105,-8913.2518,490.7901,5478.2565,-1766.6769,1082.2732,-665.8909,-841.2829999999993,-1350.2945999999995,-2191.577599999999
429,389.5345,1035.753,1703.0877,0.0,0.0,0.0,-1010.5273,-9068.165,484.7947,5496.0336,-1676.736,1084.1916,-663.665,-969.4888000000011,-1256.2094,-2225.6982000000007
430,392.691,1037.8616,1677.7249,0.0,0.0,0.0,-998.8341,-8983.7625,497.5721,5500.1712,-1731.2835,1079.5942,-665.4154,-876.5758000000004,-1317.1047,-2193.6805000000004
431,365.5742,1050.6001,1713.5365,0.0,0.0,0.0,-1012.4746,-9084.6375,480.9836,5469.9616,-1635.1262,1068.3628,-651.3309,-1016.4561000000023,-1218.0942999999995,-2234.5504000000024
432,406.0742,1005.8009,1708.8406,0.0,0.0,0.0,-1003.0449,-8971.4671,482.7463,5432.6067,-1694.1392,1076.9623,-651.1317,-938.4433,-1268.3086000000005,-2206.7519
433,426.8841,1060.2261,1718.3753,0.0,0.0,0.0,-971.6042,-8998.1095,484.2642,5454.1008,-1706.1925,1081.8102,-655.2968,-825.8632000000008,-1279.6791000000005,-2105.542300000001
434,436.5388,1014.9104,1702.9741,0.0,0.0,0.0,-988.8252,-8985.9451,492.1345,5435.3405,-1688.1077,1087.6456,-666.7925,-892.8720000000003,-1267.2546,-2160.1266000000005
435,388.8202,1050.1139,1692.6005,0.0,0.0,0.0,-959.9578,-9086.9104,492.55300000000005,5519.1426,-1706.8113,1090.249,-682.2522,-903.6380000000007,-1298.8145,-2202.452500000001
436,404.3908,1043.0803,1713.8794,0.0,0.0,0.0,-990.6923,-9150.2617,485.5157,5460.2459,-1569.7765,1083.2182,-668.0297,-1033.8418999999994,-1154.588,-2188.429899999999
437,408.1021,1059.2564,1706.1162,0.0,0.0,0.0,-998.1355,-9093.3556,488.1227,5463.71,-1596.4016,1073.395,-662.9375,-966.1837000000003,-1185.9441,-2152.1278000000007
438,410.7744,1060.8763,1696.9087,0.0,0.0,0.0,-984.2549,-9127.5848,478.8606,5405.3985,-1581.6527,1072.0436,-670.1305,-1059.0212,-1179.7396,-2238.7608
439,395.37300000000005,1039.0389,1695.0742,0.0,0.0,0.0,-1000.895,-9068.5316,475.0546,5449.3187,-1605.826,1078.5216,-659.9977,-1015.5672000000003,-1187.3021,-2202.8693000000007
440,387.8231,1018.1018,1715.5148,0.0,0.0,0.0,-995.2103,-8974.3775,493.45,5469.1543,-1721.3673,1074.1793,-657.0283,-885.5438000000003,-1304.2162999999996,-2189.7601000000004
441,387.2683,1055.89,1692.7312,0.0,0.0,0.0,-1001.8492,-8961.3573,487.6379,5456.9763,-1716.0426,1072.4783,-661.3294,-882.7027999999991,-1304.8937,-2187.5964999999987
442,405.5044,1072.7343,1700.7344,0.0,0.0,0.0,-1012.7158,-8863.2169,477.9786,5429.5803,-1765.4554,1079.1878,-662.6276,-789.4006999999992,-1348.8952000000004,-2138.295899999999
443,364.0604,1015.4825,1706.8837,0.0,0.0,0.0,-983.1736,-9014.1251,481.9507,5480.9614,-1674.6487,1073.3099,-669.9942,-947.9599999999992,-1271.333,-2219.2929999999988
444,385.0535,1070.5466,1710.733,0.0,0.0,0.0,-1024.2518,-9101.29,480.8797,5497.7181,-1578.8258,1073.0548,-662.5592,-980.6109000000006,-1168.3302000000006,-2148.941100000001
445,390.717,1045.0737,1706.557,0.0,0.0,0.0,-1011.1676,-9092.4607,475.7736,5491.9913,-1610.8379,1078.9515,-656.8362,-993.5157,-1188.7226,-2182.2383
446,418.2151,1071.8698,1689.6067,0.0,0.0,0.0,-1004.6918,-9021.8178,484.8253,5437.3582,-1593.3151,1074.4534,-661.5048,-924.634500000001,-1180.3665,-2105.0010000000007
447,416.0611,1022.8724,1683.8883,0.0,0.0,0.0,-969.1126,-9082.4997,484.3975,5441.8124,-1615.4593,1076.6316,-671.6369,-1002.5806000000003,-1210.4646,-2213.0452000000005
448,383.668,1069.2969,1693.5371,0.0,0.0,0.0,-978.8295,-9083.1823,506.1022,5429.1946,-1573.8703,1074.6660000000002,-672.308,-980.2130000000006,-1171.5123,-2151.725300000001
449,402.7558,1030.9914,1688.4478,0.0,0.0,0.0,-995.5746,-8885.4088,464.32199999999995,5456.8281,-1775.9792,1086.9651,-672.7785,-837.6382999999997,-1361.7926000000002,-2199.4308999999994
450,388.8052,1011.4477,1707.6603,0.0,0.0,0.0,-1007.0144,-8933.5037,499.1156,5434.6319,-1721.6391,1074.5998,-672.9786,-898.857399999999,-1320.0179000000005,-2218.8752999999992
451,387.149,1055.2505,1705.6905,0.0,0.0,0.0,-991.8619,-8919.1999,484.1406,5445.5353,-1734.7096,1084.6216,-672.7799,-833.2959000000002,-1322.8679,-2156.1638000000007
452,395.6562,1012.4732,1707.3534,0.0,0.0,0.0,-1004.8408,-9016.1336,483.2274,5507.2606,-1756.0548,1074.4675,-648.9483,-915.0036,-1330.5356,-2245.5392
453,397.9472,1077.0083,1701.7706,0.0,0.0,0.0,-994.5965,-8998.4174,478.2358,5430.1682,-1694.1191,1077.1608,-661.8356,-907.8837999999997,-1278.7938999999994,-2186.6776999999993
454,383.1866,1013.1401,1720.6022,0.0,0.0,0.0,-967.28,-9018.6228,504.9661,5456.8897,-1694.7205,1084.4042,-671.31,-907.1180999999997,-1281.6263,-2188.7444
455,386.5815,991.0624,1727.2079,0.0,0.0,0.0,-991.9144,-9003.0642,490.2575,5443.8603,-1730.8341,1077.1182,-664.6431,-956.0089999999999,-1318.3590000000004,-2274.3680000000004
456,422.2565,1082.2669,1710.6812,0.0,0.0,0.0,-1020.1309,-8848.2941,462.7246,5409.4688,-1773.5306,1082.93,-668.6879,-781.0269999999991,-1359.2885,-2140.3154999999992
457,393.1567,1039.0225,1699.3139999999999,0.0,0.0,0.0,-995.4674,-8913.3344,490.17400000000004,5461.6447,-1779.4365,1077.4963,-669.3235,-825.4899000000005,-1371.2637,-2196.7536
458,402.6615,1050.1462,1730.0854,0.0,0.0,0.0,-989.9584,-9067.834,492.7848,5486.2829,-1658.9233,1064.6537,-651.0734,-895.8316000000003,-1245.3429999999996,-2141.1746000000007
459,404.584,1098.1204,1695.7520000000002,0.0,0.0,0.0,-972.7741,-9017.8068,472.1779,5461.0482,-1704.6638,1085.6374,-664.3391,-858.8984,-1283.3655,-2142.263900000001
460,384.4992,1062.786,1702.8010000000002,0.0,0.0,0.0,-990.4339,-8989.8986,480.6815,5401.2639,-1656.463,1079.3673,-663.8891,-948.3009000000012,-1240.9848000000004,-2189.285700000001
461,413.2902,1033.7381,1681.7001,0.0,0.0,0.0,-997.2152,-9000.3067,492.2418,5471.5807,-1732.4544,1077.4868,-662.1877,-904.9709999999997,-1317.1553,-2222.1263
462,412.9582,1089.6304,1711.6003,0.0,0.0,0.0,-1003.8862,-8967.6383,495.9991,5471.1404,-1744.9454,1075.2897,-654.6716,-790.1961000000001,-1324.3273,-2114.5234
463,391.5762,1067.8938,1706.1333,0.0,0.0,0.0,-984.1234,-8994.5441,488.8934,5437.1936,-1694.4425,1070.4277,-662.1119,-886.9771999999994,-1286.1267000000005,-2173.1039
464,381.9209,1051.7015,1724.2768,0.0,0.0,0.0,-989.8052,-9111.4387,491.3338,5464.3041,-1618.4549,1076.4331,-659.2814,-987.7068,-1201.3031999999996,-2189.01
465,381.8605,1029.5816,1691.4095,0.0,0.0,0.0,-981.1433,-9137.961,492.9063,5470.7075,-1586.1618,1083.6955,-665.0729,-1052.638899999999,-1167.5392000000004,-2220.1780999999987
466,374.5585,1060.1861,1680.0711,0.0,0.0,0.0,-974.9561,-9197.0464,486.1737,5449.4443,-1507.2254,1068.1691,-659.0412,-1121.5687999999989,-1098.0975,-2219.6662999999994
467,376.1033,1041.8108,1690.3844,0.0,0.0,0.0,-996.0543,-9075.5852,483.8143,5418.0438,-1576.954,1077.3214,-666.4907,-1061.4828999999988,-1166.1232999999995,-2227.6061999999993
468,398.4491,1034.7398,1712.6268,0.0,0.0,0.0,-1007.6211,-9067.9068,471.6675,5414.3849,-1585.2448,1074.2313,-659.6083,-1043.6598000000004,-1170.6218,-2214.2816000000007
469,388.6313,1011.3518,1705.3196,0.0,0.0,0.0,-975.3837,-9188.1782,486.9483,5435.4771,-1483.121,1065.4333,-656.1238,-1135.8338000000006,-1073.8115000000003,-2209.6453000000006
470,405.5337,1057.1552,1683.1692,0.0,0.0,0.0,-1000.5869,-9157.4421,470.9736,5407.6752,-1515.1185,1065.5278,-657.7561,-1133.5221,-1107.3467999999998,-2240.8689
471,415.0617,1017.679,1696.5229,0.0,0.0,0.0,-958.3243,-9119.5777,481.2474,5448.4835,-1614.1167,1073.9667,-667.3119,-1018.9074999999992,-1207.4619000000002,-2226.3694
472,392.7687,1054.952,1714.4679999999998,0.0,0.0,0.0,-977.1208,-9139.3089,496.1022,5482.2844,-1626.3033,1080.01,-666.6875,-975.8544000000003,-1212.9808,-2188.8352000000004
473,392.5169,1028.6027,1693.6375,0.0,0.0,0.0,-990.4627,-9167.6168,477.7638,5448.7411,-1565.0535,1081.8574,-666.5381,-1116.8175,-1149.7342,-2266.5517
474,360.559,1044.6009,1705.043,0.0,0.0,0.0,-1007.2271,-9110.4226,489.8195,5465.6027,-1589.2220000000002,1082.3016,-668.5169999999999,-1052.0245999999997,-1175.4374,-2227.4619999999995
475,387.6126,1000.2503,1725.1167,0.0,0.0,0.0,-993.3151,-9217.6582,491.5819,5482.7336,-1494.4360000000001,1069.0763,-657.3496,-1123.6782000000003,-1082.7093,-2206.3875
476,396.0969,1036.7006,1736.6870000000001,0.0,0.0,0.0,-981.6016,-9248.2231,488.9529,5459.4844,-1505.0406,1077.4868,-661.2113,-1111.9028999999991,-1088.7651,-2200.668
477,396.0909,1014.0394,1705.5074,0.0,0.0,0.0,-1009.6448,-9237.704,485.7794,5461.6729,-1513.5536,1067.9376,-656.8556,-1184.2587999999996,-1102.4716,-2286.7304
478,388.2079,1075.1394,1701.1061,0.0,0.0,0.0,-991.1129,-9158.6568,487.2084,5444.6212,-1563.2152,1070.1536,-653.1735,-1053.4867000000013,-1146.2351,-2199.7218000000007
479,419.1361,1029.3788,1708.806,0.0,0.0,0.0,-992.0722,-9038.9195,475.441,5462.9593,-1698.0052,1076.9293,-659.4978,-935.2704999999997,-1280.5737,-2215.8441999999995
480,374.7061,1029.5255,1680.1516,0.0,0.0,0.0,-992.6731,-9144.2649,491.7413,5438.1072,-1541.9378,1064.6679,-648.7344,-1122.7062999999996,-1126.0043,-2248.7105999999994
481,394.7591,1000.6868,1703.3704,0.0,0.0,0.0,-1003.02,-9048.7464,498.1638,5450.0098,-1633.5597,1070.7159,-654.4052,-1004.7765,-1217.2490000000005,-2222.0255
482,415.949,1031.6966,1722.4569,0.0,0.0,0.0,-1003.9755,-9065.9006,486.5222,5436.4691,-1582.2971,1077.1277,-662.5848,-976.7823,-1167.7542,-2144.5365
483,403.7862,1046.6771,1728.3114,0.0,0.0,0.0,-1006.7202,-9102.9787,484.3448,5427.9642,-1565.7748,1068.3061,-657.6108,-1018.6151999999993,-1155.0794999999996,-2173.6947
484,410.55400000000003,1028.8098,1705.1788,0.0,0.0,0.0,-1020.8799,-9124.9229,472.3168,5479.1334,-1604.6321,1078.2003,-659.8774,-1049.8100000000004,-1186.3092,-2236.1192
485,409.2334,1047.3210000000001,1709.0557,0.0,0.0,0.0,-993.7848,-9141.3273,493.3203,5470.806,-1589.4084,1082.2071,-667.1458,-1005.3757000000003,-1174.3471,-2179.7228000000005
486,399.5099,1054.945,1719.3697,0.0,0.0,0.0,-1017.7057,-9109.0148,474.4602,5461.3565,-1600.5281,1075.3039,-656.6457,-1017.079200000002,-1181.8699,-2198.9491000000016
487,401.3717,1057.2456,1675.2244,0.0,0.0,0.0,-989.4680000000001,-9186.8446,482.9858,5480.7194,-1553.0602,1070.8104,-660.8256,-1078.7657,-1143.0753999999995,-2221.8411
488,409.6367,1052.7843,1710.0529,0.0,0.0,0.0,-1002.2027,-9078.3007,478.3121,5476.4096,-1626.8295,1080.7282,-668.7017,-953.3077999999997,-1214.803,-2168.1107999999995
489,404.1728,1013.8427,1704.156,0.0,0.0,0.0,-981.183,-9240.1366,490.49300000000005,5471.0563,-1491.0234,1076.0032,-666.1314,-1137.5987999999998,-1081.1516,-2218.7504
490,389.0682,1038.8594,1720.2694,0.0,0.0,0.0,-996.6642,-9214.0781,490.1983,5447.3181,-1490.4768,1066.4114,-653.4843,-1125.0289000000002,-1077.5497,-2202.5786000000007
491,402.7695,1046.542,1708.4712,0.0,0.0,0.0,-977.4193,-9189.9807,477.0653,5487.3044,-1578.6381,1084.9807,-670.3842,-1045.2475999999997,-1164.0415999999998,-2209.2892
492,413.2529,1103.839,1739.8092,0.0,0.0,0.0,-968.7284,-9168.1903,472.8485,5425.9235,-1564.6718,1087.9763,-670.3135,-981.2456000000003,-1147.009,-2128.2546
493,402.0593,1059.1381,1721.1005,0.0,0.0,0.0,-1009.3626,-9133.0673,461.8835,5503.1272,-1645.9146,1071.968,-653.3175,-995.1213000000008,-1227.2641,-2222.3854000000006
494,414.5527,1009.2881,1707.8552,0.0,0.0,0.0,-993.0045,-9075.1516,483.1714,5483.4365,-1637.0824,1077.6711,-667.8686,-969.8521999999994,-1227.2799,-2197.1321
495,364.2315,1072.9698,1683.4443,0.0,0.0,0.0,-979.2035,-9153.3387,497.8627,5498.6732,-1617.0471,1076.3197,-658.5466,-1015.3607000000003,-1199.274,-2214.6347
496,400.7073,1083.8027,1715.3952,0.0,0.0,0.0,-998.9412,-9005.5756,478.4013,5457.1995,-1743.6683,1079.1547,-658.0197,-869.0108000000009,-1322.5333,-2191.544100000001
497,375.2432,1048.5145,1684.1071,0.0,0.0,0.0,-993.6619,-8950.6424,480.6083,5452.0952,-1746.1829,1094.8654,-675.5633,-903.7360000000008,-1326.8808,-2230.6168000000007
498,417.546,1066.2282,1692.2198,0.0,0.0,0.0,-980.3762,-8961.3792,487.8981,5478.6355,-1727.7481,1080.2746,-662.6195,-799.2277999999988,-1310.093,-2109.3207999999986
499,385.6455,1047.1899,1703.4556,0.0,0.0,0.0,-1004.5743,-8870.0316,488.7409,5440.746,-1759.4786,1072.4311,-664.2338,-808.8280000000003,-1351.2813,-2160.1093
500,400.2093,1081.8513,1707.5218,0.0,0.0,0.0,-988.3974,-9033.4366,487.1878,5462.7666,-1641.307,1077.1182,-657.5419,-882.2972000000009,-1221.7307,-2104.027900000001
501,385.846,1051.1657,1699.3379,0.0,0.0,0.0,-961.9335,-8902.0732,475.2463,5414.3772,-1766.4134,1087.8487,-666.4263,-838.0336000000008,-1344.991,-2183.0246000000006
502,378.4241,1037.9985,1715.0338,0.0,0.0,0.0,-988.4624,-8973.2586,476.2879,5487.1341,-1727.5905,1081.7346,-668.4996,-866.8425999999981,-1314.3555,-2181.1980999999982
503,385.3462,1030.5465,1682.0139,0.0,0.0,0.0,-996.3661,-9007.0243,479.7167,5471.5673,-1724.2699,1082.604,-666.706,-954.1997999999994,-1308.3719,-2262.5716999999995
504,428.4514,1030.2821,1714.9159,0.0,0.0,0.0,-1001.8711,-8970.8553,473.4597,5450.9406,-1669.5542,1083.2655,-664.7242,-874.6766999999991,-1251.0129000000004,-2125.6895999999992
505,390.1251,1032.3167,1699.5320000000002,0.0,0.0,0.0,-983.5812,-8987.896,492.9498,5439.6663,-1729.4006,1084.4467,-663.977,-916.8873000000012,-1308.9308999999996,-2225.818200000001
506,397.4369,1046.1377,1689.6382,0.0,0.0,0.0,-983.3496,-9038.8168,498.105,5465.2611,-1693.8094,1083.5206,-665.8722,-925.5875000000017,-1276.161,-2201.748500000001
507,412.5132,977.2854,1721.9411,0.0,0.0,0.0,-976.6743,-9037.292,493.2335,5456.2132,-1660.6441,1075.5968,-660.4258,-952.7798999999997,-1245.4731,-2198.253
508,382.5081,988.6226,1710.8631,0.0,0.0,0.0,-1003.8404,-9091.7962,484.5227,5454.974,-1626.5128,1070.1347,-659.4268,-1074.1461,-1215.8049,-2289.951
509,392.0575,1100.3347,1710.8377,0.0,0.0,0.0,-1002.0568,-9094.546999999999,479.964,5439.4725,-1637.5224,1077.3167,-666.0759,-973.9374000000007,-1226.2816,-2200.2190000000005
510,401.3898,1026.3559,1681.5878,0.0,0.0,0.0,-982.4512,-9080.7576,484.6128,5491.3618,-1697.4257,1090.2301,-672.5483,-977.900700000002,-1279.7439,-2257.6446000000024
511,409.6571,1056.3924,1697.1938,0.0,0.0,0.0,-991.3689,-9113.7072,482.2358,5443.8733,-1576.4252,1069.9174,-657.7428,-1015.7236999999997,-1164.2505999999996,-2179.974299999999
512,424.4172,1058.7839,1747.1322,0.0,0.0,0.0,-1000.3635,-9170.6624,480.1688,5460.9056,-1602.6883,1082.604,-665.7023,-999.618199999999,-1185.7866,-2185.404799999999
513,408.1426,1032.7635,1689.3041,0.0,0.0,0.0,-993.3622,-9102.4397,483.1804,5491.3862,-1607.1403,1080.8321,-677.2542,-991.0251000000007,-1203.5623999999998,-2194.5875000000005
514,399.0313,1033.1031,1709.0228,0.0,0.0,0.0,-1024.1579,-9094.3953,479.8817,5471.443,-1611.4608,1069.511,-651.1297,-1026.0713000000003,-1193.0795,-2219.150800000001
515,398.7116,1054.8352,1714.5758,0.0,0.0,0.0,-1023.2586,-9111.1901,484.0462,5431.2543,-1602.9004,1070.6261,-655.3457,-1051.0256000000008,-1187.62,-2238.6456000000007
516,383.0106,1023.5007,1707.7520000000002,0.0,0.0,0.0,-1019.0949,-9157.9448,479.9586,5472.5235,-1562.0765,1066.1752,-655.4878,-1110.2942999999989,-1151.3891,-2261.683399999999
517,388.3353,1039.622,1716.0126,0.0,0.0,0.0,-1005.2,-9068.4814,492.381,5463.0052,-1647.2758,1064.8002,-659.2462,-974.3253000000003,-1241.7218,-2216.0471000000007
