,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,DELTA G gas,DELTA G solv,DELTA TOTAL
36,-4.440892098500626e-16,-9.769962616701378e-14,0.00010000000011345378,0.0,0.0,0.0,-21.48160000000001,-29.96669999999931,1.0658141036401504e-14,-4.263256414560601e-13,29.054200000000076,-18.732400000000165,28.028000000000073,-51.44820000000081,38.34979999999987,-13.098400000001163
37,9.99999999686807e-05,3.8191672047105385e-14,6.750155989720953e-14,0.0,0.0,0.0,-17.191900000000018,-23.7572999999984,1.4210854715202004e-14,-9.99999994206746e-05,18.241300000000006,-17.050400000000064,28.048399999999987,-40.94919999999826,29.239299999999925,-11.709899999998784
38,-3.9968028886505635e-14,1.6342482922482307e-13,-2.3092638912203256e-14,0.0,0.0,0.0,-20.002699999999965,-13.325500000000426,9.999999999354968e-05,-0.00010000000020227162,16.20939999999988,-16.067599999999995,28.57070000000001,-33.328199999999086,28.71249999999967,-4.615699999999407
39,1.7763568394002505e-15,0.00010000000003529408,-1.127986593019159e-13,0.0,0.0,0.0,-21.650099999999995,-19.638599999999485,3.552713678800501e-15,-9.999999966225914e-05,23.15229999999999,-18.264700000000094,27.65490000000001,-41.288699999999544,32.54250000000002,-8.746200000000215
40,0.00010000000002285958,-0.00010000000004772858,0.0001000000001454282,0.0,0.0,0.0,-19.98900000000002,-25.756399999999534,3.463895836830488e-14,6.679101716144942e-13,23.410599999999853,-17.943300000000093,27.647599999999965,-45.74529999999895,33.11489999999972,-12.630399999999002
41,-4.884981308350689e-15,5.1514348342607263e-14,-0.00010000000001930688,0.0,0.0,0.0,-18.46169999999999,-23.24810000000077,-2.6645352591003757e-14,-2.557953848736361e-13,19.877299999999842,-17.343399999999992,27.41119999999998,-41.709900000002094,29.945100000000057,-11.76480000000295
42,3.0198066269804264e-14,3.2862601528904634e-14,8.970602038971265e-14,0.0,0.0,0.0,-17.64609999999996,-27.82350000000041,-7.993605777301127e-15,7.105427357601003e-14,22.857700000000033,-16.95579999999987,27.260299999999965,-45.46960000000038,33.16220000000013,-12.307399999999802
43,-2.8421709430404014e-14,-9.999999986831654e-05,-1.4921397450962106e-13,0.0,0.0,0.0,-20.90580000000003,-23.73150000000113,-5.3290705182007506e-15,3.9790393202565615e-13,23.791400000000007,-18.03309999999993,28.935999999999986,-44.637400000000866,34.69430000000028,-9.943100000000598
44,-1.77635683940025e-14,-4.5297099404706393e-14,6.750155989720953e-14,0.0,0.0,0.0,-19.712699999999984,-24.63379999999991,1.3322676295501878e-14,4.547473508864641e-13,21.584599999999924,-18.486699999999907,28.516300000000037,-44.346499999997775,31.61419999999993,-12.732299999997624
45,-8.88178419700125e-15,-7.016609515630989e-14,1.2789769243681806e-13,0.0,0.0,0.0,-18.601800000000022,-20.613200000000887,-3.7303493627405266e-14,-1.1368683772161605e-13,19.71500000000004,-16.80929999999986,27.360200000000066,-39.21500000000096,30.26590000000013,-8.949100000000596
46,7.993605777301127e-15,7.283063041541028e-14,1.687538997430238e-13,0.0,0.0,0.0,-21.42540000000004,-22.69369999999947,3.552713678800501e-15,-3.126388037344441e-13,22.318200000000097,-18.075699999999898,29.65340000000009,-44.119099999998895,33.89590000000028,-10.223199999998599
47,-8.88178419700125e-15,-9.999999999177334e-05,-1.6697754290362354e-13,0.0,0.0,0.0,-20.68989999999998,-18.624099999999686,1.7763568394002505e-15,1.5631940186722204e-13,19.103099999999962,-15.547800000000018,27.089100000000037,-39.314100000000295,30.64440000000009,-8.66969999999975
48,-2.9309887850104126e-14,2.886579864025407e-14,0.0,0.0,0.0,0.0,-21.583799999999982,-27.40359999999918,1.9539925233402755e-14,7.247535904753023e-13,22.573600000000173,-17.74970000000006,28.3156,-48.987399999998296,33.1395,-15.847899999998074
49,1.5987211554602254e-14,2.6645352591003757e-14,9.999999987542196e-05,0.0,0.0,0.0,-22.43959999999999,-23.928300000000764,-2.220446049250313e-14,3.2684965844964614e-13,20.199900000000078,-18.548099999999984,28.161699999999946,-46.36780000000013,29.81350000000027,-16.55430000000031
50,-9.999999997978293e-05,-0.00010000000002463594,-1.4832579608992094e-13,0.0,0.0,0.0,-22.803800000000106,-22.48249999999887,2.7533531010703882e-14,2.700062395888381e-13,18.76070000000001,-17.3433,28.305100000000003,-45.286499999998824,29.722500000000128,-15.563999999998686
51,-2.7533531010703882e-14,9.999999996423979e-05,2.6645352591003757e-14,0.0,0.0,0.0,-24.472200000000008,-21.854199999999203,1.2434497875801752e-14,-1.1368683772161605e-13,19.742299999999855,-17.54169999999997,28.9075,-46.32629999999924,31.10809999999989,-15.218199999999586
52,7.105427357601002e-15,0.0,0.00010000000007259756,0.0,0.0,0.0,-22.755900000000025,-22.45510000000031,9.999999996157528e-05,-2.557953848736361e-13,22.847099999999962,-19.157599999999952,30.2604,-45.21080000000117,33.94989999999989,-11.260900000000815
53,9.999999997756248e-05,0.00010000000010634837,5.240252676230739e-14,0.0,0.0,0.0,-20.023699999999987,-19.000899999999586,1.7763568394002505e-15,-4.263256414560601e-14,18.32949999999999,-15.52419999999989,26.31869999999999,-39.02439999999919,29.1240000000002,-9.900399999999436
54,-4.618527782440651e-14,1.4210854715202004e-14,-2.486899575160351e-14,0.0,0.0,0.0,-22.63979999999993,-21.541600000000628,1.1546319456101628e-14,6.394884621840902e-13,24.5495,-18.760899999999925,28.53009999999991,-44.181400000000814,34.31869999999998,-9.86270000000107
55,1.4654943925052063e-14,-9.999999999976694e-05,1.5187850976872141e-13,0.0,0.0,0.0,-18.555899999999923,-19.61040000000052,-0.00010000000001486598,-6.252776074688882e-13,18.3779,-15.689500000000065,27.4121999999999,-38.16650000000239,30.100599999999947,-8.065900000002443
56,8.881784197001252e-16,-4.263256414560601e-14,7.993605777301127e-15,0.0,0.0,0.0,-19.654199999999932,-17.673199999998317,3.8191672047105385e-14,-2.700062395888381e-13,19.716699999999975,-17.555999999999962,28.354099999999953,-37.32739999999891,30.514800000000076,-6.8125999999985964
57,2.2648549702353197e-14,4.263256414560601e-14,-2.8421709430404014e-14,0.0,0.0,0.0,-19.480099999999954,-22.63049999999908,0.00010000000003707044,4.547473508864641e-13,21.277799999999864,-17.499200000000155,26.37299999999998,-42.11049999999907,30.15159999999969,-11.958899999999845
58,4.773959005888173e-14,-9.99999999482526e-05,-6.394884621840903e-14,0.0,0.0,0.0,-20.75690000000002,-19.797399999999158,-4.440892098500626e-14,-1.9895196601282808e-13,20.920900000000017,-19.27579999999999,29.569799999999965,-40.55440000000012,31.214900000000114,-9.339500000000008
59,2.6201263381153688e-14,7.993605777301127e-15,1.3944401189291964e-13,0.0,0.0,0.0,-20.898199999999978,-14.648200000001106,4.440892098500625e-15,1.4210854715202004e-14,19.049600000000147,-19.630200000000038,28.457299999999968,-35.54640000000174,27.876700000000184,-7.669700000002023
60,-1.6875389974302383e-14,-0.00010000000007615029,8.704148513061227e-14,0.0,0.0,0.0,-21.773099999999953,-20.65160000000104,1.0658141036401504e-14,9.947598300641404e-14,22.022500000000075,-16.261200000000173,27.906099999999924,-42.42480000000135,33.66739999999971,-8.757400000001638
61,-1.6431300764452317e-14,1.4210854715202004e-14,-9.237055564881302e-14,0.0,0.0,0.0,-20.700299999999963,-19.438200000000407,-7.105427357601002e-15,-9.947598300641404e-14,22.388899999999946,-18.028399999999994,28.734800000000018,-40.13850000000181,33.09529999999998,-7.043200000001832
62,2.664535259100376e-15,3.552713678800501e-15,3.1974423109204515e-14,0.0,0.0,0.0,-25.48739999999999,-19.164399999999574,0.00010000000003262954,2.8421709430404014e-14,20.958700000000054,-19.554599999999876,29.428799999999967,-44.65169999999782,30.832900000000148,-13.818799999997658
63,-1.5099033134902132e-14,0.00010000000016319176,-2.6645352591003757e-14,0.0,0.0,0.0,-20.849200000000046,-26.419600000000248,-2.8421709430404014e-14,-9.999999961962658e-05,23.255000000000106,-16.63920000000001,28.678400000000014,-47.26879999999914,35.29420000000011,-11.974599999998805
64,2.398081733190338e-14,-0.00010000000003262954,3.1974423109204515e-14,0.0,0.0,0.0,-24.359599999999997,-21.279200000000593,4.440892098500626e-14,-3.126388037344441e-13,22.040099999999992,-18.160699999999963,27.869499999999984,-45.638900000000255,31.74890000000001,-13.89000000000047
65,9.999999999532604e-05,-2.8421709430404014e-14,3.2862601528904634e-14,0.0,0.0,0.0,-23.66790000000004,-16.551399999999248,-5.3290705182007506e-15,9.947598300641404e-14,19.948599999999963,-15.92570000000017,29.35460000000001,-40.21919999999953,33.377499999999685,-6.841699999999619
66,-1.4210854715202004e-14,0.00010000000002818864,9.99999998985146e-05,0.0,0.0,0.0,-20.35800000000004,-19.888599999999407,-9.999999998822062e-05,7.105427357601003e-14,18.765799999999963,-17.14009999999984,27.998300000000018,-40.246499999999855,29.624000000000247,-10.622499999999832
67,5.3290705182007506e-15,6.217248937900878e-14,6.394884621840903e-14,0.0,0.0,0.0,-16.81950000000009,-20.476699999998765,-2.220446049250313e-14,-0.00010000000010279564,22.052599999999867,-17.215700000000027,27.819999999999943,-37.29629999999828,32.656899999999894,-4.639399999998616
68,-4.3520742565306136e-14,-1.8651746813702633e-14,-9.99999999891088e-05,0.0,0.0,0.0,-20.628199999999982,-21.466299999999656,9.999999999354968e-05,-9.999999988963282e-05,20.779700000000147,-18.585900000000148,27.86559999999996,-42.09460000000055,30.059399999999844,-12.035200000000472
69,7.993605777301127e-15,-9.999999996068709e-05,-6.2172489379008774e-15,0.0,0.0,0.0,-23.713900000000034,-19.635699999998558,3.2862601528904634e-14,9.999999979015683e-05,19.72330000000003,-19.677399999999935,30.123199999999965,-43.34959999999936,30.169100000000178,-13.180499999998958
70,1.820765760385257e-14,-1.4210854715202004e-14,-1.1191048088221578e-13,0.0,0.0,0.0,-23.566700000000054,-23.28950000000075,2.6645352591003757e-14,-9.999999961962658e-05,22.061599999999856,-16.771600000000124,28.685799999999944,-46.856300000001184,33.975799999999445,-12.880500000001275
71,1.9984014443252815e-14,7.105427357601002e-15,3.7303493627405266e-14,0.0,0.0,0.0,-21.58550000000001,-31.077899999999445,9.769962616701378e-15,4.121147867408581e-13,24.190199999999894,-18.118100000000105,27.766500000000025,-52.66339999999875,33.838599999999936,-18.824799999998817
72,-0.00010000000002552412,-4.085620730620577e-14,-0.00010000000017207356,0.0,0.0,0.0,-19.051800000000068,-18.956399999999906,0.00010000000000331967,-0.00010000000037280188,20.43540000000014,-16.204500000000092,27.733000000000025,-38.00840000000048,31.963899999999963,-6.044500000000057
73,4.440892098500625e-15,9.592326932761353e-14,-9.99999999393708e-05,0.0,0.0,0.0,-19.23999999999991,-24.128200000001467,-9.999999998289157e-05,9.999999937804203e-05,21.72429999999996,-18.84109999999996,27.317699999999924,-43.36830000000136,30.200899999999923,-13.167400000001905
74,9.325873406851317e-15,-9.999999988430376e-05,-1.270095140171179e-13,0.0,0.0,0.0,-20.855899999999973,-24.91379999999887,1.9539925233402755e-14,2.700062395888381e-13,22.81750000000001,-16.913299999999882,28.804600000000054,-45.76979999999924,34.70880000000029,-11.060999999999396
75,1.2878587085651816e-14,1.1457501614131615e-13,9.999999995713438e-05,0.0,0.0,0.0,-23.838000000000033,-23.257400000000736,7.105427357601002e-15,8.810729923425242e-13,22.157100000000018,-18.264700000000005,28.882200000000008,-47.0952999999998,32.774600000000035,-14.320699999999547
76,-0.00010000000002996501,-1.6875389974302383e-14,-1.2434497875801752e-14,0.0,0.0,0.0,-23.537300000000034,-29.884800000000592,-0.00010000000003351772,7.673861546209082e-13,24.167299999999894,-18.387499999999932,29.8004,-53.42230000000024,35.580200000000076,-17.842100000000386
77,-2.131628207280301e-14,1.0658141036401504e-14,0.00010000000015963906,0.0,0.0,0.0,-19.314699999999934,-22.9085999999994,-7.105427357601002e-15,-8.100187187665141e-13,22.380400000000066,-17.693000000000023,25.943499999999954,-42.22319999999926,30.630899999999887,-11.592299999999824
78,4.884981308350689e-15,2.131628207280301e-14,1.758593271006248e-13,0.0,0.0,0.0,-18.67530000000001,-18.657000000000018,3.463895836830488e-14,4.68958205601666e-13,22.09309999999993,-18.170099999999877,27.9308,-37.33229999999967,31.85379999999983,-5.4784999999998405
79,-1.77635683940025e-14,-1.6697754290362354e-13,-8.88178419700125e-15,0.0,0.0,0.0,-19.646399999999968,-21.011900000000843,-1.9539925233402755e-14,-9.999999993226538e-05,20.878399999999896,-18.789099999999863,28.31189999999998,-40.658400000001286,30.401199999999896,-10.257200000001163
80,-1.3322676295501878e-14,-2.0605739337042905e-13,4.3520742565306136e-14,0.0,0.0,0.0,-17.97239999999996,-22.02470000000014,3.907985046680551e-14,-2.700062395888381e-13,17.821699999999822,-15.235899999999946,26.258699999999966,-39.99710000000023,28.844499999999726,-11.152600000000264
81,-0.00010000000003751451,-0.00010000000022181156,1.8207657603852567e-13,0.0,0.0,0.0,-22.167599999999947,-25.1706999999998,-4.440892098500626e-14,-9.999999944909632e-05,21.841499999999844,-16.729000000000127,29.501500000000032,-47.338599999998905,34.61399999999975,-12.724599999999153
82,0.00010000000001664232,-0.00010000000005128128,-3.1974423109204515e-14,0.0,0.0,0.0,-20.915699999999962,-20.94429999999981,0.0,1.8474111129762605e-13,23.74240000000001,-19.22860000000005,29.4598,-41.86000000000023,33.973600000000076,-7.8864000000003776
83,-2.5757174171303632e-14,-1.77635683940025e-14,-5.417888360170764e-14,0.0,0.0,0.0,-22.704399999999996,-28.460900000000013,-2.0428103653102883e-14,4.68958205601666e-13,26.48860000000021,-18.718200000000078,28.930499999999927,-51.16530000000046,36.70089999999996,-14.464400000000039
84,-9.999999998200336e-05,-0.0001000000000388468,8.526512829121202e-14,0.0,0.0,0.0,-20.372799999999977,-9.58399999999962,3.0198066269804264e-14,2.1316282072803006e-13,17.496599999999916,-18.415800000000086,29.106699999999947,-29.95699999999935,28.187499999999552,-1.769499999999795
85,1.3322676295501877e-15,2.398081733190338e-14,-1.794120407794253e-13,0.0,0.0,0.0,-18.23310000000008,-26.81630000000113,1.0658141036401504e-14,-1.8474111129762605e-13,20.516199999999884,-18.973399999999863,27.610600000000023,-45.04940000000153,29.15340000000005,-15.896000000001266
86,-2.664535259100376e-15,3.3750779948604765e-14,-1.2789769243681806e-13,0.0,0.0,0.0,-20.799999999999976,-25.779199999998717,-9.999999995358166e-05,5.40012479177676e-13,22.68099999999988,-18.50569999999985,28.25830000000001,-46.57929999999939,32.43359999999981,-14.14569999999958
87,-5.773159728050814e-15,-5.861977570020828e-14,-9.999999982923669e-05,0.0,0.0,0.0,-24.043300000000087,-27.04930000000096,-1.5987211554602254e-14,-9.999999993226538e-05,25.047599999999953,-20.305800000000005,29.78050000000001,-51.09280000000077,34.52229999999996,-16.57050000000082
88,3.907985046680551e-14,-9.999999999621424e-05,9.999999992693631e-05,0.0,0.0,0.0,-19.175900000000013,-19.472500000000398,-5.3290705182007506e-15,-5.40012479177676e-13,16.51039999999993,-18.22219999999989,27.307600000000022,-38.648400000001104,25.595799999999947,-13.052600000001151
89,-6.2172489379008774e-15,9.99999999811152e-05,-7.105427357601002e-15,0.0,0.0,0.0,-20.081699999999977,-19.230399999998873,1.7763568394002505e-15,2.700062395888381e-13,16.766399999999926,-17.702300000000207,27.908100000000086,-39.31199999999798,26.97219999999969,-12.339799999998064
90,-4.796163466380676e-14,7.283063041541028e-14,0.0,0.0,0.0,0.0,-17.56969999999998,-23.851200000000603,-3.552713678800501e-15,1.8474111129762605e-13,19.076699999999928,-18.496199999999988,28.80570000000005,-41.42090000000077,29.386200000000105,-12.034700000000667
91,3.552713678800501e-15,1.3145040611561853e-13,1.8118839761882557e-13,0.0,0.0,0.0,-19.85739999999998,-17.72580000000034,-2.3092638912203256e-14,9.999999990384367e-05,17.617400000000085,-19.214400000000023,31.785699999999963,-37.58310000000058,30.188699999999905,-7.394400000000679
92,-9.99999999979906e-05,-1.9539925233402755e-14,5.861977570020828e-14,0.0,0.0,0.0,-20.93719999999997,-12.173499999999766,-1.2434497875801752e-14,4.263256414560601e-14,16.442300000000063,-17.258199999999956,26.996500000000097,-33.11079999999956,26.180599999999977,-6.930199999999587
93,9.999999998289157e-05,-1.0480505352461478e-13,0.0001000000000095369,0.0,0.0,0.0,-21.756199999999925,-17.73220000000087,1.1546319456101628e-14,-8.526512829121202e-14,17.91109999999984,-18.699300000000047,28.362399999999944,-39.48820000000103,27.574199999999514,-11.914000000001536
94,-0.00010000000002818864,-9.999999997845066e-05,-1.4210854715202006e-13,0.0,0.0,0.0,-21.14140000000006,-22.392399999998908,-2.131628207280301e-14,-4.263256414560601e-14,17.46060000000005,-18.85530000000017,30.174400000000094,-43.53399999999885,28.779699999999977,-14.754299999998866
95,2.8421709430404014e-14,-2.3092638912203256e-14,-1.5987211554602254e-14,0.0,0.0,0.0,-18.394399999999933,-23.724999999998552,-1.5987211554602254e-14,-0.00010000000030174759,19.632899999999932,-19.375100000000128,27.990399999999994,-42.119499999997906,28.24819999999979,-13.87129999999766
96,-2.220446049250313e-14,-3.463895836830488e-14,-9.999999990029096e-05,0.0,0.0,0.0,-19.04309999999991,-24.96009999999882,6.2172489379008774e-15,5.54223333892878e-13,22.051199999999934,-20.11689999999986,29.429099999999995,-44.003299999998134,31.363399999999963,-12.639899999997949
97,-5.3290705182007506e-15,-1.6342482922482307e-13,-7.194245199571014e-14,0.0,0.0,0.0,-19.23960000000002,-18.793599999998452,-5.3290705182007506e-15,0.00010000000048648872,19.095199999999977,-18.97339999999985,28.519200000000023,-38.033099999997894,28.641000000000034,-9.39209999999764
