,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
335,416.0738,1041.805,1735.9701,0.0,0.0,0.0,-994.5835,-8896.8824,485.3399,5271.3575,-1668.9288,1097.8516,-680.3028,-940.9196000000003,-1251.38,-2192.2996
336,401.7914,1051.3007,1715.3814,0.0,0.0,0.0,-1012.1867,-8908.6211,458.1767,5278.459,-1709.411,1088.8646,-666.2857,-1015.6986000000006,-1286.8321,-2302.5307000000007
337,367.4421,1081.97,1749.5985,0.0,0.0,0.0,-987.9339,-8859.4995,471.8359,5303.7976,-1726.6615,1093.9109,-677.8874,-872.7893000000003,-1310.638,-2183.4273000000007
338,385.3394,1059.0647,1717.8995,0.0,0.0,0.0,-964.9202,-8995.0482,488.1639,5313.9625,-1633.8342,1086.1808,-667.2518,-995.5383999999997,-1214.9052,-2210.4436
339,376.4841,1065.7983,1724.634,0.0,0.0,0.0,-995.6278,-8903.7202,497.0645,5327.3944,-1703.7214,1085.7603,-668.7392,-907.9726999999992,-1286.7003,-2194.6729999999993
340,398.6621,1060.447,1740.0132,0.0,0.0,0.0,-998.9379,-8905.7183,484.31800000000004,5316.7108,-1684.8856,1093.3203,-678.37,-904.5051000000003,-1269.9353,-2174.4404000000004
341,410.0521,1028.9318,1699.2536,0.0,0.0,0.0,-991.4679,-8959.9612,492.69599999999997,5354.0507,-1663.5022,1082.8497,-670.2519,-966.4449000000003,-1250.9044,-2217.3493000000008
342,378.2085,1054.5235,1738.7761,0.0,0.0,0.0,-980.3277,-8954.6408,483.7711,5320.927,-1669.9044,1088.893,-667.8502,-958.7622999999994,-1248.8615999999995,-2207.623899999999
343,389.3621,1090.7815,1707.5951,0.0,0.0,0.0,-987.3384,-8897.5009,493.7965,5275.0929,-1674.1107,1092.0493,-670.7443,-928.2111999999997,-1252.8057,-2181.0169
344,412.4554,1077.4528,1738.5137,0.0,0.0,0.0,-996.2756,-8832.4378,472.4576,5295.1336,-1725.1128,1082.7835,-660.8932,-832.7002999999995,-1303.2225,-2135.9227999999994
345,373.3844,1091.6514,1730.9216,0.0,0.0,0.0,-1001.8237,-9065.8204,492.4242,5329.2111,-1605.5249,1081.1912,-663.8041,-1050.0513999999994,-1188.1378,-2238.1891999999993
346,421.1941,1089.2697,1723.4623,0.0,0.0,0.0,-1016.5552,-8959.3511,471.9463,5257.7751,-1574.6024,1072.8752,-650.8492,-1012.2588000000003,-1152.5764,-2164.8352000000004
347,409.2394,1053.2263,1747.2093,0.0,0.0,0.0,-993.6460000000001,-8958.4153,478.4749,5348.7587,-1671.7789,1083.0765,-672.6469,-915.1526999999996,-1261.3493,-2176.502
348,403.9486,1060.107,1741.5982,0.0,0.0,0.0,-986.6292,-8975.0848,491.6266,5311.62,-1688.7099,1080.5581,-660.9499,-952.8136000000003,-1269.1017000000004,-2221.9153
349,401.1818,1044.8587,1704.7592,0.0,0.0,0.0,-1002.9622,-9061.2232,486.1892,5334.0613,-1589.7739,1084.5318,-669.17,-1093.1352000000006,-1174.4121,-2267.547300000001
350,398.8377,1073.2257,1713.9394,0.0,0.0,0.0,-995.7438,-8965.8326,483.0641,5319.9973,-1659.582,1087.6408,-668.5838,-972.5122,-1240.525,-2213.0372000000007
351,402.7904,1064.5217,1718.0001,0.0,0.0,0.0,-997.2355,-9081.0861,485.9658,5290.7065,-1550.5704,1088.17,-665.5407,-1116.3370999999997,-1127.9411,-2244.2782
352,400.0306,1041.975,1751.5739,0.0,0.0,0.0,-985.3623,-9071.7301,478.8923,5313.5636,-1608.6757,1080.2131,-656.0539,-1071.0569999999998,-1184.5165000000004,-2255.5734999999995
353,413.42400000000004,1059.3052,1704.6973,0.0,0.0,0.0,-995.0019,-8954.6006,483.1972,5293.1466,-1653.2267,1078.2712,-659.6492,-995.8321999999997,-1234.6047,-2230.4369
354,396.7567,1057.9985,1724.4604,0.0,0.0,0.0,-1006.7158,-9101.6682,479.9945,5334.477,-1570.6182,1078.0822,-655.8468,-1114.6969000000008,-1148.3828,-2263.079700000001
355,387.7574,1038.9201,1739.1177,0.0,0.0,0.0,-1021.5024,-8984.6184,470.8401,5251.9701,-1620.2654,1081.8716,-672.2059,-1117.5153999999993,-1210.5997000000002,-2328.1150999999995
356,407.4376,1046.2413,1714.6887,0.0,0.0,0.0,-940.1757,-9083.4007,478.6709,5327.7624,-1635.0737,1099.9967,-680.3363,-1048.7755000000006,-1215.4133000000004,-2264.188800000001
357,397.1501,1086.6163,1718.9753,0.0,0.0,0.0,-1031.5396,-8933.8307,491.4395,5298.263000000001,-1633.5309,1080.1045,-660.8473,-972.9260999999997,-1214.2737000000004,-2187.1997999999994
358,396.76599999999996,1017.9193,1735.4063,0.0,0.0,0.0,-1005.6147,-8932.1759,484.3993,5286.7989,-1655.6548,1092.5312,-676.6736,-1016.5008000000007,-1239.7972,-2256.298000000001
359,369.7838,1050.8037,1687.8931,0.0,0.0,0.0,-952.0095,-8826.5333,486.9704,5339.0939,-1777.2883,1093.2730000000001,-684.1797,-843.9978999999994,-1368.1950000000004,-2212.1929
360,412.2532,1034.3889,1751.4109,0.0,0.0,0.0,-998.4774,-8961.459,479.0641,5331.331999999999,-1713.7442,1094.3314,-682.8925,-951.4873000000008,-1302.3053,-2253.792600000001
361,422.4738,1080.9778,1750.6995,0.0,0.0,0.0,-1011.1704,-8925.7793,487.3302,5283.7974,-1656.3955,1083.9979,-669.576,-911.6709999999994,-1241.9736,-2153.6446
362,388.1099,1051.1704,1752.6636,0.0,0.0,0.0,-982.1922,-8854.3767,489.2763,5309.4455,-1781.7033,1087.0219,-669.7626,-845.9032000000008,-1364.444,-2210.347200000001
363,392.37699999999995,1056.8027,1747.3614,0.0,0.0,0.0,-991.1305,-8964.4514,494.1714,5310.055,-1648.9211,1089.8805,-675.2643,-954.8143999999992,-1234.3049,-2189.1192999999994
364,395.8082,1069.9865,1728.9887,0.0,0.0,0.0,-990.39,-8871.1498,472.2583,5309.3834,-1770.1401,1095.697,-672.0683,-885.1146999999983,-1346.5114000000005,-2231.6260999999986
365,399.7007,1051.1909,1738.5844,0.0,0.0,0.0,-973.0735,-8759.5497,463.7837,5257.1396,-1873.055,1104.8824,-684.3468,-822.2238999999989,-1452.5194,-2274.743299999999
366,410.5206,1059.6833,1720.1434,0.0,0.0,0.0,-971.0846,-8779.0084,505.6058,5276.5408,-1780.6815,1090.164,-672.8910000000001,-777.5991000000013,-1363.4085,-2141.007600000001
367,383.079,1033.8264,1734.2889,0.0,0.0,0.0,-992.2685,-8750.6618,471.7201,5289.6882,-1825.5057,1090.5136,-680.8209,-830.3277000000007,-1415.8129999999999,-2246.140700000001
368,398.664,1086.4047,1752.4805,0.0,0.0,0.0,-991.2310000000001,-8829.52,486.3704,5343.2683,-1874.5418,1110.3445,-681.4661,-753.5631000000012,-1445.6634,-2199.226500000001
369,415.01199999999994,1072.6543,1751.9356,0.0,0.0,0.0,-967.5360000000001,-8810.529,493.7834,5329.553000000001,-1888.9849,1106.6873,-687.5189,-715.1267000000007,-1469.8165,-2184.9432000000006
370,400.5115,1045.4337,1728.0641,0.0,0.0,0.0,-976.4201,-8843.8989,463.2627,5293.8969,-1806.5954,1098.5461,-687.0087,-889.1500999999997,-1395.058,-2284.2081
371,397.2621,1122.3647,1733.4901,0.0,0.0,0.0,-1007.2912,-8925.6011,477.2074,5325.7682,-1773.0932,1091.9737,-666.6281,-876.7997999999997,-1347.7476,-2224.5474
372,393.8962,1040.4975,1734.0011,0.0,0.0,0.0,-988.6030000000001,-8854.9445,472.4673,5317.316999999999,-1767.2991,1083.2041,-674.3259,-885.3683999999994,-1358.4209,-2243.7892999999995
373,381.0572,1043.4713,1714.9839,0.0,0.0,0.0,-982.3647,-8815.4558,486.7709,5343.4272,-1861.2745,1099.8597,-674.7936,-828.1100000000006,-1436.2084,-2264.318400000001
374,397.3969,1072.4799,1723.1655,0.0,0.0,0.0,-994.612,-8918.4227,477.2848,5318.0005,-1745.0889,1080.766,-660.8049,-924.7070999999988,-1325.1277999999998,-2249.8348999999985
375,412.5487,1084.0351,1712.4572,0.0,0.0,0.0,-1007.7126,-8939.2288,489.8118,5306.8946,-1685.3771,1081.7582,-662.7567,-941.1940000000003,-1266.3755999999996,-2207.5696000000007
376,393.3612,1052.549,1727.4685,0.0,0.0,0.0,-977.8639,-8895.0399,485.9646,5272.8913,-1718.6068,1082.6418,-661.6876,-940.6691999999983,-1297.6526,-2238.3217999999983
377,389.8334,1041.2999,1724.7281,0.0,0.0,0.0,-961.6007,-9030.83,508.5505,5372.5607,-1680.53,1092.1721,-683.7301,-955.4580999999997,-1272.088,-2227.5461
378,399.4882,1037.1101,1722.5314,0.0,0.0,0.0,-971.2158,-8969.5978,483.2685,5311.1269,-1658.4169,1091.2318,-674.5109,-987.2884999999987,-1241.6960000000001,-2228.9844999999987
379,435.5849,1051.3997,1713.797,0.0,0.0,0.0,-992.2991,-8888.5331,485.5854,5263.0841,-1719.4495,1099.0848,-680.1802,-931.3811000000003,-1300.5449,-2231.9260000000004
380,407.1717,1078.0889,1739.1131,0.0,0.0,0.0,-997.7511,-8963.2862,498.1762,5302.6117,-1677.2679,1082.7930000000001,-664.6007,-935.8756999999997,-1259.0756,-2194.9513
381,368.7278,1071.756,1723.3029999999999,0.0,0.0,0.0,-1018.9289,-8958.735999999999,487.2257,5305.0988,-1629.9974,1082.0417,-664.1326,-1021.5536000000012,-1212.0883,-2233.6419000000014
382,424.0542,1064.9105,1705.9438,0.0,0.0,0.0,-989.6099,-8906.6477,494.5414,5277.7529,-1678.4283,1087.4802,-660.6005,-929.054799999999,-1251.5486,-2180.603399999999
383,422.3331,1062.5162,1727.8637,0.0,0.0,0.0,-991.6364,-8740.9956,453.3674,5266.2505,-1832.7359,1093.7314,-675.1339999999999,-800.3010999999997,-1414.1385,-2214.4396
384,388.5062,1066.499,1719.6958,0.0,0.0,0.0,-999.9575,-8896.0083,478.9205,5285.4507,-1684.9219,1086.6013,-661.9611,-956.8935999999983,-1260.2817,-2217.175299999999
385,370.6453,1075.7188,1731.7257,0.0,0.0,0.0,-1011.3049,-8964.8199,481.9526,5348.0124,-1659.3138,1085.8973,-653.7799,-968.0700000000006,-1227.1963999999996,-2195.2664000000004
386,392.2342,1054.5759,1744.0910000000001,0.0,0.0,0.0,-998.0632,-8866.8915,491.9644,5314.0342,-1739.2892,1084.6924,-664.046,-868.0549999999994,-1318.6428,-2186.6978
387,399.1626,1087.961,1706.757,0.0,0.0,0.0,-1021.1466,-8885.3498,476.064,5305.8548,-1708.7292,1074.0045,-661.5411,-930.6969999999992,-1296.2658,-2226.962799999999
388,391.2512,1101.4857,1728.3436,0.0,0.0,0.0,-989.9838,-9032.3592,477.6772,5247.7577,-1551.0275,1078.7626,-657.9934,-1075.8276000000003,-1130.2583,-2206.0859000000005
389,405.3247,1018.1349,1722.2598,0.0,0.0,0.0,-1021.8829,-9012.5613,484.1392,5276.5678,-1608.8172,1082.0701,-661.3588,-1128.0178000000005,-1188.1059,-2316.123700000001
390,392.3542,1064.3366,1707.4942,0.0,0.0,0.0,-995.1706,-9019.3291,489.1862,5276.7455,-1640.0069,1093.2163,-663.6112,-1084.3830000000007,-1210.4018,-2294.784800000001
391,386.8846,1056.8945,1717.9965,0.0,0.0,0.0,-1002.3552,-9032.4075,484.2047,5313.0956,-1620.8257,1089.5403,-670.8241,-1075.6867999999997,-1202.1095000000005,-2277.7963
392,411.0971,1066.278,1720.9037,0.0,0.0,0.0,-1001.215,-8886.1735,481.8203,5302.2541,-1743.9316,1092.8053,-676.7481,-905.0353000000003,-1327.8744,-2232.9097
393,419.8477,1027.9469,1705.7229,0.0,0.0,0.0,-984.395,-8873.5479,478.9868,5298.7795,-1737.0243,1083.7758,-661.6172,-926.6591000000008,-1314.8657000000005,-2241.524800000001
394,413.43800000000005,1069.3368,1730.3004,0.0,0.0,0.0,-999.0751,-8948.0774,480.5961,5288.6103,-1703.6918,1100.6299,-670.5784,-964.8709,-1273.6403,-2238.5112
395,399.0606,1046.9025,1740.6801,0.0,0.0,0.0,-1000.0603,-8934.3143,475.3129,5313.5796,-1721.7920000000001,1093.0982,-669.3252,-958.8389000000006,-1298.019,-2256.857900000001
396,376.4566,1091.6557,1739.7026,0.0,0.0,0.0,-980.3021,-8760.5511,492.6367,5292.4559,-1868.7828,1085.3067,-682.5408,-747.9457000000003,-1466.0169,-2213.9626
397,429.3158,1075.5524,1722.8381,0.0,0.0,0.0,-981.7808,-8848.3902,485.667,5300.0479,-1826.0779,1095.6025,-676.9518,-816.7498000000005,-1407.4272,-2224.1770000000006
398,419.7302,1044.3613,1723.9516,0.0,0.0,0.0,-992.2919999999999,-8767.7265,492.9946,5294.9987,-1788.7501,1097.3176,-682.2051,-783.9821000000011,-1373.6376,-2157.619700000001
399,386.2964,1087.1889999999999,1729.8321,0.0,0.0,0.0,-990.0791,-8983.4029,491.9153,5337.5294,-1690.1851,1088.1133,-670.8216,-940.7197999999988,-1272.8934,-2213.613199999999
400,409.3646,1041.9906,1718.6842,0.0,0.0,0.0,-1007.7106,-8885.4564,476.5902,5329.3005,-1766.7198,1088.1795,-661.0458,-917.2369,-1339.5861,-2256.823
401,434.91,1092.3029,1691.7283,0.0,0.0,0.0,-1008.0346,-8837.7996,475.5748,5290.9169999999995,-1755.3153,1091.0334,-673.0556,-860.4011999999992,-1337.3375,-2197.7386999999994
402,393.8532,1102.4826,1742.6271,0.0,0.0,0.0,-1006.0395,-8778.9906,469.2891,5291.9169,-1787.4805,1089.9419,-676.5965,-784.8611999999994,-1374.1351,-2158.996299999999
403,403.0464,1057.5012,1716.9193,0.0,0.0,0.0,-974.577,-8904.2395,477.1244,5284.6412,-1688.0851,1083.0339999999999,-657.6786,-939.5839999999997,-1262.7297,-2202.3137
404,396.8203,1079.121,1733.411,0.0,0.0,0.0,-980.9884,-8973.5574,472.0174,5336.7272,-1676.2858,1080.7282,-665.1966,-936.4488999999994,-1260.7542,-2197.2031
405,420.2228,1050.1848,1754.0969,0.0,0.0,0.0,-1030.8642,-8876.5552,493.8423,5317.8534,-1764.0963,1085.6233,-657.0930000000001,-871.2192000000005,-1335.5659999999998,-2206.7852000000007
406,390.9032,1043.2497,1733.1909,0.0,0.0,0.0,-998.5293,-8955.4019,492.4458,5273.8412,-1683.3972,1080.4825,-653.0314,-1020.3004,-1255.9461,-2276.2465
407,397.9249,1086.9616,1723.5564,0.0,0.0,0.0,-991.5744,-8951.9467,471.1826,5259.2556,-1635.1474,1087.5416,-669.0301,-1004.6399999999994,-1216.6359,-2221.275899999999
408,410.9119,1068.6939,1719.3925,0.0,0.0,0.0,-1003.4463,-8962.1582,468.6889,5279.6107,-1629.1252,1080.8794,-652.6804,-1018.3066,-1200.9262,-2219.2328
409,424.025,1042.1148,1723.4809,0.0,0.0,0.0,-1012.3122,-9002.7147,495.2465,5320.8633,-1620.1712,1078.3798,-664.7696,-1009.2964000000003,-1206.561,-2215.8574
410,401.0852,1012.7281,1731.3310000000001,0.0,0.0,0.0,-995.0933,-9013.1129,474.4771,5293.5092,-1667.6347,1094.0716,-669.0789,-1095.0756,-1242.642,-2337.7176
411,422.6262,1080.1617,1727.725,0.0,0.0,0.0,-991.5276,-8923.6164,492.5035,5310.8347,-1746.4499,1095.2056,-678.507,-881.2929000000003,-1329.7513,-2211.0442000000007
412,383.1586,1026.9675,1709.8602,0.0,0.0,0.0,-977.5733,-8834.783000000001,483.1341,5261.844,-1748.2518,1097.6153,-676.5194,-947.3918999999988,-1327.1559000000002,-2274.547799999999
413,395.1992,999.5752,1741.9109,0.0,0.0,0.0,-974.9476,-8905.4485,512.3196,5340.6028,-1743.2479,1101.7686,-681.4064,-890.7884000000013,-1322.8856999999996,-2213.674100000001
414,379.3098,1074.491,1729.1681,0.0,0.0,0.0,-999.9137,-8818.9707,469.9987,5262.5368,-1788.4618,1099.3919,-672.174,-903.38,-1361.2439,-2264.6239
415,384.1325,1031.4939,1746.6445,0.0,0.0,0.0,-987.6260000000001,-8822.9986,484.4014,5274.5948,-1785.8181,1099.8266,-683.5795,-889.3575000000011,-1369.5710000000001,-2258.928500000001
416,398.8399,1063.5574,1724.0876,0.0,0.0,0.0,-1009.5978,-8903.8444,476.4978,5269.9384,-1715.0974,1084.0498,-658.5168,-980.5211,-1289.5644000000002,-2270.0855
417,370.0768,1065.3793,1722.0111,0.0,0.0,0.0,-965.5698,-8778.3019,491.29,5260.393,-1807.1505,1101.1827,-679.7926,-834.7215000000006,-1385.7604,-2220.4819
418,381.5739,1041.3005,1736.9366,0.0,0.0,0.0,-1011.7408,-8905.1448,486.668,5348.2283,-1709.1405,1079.1973,-656.2893,-922.1783000000003,-1286.2325,-2208.4108000000006
419,419.8699,1022.94,1740.1268,0.0,0.0,0.0,-987.95,-8824.8817,485.7964,5311.7713,-1781.7902,1076.6977,-659.4456,-832.3272999999989,-1364.5381,-2196.8653999999988
420,397.2077,1007.0746,1744.2176,0.0,0.0,0.0,-1005.0629,-8833.9734,499.4687,5326.4379,-1761.1429999999998,1075.8,-655.3848,-864.6298000000006,-1340.7278,-2205.3576000000007
421,391.3826,1035.6774,1732.1255,0.0,0.0,0.0,-997.3897,-8757.4778,479.8628,5314.1997,-1873.2151,1078.9515,-661.2442,-801.6195000000008,-1455.5078,-2257.127300000001
422,429.0318,1021.3885,1706.5365,0.0,0.0,0.0,-977.5509,-8746.7357,469.856,5259.1618,-1872.8713,1095.2197,-670.1551,-838.3119999999999,-1447.8067,-2286.1186999999995
423,402.0466,1058.8261,1720.7594,0.0,0.0,0.0,-1021.5218,-8733.1009,484.3188,5300.6441,-1877.2466,1086.4974,-660.9296,-788.0276999999987,-1451.6788,-2239.706499999999
424,402.2586,1039.0583,1734.4224,0.0,0.0,0.0,-995.8545,-8757.3129,487.3265,5275.1491,-1859.7435,1085.3539,-663.5677,-814.9525000000012,-1437.9573,-2252.909800000001
425,386.4584,1049.589,1732.8410000000001,0.0,0.0,0.0,-961.3578,-8859.4097,491.1916,5304.9577,-1853.0197,1093.8684,-658.1885,-855.7298000000002,-1417.3398,-2273.0696
426,392.3922,1043.2968,1711.3349,0.0,0.0,0.0,-981.7947,-8756.9131,494.6643,5272.884,-1839.5259,1089.7812,-667.0883,-824.1355999999997,-1416.8329999999999,-2240.9686
427,404.1308,1054.9326,1710.7791,0.0,0.0,0.0,-999.0448,-8847.7149,478.1404,5280.9094,-1833.8518,1089.2946,-664.9009,-917.867400000002,-1409.4580999999996,-2327.3255000000017
428,380.8182,1067.6391,1720.3349,0.0,0.0,0.0,-988.0377,-8863.7788,481.8911,5268.7258,-1722.8755,1086.7714,-665.2978,-932.4074,-1301.4019,-2233.8093
429,381.39599999999996,1050.8204,1726.2614,0.0,0.0,0.0,-991.8869,-8997.1675,480.8343,5319.3873,-1631.106,1083.7522,-657.8497,-1030.3549999999998,-1205.2035,-2235.558499999999
430,419.4796,1038.797,1743.6748,0.0,0.0,0.0,-1014.7543,-8898.7834,488.0561,5286.7791,-1719.8994,1083.9034,-665.3777,-936.7511000000012,-1301.3737,-2238.1248000000014
431,434.54400000000004,1062.8149,1736.4549,0.0,0.0,0.0,-1007.1715,-8841.9941,471.5673,5219.2283,-1744.7365,1095.782,-671.3947,-924.5562000000008,-1320.3492,-2244.905400000001
432,395.6404,1038.8231,1742.483,0.0,0.0,0.0,-1011.1797,-8952.9919,501.25800000000004,5318.6591,-1672.441,1080.8652,-661.2242,-967.3080000000017,-1252.8000000000004,-2220.108000000001
433,423.0137,1057.437,1742.6758,0.0,0.0,0.0,-990.0988,-8922.3836,477.9384,5261.075,-1690.1281,1088.3354,-665.9388,-950.3424999999997,-1267.7315,-2218.074
434,410.07800000000003,1046.089,1733.4411,0.0,0.0,0.0,-1008.6795,-8929.5108,483.0317,5262.8856,-1675.3428,1091.2696,-674.0065,-1002.6648999999996,-1258.0796999999998,-2260.7445999999995
435,381.2787,1065.4618,1741.1136,0.0,0.0,0.0,-973.3332,-8961.4023,494.798,5299.6993,-1682.7026,1108.9695,-686.2749,-952.3841000000003,-1260.0080000000005,-2212.3921000000005
436,393.4079,1139.1246,1734.3410000000001,0.0,0.0,0.0,-1000.6514,-9014.069,487.1863,5271.6638,-1582.7255,1088.3543,-669.6863,-988.996799999999,-1164.0575,-2153.054299999999
437,434.2416,1040.4015,1750.5994,0.0,0.0,0.0,-994.5393,-8972.0825,490.8251,5300.2262,-1650.9184,1079.6461,-659.2941,-950.3280000000003,-1230.5664000000004,-2180.8944000000006
438,399.1245,1019.7031,1721.5935,0.0,0.0,0.0,-1006.7067,-8882.6672,493.1473,5220.9841,-1691.4382,1086.9793,-669.2427,-1034.8214000000007,-1273.7016,-2308.523000000001
439,382.4544,1062.031,1733.0603,0.0,0.0,0.0,-976.5759,-8899.7166,484.4233,5273.8009999999995,-1735.7589,1104.854,-679.9674,-940.5224999999992,-1310.8723,-2251.394799999999
440,399.8522,1084.8732,1703.7835,0.0,0.0,0.0,-1002.0034,-8945.6031,479.8835,5245.3117,-1630.3156,1089.3039999999999,-668.7263,-1033.9024000000009,-1209.7379,-2243.640300000001
441,375.7347,1088.7476,1706.8317,0.0,0.0,0.0,-979.3760000000001,-8924.8189,498.4557,5231.8846,-1636.4569,1082.2071,-666.2309,-1002.5405999999994,-1220.4806999999996,-2223.0212999999994
442,367.1913,1098.2213,1734.3697,0.0,0.0,0.0,-995.6211,-8864.5788,497.35900000000004,5271.4028,-1722.8556,1083.2749,-664.5193,-891.6557999999986,-1304.1000000000004,-2195.7557999999985
443,401.4435,1092.4186,1718.731,0.0,0.0,0.0,-978.3810000000001,-8981.3815,496.1521,5261.4427,-1633.5451,1080.0667,-660.2436,-989.5745999999989,-1213.722,-2203.296599999999
444,391.5358,1036.5215,1713.2363,0.0,0.0,0.0,-987.823,-8963.7318,482.0509,5252.8625,-1614.3917,1079.1547,-656.8405,-1075.3477999999986,-1192.0775,-2267.425299999999
445,386.4178,1073.0985,1724.7374,0.0,0.0,0.0,-1001.3665,-8915.4435,482.06300000000005,5242.026,-1633.6591,1081.4180000000001,-655.6233,-1008.4672999999992,-1207.8644000000004,-2216.3316999999993
446,405.1638,1073.8626,1711.1008,0.0,0.0,0.0,-994.2184,-8926.9141,477.6127,5307.3224,-1722.5509,1094.6764,-671.9934,-946.0702,-1299.8678999999995,-2245.9381000000008
447,416.8362,1044.4725,1722.8637,0.0,0.0,0.0,-1001.2328,-8838.4816,490.1649,5279.0139,-1757.9973,1084.3475,-667.5763,-886.363199999999,-1341.2261,-2227.5892999999987
448,401.2267,1032.7396,1741.9878,0.0,0.0,0.0,-1023.9592,-8964.2159,471.3897,5240.7488,-1608.13,1077.7561,-659.8635,-1100.0824999999998,-1190.2374,-2290.3198999999995
449,375.6489,1017.0954,1739.6381,0.0,0.0,0.0,-1002.1862,-9092.3525,484.4585,5303.75,-1577.3638,1084.149,-665.5528,-1173.9478000000008,-1158.7676,-2332.715400000001
450,404.0287,1045.5245,1727.6094,0.0,0.0,0.0,-1003.1451,-9008.7029,468.3323,5211.4073,-1544.1729999999998,1081.7015,-668.6956,-1154.9458000000004,-1131.1671,-2286.1129
451,391.1707,1063.7107,1737.9307,0.0,0.0,0.0,-997.8555,-8934.0316,477.7866,5274.9589,-1653.0687,1091.5059,-668.3573,-986.3295000000007,-1229.9200999999996,-2216.2496000000006
452,393.1525,1060.3251,1732.125,0.0,0.0,0.0,-1016.0719,-8943.2831,479.4522,5263.4612,-1634.0133,1085.387,-670.135,-1030.8390000000009,-1218.7613,-2249.600300000001
453,441.2178,1057.1282,1724.4646,0.0,0.0,0.0,-994.4101,-8939.0556,477.8682,5226.037,-1628.1145,1090.3813,-665.5963,-1006.7498999999997,-1203.3294999999996,-2210.0794
454,436.2425,1087.6646,1734.5285,0.0,0.0,0.0,-965.5398,-9036.4525,487.537,5295.058000000001,-1589.3027,1086.5966,-676.8666,-960.9616999999988,-1179.5726999999995,-2140.534399999999
455,423.6523,1014.1092,1735.0420000000001,0.0,0.0,0.0,-1002.9399,-8959.2778,494.2058,5226.7654,-1569.1726,1073.3619,-654.1477,-1068.4429999999993,-1149.9584,-2218.4013999999993
456,383.439,1082.6023,1697.6786,0.0,0.0,0.0,-999.6137,-9062.8618,501.403,5279.5919,-1528.5896,1077.3829,-658.2808,-1117.7606999999996,-1109.4875,-2227.2482
457,401.9373,1054.5298,1752.3588,0.0,0.0,0.0,-1001.3455,-8992.8483,473.0317,5242.7554,-1555.53,1080.5014,-666.0581,-1069.5807999999997,-1141.0866999999996,-2210.6675
458,396.2857,1079.8886,1732.2157,0.0,0.0,0.0,-1006.8408,-9034.8695,485.5341,5287.1553,-1553.1526,1078.3042,-654.758,-1060.6309,-1129.6064,-2190.2373
459,396.9231,1103.7501,1743.5881,0.0,0.0,0.0,-1014.4739999999999,-8964.925,476.9241,5224.2729,-1558.586,1077.1135,-659.1564,-1033.9406999999992,-1140.6289000000004,-2174.5695999999994
460,390.4154,1055.5848,1715.3735,0.0,0.0,0.0,-953.5045,-8989.4049,479.0468,5234.6515,-1663.4707,1104.5374,-674.784,-1067.8373999999994,-1233.7173000000005,-2301.5546999999992
461,425.6282,1068.0959,1761.3543,0.0,0.0,0.0,-996.033,-8971.9379,488.7131,5234.763,-1585.2908,1090.8444,-678.9019999999999,-989.4164000000011,-1173.3484,-2162.764800000001
462,407.3269,1062.5628,1700.6536,0.0,0.0,0.0,-939.3465,-9063.2339,491.0604,5258.8683,-1550.0876,1084.012,-680.2747,-1082.1083999999992,-1146.3503,-2228.458699999999
463,404.2695,1035.5877,1729.648,0.0,0.0,0.0,-971.2859,-9125.6607,502.5283,5284.6493,-1485.5313,1084.3003,-663.2568,-1140.2638000000004,-1064.4878,-2204.7516000000005
464,389.4693,1030.9748,1736.8016,0.0,0.0,0.0,-983.6141,-9024.1472,496.9608,5294.2865,-1559.964,1075.9795,-667.815,-1059.2682999999997,-1151.7995,-2211.0678
465,413.4481,1018.2177,1726.9091,0.0,0.0,0.0,-1005.6332,-9019.5487,501.7516,5284.5304,-1568.0036,1074.8219,-653.9533,-1080.3249999999996,-1147.1350000000002,-2227.46
466,400.7675,1093.5354,1718.5499,0.0,0.0,0.0,-987.2745,-8843.9687,471.5775,5176.0723,-1698.1562,1096.6656,-676.2008,-970.7406,-1277.6913999999995,-2248.4320000000002
467,379.7666,1091.5344,1714.9456,0.0,0.0,0.0,-986.3841,-8900.4562,477.5456,5262.2815,-1721.1954,1094.6716,-667.5276,-960.7666,-1294.0514000000005,-2254.8179999999998
468,389.3579,1029.8777,1710.9785,0.0,0.0,0.0,-1013.5286,-8723.1634,476.9173,5219.9315,-1719.7420000000002,1082.4528,-666.6144,-909.6291,-1303.9036,-2213.5327
469,397.76099999999997,1033.8947,1713.6494,0.0,0.0,0.0,-1018.9452,-8805.3407,509.2334,5295.4142,-1777.9443,1088.6662,-668.3338,-874.3332000000009,-1357.6119000000006,-2231.9451000000013
470,383.4179,1062.9287,1721.9914,0.0,0.0,0.0,-982.174,-8950.9796,492.7038,5269.5928,-1640.3978,1083.3883,-664.9817,-1002.5190000000003,-1221.9912,-2224.5102
471,405.3388,1061.1051,1726.7807,0.0,0.0,0.0,-1003.2868,-9061.7443,490.6816,5245.0969,-1567.1785,1085.5666,-665.9714,-1136.0280000000012,-1147.5832999999998,-2283.611300000001
472,408.5278,1088.9695,1742.4221,0.0,0.0,0.0,-1044.2858,-8945.0772,478.2577,5242.0018,-1585.4451,1073.2863,-658.3772,-1029.1841000000004,-1170.536,-2199.7201000000005
