,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,DELTA G gas,DELTA G solv,DELTA TOTAL
41,3.907985046680551e-14,-1.4210854715202004e-14,-1.4921397450962106e-13,0.0,0.0,0.0,-38.32999999999999,-13.9572999999999,9.99999999979906e-05,-5.062616992290714e-13,25.022899999999954,-30.23310000000009,44.401300000000006,-52.2872000000003,39.19109999999965,-13.096100000000632
42,-1.9539925233402755e-14,2.8421709430404014e-14,4.973799150320702e-14,0.0,0.0,0.0,-42.481300000000026,-17.015899999999945,3.907985046680551e-14,-9.999999938159476e-05,26.5342,-31.15920000000019,45.39310000000002,-59.497299999998894,40.768099999999954,-18.72919999999917
43,-4.085620730620577e-14,-1.1368683772161605e-13,-8.171241461241153e-14,0.0,0.0,0.0,-40.100699999999954,-13.093099999999676,1.2434497875801752e-14,0.00010000000002730047,26.67500000000016,-29.340000000000032,45.04519999999993,-53.19369999999999,42.38020000000017,-10.813499999999811
44,8.88178419700125e-15,-4.973799150320702e-14,5.684341886080803e-14,0.0,0.0,0.0,-33.54729999999995,-13.325199999999654,-9.999999996779252e-05,-9.999999942778004e-05,29.38960000000002,-28.40449999999995,43.31280000000001,-46.872699999999675,44.29789999999985,-2.5747999999993567
45,-3.3750779948604765e-14,-4.263256414560601e-14,-0.00010000000019871892,0.0,0.0,0.0,-34.666700000000034,-20.429300000000865,1.5987211554602254e-14,-4.4497738826976264e-13,26.32650000000014,-30.407900000000033,45.25269999999998,-55.096100000002004,41.171300000000095,-13.924800000001225
46,-4.440892098500625e-15,-0.00010000000001753052,1.172395514004165e-13,0.0,0.0,0.0,-35.08860000000001,-11.629000000001076,3.7303493627405266e-14,-1.270095140171179e-13,19.09810000000007,-26.675099999999947,43.91729999999996,-46.717700000001344,36.340300000000205,-10.377400000000923
47,-0.00010000000002019505,-7.105427357601002e-15,-0.0001000000001454282,0.0,0.0,0.0,-33.3923999999999,-14.684299999998732,-0.00010000000001220144,9.999999992693631e-05,25.027300000000054,-30.29930000000001,44.323499999999974,-48.07689999999855,39.05150000000013,-9.02539999999842
48,2.664535259100376e-15,4.263256414560601e-14,-9.999999995358166e-05,0.0,0.0,0.0,-33.21010000000004,-7.966800000000618,-1.4210854715202004e-14,1.5543122344752192e-13,22.790199999999885,-27.917900000000056,41.38910000000007,-41.176999999999005,36.26140000000001,-4.91559999999923
49,-1.0658141036401504e-14,-9.999999996779252e-05,0.00010000000001042508,0.0,0.0,0.0,-35.41620000000006,-14.394400000000187,-9.999999996601616e-05,1.0480505352461478e-13,23.189100000000142,-29.65660000000014,43.00459999999993,-49.81069999999968,36.53709999999983,-13.273599999999403
50,-4.263256414560601e-14,-1.2789769243681806e-13,-7.105427357601002e-15,0.0,0.0,0.0,-35.27420000000009,-8.810599999998994,-3.552713678800501e-15,6.679101716144942e-13,19.26779999999979,-28.494300000000052,42.84839999999994,-44.08479999999797,33.621899999999556,-10.46289999999818
51,1.2434497875801752e-14,-4.263256414560601e-14,-3.1974423109204515e-14,0.0,0.0,0.0,-37.867699999999964,-21.024099999998416,-0.00010000000000864871,3.8191672047105385e-14,29.0263,-29.325799999999813,43.78789999999994,-58.891899999999545,43.488400000000134,-15.403499999999418
52,0.00010000000002730047,-9.999999999621424e-05,6.039613253960853e-14,0.0,0.0,0.0,-35.4398,-16.79990000000066,-1.7763568394002505e-15,-2.5934809855243657e-13,29.695199999999843,-29.306999999999853,45.20110000000007,-52.23970000000037,45.58930000000017,-6.650400000000432
53,-3.1974423109204515e-14,-0.0001000000000672685,0.0,0.0,0.0,0.0,-36.380800000000065,-16.588600000000028,-0.00010000000000687237,-1.0036416142611416e-13,28.656700000000054,-30.24249999999991,44.78310000000002,-52.96960000000053,43.19730000000017,-9.772300000000122
54,2.6645352591003757e-14,9.999999998200336e-05,-5.3290705182007514e-14,0.0,0.0,0.0,-33.679500000000054,-15.147800000000794,3.552713678800501e-15,5.719869022868806e-13,27.51599999999995,-27.813900000000025,44.11890000000001,-48.82720000000021,43.820999999999934,-5.006200000000277
55,-1.3322676295501878e-14,6.394884621840903e-14,7.105427357601002e-15,0.0,0.0,0.0,-35.832900000000045,-11.639299999998732,-4.440892098500626e-14,-3.3750779948604765e-14,21.274800000000113,-27.94139999999999,41.980900000000034,-47.47219999999886,35.314300000000046,-12.157899999999032
56,5.3290705182007506e-15,2.8421709430404014e-14,1.172395514004165e-13,0.0,0.0,0.0,-38.8144000000001,-19.029500000001345,9.999999998733243e-05,2.478017790963349e-13,25.872499999999924,-29.505499999999927,43.890400000000064,-57.84380000000202,40.25740000000004,-17.586400000001532
57,-0.00010000000002197142,-9.999999989318552e-05,9.999999978305141e-05,0.0,0.0,0.0,-35.340400000000045,-12.651699999999252,7.105427357601002e-15,4.39648317751562e-13,21.234699999999975,-25.70649999999987,43.0503999999999,-47.992199999999784,38.5786,-9.41359999999979
58,-9.99999999891088e-05,-8.881784197001252e-14,9.947598300641404e-14,0.0,0.0,0.0,-37.49549999999993,-10.561100000001405,-5.3290705182007506e-15,2.9842794901924213e-13,20.20309999999997,-27.383899999999908,43.83899999999999,-48.05670000000106,36.65820000000005,-11.398500000001695
59,0.00010000000003707044,1.6697754290362354e-13,-1.3500311979441906e-13,0.0,0.0,0.0,-38.841100000000026,-16.512500000000312,-9.999999998555607e-05,9.999999965693007e-05,27.31980000000014,-29.089700000000143,45.077100000000016,-55.353500000001354,43.307199999999895,-12.046300000001226
60,-4.085620730620577e-14,3.5527136788005016e-14,1.3145040611561853e-13,0.0,0.0,0.0,-37.871300000000026,-15.55500000000071,0.0001000000000139778,-1.1457501614131615e-13,25.35530000000018,-28.484800000000067,43.88929999999995,-53.42620000000086,40.75980000000007,-12.666400000001245
61,3.552713678800501e-15,-5.3290705182007514e-14,3.907985046680551e-14,0.0,0.0,0.0,-39.9621999999999,-17.86739999999973,3.1974423109204515e-14,-2.415845301584341e-13,28.995000000000086,-31.38610000000001,46.50979999999996,-57.829600000000035,44.11869999999993,-13.71089999999966
62,-0.00010000000002463594,1.7053025658242404e-13,-0.00010000000018095534,0.0,0.0,0.0,-36.938499999999976,-21.37100000000033,9.999999996956889e-05,-5.773159728050814e-13,34.61449999999981,-31.04109999999988,45.32019999999997,-58.309600000001105,48.89359999999967,-9.416000000000537
63,-9.99999999979906e-05,-4.263256414560601e-14,9.999999992871268e-05,0.0,0.0,0.0,-37.95800000000006,-19.400400000000282,4.973799150320702e-14,8.615330671091216e-14,33.287700000000136,-29.930700000000016,46.95399999999995,-57.358399999998205,50.311000000000185,-7.047399999998021
64,-9.999999996601616e-05,1.1368683772161605e-13,-7.105427357601002e-15,0.0,0.0,0.0,-35.73529999999999,-19.86090000000032,8.88178419700125e-15,-9.769962616701378e-14,30.705299999999877,-30.81899999999998,44.820400000000106,-55.59630000000038,44.70670000000001,-10.889600000000376
65,4.973799150320702e-14,0.00010000000016674448,4.263256414560601e-14,0.0,0.0,0.0,-38.31130000000004,-23.09269999999967,-7.105427357601002e-15,6.661338147750938e-13,30.73529999999999,-29.571500000000114,44.41450000000002,-61.40389999999833,45.57829999999978,-15.825599999998545
66,-1.5099033134902132e-14,-3.907985046680551e-14,-1.4566126083082056e-13,0.0,0.0,0.0,-39.939600000000056,-7.5536999999997345,9.999999995713438e-05,3.241851231905457e-13,21.542399999999933,-28.276899999999785,47.03259999999993,-47.49319999999976,40.29810000000021,-7.1950999999995435
67,-0.000100000000005096,2.8421709430404014e-14,-0.00010000000008147936,0.0,0.0,0.0,-36.115600000000036,-18.402299999999414,-5.3290705182007506e-15,-5.861977570020827e-13,28.176499999999944,-27.837499999999928,44.78749999999997,-54.518100000000025,45.12649999999986,-9.391599999999727
68,1.4210854715202004e-14,-1.0658141036401503e-13,1.3500311979441906e-13,0.0,0.0,0.0,-40.3068,-15.968900000000305,8.88178419700125e-15,1.874056465567264e-13,26.400999999999886,-29.665999999999872,45.56180000000007,-56.27569999999892,42.296800000000204,-13.978899999998724
69,1.5987211554602254e-14,1.2079226507921706e-13,-2.131628207280301e-14,0.0,0.0,0.0,-40.41699999999995,-13.378299999998848,3.5527136788005016e-14,-8.43769498715119e-14,25.56960000000017,-31.853699999999943,45.45030000000005,-53.795299999998754,39.16620000000029,-14.629099999999148
70,4.618527782440651e-14,9.947598300641404e-14,9.999999995358166e-05,0.0,0.0,0.0,-35.709099999999964,-16.35819999999943,-9.999999996601616e-05,-8.171241461241153e-14,22.859000000000066,-29.481799999999883,44.760500000000064,-52.06729999999907,38.137700000000144,-13.929599999998707
71,9.999999998466792e-05,4.263256414560601e-14,1.4210854715202004e-14,0.0,0.0,0.0,-39.717799999999905,-12.636800000000552,8.88178419700125e-15,-5.195843755245733e-13,22.47940000000012,-29.392000000000014,46.23179999999998,-52.35450000000059,39.319200000000315,-13.035300000000731
72,-2.8421709430404014e-14,-1.3500311979441906e-13,1.0302869668521453e-13,0.0,0.0,0.0,-35.606699999999925,-15.460999999999721,9.999999999088516e-05,-9.999999970489169e-05,26.069399999999966,-28.67850000000004,44.352799999999945,-51.067699999998396,41.743699999999976,-9.323999999998877
73,8.88178419700125e-15,0.00010000000003174135,-1.8474111129762605e-13,0.0,0.0,0.0,-39.445600000000034,-18.5040000000008,-9.999999996779252e-05,4.831690603168681e-13,27.439100000000142,-29.061299999999946,45.787399999999934,-57.94960000000057,44.16520000000024,-13.78440000000009
74,-9.999999996423979e-05,-9.999999993226538e-05,1.3145040611561853e-13,0.0,0.0,0.0,-33.045100000000005,-16.96109999999905,-9.999999999266153e-05,4.9649173661237e-13,30.309199999999915,-28.480099999999986,44.6309,-50.006499999999505,46.45999999999981,-3.546499999999469
75,-7.105427357601002e-15,1.4210854715202004e-14,-0.00010000000001042508,0.0,0.0,0.0,-38.606299999999976,-17.246100000000226,-0.00010000000004772858,-0.00010000000047405422,24.831200000000006,-31.022200000000076,44.38880000000002,-55.85270000000035,38.19779999999983,-17.654900000000964
76,-1.5987211554602254e-14,5.684341886080803e-14,2.238209617644316e-13,0.0,0.0,0.0,-35.37229999999994,-14.993400000000678,1.7763568394002505e-15,4.654054919228656e-13,24.43830000000005,-29.023500000000162,43.54409999999992,-50.365700000000274,38.958899999999815,-11.406800000000011
77,-3.552713678800501e-15,9.999999996423979e-05,9.947598300641404e-14,0.0,0.0,0.0,-35.92749999999994,-17.60550000000012,0.00010000000004062316,-1.794120407794253e-13,28.8948999999998,-31.0411,45.11280000000003,-53.53280000000089,42.96659999999972,-10.566200000001169
78,2.8421709430404014e-14,-0.00010000000012766463,-4.973799150320702e-14,0.0,0.0,0.0,-35.83429999999995,-5.423199999999635,-2.131628207280301e-14,-6.821210263296962e-13,21.481699999999982,-28.80609999999996,45.82459999999993,-41.25760000000176,38.50019999999995,-2.757400000002036
79,-9.999999997312159e-05,1.4921397450962106e-13,-3.907985046680551e-14,0.0,0.0,0.0,-43.16820000000005,-19.140699999999946,9.999999999266153e-05,9.14823772291129e-14,28.37870000000011,-31.0127,47.54890000000003,-62.30890000000022,44.914900000000145,-17.39400000000009
80,7.105427357601002e-15,-1.6342482922482307e-13,1.77635683940025e-14,0.0,0.0,0.0,-36.20250000000005,-11.950700000000849,-9.999999999621424e-05,2.318145675417327e-13,22.623700000000092,-27.43589999999996,43.288500000000035,-48.153300000000286,38.47630000000017,-9.677000000000119
81,-9.999999998733243e-05,-7.105427357601003e-14,6.394884621840903e-14,0.0,0.0,0.0,-32.0892,-11.268800000000091,3.0198066269804264e-14,2.504663143554353e-13,17.50710000000005,-28.692699999999906,42.44049999999989,-43.35809999999967,31.254900000000163,-12.103199999999296
82,0.0001000000000015433,9.999999997845066e-05,-2.486899575160351e-14,0.0,0.0,0.0,-41.187400000000025,-17.270699999999945,3.7303493627405266e-14,-2.1671553440683056e-13,25.231199999999923,-29.321199999999987,46.85810000000002,-58.457899999999974,42.76809999999973,-15.689799999999325
83,-8.881784197001252e-16,2.8421709430404014e-14,-0.0001000000000921375,0.0,0.0,0.0,-34.4461,-14.927399999998643,-2.8421709430404014e-14,9.14823772291129e-14,26.18519999999991,-28.791899999999828,42.87380000000003,-49.37359999999814,40.26710000000011,-9.106499999998476
84,-9.769962616701378e-15,-9.999999992515995e-05,-1.4566126083082056e-13,0.0,0.0,0.0,-32.04460000000006,-13.562400000000226,9.999999999443789e-05,-4.920508445138694e-13,25.27589999999996,-27.974499999999928,43.5347,-45.607000000001605,40.83610000000015,-4.77090000000122
85,9.999999997756248e-05,-6.750155989720953e-14,-9.999999983989484e-05,0.0,0.0,0.0,-37.277399999999965,-18.34710000000101,-2.131628207280301e-14,-1.0302869668521453e-13,26.413000000000117,-29.93539999999984,45.12239999999998,-55.62450000000108,41.600000000000364,-14.024500000001405
86,-2.3092638912203256e-14,0.00010000000015963906,-9.999999991805451e-05,0.0,0.0,0.0,-32.22909999999999,-22.56080000000025,-7.105427357601002e-15,-2.5490720645393594e-13,30.241800000000023,-29.12739999999991,42.895200000000045,-54.78990000000118,44.009600000000155,-10.780300000001011
87,0.0,-1.172395514004165e-13,-5.3290705182007514e-14,0.0,0.0,0.0,-30.153400000000023,-17.722799999999122,4.796163466380676e-14,-1.1546319456101628e-14,24.323800000000023,-25.432499999999987,40.06619999999999,-47.8761999999998,38.95750000000002,-8.918699999999767
88,-0.0001000000000095369,-0.00010000000015963906,-4.263256414560601e-14,0.0,0.0,0.0,-41.62130000000005,-21.40599999999912,-1.7763568394002505e-15,9.99999998168022e-05,32.75730000000013,-31.41430000000014,47.334699999999955,-63.027400000000064,48.67769999999982,-14.349700000000247
89,-4.440892098500626e-14,4.618527782440651e-14,1.7053025658242404e-13,0.0,0.0,0.0,-34.39270000000001,-16.48490000000099,1.77635683940025e-14,-4.3520742565306136e-14,25.079399999999872,-29.822000000000006,42.34060000000002,-50.877600000000584,37.59799999999989,-13.279600000000697
90,-7.105427357601002e-15,4.618527782440651e-14,5.684341886080803e-14,0.0,0.0,0.0,-35.851699999999944,-14.884800000000453,-1.0658141036401504e-14,-9.99999997093326e-05,25.610200000000173,-27.98399999999999,42.91079999999994,-50.7365999999998,40.53699999999989,-10.199599999999462
91,1.7763568394002505e-15,0.00010000000003174135,3.907985046680551e-14,0.0,0.0,0.0,-37.46109999999997,-23.0980999999988,1.7763568394002505e-15,-0.0001000000001498691,31.05049999999991,-32.179699999999926,46.871700000000025,-60.55920000000005,45.74249999999991,-14.816700000000367
92,1.2434497875801752e-14,1.3855583347321954e-13,3.552713678800501e-15,0.0,0.0,0.0,-35.53500000000001,-13.290999999999373,4.263256414560601e-14,-7.283063041541028e-14,23.146499999999822,-28.995199999999922,44.809500000000035,-48.82600000000005,38.96080000000006,-9.865200000000216
93,-5.3290705182007506e-15,9.999999995713438e-05,7.105427357601003e-14,0.0,0.0,0.0,-34.23189999999996,-18.94480000000024,1.9539925233402755e-14,6.012967901369848e-13,25.186000000000178,-28.60759999999987,44.8108,-53.17659999999928,41.38920000000042,-11.787399999999082
94,3.7303493627405266e-14,5.684341886080803e-14,9.947598300641404e-14,0.0,0.0,0.0,-37.7893,-18.162500000000517,9.999999999621424e-05,0.00010000000050247591,32.62059999999991,-30.615799999999858,45.23439999999993,-55.95160000000095,47.2392000000001,-8.712400000001075
95,-2.131628207280301e-14,-9.999999994647625e-05,-3.5527136788005016e-14,0.0,0.0,0.0,-34.30409999999996,-17.365500000000203,0.0,-0.00010000000072007964,21.226900000000093,-29.06599999999995,43.811300000000045,-51.66980000000024,35.97220000000021,-15.697600000000484
96,-0.00010000000002285958,-1.0302869668521453e-13,9.999999999266153e-05,0.0,0.0,0.0,-36.748200000000026,-14.7345000000012,-4.796163466380676e-14,9.999999964183104e-05,27.064399999999967,-28.957299999999925,44.64900000000003,-51.48260000000197,42.7561000000002,-8.726500000002233
97,-3.552713678800501e-15,-7.815970093361102e-14,-8.171241461241153e-14,0.0,0.0,0.0,-40.029500000000034,-18.43550000000068,1.77635683940025e-14,9.99999999722334e-05,28.93740000000001,-30.918199999999853,46.88319999999998,-58.464900000001506,44.90240000000003,-13.562500000001712
