,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
342,364.625,1021.7476,1699.5773,0.0,0.0,0.0,-949.8985,-8951.8022,474.6058,5400.3622,-1674.6645,1077.1561,-672.842,-940.7828,-1270.3504000000005,-2211.1332
343,379.7762,1055.7046,1666.7922,0.0,0.0,0.0,-951.1888,-8886.7013,481.7444,5354.2332,-1685.1247,1084.546,-677.7993,-899.639500000001,-1278.3780000000004,-2178.0175000000013
344,398.3119,1041.0375,1699.8194,0.0,0.0,0.0,-960.9259,-8845.833,463.3427,5383.7676,-1732.4639,1073.1682,-668.1287,-820.4798000000002,-1327.4244,-2147.9042
345,363.0651,1052.6547,1689.1403,0.0,0.0,0.0,-963.6388,-9072.1626,480.9248,5413.2819,-1610.3192,1071.9916,-670.7793,-1036.7345999999998,-1209.1068999999998,-2245.8414999999995
346,412.1186,1050.5606,1682.3676,0.0,0.0,0.0,-984.5746,-8974.1179,459.4642,5345.7699,-1576.3406,1060.4957,-655.8089,-1008.4115999999983,-1171.6538,-2180.0653999999986
347,394.2565,1015.6671,1697.0209,0.0,0.0,0.0,-961.3666,-8948.5502,468.6665,5428.5167,-1681.8297,1072.9319,-679.2156,-905.7890999999989,-1288.1134,-2193.9024999999992
348,395.1855,1021.337,1698.3032,0.0,0.0,0.0,-956.8354,-8966.2541,481.4333,5392.775,-1700.0207,1073.5273,-668.2682,-934.0555000000003,-1294.7616,-2228.8171
349,391.0184,1003.9919,1662.2297,0.0,0.0,0.0,-963.9780000000001,-9055.8235,476.7301,5410.9255,-1596.2019,1074.0612,-676.424,-1074.9059000000007,-1198.5647,-2273.470600000001
350,386.3572,1025.8839,1674.9668,0.0,0.0,0.0,-958.932,-8970.5267,473.5574,5399.9305,-1660.4192,1077.3829,-673.6631,-968.7629000000006,-1256.6994,-2225.462300000001
351,390.3245,1022.6361,1674.3725,0.0,0.0,0.0,-964.1023,-9078.2672,477.4783,5369.8986,-1559.4174,1078.8145,-673.658,-1107.6595000000007,-1154.2609000000002,-2261.920400000001
352,387.4954,1001.4308,1704.5591,0.0,0.0,0.0,-951.9433,-9071.6613,469.7126,5391.566,-1611.8923,1070.56,-661.809,-1068.8407000000007,-1203.1413,-2271.982000000001
353,399.00300000000004,1009.502,1667.5028,0.0,0.0,0.0,-960.2468,-8960.6583,474.5603,5374.0782,-1657.5943,1068.2589,-664.7025,-996.2587999999988,-1254.0378999999996,-2250.2966999999985
354,383.6548,1021.3847,1682.3362,0.0,0.0,0.0,-971.4659,-9099.5901,470.2031,5412.1475,-1576.263,1069.0054,-662.4656,-1101.3297000000002,-1169.7232,-2271.0529
355,381.4949,1003.1609,1694.5215,0.0,0.0,0.0,-983.5321,-8978.3731,459.39599999999996,5328.9566,-1628.1665,1073.1067,-678.1192,-1094.3752999999997,-1233.1789999999999,-2327.5543
356,399.2998,1005.569,1675.4093,0.0,0.0,0.0,-904.5008,-9079.9168,469.5506,5403.3179,-1645.0695,1091.0901,-689.0232,-1031.2710000000018,-1243.0026000000005,-2274.2736000000023
357,386.9692,1040.6863,1675.3631,0.0,0.0,0.0,-996.3,-8957.1116,482.2955,5391.0273,-1635.8676,1068.0652,-663.6924,-977.0702,-1231.4948,-2208.565
358,385.2792,987.5503,1686.6396,0.0,0.0,0.0,-970.3966,-8935.9642,473.1853,5369.8754,-1664.3742,1084.4987,-683.8527,-1003.831,-1263.7282,-2267.5592
359,356.9781,1013.5464,1650.3139,0.0,0.0,0.0,-923.6759,-8844.1931,477.0916,5428.9628,-1777.6483,1080.8038,-689.9821,-840.9762000000002,-1386.8266,-2227.8028
360,402.6882,1000.2702,1710.6911,0.0,0.0,0.0,-961.0157,-8969.9383,467.6838,5416.895,-1721.7938,1087.2392,-689.4227,-932.7257,-1323.9773,-2256.703
361,408.1046,1036.3002,1707.3113,0.0,0.0,0.0,-974.1607,-8942.5928,475.5385,5369.9665,-1657.2705,1072.45,-677.1356,-919.5324000000011,-1261.9561,-2181.488500000001
362,374.9452,1019.6431,1710.3421,0.0,0.0,0.0,-947.9457,-8879.7298,479.6704,5397.6376,-1780.7161,1076.1024,-677.9159,-845.4370999999992,-1382.5296,-2227.966699999999
363,379.9162,1015.9466,1707.4042,0.0,0.0,0.0,-959.118,-8972.5343,485.69300000000004,5401.3929,-1660.7547,1079.5044,-682.3886,-941.2994,-1263.6389,-2204.9383
364,379.6413,1033.5862,1683.808,0.0,0.0,0.0,-949.2007,-8886.8465,460.7209,5397.2986,-1773.9269,1085.0468,-679.7438,-880.9921999999988,-1368.6238999999996,-2249.6160999999984
365,384.8552,1012.0349,1699.8001,0.0,0.0,0.0,-938.1181,-8773.6721,453.843,5347.8855,-1877.1912,1095.0166,-691.3432,-813.3715000000003,-1473.5178,-2286.8893000000007
366,402.2143,1014.3338,1684.9628,0.0,0.0,0.0,-939.2606,-8790.8473,495.2504,5367.1143,-1788.3683,1081.1487,-680.4548,-766.2322999999997,-1387.6744,-2153.9066999999995
367,374.9548,994.9993,1695.8989,0.0,0.0,0.0,-957.7011,-8757.7105,462.2034,5373.8988,-1827.1038,1077.586,-684.215,-813.4563999999991,-1433.7328000000002,-2247.189199999999
368,385.375,1052.2314,1711.0457,0.0,0.0,0.0,-961.6291,-8836.9167,475.5396,5421.5267,-1871.1773,1101.4945,-688.1557,-752.8274000000001,-1457.8385,-2210.6659000000004
369,401.5791,1031.499,1713.6371,0.0,0.0,0.0,-929.9029,-8831.1923,482.8722,5409.524,-1880.8458,1097.9035,-693.8798,-721.9838000000009,-1476.8221000000005,-2198.8059000000007
370,385.3459,1005.3645,1689.5085,0.0,0.0,0.0,-939.6366,-8845.1095,454.7442,5374.0214,-1813.523,1086.71,-693.6986,-875.7616000000007,-1420.5115999999996,-2296.273200000001
371,387.9054,1079.8824,1696.1333,0.0,0.0,0.0,-973.2324,-8917.242,467.1693,5405.668000000001,-1783.04,1081.8622,-672.4316,-853.7160000000003,-1373.6093999999996,-2227.3254
372,382.3656,994.2917,1700.1687,0.0,0.0,0.0,-956.6972,-8864.4494,464.3013,5396.2196,-1763.3235,1068.7172,-675.9949,-883.7996999999988,-1370.6012,-2254.400899999999
373,373.2984,997.7834,1676.8410000000001,0.0,0.0,0.0,-949.4583,-8806.2869,477.3499,5423.5352,-1873.1168,1089.9514,-681.8729,-806.9372999999988,-1465.0383000000004,-2271.9755999999984
374,382.6422,1034.6905,1674.4425,0.0,0.0,0.0,-964.9235,-8914.0106,468.6507,5395.0903,-1748.0447,1071.4577,-667.0234,-923.4178999999997,-1343.6104,-2267.0282999999995
375,396.7723,1042.8844,1673.382,0.0,0.0,0.0,-972.7028,-8934.0341,481.02099999999996,5382.3443,-1691.8601,1070.0827,-668.0239999999999,-930.3329000000012,-1289.8014000000005,-2220.134300000001
376,378.347,1015.818,1690.55,0.0,0.0,0.0,-948.1154,-8888.2826,475.7798,5352.1167,-1726.2647,1071.9586,-665.2012,-923.7865000000012,-1319.5073,-2243.293800000001
377,379.8607,1002.3299,1684.5363,0.0,0.0,0.0,-925.9951,-9036.9426,498.4911,5453.5009,-1683.3072,1082.278,-690.4933,-944.2188000000006,-1291.5225,-2235.7413000000006
378,387.2212,998.0814,1687.9032,0.0,0.0,0.0,-934.8139,-8979.5158,473.6752,5395.7698,-1665.3769,1082.3394,-680.2191,-971.6789,-1263.2566,-2234.9355
379,417.3729,1011.4529,1672.7803,0.0,0.0,0.0,-952.7481,-8902.7719,474.7595,5350.3859,-1724.8499,1090.4286,-687.9284,-928.7684999999992,-1322.3497,-2251.1181999999994
380,391.5352,1038.2602,1701.1042,0.0,0.0,0.0,-959.0055,-8966.3409,489.0523,5390.6723,-1691.89,1073.2957,-672.0235,-914.7221999999992,-1290.6178000000002,-2205.34
381,358.029,1030.7917,1682.8082,0.0,0.0,0.0,-981.842,-8969.5473,476.7871,5394.6948,-1638.0999,1071.401,-671.2389,-1008.2785000000013,-1237.9377999999995,-2246.2163000000014
382,412.9318,1026.4272,1669.4823,0.0,0.0,0.0,-952.0361,-8926.7918,482.2578,5368.5009,-1681.5755,1075.3039,-665.5329,-919.2279000000008,-1271.8044999999995,-2191.0324000000005
383,410.36300000000006,1017.3707,1684.9920000000002,0.0,0.0,0.0,-963.5851,-8754.3749,442.3676,5353.0098,-1834.224,1081.47,-680.1114,-809.8569000000017,-1432.8654,-2242.7223000000017
384,377.6413,1025.0162,1678.0639,0.0,0.0,0.0,-962.7793,-8913.2987,469.2645,5376.104,-1687.5154,1073.8202,-668.4636,-949.9880999999988,-1282.1588,-2232.1468999999993
385,360.6831,1030.0799,1688.9413,0.0,0.0,0.0,-970.0217,-8966.9341,473.2794,5437.4225,-1674.9377,1078.2806,-662.3965,-946.5496000000003,-1259.0535999999995,-2205.6032
386,378.4193,1011.0046,1704.8626,0.0,0.0,0.0,-959.6613,-8874.5915,481.7694,5403.608,-1749.6070000000002,1073.7068,-671.6813,-854.5888999999997,-1347.5815,-2202.1704
387,390.6221,1044.6062,1664.1881,0.0,0.0,0.0,-980.8837,-8898.3068,466.3841,5394.0239,-1713.3968,1060.8595,-668.4263,-919.3661000000003,-1320.9636,-2240.3297
388,375.6055,1065.8931,1687.2088,0.0,0.0,0.0,-957.1902,-9052.3531,467.9682,5337.0162,-1551.1345,1066.0287,-664.9267,-1075.8514999999998,-1150.0324999999998,-2225.884
389,389.0299,982.4103,1684.3796,0.0,0.0,0.0,-985.0031,-9024.8834,475.6014,5362.6846,-1613.9914,1070.5836,-668.039,-1115.7807000000003,-1211.4468000000004,-2327.2275
390,382.2972,1025.6221,1672.0931,0.0,0.0,0.0,-960.8151,-9019.712,478.5946,5363.656999999999,-1650.1672,1082.9867,-671.9897,-1058.2630999999992,-1239.1702,-2297.4332999999992
391,379.0383,1017.291,1673.5916,0.0,0.0,0.0,-967.0288,-9040.5442,474.4873,5391.2525,-1622.6714,1077.0285,-674.42,-1071.9123000000009,-1220.0629,-2291.9752000000008
392,400.3004,1023.6817,1675.8303,0.0,0.0,0.0,-966.4580000000001,-8899.7821,471.526,5392.0192,-1749.0639999999999,1081.2101,-684.4231,-902.8825000000006,-1352.277,-2255.159500000001
393,402.6232,988.6632,1668.8014,0.0,0.0,0.0,-948.9255,-8886.3231,469.7415,5385.7339,-1740.5834,1071.2734,-668.6010000000001,-919.6853999999994,-1337.911,-2257.5963999999994
394,399.2832,1032.9734,1687.9428,0.0,0.0,0.0,-962.4110000000001,-8961.0577,470.5977,5378.4998,-1711.3303,1091.3594,-677.3711,-954.1717999999993,-1297.3419999999999,-2251.5137999999993
395,389.89,1003.7144,1698.1084,0.0,0.0,0.0,-966.0962,-8944.0268,466.85,5402.3669,-1729.8501,1083.1237,-675.6269,-949.1932999999989,-1322.3533,-2271.546599999999
396,366.461,1055.4774,1699.7065,0.0,0.0,0.0,-941.6127,-8768.5943,481.9604,5378.9399,-1875.9033,1075.6771,-689.4834,-727.6618000000008,-1489.7095999999995,-2217.3714000000004
397,414.8229,1037.5251,1681.3562,0.0,0.0,0.0,-942.7515,-8866.6806,475.9652,5389.6673,-1825.9974,1084.6405,-683.8253,-810.0954000000003,-1425.1822,-2235.277600000001
398,401.4266,1007.6667,1680.6584,0.0,0.0,0.0,-960.1115,-8768.3928,481.546,5376.616,-1797.2645,1083.2797,-686.0871,-780.5905999999995,-1400.0719,-2180.6624999999995
399,368.7425,1046.2843,1685.4571,0.0,0.0,0.0,-954.1919,-8978.7644,481.1913,5416.0869999999995,-1696.8856,1076.2441,-674.8054,-935.1940999999988,-1295.4469,-2230.6409999999987
400,393.7518,1004.5018,1681.344,0.0,0.0,0.0,-972.7373,-8899.4493,468.1013,5416.0049,-1772.8688,1076.4946,-664.5142,-908.4827999999997,-1360.8883999999996,-2269.3712
401,423.6952,1051.3066,1650.9029,0.0,0.0,0.0,-971.1896,-8858.3699,464.9421,5377.8928,-1761.9694,1079.6131,-677.6197,-860.8199000000003,-1359.976,-2220.7959
402,388.8307,1059.6505,1699.9363,0.0,0.0,0.0,-974.2755,-8781.4699,458.7535,5370.1062,-1790.5739999999998,1075.2283,-677.3658,-778.4682000000003,-1392.7115,-2171.1797000000006
403,390.5523,1015.378,1677.8385,0.0,0.0,0.0,-933.252,-8918.0009,467.0862,5373.981,-1694.2768,1072.3224,-664.0312,-926.4169000000003,-1285.9856,-2212.4025
404,381.2662,1040.7902,1693.6338,0.0,0.0,0.0,-948.1029,-8993.1805,462.5346,5423.53,-1673.0915,1068.6889,-668.4536,-939.5286000000007,-1272.8562,-2212.3848000000007
405,403.486,1011.23,1714.7149,0.0,0.0,0.0,-996.7688,-8899.7528,483.0686,5407.5493,-1765.4591,1072.6484,-661.9509,-876.4728000000014,-1354.7616,-2231.2344000000007
406,379.1921,1002.4789,1694.5510000000002,0.0,0.0,0.0,-960.8072,-8965.4185,481.73400000000004,5365.3330000000005,-1697.1824,1071.8310000000001,-660.6803,-1002.9367000000003,-1286.0317,-2288.9684
407,387.9828,1043.5676,1680.983,0.0,0.0,0.0,-951.2497,-8965.1795,461.4839,5346.4828,-1639.5101,1075.4409,-675.4711,-995.9291000000003,-1239.5403,-2235.4694
408,398.6295,1030.4104,1674.5612,0.0,0.0,0.0,-967.5189999999999,-8967.6607,459.6289,5366.6775,-1639.7535,1071.0561,-661.4333,-1005.2722000000012,-1230.1307000000004,-2235.402900000001
409,418.5523,1001.5614,1680.174,0.0,0.0,0.0,-982.2147,-9016.7113,485.51599999999996,5402.1016,-1617.8331,1065.0412,-668.3193,-1011.0207000000007,-1221.1112000000005,-2232.1319000000008
410,376.2141,975.6156,1691.0274,0.0,0.0,0.0,-962.1508,-9015.7632,466.5609,5372.0174,-1667.9333,1084.1207,-674.3231,-1096.4785999999997,-1258.1356999999996,-2354.6142999999993
411,405.9563,1027.2643,1692.6654,0.0,0.0,0.0,-954.7943,-8918.6466,482.0851,5388.224,-1754.9749,1084.3711,-683.6602,-877.2457999999988,-1354.264,-2231.509799999999
412,369.9873,988.5343,1662.2839,0.0,0.0,0.0,-942.8453,-8840.5492,473.736,5347.0112,-1754.1708,1085.7461,-682.2471,-941.8418,-1350.6718,-2292.5136
413,386.4662,960.5263,1692.7722,0.0,0.0,0.0,-942.2726,-8911.985999999999,503.0789,5426.5636,-1749.4276,1088.5008,-686.7643,-884.8514000000005,-1347.6911,-2232.5425000000005
414,368.4054,1030.8248,1690.195,0.0,0.0,0.0,-965.4508,-8830.8761,459.9113,5352.1068,-1795.6782,1088.1133,-679.3271,-894.883600000001,-1386.892,-2281.775600000001
415,372.1331,996.8574,1702.0807,0.0,0.0,0.0,-949.7724,-8836.5918,474.6842,5359.326999999999,-1793.1718,1087.1353,-691.3509,-881.2817999999997,-1397.3874,-2278.6692
416,383.2978,1024.1008,1682.389,0.0,0.0,0.0,-976.2141,-8906.7079,468.0013,5360.7981,-1732.1860000000001,1074.8219,-664.2279,-964.335,-1321.592,-2285.927
417,360.1532,1024.1119,1682.9232,0.0,0.0,0.0,-929.6311,-8804.3886,480.8759,5347.8984,-1802.7097,1092.4509,-682.572,-838.0571000000009,-1392.8308000000004,-2230.887900000001
418,368.4063,997.4937,1692.3471,0.0,0.0,0.0,-972.7428,-8915.9336,478.0166,5432.651,-1707.4207,1068.7408,-662.9659,-919.7617,-1301.6457999999998,-2221.4075
419,408.2984,990.7838,1692.7203,0.0,0.0,0.0,-947.4630000000001,-8840.2261,474.5567,5398.5875,-1784.3792,1066.4965,-667.5310000000001,-822.7424000000002,-1385.4137,-2208.1561
420,381.8334,972.3305,1698.629,0.0,0.0,0.0,-968.4634,-8840.2405,488.5395,5410.1196,-1766.955,1063.6189,-663.7887,-857.2519000000003,-1367.1248,-2224.3767000000007
421,377.0771,998.5921,1692.0099,0.0,0.0,0.0,-958.3914,-8777.8746,470.865,5402.2865,-1875.2089,1066.487,-669.7008,-795.4353999999994,-1478.4227,-2273.8580999999995
422,412.827,985.4901,1669.3275,0.0,0.0,0.0,-943.0731,-8754.6306,459.8433,5344.3356,-1879.6642,1085.9257,-677.5088,-825.8801999999997,-1471.2473,-2297.1275
423,391.1201,1023.0148,1682.6676,0.0,0.0,0.0,-983.069,-8750.1567,472.3156,5389.3991,-1879.1775,1076.6788,-670.8079,-774.7084999999997,-1473.3066,-2248.0151
424,388.5225,1001.6127,1694.3908,0.0,0.0,0.0,-953.5239,-8769.5229,477.4237,5363.8598,-1867.9303,1074.8691,-672.3811,-797.2372999999997,-1465.4423000000004,-2262.6796
425,378.2613,1009.1464,1686.0877,0.0,0.0,0.0,-920.682,-8864.2369,480.2648,5394.0782,-1866.1021,1085.7603,-668.7610000000001,-837.0805,-1449.1028,-2286.1833
426,381.7894,1003.9338,1673.7536,0.0,0.0,0.0,-950.2013,-8772.8247,484.9267,5358.5684,-1839.0043,1079.098,-674.4487,-820.0540999999994,-1434.355,-2254.4090999999994
427,389.9364,1015.6308,1674.5125,0.0,0.0,0.0,-959.5788,-8852.5687,468.8171,5366.3077,-1845.8194,1078.4129,-673.2,-896.9429999999992,-1440.6065,-2337.5495
428,371.5449,1023.5043,1679.3767,0.0,0.0,0.0,-954.7949,-8872.9589,472.2848,5354.9285,-1726.0424,1074.0659,-671.5885,-926.114599999999,-1323.565,-2249.679599999999
429,366.8933,1012.6589,1679.3389,0.0,0.0,0.0,-952.2497,-9012.0847,471.0304,5409.994000000001,-1641.9501,1073.0075,-666.3327,-1024.4188999999997,-1235.2753000000002,-2259.6942
430,407.4144,997.2784,1703.0557,0.0,0.0,0.0,-980.3357,-8908.1747,478.6173,5375.5067,-1726.5516,1075.1999,-674.1939,-926.6378999999997,-1325.5456,-2252.183499999999
431,423.0772,1022.5962,1691.1989999999998,0.0,0.0,0.0,-965.9675,-8856.1472,461.5528,5309.4698,-1750.411,1087.7731,-679.7647,-914.2196999999987,-1342.4026,-2256.6222999999986
432,384.1672,999.1658,1695.2484,0.0,0.0,0.0,-969.5497,-8965.8863,489.2685,5409.7391,-1684.0773,1070.13,-670.2839,-957.8470000000008,-1284.2311999999995,-2242.078200000001
433,411.5799,1009.9204,1704.9397,0.0,0.0,0.0,-948.9877,-8926.5626,467.7405,5351.3967,-1706.6126,1080.8416,-676.0075,-929.9731000000003,-1301.7785,-2231.7516
434,402.5863,1015.2229,1686.8503,0.0,0.0,0.0,-973.1853,-8936.0184,471.3191,5349.1802,-1681.5785,1081.9945,-682.2503,-984.0449000000017,-1281.8343,-2265.8792000000017
435,367.1043,1023.3179,1698.5695,0.0,0.0,0.0,-933.6575,-8961.1963,485.1891,5387.1892,-1696.1006,1102.3261,-695.6231,-933.4838,-1289.3976,-2222.8814
436,377.9535,1092.8016,1694.826,0.0,0.0,0.0,-965.0236,-9020.3951,477.8774,5357.5847,-1587.5317,1079.254,-677.3552,-984.3754999999983,-1185.6329,-2170.0083999999983
437,419.3844,1000.2952,1715.0827,0.0,0.0,0.0,-965.8156,-8994.606,480.991,5384.42,-1642.7711,1070.182,-664.2036,-960.2482999999993,-1236.7927,-2197.0409999999993
438,387.9613,979.0034,1674.3603,0.0,0.0,0.0,-967.8938,-8892.8457,484.7178,5307.2259,-1699.4665,1076.9765,-677.6702,-1027.4707999999991,-1300.1602,-2327.6309999999994
439,367.7124,1019.8259,1691.9273,0.0,0.0,0.0,-938.9074,-8909.4756,473.7527,5365.8522,-1744.3944,1098.0169,-687.2012,-929.3124999999992,-1333.5786999999998,-2262.891199999999
440,392.2868,1044.1298,1667.0791,0.0,0.0,0.0,-961.7609,-8950.8378,466.9488,5333.6,-1644.0401,1083.9081,-679.0923,-1008.5541999999988,-1239.2243,-2247.7784999999985
441,368.7404,1048.7714,1671.0437,0.0,0.0,0.0,-941.4702,-8919.3252,486.9651,5318.8718,-1649.5535,1073.8533,-674.6611,-966.4029999999983,-1250.3613,-2216.7642999999985
442,355.6171,1058.0807,1691.606,0.0,0.0,0.0,-953.0478,-8872.4598,488.0149,5361.7378,-1737.8625,1074.3447,-674.1011,-870.451100000001,-1337.6189,-2208.070000000001
443,389.9266,1058.4314,1668.3247,0.0,0.0,0.0,-935.2431,-9001.1352,486.246,5350.7129,-1638.531,1071.505,-669.1728,-982.7367000000003,-1236.1988,-2218.9355000000005
444,383.1216,994.4412,1670.9721,0.0,0.0,0.0,-951.1309,-8975.6595,471.4995,5339.3705,-1621.0403,1069.0054,-664.8162,-1067.3855000000003,-1216.8511,-2284.2366
445,373.4297,1037.7034,1686.0393,0.0,0.0,0.0,-963.5335,-8925.2853,472.3364,5330.5768,-1640.575,1074.3116,-666.185,-988.7331999999997,-1232.4484,-2221.1815999999994
446,393.7076,1035.9775,1670.7564,0.0,0.0,0.0,-956.9096,-8941.0693,467.8364,5397.8631,-1727.4609,1086.7856,-681.6419999999999,-931.8378999999996,-1322.3173000000004,-2254.1552
447,403.8002,999.5635,1675.1378,0.0,0.0,0.0,-959.4876,-8847.1956,480.0584,5367.8777,-1768.9203,1075.4834,-675.8398,-880.2455999999993,-1369.2767,-2249.5222999999987
448,384.3008,999.3103,1699.5205,0.0,0.0,0.0,-985.9312,-8968.2311,461.88199999999995,5329.7198,-1621.4374,1069.5535,-668.7643,-1079.4289000000017,-1220.6482,-2300.077100000001
449,360.4766,979.2741,1699.4869,0.0,0.0,0.0,-968.9333,-9104.6687,474.4991,5394.6708,-1586.3033,1077.1986,-675.6403,-1165.1945000000005,-1184.745,-2349.9395000000004
450,391.1718,1008.1523,1683.182,0.0,0.0,0.0,-967.387,-9012.7941,458.0449,5301.5028,-1552.4012,1074.5384,-676.8675,-1138.1272999999992,-1154.7303000000004,-2292.8575999999994
451,380.4796,1025.4160000000002,1694.1016,0.0,0.0,0.0,-960.9239,-8947.9017,467.68,5359.1435,-1658.6612,1081.8385,-675.203,-982.0049,-1252.0257,-2234.0306
452,379.4202,1023.5637,1686.7193,0.0,0.0,0.0,-977.8144,-8953.5679,470.12699999999995,5352.5109999999995,-1646.1269,1075.3417,-678.7595,-1019.0410999999997,-1249.5447,-2268.5858
453,422.8682,1018.8136,1680.6209,0.0,0.0,0.0,-958.0606,-8941.1495,468.5331,5315.1075,-1641.8988,1081.2668,-674.5227,-993.2668000000003,-1235.1546999999996,-2228.421500000001
454,420.6911,1035.1142,1695.5081,0.0,0.0,0.0,-930.8554,-9049.1664,478.5095,5383.8696,-1591.0736,1077.6427,-683.8430000000001,-966.3292999999994,-1197.2738999999995,-2163.603199999999
455,413.0617,977.6156,1691.5166,0.0,0.0,0.0,-970.5199,-8974.5214,483.245,5315.8762,-1576.3746,1062.055,-662.5299,-1063.7262,-1176.8495,-2240.575700000001
456,374.8538,1046.0207,1655.3203,0.0,0.0,0.0,-962.2099,-9069.9237,492.1233,5367.523,-1537.5613,1069.7756,-665.403,-1096.2924999999989,-1133.1887000000004,-2229.4811999999993
457,393.3137,1015.0826,1709.7818,0.0,0.0,0.0,-964.0108,-9006.7486,462.8491,5332.7249,-1559.8362,1071.1931,-674.1312,-1057.0073000000002,-1162.7743,-2219.7816000000007
458,380.7497,1040.2241,1694.5214,0.0,0.0,0.0,-969.8311,-9038.2074,476.0462,5373.179,-1564.0645,1069.6244,-664.2116,-1043.3180999999997,-1158.6517,-2201.9697999999994
459,378.1187,1065.0319,1705.2053,0.0,0.0,0.0,-976.6606,-8967.7994,466.4979,5311.9007,-1570.0802,1069.8607,-667.8913,-1017.7055,-1168.1108000000004,-2185.8163000000004
460,380.70599999999996,1023.1014,1671.9381,0.0,0.0,0.0,-918.4475,-8997.7023,469.1366,5319.8338,-1670.9403,1096.8168,-685.5975,-1051.4339000000011,-1259.721,-2311.154900000001
461,415.3472,1028.9589999999998,1715.8857,0.0,0.0,0.0,-961.3125,-8982.9658,477.2043,5322.6952,-1592.3305,1081.8055,-686.8128,-984.1868999999997,-1197.3378000000002,-2181.5247
462,393.93,1032.0281,1660.0337,0.0,0.0,0.0,-907.1029,-9075.5671,481.2854,5348.3998,-1551.7825,1072.7004,-686.1693,-1066.9930000000004,-1165.2514,-2232.2444000000005
463,394.7504,992.7494,1689.4578,0.0,0.0,0.0,-937.0721,-9133.0452,491.9305,5373.0501,-1493.0251,1077.2742,-672.1917,-1128.1790999999996,-1087.9426,-2216.1216999999992
464,381.2182,992.9199,1699.9582,0.0,0.0,0.0,-946.7825,-9040.6576,485.1563,5381.1972,-1557.4389,1063.8646,-674.2460000000001,-1046.9903000000013,-1167.8203,-2214.8106000000007
465,398.6574,981.7149,1681.8329,0.0,0.0,0.0,-970.3132,-9015.3964,489.3046,5370.3227,-1580.3677,1066.2697,-661.5533,-1063.8770999999997,-1175.6513,-2239.5283999999992
466,388.3603,1049.9517,1677.599,0.0,0.0,0.0,-950.0825,-8841.589,461.6951,5253.8538,-1706.5153,1088.6331,-684.4823,-960.2116000000003,-1302.3645,-2262.576100000001
467,370.4921,1052.8392,1674.1624,0.0,0.0,0.0,-957.0218,-8898.8365,468.0797,5338.9836,-1725.8339,1086.5352,-674.1904,-951.3012999999993,-1313.4891,-2264.790399999999
468,378.6642,988.0924,1669.6802,0.0,0.0,0.0,-983.2379,-8720.2318,466.8183,5296.9857,-1729.6306,1072.8138,-669.6086,-903.2289,-1326.4254,-2229.6543
469,387.3228,992.9503,1675.6792,0.0,0.0,0.0,-993.2668,-8808.5043,499.501,5376.3768,-1784.3429,1076.263,-670.6361,-869.9410000000007,-1378.7160000000006,-2248.657000000001
470,372.3079,1014.7502,1682.9983,0.0,0.0,0.0,-948.9087,-8944.438,483.8855,5349.4014,-1651.0629,1073.5414,-669.7781,-990.0034000000003,-1247.2995999999996,-2237.303000000001
471,398.3321,1013.5327,1689.9165,0.0,0.0,0.0,-967.7953,-9048.2711,479.1695,5322.1097,-1579.8547,1079.0366,-673.3424,-1113.0059,-1174.1605000000004,-2287.1664
472,397.7118,1051.0983,1699.6584,0.0,0.0,0.0,-1011.7080000000001,-8944.5725,467.5123,5323.4552,-1599.3365,1062.1731,-664.3124,-1016.8444999999992,-1201.4758,-2218.3202999999994
473,379.5647,1025.5706,1683.3511,0.0,0.0,0.0,-975.5761,-8967.1842,489.6204,5360.453,-1657.9386,1083.2135,-673.2483,-1004.2005,-1247.9734,-2252.1739
474,427.3009,1043.1794,1680.4638,0.0,0.0,0.0,-965.65,-9013.9374,456.8373,5358.7136,-1630.1734,1086.4171,-667.5699,-1013.0924000000014,-1211.3262,-2224.418600000001
475,408.9321,1001.7985,1681.634,0.0,0.0,0.0,-940.518,-8854.3286,490.3913,5346.8712,-1702.931,1078.3137,-681.3904,-865.2195000000011,-1306.0077,-2171.2272000000007
476,390.87199999999996,1070.2762,1693.5784,0.0,0.0,0.0,-963.2704,-8931.8752,468.8672,5317.4998,-1668.2696,1091.3169,-683.6122,-954.0520000000006,-1260.5649,-2214.616900000001
477,380.5707,1015.7754,1700.8445,0.0,0.0,0.0,-952.5351,-9022.9466,476.7858,5347.5282,-1583.6589,1072.5019,-675.9427,-1053.9771,-1187.0996999999998,-2241.0768
478,404.8604,1032.9783,1703.8014,0.0,0.0,0.0,-965.6673,-8994.2525,472.2014,5294.4033,-1548.7714,1074.2974,-674.1315,-1051.675000000001,-1148.6055,-2200.2805000000008
479,398.6804,1022.6858,1702.9627,0.0,0.0,0.0,-964.0122,-9050.7248,472.1455,5389.9881,-1566.5361,1073.532,-669.9303,-1028.2745000000014,-1162.9344,-2191.208900000001
480,393.2021,1034.2507,1681.7656,0.0,0.0,0.0,-982.2694,-8998.8147,491.8323,5364.5279,-1569.8444,1060.6516,-664.5943,-1015.5055000000012,-1173.7871,-2189.292600000001
481,380.9338,1024.4046,1703.5908,0.0,0.0,0.0,-972.3622,-8909.8516,482.1694,5342.0592,-1700.5567,1083.223,-675.8437,-949.0560000000003,-1293.1774,-2242.2334000000005
