,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
405,412.9568,1096.8179,1727.2346,0.0,0.0,0.0,-1022.9032,-8921.0263,494.2237,5409.5292,-1812.5976,1087.7353,-666.5305,-803.1673000000002,-1391.3928,-2194.5601
406,405.6129,1100.8114,1698.4129999999998,0.0,0.0,0.0,-1015.1709,-8930.577,482.608,5379.3962,-1740.733,1084.7302,-656.3586,-878.9063999999989,-1312.3614,-2191.267799999999
407,383.1323,1074.099,1724.3647,0.0,0.0,0.0,-1016.2532,-9011.4277,495.5971,5421.5591,-1707.0383,1086.5824,-654.5585,-928.9286999999997,-1275.0144,-2203.9430999999995
408,386.5104,1039.5378,1715.8305,0.0,0.0,0.0,-1006.4298,-9075.9798,497.5126,5409.0686,-1667.7232,1071.9964,-657.6174,-1033.9496999999992,-1253.3442,-2287.293899999999
409,408.4245,1072.577,1708.8145,0.0,0.0,0.0,-1016.948,-9288.333,496.0286,5413.6792,-1506.41,1075.663,-648.5322,-1205.7572000000011,-1079.2792,-2285.036400000001
410,374.9058,1030.759,1744.3428,0.0,0.0,0.0,-1016.7758,-9069.4071,495.2987,5390.6556,-1639.7279999999998,1080.3407,-651.4669,-1050.2210000000002,-1210.8542000000002,-2261.075200000001
411,395.3227,1066.3706,1727.9728,0.0,0.0,0.0,-1020.1339999999999,-9071.8834,488.2017,5377.9843,-1607.3323,1082.8024,-659.3028,-1036.1653000000006,-1183.8327,-2219.9980000000005
412,384.1548,986.6891,1701.0410000000002,0.0,0.0,0.0,-1000.7746,-9125.9823,494.6259,5414.9045,-1610.565,1077.8979,-660.2771,-1145.3415999999995,-1192.9442,-2338.2858
413,404.8933,1053.3706,1709.4773,0.0,0.0,0.0,-1035.3651,-9064.706,502.1136,5405.3163,-1627.2266,1070.6261,-648.7876,-1024.9000000000003,-1205.3881,-2230.2881000000007
414,413.8277,1064.8859,1741.6304,0.0,0.0,0.0,-1002.5624,-9082.313,479.3903,5415.4817,-1671.9785,1086.058,-665.5074,-969.6593999999997,-1251.4279,-2221.0873
415,437.6145,1103.2333,1714.6872,0.0,0.0,0.0,-1006.4265,-8998.1413,490.3151,5359.0185,-1698.9027,1082.0086,-670.4675,-899.6991999999991,-1287.3616000000004,-2187.0607999999993
416,372.5034,1083.1399,1712.8253,0.0,0.0,0.0,-1031.7851,-8938.8305,494.4146,5401.5468,-1765.7822,1082.7316,-661.3127,-906.1855999999997,-1344.3633,-2250.5489
417,399.8269,1060.7349,1711.7318,0.0,0.0,0.0,-995.4789999999999,-8960.1594,487.6515,5397.1806,-1776.9056,1082.8827,-661.0047,-898.512700000001,-1355.0276,-2253.540300000001
418,387.2514,1114.3459,1704.3109,0.0,0.0,0.0,-1039.017,-8921.4786,491.4765,5381.0656,-1756.4627,1082.4244,-661.8282,-882.0453000000008,-1335.8665,-2217.9118000000008
419,398.7951,1111.3259,1697.0561,0.0,0.0,0.0,-994.0294,-8918.3313,489.9114,5389.1717,-1784.3331,1091.4964,-667.6084,-826.1005000000005,-1360.4451,-2186.545600000001
420,406.6973,1068.9911,1732.3358,0.0,0.0,0.0,-1024.261,-9087.9612,483.9672,5392.8472,-1626.6134,1075.4078,-655.2963,-1027.3836,-1206.5019,-2233.885500000001
421,434.1181,1104.5864,1712.2691,0.0,0.0,0.0,-1005.9722,-9011.4925,484.5398,5419.5143,-1728.4421,1078.101,-661.4827,-862.4370000000008,-1311.8238,-2174.260800000001
422,381.4975,1027.031,1723.4214,0.0,0.0,0.0,-1059.4134,-8984.3788,492.2098,5414.0117,-1721.2711,1077.7561,-656.2812,-1005.6208000000006,-1299.7961999999998,-2305.417000000001
423,417.032,1068.4885,1724.4829,0.0,0.0,0.0,-990.9904,-8990.9585,498.7182,5355.5237,-1717.4013,1081.7488,-662.307,-917.7036000000016,-1297.9595,-2215.6631000000016
424,400.0975,1064.1452,1706.0773,0.0,0.0,0.0,-1023.1375,-8990.3445,493.9041,5372.7443,-1644.6860000000001,1073.7493,-653.8317,-976.5135999999992,-1224.7684,-2201.2819999999992
425,411.5647,1053.2991,1702.1995,0.0,0.0,0.0,-1047.6913,-8980.7277,487.2183,5356.0658,-1651.5435,1070.9994,-651.3648,-1018.0715999999992,-1231.9089,-2249.980499999999
426,402.592,1073.2003,1754.3934,0.0,0.0,0.0,-1019.4041,-9034.6658,501.8134,5418.7358,-1729.5343,1069.6953,-649.1941,-903.335,-1309.0331,-2212.3681
427,392.5357,1094.5824,1696.4817,0.0,0.0,0.0,-995.6062,-9005.8433,502.1256,5394.9264,-1669.0179,1083.0529,-666.1503,-920.7977,-1252.1153000000004,-2172.913
428,394.22,1090.7824,1725.3011,0.0,0.0,0.0,-1006.2307,-9029.7599,491.7603,5409.3369999999995,-1667.5816,1068.7314,-648.2354,-924.5897999999988,-1247.0856,-2171.675399999999
429,390.1138,1063.6162,1728.7518,0.0,0.0,0.0,-1007.7043,-9126.5562,497.2864,5425.2133,-1655.6349,1082.7930000000001,-656.8096,-1029.2790000000002,-1229.6515000000004,-2258.9305000000004
430,400.7366,1085.6705,1719.3003,0.0,0.0,0.0,-1032.4743,-8997.3825,481.5193,5366.9138,-1675.0879,1075.8709,-653.3968,-975.7162999999993,-1252.6138,-2228.330099999999
431,409.6724,1066.3817,1700.4667,0.0,0.0,0.0,-1007.3807,-9108.2752,499.2204,5405.432,-1659.4460000000001,1079.4288,-649.3846,-1034.4827000000002,-1229.4018,-2263.884500000001
432,422.9719,1081.476,1707.7295,0.0,0.0,0.0,-1013.1225,-8968.5363,473.3855,5348.7686,-1701.5585,1086.8754,-655.0086,-947.3272999999989,-1269.6917000000005,-2217.0189999999993
433,386.2276,1019.6877,1709.4066,0.0,0.0,0.0,-992.6832,-9125.3907,493.7685,5459.0681,-1653.7006,1081.5031,-657.6664,-1049.9154,-1229.8638999999996,-2279.7793
434,409.454,1062.5749,1727.2441,0.0,0.0,0.0,-1033.2689,-9153.1586,487.0081,5407.1638,-1545.7117,1064.7907,-644.6526,-1092.9826000000003,-1125.5736000000004,-2218.5562
435,407.225,1042.8251,1718.9267,0.0,0.0,0.0,-1011.9219,-9082.0574,486.0672,5421.5006,-1678.6122,1079.202,-657.1976,-1017.4346999999988,-1256.6078,-2274.042499999999
436,412.9854,1072.7437,1735.5263,0.0,0.0,0.0,-1011.2623,-9110.7175,486.9066,5435.014,-1650.9383,1085.1791,-661.2132,-978.8038000000006,-1226.9724,-2205.7762
437,397.2526,1059.9541,1751.0113,0.0,0.0,0.0,-1001.4110000000001,-9078.1139,483.5278,5359.7329,-1631.5510000000002,1091.1798,-671.1965,-1028.0462000000007,-1211.5677,-2239.6139000000007
438,408.9765,1062.5674,1727.1273,0.0,0.0,0.0,-1033.2373,-8950.1575,476.0504,5384.0531,-1687.9612,1087.2723,-667.85,-924.6200999999992,-1268.5389,-2193.1589999999987
439,416.7011,1110.7223,1720.8755,0.0,0.0,0.0,-980.0029,-9020.746,486.959,5381.5395,-1675.5562,1098.1019999999999,-678.5188,-883.9514999999992,-1255.973,-2139.924499999999
440,373.5623,1053.4069,1739.7415,0.0,0.0,0.0,-1015.7038,-9058.0287,491.7233,5402.3421,-1635.8657,1088.9544,-666.7418,-1012.9564000000007,-1213.6531,-2226.6095000000014
441,372.1403,1045.4741,1716.2472,0.0,0.0,0.0,-1011.8697,-9121.1395,499.9509,5398.8698,-1579.2008,1067.8006,-647.7549,-1100.3268999999993,-1159.1551,-2259.481999999999
442,381.3771,1033.9186,1728.6941,0.0,0.0,0.0,-1007.4172,-9171.1068,485.7115,5416.0999,-1568.4156,1072.8799,-651.4278,-1132.7227999999996,-1146.9635000000005,-2279.6863
443,403.0806,1068.5318,1719.4645,0.0,0.0,0.0,-1011.1163,-9177.8314,486.8259,5383.5105,-1596.0176,1075.9134,-659.2977,-1127.5343999999984,-1179.4018999999996,-2306.936299999999
444,393.1631,1094.2371,1696.4738,0.0,0.0,0.0,-1015.9291,-9179.4452,480.4656,5390.4267,-1565.7265,1076.3056,-658.4326,-1140.6080000000004,-1147.8535000000004,-2288.4615
445,383.7787,1043.3929,1749.0922,0.0,0.0,0.0,-989.8173,-9198.1339,497.7892,5413.2605,-1571.5814,1079.5422,-664.0438,-1100.6377000000002,-1156.083,-2256.7207000000008
446,403.3375,1053.7338,1729.7937,0.0,0.0,0.0,-999.0989999999999,-9200.1138,493.215,5422.8198,-1570.6111,1081.2054,-666.0868,-1096.3129999999992,-1155.4925,-2251.8054999999995
447,376.4507,1079.1222,1721.9216,0.0,0.0,0.0,-996.6085,-9166.9091,493.5445,5402.0963,-1551.4266,1078.8193,-667.2893,-1090.3823000000011,-1139.8966,-2230.2789000000007
448,418.6288,1060.9259,1714.8555,0.0,0.0,0.0,-1014.176,-9044.905999999999,487.0502,5352.7432,-1628.4798,1079.065,-659.2496,-1024.8784000000014,-1208.6644,-2233.542800000001
449,392.4616,1079.1615,1737.7793,0.0,0.0,0.0,-990.544,-9251.3573,502.819,5394.8941,-1564.8658,1074.1321,-657.2278,-1134.7857999999987,-1147.9615,-2282.7472999999986
450,385.2082,1092.047,1731.1504,0.0,0.0,0.0,-1010.9234,-9175.2149,486.0175,5440.5974,-1584.3602,1087.4707,-670.6376,-1051.1178000000011,-1167.5271,-2218.6449000000007
451,405.2269,1100.6068,1728.4004,0.0,0.0,0.0,-1001.0852,-9184.4876,500.8654,5395.6048,-1555.8093,1081.2999,-669.5861,-1054.8685000000003,-1144.0955,-2198.9640000000004
452,421.4597,1091.4803,1732.1748,0.0,0.0,0.0,-1010.4086,-9203.1004,485.0381,5389.9823,-1584.2314,1080.5864,-666.4012,-1093.3737999999994,-1170.0462,-2263.419999999999
453,414.6438,1093.0854,1716.7951,0.0,0.0,0.0,-1003.1336,-9169.6,490.4416,5411.0829,-1608.4123,1086.4738,-671.5751,-1046.6848,-1193.5136,-2240.1984
454,420.1239,1060.2267,1705.9238,0.0,0.0,0.0,-1013.3401,-9244.0809,488.8777,5416.1241,-1519.1156,1083.2419,-662.6346,-1166.1448,-1098.5083,-2264.6531
455,369.341,1080.7124,1747.5974,0.0,0.0,0.0,-1005.0007,-9322.3561,488.3229,5464.3231,-1501.66,1071.0230000000001,-654.2068,-1177.0600000000013,-1084.8438,-2261.903800000001
456,432.6655,1088.3844,1714.1663,0.0,0.0,0.0,-991.6631,-9178.7608,485.8525,5428.5485,-1575.8229999999999,1075.5874,-663.9149,-1020.8067,-1164.1505000000002,-2184.9572000000007
457,368.8997,1057.1227,1718.6926,0.0,0.0,0.0,-1008.2071,-9264.1981,493.1221,5437.9264,-1550.7465,1082.741,-659.605,-1196.6416999999992,-1127.6105,-2324.2521999999994
458,408.1439,1118.9003,1702.4291,0.0,0.0,0.0,-1014.9992,-9179.0862,478.7766,5373.1024,-1532.3937,1082.656,-661.8356,-1112.7330999999997,-1111.5733,-2224.3063999999995
459,410.6755,1105.8955,1730.0776,0.0,0.0,0.0,-1006.9121,-9254.4465,483.0404,5384.0179,-1484.4977,1070.1347,-648.4273,-1147.6516999999994,-1062.7902999999997,-2210.441999999999
460,398.8998,1072.0728,1734.7023,0.0,0.0,0.0,-1022.4202,-9152.0676,472.3964,5363.2292,-1562.9859,1076.6458,-657.3112,-1133.1873000000014,-1143.6513,-2276.838600000001
461,393.9638,1048.9221,1731.7474,0.0,0.0,0.0,-1017.8003,-9288.1906,504.9466,5397.0173,-1498.5870000000002,1079.3863,-651.4606,-1229.3936999999987,-1070.6613000000002,-2300.054999999999
462,416.23800000000006,1096.4914,1707.6551,0.0,0.0,0.0,-1018.1601,-9287.7557,494.759,5442.3388,-1489.8703,1082.1693,-662.9755,-1148.4334999999992,-1070.6765,-2219.109999999999
463,395.0143,1061.6328,1735.2269,0.0,0.0,0.0,-1027.8839,-9100.6323,492.5617,5404.1311,-1618.0464,1079.5044,-663.7776,-1039.9493999999997,-1202.3195999999996,-2242.269
464,409.5194,1071.6889999999999,1702.8362,0.0,0.0,0.0,-1001.3305,-9097.2604,491.5556,5409.0887,-1605.6549,1073.4186,-658.1406,-1013.9019999999992,-1190.3769,-2204.2788999999993
465,395.9061,1070.407,1707.1763,0.0,0.0,0.0,-1009.8568,-9002.4735,487.1809,5427.670999999999,-1746.683,1088.0708,-665.9379,-923.9889999999997,-1324.5501,-2248.5390999999995
466,387.6544,1019.682,1696.9089,0.0,0.0,0.0,-985.5705,-9198.2482,482.2592,5444.0418,-1551.8358,1091.6098,-672.1912,-1153.2723999999996,-1132.4172,-2285.6896
467,405.5554,1066.2486,1733.4424,0.0,0.0,0.0,-1007.8580000000001,-9221.5036,488.7181,5393.4986,-1527.854,1078.961,-657.827,-1141.8985000000002,-1106.72,-2248.6185000000005
468,402.2461,1109.5589,1723.9277,0.0,0.0,0.0,-985.6432,-9105.6624,498.4928,5433.2713,-1639.6994,1085.0704,-667.4678,-923.8087999999988,-1222.0967999999998,-2145.9055999999987
469,404.27,1087.4682,1726.2421,0.0,0.0,0.0,-989.0584,-9118.8938,478.1696,5407.5064,-1633.9943,1076.2111,-662.0999,-1004.2958999999993,-1219.8831,-2224.179
470,416.9415,1079.6946,1734.1945,0.0,0.0,0.0,-967.5237,-9185.9727,492.1129,5425.3354,-1587.9103,1085.4389999999999,-672.3791,-1005.2174999999997,-1174.8503999999996,-2180.0679
471,389.1546,1004.8306,1722.3597,0.0,0.0,0.0,-989.5464,-9259.6925,481.2198,5458.675,-1507.2381,1077.5057,-662.2268,-1192.9991999999993,-1091.9592000000002,-2284.9583999999995
472,390.3435,1052.6348,1714.2493,0.0,0.0,0.0,-1012.5303,-9282.3097,491.154,5445.4223,-1472.1122,1074.3683,-655.7192,-1201.0360999999996,-1053.4631,-2254.4991999999993
473,408.9855,1084.799,1701.5828,0.0,0.0,0.0,-1013.0731,-9176.7152,485.2741,5417.6847,-1537.4333,1082.3866,-666.3551,-1091.4622000000008,-1121.4018,-2212.8640000000005
474,401.8129,1119.4094,1697.5502,0.0,0.0,0.0,-989.2205,-9329.9193,475.50300000000004,5394.5175,-1431.7812,1075.3795,-665.8443,-1230.3468000000005,-1022.246,-2252.592800000001
475,391.034,1060.2519,1717.5501,0.0,0.0,0.0,-1016.3705,-9244.5505,486.4946,5460.4042,-1538.6122,1078.8098,-658.9764,-1145.1861999999992,-1118.7788,-2263.9649999999992
476,389.4494,1074.9939,1708.1921,0.0,0.0,0.0,-1008.3136,-9220.1804,478.1244,5417.4426,-1516.5778,1079.1122,-666.153,-1160.2915999999996,-1103.6186,-2263.9101999999993
477,444.1777,1038.2189,1703.7576,0.0,0.0,0.0,-1010.0192,-9139.6985,484.2967,5428.651,-1554.5656,1083.5017,-668.7439999999999,-1050.6158000000003,-1139.8078999999998,-2190.4237000000007
478,391.2391,1055.3494,1705.7533,0.0,0.0,0.0,-1004.7883,-9315.9332,505.4639,5427.4941,-1487.1784,1069.7709,-646.2772,-1235.4217,-1063.6847,-2299.1064
479,409.4083,1050.7628,1713.6293,0.0,0.0,0.0,-1003.3042,-9237.9556,495.3374,5377.2825,-1474.9471,1074.7983,-659.2314,-1194.8394999999991,-1059.3802,-2254.2197
480,397.2671,1068.458,1730.231,0.0,0.0,0.0,-1005.1247,-9269.8907,492.9536,5460.1492,-1508.4292,1063.0189,-654.5701,-1125.9564999999993,-1099.9804,-2225.9368999999992
481,404.5049,1074.5605,1720.4355,0.0,0.0,0.0,-1009.7645,-9178.8966,487.7488,5425.8925,-1573.12,1081.8291,-660.0262,-1075.5189,-1151.3171,-2226.836
482,394.6388,1097.1056,1725.759,0.0,0.0,0.0,-999.205,-9254.4545,491.8413,5407.7107,-1514.7821,1075.4787,-664.5018,-1136.6041000000005,-1103.8052,-2240.4093000000007
483,425.9372,1108.9731,1744.0267,0.0,0.0,0.0,-1010.8837,-9047.5156,491.4064,5386.519,-1634.0184,1086.6864,-672.4562,-901.5369000000011,-1219.7882,-2121.325100000001
484,397.9561,1078.1477,1712.8676,0.0,0.0,0.0,-1006.0032,-9121.623,498.7049,5474.635,-1654.2298,1085.7367,-669.0122,-965.3149000000003,-1237.5053000000005,-2202.8202000000006
485,384.4269,1074.9535,1715.3639,0.0,0.0,0.0,-1005.7466,-9163.4557,494.2398,5430.9492,-1618.1292,1079.906,-667.3049,-1069.2690000000002,-1205.5281,-2274.797100000001
486,404.7101,1094.0505,1730.87,0.0,0.0,0.0,-1015.1108,-9192.4539,487.0498,5431.0564,-1550.5954,1076.5938,-664.1316,-1059.8279000000002,-1138.1331999999998,-2197.9611000000004
487,390.3217,1156.881,1711.3394,0.0,0.0,0.0,-998.9766,-9167.9278,500.7114,5410.5345,-1587.8662,1086.7667,-676.8824,-997.116399999999,-1177.9819,-2175.0982999999987
488,414.7648,1091.1139,1725.1738,0.0,0.0,0.0,-1018.1246,-9187.2815,481.6126,5383.1582,-1579.5026,1091.9453,-671.7143,-1109.5827999999992,-1159.2716,-2268.8543999999993
489,405.9582,1066.0731,1723.1483,0.0,0.0,0.0,-997.64,-9247.5661,499.3524,5452.6797,-1575.8841,1084.7302,-668.3526,-1097.9944000000003,-1159.5065,-2257.500900000001
490,386.2262,1056.6679,1724.9497,0.0,0.0,0.0,-1012.48,-9204.799,492.4459,5425.4139,-1548.4016,1084.6688,-669.7568,-1131.5754000000024,-1133.4896,-2265.0650000000032
491,422.8597,1094.7059,1716.4229999999998,0.0,0.0,0.0,-999.8606,-9203.8159,481.9067,5454.8944,-1589.7586,1075.6960000000001,-661.8194,-1032.8867999999993,-1175.882,-2208.7687999999994
492,383.8158,1015.74,1727.2335,0.0,0.0,0.0,-1002.579,-9119.9818,500.5707,5443.1016,-1647.2931,1083.4639,-667.0508,-1052.0991999999987,-1230.88,-2282.9791999999993
493,415.1423,1026.4783,1733.5989,0.0,0.0,0.0,-1012.7647,-9145.4139,476.1553,5471.7522,-1644.1124,1087.0786,-674.2772,-1035.0515999999989,-1231.3110000000001,-2266.3625999999986
494,403.5823,1115.4689,1724.5220000000002,0.0,0.0,0.0,-1003.4304,-9119.6058,488.2578,5448.5133,-1626.9182,1091.6807,-674.2772,-942.6918999999997,-1209.5147000000004,-2152.2066
495,385.4631,1075.3239999999998,1721.2482,0.0,0.0,0.0,-1011.1354,-9123.2566,488.26599999999996,5416.5341,-1691.7706,1089.6962,-660.2431,-1047.5566000000008,-1262.3175,-2309.8741000000005
496,380.6972,1046.5245,1735.5791,0.0,0.0,0.0,-1013.8183,-9109.3409,484.3505,5473.2448,-1684.6152,1086.847,-664.0776,-1002.7630999999983,-1261.8458,-2264.6088999999984
497,421.6321,1067.5971,1717.9599,0.0,0.0,0.0,-1025.1454,-9003.4137,495.6008,5410.7844,-1731.0448,1087.2534,-674.5442,-914.9847999999993,-1318.3356,-2233.3203999999987
498,387.2807,1101.0472,1701.8362,0.0,0.0,0.0,-1002.2648,-9127.2347,500.105,5432.7047,-1634.8749,1081.4464,-660.4288,-1006.5257,-1213.8573,-2220.383
499,390.4137,1081.6678,1716.1312,0.0,0.0,0.0,-1028.8304,-9193.9651,485.8526,5445.9518,-1581.1702,1077.3403,-657.9606,-1102.7783999999992,-1161.7905,-2264.5688999999993
500,411.3248,1129.8922,1685.0558,0.0,0.0,0.0,-1012.1373,-9138.6728,485.11699999999996,5403.0089,-1661.6783,1085.5524,-657.6708,-1036.4114,-1233.7967,-2270.2081
501,397.3487,1076.851,1746.3842,0.0,0.0,0.0,-985.0414,-9287.6911,484.3977,5488.7983,-1577.9363,1081.796,-667.8679,-1078.9526000000003,-1164.0082,-2242.9608000000007
502,394.6989,1103.8624,1734.5066,0.0,0.0,0.0,-1021.2272,-9198.4536,475.7666,5409.5096,-1554.8829999999998,1082.1315,-662.4509,-1101.3367000000007,-1135.2024,-2236.539100000001
503,424.2185,1115.83,1704.7409,0.0,0.0,0.0,-997.9885,-9210.5331,499.9371,5442.2575,-1561.4821,1077.964,-663.0427,-1021.5376000000006,-1146.5608,-2168.0984000000008
504,428.9668,1069.537,1719.2728,0.0,0.0,0.0,-995.6347,-9208.1053,497.0661,5436.8189,-1538.9560000000001,1073.6832,-664.0015,-1052.0783999999983,-1129.2743,-2181.3526999999985
505,395.6831,1046.7626,1721.3732,0.0,0.0,0.0,-1001.5363,-9265.4731,486.7767,5458.7487,-1554.5163,1085.1697,-667.3538,-1157.6650999999986,-1136.7004000000004,-2294.3654999999985
506,393.0993,1077.2839999999999,1721.8365,0.0,0.0,0.0,-1001.7460000000001,-9220.5377,475.0098,5394.4964,-1512.0228,1093.4951,-665.1439,-1160.5577000000012,-1083.6716,-2244.229300000001
507,398.0991,1071.5588,1715.7851,0.0,0.0,0.0,-1023.7445,-9215.293,493.6553,5403.0104,-1539.9862,1078.394,-661.5641,-1156.9287999999988,-1123.1563,-2280.0850999999993
508,397.8765,1103.559,1705.4168,0.0,0.0,0.0,-1007.2473,-9115.4161,479.8626,5357.6057,-1587.224,1080.4636,-660.6518,-1078.3428000000004,-1167.4121999999998,-2245.7550000000006
509,401.05199999999996,1086.33,1710.7162,0.0,0.0,0.0,-1026.3657,-9159.3745,480.4139,5403.2678,-1549.3339,1071.1175,-652.2253,-1103.9603000000006,-1130.4417,-2234.4020000000005
510,398.1976,1060.013,1718.3933,0.0,0.0,0.0,-978.2003,-9227.9401,490.7361,5396.3721,-1491.6021,1080.2368,-673.2068,-1142.4283000000005,-1084.5721000000003,-2227.000400000001
511,398.1897,1109.0447,1741.7659,0.0,0.0,0.0,-1019.6772,-9187.1648,487.9242,5360.3394,-1485.6574,1070.0686,-655.9644,-1109.5781000000006,-1071.5531999999996,-2181.1313000000005
512,396.9117,1076.2884,1704.6222,0.0,0.0,0.0,-1016.4952,-9020.3898,479.9097,5386.53,-1707.5049,1088.737,-662.3749,-992.6230000000003,-1281.1428,-2273.7658
513,419.4114,1073.5856,1700.3442,0.0,0.0,0.0,-985.2865,-9178.1397,494.2362,5367.4433,-1572.0692,1086.9699,-667.2653,-1108.4054999999996,-1152.3646,-2260.7701
514,376.1771,1039.0916,1704.259,0.0,0.0,0.0,-974.03,-9105.8617,492.2062,5389.416,-1621.2039,1086.3131,-680.096,-1078.7417999999998,-1214.9868,-2293.7285999999995
515,393.6773,1041.0188,1723.3975,0.0,0.0,0.0,-998.7978,-9129.8736,503.9533,5373.7162,-1601.5989,1088.0425,-666.1512,-1092.908300000001,-1179.7076,-2272.6159000000007
516,394.7391,1070.3675,1710.8064,0.0,0.0,0.0,-1025.2602,-9176.7127,506.0271,5419.3138,-1564.2824,1072.3838,-650.5384,-1100.719,-1142.437,-2243.156
517,420.5662,1110.6403,1724.4160000000002,0.0,0.0,0.0,-1065.3416,-9161.1957,465.3736,5387.4897,-1550.1979,1073.5036,-646.3290000000001,-1118.0515000000003,-1123.0232999999996,-2241.074800000001
518,406.6334,1052.9362,1733.3623,0.0,0.0,0.0,-1033.7859,-9279.0714,487.9754,5413.774,-1486.6536,1069.2653,-636.4289,-1218.1760000000004,-1053.8172,-2271.993200000001
519,385.621,1064.8534,1710.977,0.0,0.0,0.0,-1023.0094,-9188.7523,488.3501,5402.5524,-1549.1329,1064.0394,-647.2086,-1159.4078000000009,-1132.3021000000006,-2291.7099000000007
520,402.9137,1070.6198,1694.9464,0.0,0.0,0.0,-1017.9432,-9260.4185,501.0307,5398.8995,-1493.9152,1065.4711,-645.2694,-1209.9515999999985,-1073.7134999999996,-2283.6650999999983
521,382.5033,1054.4619,1698.5071,0.0,0.0,0.0,-1009.6057,-9126.0959,477.3663,5380.9998,-1573.9113,1074.6896,-661.4763,-1141.8632000000007,-1160.698,-2302.561200000001
522,396.2666,1085.193,1723.2079999999999,0.0,0.0,0.0,-1030.2591,-9193.2926,490.5451,5403.5183,-1543.5015,1069.7992,-649.9237,-1124.8207000000011,-1123.6260000000002,-2248.4467000000013
523,380.1202,1056.8179,1716.8217,0.0,0.0,0.0,-1038.1964,-9218.1079,497.7634,5474.1632,-1561.1169,1074.5242,-655.2403,-1130.617900000001,-1141.833,-2272.4509000000007
524,403.8093,1049.9057,1715.1213,0.0,0.0,0.0,-1004.3163,-9217.8075,490.1204,5390.278,-1533.5983,1073.2343,-651.0211,-1172.8891000000006,-1111.3851,-2284.2742000000007
525,421.1677,1123.003,1727.3273,0.0,0.0,0.0,-1000.6049,-8995.5485,484.5984,5385.9347,-1676.0489,1088.8363,-668.1886,-854.1223000000017,-1255.4012,-2109.5235000000016
526,431.9474,1065.8738,1714.694,0.0,0.0,0.0,-984.2778,-9163.403,484.789,5404.1217,-1579.9647,1086.0485,-661.0691,-1046.2549000000008,-1154.9852999999996,-2201.2402000000006
527,401.8141,1085.1278,1722.4302,0.0,0.0,0.0,-989.9634,-9201.0267,494.5883,5412.9066,-1614.5102,1084.1538,-657.0996,-1074.1230999999998,-1187.4560000000001,-2261.5790999999995
528,372.926,1076.4439,1717.3023,0.0,0.0,0.0,-1020.9512,-9112.0905,495.4998,5399.1536,-1598.8974,1072.0625,-653.0931,-1071.7161000000017,-1179.928,-2251.6441000000013
529,406.8385,1086.1281,1712.4691,0.0,0.0,0.0,-1009.5025,-9148.7495,492.1931,5383.6853,-1647.6382,1074.2218,-646.5717,-1076.9379,-1219.9881,-2296.9260000000004
530,403.1132,1048.9548,1715.8459,0.0,0.0,0.0,-1021.7605,-9134.0496,488.5535,5451.113,-1684.3602,1079.287,-651.14,-1048.2297,-1256.2132,-2304.4429
531,389.2014,1046.547,1740.7665,0.0,0.0,0.0,-1003.0486,-9191.7127,488.8535,5439.0634,-1562.0488,1077.0946,-649.706,-1090.3294999999996,-1134.6602000000005,-2224.9897
532,393.3134,1045.0293,1724.3016,0.0,0.0,0.0,-1016.4689999999999,-9093.0898,493.32199999999995,5416.571999999999,-1648.891,1075.3417,-655.0904,-1037.0204999999996,-1228.6397000000004,-2265.6602
533,415.9775,1055.2131,1724.6951,0.0,0.0,0.0,-1014.5265,-9030.7395,488.9775,5421.1184,-1719.609,1076.1307,-650.066,-939.2843999999997,-1293.5443,-2232.8287
534,411.6712,1063.828,1732.2501,0.0,0.0,0.0,-977.6974,-9139.1101,494.285,5398.7647,-1649.0510000000002,1079.0319,-660.8245,-1016.0085,-1230.8436,-2246.8521
535,410.1818,1026.1336,1742.5664,0.0,0.0,0.0,-991.2305,-9152.0869,500.9942,5427.5974,-1592.5239,1071.9113,-657.9235,-1035.844000000001,-1178.5360999999998,-2214.3801000000008
536,367.6596,1044.4272,1737.18,0.0,0.0,0.0,-970.0944,-9210.7294,484.6324,5409.5777,-1583.1223,1079.2256,-657.7587,-1137.3468999999996,-1161.6554,-2299.0023
537,419.3761,1105.4577,1719.9414,0.0,0.0,0.0,-1037.7177,-9218.5023,488.8898,5388.3923,-1513.9863,1073.1682,-654.5155,-1134.1627,-1095.3336,-2229.4963
538,385.1432,1068.3796,1733.4489999999998,0.0,0.0,0.0,-993.2232,-9090.0981,492.3617,5364.0175,-1630.7433,1078.3798,-651.7989,-1039.970299999998,-1204.1624000000004,-2244.1326999999983
539,408.8432,1020.1343,1729.8501,0.0,0.0,0.0,-1005.7894,-9110.0316,490.38300000000004,5344.8524,-1580.6153,1086.7762,-660.9089,-1121.7580000000007,-1154.748,-2276.5060000000008
540,398.8107,1053.8964,1707.5996,0.0,0.0,0.0,-1006.6145,-9010.3279,482.2715,5374.8244,-1679.3487,1074.3352,-657.9845,-999.5398000000004,-1262.998,-2262.5378000000005
541,399.0096,1094.8151,1706.7061,0.0,0.0,0.0,-976.9374,-9146.7155,496.6204,5351.9418,-1567.6089,1080.1517,-659.2877,-1074.5599000000002,-1146.7449,-2221.304800000001
