,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
288,393.8811,1048.315,1676.0568,0.0,0.0,0.0,-983.6105,-8889.1395,476.9998,5355.6582,-1700.2081,1074.6329,-670.0719,-921.8390999999992,-1295.6471,-2217.486199999999
289,354.389,1020.9874,1684.4962,0.0,0.0,0.0,-981.7013,-8731.6267,492.463,5360.0907,-1843.6681,1074.6660000000002,-666.8026,-800.9017000000013,-1435.8047,-2236.706400000001
290,400.3715,1007.3621,1699.1105,0.0,0.0,0.0,-946.7503,-8730.3764,466.1451,5332.8446,-1831.9246,1074.9826,-669.3313,-771.2928999999987,-1426.2733,-2197.5661999999993
291,398.3087,980.9316,1668.817,0.0,0.0,0.0,-991.3779,-8904.4079,457.0172,5321.7245,-1634.5356,1060.3114,-657.9951,-1068.9867999999997,-1232.2192999999995,-2301.2061
292,396.8335,1020.6637,1669.879,0.0,0.0,0.0,-977.8906,-8973.511,472.93300000000005,5350.7106,-1654.7037,1079.9391,-666.9363,-1040.3818,-1241.7008999999996,-2282.0827
293,396.1242,1015.4338,1701.4684,0.0,0.0,0.0,-972.9746,-8913.1184,472.9951,5379.7813,-1711.3017,1068.4857,-663.7871,-920.2902000000003,-1306.6031,-2226.8933000000006
294,375.4044,1034.0256,1696.59,0.0,0.0,0.0,-979.1598,-9000.9786,473.6162,5378.465,-1662.875,1065.9436,-660.9896,-1022.0372000000008,-1257.9209999999996,-2279.9582000000005
295,378.8816,1024.3347,1673.5328,0.0,0.0,0.0,-981.2347,-8960.0164,496.5371,5390.4966,-1683.5471,1056.8386,-653.7749,-977.4683000000003,-1280.4834,-2257.9517
296,400.1248,1019.5930000000001,1669.0608,0.0,0.0,0.0,-979.0878,-8900.8469,479.2953,5346.3628,-1701.1868,1072.0909,-663.9398,-965.4980000000014,-1293.0357,-2258.533700000001
297,374.8186,1008.9083,1692.9389,0.0,0.0,0.0,-962.807,-8914.2856,482.3321,5355.1376,-1698.9828,1071.1695,-669.3272,-962.9570999999997,-1297.1405,-2260.097599999999
298,391.4922,1018.0033,1677.7189,0.0,0.0,0.0,-970.562,-8770.2061,477.3109,5331.7015,-1812.6557,1083.7285,-677.4254,-844.541299999999,-1406.3526000000004,-2250.893899999999
299,404.7136,988.431,1670.7556,0.0,0.0,0.0,-966.3625,-8784.3898,483.3951,5348.0,-1808.7075,1083.3364,-677.7614,-855.4570000000012,-1403.1325000000004,-2258.589500000001
300,377.6887,984.8148,1699.4616,0.0,0.0,0.0,-977.3086,-8796.8343,488.2533,5360.5456,-1805.2439,1072.2184,-665.9966,-863.3788999999988,-1399.0221,-2262.400999999999
301,406.1544,1067.753,1685.5768,0.0,0.0,0.0,-965.0763,-8826.1927,468.1498,5396.8473,-1818.2525,1086.0627,-682.1478,-766.787699999999,-1414.3376,-2181.1252999999992
302,362.8958,1043.4074,1677.3364,0.0,0.0,0.0,-968.1732,-8860.0771,461.6829,5374.8521,-1785.8112,1073.0878,-665.1206,-908.0757000000003,-1377.844,-2285.919700000001
303,399.4876,1053.3231,1690.2852,0.0,0.0,0.0,-946.7449,-9064.7131,483.1906,5400.0099,-1683.7896,1072.1665,-664.5261,-985.1616000000002,-1276.1492,-2261.3108
304,399.0295,1053.4676,1694.9099,0.0,0.0,0.0,-981.2280000000001,-8927.4357,478.6613,5439.0202,-1753.7003,1071.0608,-662.1424,-843.5752000000003,-1344.7819,-2188.3571
305,377.1685,1023.4724,1695.1669,0.0,0.0,0.0,-975.9195,-8959.5169,490.38800000000003,5416.9216,-1714.1494,1064.1954,-655.3267,-932.3190000000012,-1305.2806999999998,-2237.5997000000016
306,366.2348,1019.9652,1698.2108,0.0,0.0,0.0,-989.8495,-8864.1001,476.8965,5382.2618,-1730.152,1067.4793,-655.7539999999999,-910.3804999999992,-1318.4267,-2228.8071999999993
307,396.2754,1085.8889,1709.8486,0.0,0.0,0.0,-966.7479,-8947.8321,476.5932,5404.2501,-1755.8649,1072.0153,-667.3656,-841.7237999999996,-1351.2152,-2192.939
308,367.4869,1013.7772,1688.5638,0.0,0.0,0.0,-960.5991,-8884.2483,468.6639,5382.8569,-1767.7205,1077.3781,-672.757,-923.4986999999992,-1363.0994,-2286.5980999999992
309,384.6214,1036.445,1689.0313,0.0,0.0,0.0,-982.1807,-8793.9424,472.77,5346.4551,-1786.8885,1072.6626,-665.3822,-846.8002999999999,-1379.6081,-2226.4084
310,391.8985,1005.3473,1678.7379,0.0,0.0,0.0,-985.7818,-8944.5556,465.5796,5410.9175,-1685.8899,1073.48,-659.4402,-977.8566,-1271.8501,-2249.7067
311,434.9026,1092.4744,1692.0647,0.0,0.0,0.0,-970.2271,-8901.1633,462.1602,5351.3809,-1738.7132,1062.433,-652.8098,-838.4076000000005,-1329.09,-2167.4976000000006
312,404.2812,988.8033,1689.7226,0.0,0.0,0.0,-996.5241,-8933.5227,471.3318,5342.9035,-1661.1598,1052.1608,-648.2478,-1033.0043999999998,-1257.2468,-2290.2512
313,389.2617,1017.7337,1672.1507,0.0,0.0,0.0,-986.5034,-9113.9817,475.4228,5369.3736,-1518.8741,1057.7316,-655.2475,-1176.5425999999998,-1116.39,-2292.9326
314,396.8853,1058.2012,1698.5369,0.0,0.0,0.0,-960.2443,-9130.1735,471.7524,5380.6494,-1558.0096,1077.7231,-664.6446,-1084.3926,-1144.9311000000002,-2229.323700000001
315,415.0814,1061.703,1690.2401,0.0,0.0,0.0,-991.8208,-9023.8087,476.0769,5359.7736,-1605.4549,1060.4059,-652.5467,-1012.7544999999992,-1197.5957,-2210.350199999999
316,390.0717,991.8341,1701.7120000000002,0.0,0.0,0.0,-980.7171,-8998.1365,477.7887,5340.3749,-1623.8237,1073.6312,-660.5934,-1077.0722000000003,-1210.7859,-2287.858100000001
317,401.1308,1022.799,1668.975,0.0,0.0,0.0,-969.5889,-8960.9264,473.7459,5368.9501,-1702.5925,1064.2615,-651.6529,-994.9145000000008,-1289.9839,-2284.8984000000005
318,418.7163,1026.4559,1692.7067,0.0,0.0,0.0,-969.9425,-8965.4019,464.3022,5356.0109,-1677.0883,1071.1506,-669.0102,-977.1524000000007,-1274.9479,-2252.100300000001
319,396.4187,1036.8731,1688.3917,0.0,0.0,0.0,-972.875,-8946.6873,484.2475,5353.629,-1670.2684,1068.4384,-666.9862,-960.0022999999992,-1268.8162,-2228.8184999999994
320,370.0451,967.2912,1706.5491,0.0,0.0,0.0,-962.9991,-9017.8888,476.1391,5365.797,-1660.9156,1068.9346,-663.9616,-1095.0664000000006,-1255.9426,-2351.009000000001
321,394.43199999999996,1026.2919,1707.3494,0.0,0.0,0.0,-983.0596,-8980.4763,492.3171,5392.7811,-1634.2521,1050.7764,-652.0285,-950.3644000000003,-1235.5042,-2185.8686
322,415.5237,1034.5387,1687.2687,0.0,0.0,0.0,-964.4741,-8881.9312,476.5835,5364.8459,-1722.3461,1074.3636,-670.6283,-867.6448000000009,-1318.6108,-2186.255600000001
323,376.9222,1029.964,1712.8574,0.0,0.0,0.0,-980.6739,-8940.5569,485.1023,5373.9437,-1682.6844,1062.0455,-662.8327,-942.4411999999992,-1283.4716000000005,-2225.9128
324,374.269,1015.67,1676.7953,0.0,0.0,0.0,-982.4028,-8827.8026,477.5933,5369.3225,-1804.9559,1068.8637,-665.6182,-896.5553,-1401.7104,-2298.2657
325,401.1797,1002.7511,1703.8108,0.0,0.0,0.0,-978.1701,-8862.2291,470.1168,5364.8721,-1799.838,1069.1897,-662.1354,-897.6687000000011,-1392.7837,-2290.452400000001
326,385.6974,1016.3577,1697.4579,0.0,0.0,0.0,-973.0793,-8806.2582,458.00300000000004,5335.0284,-1768.2241,1060.0941,-666.1251,-886.7931000000008,-1374.2551,-2261.048200000001
327,362.2579,1012.2973,1709.695,0.0,0.0,0.0,-963.7699,-8918.1651,471.4177,5396.4224,-1719.374,1069.1614,-671.3823,-929.8446999999996,-1321.5949,-2251.4396
328,381.8605,987.3539,1717.0392,0.0,0.0,0.0,-1003.2510000000001,-8929.8946,475.5635,5405.9642,-1732.8120000000001,1062.9716,-665.2189,-965.3642999999993,-1335.0593,-2300.423599999999
329,394.9524,1025.6463,1711.7887,0.0,0.0,0.0,-977.2586,-8894.899,467.01199999999994,5422.5276,-1798.9577,1069.9788,-664.9562,-850.230599999999,-1393.9350999999995,-2244.1656999999987
330,397.6698,1007.826,1707.4151,0.0,0.0,0.0,-988.6410000000001,-8996.2469,464.2365,5406.4906,-1705.9066,1068.9487,-663.0168,-1001.2499000000007,-1299.9747000000002,-2301.224600000001
331,377.7798,995.3988,1695.0509,0.0,0.0,0.0,-960.7331,-8899.131,467.0547,5361.1689,-1711.6552,1067.9659,-672.6267,-963.411,-1316.316,-2279.7270000000008
332,385.6208,1085.7789,1716.7558,0.0,0.0,0.0,-963.0942,-8996.3233,466.3802,5415.1306,-1722.1228,1081.4369,-674.5895,-889.7512000000006,-1315.2754000000002,-2205.026600000001
333,395.1522,1045.0823,1695.269,0.0,0.0,0.0,-966.2374,-8927.4716,471.7714,5367.2175,-1711.1567,1064.3938,-657.1903,-919.2166000000017,-1303.9532,-2223.169800000001
334,400.9226,1017.1463,1676.8481,0.0,0.0,0.0,-988.085,-8894.5107,460.1822,5357.9055,-1685.4531,1060.9635,-658.5123,-969.5910000000003,-1283.0018999999998,-2252.5929
335,391.8048,1018.4295,1678.9175,0.0,0.0,0.0,-979.2513,-9004.2278,492.0856,5391.2924,-1651.1043,1055.8369,-650.8782,-1010.9493000000003,-1246.1455999999996,-2257.0949
336,394.5617,1007.4247,1716.5693,0.0,0.0,0.0,-987.1094,-8872.4916,462.7131,5325.6419,-1699.9156,1058.5348,-652.8108,-952.6903000000003,-1294.1916,-2246.8819000000008
337,380.2424,1055.3543,1705.3374,0.0,0.0,0.0,-972.382,-8879.2282,469.1071,5387.9736,-1768.316,1059.6547,-657.0343,-853.5953999999992,-1365.6956,-2219.2909999999993
338,382.1819,1045.7209,1684.299,0.0,0.0,0.0,-977.4005,-8891.8129,489.0036,5327.8964,-1689.3804,1063.0094,-663.875,-940.1116000000012,-1290.246,-2230.3576000000007
339,411.7559,1068.5204,1686.1789,0.0,0.0,0.0,-960.2213,-8972.8113,489.1165,5323.9313,-1643.1245,1063.7607,-658.2284,-953.5295999999988,-1237.5921999999996,-2191.121799999999
340,368.9507,1014.3479,1696.7996,0.0,0.0,0.0,-988.1589,-8981.6204,490.7149,5397.8588,-1678.6332,1058.0339999999999,-655.0509,-1001.1074,-1275.6500999999996,-2276.7575
341,361.3396,1055.9068,1683.8557,0.0,0.0,0.0,-973.7977,-8842.3324,476.3927,5366.5768,-1800.5592,1068.944,-671.1385,-872.0584999999992,-1402.7537,-2274.812199999999
342,412.098,1061.2169999999999,1702.474,0.0,0.0,0.0,-970.4682,-8890.8754,470.2115,5377.2487,-1747.4376,1077.0474,-674.5417,-838.0944000000009,-1344.9319,-2183.0263000000014
343,382.1846,1020.6939,1689.168,0.0,0.0,0.0,-978.9103,-8980.7944,476.6626,5365.9785,-1725.8347,1076.6174,-664.7235,-1025.0171000000012,-1313.9408,-2338.957900000001
344,386.6368,1014.6011,1686.465,0.0,0.0,0.0,-980.9482,-8832.2701,472.1152,5317.616,-1785.4295,1071.5239,-662.8205,-935.7841999999993,-1376.7261,-2312.5102999999995
345,373.9327,1017.8021,1678.6772,0.0,0.0,0.0,-988.1513,-8968.3443,479.4364,5376.5245,-1709.5178,1068.6038,-660.0956,-1030.1227,-1301.0096,-2331.1323
346,391.1557,1000.1661,1671.9857,0.0,0.0,0.0,-966.0566,-8880.2891,480.8973,5357.9503,-1746.91,1078.9846,-673.5838,-944.1906,-1341.5092,-2285.6998
347,382.5659,1013.9775,1682.5572,0.0,0.0,0.0,-972.4102,-8985.7028,475.8895,5367.7935,-1676.3222,1074.0754,-665.6475,-1035.3293999999996,-1267.8943000000004,-2303.2237
348,375.6878,1032.6183,1682.8237,0.0,0.0,0.0,-969.9146,-8821.6017,468.7321,5363.4876,-1805.2056,1074.855,-667.5667,-868.1667999999991,-1397.9173,-2266.084099999999
349,394.5204,1011.9496,1680.0443,0.0,0.0,0.0,-981.7145,-8766.2342,463.2335,5340.1594,-1825.6946,1064.9939,-674.3317,-858.0415000000012,-1435.0324,-2293.073900000001
350,396.8519,1022.5321,1695.0105,0.0,0.0,0.0,-983.4759,-8765.5661,467.5983,5360.7988,-1845.3998,1059.8909,-658.9156,-806.2503999999999,-1444.4245,-2250.6749
351,364.7032,1032.7109,1675.9594,0.0,0.0,0.0,-984.845,-8727.0499,474.7718,5356.1568,-1863.3208,1060.8359,-662.0073,-807.5928000000013,-1464.4922,-2272.085000000001
352,383.8605,1019.4503,1687.8951,0.0,0.0,0.0,-983.0002,-8850.4853,456.6078,5338.3291,-1748.8944,1075.3606,-664.7734,-947.3427,-1338.3072,-2285.649900000001
353,424.4388,987.9914,1690.4965,0.0,0.0,0.0,-972.2335,-8909.963,486.0856,5346.6458,-1737.6533,1060.8548,-658.9618,-946.5383999999997,-1335.7603,-2282.2986999999994
354,359.7331,993.4718,1689.9415,0.0,0.0,0.0,-1002.9982,-8993.0206,479.6615,5362.9871,-1613.8108,1067.6116,-662.4985,-1110.2237999999998,-1208.6977000000004,-2318.9215
355,397.108,1028.0879,1689.8149,0.0,0.0,0.0,-979.8641,-8911.1091,481.8773,5327.5798,-1672.8281,1062.5794,-663.6143,-966.5052999999988,-1273.8629999999996,-2240.3682999999983
356,407.2126,1061.8785,1682.6388,0.0,0.0,0.0,-988.7442,-8906.7985,475.4191,5346.3254,-1721.5354,1066.2744,-665.9198,-922.0683000000008,-1321.1808,-2243.2491000000005
357,395.3933,1006.0102,1705.7457,0.0,0.0,0.0,-984.7223,-8834.6499,464.8248,5319.1047,-1758.6218,1072.7713,-659.4602,-928.2934999999997,-1345.3106999999998,-2273.6042
358,415.8991,1018.1372,1683.9253,0.0,0.0,0.0,-979.4585,-8830.9398,464.0992,5354.3045,-1758.0277,1064.2757,-658.6548,-874.0330000000004,-1352.4068000000002,-2226.4398000000006
359,380.63,1020.0889,1682.9533,0.0,0.0,0.0,-979.7916,-8877.2982,488.3298,5387.6333,-1753.8249,1073.9761,-668.9603,-897.4544999999989,-1348.8091,-2246.263599999999
360,356.0695,1026.5844,1700.8595,0.0,0.0,0.0,-953.0219999999999,-8865.2248,482.9812,5390.4356,-1819.8446,1075.6724,-666.916,-861.3166000000001,-1411.0882,-2272.4048000000007
361,414.202,1074.0163,1670.6028,0.0,0.0,0.0,-988.7819999999999,-8868.5965,466.4842,5381.4907,-1806.1312,1062.0219,-654.9734,-850.5824999999995,-1399.0827,-2249.6651999999995
362,359.972,1040.6497,1673.5770000000002,0.0,0.0,0.0,-963.6219,-8886.8442,477.092,5370.0551,-1771.3782,1075.8567,-665.2687,-929.1203000000003,-1360.7902,-2289.9105000000004
363,387.6941,1012.2318,1682.3346,0.0,0.0,0.0,-978.4966,-8928.8939,484.5886,5406.5847,-1700.1692,1059.7728,-659.1417,-933.9566999999988,-1299.5381000000002,-2233.494799999999
364,376.0021,993.561,1687.9536,0.0,0.0,0.0,-968.2652,-8899.5459,475.8693,5430.6608,-1766.0211,1070.0638,-665.9253,-903.7642999999988,-1361.8826,-2265.6468999999993
365,377.9083,1041.1216,1717.4843,0.0,0.0,0.0,-952.7015,-8936.1014,468.5846,5399.363,-1737.1502,1073.4233,-672.3394,-884.3410999999987,-1336.0663,-2220.4073999999987
366,391.0434,1047.1134,1682.003,0.0,0.0,0.0,-953.6147,-8887.1857,477.3806,5371.9103,-1763.585,1074.7936,-671.1291,-871.3497000000008,-1359.9205000000004,-2231.270200000001
367,405.6422,1068.7211,1678.2198,0.0,0.0,0.0,-967.5830000000001,-8750.3901,454.4047,5325.2429,-1855.6267,1081.8905,-684.263,-785.7424000000011,-1457.9992000000002,-2243.7416000000007
368,392.6076,1023.7331,1669.2444,0.0,0.0,0.0,-988.9638,-8731.3124,479.8037,5338.3095,-1841.7703,1075.2661,-668.8713,-816.5778999999992,-1435.3755,-2251.9533999999994
369,382.0886,1035.0916,1691.1322,0.0,0.0,0.0,-968.4851,-8926.4194,470.3312,5350.7712,-1697.6436,1070.0024,-671.925,-965.4897000000011,-1299.5662,-2265.0559000000007
370,414.5498,1033.6903,1682.3551,0.0,0.0,0.0,-969.3749,-8962.8058,473.0821,5364.656,-1670.2802,1068.3298,-670.2444,-963.8474000000006,-1272.1948,-2236.042200000001
371,352.0813,1029.2297,1688.8815,0.0,0.0,0.0,-981.2897,-8909.9932,470.1948,5354.7887,-1725.3182,1073.5887,-670.8779,-996.1069000000008,-1322.6074,-2318.7143000000005
372,362.1031,989.9496,1687.161,0.0,0.0,0.0,-959.6544,-8813.7906,469.1877,5369.3479,-1797.8824,1076.5796,-673.4052,-895.6956999999992,-1394.7079999999999,-2290.4036999999994
373,384.2833,1006.0076,1701.2976,0.0,0.0,0.0,-948.3992,-8951.0805,480.9423,5391.4066,-1745.5179999999998,1062.4093,-655.9429,-935.5423,-1339.0516,-2274.5939
374,405.6781,1020.6104,1682.3711,0.0,0.0,0.0,-957.9036,-8789.3381,469.5515,5310.7712,-1772.6116,1078.2003,-662.8585,-858.2594000000017,-1357.2698,-2215.5292000000013
375,378.3522,1003.571,1660.5497,0.0,0.0,0.0,-964.3789,-8897.25,464.3945,5324.4927,-1676.0818,1066.2035,-658.5364,-1030.2688000000007,-1268.4146999999996,-2298.6835000000005
376,378.1772,1028.3072,1684.7957,0.0,0.0,0.0,-983.8371,-8971.5563,483.5192,5362.1048,-1657.9505,1056.7677,-651.8744,-1018.4893000000003,-1253.0571999999995,-2271.5465
377,372.7269,1031.2573,1692.1308,0.0,0.0,0.0,-1005.2768,-8921.2768,470.526,5359.5973,-1715.4914,1055.1989999999998,-656.5102,-1000.3152999999992,-1316.8026,-2317.1178999999993
378,363.7056,982.1411,1690.5953,0.0,0.0,0.0,-974.8299,-8817.9269,489.6305,5350.6404,-1784.1559,1069.5724,-665.2798,-916.0438999999997,-1379.8633,-2295.9072
379,386.3659,1025.2774,1690.7894,0.0,0.0,0.0,-960.8541,-8853.795,475.7354,5337.9568,-1811.2157,1080.9928,-669.7106,-898.5241999999997,-1399.9335,-2298.4576999999995
380,399.9576,1022.9979,1691.3657,0.0,0.0,0.0,-975.893,-8992.6043,464.5394,5361.4561,-1677.1563,1061.5163,-651.5089,-1028.1806000000006,-1267.1489,-2295.3295000000007
381,364.7289,1028.756,1684.7689,0.0,0.0,0.0,-975.7726,-8920.4933,468.2482,5345.2134,-1711.9218,1066.7233,-653.2512,-1004.5505000000003,-1298.4497,-2303.0002000000004
382,405.5848,993.7557,1678.9624,0.0,0.0,0.0,-958.8004,-8933.1566,468.7069,5353.9634,-1689.9311,1065.9058,-656.5321,-990.9838000000008,-1280.5574,-2271.541200000001
383,390.6617,994.3052,1695.5737,0.0,0.0,0.0,-974.0208,-9024.1514,467.595,5397.3086,-1631.1029999999998,1065.4381,-654.3149,-1052.728,-1219.9798,-2272.7078
384,404.8368,1054.0642,1718.4195,0.0,0.0,0.0,-949.3611,-8925.9585,467.8626,5357.4231,-1746.6553,1062.6361,-647.9257,-872.7134000000004,-1331.9449,-2204.6583000000005
385,372.6431,1013.9172,1686.9308,0.0,0.0,0.0,-953.5048,-9054.7314,463.3037,5364.4631,-1654.4444,1059.4846,-650.6171,-1106.9782999999998,-1245.5769,-2352.5552
386,372.2727,1043.2572,1674.2608,0.0,0.0,0.0,-994.8919999999999,-9007.7891,472.3095,5389.2291,-1594.7022,1064.8947,-645.3816,-1051.3518000000004,-1175.1891,-2226.5409
387,403.1719,1045.8716,1692.3658,0.0,0.0,0.0,-985.9703,-9105.4065,464.775,5356.9656,-1546.7276,1062.192,-649.0916,-1128.2268999999987,-1133.6272,-2261.854099999999
388,427.8926,1040.7643,1698.1674,0.0,0.0,0.0,-961.2605,-9042.5098,471.4022,5415.7383,-1655.3485,1070.4135,-654.8775,-949.8054999999997,-1239.8125,-2189.6179999999995
389,384.4865,1047.4451,1682.4563,0.0,0.0,0.0,-992.2746,-8970.9286,470.7931,5405.3379,-1696.442,1073.0926,-663.4114,-972.684299999999,-1286.7608,-2259.445099999999
390,414.6638,1033.5505,1718.431,0.0,0.0,0.0,-981.3302,-8926.9957,481.0746,5405.329000000001,-1761.0503,1068.0557,-663.1985,-855.2769999999999,-1356.1931000000004,-2211.4701
391,377.6698,1024.7321,1699.1465,0.0,0.0,0.0,-965.7405,-8926.3762,468.3599,5353.2967,-1688.2126,1061.4265,-661.1169,-968.9117000000006,-1287.903,-2256.814700000001
392,393.1445,1015.6741,1690.8621,0.0,0.0,0.0,-948.1842,-8930.3161,469.3845,5383.893,-1747.9288,1067.5974,-660.1348,-925.5421000000006,-1340.4661999999996,-2266.0083000000004
393,376.0487,1023.9875,1674.1632,0.0,0.0,0.0,-975.3332,-8906.0085,468.3713,5355.2028,-1725.8001,1066.9879,-662.7999,-983.5681999999997,-1321.6120999999996,-2305.1802999999995
394,392.5359,986.4554,1699.9893,0.0,0.0,0.0,-1002.317,-8931.767,475.3212,5372.0555,-1667.9847,1056.3188,-656.1088,-1007.7266999999993,-1267.7747,-2275.501399999999
395,413.3373,1028.6905,1710.1449,0.0,0.0,0.0,-970.171,-9180.7935,464.0729,5407.9182,-1581.1904,1069.1141,-659.9042,-1126.8006999999998,-1171.9805,-2298.7811999999994
396,363.3525,1006.4928,1700.5739999999998,0.0,0.0,0.0,-973.2318,-9022.2127,469.1325,5393.015,-1650.9032,1066.6760000000002,-663.1387,-1062.8777,-1247.3659,-2310.2436
397,384.316,1054.1349,1708.7579999999998,0.0,0.0,0.0,-954.9983,-8920.0957,472.6339,5374.22,-1716.4093,1071.4105,-671.9475,-881.0311999999994,-1316.9463,-2197.9775
398,398.2569,991.414,1699.2513,0.0,0.0,0.0,-959.0697,-9020.9646,461.7989,5423.6216,-1693.1275,1078.772,-673.5842,-1005.6915999999992,-1287.9397,-2293.631299999999
399,365.8308,1013.2922,1689.3462,0.0,0.0,0.0,-1010.8404,-8953.286,471.9583,5391.6297,-1671.5644,1054.8871,-656.0926,-1032.069199999999,-1272.7699,-2304.8390999999992
400,392.0159,1009.9201,1678.5692,0.0,0.0,0.0,-951.5821,-9168.1774,474.5666,5398.8852,-1574.875,1070.0969,-664.0448,-1165.8025000000007,-1168.8229,-2334.625400000001
401,395.2134,1024.1314,1693.3242,0.0,0.0,0.0,-946.2805,-9059.6909,474.649,5406.7621,-1660.8895,1059.2861,-658.985,-1011.8912999999992,-1260.5884,-2272.4796999999994
402,375.1097,1000.0583,1699.3329999999999,0.0,0.0,0.0,-987.0558,-8929.7613,485.0991,5388.3893,-1710.1349,1059.9571,-657.0365,-968.8276999999997,-1307.2143,-2276.042
403,388.0898,1030.7545,1694.6949,0.0,0.0,0.0,-961.5932,-8975.6509,475.3273,5410.3376,-1703.9352,1069.6716,-664.9958,-938.0400000000008,-1299.2594,-2237.299400000001
404,396.6181,1021.248,1710.6972,0.0,0.0,0.0,-970.1009,-8945.5457,477.7515,5380.1529,-1717.7382,1059.2861,-658.7346,-929.1789,-1317.1867,-2246.3656
405,403.4425,1043.3724,1693.3549,0.0,0.0,0.0,-979.9893,-8840.2236,479.4638,5383.779,-1818.9003,1077.3923,-673.1872,-816.800299999999,-1414.6952,-2231.495499999999
406,396.6968,1045.7494,1662.8934,0.0,0.0,0.0,-979.3839999999999,-8853.8505,466.8193,5352.9526,-1745.289,1073.0311,-661.4465,-908.1230000000014,-1333.7044,-2241.827400000001
407,374.7454,1014.3401,1693.2173,0.0,0.0,0.0,-973.9861,-8930.9794,480.2989,5393.2383,-1713.1975,1076.4946,-661.0952,-949.1255,-1297.7981,-2246.9236
408,373.1096,992.0044,1688.7835,0.0,0.0,0.0,-970.5725,-8985.1895,479.5842,5369.3162,-1664.3149,1060.628,-660.9813,-1052.9641,-1264.6682,-2317.632300000001
409,398.7229,1023.193,1680.319,0.0,0.0,0.0,-977.5894,-9199.1059,480.1647,5371.5444,-1504.9191,1064.6254,-652.8971,-1222.7513,-1093.1908000000003,-2315.9421
410,365.5234,987.1536,1715.3771,0.0,0.0,0.0,-979.1511,-8981.1096,479.4945,5353.2287,-1638.7069,1066.4161,-652.7888,-1059.4834,-1225.0796,-2284.563
411,386.2615,1020.4235,1701.9005,0.0,0.0,0.0,-984.4566,-8988.3657,471.0353,5337.2521,-1602.3549,1069.2275,-662.0535,-1055.9494000000013,-1195.1809,-2251.1303000000016
412,375.1415,937.8197,1672.3655,0.0,0.0,0.0,-966.1709,-9038.6872,478.9775,5371.0588,-1611.2643,1068.0793,-665.7662,-1169.4951,-1208.9512,-2378.4463
413,391.5789,1010.7095,1676.6769,0.0,0.0,0.0,-997.3137,-8982.1025,484.9418,5361.4825,-1618.8439,1056.4417,-649.54,-1054.026600000002,-1211.9422,-2265.968800000001
414,399.1409,1012.8288,1714.7778,0.0,0.0,0.0,-964.5294,-9007.6532,464.6167,5380.464,-1660.8194,1073.4044,-668.3038,-1000.3544000000012,-1255.7188,-2256.0732000000016
415,423.1844,1053.7703,1681.3652,0.0,0.0,0.0,-971.1634,-8901.8733,472.6683,5318.2663,-1703.4417,1070.2576,-676.0644,-923.7821999999996,-1309.2485,-2233.0307000000007
416,363.6963,1033.299,1679.9077,0.0,0.0,0.0,-990.6211,-8855.0967,480.2732,5362.1172,-1763.4644,1069.7567,-664.2822,-926.4244000000008,-1357.9899,-2284.414300000001
417,386.6806,1009.0527,1677.4584,0.0,0.0,0.0,-953.1876,-8870.4408,473.5696,5361.4118,-1782.2135,1072.8941,-667.0279,-915.4553000000003,-1376.3473,-2291.8026000000004
418,369.4003,1066.7556,1671.1142,0.0,0.0,0.0,-995.6582,-8838.776,475.2529,5344.1216,-1753.2464,1071.5711,-667.5189999999999,-907.7895999999993,-1349.1943,-2256.9838999999993
419,386.7062,1058.2894,1669.5038,0.0,0.0,0.0,-959.118,-8830.8449,473.2909,5347.5892,-1781.7199,1079.8824,-674.3163,-854.5833999999995,-1376.1538,-2230.7372
420,396.80699999999996,1015.1968,1699.2022,0.0,0.0,0.0,-981.2385,-9010.0765,469.5255,5365.5167,-1628.6791,1064.5876,-661.9726,-1045.0667999999987,-1226.0641,-2271.130899999999
421,422.5903,1054.5447,1678.9437,0.0,0.0,0.0,-969.9195,-8930.3957,469.4585,5383.9754,-1720.6628,1067.9848,-667.5639,-890.8025999999991,-1320.2419,-2211.044499999999
422,367.4605,984.4395,1689.6391,0.0,0.0,0.0,-1016.6239,-8905.5699,478.226,5377.5954,-1717.9393,1067.947,-663.9455,-1024.8333000000011,-1313.9378000000004,-2338.771100000001
423,402.6308,1011.8073,1690.3617,0.0,0.0,0.0,-950.3501,-8906.7216,482.2022,5317.566,-1713.0764,1070.4938,-667.9948,-952.503700000002,-1310.5774,-2263.081100000002
424,387.9072,1009.4724,1670.479,0.0,0.0,0.0,-980.0741,-8925.3619,477.1614,5345.3422,-1635.5198,1063.9922,-661.1076,-1015.0738,-1232.6352000000004,-2247.7090000000007
425,397.3511,1007.443,1669.9282,0.0,0.0,0.0,-1008.9769,-8885.7047,471.3555,5315.8314,-1655.1141,1060.387,-656.9569,-1032.7724000000007,-1251.6840000000002,-2284.4564000000005
426,391.9312,1018.0462,1720.9711,0.0,0.0,0.0,-977.4019,-8933.2534,487.4651,5379.8866,-1735.5729,1059.976,-655.7233,-912.3550999999997,-1331.3201999999994,-2243.6753
427,383.9003,1048.7796,1666.4629,0.0,0.0,0.0,-961.7093,-8918.2588,485.9234,5354.353,-1667.3581,1070.2245,-668.5572,-940.5488999999997,-1265.6908,-2206.2397
