,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,DELTA G gas,DELTA G solv,DELTA TOTAL
332,4.973799150320702e-14,8.526512829121202e-14,1.3500311979441906e-13,0.0,0.0,0.0,-40.42589999999996,-14.392100000000198,-5.1514348342607263e-14,-4.121147867408581e-13,25.107400000000037,-35.97390000000009,50.815900000000006,-54.8179999999994,39.94939999999984,-14.868599999999569
333,-4.440892098500625e-15,-0.00010000000001753052,-0.00010000000005305765,0.0,0.0,0.0,-39.48369999999995,-14.6949000000001,-1.0658141036401504e-14,3.836930773104541e-13,23.96710000000001,-32.67590000000007,49.71579999999997,-54.17880000000039,41.006999999999685,-13.1718000000007
334,0.000100000000005096,1.4921397450962106e-13,-7.815970093361102e-14,0.0,0.0,0.0,-39.15429999999995,-16.953799999999593,1.7763568394002505e-15,-2.700062395888381e-13,29.216700000000035,-33.84299999999988,49.65999999999997,-56.107999999999116,45.03370000000013,-11.074299999998528
335,-1.0658141036401504e-14,0.00010000000010279564,-9.999999996779252e-05,0.0,0.0,0.0,-34.68990000000001,-21.083399999999518,0.0,-2.1316282072803006e-13,27.1809000000002,-33.27590000000015,47.9171,-55.77329999999957,41.822099999999935,-13.951199999998947
336,0.00010000000003529408,-7.105427357601002e-15,-0.00010000000001753052,0.0,0.0,0.0,-39.68599999999993,-17.15520000000015,9.999999998200336e-05,-3.552713678800501e-13,25.940099999999966,-33.290099999999946,49.45019999999999,-56.84110000000057,42.1001999999999,-14.740900000000666
337,-1.7763568394002505e-15,-6.394884621840903e-14,9.999999997489796e-05,0.0,0.0,0.0,-40.334999999999965,-1.1482999999990149,-1.2434497875801752e-14,5.684341886080803e-14,14.683000000000009,-31.655299999999837,48.76430000000001,-41.48320000000038,31.79200000000019,-9.691200000000643
338,-1.7763568394002505e-15,-8.526512829121202e-14,-7.815970093361102e-14,0.0,0.0,0.0,-33.96130000000005,-21.76769999999881,-5.3290705182007506e-15,-4.263256414560601e-13,26.633699999999923,-30.318099999999994,47.744800000000026,-55.728999999998656,44.060399999999845,-11.668599999998598
339,1.4210854715202004e-14,9.999999994647625e-05,9.237055564881302e-14,0.0,0.0,0.0,-37.934400000000025,-22.217000000000176,-9.999999999266153e-05,5.115907697472721e-13,28.58330000000001,-33.252300000000076,48.24480000000005,-60.151399999999,43.57579999999998,-16.575599999998797
340,1.0658141036401504e-14,-1.4210854715202006e-13,6.394884621840903e-14,0.0,0.0,0.0,-33.49119999999999,-15.406200000001032,-5.3290705182007506e-15,-4.831690603168681e-13,25.327199999999884,-28.097299999999944,44.762900000000016,-48.897400000001795,41.992799999999725,-6.904600000002063
341,-0.00010000000000687237,2.131628207280301e-14,-2.131628207280301e-14,0.0,0.0,0.0,-32.43369999999993,-10.612100000000034,-9.99999999979906e-05,-3.836930773104541e-13,18.097900000000077,-29.462899999999905,46.19470000000002,-43.04600000000058,34.82970000000031,-8.216300000000267
342,1.4210854715202004e-14,-2.131628207280301e-14,1.2079226507921706e-13,0.0,0.0,0.0,-29.855200000000032,-19.028699999999134,1.7763568394002505e-15,9.947598300641404e-14,22.835000000000196,-29.48179999999989,45.61440000000001,-48.883899999999464,38.96760000000054,-9.916299999999387
343,-1.9539925233402755e-14,2.131628207280301e-14,-9.237055564881302e-14,0.0,0.0,0.0,-39.50509999999996,-26.767099999998464,-3.552713678800501e-15,9.999999997489796e-05,28.790900000000125,-33.346800000000144,47.51260000000007,-66.2720999999986,42.956700000000275,-23.31539999999879
344,1.77635683940025e-14,1.1368683772161605e-13,-1.1368683772161605e-13,0.0,0.0,0.0,-35.5811000000001,-16.749899999999162,0.00010000000003351772,-1.4210854715202004e-14,26.96979999999986,-31.589200000000073,47.2402,-52.33089999999943,42.62079999999979,-9.710099999999413
345,-9.999999994469988e-05,-0.00010000000008147936,-1.2789769243681806e-13,0.0,0.0,0.0,-40.916600000000095,-16.709100000000866,-1.9539925233402755e-14,4.973799150320701e-13,24.15620000000002,-31.990700000000075,47.557400000000094,-57.62589999999959,39.7228999999998,-17.902999999999793
346,-2.3092638912203256e-14,0.00010000000003174135,-1.2789769243681806e-13,0.0,0.0,0.0,-33.831499999999984,-12.755300000000574,1.7763568394002505e-15,-3.9790393202565615e-13,20.422100000000007,-28.19189999999999,45.3594,-46.58670000000196,37.58960000000013,-8.99710000000183
347,-0.00010000000002818864,3.5527136788005016e-14,0.0,0.0,0.0,0.0,-30.66160000000001,-26.86920000000089,0.00010000000000687237,1.8474111129762605e-13,28.38059999999998,-31.329200000000142,46.78720000000003,-57.53080000000058,43.838599999999865,-13.692200000000705
348,-9.999999999088516e-05,-2.131628207280301e-14,-1.5631940186722204e-13,0.0,0.0,0.0,-35.063199999999924,-25.791000000000434,2.131628207280301e-14,2.557953848736361e-13,29.273799999999966,-33.8619,47.48110000000002,-60.854300000000016,42.89299999999988,-17.961299999999913
349,2.486899575160351e-14,1.4210854715202004e-14,-1.2789769243681806e-13,0.0,0.0,0.0,-36.4481000000001,-20.70769999999994,-9.999999996423979e-05,1.4210854715202004e-14,25.10550000000011,-30.960700000000124,47.22840000000002,-57.15589999999993,41.3731999999999,-15.782700000000048
350,0.00010000000000687237,-7.815970093361102e-14,5.684341886080803e-14,0.0,0.0,0.0,-34.994499999999945,-12.753699999999386,2.3092638912203256e-14,9.999999960541572e-05,19.83089999999994,-31.154500000000162,45.25829999999999,-47.74799999999948,33.93469999999988,-13.8132999999996
351,-2.3092638912203256e-14,-4.263256414560601e-14,2.8421709430404014e-14,0.0,0.0,0.0,-32.07109999999999,-21.40950000000021,0.00010000000001220144,-2.1316282072803006e-13,28.324499999999983,-32.34989999999988,48.3863,-53.48049999999907,44.36090000000021,-9.119599999998831
352,-2.486899575160351e-14,-6.394884621840903e-14,1.4921397450962106e-13,0.0,0.0,0.0,-33.104599999999984,-17.060300000000918,-3.1974423109204515e-14,5.968558980384843e-13,21.105399999999968,-31.92,45.73499999999997,-50.16489999999914,34.92039999999983,-15.244499999998624
353,-7.105427357601002e-15,6.394884621840903e-14,6.394884621840903e-14,0.0,0.0,0.0,-34.61939999999996,-11.203300000000613,0.0001000000000264123,1.1368683772161605e-13,22.14670000000004,-31.007900000000127,45.32700000000003,-45.82260000000112,36.46579999999994,-9.356800000001634
354,0.0,-0.00010000000003174135,-2.8421709430404014e-14,0.0,0.0,0.0,-38.5997999999999,-18.929600000000637,0.00010000000001042508,-1.7053025658242404e-13,25.108200000000032,-31.98599999999995,46.65699999999997,-57.529400000000614,39.779200000000046,-17.750200000000557
355,4.5297099404706393e-14,7.815970093361102e-14,-4.973799150320702e-14,0.0,0.0,0.0,-36.61259999999995,-23.11179999999868,-0.00010000000000864871,-8.810729923425242e-13,26.62970000000004,-32.491600000000105,46.60649999999993,-59.724499999999615,40.74459999999986,-18.979899999999756
356,-3.0198066269804264e-14,-4.973799150320702e-14,9.999999989673825e-05,0.0,0.0,0.0,-39.521099999999976,-19.526399999999267,4.263256414560601e-14,-3.9790393202565615e-13,29.475200000000143,-32.51999999999997,48.68809999999992,-59.0473999999991,45.643300000000096,-13.40409999999901
357,8.88178419700125e-15,-0.00010000000016674448,2.8421709430404014e-14,0.0,0.0,0.0,-31.53700000000011,-7.921900000000253,5.3290705182007506e-15,1.8474111129762605e-13,22.080300000000065,-29.54790000000009,42.5048,-39.45899999999956,35.03719999999975,-4.421799999999352
358,1.5987211554602254e-14,0.00010000000002818864,1.2789769243681806e-13,0.0,0.0,0.0,-37.19309999999994,-21.725599999999837,-1.7763568394002505e-15,-1.2789769243681806e-13,28.371399999999948,-33.0586000000002,46.82810000000007,-58.91860000000058,42.140900000000045,-16.77770000000099
359,1.7763568394002505e-15,-1.4210854715202004e-14,-9.947598300641404e-14,0.0,0.0,0.0,-33.205100000000044,-11.505099999998732,-0.00010000000004417585,-3.9790393202565615e-13,19.516900000000128,-28.4046,45.93129999999992,-44.710299999999336,37.04359999999994,-7.666699999999629
360,-1.7763568394002505e-15,-0.00010000000012411192,7.815970093361102e-14,0.0,0.0,0.0,-37.532699999999956,-18.116400000000944,-2.3092638912203256e-14,-9.947598300641404e-14,27.359399999999827,-33.653999999999954,46.762699999999924,-55.649200000000725,40.46810000000002,-15.181100000000713
361,-2.131628207280301e-14,-1.4210854715202004e-14,9.999999986831654e-05,0.0,0.0,0.0,-37.16219999999996,-10.508199999999798,-8.88178419700125e-15,-7.105427357601003e-14,19.7564,-29.462899999999976,47.464899999999936,-47.67029999999839,37.758399999999845,-9.911899999998779
362,-0.00010000000001753052,-3.1974423109204515e-14,-9.999999998200336e-05,0.0,0.0,0.0,-36.954199999999965,-5.78920000000155,1.9539925233402755e-14,-2.1316282072803006e-13,18.7526000000002,-30.318100000000033,48.051799999999936,-42.74360000000146,36.48630000000011,-6.257300000002018
363,5.3290705182007506e-15,-2.8421709430404014e-14,5.684341886080803e-14,0.0,0.0,0.0,-31.38819999999993,-22.122700000000574,-9.999999997845066e-05,4.68958205601666e-13,31.42519999999993,-30.941800000000054,47.240899999999954,-53.510999999999406,47.72429999999983,-5.786699999999584
364,0.0,1.4210854715202004e-14,1.1368683772161605e-13,0.0,0.0,0.0,-40.7034,-14.75609999999958,4.796163466380676e-14,-3.694822225952521e-13,23.860099999999857,-30.18100000000019,47.322299999999935,-55.45949999999947,41.00139999999949,-14.458100000000215
365,-4.085620730620577e-14,6.394884621840903e-14,-9.999999996779252e-05,0.0,0.0,0.0,-34.803799999999946,-14.738499999999805,-0.00010000000000687237,1.1368683772161605e-13,23.360399999999924,-30.89929999999996,47.19539999999999,-49.54249999999885,39.65649999999995,-9.885999999998447
366,-9.999999997845066e-05,9.999999991805451e-05,-8.526512829121202e-14,0.0,0.0,0.0,-35.23800000000007,-19.267800000001174,-2.486899575160351e-14,-4.263256414560601e-13,27.106900000000177,-31.792299999999976,48.22860000000002,-54.50580000000162,43.543200000000105,-10.962600000001288
367,3.0198066269804264e-14,-0.00010000000002463594,-9.999999989673825e-05,0.0,0.0,0.0,-33.76860000000002,-18.116200000000628,1.4210854715202004e-14,-3.410605131648481e-13,21.21900000000016,-28.390300000000014,43.83909999999998,-51.88500000000161,36.66780000000012,-15.21720000000149
368,-1.2434497875801752e-14,0.00010000000015253364,-7.105427357601002e-15,0.0,0.0,0.0,-31.6524,-13.101900000000672,1.0658141036401504e-14,-6.252776074688882e-13,18.182500000000093,-32.56240000000009,46.78270000000004,-44.7542000000011,32.402800000000155,-12.351400000000703
369,1.77635683940025e-14,-0.00010000000010279564,1.0658141036401503e-13,0.0,0.0,0.0,-35.5727999999999,-1.7991999999998356,-4.796163466380676e-14,-4.547473508864641e-13,14.192900000000131,-32.50099999999984,46.55460000000002,-37.37209999999981,28.246500000000413,-9.125599999999388
370,0.00010000000004062316,2.131628207280301e-14,1.4210854715202006e-13,0.0,0.0,0.0,-37.379900000000006,-14.926099999999659,1.77635683940025e-14,9.947598300641404e-14,24.936999999999987,-29.24080000000001,46.75200000000007,-52.305899999999134,42.44819999999982,-9.85769999999885
371,-1.0658141036401504e-14,1.2079226507921706e-13,2.131628207280301e-14,0.0,0.0,0.0,-33.200600000000016,-26.85009999999967,-1.4210854715202004e-14,7.673861546209082e-13,28.589999999999943,-31.045800000000018,46.19239999999999,-60.050699999999416,43.736599999999676,-16.314099999999748
372,4.973799150320702e-14,-4.973799150320702e-14,7.105427357601002e-15,0.0,0.0,0.0,-31.3448,-7.032200000000093,9.999999999621424e-05,-3.410605131648481e-13,14.521600000000017,-26.98220000000012,42.172599999999974,-38.37690000000072,29.71199999999999,-8.664900000000728
373,7.993605777301127e-15,-9.947598300641404e-14,5.684341886080803e-14,0.0,0.0,0.0,-33.19899999999996,-26.12700000000057,-7.105427357601002e-15,-1.7053025658242404e-13,30.036000000000023,-31.371799999999947,47.47829999999999,-59.32600000000187,46.14250000000018,-13.183500000002141
374,1.4210854715202004e-14,1.1368683772161605e-13,-4.263256414560601e-14,0.0,0.0,0.0,-30.754699999999968,-18.73579999999956,4.618527782440651e-14,2.557953848736361e-13,20.340499999999953,-32.08049999999986,46.27110000000007,-49.49049999999926,34.531100000000265,-14.959399999998992
375,2.3092638912203256e-14,1.4210854715202006e-13,-0.00010000000000331967,0.0,0.0,0.0,-34.470599999999926,-20.11680000000001,-1.0658141036401504e-14,-1.1368683772161605e-13,25.294600000000173,-29.74159999999994,45.296399999999984,-54.58749999999917,40.849400000000436,-13.73809999999918
376,-9.999999998377973e-05,-7.105427357601002e-15,-7.105427357601002e-15,0.0,0.0,0.0,-32.591699999999925,-22.897299999999305,9.999999999621424e-05,6.394884621840902e-13,25.76699999999993,-30.61579999999983,43.8238,-55.488999999997404,38.975000000000094,-16.51399999999753
377,-2.486899575160351e-14,2.8421709430404014e-14,5.684341886080803e-14,0.0,0.0,0.0,-35.69389999999998,-12.691999999999616,-1.77635683940025e-14,0.0,21.215099999999996,-31.53720000000002,47.25819999999998,-48.385899999999275,36.936100000000074,-11.449799999998973
378,-3.552713678800501e-15,-9.999999992515995e-05,1.0658141036401503e-13,0.0,0.0,0.0,-37.359999999999964,-16.712600000000336,0.0,1.7053025658242404e-13,26.690900000000035,-32.32160000000005,46.14820000000003,-54.07269999999888,40.51750000000003,-13.555199999998626
379,-0.00010000000001042508,-6.394884621840903e-14,1.2789769243681806e-13,0.0,0.0,0.0,-37.23039999999993,-16.792000000000826,-1.0658141036401504e-14,-0.00010000000018806075,25.768699999999992,-32.88379999999987,48.0997,-54.0226000000013,40.98460000000011,-13.038000000000965
380,1.2434497875801752e-14,2.8421709430404014e-14,4.263256414560601e-14,0.0,0.0,0.0,-38.87449999999997,-23.519100000001224,-8.88178419700125e-15,1.9895196601282808e-13,33.62680000000005,-31.9718,47.99100000000005,-62.393600000000326,49.64600000000009,-12.747600000000013
381,5.3290705182007506e-15,9.237055564881302e-14,1.7053025658242404e-13,0.0,0.0,0.0,-36.118800000000014,-19.05050000000061,8.88178419700125e-15,-4.547473508864641e-13,27.517599999999966,-30.322800000000075,47.41389999999993,-55.16929999999982,44.6086999999998,-10.560600000000015
382,-3.0198066269804264e-14,-1.2789769243681806e-13,1.1368683772161605e-13,0.0,0.0,0.0,-37.9175,-10.317399999998656,3.5527136788005016e-14,4.121147867408581e-13,22.292099999999884,-28.711600000000143,44.92690000000003,-48.234899999998206,38.507399999999656,-9.72749999999855
383,1.7763568394002505e-15,9.999999996779252e-05,0.0001000000001454282,0.0,0.0,0.0,-32.91899999999997,-13.568899999999488,-7.105427357601002e-15,2.842170943040401e-13,21.275800000000032,-28.815500000000128,46.02469999999999,-46.48769999999809,38.48499999999989,-8.002699999997965
384,9.999999997667429e-05,0.0,-1.4210854715202006e-13,0.0,0.0,0.0,-35.909799999999954,-12.486100000000135,5.3290705182007506e-15,5.684341886080803e-14,21.07019999999995,-28.428100000000075,46.67160000000007,-48.395799999999845,39.313699999999926,-9.08210000000014
385,-3.552713678800501e-15,1.4921397450962106e-13,7.105427357601002e-15,0.0,0.0,0.0,-39.748299999999965,-27.284300000000016,8.88178419700125e-15,9.999999994647625e-05,35.78480000000005,-33.687099999999965,48.57749999999995,-67.03250000000034,50.675199999999926,-16.357300000000414
386,-3.3750779948604765e-14,6.394884621840903e-14,-3.5527136788005016e-14,0.0,0.0,0.0,-38.22710000000007,-23.44209999999927,-7.105427357601002e-15,-1.1368683772161605e-13,30.191400000000034,-30.431500000000018,47.881099999999925,-61.66919999999962,47.640999999999934,-14.028199999999911
387,8.88178419700125e-15,7.105427357601003e-14,9.999999998200336e-05,0.0,0.0,0.0,-36.69170000000006,-14.474999999999664,3.1974423109204515e-14,-7.105427357601003e-14,23.715899999999994,-28.11620000000002,46.545599999999936,-51.16659999999901,42.14529999999992,-9.021299999998641
388,-2.3092638912203256e-14,-4.973799150320702e-14,-0.00010000000018806075,0.0,0.0,0.0,-33.99009999999997,-7.594600000000515,-9.999999999621424e-05,8.526512829121202e-14,18.580799999999968,-28.390300000000053,47.17220000000003,-41.58490000000077,37.362699999999826,-4.222200000000484
389,1.0658141036401504e-14,-9.99999999891088e-05,5.684341886080803e-14,0.0,0.0,0.0,-38.306199999999926,-14.129399999998775,3.552713678800501e-15,2.1316282072803006e-13,24.663900000000158,-30.053500000000017,47.19490000000001,-52.435700000000274,41.805300000000145,-10.630400000000591
390,0.00010000000001575417,0.00010000000004595222,4.263256414560601e-14,0.0,0.0,0.0,-35.76100000000001,-25.5926000000013,-2.8421709430404014e-14,-0.00010000000015963906,28.91750000000001,-31.06469999999988,48.23759999999992,-61.353500000001496,46.09039999999993,-15.263100000002026
391,9.999999998555607e-05,-9.999999994647625e-05,0.0,0.0,0.0,0.0,-35.010599999999926,-9.050199999999073,-1.7763568394002505e-15,0.00010000000004595222,20.96589999999985,-28.88170000000001,43.854799999999905,-44.06069999999862,35.938999999999645,-8.121699999998754
392,-0.00010000000001220144,-9.999999996068709e-05,-7.105427357601002e-15,0.0,0.0,0.0,-34.951800000000055,-14.784000000000432,-3.5527136788005016e-14,3.836930773104541e-13,24.19250000000019,-29.529000000000025,47.72489999999996,-49.73599999999985,42.38840000000012,-7.3475999999994945
393,-0.00010000000002108321,9.999999995358166e-05,-7.815970093361102e-14,0.0,0.0,0.0,-35.003699999999924,-14.950399999999961,-9.999999995713438e-05,-5.258016244624741e-13,23.42739999999995,-28.928900000000148,47.579899999999974,-49.954200000001364,42.078399999999775,-7.875800000001598
394,-0.00010000000003351772,-0.00010000000004595222,4.973799150320702e-14,0.0,0.0,0.0,-36.16570000000008,-18.172800000000734,3.552713678800501e-15,6.821210263296962e-13,27.782800000000023,-31.740300000000147,46.61089999999997,-54.33870000000073,42.65340000000007,-11.68530000000066
395,3.5527136788005016e-14,-0.0001000000000388468,-3.5527136788005016e-14,0.0,0.0,0.0,-33.36310000000003,-19.376000000000364,9.999999999088516e-05,4.263256414560601e-14,27.862900000000195,-31.518300000000195,46.32019999999999,-52.73910000000164,42.66479999999999,-10.074300000002113
396,-3.1974423109204515e-14,3.5527136788005016e-14,0.0001000000000672685,0.0,0.0,0.0,-39.051699999999975,-18.70529999999993,2.6645352591003757e-14,-3.836930773104541e-13,26.635099999999994,-31.532400000000013,47.39279999999997,-57.756899999999476,42.49549999999984,-15.26139999999941
397,1.9539925233402755e-14,-2.8421709430404014e-14,-7.105427357601002e-15,0.0,0.0,0.0,-38.72850000000003,-11.166500000000136,-8.88178419700125e-15,-4.973799150320701e-13,19.41539999999997,-30.30390000000001,46.90559999999992,-49.89500000000037,36.01709999999988,-13.877900000000253
398,0.00010000000001753052,3.5527136788005016e-14,7.105427357601003e-14,0.0,0.0,0.0,-32.57600000000005,-17.766900000001048,-1.7763568394002505e-15,-9.999999988963282e-05,26.944600000000023,-26.906699999999965,44.48009999999995,-50.34290000000154,44.517999999999894,-5.824900000001647
399,0.0,4.973799150320702e-14,0.0,0.0,0.0,0.0,-36.8032,-20.202899999999108,9.99999999891088e-05,-9.947598300641404e-14,25.202100000000147,-29.283299999999908,44.023499999999984,-57.006000000000135,39.942300000000216,-17.063700000000146
400,-7.105427357601002e-15,-9.999999991805451e-05,-1.3500311979441906e-13,0.0,0.0,0.0,-33.985299999999995,-14.4908999999989,0.0001000000000015433,-9.999999961962658e-05,26.22349999999989,-29.845600000000033,43.22999999999998,-48.4763000000001,39.60789999999983,-8.868399999999825
401,2.486899575160351e-14,2.131628207280301e-14,9.999999994647625e-05,0.0,0.0,0.0,-35.615599999999915,-7.065200000000593,9.999999999976694e-05,7.531752999057062e-13,25.776899999999966,-29.628300000000007,44.26889999999993,-42.6805999999989,40.41749999999979,-2.263099999999333
402,3.641531520770514e-14,8.526512829121202e-14,-1.4921397450962106e-13,0.0,0.0,0.0,-31.92400000000001,-12.980899999999124,4.440892098500626e-14,0.00010000000000331967,21.225000000000176,-26.54289999999996,41.07510000000004,-44.90479999999911,35.75720000000014,-9.147599999998283
403,3.552713678800501e-15,-1.1368683772161605e-13,-4.973799150320702e-14,0.0,0.0,0.0,-39.14850000000005,-16.678300000000586,9.999999996068709e-05,2.557953848736361e-13,26.152500000000078,-30.69139999999991,46.100500000000046,-55.826699999999676,41.56160000000011,-14.265099999999563
404,-5.1514348342607263e-14,1.7763568394002505e-13,-7.105427357601002e-15,0.0,0.0,0.0,-32.76409999999998,-7.386699999999294,-1.7763568394002505e-15,0.00010000000051491044,16.878699999999892,-29.288100000000085,43.73640000000007,-40.15069999999889,31.326999999999863,-8.823699999999036
405,1.77635683940025e-14,-2.131628207280301e-14,6.394884621840903e-14,0.0,0.0,0.0,-33.41439999999993,-6.833100000000488,1.9539925233402755e-14,-9.999999970489169e-05,19.575300000000105,-27.931900000000066,44.651900000000076,-40.24759999999908,36.295300000000246,-3.952299999999525
406,0.00010000000004417585,1.2079226507921706e-13,1.2789769243681806e-13,0.0,0.0,0.0,-38.203000000000074,-19.393800000000983,3.907985046680551e-14,2.1316282072803006e-13,31.792899999999804,-32.43489999999983,47.54340000000003,-57.59669999999989,46.901399999999896,-10.695300000000463
407,9.999999998200336e-05,7.105427357601002e-15,-7.105427357601002e-15,0.0,0.0,0.0,-39.0958,-14.167100000000227,-2.6645352591003757e-14,6.394884621840902e-13,23.856499999999905,-29.19830000000004,46.71400000000003,-53.26279999999913,41.3721999999999,-11.890599999999232
408,-0.000100000000005096,0.00010000000000331967,-1.7053025658242404e-13,0.0,0.0,0.0,-34.777699999999946,-21.797399999999488,1.7763568394002505e-15,3.9790393202565615e-13,30.126500000000075,-31.744999999999987,48.82140000000007,-56.575099999998635,47.202900000000284,-9.3721999999988
409,-0.00010000000002552412,7.105427357601002e-15,4.263256414560601e-14,0.0,0.0,0.0,-32.04269999999997,-7.6500999999995996,7.105427357601002e-15,0.00010000000001753052,17.18570000000006,-27.95569999999996,43.58150000000003,-39.69279999999922,32.81150000000013,-6.881299999999094
410,1.4210854715202004e-14,7.105427357601003e-14,-4.263256414560601e-14,0.0,0.0,0.0,-32.0483,-18.252700000000665,3.552713678800501e-15,6.963318810448982e-13,21.84379999999985,-31.537099999999953,45.03959999999998,-50.301000000000656,35.346299999999765,-14.954700000000653
411,-1.4210854715202004e-14,0.00010000000006016309,-1.8474111129762605e-13,0.0,0.0,0.0,-34.63519999999998,-20.44550000000076,-3.7303493627405266e-14,1.8474111129762605e-13,26.42579999999986,-30.417300000000072,45.661100000000076,-55.080600000001574,41.66959999999999,-13.411000000001359
412,-0.0001000000000264123,-5.684341886080803e-14,1.7053025658242404e-13,0.0,0.0,0.0,-34.651300000000056,-18.000999999999973,0.0,1.2789769243681806e-13,25.301600000000096,-29.741700000000137,46.00030000000002,-52.65239999999857,41.56019999999987,-11.092199999998698
413,3.552713678800501e-15,-9.999999999621424e-05,-2.8421709430404014e-14,0.0,0.0,0.0,-31.43719999999995,-20.22589999999964,6.039613253960853e-14,-7.389644451905042e-13,25.77559999999991,-28.078499999999924,45.00320000000009,-51.66320000000079,42.70030000000018,-8.962900000001051
414,8.88178419700125e-15,-1.1368683772161605e-13,-9.999999983989484e-05,0.0,0.0,0.0,-32.41189999999999,-17.113200000000354,1.7763568394002505e-15,2.842170943040401e-13,26.65290000000002,-30.0014999999999,46.9982,-49.5251999999991,43.64960000000011,-5.875599999998755
415,-1.9539925233402755e-14,-4.263256414560601e-14,1.2789769243681806e-13,0.0,0.0,0.0,-35.349700000000034,-13.94290000000066,4.796163466380676e-14,-3.694822225952521e-13,27.29190000000012,-28.90539999999981,48.315999999999974,-49.29260000000125,46.70250000000015,-2.5901000000010868
416,5.3290705182007506e-15,-0.00010000000001753052,0.00010000000016674448,0.0,0.0,0.0,-36.12579999999998,-28.074500000000526,-3.0198066269804264e-14,2.8421709430404014e-14,36.508999999999816,-32.03329999999991,46.18829999999999,-64.20029999999988,50.663999999999895,-13.536300000000447
417,-3.5527136788005016e-14,-4.973799150320702e-14,-7.105427357601002e-15,0.0,0.0,0.0,-34.82310000000004,-1.3583000000001633,1.9539925233402755e-14,-0.00010000000000331967,14.555800000000147,-32.33569999999998,42.81250000000001,-36.181499999999645,25.03260000000029,-11.148899999999129
418,-7.105427357601002e-15,6.394884621840903e-14,4.263256414560601e-14,0.0,0.0,0.0,-36.49350000000005,-13.533199999999736,2.3092638912203256e-14,-7.105427357601003e-14,18.325199999999928,-30.92759999999999,47.00780000000001,-50.026700000000474,34.405399999999716,-15.621300000000751
419,9.999999995713438e-05,1.4210854715202004e-14,4.973799150320702e-14,0.0,0.0,0.0,-39.103700000000075,-12.916800000000048,2.8421709430404014e-14,-9.999999929277692e-05,22.022600000000168,-30.752900000000025,47.76399999999993,-52.0204999999989,39.033700000000074,-12.98679999999858
420,5.3290705182007506e-15,0.0,4.263256414560601e-14,0.0,0.0,0.0,-37.69020000000003,-18.53240000000088,3.7303493627405266e-14,-8.526512829121202e-14,25.4366999999999,-29.146299999999986,48.7528999999999,-56.2226000000004,45.04329999999993,-11.17930000000046
421,5.1514348342607263e-14,7.815970093361102e-14,0.00010000000008858478,0.0,0.0,0.0,-38.869099999999975,-8.46290000000138,-0.00010000000001575417,-0.00010000000004595222,22.17420000000019,-28.92430000000019,48.87359999999998,-47.33210000000132,42.12350000000021,-5.2086000000011055
422,-2.131628207280301e-14,0.0001000000000388468,9.99999998327894e-05,0.0,0.0,0.0,-38.67160000000001,-17.120399999998856,-0.000100000000005096,-4.831690603168681e-13,25.625199999999925,-31.6080999999999,47.31010000000001,-55.791900000000275,41.32720000000013,-14.46469999999992
423,0.00010000000003351772,-4.263256414560601e-14,-7.815970093361102e-14,0.0,0.0,0.0,-37.177000000000035,-11.658599999999911,9.999999999266153e-05,7.958078640513123e-13,21.267000000000067,-31.215799999999934,50.02819999999997,-48.835399999999,40.07939999999998,-8.755999999999247
424,2.131628207280301e-14,-9.947598300641404e-14,-9.999999997489796e-05,0.0,0.0,0.0,-41.1133,-16.945600000000873,1.4210854715202004e-14,-5.40012479177676e-13,27.695399999999946,-30.681899999999818,49.0517,-58.059000000001475,46.06520000000013,-11.993800000001345
425,-2.3092638912203256e-14,-2.8421709430404014e-14,-1.4921397450962106e-13,0.0,0.0,0.0,-38.42399999999998,-23.36460000000028,-9.999999998555607e-05,-9.99999999891088e-05,32.700100000000006,-33.171999999999855,50.74689999999999,-61.788800000000016,50.275000000000155,-11.513799999999653
426,1.7763568394002505e-15,5.684341886080803e-14,5.684341886080803e-14,0.0,0.0,0.0,-34.71250000000009,-9.982100000000548,4.263256414560601e-14,-9.947598300641404e-14,19.161399999999965,-30.49300000000006,47.62140000000003,-44.694600000000236,36.289799999999936,-8.4048000000003
427,3.0198066269804264e-14,7.105427357601003e-14,-7.105427357601003e-14,0.0,0.0,0.0,-37.78430000000001,-21.53800000000105,1.77635683940025e-14,-7.389644451905042e-13,31.22360000000017,-30.72440000000009,48.384200000000064,-59.322300000002606,48.88340000000026,-10.438900000002107
428,5.3290705182007506e-15,1.5631940186722204e-13,3.5527136788005016e-14,0.0,0.0,0.0,-34.41319999999999,-15.831200000000415,9.999999997667429e-05,1.7053025658242404e-13,22.54769999999995,-28.730599999999967,46.7714999999999,-50.2443000000011,40.58859999999999,-9.655700000000877
429,3.552713678800501e-15,4.973799150320702e-14,1.2789769243681806e-13,0.0,0.0,0.0,-38.149800000000006,-14.582800000000136,9.99999999979906e-05,6.394884621840902e-13,31.122500000000034,-30.648800000000037,48.89460000000007,-52.732499999999895,49.368300000000154,-3.364199999999265
430,-9.999999999621424e-05,-7.105427357601002e-15,1.1368683772161605e-13,0.0,0.0,0.0,-34.551999999999964,-18.41310000000068,1.4210854715202004e-14,-1.7053025658242404e-13,25.577399999999994,-32.614400000000145,48.82789999999998,-52.9652000000016,41.790899999999816,-11.17430000000224
