,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
400,386.9116,1059.6488,1708.0426,0.0,0.0,0.0,-971.9033,-9036.0102,471.2655,5360.1994,-1574.9203,1053.2428,-645.2722,-1021.8455999999996,-1166.9497,-2188.7952999999993
401,404.3791,1042.2868,1712.7303,0.0,0.0,0.0,-981.2152,-9054.7047,473.6608,5384.2176,-1580.152,1049.9259,-646.1609,-1018.6453,-1176.3870000000004,-2195.0323000000008
402,400.9856,1025.2113,1680.3711,0.0,0.0,0.0,-993.8989999999999,-8934.5781,466.5874,5369.0301,-1661.269,1049.5148,-642.3498,-986.2916000000004,-1254.104,-2240.3956000000007
403,390.3487,1035.938,1708.5433,0.0,0.0,0.0,-987.122,-8977.9485,468.7939,5371.7484,-1641.6945,1052.0049,-648.3241,-989.6981999999997,-1238.0137000000002,-2227.7119
404,379.3114,1038.3221,1700.4619,0.0,0.0,0.0,-991.1948,-9044.3973,470.2484,5423.0369,-1617.7046,1048.5651,-652.1794,-1024.2114,-1221.3189,-2245.530300000001
405,383.7827,1040.3354,1699.6798,0.0,0.0,0.0,-1000.0541,-9070.4589,475.9593,5445.7995,-1557.7547,1041.3358,-639.5533,-1024.956299999999,-1155.9722,-2180.928499999999
406,397.7026,1043.0507,1687.4347,0.0,0.0,0.0,-1012.1659,-8985.9304,472.1828,5375.1911,-1607.9078,1046.6845,-634.057,-1022.5343999999997,-1195.2803,-2217.8146999999994
407,406.4685,1001.7312,1683.1949,0.0,0.0,0.0,-987.0716,-9001.9246,471.5758,5396.2266,-1610.8396,1042.777,-638.1484,-1029.7992000000013,-1206.211,-2236.010200000001
408,414.0288,1020.5639,1695.8247,0.0,0.0,0.0,-993.2632,-8945.4046,470.1441,5387.645,-1632.0851,1048.2627,-648.1141,-950.4612999999989,-1231.9365,-2182.3977999999993
409,365.3794,1055.2722,1688.5312,0.0,0.0,0.0,-996.558,-8939.469000000001,478.2057,5414.5067,-1719.2457,1051.9434,-645.7209,-934.1317999999992,-1313.0232,-2247.1549999999993
410,385.158,1077.1169,1679.9194,0.0,0.0,0.0,-999.2808,-8812.6462,472.0661,5366.1625,-1774.7001,1052.5246,-636.2869999999999,-831.5040999999983,-1358.4625,-2189.9665999999984
411,407.2104,1083.7364,1663.5551,0.0,0.0,0.0,-990.3615,-9007.3979,471.1495,5363.1483,-1612.4342,1041.5248,-641.9077,-1008.9597000000003,-1212.8171,-2221.7768
412,397.0407,1069.053,1681.4025,0.0,0.0,0.0,-978.9451,-9011.8629,470.2848,5393.3382,-1616.4164,1045.938,-633.1423,-979.6887999999989,-1203.6207,-2183.309499999999
413,368.9855,985.4179,1689.0873,0.0,0.0,0.0,-1003.5845,-8890.1468,475.9141,5362.3494,-1705.9416,1039.0253,-636.8779,-1011.9771,-1303.7942,-2315.771300000001
414,392.963,1031.3797,1703.1909,0.0,0.0,0.0,-979.9592,-8992.5733,474.3994,5372.9205,-1653.6042,1055.2462,-643.1429,-997.679,-1241.5009,-2239.1799
415,369.9017,994.5644,1672.8835,0.0,0.0,0.0,-983.0835,-9084.839,487.8635,5369.0252,-1518.6673,1037.9149,-640.4802,-1173.6841999999995,-1121.2326,-2294.9168
416,380.8109,1007.56,1710.6604,0.0,0.0,0.0,-986.747,-9183.3587,459.5078,5422.5261,-1531.3544,1045.9616,-635.2521,-1189.040500000001,-1120.6448999999998,-2309.6854000000008
417,394.2122,1056.5876,1699.8748,0.0,0.0,0.0,-996.3358,-8982.8097,471.0268,5415.4701,-1665.0436,1048.017,-645.1138,-941.9740000000003,-1262.1403999999998,-2204.1144
418,409.0313,1009.0196,1673.4409,0.0,0.0,0.0,-986.5715,-9012.6864,472.5669,5398.8354,-1592.8504,1046.935,-640.7789,-1036.363800000001,-1186.6943,-2223.058100000001
419,357.2109,1028.3859,1693.5403,0.0,0.0,0.0,-1002.3391,-9094.5253,481.7554,5413.6173,-1547.8818,1033.3742,-635.7458,-1122.3545999999997,-1150.2534,-2272.608
420,390.1592,1039.4637,1713.0539999999999,0.0,0.0,0.0,-972.5509,-9111.5305,486.3955,5376.3118,-1584.3426,1051.9529,-646.371,-1078.6972000000003,-1178.7606999999996,-2257.457900000001
421,383.4765,986.549,1679.7099,0.0,0.0,0.0,-974.9441,-9141.0519,469.9682,5398.3983,-1533.3792,1045.4513,-635.3814,-1197.8941000000004,-1123.3093,-2321.203400000001
422,401.2229,1034.1172,1690.6584,0.0,0.0,0.0,-983.4895,-9046.2994,472.3641,5362.9802,-1609.0181,1047.4405,-632.3428,-1068.4461,-1193.9204,-2262.3665000000005
423,388.3862,1001.2474,1696.2206,0.0,0.0,0.0,-979.2983,-9013.5522,470.119,5367.0971,-1580.0592,1036.4407,-642.9423,-1069.780200000001,-1186.5607999999995,-2256.341000000001
424,396.6489,1010.2280000000001,1677.3021,0.0,0.0,0.0,-985.9147,-9103.3649,463.853,5387.7875,-1544.0989,1048.4186,-636.8499,-1153.4601000000002,-1132.5302,-2285.9903000000004
425,395.43699999999995,1046.2843,1678.7706,0.0,0.0,0.0,-983.9483,-8991.2459,461.1659,5363.3339,-1591.2995,1045.8671,-639.0515,-1030.2025000000003,-1184.4839000000004,-2214.6864000000005
426,381.2005,1005.7481,1668.5096,0.0,0.0,0.0,-989.3294,-9060.8861,459.8088,5392.0457,-1585.6222,1054.339,-646.3938,-1142.9027999999996,-1177.677,-2320.5797999999995
427,408.9387,1021.0021,1678.2763,0.0,0.0,0.0,-1002.1574,-9094.7045,478.1251,5380.5567,-1514.5784,1051.8537,-647.5125,-1129.9629999999995,-1110.2372000000003,-2240.2002
428,377.361,1026.0976,1688.0126,0.0,0.0,0.0,-984.0307,-9051.3033,467.2837,5401.7208,-1550.6062,1043.4337,-652.5852,-1074.8583,-1159.7577,-2234.616
429,384.4219,1042.4992,1686.8019,0.0,0.0,0.0,-993.7005,-9099.431,467.9476,5378.2668,-1491.2301,1052.2884,-649.3408,-1133.1940999999995,-1088.2825,-2221.4765999999995
430,372.0395,1022.0105,1667.2764,0.0,0.0,0.0,-976.8998,-9117.7923,489.1376,5428.6525,-1549.8947,1050.6677,-647.611,-1115.5755999999992,-1146.8380000000002,-2262.413599999999
431,373.2913,1030.6177,1668.1153,0.0,0.0,0.0,-972.5726,-9143.1839,474.1315,5404.3855,-1559.8337,1049.8786,-643.4446,-1165.2151999999996,-1153.3997,-2318.6149
432,374.3551,999.9221,1695.1652,0.0,0.0,0.0,-951.6126,-9112.0535,468.94800000000004,5393.2505,-1550.6879999999999,1048.5839999999998,-646.5123,-1132.0252,-1148.6163,-2280.6415
433,392.6744,1028.3247,1696.618,0.0,0.0,0.0,-956.8525,-9074.3069,471.6494,5433.2348,-1588.4177,1054.8163,-646.9139,-1008.6580999999987,-1180.5153,-2189.1733999999988
434,400.0471,1072.1238,1689.1856,0.0,0.0,0.0,-980.334,-9060.5374,460.1101,5448.6576,-1589.8457,1045.4560000000001,-642.0788,-970.7471999999997,-1186.4685000000004,-2157.2157
435,379.723,1009.2397,1699.1066,0.0,0.0,0.0,-977.2061,-8998.0563,468.8974,5415.7228,-1640.9558,1051.7686,-655.5589,-1002.572900000001,-1244.7460999999996,-2247.3190000000004
436,371.9835,1015.1732,1706.4135,0.0,0.0,0.0,-997.8504,-9153.1045,478.3571,5410.9337,-1537.0652,1051.2347,-644.6995,-1168.0938999999996,-1130.53,-2298.6239
437,344.5208,1039.8743,1713.4773,0.0,0.0,0.0,-983.0523,-9079.9088,487.2202,5428.996999999999,-1579.1181,1049.4865,-648.0521,-1048.8714999999984,-1177.6837,-2226.555199999998
438,372.0024,1000.3849,1705.2989,0.0,0.0,0.0,-981.3122,-9045.1849,458.2567,5384.7662,-1586.8142,1053.6067,-642.8827,-1105.7880000000002,-1176.0902,-2281.8782
439,381.5151,1068.8033,1656.0787,0.0,0.0,0.0,-979.696,-9085.2016,479.6005,5390.4627,-1604.6442,1050.2755,-644.703,-1088.4372999999996,-1199.0717,-2287.508999999999
440,400.9094,1017.0538,1684.0487,0.0,0.0,0.0,-941.1519,-9176.5253,471.3763,5411.7644,-1544.4660000000001,1056.6968,-649.837,-1132.5245999999988,-1137.6062,-2270.130799999999
441,408.6121,1025.848,1688.2957,0.0,0.0,0.0,-985.44,-9106.0779,475.8745,5374.9004,-1520.517,1055.8652,-659.2537,-1117.9871999999998,-1123.9055,-2241.8926999999994
442,361.0218,1029.3063,1700.0681,0.0,0.0,0.0,-973.6532,-9083.0983,476.5297,5406.8644,-1554.7418,1046.7223,-645.1522,-1082.9611999999988,-1153.1717,-2236.1328999999987
443,394.6041,1040.8001,1689.0482,0.0,0.0,0.0,-959.1610000000001,-9112.8022,470.1449,5385.7195,-1557.9679,1052.0994,-648.8061,-1091.6463999999996,-1154.6746,-2246.321
444,378.5565,1001.8434,1716.7726,0.0,0.0,0.0,-984.7966,-9163.7354,464.2779,5406.6269,-1534.6232,1039.0726,-641.6316,-1180.4547000000002,-1137.1822000000002,-2317.6369000000004
445,385.0008,1005.7946,1673.6658,0.0,0.0,0.0,-982.1358,-9161.9897,469.6041,5395.4818,-1507.0503,1044.3315,-635.2155,-1214.5784000000006,-1097.9343,-2312.5127
446,376.6656,1036.2503,1681.4996,0.0,0.0,0.0,-995.2581,-9048.7617,476.5166,5392.1806,-1579.86,1039.8616,-636.2365,-1080.9070999999994,-1176.2349,-2257.141999999999
447,381.7895,1058.0383,1707.0704,0.0,0.0,0.0,-975.1812,-9184.7138,469.3569,5394.3349,-1484.9616,1054.7218,-648.2192,-1149.3049999999996,-1078.4589999999998,-2227.763999999999
448,396.7211,1053.915,1697.344,0.0,0.0,0.0,-969.0729,-9081.1547,468.3068,5425.4038,-1619.2953,1062.5653,-656.8298,-1008.5368999999993,-1213.5598,-2222.096699999999
449,383.2744,1054.2946,1693.9427,0.0,0.0,0.0,-962.2834,-9039.1459,465.7352,5421.5087,-1662.5635,1063.9969,-657.7884,-982.6736999999994,-1256.355,-2239.0286999999994
450,404.5489,1019.1267,1680.1653,0.0,0.0,0.0,-993.6308,-8986.9985,477.0645,5402.8776,-1650.9956,1056.2905,-647.7754,-996.8462999999992,-1242.4805,-2239.3267999999994
451,389.0114,1004.2660000000001,1714.1575,0.0,0.0,0.0,-980.3633,-8954.8364,472.6798,5387.4242,-1668.8233,1048.0075,-643.9195,-967.6607999999997,-1264.7353,-2232.3961
452,411.2316,1022.7038,1698.1265,0.0,0.0,0.0,-970.4885,-9043.0767,479.5802,5366.5526,-1612.2137,1050.715,-647.2294,-1035.3704999999989,-1208.7281000000005,-2244.0985999999994
453,361.6521,977.2078,1711.5497,0.0,0.0,0.0,-981.0575,-8973.6437,482.7418,5400.9249,-1650.1492,1064.6301,-664.7294,-1020.6249000000007,-1250.2485,-2270.8734000000004
454,403.8565,1026.493,1680.2379999999998,0.0,0.0,0.0,-979.5843,-9058.2882,463.0544,5368.4955,-1575.5796,1059.5743,-660.4505,-1095.7351000000017,-1176.4558000000004,-2272.1909000000023
455,385.4764,1047.3172,1666.0464,0.0,0.0,0.0,-974.8114,-9057.9834,468.9656,5415.5513,-1620.2376,1062.2062,-656.2784,-1049.4379,-1214.3098,-2263.7477
456,380.2626,1047.5523,1678.3923,0.0,0.0,0.0,-972.4324,-8957.9992,482.9519,5395.7558,-1693.6548,1065.1546,-660.2449,-945.516700000001,-1288.7451,-2234.261800000001
457,396.7008,1027.3609,1713.3432,0.0,0.0,0.0,-974.5018,-8989.878,457.4959,5381.3043,-1645.5896,1064.6773,-664.5914,-988.1747000000014,-1245.5037,-2233.6784000000016
458,394.2323,1005.3298,1697.4848,0.0,0.0,0.0,-988.5721,-8998.4922,461.2783,5377.193,-1605.9736,1051.0646,-646.0886,-1051.5461000000003,-1200.9976,-2252.543700000001
459,393.3052,1010.0281,1681.1613,0.0,0.0,0.0,-965.4797,-8946.6055,480.3597,5409.6129,-1681.8186,1062.9811,-661.2476,-937.6179999999997,-1280.0851000000002,-2217.7031
460,369.3663,1009.9164,1710.0178,0.0,0.0,0.0,-966.2971,-8999.2193,478.6148,5458.0845,-1677.7377,1059.2294,-657.5201,-939.5166,-1276.0284,-2215.545
461,387.4986,1009.1846,1700.0473,0.0,0.0,0.0,-976.813,-8913.6764,462.6734,5437.6733,-1737.2888,1057.7505,-651.8672,-893.4122000000008,-1331.4054999999996,-2224.817700000001
462,382.7502,1029.8152,1703.7939,0.0,0.0,0.0,-963.4221,-9063.1683,461.7057,5402.3286,-1594.5958,1057.8733,-655.9908,-1046.1967999999988,-1192.7133,-2238.910099999999
463,384.8538,1035.2377,1672.8687,0.0,0.0,0.0,-989.7464,-8951.1757,476.0116,5394.7175,-1681.8445,1054.8068,-653.7389,-977.2328000000008,-1280.7765999999995,-2258.009400000001
464,383.3455,1037.7638,1674.1047,0.0,0.0,0.0,-974.2766,-8996.6801,478.3056,5378.3427,-1647.6358,1053.4413,-658.2919999999999,-1019.0944,-1252.4865,-2271.5809
465,353.1385,1017.8832,1694.9958,0.0,0.0,0.0,-995.0004,-9028.6433,467.3781,5411.4326,-1629.5532,1058.0009,-653.3977,-1078.8154999999997,-1224.95,-2303.7655
466,395.2327,995.9834,1678.3112,0.0,0.0,0.0,-954.6373,-8971.1592,482.848,5362.4366,-1652.4283,1053.0349,-657.0175,-1010.9845999999997,-1256.4109,-2267.3955
467,376.7766,1023.0063,1677.9878,0.0,0.0,0.0,-958.4922,-9015.5857,482.4847,5380.8384,-1577.0422,1061.1147,-669.9636,-1032.9840999999997,-1185.8911,-2218.8751999999995
468,380.4915,1022.7934,1699.0882,0.0,0.0,0.0,-963.5847,-9032.604,477.3729,5401.575,-1589.6488,1066.6949,-668.7678,-1014.8676999999997,-1191.7217,-2206.5894
469,368.8211,1022.5994,1669.4045,0.0,0.0,0.0,-972.966,-8991.0129,467.1371,5353.8602,-1646.0687,1055.9172,-653.3343,-1082.1565999999993,-1243.4858,-2325.6423999999993
470,366.4801,1023.4304,1682.6793,0.0,0.0,0.0,-987.4081,-8999.3113,464.4396,5372.9227,-1603.3779,1048.5226,-644.2239,-1076.7673000000002,-1199.0792,-2275.846500000001
471,397.2295,1038.1519,1688.2512,0.0,0.0,0.0,-966.1563,-8986.5906,480.2247,5374.375,-1671.3368,1052.2081,-660.0464,-974.5145999999997,-1279.1751,-2253.6896999999994
472,423.856,1026.4348,1706.0379,0.0,0.0,0.0,-996.1143,-8894.5008,462.3987,5340.4362,-1660.7203,1059.6027,-649.841,-931.4515,-1250.9586,-2182.4101
473,381.681,1023.5726,1723.4819,0.0,0.0,0.0,-1009.4819,-8849.935,457.284,5342.4708,-1729.844,1046.0986,-645.0724,-930.9265999999997,-1328.8178,-2259.7444
474,381.6464,1029.4179,1677.0273,0.0,0.0,0.0,-974.3485,-8924.264000000001,470.0713,5429.3787,-1728.7359,1063.8221,-661.3718,-911.0708999999997,-1326.2855999999995,-2237.3564999999994
475,361.5795,1041.9666,1694.0455,0.0,0.0,0.0,-989.113,-8994.6842,481.6838,5359.7649,-1629.8153,1051.1497,-651.7727,-1044.7569000000003,-1230.4383,-2275.195200000001
476,373.1269,1031.874,1680.3541,0.0,0.0,0.0,-963.1267,-9030.4484,478.2522,5407.9755,-1650.1257,1052.9215,-655.0437,-1021.9924,-1252.2479,-2274.2403000000004
477,380.7897,1036.2159,1680.8770000000002,0.0,0.0,0.0,-990.3481,-9082.4051,477.4402,5410.6594,-1606.2808,1061.0202,-654.2748,-1086.7710000000006,-1199.5354000000002,-2286.306400000001
478,395.551,1023.9257,1691.4253,0.0,0.0,0.0,-975.9474,-8910.8197,457.6324,5356.3789,-1661.5053,1062.8866,-664.7155,-961.8538,-1263.3342,-2225.188
479,389.0602,1024.8391,1667.984,0.0,0.0,0.0,-970.2489,-8851.6584,478.0049,5351.2751,-1741.2453,1064.0867,-668.6715,-910.7440000000006,-1345.8301,-2256.5741000000007
480,388.2957,1023.8333,1675.9509,0.0,0.0,0.0,-981.1199,-9010.8884,482.6517,5403.9663,-1626.8695,1060.4485,-667.112,-1017.3104000000003,-1233.5330000000001,-2250.8434
481,402.1286,1005.6886,1669.2523,0.0,0.0,0.0,-970.0326,-8934.9887,480.1097,5376.2154,-1714.6661,1062.0928,-661.7611,-971.6266999999997,-1314.3344000000004,-2285.9611
482,386.3856,1045.2539,1677.1872,0.0,0.0,0.0,-979.2481,-8820.1512,462.0769,5375.9896,-1761.6815,1062.6645,-665.4574,-852.5061000000004,-1364.4743999999996,-2216.9805
483,386.2164,985.5553,1666.6838,0.0,0.0,0.0,-949.7735,-8822.0785,475.7249,5361.9239,-1767.3519,1074.9353,-669.4249,-895.7476999999999,-1361.8414999999998,-2257.5891999999994
484,428.3701,1048.1338,1684.6796,0.0,0.0,0.0,-966.1028,-8929.0108,459.6166,5355.3832,-1684.6165,1063.4819,-657.8967,-918.9302999999992,-1279.0313,-2197.961599999999
485,367.2177,1015.0021,1705.8265,0.0,0.0,0.0,-974.863,-8933.5409,474.7554,5375.6119,-1642.1037,1068.703,-665.573,-969.9903000000003,-1238.9737,-2208.964
486,381.4616,1009.6376,1703.793,0.0,0.0,0.0,-956.1286,-8996.404,467.9117,5348.9577,-1622.8623,1063.6898,-663.6358,-1040.7710000000006,-1222.8083,-2263.579300000001
487,370.5225,1020.8623,1688.78,0.0,0.0,0.0,-958.6386,-9029.1594,474.9655,5379.3312,-1597.2879,1071.0041,-671.4506,-1053.3365000000003,-1197.7343999999996,-2251.0709000000006
488,363.6059,1017.2917,1665.0581,0.0,0.0,0.0,-961.9237,-9032.7591,478.8469,5382.7891,-1610.3819,1063.9024,-671.2406,-1087.0910999999996,-1217.7201,-2304.8112
489,387.0432,1045.809,1694.505,0.0,0.0,0.0,-952.6438,-9041.6635,485.6092,5367.4193,-1551.007,1049.2785,-660.7814,-1013.9216000000006,-1162.5099,-2176.4315000000006
490,401.4185,1044.3647,1689.6186,0.0,0.0,0.0,-947.5133,-8986.2134,472.6077,5365.7989,-1616.7706,1066.1232,-671.4895,-959.9183000000012,-1222.1369,-2182.0552000000007
491,389.9557,1000.8067,1700.771,0.0,0.0,0.0,-971.1773,-9033.3891,475.3441,5409.4715,-1593.5446,1056.9331,-657.0183,-1028.2173999999998,-1193.6298,-2221.8472
492,368.5907,1068.0905,1695.7334,0.0,0.0,0.0,-972.3957,-8896.1902,467.4837,5408.3318,-1692.1587,1060.0185,-654.0411,-860.3557999999994,-1286.1813000000002,-2146.5371
493,409.3231,1030.1864,1670.1668,0.0,0.0,0.0,-960.8821,-8843.7879,474.4266,5359.4715,-1738.845,1067.0398,-668.7865,-861.0955999999996,-1340.5917,-2201.6873
494,382.62199999999996,978.2341,1707.3948,0.0,0.0,0.0,-947.7976,-8936.2579,472.412,5433.4798,-1717.8045,1070.9947,-675.0418,-909.9128,-1321.8516,-2231.7644
495,384.4728,977.7178,1696.838,0.0,0.0,0.0,-939.5121,-8972.4225,467.5408,5372.8978,-1665.6731,1077.1608,-680.6503,-1012.4674000000014,-1269.1626,-2281.630000000001
496,363.5095,1055.9637,1709.7734,0.0,0.0,0.0,-959.3187,-8997.5384,466.8671,5379.6864,-1611.4518,1069.3173,-664.2608,-981.0569999999997,-1206.3953,-2187.4523
497,376.0583,1046.6359,1702.4446,0.0,0.0,0.0,-969.8176,-9066.3328,486.4591,5409.7914,-1555.4502,1063.2315,-663.3491,-1014.7610999999997,-1155.5677999999998,-2170.3289
498,375.1993,1042.3799,1709.2907,0.0,0.0,0.0,-970.8316,-9067.7917,486.5489,5377.5155,-1564.2076,1056.4228,-666.5491,-1047.6889999999994,-1174.3339,-2222.022899999999
499,402.8822,1029.2404,1683.1405,0.0,0.0,0.0,-967.4112,-9014.1811,474.1385,5375.4317,-1622.5603,1061.4502,-664.773,-1016.7589999999999,-1225.8831,-2242.6421
500,399.2795,1002.332,1681.9620000000002,0.0,0.0,0.0,-963.942,-9010.7861,473.9451,5375.6495,-1627.9382,1065.0553,-670.4912,-1041.5599999999997,-1233.3741,-2274.9340999999995
501,383.1388,1047.1162,1696.395,0.0,0.0,0.0,-964.0401,-8964.9585,462.2937,5393.7409,-1641.2118,1062.4282,-654.0426,-946.3140000000012,-1232.8262,-2179.1402000000007
502,384.7141,1009.9716,1702.7759,0.0,0.0,0.0,-965.6362,-8974.3305,480.0814,5370.5006,-1677.6859,1065.3247,-659.2658,-991.9231,-1271.627,-2263.5501
503,395.7382,1016.1859,1719.5968,0.0,0.0,0.0,-991.7986,-8901.9525,479.4193,5422.4718,-1746.4722,1056.952,-653.7642,-860.3391000000001,-1343.2844,-2203.6235
504,370.9893,1020.9957,1720.8555,0.0,0.0,0.0,-980.6109,-8917.9558,475.1947,5404.9371,-1716.9125,1057.0559,-656.4115,-905.5943999999989,-1316.2680999999998,-2221.8624999999993
505,374.2077,1001.9056,1706.8257,0.0,0.0,0.0,-962.4472,-8866.7321,475.2014,5423.918000000001,-1772.2441,1068.6511,-670.1695,-847.1208999999999,-1373.7624999999996,-2220.8834
506,386.0902,1023.4804,1683.5963,0.0,0.0,0.0,-974.1011,-8961.1477,483.9556,5415.4621,-1730.1519,1070.1064,-670.4404,-942.6641999999993,-1330.4859,-2273.150099999999
507,434.5907,1003.4672,1692.1429,0.0,0.0,0.0,-965.0601,-8855.8823,470.6154,5355.6434,-1749.8336,1068.4479,-666.3485,-864.4827999999997,-1347.7342,-2212.217
508,375.5123,1013.3796,1725.495,0.0,0.0,0.0,-952.3071,-8983.1185,484.8024,5411.4479,-1646.4887,1066.1374,-673.691,-924.7884000000013,-1254.0423,-2178.8307000000013
509,391.408,1019.6469999999999,1679.3406,0.0,0.0,0.0,-969.4924,-8855.4498,472.6082,5389.0894,-1726.8228,1067.0209,-669.4966,-872.8490000000011,-1329.2985,-2202.147500000001
510,407.8316,1027.3343,1725.6344,0.0,0.0,0.0,-960.1414,-8763.6887,481.0746,5399.2894,-1863.8478,1069.4827,-673.1351,-682.6658000000008,-1467.5002,-2150.1660000000006
511,393.2605,1049.8701,1685.3597,0.0,0.0,0.0,-966.8344,-8847.6805,491.3751,5374.8561,-1760.8014,1071.7129,-673.1965,-819.7934000000005,-1362.285,-2182.078400000001
512,358.6338,1027.0355,1688.9708,0.0,0.0,0.0,-936.2067,-8903.2427,473.1723,5429.6946,-1771.149,1078.1625,-679.9816,-861.9424000000008,-1372.9681,-2234.910500000001
513,358.8989,1052.8247,1705.7222,0.0,0.0,0.0,-965.3275,-8791.2172,464.1049,5378.4635,-1799.1358,1074.5573,-678.7513,-796.5304999999989,-1403.3298,-2199.860299999999
514,395.9465,1021.3586,1656.8582,0.0,0.0,0.0,-930.701,-8930.4687,466.6121,5383.128000000001,-1688.3456,1069.5299,-677.09,-937.2662999999992,-1295.9057000000005,-2233.172
515,364.4489,1044.4699,1700.4466,0.0,0.0,0.0,-964.3983,-8939.5196,469.0621,5422.7942,-1699.7214,1070.938,-665.4078,-902.6961999999994,-1294.1911999999998,-2196.887399999999
516,386.6838,1069.4466,1705.8261,0.0,0.0,0.0,-956.8263,-8870.243,479.3199,5372.9375,-1731.2754,1060.5713,-662.8604,-812.8553999999996,-1333.5645,-2146.4198999999994
517,399.2534,1040.1960000000001,1689.1001,0.0,0.0,0.0,-971.4652,-8892.3162,466.8479,5410.5757,-1721.8412,1063.5575,-662.3089,-857.8082999999988,-1320.5926000000004,-2178.4008999999987
518,379.2465,1013.5958,1664.1099,0.0,0.0,0.0,-956.5433,-9051.8271,480.4968,5425.8429,-1633.783,1061.3935,-664.9958,-1045.0785000000014,-1237.3853,-2282.463800000001
519,371.6761,1020.2185,1687.0479999999998,0.0,0.0,0.0,-956.7032,-9006.9032,485.9639,5445.6779,-1671.6472,1060.7367,-668.1488,-953.0220000000007,-1279.0593000000003,-2232.0813000000007
520,394.5952,1039.3012,1682.339,0.0,0.0,0.0,-964.8839,-9002.6616,474.7834,5441.5974,-1677.6178,1065.7074,-670.3928,-934.9292999999997,-1282.3031999999996,-2217.2325
521,355.5657,965.2263,1692.6941,0.0,0.0,0.0,-951.0439,-8993.9823,485.3662,5400.4324,-1592.0206,1061.5636,-670.0664,-1045.7415,-1200.5234,-2246.2649
522,344.4145,1052.9952,1684.6433,0.0,0.0,0.0,-945.3203,-9052.8086,463.2404,5354.9444,-1549.0385,1056.8575,-666.8356,-1097.8910999999996,-1159.0166,-2256.9077
523,387.846,976.3523,1673.6453,0.0,0.0,0.0,-967.8789999999999,-9030.7253,477.0234,5347.9631,-1540.535,1064.1434,-666.1279,-1135.7741999999996,-1142.5195,-2278.2937
524,381.4616,1015.6273,1694.0763,0.0,0.0,0.0,-987.9698,-9022.7047,479.8368,5391.056,-1576.0062,1055.5439,-665.6888,-1048.6165,-1186.1511,-2234.7676
525,369.00699999999995,1032.045,1703.4174,0.0,0.0,0.0,-979.4858,-8963.0305,474.2705,5394.8711,-1663.8726,1050.937,-657.8477,-968.9053000000013,-1270.7833,-2239.6886000000013
526,371.9014,987.2727,1708.3187,0.0,0.0,0.0,-994.4779,-9012.4012,485.3841,5417.1061,-1618.9468,1049.288,-651.6155,-1036.8961,-1221.2743,-2258.1703999999995
527,386.0926,1042.8239,1703.0027,0.0,0.0,0.0,-967.9177,-8967.8373,470.4301,5390.0242,-1676.9207,1054.0272,-656.8212,-943.3814999999997,-1279.7147,-2223.096199999999
528,379.5322,1007.8641,1689.3594,0.0,0.0,0.0,-985.5169999999999,-9034.7041,480.2061,5460.5784,-1634.4555,1052.8412,-650.3411,-1002.6809000000003,-1231.9553999999996,-2234.6363
529,372.8907,1006.2664,1708.0756,0.0,0.0,0.0,-986.148,-9048.1621,472.8278,5381.1479,-1551.1961,1054.5139,-648.5213,-1093.1017000000004,-1145.2035,-2238.3052
530,386.8762,1014.9216,1678.3139999999999,0.0,0.0,0.0,-980.9959,-8965.0821,458.1621,5375.3328,-1603.9794,1058.0151,-662.9386,-1032.4712999999992,-1208.9028999999996,-2241.3741999999993
531,375.9253,1020.591,1673.9559,0.0,0.0,0.0,-975.3877,-9017.2187,480.3774,5415.6301,-1616.5996,1052.6617,-655.1405,-1026.126699999999,-1219.0784,-2245.2050999999988
532,392.6837,1027.3722,1699.8798,0.0,0.0,0.0,-981.1723,-8943.3343,470.2405,5381.7223,-1651.4166,1051.7356,-657.2648,-952.6081000000003,-1256.9458,-2209.553900000001
533,409.0484,995.7107,1682.7379999999998,0.0,0.0,0.0,-981.898,-9001.5339,483.1611,5355.4024,-1546.1474,1052.0663,-658.7755,-1057.3713000000007,-1152.8566,-2210.227900000001
534,394.7197,1021.0057,1671.2065,0.0,0.0,0.0,-971.5152,-9028.0442,473.7596,5353.0699,-1558.1814,1062.5842,-661.1985,-1085.7979999999998,-1156.7957,-2242.5936999999994
535,387.5454,1051.6731,1675.6696,0.0,0.0,0.0,-941.1392,-8930.8947,465.1754,5339.2599,-1643.0001,1063.6378,-673.2804,-952.7105,-1252.6427,-2205.3532000000005
536,383.5005,1031.9338,1660.9741,0.0,0.0,0.0,-985.7294,-8881.1184,463.8535,5336.2728,-1632.6033,1063.2929,-667.5603,-990.3130999999994,-1236.8707,-2227.1837999999993
537,382.3266,1083.1068,1705.7558,0.0,0.0,0.0,-989.1435,-8916.2982,469.0414,5376.5917,-1686.6785,1062.948,-665.7701,-888.6193999999997,-1289.5005999999996,-2178.1199999999994
538,393.5185,1045.5534,1692.4488,0.0,0.0,0.0,-956.8543,-8996.0583,477.6301,5336.6534,-1600.9407,1076.0362,-669.5979,-1007.1084,-1194.5024,-2201.610800000001
539,400.6456,1039.9528,1695.3702,0.0,0.0,0.0,-960.1159,-9116.9477,479.4332,5378.4422,-1500.0082,1052.8932,-650.5715,-1083.2195999999994,-1097.6865,-2180.9061
