,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
394,382.8048,1026.9347,1722.52,0.0,0.0,0.0,-1013.3826,-8890.6897,491.3057,5084.2496,-1727.0565,1087.6692,-657.8886,-1196.2575000000004,-1297.2759,-2493.5334000000007
395,433.2732,1020.268,1696.8407,0.0,0.0,0.0,-995.3328,-8881.3465,496.8334,5037.8017,-1683.9207,1089.9844,-670.4555,-1191.6623,-1264.3918,-2456.0540999999994
396,391.5314,1081.9626,1691.0388,0.0,0.0,0.0,-959.2363,-8901.8184,500.8418,5086.2753,-1703.4911,1101.3811,-675.3135,-1109.4047999999993,-1277.4235,-2386.828299999999
397,390.8713,1053.3887,1718.7529,0.0,0.0,0.0,-987.4189,-8852.1151,505.2356,5027.9003,-1720.5614,1098.5036,-666.7992,-1143.3852000000015,-1288.857,-2432.242200000001
398,375.7353,1026.211,1705.2587,0.0,0.0,0.0,-1005.4231,-8828.1795,493.4553,5076.549,-1668.3349,1084.4325,-657.4138,-1156.3933000000004,-1241.3162000000002,-2397.709500000001
399,388.9884,1033.0404,1694.076,0.0,0.0,0.0,-1008.2497,-8866.2299,503.1053,5067.7077,-1651.3186,1087.9716,-666.6664,-1187.5617999999995,-1230.0133999999996,-2417.5751999999993
400,382.3096,1026.5961,1683.6523,0.0,0.0,0.0,-1034.2241,-8988.8198,490.3195,5050.7824,-1533.5458,1078.8807,-653.5602,-1389.384,-1108.2253,-2497.6093
401,362.5521,1028.9833,1699.4416,0.0,0.0,0.0,-1002.6919,-8987.945,474.3947,5042.4571,-1579.1046,1075.2802,-645.3256,-1382.8081000000002,-1149.15,-2531.9581
402,409.11800000000005,1043.7752,1721.7086,0.0,0.0,0.0,-1010.6007,-8924.2944,494.4546,5101.5759,-1669.274,1077.1513,-641.9831,-1164.262800000001,-1234.1057999999996,-2398.3686000000007
403,399.0093,1078.4119,1719.5664,0.0,0.0,0.0,-1008.2065,-8957.7587,497.2569,5089.3625,-1636.0732,1075.474,-650.3365,-1182.3581999999994,-1210.9357,-2393.2939
404,390.5193,1045.698,1734.7082,0.0,0.0,0.0,-1011.1867,-8985.0283,490.0221,5080.8339,-1604.1931,1082.6843,-654.2419,-1254.4335,-1175.7507,-2430.1842
405,393.3997,1008.7751,1697.9806,0.0,0.0,0.0,-995.1981,-9129.3946,498.6389,5098.2222,-1475.1257,1066.0381,-648.1953,-1427.5761999999993,-1057.2829000000004,-2484.8591
406,383.9413,1056.8758,1703.0957,0.0,0.0,0.0,-1008.8449,-8910.6193,496.7489,5090.9364,-1666.3597,1087.7637,-660.2812,-1187.866100000001,-1238.8772,-2426.743300000001
407,402.4119,1028.8366,1704.517,0.0,0.0,0.0,-977.7094,-8913.2326,476.5119,5059.967000000001,-1643.1596,1077.3592,-664.757,-1218.6975999999984,-1230.5573999999995,-2449.2549999999983
408,417.4514,995.7637,1718.2983,0.0,0.0,0.0,-1015.7417,-8968.675,495.2854,5061.6803,-1536.8264,1081.2999,-655.1684,-1295.9376000000002,-1110.6949,-2406.6325
409,390.6022,1035.3372,1696.6792,0.0,0.0,0.0,-1003.2391,-8859.4751,497.1625,5112.6669,-1761.214,1080.8841,-660.3952,-1130.2661999999993,-1340.7251,-2470.9912999999992
410,402.4663,1052.9918,1691.6946,0.0,0.0,0.0,-1010.1847,-8747.3162,485.0601,5076.2922,-1780.1358,1082.9631,-660.9121,-1048.9959,-1358.0848,-2407.0807
411,382.0213,1042.8515,1710.8764,0.0,0.0,0.0,-992.3289,-8711.0052,504.7604,5094.8123,-1843.4102,1081.144,-665.1676,-968.0122,-1427.4338,-2395.446000000001
412,397.1618,1059.0561,1701.2545,0.0,0.0,0.0,-983.2905,-8777.2056,490.1781,5016.9083,-1706.5378,1084.9476,-660.1771,-1095.9372999999996,-1281.7673,-2377.7046
413,367.3948,1062.9315,1706.9038,0.0,0.0,0.0,-986.5085,-8805.4367,504.2502,5080.1987,-1749.1394,1089.4836,-670.3706,-1070.2662,-1330.0264,-2400.2926
414,413.6007,1013.1108,1703.3219,0.0,0.0,0.0,-974.5048,-8951.5567,480.4577,5045.4638,-1626.0468,1091.3452,-670.93,-1270.1065999999992,-1205.6316000000004,-2475.7381999999993
415,429.334,1022.7639999999999,1723.5137,0.0,0.0,0.0,-966.8673,-8862.3426,507.7478,5103.7494,-1693.3663,1092.9801,-666.2561,-1042.1010000000006,-1266.6423,-2308.7433
416,394.1329,1026.8958,1744.1938,0.0,0.0,0.0,-986.0807,-8893.9748,482.8085,5075.1242,-1654.4563,1102.3072,-681.2238,-1156.9003000000002,-1233.3729,-2390.2732
417,396.5537,1039.3668,1683.5082,0.0,0.0,0.0,-980.5858,-8957.8599,507.1371,5085.1487,-1598.4577,1085.3681,-667.5176,-1226.7312000000004,-1180.6072,-2407.3384
418,383.9048,1110.8794,1718.5757,0.0,0.0,0.0,-992.2459,-8940.9939,478.5585,5064.6375,-1643.1539,1093.5802,-667.3009,-1176.6838999999989,-1216.8746,-2393.558499999999
419,354.5372,1063.3185,1704.6145,0.0,0.0,0.0,-975.8009,-8934.6152,511.1059,5105.701,-1686.878,1094.9693,-675.7948,-1171.139,-1267.7035,-2438.8425
420,415.9871,1059.9016,1704.4416,0.0,0.0,0.0,-1014.4227,-9021.92,500.5841,5084.0099,-1575.1207,1080.4872,-650.5386,-1271.4183999999996,-1145.1720999999998,-2416.5904999999993
421,399.97900000000004,1119.7042,1736.8005,0.0,0.0,0.0,-987.6911,-9004.6887,489.65,5088.7399,-1610.6061,1085.2358,-663.7511,-1157.5062000000016,-1189.1214,-2346.6276000000016
422,395.0729,1043.8437,1736.7039,0.0,0.0,0.0,-985.997,-8960.6961,490.1289,5102.3598,-1643.2453,1088.6425,-663.8191,-1178.5838999999996,-1218.4219000000005,-2397.0058
423,431.2383,1105.72,1716.9125,0.0,0.0,0.0,-1000.0168,-8978.3385,496.5346,5086.0149,-1656.9515,1089.3418,-667.8574,-1141.9350000000004,-1235.4670999999996,-2377.4021000000007
424,407.7872,986.8639,1703.9587,0.0,0.0,0.0,-989.8152,-8808.9761,488.9411,5120.9493,-1775.5272,1092.9895,-667.5258,-1090.2910999999997,-1350.0635000000002,-2440.3546
425,391.8196,1027.2848,1696.8917,0.0,0.0,0.0,-989.1207,-8780.8077,494.2977,5077.3039,-1745.3778,1090.8397,-666.9345,-1082.3306999999998,-1321.4726,-2403.8033
426,390.9938,1028.4582,1689.8768,0.0,0.0,0.0,-981.4592,-8708.7435,500.3601,5078.7639,-1866.901,1097.8374,-667.6928,-1001.7499000000007,-1436.7564000000002,-2438.506300000001
427,444.0167,1028.3916,1687.5131,0.0,0.0,0.0,-974.7378,-8715.5961,488.6981,5086.0387,-1863.592,1098.806,-674.2341,-955.6757000000008,-1439.0201000000004,-2394.695800000001
428,389.5093,1047.3763,1721.1758,0.0,0.0,0.0,-1014.5379,-8730.1047,485.3716,5033.0192,-1807.6895,1092.243,-665.5346,-1068.1904000000004,-1380.9811,-2449.171500000001
429,355.2284,1044.1125,1728.1649,0.0,0.0,0.0,-1003.555,-8967.5412,496.1299,5058.1744,-1685.1199,1090.9342,-659.0707,-1289.2860999999996,-1253.2564,-2542.542499999999
430,409.6094,1049.3223,1693.1774,0.0,0.0,0.0,-970.2344,-8877.0629,474.6094,5070.0981,-1709.4054,1094.4637,-664.9579,-1150.4807,-1279.8996000000004,-2430.3803000000007
431,387.9938,1050.8284,1713.9229999999998,0.0,0.0,0.0,-989.9239,-9042.7147,495.0134,5080.5569,-1630.0372,1088.1984,-662.9849,-1304.3231000000005,-1204.8237,-2509.1468000000004
432,381.8816,1037.2786,1689.2763,0.0,0.0,0.0,-985.8048,-8771.1054,491.6886,5070.7374,-1796.7069,1091.5437,-662.4348,-1086.0477,-1367.598,-2453.6457
433,403.6297,1039.7246,1740.085,0.0,0.0,0.0,-997.3356,-8727.8311,492.8384,5053.1071,-1842.5362,1086.3981,-671.2348,-995.7819,-1427.3728999999996,-2423.1548
434,397.0561,1016.3832,1722.7846,0.0,0.0,0.0,-982.8738,-8768.6958,495.9484,5041.9843,-1795.4737,1084.3995,-664.1227,-1077.4129999999998,-1375.1969,-2452.6098999999995
435,382.5772,1021.16,1713.0146,0.0,0.0,0.0,-983.4642,-8829.2209,494.5045,5096.7726,-1728.8176,1092.328,-669.6962,-1104.6562000000004,-1306.1858000000002,-2410.842000000001
436,404.2811,1029.2925,1724.2858,0.0,0.0,0.0,-963.4684,-8936.0227,480.4256,5076.5097,-1644.9881,1094.8276,-671.0661,-1184.6963999999996,-1221.2266,-2405.923
437,381.1267,1035.8999,1718.8576,0.0,0.0,0.0,-991.222,-8863.5209,506.7071,5095.4805,-1705.9579,1099.6471,-676.3062,-1116.6711000000003,-1282.6170000000004,-2399.288100000001
438,416.3354,1028.6167,1710.9054,0.0,0.0,0.0,-975.9084,-9010.5892,494.35699999999997,5095.2355,-1596.7619,1084.6688,-667.4857,-1241.0476000000008,-1179.5788,-2420.626400000001
439,370.736,1080.5931,1744.191,0.0,0.0,0.0,-986.3997,-8952.3389,502.4813,5098.7799,-1669.0211,1086.9085,-670.9668,-1141.9573,-1253.0794,-2395.0367
440,389.4262,1024.1168,1709.5632,0.0,0.0,0.0,-987.6215,-8994.6455,486.1436,5120.9268,-1594.7741,1093.24,-670.8211,-1252.0904,-1172.3552,-2424.4456
441,425.0374,1053.2025,1728.1227,0.0,0.0,0.0,-988.4225,-8802.7912,502.1354,5003.4705,-1678.8536,1089.7151,-666.0,-1079.2451999999994,-1255.1385,-2334.3836999999994
442,390.0065,1020.7995,1712.5538,0.0,0.0,0.0,-995.5076,-8952.7832,493.2339,5047.8501,-1617.5069,1091.2838,-661.1727,-1283.8469999999998,-1187.3958000000002,-2471.2428
443,400.6674,1026.4478,1719.3436,0.0,0.0,0.0,-992.372,-8874.1717,503.2026,5093.1743,-1737.5993,1093.6132,-670.3163,-1123.7080000000014,-1314.3024,-2438.010400000001
444,386.4745,1037.8011,1700.852,0.0,0.0,0.0,-997.9125,-8808.3828,492.3255,5042.6013,-1724.6055,1092.1674,-673.0239,-1146.2408999999998,-1305.462,-2451.7028999999993
445,407.1581,1028.2535,1701.5623,0.0,0.0,0.0,-995.2207,-8792.0856,508.51,5101.1803,-1754.0054,1092.9943,-674.0859,-1040.6421,-1335.0970000000002,-2375.7391
446,417.1119,1018.8424,1719.1079,0.0,0.0,0.0,-987.7347,-8865.0909,493.2401,5091.1344,-1660.0397,1088.2504,-670.2931,-1113.3889,-1242.0824000000002,-2355.4713
447,405.5756,1053.0592,1703.8044,0.0,0.0,0.0,-991.7958,-8825.8116,493.6158,5024.3637,-1712.4466,1097.0578,-678.6104,-1137.1887000000015,-1293.9992,-2431.1879000000017
448,412.4265,1059.5671,1682.7974,0.0,0.0,0.0,-1002.1085,-8880.3976,497.098,5083.2776,-1703.3639,1089.7529,-669.0648,-1147.3395,-1282.6758,-2430.0153000000005
449,414.5254,1028.7332,1710.1274,0.0,0.0,0.0,-993.5765,-8855.5493,484.2528,5062.2767,-1680.5299,1083.5537,-665.5373,-1149.2103000000004,-1262.5135,-2411.723800000001
450,399.6268,1025.3084,1697.2217,0.0,0.0,0.0,-972.7018,-8941.0742,498.288,5145.2723,-1668.6097,1089.7057,-674.817,-1148.0587999999998,-1253.721,-2401.7798
451,378.652,1049.7311,1697.8776,0.0,0.0,0.0,-996.6772,-8903.2216,507.76800000000003,5058.6017,-1669.9395,1092.4461,-664.8775,-1207.2684000000008,-1242.3709,-2449.6393000000007
452,407.0574,1059.1375,1724.9103,0.0,0.0,0.0,-990.302,-8846.5973,470.3457,5044.0746,-1706.2054,1095.2292,-670.9685,-1131.3737999999996,-1281.9447,-2413.3184999999994
453,402.342,1061.1656,1687.0855,0.0,0.0,0.0,-1017.0149,-8744.8677,502.6032,5058.6003,-1764.2843,1086.8801,-658.7349,-1050.0860000000011,-1336.1391,-2386.225100000001
454,395.8752,1020.7287,1710.21,0.0,0.0,0.0,-1004.1452,-8819.2681,493.9491,5051.9072,-1682.8176,1087.9999,-659.7339,-1150.7430999999995,-1254.5516,-2405.2947
455,391.5592,1099.2442,1680.5358,0.0,0.0,0.0,-992.2235,-8885.7915,502.5045,5113.4245,-1711.4453,1087.0975,-658.7096,-1090.746799999999,-1283.0574,-2373.804199999999
456,353.7555,1041.0222,1703.4401,0.0,0.0,0.0,-1013.7444,-8762.7541,493.6668,5078.0426,-1767.1393,1099.1415,-673.6694,-1106.5712999999996,-1341.6672,-2448.2384999999995
457,407.0686,1023.4687,1703.6433,0.0,0.0,0.0,-1008.7466,-8908.7819,497.0045,5045.2372,-1620.8686,1094.7094,-664.985,-1241.106200000001,-1191.1442000000004,-2432.250400000001
458,399.036,1063.1999,1673.2577,0.0,0.0,0.0,-973.5834,-8853.5089,489.5339,5071.8014,-1706.3892,1098.2437,-667.304,-1130.2633999999996,-1275.4495000000004,-2405.7129
459,393.0869,1070.9139,1700.4722,0.0,0.0,0.0,-992.4238,-8872.2614,498.4941,5077.8776,-1679.2236,1091.6618,-663.4366,-1123.8405000000002,-1250.9984,-2374.838900000001
460,375.5048,1066.6768,1689.6306,0.0,0.0,0.0,-998.0177,-8773.3818,485.0938,5119.5691,-1809.2368,1096.297,-674.4568,-1034.9244,-1387.3966,-2422.3209999999995
461,411.5422,1026.1427,1715.999,0.0,0.0,0.0,-999.6161,-8799.1402,485.7425,5086.3695,-1787.5776,1104.3815,-668.5692,-1072.9604,-1351.7653,-2424.7257
462,398.6846,1044.8199,1741.809,0.0,0.0,0.0,-993.6489999999999,-8848.9837,496.3348,5106.2031,-1746.4175,1096.2167,-674.6755,-1054.7813000000006,-1324.8763,-2379.6576000000005
463,405.2679,1021.028,1702.3558,0.0,0.0,0.0,-981.1293,-8848.8378,484.392,5077.8749,-1718.0705,1091.0003,-658.4054,-1139.0485,-1285.4756000000002,-2424.5241
464,394.2243,1027.1438,1715.2528,0.0,0.0,0.0,-967.6899,-8798.1443,501.4691,5076.4373,-1754.2059,1096.3915,-678.3526,-1051.3068999999996,-1336.1670000000001,-2387.4738999999995
465,387.3048,1019.3523,1734.7484,0.0,0.0,0.0,-993.1681,-8767.9297,494.1238,5097.6332,-1802.2861,1096.2214,-670.3247,-1027.9353,-1376.3894,-2404.324700000001
466,407.1411,1056.9243,1680.6607,0.0,0.0,0.0,-996.1679,-8807.4693,477.6327,5062.997,-1743.2695,1089.1434,-665.9286,-1118.2814000000008,-1320.0547,-2438.336100000001
467,389.4473,1034.0841,1701.401,0.0,0.0,0.0,-1002.0409,-8783.3724,496.7811,5024.969,-1703.6416,1079.3059,-668.9984,-1138.7308000000005,-1293.3340999999998,-2432.0649000000008
468,399.92900000000003,1033.0844,1732.6902,0.0,0.0,0.0,-982.791,-8907.5499,499.8626,5070.86,-1626.6463,1098.5887,-671.0763,-1153.9147000000005,-1199.1339,-2353.0486000000005
469,426.9909,1030.0203,1710.8963,0.0,0.0,0.0,-989.8312,-8792.8136,487.6191,5024.4433,-1696.4471,1097.7334,-675.8903,-1102.6748999999988,-1274.604,-2377.2788999999993
470,416.7701,1062.3717,1697.0837,0.0,0.0,0.0,-977.6623,-8842.8461,473.9076,5065.9536,-1726.9545,1100.6677,-678.8839,-1104.4217000000017,-1305.1707,-2409.592400000001
471,398.7045,1033.8737,1742.4177,0.0,0.0,0.0,-970.1435,-8781.5914,497.9993,5091.8835,-1765.148,1098.5934,-682.0980000000001,-986.8561999999993,-1348.6526,-2335.5088
472,382.7063,1031.6757,1702.3062,0.0,0.0,0.0,-995.9713,-8779.5854,480.0835,5071.5642,-1758.4795,1108.2418,-687.1862,-1107.220800000001,-1337.4238999999998,-2444.6447000000007
473,360.9606,1048.702,1718.2213,0.0,0.0,0.0,-1009.7568,-8841.4315,489.2334,5059.5435,-1708.7172,1099.1037,-682.6865,-1174.527500000001,-1292.3000000000004,-2466.827500000001
474,397.8905,1018.9739,1720.2541,0.0,0.0,0.0,-964.2277,-8872.1094,495.9469,5038.9918,-1687.0648,1104.5941,-691.9087,-1164.2798999999995,-1274.3794,-2438.6592999999993
475,390.7347,1050.9464,1705.7449,0.0,0.0,0.0,-986.8351,-8642.6224,498.5068,5013.7107,-1808.8685,1100.3983,-686.2305,-969.8140000000003,-1394.7007,-2364.5147
476,401.9597,1054.2017,1709.1274,0.0,0.0,0.0,-959.9508,-8714.1252,489.4357,5006.1884,-1790.5211,1107.4055,-685.1231,-1013.1631000000008,-1368.2387,-2381.4018000000005
477,419.2891,1066.2548,1692.7764,0.0,0.0,0.0,-972.4045,-8823.6278,483.0908,5009.4927,-1720.6034,1097.8138,-673.7551,-1125.1285000000007,-1296.5447,-2421.673200000001
478,419.8843,1046.7096,1710.9023,0.0,0.0,0.0,-993.0482,-8849.8702,492.5773,5034.3568,-1651.3534,1085.5193,-671.8612,-1138.4881000000005,-1237.6953,-2376.183400000001
479,384.2019,1052.3509,1710.8684,0.0,0.0,0.0,-993.9548,-8839.7331,493.024,5078.9025,-1672.2217,1096.8971,-680.0989999999999,-1114.3401999999996,-1255.4236,-2369.7638
480,400.3072,990.3255,1703.5353,0.0,0.0,0.0,-992.2083,-8835.8753,489.5936,5029.3453,-1653.3708,1099.8644,-675.5360000000001,-1214.9766999999993,-1229.0423999999996,-2444.019099999999
481,370.842,1027.7298,1723.1465,0.0,0.0,0.0,-970.2183,-8833.6037,491.0883,5023.2078,-1692.0062,1105.9833,-690.0639,-1167.8075999999992,-1276.0868,-2443.894399999999
482,400.7825,1066.6041,1702.3492,0.0,0.0,0.0,-957.8143,-8819.5524,482.7417,5049.4063,-1739.6317,1101.4662,-691.5614,-1075.4829000000007,-1329.7269,-2405.2098000000005
483,380.5215,1041.3699,1715.9351,0.0,0.0,0.0,-1013.0635,-8933.9542,494.0541,5094.9407,-1682.9574,1104.5185,-680.6976,-1220.1963999999996,-1259.1365,-2479.332900000001
484,401.7142,1055.7677,1693.5805,0.0,0.0,0.0,-953.5586,-8976.1479,494.0553,5082.3618,-1708.1131,1111.5871,-677.9968,-1202.227,-1274.5228000000004,-2476.7498
485,374.4314,1040.9959,1713.78,0.0,0.0,0.0,-984.2919999999999,-8976.6585,486.7699,5118.6565,-1690.8955,1103.7436,-678.8892,-1226.3167999999987,-1266.0411,-2492.3578999999986
486,399.5703,1039.6114,1663.7732,0.0,0.0,0.0,-985.6646,-8891.1991,494.4524,5103.5615,-1669.0127,1101.7497,-683.5475,-1175.8948999999993,-1250.8105,-2426.7053999999994
487,388.5421,1029.2906,1714.7148,0.0,0.0,0.0,-1000.2698,-8934.215,491.2103,5064.0238,-1585.901,1099.7888,-675.8435,-1246.7032000000008,-1161.9557,-2408.658900000001
488,403.4536,1045.0979,1726.1093,0.0,0.0,0.0,-974.5484,-8788.0273,476.5517,5081.319,-1748.3635,1101.2772,-686.7412,-1030.0441999999994,-1333.8275,-2363.8716999999992
489,387.7638,1094.3542,1684.6032,0.0,0.0,0.0,-986.1942,-8779.6694,493.1668,5083.5871,-1795.3545,1101.5607,-672.457,-1022.3885000000008,-1366.2507999999998,-2388.6393000000007
490,384.5102,1030.3414,1701.0122,0.0,0.0,0.0,-990.2645,-8779.0865,482.5861,5045.6884,-1756.5839,1092.3942,-676.6467,-1125.2126999999991,-1340.8364,-2466.0490999999993
491,393.7316,1012.7726,1702.8126,0.0,0.0,0.0,-974.7309,-8923.0529,509.0043,5068.769,-1651.5296,1085.5807,-665.2392,-1210.6937000000007,-1231.1881,-2441.881800000001
492,393.0698,1074.2174,1706.0823,0.0,0.0,0.0,-991.6571,-8865.2979,491.5453,5078.4691,-1683.5839,1097.483,-677.5168,-1113.5710999999992,-1263.6177000000002,-2377.1887999999994
493,394.9996,1051.3332,1701.2664,0.0,0.0,0.0,-1006.9079,-8818.6262,497.1086,5068.5081,-1664.7684,1089.0158,-674.4039,-1112.3182000000006,-1250.1565,-2362.474700000001
494,382.3313,1007.7991,1712.6163,0.0,0.0,0.0,-1019.3102,-8810.4747,505.5759,5105.2551,-1741.3127,1085.2878,-665.2689,-1116.2072000000007,-1321.2938,-2437.501000000001
495,411.2875,1082.3119,1680.1663,0.0,0.0,0.0,-985.1375,-8884.0156,484.7354,5083.3713,-1682.4082,1087.8724,-666.3444,-1127.2807000000005,-1260.8802,-2388.1609
496,384.903,1079.7788,1724.1753,0.0,0.0,0.0,-971.1752,-8896.0475,481.3374,5065.8848,-1690.8423,1094.6291,-675.7061,-1131.1434000000008,-1271.9193,-2403.062700000001
497,405.414,1022.7117,1697.0355,0.0,0.0,0.0,-1001.7204,-8897.8795,493.0738,5105.2887,-1680.6257,1085.4389999999999,-658.0664,-1176.0761999999984,-1253.2531,-2429.3292999999985
498,396.3989,1058.6816,1731.3715,0.0,0.0,0.0,-987.6460000000001,-8734.8774,469.9893,5075.0349,-1773.2653,1077.5719,-662.8143,-991.0471999999993,-1358.5077,-2349.554899999999
499,383.9971,1012.9707,1699.1726,0.0,0.0,0.0,-1006.7414,-8820.695,482.3425,5094.5376,-1737.9673,1091.2838,-670.169,-1154.4159,-1316.8525,-2471.2684000000004
500,403.4682,1103.2156,1718.4166,0.0,0.0,0.0,-977.4758,-8786.4554,491.8155,5067.9883,-1742.2509,1094.8748,-683.8639999999999,-979.0270000000011,-1331.2401,-2310.267100000001
501,414.3059,1020.3364,1698.0333,0.0,0.0,0.0,-1002.7311,-8913.0131,483.7592,5063.4465,-1609.0117,1092.569,-671.6211,-1235.8629,-1188.0638,-2423.9267
502,397.7331,1055.6817,1725.3735,0.0,0.0,0.0,-1005.7784,-8897.1863,495.4993,5128.6362,-1655.5608,1085.7792,-668.1526,-1100.0408999999988,-1237.9342,-2337.975099999999
503,376.0161,1023.7562,1706.7768,0.0,0.0,0.0,-985.4729,-8953.8843,493.6095,5118.1128,-1651.3322,1091.4114,-663.7988,-1221.0857999999996,-1223.7196,-2444.8054
504,405.1241,1036.2625,1716.9189999999999,0.0,0.0,0.0,-1009.0039,-8857.763,497.6497,5120.2412,-1733.4093,1083.8372,-672.1464,-1090.5704000000003,-1321.7185,-2412.288900000001
505,399.205,1008.9109,1727.3364,0.0,0.0,0.0,-992.6741,-8728.3206,493.25,5106.6892,-1814.1767,1095.4465,-679.513,-985.6031999999997,-1398.2432,-2383.8463999999994
506,363.7425,1022.1991,1710.3806,0.0,0.0,0.0,-995.596,-8874.0391,493.935,5075.1814,-1714.7059,1085.9351,-658.7933,-1204.1964999999989,-1287.5641,-2491.760599999999
507,407.565,1064.6676,1687.3906,0.0,0.0,0.0,-967.4477,-8951.0269,498.8436,5084.2388,-1632.6846,1097.4216,-682.0287,-1175.7690000000011,-1217.2917000000002,-2393.060700000001
508,410.8219,1072.412,1725.3833,0.0,0.0,0.0,-994.0757,-8932.6846,479.5769,5033.0297,-1669.7817,1088.0330000000001,-657.1445,-1205.5365000000004,-1238.8932,-2444.4297
509,365.3495,1059.9632,1706.556,0.0,0.0,0.0,-1004.0818,-9028.6704,509.2465,5093.6511,-1537.7295,1079.58,-663.3863,-1297.9859000000004,-1121.5358,-2419.5217000000007
510,405.1769,1070.4578,1738.7571,0.0,0.0,0.0,-1012.448,-9157.2675,492.4739,5081.4078,-1473.6633,1077.3923,-647.2127,-1381.442,-1043.4837,-2424.9257
511,381.94199999999995,1017.7977,1708.1542,0.0,0.0,0.0,-1005.4506,-8932.3062,491.3511,5121.1939,-1654.9148,1094.27,-670.6425,-1217.3179000000011,-1231.2873,-2448.605200000001
512,414.0279,1094.7152,1713.4484,0.0,0.0,0.0,-1019.0394,-8872.3579,499.0691,5062.0242,-1618.5904,1095.4371,-669.9532,-1108.112500000002,-1193.1065,-2301.2190000000023
513,397.6529,1052.6604,1698.9620000000002,0.0,0.0,0.0,-994.0469,-8940.813,492.3525,5070.8002,-1639.3749,1080.3549,-660.165,-1222.4319000000005,-1219.185,-2441.6169
514,417.0871,1054.8119,1721.0065,0.0,0.0,0.0,-996.5142,-8832.6388,498.4009,5052.83,-1676.7752,1088.2693,-662.3125,-1085.0166000000017,-1250.8184,-2335.8350000000023
515,407.5746,1045.7901,1698.6963,0.0,0.0,0.0,-999.6941,-8912.5583,492.9522,5051.1779,-1594.0006,1090.7452,-658.3293,-1216.061300000002,-1161.5847,-2377.6460000000025
516,396.967,1048.5221,1748.6031,0.0,0.0,0.0,-1019.9899,-9020.8847,504.2407,5111.362,-1570.1417,1070.5505,-643.7553,-1231.1796999999995,-1143.3465,-2374.5262
517,401.7311,1047.2401,1710.4223,0.0,0.0,0.0,-983.7598,-8888.3296,486.345,5014.9703,-1631.0762,1086.2044,-663.691,-1211.3805999999984,-1208.5628,-2419.9433999999983
518,408.7874,1007.7547,1719.1046,0.0,0.0,0.0,-1004.0508,-8958.2947,486.8718,5078.582,-1603.6070000000002,1083.0718,-657.4986,-1261.245,-1178.0338000000004,-2439.2788
519,405.2261,1031.7804,1710.5622,0.0,0.0,0.0,-1001.0095,-8925.129,484.0975,5075.0645,-1642.9872,1087.0313,-672.6555,-1219.4078000000009,-1228.6113999999998,-2448.019200000001
520,389.1687,1074.4206,1691.9882,0.0,0.0,0.0,-1034.0969,-9010.1755,497.8261,5108.4488,-1661.2431,1092.7296,-663.7288,-1282.4199999999992,-1232.2423,-2514.662299999999
521,414.3214,1074.1583,1693.4909,0.0,0.0,0.0,-983.9983,-9051.3059,498.1324,5094.562,-1597.817,1086.469,-670.0197,-1260.6391999999987,-1181.3676999999998,-2442.0068999999985
522,434.4876,1055.7041,1708.279,0.0,0.0,0.0,-964.954,-8969.2638,469.6343,5075.4114,-1629.5249,1088.4394,-667.2744,-1190.7014000000008,-1208.3599,-2399.0613000000008
523,403.7452,1087.8716,1708.9716,0.0,0.0,0.0,-1002.3159,-8801.7682,487.6183,5035.673,-1703.761,1088.0094,-661.2869,-1080.2044000000003,-1277.0385,-2357.242900000001
524,399.75,1069.1659,1701.6789,0.0,0.0,0.0,-964.7354,-9011.8639,488.0792,5118.1097,-1626.6245,1080.5439,-659.2345,-1199.8156000000008,-1205.3151,-2405.130700000001
525,409.8145,1059.9103,1732.8866,0.0,0.0,0.0,-983.1445,-8831.5664,497.8563,5094.3251,-1787.8524,1085.0137,-663.0281,-1019.9181,-1365.8668,-2385.7849
526,375.9945,1070.4984,1699.1341,0.0,0.0,0.0,-997.2872,-8786.2455,502.5984,5092.8199,-1777.4465,1093.0368,-672.1776,-1042.4874000000011,-1356.5873,-2399.074700000001
527,393.6393,1054.1158,1696.3921,0.0,0.0,0.0,-999.954,-8940.8625,502.0644,5110.029,-1632.3079,1091.0806,-672.6898,-1184.575899999998,-1213.9171,-2398.4929999999977
528,416.4416,1050.2867,1701.204,0.0,0.0,0.0,-1000.2402,-8984.3301,482.7236,5064.6408,-1625.987,1094.3173,-661.6808,-1269.2735999999984,-1193.3505,-2462.6240999999986
529,356.3797,1073.7975,1707.0929999999998,0.0,0.0,0.0,-1010.6207,-8926.6263,495.5352,5086.9307,-1681.7333,1086.4454,-656.6605,-1217.5109000000002,-1251.9484,-2469.4593
530,413.0066,1027.0653,1715.5157,0.0,0.0,0.0,-1009.1949,-8900.3702,488.7495,5090.5848,-1644.4041,1090.2868,-665.0809,-1174.6431999999995,-1219.1981999999996,-2393.8413999999993
531,409.8962,1020.7696,1718.0509,0.0,0.0,0.0,-989.7737,-8953.4137,495.0067,5067.2424,-1624.4224,1084.4798,-659.2381,-1232.221599999999,-1199.1807,-2431.4022999999993
532,389.4869,1061.8612,1704.1559,0.0,0.0,0.0,-992.2102,-8848.927,485.76099999999997,5114.0634,-1747.0205,1104.2209,-680.5294,-1085.8087999999998,-1323.3290000000004,-2409.1378
