,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,DELTA G gas,DELTA G solv,DELTA TOTAL
320,2.398081733190338e-14,-4.263256414560601e-14,-3.552713678800501e-15,0.0,0.0,0.0,-31.526099999999968,-37.712299999999146,-9.999999998555607e-05,-6.821210263296962e-13,41.48279999999989,-29.47229999999996,44.438299999999934,-69.23849999999985,56.448799999999856,-12.789699999999984
321,1.7763568394002505e-15,-9.99999999891088e-05,1.0302869668521453e-13,0.0,0.0,0.0,-32.12019999999991,-29.837399999999302,-0.00010000000001753052,-3.410605131648481e-13,38.36300000000007,-29.859799999999982,43.92329999999999,-61.95780000000036,52.42649999999985,-9.531300000000527
322,2.486899575160351e-14,4.263256414560601e-14,-2.131628207280301e-14,0.0,0.0,0.0,-30.484899999999968,-31.707500000000568,-1.4210854715202004e-14,-2.273736754432321e-13,42.35859999999988,-26.902000000000008,39.332199999999894,-62.192399999999616,54.788799999999775,-7.403599999999415
323,-9.999999996246343e-05,8.881784197001252e-14,1.0658141036401504e-14,0.0,0.0,0.0,-28.90460000000001,-21.022000000000105,1.4210854715202004e-14,-1.7053025658242404e-13,27.142899999999962,-29.16049999999984,41.32240000000007,-49.926700000001055,39.304800000000185,-10.621900000000863
324,2.3092638912203256e-14,2.8421709430404014e-14,5.684341886080803e-14,0.0,0.0,0.0,-33.2281,-29.793399999999238,-7.105427357601002e-15,-5.684341886080803e-14,34.2946999999998,-30.2378000000001,45.3286,-63.021499999999065,49.385499999999816,-13.635999999999486
325,1.2434497875801752e-14,4.263256414560601e-14,9.999999999976694e-05,0.0,0.0,0.0,-38.60039999999995,-29.43900000000062,-2.486899575160351e-14,-4.547473508864641e-13,41.553100000000185,-32.193900000000006,47.65950000000002,-68.03930000000145,57.01870000000019,-11.020600000001735
326,-0.0001000000000264123,-1.0658141036401503e-13,2.131628207280301e-14,0.0,0.0,0.0,-35.664000000000016,-30.953900000000964,2.8421709430404014e-14,5.115907697472721e-13,35.97820000000011,-32.04270000000003,46.77700000000002,-66.61800000000002,50.71250000000021,-15.90549999999982
327,0.00010000000000687237,2.8421709430404014e-14,5.3290705182007514e-14,0.0,0.0,0.0,-29.41819999999998,-35.002600000000875,3.552713678800501e-15,0.0,37.390300000000096,-31.055200000000035,45.29999999999998,-64.42070000000066,51.63510000000015,-12.7856000000003
328,-3.907985046680551e-14,7.105427357601003e-14,-0.00010000000002108321,0.0,0.0,0.0,-35.094099999999976,-46.394100000000726,-2.486899575160351e-14,-2.273736754432321e-13,48.02959999999993,-32.40180000000006,46.67449999999993,-81.48830000000066,62.302299999999796,-19.18600000000086
329,-3.0198066269804264e-14,3.552713678800501e-15,5.3290705182007514e-14,0.0,0.0,0.0,-36.40920000000007,-32.52000000000129,-4.263256414560601e-14,-5.6843418860808e-13,37.363800000000026,-32.099399999999825,47.199700000000064,-68.92920000000146,52.464100000000144,-16.46510000000177
330,2.131628207280301e-14,-1.77635683940025e-14,2.131628207280301e-14,0.0,0.0,0.0,-26.695599999999928,-34.51460000000047,-3.552713678800501e-15,2.273736754432321e-13,36.563699999999955,-25.049700000000048,41.75529999999999,-61.210199999999865,53.269299999999895,-7.940900000000196
331,1.7763568394002505e-15,-0.0001000000000672685,-9.999999992515995e-05,0.0,0.0,0.0,-31.643899999999913,-31.99319999999957,2.131628207280301e-14,2.842170943040401e-13,34.802600000000055,-27.190099999999948,42.852499999999935,-63.6372999999987,50.46499999999993,-13.172299999998755
332,7.105427357601002e-15,-6.039613253960853e-14,-7.105427357601003e-14,0.0,0.0,0.0,-29.5629,-42.95119999999972,-1.0658141036401504e-14,-1.1368683772161605e-13,44.374400000000115,-31.371900000000192,46.63929999999999,-72.5141000000012,59.64179999999993,-12.872300000001047
333,0.0,-2.8421709430404014e-14,9.999999999621424e-05,0.0,0.0,0.0,-33.60479999999999,-33.589499999999596,9.999999998200336e-05,-5.684341886080803e-14,37.259599999999814,-30.412499999999813,46.23759999999999,-67.19410000000046,53.08469999999999,-14.109400000000475
334,9.999999998200336e-05,9.999999997845066e-05,1.77635683940025e-14,0.0,0.0,0.0,-31.807900000000057,-25.17020000000014,0.00010000000001753052,-9.999999991805451e-05,33.73139999999978,-29.642399999999892,44.29739999999999,-56.97789999999958,48.38639999999999,-8.591500000000053
335,2.3092638912203256e-14,-5.3290705182007514e-14,-2.8421709430404014e-14,0.0,0.0,0.0,-32.79780000000006,-31.156200000000467,-9.999999997845066e-05,0.0,38.54449999999995,-33.58309999999999,49.4549,-63.95409999999993,54.41630000000019,-9.537800000000203
336,-2.8421709430404014e-14,-4.263256414560601e-14,-0.00010000000008147936,0.0,0.0,0.0,-31.355800000000038,-26.281700000000328,-3.552713678800501e-15,-5.115907697472721e-13,33.107000000000035,-30.242500000000017,45.564100000000046,-57.63760000000133,48.42860000000007,-9.209000000001057
337,2.664535259100376e-15,-6.039613253960853e-14,-4.263256414560601e-14,0.0,0.0,0.0,-31.8519,-31.02130000000007,-3.552713678800501e-15,4.547473508864641e-13,39.462599999999966,-31.400200000000176,46.723599999999905,-62.8731999999992,54.78599999999981,-8.087199999999427
338,1.9539925233402755e-14,6.039613253960853e-14,-0.00010000000002463594,0.0,0.0,0.0,-31.380500000000023,-30.61829999999885,1.0658141036401504e-14,0.0,35.299499999999924,-28.371399999999962,43.7016000000001,-61.99889999999883,50.62970000000017,-11.36919999999887
339,-6.2172489379008774e-15,-0.00010000000000331967,8.171241461241153e-14,0.0,0.0,0.0,-34.74419999999998,-26.245799999998738,2.6645352591003757e-14,-2.273736754432321e-13,35.681500000000064,-31.52300000000001,46.04879999999997,-60.990099999998215,50.20730000000002,-10.782799999998216
340,3.1974423109204515e-14,1.9895196601282808e-13,9.999999993226538e-05,0.0,0.0,0.0,-33.906399999999984,-20.50200000000126,9.999999996423979e-05,1.7053025658242404e-13,34.000700000000045,-28.68800000000001,45.07590000000007,-54.408200000000924,50.3886000000001,-4.019600000000594
341,-0.0001000000000388468,7.815970093361102e-14,-1.5276668818842154e-13,0.0,0.0,0.0,-34.48530000000001,-24.625699999998613,0.00010000000000331967,-1.1368683772161605e-13,30.524700000000138,-30.285099999999915,45.82709999999992,-59.11099999999982,46.066700000000374,-13.044299999999454
342,-9.999999997134523e-05,-6.750155989720953e-14,0.00010000000002463594,0.0,0.0,0.0,-35.87670000000005,-8.92290000000115,-3.1974423109204515e-14,-5.115907697472721e-13,27.624799999999862,-31.06470000000012,45.757700000000035,-44.79960000000125,42.317799999999664,-2.481800000002039
343,1.77635683940025e-14,-1.3855583347321954e-13,-5.684341886080803e-14,0.0,0.0,0.0,-38.16589999999994,-24.789699999999186,-9.999999999976694e-05,1.7053025658242404e-13,34.0960999999999,-31.584399999999967,45.98819999999999,-62.95569999999913,48.49989999999968,-14.45579999999899
344,3.552713678800501e-15,-9.999999989673825e-05,-0.00010000000002818864,0.0,0.0,0.0,-30.710700000000006,-27.086400000001106,1.7763568394002505e-15,-2.842170943040401e-13,38.371800000000015,-28.45169999999991,44.537999999999954,-57.79730000000228,54.45809999999982,-3.339200000001995
345,-0.00010000000001308962,-9.999999999976694e-05,9.947598300641404e-14,0.0,0.0,0.0,-33.00079999999994,-41.65730000000029,-2.8421709430404014e-14,9.999999946330718e-05,41.31399999999985,-31.277400000000142,47.87590000000008,-74.65820000000049,57.912499999999895,-16.745700000000795
346,-9.999999999887876e-05,-1.3145040611561853e-13,2.0250467969162853e-13,0.0,0.0,0.0,-41.9001,-22.515299999999186,3.1974423109204515e-14,-2.842170943040401e-13,34.5589000000001,-32.78920000000005,49.47170000000007,-64.41549999999941,51.241400000000105,-13.174099999999301
347,5.3290705182007514e-14,0.0,-1.0658141036401504e-14,0.0,0.0,0.0,-39.5160999999999,-23.519399999999237,-3.5527136788005016e-14,1.1368683772161605e-13,36.360800000000154,-31.83960000000017,47.9960000000001,-63.035499999998216,52.517200000000074,-10.518299999998137
348,-3.552713678800501e-15,-1.5987211554602254e-13,0.00010000000000687237,0.0,0.0,0.0,-32.60669999999999,-37.972500000000856,0.0,-6.252776074688882e-13,42.7887999999999,-32.25540000000013,48.01730000000004,-70.57910000000248,58.550700000000035,-12.028400000002904
349,1.77635683940025e-14,3.552713678800501e-15,-1.77635683940025e-14,0.0,0.0,0.0,-33.761500000000055,-33.53829999999927,2.8421709430404014e-14,1.1368683772161605e-13,36.1350999999999,-27.894199999999962,45.2021,-67.29979999999867,53.442999999999934,-13.85679999999894
350,8.88178419700125e-15,1.3145040611561853e-13,-1.4210854715202004e-14,0.0,0.0,0.0,-35.18310000000005,-28.083400000000378,-4.263256414560601e-14,-5.115907697472721e-13,32.99430000000018,-28.78720000000002,45.74480000000007,-63.26650000000103,49.95190000000023,-13.31460000000078
351,-1.77635683940025e-14,9.999999997134523e-05,3.5527136788005016e-14,0.0,0.0,0.0,-31.99970000000004,-25.41149999999897,-3.552713678800501e-15,-1.1368683772161605e-13,33.212400000000116,-27.98399999999989,45.546399999999934,-57.41109999999878,50.77480000000037,-6.636299999998869
352,0.0,9.999999998555607e-05,1.8474111129762605e-13,0.0,0.0,0.0,-34.991899999999944,-31.942400000000163,-2.131628207280301e-14,-1.1368683772161605e-13,46.61329999999993,-31.1024999999999,47.488999999999905,-66.93419999999925,62.99979999999994,-3.9343999999990733
353,2.486899575160351e-14,1.4921397450962106e-13,-1.4210854715202004e-14,0.0,0.0,0.0,-34.65520000000001,-25.41789999999993,2.3092638912203256e-14,2.842170943040401e-13,34.63270000000001,-33.51700000000006,47.98069999999998,-60.07310000000038,49.09639999999982,-10.976700000000534
354,-2.3092638912203256e-14,-9.999999995713438e-05,3.552713678800501e-15,0.0,0.0,0.0,-34.10480000000007,-20.65259999999894,-9.999999996779252e-05,-3.410605131648481e-13,30.985300000000148,-30.417299999999873,46.60689999999998,-54.75759999999934,47.17490000000036,-7.582699999999902
355,-1.2434497875801752e-14,-8.526512829121202e-14,-1.8118839761882557e-13,0.0,0.0,0.0,-31.708799999999954,-22.779300000000486,7.105427357601002e-15,-3.9790393202565615e-13,33.20480000000001,-29.401399999999967,46.22600000000005,-54.48810000000168,50.029399999999846,-4.458700000001811
356,2.3092638912203256e-14,-1.1013412404281553e-13,-2.486899575160351e-14,0.0,0.0,0.0,-30.21009999999996,-24.3005,3.3750779948604765e-14,5.6843418860808e-13,39.13159999999999,-30.84740000000015,46.08759999999993,-54.51060000000004,54.371799999999546,-0.13880000000048653
357,1.9539925233402755e-14,-5.3290705182007514e-14,0.0,0.0,0.0,0.0,-35.732300000000095,-25.730300000000252,2.486899575160351e-14,-1.1368683772161605e-13,36.33650000000002,-29.599899999999923,45.93389999999997,-61.46260000000035,52.67050000000018,-8.792100000000403
358,3.907985046680551e-14,-2.131628207280301e-14,-6.394884621840903e-14,0.0,0.0,0.0,-39.078600000000016,-29.812900000000138,-2.486899575160351e-14,0.0,36.84399999999995,-31.617499999999858,44.6369000000001,-68.89150000000018,49.86340000000031,-19.028100000000308
359,1.5099033134902132e-14,8.171241461241153e-14,0.0001000000000423995,0.0,0.0,0.0,-41.068199999999976,-40.695900000000854,4.618527782440651e-14,3.410605131648481e-13,48.37820000000002,-34.65570000000012,51.09809999999999,-81.76400000000034,64.8205999999999,-16.943400000000448
360,-8.88178419700125e-15,2.486899575160351e-14,5.684341886080803e-14,0.0,0.0,0.0,-32.88579999999997,-40.271599999999815,0.0,-3.410605131648481e-13,43.30900000000005,-31.428500000000128,45.69819999999997,-73.15739999999988,57.5786999999999,-15.578700000000428
361,-1.0658141036401504e-14,1.7763568394002505e-13,-9.999999992160724e-05,0.0,0.0,0.0,-34.967899999999986,-18.489100000000946,-3.1974423109204515e-14,0.0001000000001454282,31.907499999999963,-27.081499999999984,43.69730000000001,-53.45700000000114,48.523299999999885,-4.933700000000783
362,1.7763568394002505e-15,-6.039613253960853e-14,0.00010000000002463594,0.0,0.0,0.0,-34.56729999999999,-31.039799999999627,-0.0001000000000388468,0.0,41.631399999999864,-30.65359999999993,47.199900000000035,-65.60709999999847,58.17770000000011,-7.4293999999981395
363,1.2434497875801752e-14,1.2434497875801753e-13,-1.4210854715202004e-14,0.0,0.0,0.0,-32.898900000000076,-38.870599999999904,3.552713678800501e-15,1.1368683772161605e-13,40.96660000000007,-30.625299999999953,47.06600000000007,-71.76950000000011,57.4073000000004,-14.362200000000172
364,-1.9539925233402755e-14,-9.999999987897468e-05,9.999999998555607e-05,0.0,0.0,0.0,-29.67350000000001,-28.681600000000767,1.77635683940025e-14,1.1368683772161605e-13,33.834099999999964,-28.14459999999999,44.334899999999934,-58.35510000000102,50.02439999999979,-8.330700000001682
365,-1.8651746813702633e-14,-1.4921397450962106e-13,-9.999999999266153e-05,0.0,0.0,0.0,-42.54989999999998,-28.849000000001478,0.00010000000002108321,-5.684341886080803e-14,41.9877000000001,-33.98009999999993,49.518599999999964,-71.39890000000199,57.52620000000024,-13.872700000001744
366,-1.4210854715202004e-14,2.8421709430404014e-14,1.77635683940025e-14,0.0,0.0,0.0,-38.15780000000001,-25.15729999999969,2.8421709430404014e-14,-0.00010000000003174135,33.90219999999992,-30.818899999999925,46.068700000000064,-63.315199999998335,49.15200000000018,-14.163199999997945
367,4.085620730620577e-14,1.77635683940025e-14,-3.907985046680551e-14,0.0,0.0,0.0,-34.354400000000055,-34.63369999999945,1.0658141036401504e-14,2.273736754432321e-13,44.6702999999999,-33.03499999999991,47.83839999999997,-68.98809999999932,59.473699999999965,-9.514399999999114
368,1.7763568394002505e-15,6.750155989720953e-14,-9.999999989673825e-05,0.0,0.0,0.0,-29.574200000000037,-42.378600000000525,-1.77635683940025e-14,-2.842170943040401e-13,39.06209999999989,-31.858499999999985,46.49280000000002,-71.95290000000045,53.69639999999993,-18.25650000000076
369,7.105427357601002e-15,9.999999999621424e-05,1.77635683940025e-14,0.0,0.0,0.0,-36.58099999999993,-21.044099999999546,-2.486899575160351e-14,9.999999963383743e-05,34.48479999999999,-29.33069999999989,46.66440000000009,-57.62489999999974,51.81850000000031,-5.806399999998972
370,-8.881784197001252e-16,-9.999999997845066e-05,1.6697754290362354e-13,0.0,0.0,0.0,-32.644299999999966,-27.097400000000743,1.4210854715202004e-14,-1.7053025658242404e-13,32.36059999999999,-29.344900000000056,46.23730000000005,-59.74180000000058,49.25300000000011,-10.488800000000706
371,1.4210854715202004e-14,-0.0001000000001170065,-8.171241461241153e-14,0.0,0.0,0.0,-36.216299999999926,-29.75870000000056,9.999999996423979e-05,1.7053025658242404e-13,41.05470000000018,-32.6853000000002,47.63680000000002,-65.97499999999985,56.00620000000001,-9.968799999999817
372,9.999999998733243e-05,9.999999995713438e-05,3.1974423109204515e-14,0.0,0.0,0.0,-31.485899999999894,-37.145699999999735,-1.0658141036401504e-14,-2.273736754432321e-13,42.680800000000026,-33.21459999999998,46.990600000000036,-68.63139999999925,56.45679999999997,-12.174599999999261
373,4.973799150320702e-14,-1.1013412404281553e-13,-1.2434497875801753e-13,0.0,0.0,0.0,-33.28109999999993,-24.611999999999426,-2.131628207280301e-14,9.99999995201506e-05,27.361499999999946,-28.1445000000001,45.21059999999997,-57.892999999999894,44.427599999999934,-13.465399999999732
374,4.618527782440651e-14,-5.684341886080803e-14,-9.592326932761353e-14,0.0,0.0,0.0,-29.00629999999999,-35.152999999999196,-0.00010000000000331967,9.999999997489796e-05,41.43129999999999,-27.98870000000001,44.290400000000055,-64.15929999999915,57.733000000000025,-6.426299999999343
375,-0.0001000000000095369,9.999999994647625e-05,-0.00010000000012055921,0.0,0.0,0.0,-36.03570000000003,-21.770000000000426,-9.999999994647625e-05,-4.547473508864641e-13,32.02649999999996,-28.654999999999962,45.2128999999999,-57.805900000001365,48.58439999999979,-9.221500000000674
376,-1.2434497875801752e-14,2.0250467969162853e-13,-2.486899575160351e-14,0.0,0.0,0.0,-35.74339999999992,-28.20650000000063,4.263256414560601e-14,-2.842170943040401e-13,39.78960000000007,-30.606400000000054,48.64250000000004,-63.949900000000866,57.82570000000007,-6.124200000000826
377,0.0,1.4210854715202004e-14,3.5527136788005016e-14,0.0,0.0,0.0,-39.112200000000016,-29.703300000000525,2.486899575160351e-14,-6.821210263296962e-13,39.52029999999985,-30.440999999999875,45.47470000000001,-68.81550000000092,54.55399999999986,-14.261500000001064
378,9.999999999976694e-05,-2.486899575160351e-14,-1.6342482922482307e-13,0.0,0.0,0.0,-32.8021,-26.29049999999971,9.999999996423979e-05,2.273736754432321e-13,38.710000000000015,-29.09429999999981,46.03159999999998,-59.09239999999926,55.647300000000286,-3.4450999999989733
379,1.9539925233402755e-14,-2.486899575160351e-14,-5.684341886080803e-14,0.0,0.0,0.0,-34.47820000000004,-35.116399999998805,-2.8421709430404014e-14,-8.526512829121202e-13,41.41859999999997,-31.96239999999995,47.58680000000007,-69.59459999999967,57.0430000000001,-12.55159999999958
380,-4.263256414560601e-14,-6.750155989720953e-14,1.3500311979441906e-13,0.0,0.0,0.0,-31.716400000000053,-38.852099999998906,3.552713678800501e-15,-2.273736754432321e-13,46.79509999999985,-31.423699999999805,47.85829999999997,-70.56849999999912,63.22970000000011,-7.338799999999026
381,3.7303493627405266e-14,-0.00010000000002818864,1.0658141036401504e-14,0.0,0.0,0.0,-30.677700000000048,-47.91069999999999,1.77635683940025e-14,-0.00010000000060017557,49.196199999999884,-32.86490000000008,47.69760000000001,-78.58859999999905,64.02889999999981,-14.559699999999225
382,3.552713678800501e-15,-6.394884621840903e-14,1.3322676295501876e-13,0.0,0.0,0.0,-25.403499999999987,-37.120600000000884,3.1974423109204515e-14,7.958078640513123e-13,35.921699999999966,-30.190600000000025,45.62230000000002,-62.52410000000018,51.353399999999844,-11.17069999999964
383,-9.999999998022702e-05,-1.4210854715202006e-13,1.77635683940025e-14,0.0,0.0,0.0,-36.47340000000003,-31.817399999999342,1.0658141036401504e-14,-9.999999997489796e-05,38.18420000000013,-31.508800000000008,46.52510000000004,-68.29099999999926,53.200500000000275,-15.090499999999425
384,3.0198066269804264e-14,-0.00010000000002463594,4.263256414560601e-14,0.0,0.0,0.0,-35.7023,-18.72059999999931,-9.999999995713438e-05,0.00010000000037280188,32.324299999999944,-27.43589999999985,46.27410000000005,-54.42300000000003,51.1624999999999,-3.260500000000121
385,5.3290705182007506e-15,1.0302869668521453e-13,-9.99999999891088e-05,0.0,0.0,0.0,-32.67929999999997,-26.470599999999624,3.5527136788005016e-14,-1.1368683772161605e-13,32.57919999999994,-29.96369999999989,45.86920000000003,-59.149999999999544,48.48469999999998,-10.665299999999805
386,-1.2434497875801752e-14,6.039613253960853e-14,-1.7053025658242404e-13,0.0,0.0,0.0,-41.838800000000035,-31.21000000000011,9.999999996956889e-05,2.842170943040401e-13,40.446399999999954,-33.578400000000066,49.81979999999995,-73.0487,56.687799999999726,-16.360900000000047
387,-9.999999996601616e-05,-4.263256414560601e-14,0.0,0.0,0.0,0.0,-35.506300000000074,-35.232599999999366,-2.8421709430404014e-14,-2.273736754432321e-13,37.261100000000155,-29.874000000000013,46.018700000000074,-70.7389999999992,53.405800000000326,-17.333199999999096
388,1.2434497875801752e-14,9.947598300641404e-14,-2.486899575160351e-14,0.0,0.0,0.0,-34.475100000000054,-37.88960000000056,5.684341886080803e-14,4.547473508864641e-13,41.90509999999996,-31.934000000000037,46.62109999999989,-72.36470000000041,56.592199999999806,-15.772500000000347
389,-0.0001000000000015433,-7.105427357601002e-15,2.0961010704922955e-13,0.0,0.0,0.0,-34.65299999999998,-32.91220000000107,-3.552713678800501e-15,3.410605131648481e-13,40.00010000000004,-29.888200000000037,46.58649999999995,-67.56530000000072,56.69840000000006,-10.866900000000896
390,-9.999999997134523e-05,0.0,-0.0001000000001170065,0.0,0.0,0.0,-36.132499999999965,-20.29110000000073,-1.77635683940025e-14,-8.526512829121202e-13,35.62520000000008,-31.35760000000001,47.08289999999999,-56.423800000002224,51.350500000000046,-5.07330000000195
391,4.440892098500626e-14,1.4210854715202004e-14,1.882938249764265e-13,0.0,0.0,0.0,-34.80810000000002,-38.18400000000121,-3.0198066269804264e-14,9.99999995201506e-05,43.84139999999991,-30.92760000000011,47.43529999999999,-72.99200000000137,60.34909999999967,-12.642900000001704
392,-1.0658141036401504e-14,4.263256414560601e-14,1.3500311979441906e-13,0.0,0.0,0.0,-34.37780000000001,-23.87360000000173,1.0658141036401504e-14,-5.684341886080803e-14,32.07620000000001,-30.823799999999967,46.19360000000002,-58.25140000000171,47.44600000000007,-10.80540000000164
393,-9.999999996246343e-05,-3.552713678800501e-15,-7.460698725481053e-14,0.0,0.0,0.0,-33.26100000000002,-28.962999999999056,-0.00010000000001753052,2.842170943040401e-13,31.641700000000032,-27.73349999999989,44.12310000000005,-62.22419999999864,48.031300000000066,-14.19289999999836
394,-7.105427357601002e-15,1.77635683940025e-14,4.263256414560601e-14,0.0,0.0,0.0,-39.4436,-23.51610000000092,-3.552713678800501e-15,4.547473508864641e-13,31.514900000000033,-30.530799999999914,45.91870000000001,-62.959700000000346,46.902800000000134,-16.056900000000212
395,-0.0001000000000015433,3.552713678800501e-15,-9.947598300641404e-14,0.0,0.0,0.0,-30.619099999999968,-23.231000000000282,-3.552713678800501e-15,3.410605131648481e-13,28.92940000000009,-25.00729999999988,41.426099999999956,-53.85019999999993,45.348200000000276,-8.501999999999214
396,3.1974423109204515e-14,-1.77635683940025e-14,-9.99999999393708e-05,0.0,0.0,0.0,-35.43620000000007,-26.86960000000019,9.999999995358166e-05,4.547473508864641e-13,35.100800000000106,-27.6484999999999,43.34920000000003,-62.30579999999921,50.80150000000013,-11.504299999999091
397,1.9539925233402755e-14,9.99999999393708e-05,-8.526512829121202e-14,0.0,0.0,0.0,-37.695099999999975,-33.54670000000168,-2.486899575160351e-14,2.273736754432321e-13,36.30659999999987,-32.03799999999996,45.89470000000002,-71.24170000000231,50.163300000000035,-21.07840000000249
398,-3.0198066269804264e-14,1.0658141036401504e-14,3.1974423109204515e-14,0.0,0.0,0.0,-30.15849999999996,-33.832000000000356,9.999999999976694e-05,3.410605131648481e-13,48.7938,-32.685500000000054,46.87279999999997,-63.990400000000925,62.98109999999979,-1.009300000001133
399,2.486899575160351e-14,-9.999999986476382e-05,0.0,0.0,0.0,0.0,-33.748899999999914,-24.885800000000057,-2.131628207280301e-14,-9.999999980436768e-05,32.745099999999965,-29.250199999999914,44.64250000000001,-58.63489999999914,48.137400000000156,-10.49749999999898
400,9.999999996246343e-05,-3.5527136788005016e-14,-1.4210854715202006e-13,0.0,0.0,0.0,-37.92549999999988,-26.698799999998396,-0.00010000000001753052,-2.273736754432321e-13,34.738199999999864,-32.74210000000015,48.326000000000036,-64.62429999999928,50.32209999999986,-14.30219999999963
401,-2.9309887850104126e-14,1.0658141036401503e-13,2.486899575160351e-14,0.0,0.0,0.0,-37.51340000000007,-27.029899999999447,2.131628207280301e-14,-5.115907697472721e-13,35.7908000000002,-29.20300000000009,45.592100000000016,-64.54329999999996,52.1798999999999,-12.36339999999916
402,-1.4210854715202004e-14,-1.0658141036401504e-14,-5.684341886080803e-14,0.0,0.0,0.0,-37.30549999999996,-32.123000000000836,3.1974423109204515e-14,5.684341886080803e-14,40.22800000000004,-31.55140000000009,47.301200000000016,-69.42850000000115,55.977799999999974,-13.450700000001175
403,-1.1546319456101628e-14,-0.00010000000001753052,9.999999999976694e-05,0.0,0.0,0.0,-35.734899999999975,-45.59120000000084,-7.105427357601002e-15,0.00010000000020227162,44.73429999999998,-32.69480000000015,49.21139999999996,-81.32599999999941,61.25089999999979,-20.075099999999168
404,8.88178419700125e-15,9.947598300641404e-14,-6.394884621840903e-14,0.0,0.0,0.0,-38.52269999999992,-36.18979999999928,3.1974423109204515e-14,-2.273736754432321e-13,43.45660000000004,-33.73430000000019,50.07400000000003,-74.71249999999884,59.79629999999999,-14.916199999999291
405,-9.999999998022702e-05,-0.00010000000008858478,1.3500311979441906e-13,0.0,0.0,0.0,-38.687599999999925,-49.76389999999967,-2.8421709430404014e-14,5.684341886080803e-14,53.934299999999844,-31.967200000000073,49.42710000000007,-88.45169999999871,71.39419999999973,-17.057499999998754
406,-0.00010000000000687237,7.460698725481053e-14,1.0302869668521453e-13,0.0,0.0,0.0,-38.06200000000007,-21.70870000000092,-2.486899575160351e-14,-1.1368683772161605e-13,35.460200000000135,-31.163900000000066,47.98159999999998,-59.77080000000129,52.277900000000045,-7.492900000001242
407,3.552713678800501e-15,1.1368683772161605e-13,-2.8421709430404014e-14,0.0,0.0,0.0,-35.9284,-31.578400000000144,3.907985046680551e-14,-0.00010000000054333212,36.67990000000012,-30.01579999999988,46.799700000000016,-67.50689999999989,53.46380000000037,-14.043099999999981
408,-4.263256414560601e-14,7.105427357601002e-15,-1.1368683772161605e-13,0.0,0.0,0.0,-37.083600000000075,-28.3448999999993,-3.552713678800501e-15,9.999999969068084e-05,38.355100000000135,-30.35590000000013,46.620899999999935,-65.42840000000136,54.62010000000005,-10.808300000001312
409,-1.4210854715202004e-14,-6.039613253960853e-14,4.618527782440651e-14,0.0,0.0,0.0,-41.070199999999964,-44.00019999999876,3.907985046680551e-14,-2.273736754432321e-13,48.52470000000007,-33.63510000000007,50.776,-85.07039999999856,65.66559999999977,-19.404799999998765
410,-2.486899575160351e-14,9.237055564881302e-14,1.172395514004165e-13,0.0,0.0,0.0,-31.145499999999995,-41.586400000000204,-1.0658141036401504e-14,1.1368683772161605e-13,43.93439999999987,-31.948200000000128,46.262799999999984,-72.73190000000034,58.2489999999996,-14.48290000000074
411,5.3290705182007506e-15,1.4210854715202004e-14,-0.00010000000000331967,0.0,0.0,0.0,-39.63359999999999,-38.510399999998974,-8.88178419700125e-15,-5.115907697472721e-13,43.58589999999998,-30.577999999999967,46.585400000000064,-78.14409999999981,59.593300000000184,-18.55080000000032
412,-9.999999998200336e-05,5.3290705182007514e-14,-0.00010000000005661036,0.0,0.0,0.0,-35.081099999999985,-27.27319999999972,-5.5067062021407764e-14,9.999999980436768e-05,33.93249999999997,-29.62350000000011,45.21450000000001,-62.35440000000091,49.523499999999984,-12.830900000000467
413,-7.993605777301127e-15,0.00010000000002108321,0.0,0.0,0.0,0.0,-38.85310000000007,-39.561500000001026,2.486899575160351e-14,-2.273736754432321e-13,49.47090000000003,-34.17370000000005,49.71310000000004,-78.41450000000114,65.01030000000002,-13.404200000000687
414,2.3092638912203256e-14,7.460698725481053e-14,-4.973799150320702e-14,0.0,0.0,0.0,-36.98080000000007,-16.88059999999885,-2.131628207280301e-14,2.842170943040401e-13,24.73319999999993,-30.549600000000034,46.01990000000009,-53.861399999998895,40.20349999999988,-13.657899999998788
415,2.8421709430404014e-14,-3.5527136788005016e-14,9.999999989318552e-05,0.0,0.0,0.0,-34.43320000000001,-45.05900000000057,-3.1974423109204515e-14,-4.547473508864641e-13,52.1063000000002,-32.59079999999992,48.21920000000008,-79.49210000000178,67.73470000000036,-11.757400000000956
416,-1.4210854715202004e-14,-4.263256414560601e-14,8.881784197001252e-14,0.0,0.0,0.0,-33.363299999999995,-41.15779999999931,-3.1974423109204515e-14,3.410605131648481e-13,47.823300000000046,-31.471099999999968,48.07059999999996,-74.52109999999931,64.42280000000004,-10.098299999998831
417,-1.2434497875801752e-14,-0.00010000000000687237,-0.00010000000001042508,0.0,0.0,0.0,-35.8876,-30.82409999999948,9.999999996068709e-05,-4.547473508864641e-13,37.34540000000004,-30.143300000000192,47.6798,-66.71180000000072,54.881900000000094,-11.829900000000634
418,1.9539925233402755e-14,1.3855583347321954e-13,-3.552713678800501e-15,0.0,0.0,0.0,-39.742599999999975,-37.39239999999982,-1.77635683940025e-14,-5.6843418860808e-13,44.27170000000002,-32.58599999999988,47.30220000000003,-77.13499999999993,58.987900000000174,-18.147099999999767
