,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
409,409.1072,1000.1723,1666.8828,0.0,0.0,0.0,-965.6015,-8852.2883,470.13199999999995,5382.6673,-1733.5181,1071.2167,-669.0147,-888.9282000000003,-1331.3161,-2220.2443000000007
410,399.1265,1017.0772,1703.674,0.0,0.0,0.0,-972.0616,-8953.0778,482.5726,5342.954000000001,-1725.4392,1067.2241,-661.9282,-979.735099999999,-1320.1433000000004,-2299.878399999999
411,380.658,981.8681,1717.0724,0.0,0.0,0.0,-980.5383,-9013.5684,476.0722,5404.3748,-1625.2032,1056.4275,-658.7446,-1034.061200000001,-1227.5203,-2261.581500000001
412,363.2067,1067.336,1726.9509,0.0,0.0,0.0,-936.5863,-9001.4554,470.0151,5401.1102,-1650.8189,1075.0251,-672.2063,-909.4228000000012,-1248.0001,-2157.4229000000014
413,377.2848,1040.1278,1699.5843,0.0,0.0,0.0,-971.9689,-8997.2951,468.8429,5365.9059,-1661.2182,1065.0837,-664.5039999999999,-1017.5182999999997,-1260.6385,-2278.1568
414,382.134,1023.6707,1700.8678,0.0,0.0,0.0,-967.507,-8931.6589,480.6589,5373.5406,-1680.1384,1056.4747,-663.6165,-938.2938999999997,-1287.2802,-2225.5740999999994
415,401.1543,1021.6907,1689.7836,0.0,0.0,0.0,-970.4559,-9006.6049,472.2665,5375.9192,-1637.8809,1062.0786,-666.0001,-1016.2465000000003,-1241.8024,-2258.0489
416,382.6043,972.7923,1712.4469,0.0,0.0,0.0,-977.502,-9018.3031,471.9412,5427.6946,-1647.2937,1071.5947,-667.5889,-1028.3257999999987,-1243.2878999999996,-2271.613699999999
417,365.5426,1033.0722,1689.8879,0.0,0.0,0.0,-986.4472,-9020.8718,485.8058,5378.5832,-1571.2968,1054.3863,-655.8529,-1054.4273000000003,-1172.7634000000005,-2227.1907000000006
418,389.8646,983.4311,1695.0008,0.0,0.0,0.0,-947.0825,-9069.0859,484.7407,5376.5579,-1582.1569,1061.0344,-665.6001,-1086.5733,-1186.7226,-2273.2959
419,389.2413,1003.1453,1720.0584,0.0,0.0,0.0,-952.6913,-9015.2135,471.9586,5366.1135,-1643.0492,1078.1861,-683.9001,-1017.3877000000003,-1248.7632,-2266.1509
420,388.82,1027.9126,1681.9683,0.0,0.0,0.0,-928.4454,-8970.3699,464.8439,5446.9113,-1790.5044,1089.1576,-694.9964,-888.3592000000008,-1396.3432,-2284.702400000001
421,398.2117,1017.9282,1681.4237,0.0,0.0,0.0,-961.3011,-8845.1184,472.0751,5395.7561,-1773.1883,1064.167,-681.1695,-841.0246999999998,-1390.1908,-2231.2155
422,386.5325,996.5209,1695.3881,0.0,0.0,0.0,-965.8439,-8814.7506,464.7514,5382.5689,-1759.8541,1068.514,-673.8335,-854.8326999999989,-1365.1736,-2220.006299999999
423,384.4236,1000.0736,1702.5632,0.0,0.0,0.0,-956.0592,-8961.3245,493.4444,5387.1778,-1678.0526,1065.4948,-676.1085,-949.7010999999992,-1288.6663,-2238.367399999999
424,381.3681,1013.4385,1700.8867,0.0,0.0,0.0,-973.8578,-8915.6632,487.4028,5401.4654,-1733.4056,1067.2477,-670.1251,-904.9595000000007,-1336.283,-2241.2425000000007
425,392.0968,1036.5738,1706.8229999999999,0.0,0.0,0.0,-950.053,-8800.6071,488.9707,5378.4262,-1826.3082,1065.0222,-672.7080000000001,-747.7695999999997,-1433.9939999999995,-2181.7635999999993
426,383.865,1003.4319,1710.3442,0.0,0.0,0.0,-978.4994,-8901.3812,485.8651,5424.0212,-1772.5745,1061.8754,-665.4873,-872.3531999999997,-1376.1864,-2248.539599999999
427,379.7277,959.9822,1688.0475,0.0,0.0,0.0,-950.5587,-8879.917,481.6835,5410.3407,-1793.2711,1064.6821,-669.0225,-910.6940999999997,-1397.6115,-2308.3056
428,408.2213,975.2937,1715.9283,0.0,0.0,0.0,-970.557,-8919.7491,479.1307,5372.9943,-1709.6049,1071.0466,-674.9436,-938.7378000000008,-1313.5019000000002,-2252.239700000001
429,384.8434,1004.1739,1684.4921,0.0,0.0,0.0,-959.2982,-9137.5189,480.8666,5427.9585,-1534.7842,1062.0219,-667.2825,-1114.4825999999994,-1140.0448,-2254.5273999999995
430,393.5365,1022.177,1667.5051,0.0,0.0,0.0,-973.1783,-9018.1007,480.7298,5383.3,-1598.5323,1065.3247,-668.3608,-1044.0306,-1201.5684,-2245.599
431,359.3472,1012.2982,1710.8166,0.0,0.0,0.0,-958.0562,-9007.5178,488.1253,5400.28,-1652.6294,1066.7185,-676.6273,-994.7066999999997,-1262.5382,-2257.2449
432,440.2274,1029.8417,1709.5824,0.0,0.0,0.0,-950.1212,-9013.6086,461.9754,5403.7541,-1681.089,1071.4105,-677.6931,-918.3487999999987,-1287.3716,-2205.7203999999992
433,358.105,1035.0009,1706.9954,0.0,0.0,0.0,-944.8748,-9063.9016,469.7557,5436.6426,-1662.7738,1077.3498,-677.2774,-1002.2767999999987,-1262.7014,-2264.978199999999
434,402.0431,985.5761,1715.3698,0.0,0.0,0.0,-949.0952,-9137.1654,469.9557,5414.2545,-1557.3651,1064.5498,-669.7962,-1099.0613999999996,-1162.6115,-2261.6729
435,382.3906,994.7545,1688.2392,0.0,0.0,0.0,-937.4375,-9028.7528,482.4119,5385.1018,-1641.5603,1078.1908,-677.4665,-1033.2923,-1240.836,-2274.1283000000008
436,419.0475,1005.6309,1695.183,0.0,0.0,0.0,-938.6285,-9091.9873,469.9484,5394.2639,-1611.8216,1077.8884,-679.1643,-1046.5421000000006,-1213.0975,-2259.639600000001
437,364.25199999999995,997.745,1672.1744,0.0,0.0,0.0,-992.8641,-9007.4383,480.4875,5414.45,-1631.8532,1070.5127,-671.7053,-1071.1934999999994,-1233.0458,-2304.2392999999993
438,369.3766,1018.2998,1686.6716,0.0,0.0,0.0,-941.7399,-8993.6351,474.3098,5402.9317,-1686.2257,1062.2298,-670.5101,-983.7855,-1294.506,-2278.2915
439,375.6043,1024.4560000000001,1688.3215,0.0,0.0,0.0,-956.4327,-9007.0418,484.5702,5435.3701,-1675.6452,1070.5411,-680.6069,-955.1524000000007,-1285.711,-2240.863400000001
440,396.9128,1021.4036,1713.6228,0.0,0.0,0.0,-970.6905,-8967.6826,482.2775,5397.0971,-1680.0257,1072.1665,-670.9441,-927.0593,-1278.8033,-2205.8626
441,411.9023,1038.0815,1695.014,0.0,0.0,0.0,-952.7551,-8994.1873,474.8962,5373.593000000001,-1636.5043,1062.4660000000001,-678.8849,-953.4553999999988,-1252.9232000000004,-2206.378599999999
442,366.5259,998.725,1673.3885,0.0,0.0,0.0,-935.7874,-9014.4895,478.0361,5382.8899,-1632.5465,1074.1698,-678.081,-1050.7114999999994,-1236.4577,-2287.1691999999994
443,395.0274,1003.7721,1694.5028,0.0,0.0,0.0,-968.9619,-8948.4928,475.1474,5377.545,-1676.2273,1071.0230000000001,-678.3067,-971.46,-1283.511,-2254.971
444,357.4762,996.6239,1709.0328,0.0,0.0,0.0,-946.1425,-9018.6878,481.5758,5393.1142,-1637.5103,1073.6265,-679.2943,-1027.0073999999997,-1243.1781,-2270.1855
445,410.9109,985.8468,1690.0770000000002,0.0,0.0,0.0,-940.3183,-9074.1002,487.1415,5403.7331,-1580.9296,1070.1678,-673.3134,-1036.7092000000002,-1184.0752,-2220.7844000000005
446,383.0857,1002.8826,1691.1834,0.0,0.0,0.0,-971.9232,-9009.1993,468.0225,5397.1879,-1644.4633,1073.6548,-680.2975,-1038.7604,-1251.1059999999998,-2289.8664
447,370.3329,1052.1387,1680.8410000000001,0.0,0.0,0.0,-957.1988,-9002.6102,485.7295,5398.4734,-1657.7516,1066.7374,-672.1067,-972.2934999999997,-1263.1209,-2235.4144
448,391.8284,1007.8989999999999,1683.5928,0.0,0.0,0.0,-982.5549,-8962.8623,463.6499,5381.0144,-1623.4721,1072.3555,-667.1492,-1017.4327000000003,-1218.2658,-2235.6985000000004
449,387.5123,1016.0427,1683.2967,0.0,0.0,0.0,-945.0379,-9081.6397,472.2422,5379.5206,-1603.5723,1068.9204,-675.6236,-1088.0631000000003,-1210.2755000000002,-2298.3386
450,386.7821,1025.0505,1688.9958,0.0,0.0,0.0,-968.3416,-8990.0006,465.5114,5398.1006,-1653.2620000000002,1083.4261,-686.9894,-993.9017999999987,-1256.8253,-2250.7270999999987
451,377.8633,1019.3729,1704.5502,0.0,0.0,0.0,-968.7641,-8985.8347,483.0226,5383.9099,-1633.9263,1070.5363,-672.3839999999999,-985.8798999999989,-1235.774,-2221.6538999999993
452,397.4434,1030.3292,1671.8343,0.0,0.0,0.0,-983.1836,-9047.6366,481.5795,5401.4641,-1599.6809,1064.0819999999999,-666.9877,-1048.1696999999997,-1202.5866,-2250.7563
453,394.749,1012.4405,1675.8713,0.0,0.0,0.0,-949.7165,-9014.7787,480.9334,5406.0372,-1661.8929999999998,1076.4001,-683.5497,-994.4638000000003,-1269.0426,-2263.5064
454,399.6703,1020.5924,1679.3615,0.0,0.0,0.0,-953.2772,-9023.5854,453.4595,5340.7516,-1607.9548,1072.5728,-671.721,-1083.0273000000007,-1207.103,-2290.1303000000007
455,381.6962,998.1226,1703.2387,0.0,0.0,0.0,-976.7877,-9014.0908,481.6517,5357.6156,-1603.8147,1067.5832,-674.6948,-1068.5536999999997,-1210.9263,-2279.48
456,383.6222,1033.1602,1687.9675,0.0,0.0,0.0,-961.0475,-9014.1971,478.2952,5396.2614,-1665.3988,1069.2653,-674.4998,-995.9380999999984,-1270.6333,-2266.5713999999984
457,389.2197,1001.7204,1694.4368,0.0,0.0,0.0,-961.2143,-8920.3087,467.397,5392.0134,-1711.0219,1083.5443,-672.5745,-936.7357000000003,-1300.0521,-2236.7878
458,371.5569,1018.7318,1718.7132,0.0,0.0,0.0,-987.0625,-8917.8626,476.0056,5388.3295,-1684.6272,1060.0941,-661.7143,-931.5881,-1286.2473999999995,-2217.8355
459,378.3695,1037.6352,1674.0862,0.0,0.0,0.0,-978.1022,-8933.9201,475.5149,5406.8324,-1678.434,1071.4861,-670.0948,-939.5840999999992,-1277.0427,-2216.626799999999
460,400.8559,1009.5274,1663.2428,0.0,0.0,0.0,-953.591,-8883.1774,480.3318,5410.3885,-1735.5691,1064.8285,-673.5158,-872.4220000000005,-1344.2563999999998,-2216.6784
461,374.0579,1026.3763,1685.9447,0.0,0.0,0.0,-964.4516,-8866.2211,477.3712,5375.5133,-1756.9673,1077.26,-679.4891,-891.4093000000022,-1359.1964,-2250.6057000000023
462,414.6538,1006.3449,1684.6923,0.0,0.0,0.0,-966.5386,-8842.3653,472.2778,5385.8852,-1762.4869,1071.9775,-678.3483,-845.0499,-1368.8577,-2213.9076
463,383.2132,1015.5945,1694.5906,0.0,0.0,0.0,-949.4469,-8933.5433,478.6738,5396.1077,-1745.0765,1073.6643,-675.4535,-914.8103999999994,-1346.8656999999996,-2261.6761
464,375.6849,1030.4538,1712.0682,0.0,0.0,0.0,-963.8417,-8954.9675,454.1587,5404.9408,-1738.8936,1076.8584,-675.0786,-941.5028000000003,-1337.1138,-2278.6166000000007
465,398.7741,977.2429,1685.4344,0.0,0.0,0.0,-965.5081,-8888.1405,473.1459,5402.7685,-1737.5522,1066.5106,-678.7919,-916.2827999999989,-1349.8335000000004,-2266.1162999999992
466,399.14599999999996,1031.2297,1683.183,0.0,0.0,0.0,-964.6922,-8942.6568,462.1334,5394.4575,-1705.1583,1065.0081,-662.047,-937.1994000000003,-1302.1972,-2239.3966000000005
467,424.0498,1038.0878,1697.5888,0.0,0.0,0.0,-986.9976,-9073.613000000001,473.1019,5420.6315,-1621.7186,1064.6537,-670.5881,-1007.1507999999994,-1227.6529999999998,-2234.8038
468,367.9921,1017.688,1696.1827,0.0,0.0,0.0,-951.942,-9003.1302,473.163,5369.135,-1626.6897,1060.1461,-656.9096,-1030.9113999999988,-1223.4532,-2254.364599999999
469,384.2741,1016.5506,1673.2879999999998,0.0,0.0,0.0,-976.9001,-9108.6134,470.7769,5387.2832,-1550.3033,1056.3377,-661.4514,-1153.3406999999995,-1155.417,-2308.7577
470,365.1788,992.3081,1681.9974,0.0,0.0,0.0,-966.0232,-9151.1473,493.7521,5374.2423,-1448.2,1054.8163,-659.0842,-1209.6918000000005,-1052.4679,-2262.1597
471,375.1498,1078.6903,1666.2379999999998,0.0,0.0,0.0,-985.9229,-9098.6709,460.7823,5324.2788,-1468.8069,1055.4919,-661.8759,-1179.4546,-1075.1909,-2254.6455
472,370.2427,1081.6233,1680.3275,0.0,0.0,0.0,-985.4253,-9217.7647,480.3697,5395.5488,-1436.5386,1057.1788,-661.534,-1195.0779999999995,-1040.8938000000003,-2235.9717999999993
473,388.1588,997.9847,1691.8489,0.0,0.0,0.0,-966.4905,-9233.9294,482.6171,5399.2934,-1421.6283,1047.5398,-652.0038,-1240.5170000000007,-1026.0923,-2266.609300000001
474,370.5259,1003.3926,1712.1952,0.0,0.0,0.0,-968.3962,-9177.7525,470.5836,5412.933000000001,-1491.7254,1066.6996,-671.7016,-1176.5184000000008,-1096.7274000000002,-2273.245800000001
475,368.8363,1015.1562,1729.6101,0.0,0.0,0.0,-968.4223,-9237.5346,481.5023,5442.8834,-1468.8516,1056.5362,-664.4528,-1167.968600000001,-1076.7682,-2244.736800000001
476,378.3389,976.3942,1676.6229,0.0,0.0,0.0,-969.5657,-9097.4165,467.1659,5370.3176,-1550.3303,1068.5188,-667.2332,-1198.1426999999996,-1149.0447,-2347.1873999999993
477,375.1219,1000.7704,1693.5813,0.0,0.0,0.0,-970.2612,-9054.7427,491.1041,5393.5041,-1623.0882,1065.7121,-667.3681,-1070.9220999999998,-1224.7442,-2295.6663
478,348.3726,993.2389,1679.8131,0.0,0.0,0.0,-955.4516,-9064.0752,478.7723,5394.0864,-1579.5481,1060.0138,-667.4752,-1125.2434999999996,-1187.0095,-2312.253
479,402.1892,1003.465,1678.9194,0.0,0.0,0.0,-977.2908,-8976.55,481.1526,5363.7167,-1651.4511,1064.4033,-669.1401,-1024.397899999999,-1256.1879,-2280.5857999999994
480,387.7632,1047.2124,1710.845,0.0,0.0,0.0,-966.5328,-9060.6399,471.7899,5330.1051,-1573.7428,1067.4131,-666.4766,-1079.4571000000003,-1172.8063,-2252.2634000000007
481,412.3735,995.4816,1685.4863,0.0,0.0,0.0,-992.1467,-9100.3792,476.76300000000003,5372.3765,-1538.1468,1057.2024,-658.1695,-1150.0449999999992,-1139.1139,-2289.1588999999994
482,367.5016,1033.0999,1695.5196,0.0,0.0,0.0,-959.0879,-9072.3001,481.245,5367.0726,-1546.91,1050.6063,-655.1811,-1086.9493000000002,-1151.4848000000004,-2238.4341000000004
483,384.7765,1037.2286,1687.5913,0.0,0.0,0.0,-973.9246,-9084.5759,474.6897,5389.2564,-1593.2696,1065.7877,-666.3489,-1084.9579999999996,-1193.8308,-2278.7887999999994
484,401.4149,1024.6009,1688.7951,0.0,0.0,0.0,-954.1058,-9113.2302,495.68699999999995,5404.8687,-1537.4189999999999,1061.71,-667.7278,-1051.9694,-1143.4368,-2195.4062
485,398.9777,1028.3305,1667.6855,0.0,0.0,0.0,-986.0235,-9056.3619,464.9681,5346.2332,-1574.6069,1059.598,-656.0963,-1136.1904000000004,-1171.1052,-2307.295600000001
486,390.2596,1038.6735,1698.6223,0.0,0.0,0.0,-977.5683,-9146.1999,482.6949,5377.2623,-1532.8509,1063.8316,-661.4569,-1136.2555999999984,-1130.4762,-2266.731799999999
487,394.1377,995.3326,1681.9048,0.0,0.0,0.0,-977.9960000000001,-9084.2534,475.717,5419.4353,-1544.5025,1059.7019,-659.7661,-1095.7219999999998,-1144.5667,-2240.2887
488,363.2542,1059.0377,1710.7159,0.0,0.0,0.0,-967.6527,-9050.1577,474.407,5374.2087,-1603.142,1053.8146,-654.5547,-1036.1868999999988,-1203.8821000000005,-2240.0689999999986
489,384.3114,1035.2707,1683.7811,0.0,0.0,0.0,-969.3833,-9041.5976,473.5027,5410.055,-1623.0018,1055.1045,-662.3366,-1024.0599999999986,-1230.2339000000004,-2254.293899999999
490,392.9515,1033.8862,1683.2063,0.0,0.0,0.0,-977.2453,-9114.4713,483.5818,5378.7125,-1529.5114,1056.7535,-663.5467,-1119.3783000000003,-1136.3046,-2255.6829000000007
491,372.5553,982.2819,1675.2255,0.0,0.0,0.0,-955.17,-9063.0631,471.8857,5421.3342,-1615.2751,1075.5448,-673.0622,-1094.950499999999,-1212.7925,-2307.742999999999
492,398.0536,979.1867,1697.4875,0.0,0.0,0.0,-966.1327,-9074.2248,460.0253,5376.2843,-1574.0257,1072.4311,-675.1160000000001,-1129.3201,-1176.7106,-2306.0307000000007
493,364.327,1016.6414,1703.5586,0.0,0.0,0.0,-979.5989,-9048.658000000001,462.8494,5357.5683,-1589.6241,1066.2224,-667.6566,-1123.3121999999994,-1191.0583,-2314.370499999999
494,400.2725,978.4424,1678.5039,0.0,0.0,0.0,-987.1014,-8989.2387,482.8736,5369.4523,-1653.9642,1066.1988,-664.6403,-1066.7954000000007,-1252.4057,-2319.201100000001
495,386.4721,989.9131,1710.7647,0.0,0.0,0.0,-964.8752,-9124.3546,488.1296,5363.078,-1513.9885,1068.1502,-665.5782,-1150.8723,-1111.4164999999996,-2262.2888
496,387.0835,1027.5098,1687.6198,0.0,0.0,0.0,-969.071,-9029.1869,470.1485,5369.6281,-1612.9556,1060.8359,-653.581,-1056.2682000000002,-1205.7007,-2261.9689000000008
497,396.9406,1043.3781,1695.5853,0.0,0.0,0.0,-978.8157,-9010.6783,477.2321,5386.2466,-1652.3447,1055.7329,-657.7448,-990.1112999999997,-1254.3566,-2244.4679
498,410.2876,982.9777,1688.2719,0.0,0.0,0.0,-942.4106,-8989.2218,479.902,5358.9942,-1676.7031,1075.5354,-670.0803,-1011.1989999999997,-1271.248,-2282.446999999999
499,383.9109,1021.7681,1686.5918,0.0,0.0,0.0,-945.2595,-9169.6153,481.7291,5402.7299,-1529.9421,1067.6919,-671.9334,-1138.1449999999984,-1134.1835999999996,-2272.328599999999
500,369.8967,986.9323,1693.7458,0.0,0.0,0.0,-970.8319,-9114.3666,458.5203,5408.6709,-1548.9768,1050.4267,-662.1764,-1167.432499999999,-1160.7264999999998,-2328.158999999999
501,402.9266,1036.7855,1668.0445,0.0,0.0,0.0,-962.9912,-9121.1554,467.2817,5369.6934,-1538.6489,1056.8575,-656.1292,-1139.4148999999998,-1137.9206,-2277.3355
502,362.0375,1047.4767,1700.0002,0.0,0.0,0.0,-969.9874,-8939.4738,472.025,5368.5215,-1689.4412,1067.0209,-660.8686,-959.4003000000004,-1283.2889,-2242.6892000000007
503,404.8323,1012.1996,1722.8052,0.0,0.0,0.0,-964.3982,-9028.9474,470.2226,5393.7217,-1651.4535,1071.8263,-665.0142,-989.5641999999997,-1244.6414,-2234.2056
504,362.3749,1034.5471,1685.0613,0.0,0.0,0.0,-990.1837,-9012.3448,486.9104,5414.1997,-1671.5981,1059.8011,-659.193,-1019.4351000000006,-1270.99,-2290.425100000001
505,389.7609,1072.6261,1725.6094,0.0,0.0,0.0,-994.3712,-8957.0447,473.6002,5336.5638,-1662.3970000000002,1062.2723,-661.262,-953.2555000000003,-1261.3866999999998,-2214.6422
506,406.9969,1012.7124,1693.0839999999998,0.0,0.0,0.0,-961.8511,-9084.6707,466.9679,5383.0376,-1582.4785,1073.7068,-669.5734,-1083.7230000000009,-1178.3451,-2262.068100000001
507,371.2548,1010.0316,1692.2311,0.0,0.0,0.0,-981.3838,-8998.761999999999,488.7186,5403.2081,-1636.6026,1057.4906,-658.8629,-1014.7016000000003,-1237.9748999999995,-2252.6765000000005
508,411.3961,1058.4467,1698.8109,0.0,0.0,0.0,-972.8825,-9000.0951,466.2734,5404.2804,-1698.2904,1072.2043,-664.1758,-933.7701000000017,-1290.2619,-2224.032000000001
509,351.9273,1013.3542,1691.6888,0.0,0.0,0.0,-968.0418,-9034.4079,483.2976,5452.3534,-1663.8937,1067.5738,-672.5205,-1009.8284000000003,-1268.8404,-2278.668800000001
510,407.8181,1030.8464,1708.9162,0.0,0.0,0.0,-977.2911,-9002.7243,468.1692,5405.1204,-1650.41,1064.3371,-658.452,-959.1450999999997,-1244.5249,-2203.67
511,393.4333,995.3283,1697.5868,0.0,0.0,0.0,-995.7123,-9194.1822,473.0852,5419.0986,-1471.7997,1044.0952,-651.5247,-1211.3622999999998,-1079.2292000000002,-2290.5915
512,379.2912,981.3935,1725.2277,0.0,0.0,0.0,-959.5863,-9200.833,467.1704,5449.8534,-1512.4579999999999,1052.3971,-664.6316,-1157.4831000000004,-1124.6925,-2282.1756000000005
513,393.5321,999.0595,1717.1217,0.0,0.0,0.0,-1009.4977,-9106.6057,468.2188,5413.3011,-1581.1642,1059.5885,-660.9962,-1124.8702000000012,-1182.5719,-2307.442100000001
514,388.8195,1002.8274,1685.0594,0.0,0.0,0.0,-971.0303,-9104.7901,499.3855,5361.2669,-1519.5126,1050.1858,-662.1215,-1138.4617000000007,-1131.4483,-2269.9100000000008
515,366.6958,988.6511,1711.4193,0.0,0.0,0.0,-956.9271,-9096.5739,471.5483,5389.8561,-1615.2987,1058.6104,-659.2824,-1125.330399999999,-1215.9707,-2341.301099999999
516,384.6992,1009.4638,1699.7914,0.0,0.0,0.0,-958.6124,-8945.1478,470.8939,5388.722,-1681.8632,1064.6206,-672.0967,-950.1899000000003,-1289.3393,-2239.5292
517,373.7292,990.4207,1685.0651,0.0,0.0,0.0,-969.867,-8937.3569,475.2587,5407.1951,-1695.7251,1061.6155,-672.2017,-975.5551000000003,-1306.3112999999996,-2281.866400000001
518,405.6521,1037.8924,1724.0422,0.0,0.0,0.0,-987.9109,-8910.9576,453.4831,5381.098000000001,-1688.7579,1065.2302,-670.4765,-896.7006999999994,-1294.0042,-2190.7049
519,389.0246,1028.3239999999998,1673.1735,0.0,0.0,0.0,-957.4122,-8841.8286,474.05400000000003,5362.6036,-1792.2575,1082.5473,-675.6933,-872.0610999999999,-1385.4035,-2257.4646
520,378.8694,999.6416,1665.6315,0.0,0.0,0.0,-971.0744,-8942.1158,469.4474,5366.3013,-1680.6872,1069.8134,-670.6235,-1033.2989999999988,-1281.4973,-2314.7962999999995
521,400.2289,993.0974,1700.5795,0.0,0.0,0.0,-966.6714,-8990.329,489.2251,5404.3431,-1669.8617,1067.1532,-664.1403,-969.5263999999997,-1266.8488,-2236.3751999999995
522,391.13,1007.1308,1683.8152,0.0,0.0,0.0,-965.1623,-8945.7134,470.4709,5390.7511,-1702.5815,1065.5562,-667.4889,-967.5776999999997,-1304.5142,-2272.0919
523,387.1198,997.7277,1668.7532,0.0,0.0,0.0,-964.1596,-8896.2041,485.5737,5398.1672,-1802.6118,1065.6507,-669.9941,-923.022100000001,-1406.9552,-2329.977300000001
524,407.0027,992.0381,1720.4816,0.0,0.0,0.0,-970.5051,-8937.6444,489.2815,5398.5356,-1728.7456,1056.1582,-667.1329,-900.8099999999997,-1339.7203,-2240.5302999999994
525,412.0826,1029.7126,1683.1789999999999,0.0,0.0,0.0,-995.1333,-8911.3303,477.1703,5435.451,-1749.6472,1058.5159,-660.4411,-868.8680999999997,-1351.5724,-2220.4405
526,386.9087,1033.6636,1701.1225,0.0,0.0,0.0,-985.2045,-8986.8814,462.2607,5396.5066,-1651.8849,1057.7174,-651.8125,-991.6238000000003,-1245.98,-2237.603800000001
527,367.7664,1016.9229,1692.8483,0.0,0.0,0.0,-969.5634,-8990.1994,479.0364,5394.7597,-1683.6947,1063.7276,-662.8875,-1008.4290999999994,-1282.8546,-2291.2836999999995
528,394.05,1039.9413,1678.683,0.0,0.0,0.0,-974.7731,-9018.0117,470.6829,5393.2182,-1636.8615,1062.8771,-660.8772,-1016.2093999999988,-1234.8616000000004,-2251.070999999999
529,378.5455,1071.9255,1663.2151,0.0,0.0,0.0,-952.6524,-8970.5143,469.5035,5373.2857,-1682.8781,1058.1805,-657.8132,-966.6914000000006,-1282.5108,-2249.2022000000006
530,377.1299,1030.7823,1650.9814,0.0,0.0,0.0,-992.6788,-8921.3716,463.0566,5374.8987,-1727.3183,1058.8703,-660.8831,-1017.201500000001,-1329.3311,-2346.532600000001
531,398.4174,1023.0837,1697.3248,0.0,0.0,0.0,-976.8488,-9014.9931,490.8946,5385.8929,-1647.1274,1053.2381,-660.9064,-996.2285000000003,-1254.7957,-2251.0242000000007
532,400.7335,1050.6781,1712.3311,0.0,0.0,0.0,-967.8968,-8951.0614,464.0292,5395.4765,-1687.6793,1060.4107,-659.7167,-895.7098000000004,-1286.9853,-2182.695100000001
533,369.338,1037.7018,1702.5805,0.0,0.0,0.0,-986.0657,-8984.9335,474.9706,5384.7961,-1672.2236,1059.9807,-660.2951,-1001.6122000000003,-1272.538,-2274.150200000001
534,399.0035,1015.1592,1666.8185,0.0,0.0,0.0,-971.3919,-8990.2724,460.9459,5391.4304,-1690.1246,1050.8803,-656.5512,-1028.3068000000003,-1295.7955000000004,-2324.1023000000005
535,394.9292,1083.1557,1662.8304,0.0,0.0,0.0,-987.0183,-8931.5805,473.4145,5416.1714,-1712.6855,1059.9996,-660.1118,-888.0976,-1312.7977,-2200.8953
536,372.1794,1000.8621,1688.6944,0.0,0.0,0.0,-1001.2048,-9027.0773,479.991,5411.144,-1630.2811,1052.4254,-646.069,-1075.4112000000002,-1223.9246999999998,-2299.3359000000005
537,389.8705,1010.3072,1700.8764,0.0,0.0,0.0,-984.0266,-8948.4736,460.0006,5404.2628,-1695.8319,1058.9176,-657.9146,-967.1826999999984,-1294.8289,-2262.0115999999985
538,361.4502,1011.9401,1706.744,0.0,0.0,0.0,-947.5268,-9098.525,476.9115,5398.1314,-1589.9237,1056.9283,-662.4363,-1090.8745999999992,-1195.4317,-2286.3062999999993
539,405.9175,1055.6324,1704.7519,0.0,0.0,0.0,-975.5329,-9112.0274,476.0376,5446.0918,-1574.3646,1053.4507,-664.4798,-999.129100000001,-1185.3937,-2184.5228000000006
540,359.4435,992.5272,1710.0822,0.0,0.0,0.0,-996.4163,-8968.4581,490.5597,5450.3418,-1663.8795,1047.7004,-650.2316,-961.92,-1266.4107,-2228.3307
541,396.8639,1041.0517,1686.0334,0.0,0.0,0.0,-962.8387,-9086.6861,479.5058,5379.6189,-1575.7005,1057.6513,-660.7814,-1066.4511000000002,-1178.8305999999998,-2245.2817
542,402.7223,1014.551,1680.8581,0.0,0.0,0.0,-988.5733,-9110.806,458.1674,5404.5775,-1526.5729,1054.0366,-658.9789,-1138.5029999999995,-1131.5151999999996,-2270.0182
543,391.6528,1028.0283,1703.16,0.0,0.0,0.0,-983.7942,-9149.6277,474.4916,5356.2555,-1481.0651,1053.8807,-655.7084,-1179.8336999999985,-1082.8928,-2262.726499999998
544,389.8937,1036.4299,1703.9885,0.0,0.0,0.0,-974.2878,-9154.4307,476.2205,5369.3784,-1489.5491,1059.6074,-667.8267,-1152.8075000000008,-1097.7684,-2250.5759000000007
545,365.7819,1010.7313,1697.6374,0.0,0.0,0.0,-983.1041,-9139.2786,453.7882,5394.1041,-1505.0769,1056.2763,-655.5816,-1200.3397999999995,-1104.3822,-2304.722
546,392.7225,1033.3692,1687.2517,0.0,0.0,0.0,-979.5838,-9146.61,481.7716,5358.1599,-1490.5936,1050.233,-651.1334,-1172.9189000000003,-1091.494,-2264.4129000000007
547,403.4271,998.5874,1710.8885,0.0,0.0,0.0,-982.8747,-9198.0051,468.4535,5404.3548,-1483.8536,1063.5859,-661.9346,-1195.1685000000007,-1082.2023,-2277.370800000001
548,395.1429,1030.089,1690.6728,0.0,0.0,0.0,-992.6417,-9188.3736,460.4793,5383.8245,-1469.0408,1054.6981,-653.1257,-1220.8068000000012,-1067.4684,-2288.275200000001
