,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
293,380.9872,1099.5547,1720.2045,0.0,0.0,0.0,-1003.8426,-8914.648000000001,495.3866,5265.7399,-1743.7194,1090.868,-661.181,-956.6176999999997,-1314.0324,-2270.6501
294,387.5355,1064.8371,1727.6711,0.0,0.0,0.0,-1008.3452,-8850.4134,493.57300000000004,5316.7518,-1759.3185,1083.2324,-661.7055,-868.3900999999988,-1337.7916,-2206.181699999999
295,395.0903,1085.6085,1709.1327,0.0,0.0,0.0,-1024.6839,-8950.7631,494.0967,5299.5213,-1656.3233,1077.0379,-657.8421,-991.9974999999997,-1237.1275,-2229.1249999999995
296,402.0535,1071.3027,1702.4506,0.0,0.0,0.0,-1032.3938,-8877.256,487.5251,5255.9684,-1672.4514,1083.9412,-658.7409,-990.3495000000003,-1247.2511,-2237.6006
297,384.6134,1062.2877,1737.8667,0.0,0.0,0.0,-1020.1535,-8950.7206,491.0244,5273.2058,-1686.9671,1087.5794,-662.8225,-1021.8761000000003,-1262.2102,-2284.0863
298,403.8019,1050.5765,1714.0826,0.0,0.0,0.0,-1040.5398,-9015.7773,493.69699999999995,5318.2713,-1620.1701,1073.2060000000001,-646.1302,-1075.8877999999997,-1193.0943000000002,-2268.9821
299,405.3552,1080.009,1735.4912,0.0,0.0,0.0,-1039.1155,-8952.5674,482.5093,5291.55,-1677.0748,1090.9058,-650.7624,-996.7682000000003,-1236.9314,-2233.699600000001
300,397.5695,1109.7643,1721.1015,0.0,0.0,0.0,-1033.0323,-8783.421999999999,486.2364,5260.5689,-1763.5264,1084.3664,-663.2694,-841.2137000000004,-1342.4294,-2183.6431
301,393.1288,1058.6346,1702.9279999999999,0.0,0.0,0.0,-1018.8453,-9019.651,481.4191,5271.5993,-1639.2628,1086.9793,-649.0158,-1130.7864999999993,-1201.2993,-2332.0857999999994
302,390.5992,1091.8759,1736.0216,0.0,0.0,0.0,-1034.7736,-8861.4847,490.8407,5313.4771,-1740.6229,1084.6216,-661.6389,-873.4438000000009,-1317.6402000000005,-2191.0840000000007
303,379.1325,1096.9153,1728.2232,0.0,0.0,0.0,-1007.9431,-8993.9205,502.9966,5341.4057,-1675.0744,1091.298,-661.1978,-953.1902999999992,-1244.9742,-2198.1644999999994
304,412.4874,1104.4824,1710.5805,0.0,0.0,0.0,-1030.3584,-8960.1539,485.6697,5310.7318,-1695.1849,1092.2194,-655.4337,-966.5604999999997,-1258.3992,-2224.9597
305,422.9389,1070.1947,1721.4026,0.0,0.0,0.0,-1006.6333,-9056.0332,495.9557,5341.3515,-1627.3464,1085.0657,-657.572,-1010.8231000000003,-1199.8527,-2210.6758000000004
306,404.7609,1048.7602,1716.9824,0.0,0.0,0.0,-1010.9424,-9025.5089,480.1779,5317.6497,-1618.911,1087.5085,-659.8312,-1068.1202000000012,-1191.2337000000002,-2259.353900000001
307,380.1419,1044.4914,1725.8819,0.0,0.0,0.0,-1016.9509,-9036.1585,507.4377,5366.2518,-1666.4636,1090.2065,-661.3874,-1028.9046999999991,-1237.6445,-2266.549199999999
308,400.6145,1081.2732,1722.5895,0.0,0.0,0.0,-1026.9745,-9059.5085,486.754,5358.4955,-1642.9985,1090.92,-666.0962,-1036.7563,-1218.1746999999998,-2254.931
309,418.9303,1030.8756,1730.8543,0.0,0.0,0.0,-1021.2669,-8873.9188,493.6784,5323.9194,-1783.9368,1094.941,-670.4654,-896.9277000000003,-1359.4612,-2256.3889
310,388.754,1040.6543,1713.6845,0.0,0.0,0.0,-1030.1871,-8996.4763,502.49,5372.0921,-1703.9222,1084.8436,-663.9953,-1008.9885000000003,-1283.0739,-2292.0624000000007
311,395.2891,1049.1914,1721.6034,0.0,0.0,0.0,-1037.5718,-8928.1865,483.8366,5369.2506,-1712.2968,1083.5254,-652.044,-946.5872,-1280.8154,-2227.4026
312,383.155,1028.9192,1721.1185,0.0,0.0,0.0,-1009.6801,-8947.1376,483.8662,5330.1335,-1703.3735,1083.4828,-664.5593,-1009.6252999999997,-1284.4499999999996,-2294.0752999999995
313,403.5008,1052.8985,1717.055,0.0,0.0,0.0,-1024.4177,-8868.4435,507.9315,5299.9654,-1737.6973,1084.9948,-658.8917,-911.5099999999992,-1311.5942,-2223.1041999999993
314,379.7291,1012.0935,1704.9264,0.0,0.0,0.0,-1009.841,-8875.4197,484.1159,5314.0228,-1700.6506,1093.1785,-663.5659,-990.3730000000014,-1271.038,-2261.411000000001
315,442.4326,1047.6538,1698.6553,0.0,0.0,0.0,-1016.0043,-8945.1909,497.1307,5329.2022,-1702.1725,1079.58,-660.0269,-946.1206000000003,-1282.6194,-2228.74
316,419.9727,1081.3902,1723.4458,0.0,0.0,0.0,-1015.4022,-8935.3421,494.5853,5294.965999999999,-1678.2301,1078.2712,-642.2864,-936.3842999999997,-1242.2453,-2178.6295999999993
317,388.4624,1068.856,1746.8183,0.0,0.0,0.0,-1029.7803,-9130.2802,497.7181,5318.7059,-1579.8876,1073.5414,-641.9979,-1139.4997999999987,-1148.3440999999998,-2287.8438999999985
318,404.5175,1111.5914,1719.2688,0.0,0.0,0.0,-1013.6047,-8810.0812,473.4962,5307.8354,-1810.4708,1091.3027,-671.4222,-806.9766000000009,-1390.5903,-2197.5669000000007
319,378.6668,1070.0811,1680.7854,0.0,0.0,0.0,-1005.6044,-8981.5955,478.8199,5327.8078,-1649.1551,1087.003,-663.8421,-1051.0388999999998,-1225.9942,-2277.0331
320,388.2699,1085.7572,1692.9184,0.0,0.0,0.0,-1044.7435,-9003.7583,502.0781,5324.8313,-1604.9419,1065.6838,-652.0836,-1054.6469000000006,-1191.3417,-2245.9886000000006
321,400.92400000000004,1070.9188,1726.2934,0.0,0.0,0.0,-1031.6113,-8867.8005,487.7648,5317.6492,-1771.5969,1086.8659,-664.2085,-895.8615999999993,-1348.9395,-2244.801099999999
322,404.3355,1047.4047,1728.0297,0.0,0.0,0.0,-1019.6601,-9049.0905,492.5105,5350.4608,-1610.0175,1072.5161,-656.6424,-1046.0094,-1194.1437999999996,-2240.1532
323,370.1916,1073.0107,1710.0545,0.0,0.0,0.0,-1014.5672,-8954.1558,487.8804,5295.8613,-1678.8126,1083.9412,-665.6705,-1031.7245000000012,-1260.5419,-2292.266400000001
324,382.6538,1058.4165,1710.3527,0.0,0.0,0.0,-1022.4399,-8837.1327,483.8441,5289.2712,-1710.8205,1080.5486,-659.4314,-935.0343000000003,-1289.7033,-2224.7376
325,398.8798,1054.9152,1697.1578,0.0,0.0,0.0,-1043.112,-9017.2165,493.4933,5278.3035,-1561.5606,1076.8915,-648.2988,-1137.5789000000004,-1132.9679,-2270.5468
326,397.8072,1049.2806,1715.5677,0.0,0.0,0.0,-1008.2568,-9103.3957,485.976,5315.079000000001,-1509.6515,1075.8614,-649.3126,-1147.942,-1083.1027,-2231.0447
327,416.4795,1096.4742,1711.1156,0.0,0.0,0.0,-1043.8393,-9067.4397,500.6176,5274.6039,-1543.4223,1072.9461,-653.7182,-1111.9882000000016,-1124.1944,-2236.182600000002
328,452.8969,1086.0847,1733.4539,0.0,0.0,0.0,-1021.4908,-8858.355,503.162,5259.7557,-1729.8405,1082.8402,-666.1301,-844.4925999999997,-1313.1304,-2157.623
329,409.6293,1018.6338,1724.0924,0.0,0.0,0.0,-992.2351,-8988.9554,496.5311,5303.5262,-1645.6628,1083.7663,-659.1128,-1028.7777000000006,-1221.0093000000004,-2249.7870000000007
330,352.1324,1021.8385,1706.8806,0.0,0.0,0.0,-1003.3351,-8885.6043,508.9797,5329.9558,-1697.2906,1077.6191,-664.424,-969.1524000000016,-1284.0955,-2253.247900000002
331,436.0431,1069.8191,1716.4934,0.0,0.0,0.0,-1013.8396,-8852.3513,480.3679,5306.7812,-1740.5175,1080.6242,-659.3386,-856.6862000000001,-1319.2319,-2175.9181
332,402.3438,1079.6411,1698.256,0.0,0.0,0.0,-1012.9388,-8917.1139,501.0117,5302.789000000001,-1721.9765,1081.2432,-661.6706,-946.0111000000006,-1302.4039000000002,-2248.4150000000004
333,358.639,1033.0645,1736.6793,0.0,0.0,0.0,-1028.5492,-8757.8809,488.77099999999996,5300.0354,-1800.0929999999998,1085.713,-663.9922,-869.2409000000008,-1378.3722000000002,-2247.6131000000005
334,421.5049,1087.3619,1705.3019,0.0,0.0,0.0,-1024.5071,-8857.7656,467.2614,5276.7821,-1704.7117,1084.6594,-663.6421,-924.0604999999997,-1283.6944,-2207.7548999999995
335,431.5783,1091.7175,1720.3861,0.0,0.0,0.0,-991.2198,-8950.2068,492.8554,5272.7968,-1685.2619,1091.7421,-672.4188,-932.0924999999997,-1265.9386,-2198.0311
336,394.4457,1077.8647,1704.4625,0.0,0.0,0.0,-1019.5488,-8958.1316,487.0139,5262.2738,-1633.5881,1074.0943,-650.8688,-1051.6198000000013,-1210.3626,-2261.982400000001
337,392.7415,1068.2675,1742.7785,0.0,0.0,0.0,-1023.3484,-9108.4374,491.9578,5322.223000000001,-1566.5677,1072.1665,-657.2889,-1113.817500000001,-1151.6901,-2265.507600000001
338,399.45300000000003,1068.8741,1711.2048,0.0,0.0,0.0,-1030.9213,-8950.014000000001,508.8862,5343.5146,-1716.5584,1076.3906,-660.7655,-949.0025999999988,-1300.9333,-2249.9358999999986
339,390.0148,1057.9608,1704.6792,0.0,0.0,0.0,-1040.4542,-8957.9744,495.5458,5329.0986,-1680.6494,1084.3995,-646.437,-1021.1293999999988,-1242.6869000000004,-2263.816299999999
340,391.4993,1058.1969,1722.2629,0.0,0.0,0.0,-1023.1378,-8972.5063,482.6485,5312.642,-1713.6470000000002,1084.5743,-656.5556,-1028.3944999999994,-1285.6283,-2314.0227999999993
341,385.5451,1065.2496,1723.0807,0.0,0.0,0.0,-993.2238,-8926.8647,490.5261,5301.965999999999,-1706.7481,1087.1967,-665.0036,-953.7209999999997,-1284.555,-2238.2759999999994
342,424.5829,1050.0513,1729.0966,0.0,0.0,0.0,-1019.4539,-8904.9486,481.4212,5329.7807,-1705.1813,1086.2848,-665.5162,-909.4697999999988,-1284.4127,-2193.8824999999993
343,399.3645,1053.5387,1751.1771,0.0,0.0,0.0,-1018.5561,-8887.3161,483.3429,5316.3264,-1686.3012,1071.3821,-657.1722,-902.1225999999997,-1272.0913,-2174.2139
344,383.1997,1035.885,1716.8638,0.0,0.0,0.0,-1001.0551,-8873.2445,490.2551,5328.8622,-1731.6759,1087.4707,-659.555,-919.2338000000008,-1303.7601999999995,-2222.994000000001
345,391.9952,1062.6071,1725.1229999999998,0.0,0.0,0.0,-1040.5883,-8869.9395,496.5233,5346.2042,-1749.2787,1071.4577,-655.6139,-888.0749999999997,-1333.4349000000002,-2221.5099
346,383.8893,1039.9805,1717.7559,0.0,0.0,0.0,-994.4760000000001,-8869.8815,492.9445,5317.6165,-1729.2968,1097.998,-673.9796,-912.1708,-1305.2784,-2217.4492
347,400.2803,1063.4525,1718.5581,0.0,0.0,0.0,-1022.7513,-8847.3478,498.0086,5330.3651,-1796.9628,1087.1211,-662.0786,-859.4344999999994,-1371.9203,-2231.3548
348,366.374,1025.808,1715.6846,0.0,0.0,0.0,-1022.0939999999999,-8922.3409,486.7891,5365.9217,-1757.0516,1095.9805,-663.2557,-983.8574999999993,-1324.3268000000005,-2308.184299999999
349,398.8527,1069.3282,1720.6559,0.0,0.0,0.0,-997.16,-8975.7824,504.8113,5345.5196,-1697.8483,1091.7516,-667.7736,-933.7747,-1273.8703,-2207.645
350,397.3859,1027.4160000000002,1729.3023,0.0,0.0,0.0,-993.4166,-8861.4516,491.9796,5310.4706,-1780.3829,1098.5131,-675.7046,-898.3138000000017,-1357.5744000000002,-2255.888200000002
351,419.4604,1005.9771,1706.6311,0.0,0.0,0.0,-996.0672,-8974.9107,503.3606,5357.4572,-1716.7757,1099.9825,-676.8308,-978.0915000000003,-1293.6239999999998,-2271.7155
352,417.9999,1055.6421,1735.6339,0.0,0.0,0.0,-1006.238,-8916.6467,491.9028,5305.6168,-1703.7909,1085.954,-666.0882,-916.0891999999994,-1283.9251,-2200.0142999999994
353,412.778,1037.4932,1736.6863,0.0,0.0,0.0,-1019.5243,-9043.3117,494.4285,5350.5897,-1656.1898,1086.2848,-662.9274,-1030.8603000000003,-1232.8324000000002,-2263.6927000000005
354,409.5207,1042.856,1708.0537,0.0,0.0,0.0,-990.7038,-8901.4388,487.8132,5335.991,-1704.256,1095.5174,-678.6924,-907.9080000000004,-1287.431,-2195.339000000001
355,390.9257,1135.2753,1725.0929,0.0,0.0,0.0,-1026.4751,-9016.6591,490.9889,5308.2146,-1638.7435,1099.3305,-664.1484,-992.6368000000003,-1203.5614,-2196.1982000000007
356,414.9617,1041.4589,1711.2652,0.0,0.0,0.0,-1002.3257,-8970.453000000001,496.8411,5326.6815,-1638.0929999999998,1087.2298,-668.4518,-981.5703000000003,-1219.315,-2200.8853
357,396.7008,1089.6789999999999,1746.5268,0.0,0.0,0.0,-983.6141,-9088.87,494.7742,5362.9996,-1622.3611,1093.0746,-670.7506,-981.8037000000003,-1200.0371,-2181.8408000000004
358,387.6225,1046.6614,1682.6643,0.0,0.0,0.0,-1021.1986,-8969.0687,489.2849,5347.563,-1669.7696,1088.9449,-672.3993,-1036.4712000000009,-1253.2240000000004,-2289.695200000001
359,418.8649,1075.4343,1736.3349,0.0,0.0,0.0,-998.7989,-9073.8089,487.3962,5323.5321,-1634.0458,1088.2504,-659.8371,-1031.0453999999988,-1205.6325000000004,-2236.6778999999988
360,390.3169,1078.2686,1709.5327,0.0,0.0,0.0,-1021.4812,-8927.1698,490.6231,5360.7795,-1701.6541,1095.7442,-676.0058,-919.1302000000003,-1281.9157,-2201.0459
361,388.4669,1068.6094,1693.2603,0.0,0.0,0.0,-1016.0472,-8921.5634,474.3671,5299.102,-1714.2535,1096.9160000000002,-672.2317,-1013.8048999999993,-1289.5692,-2303.374099999999
362,379.9252,1041.6417,1730.9005,0.0,0.0,0.0,-1000.9093,-9086.7524,476.9856,5299.547,-1565.9867,1084.5271,-658.6341,-1158.6617000000006,-1140.0937,-2298.7554000000005
363,392.0723,1077.8261,1700.881,0.0,0.0,0.0,-993.8258,-9056.6445,487.7687,5329.5741,-1589.0736,1086.4643,-660.8872,-1062.3481000000004,-1163.4964999999995,-2225.8446
364,412.5903,1025.5182,1713.1786,0.0,0.0,0.0,-1019.7231,-8972.9754,494.7866,5319.8062,-1638.289,1082.4575,-658.9134,-1026.8185999999987,-1214.7449,-2241.5634999999984
365,397.3504,1025.6643,1717.2275,0.0,0.0,0.0,-1000.9602,-8852.3345,495.3611,5313.4427,-1753.3492,1084.1018,-668.3155,-904.248700000002,-1337.5629000000004,-2241.8116000000023
366,415.0786,1050.4105,1735.1058,0.0,0.0,0.0,-1015.5868,-8855.0862,478.9953,5327.4955,-1759.8162,1076.0646,-656.6697,-863.5873000000001,-1340.4213,-2204.0086000000006
367,388.4732,1052.8298,1716.9501,0.0,0.0,0.0,-1031.9988,-8967.5727,498.6981,5346.7144,-1677.5444,1082.4386,-658.9012,-995.9059000000017,-1254.007,-2249.9129000000007
368,406.8859,1092.7104,1746.6503,0.0,0.0,0.0,-1014.1837,-8913.5963,490.898,5339.1106,-1712.7746,1075.8425,-654.7719,-851.5247999999992,-1291.704,-2143.228799999999
369,412.5717,1037.903,1730.6966,0.0,0.0,0.0,-1034.9088,-8955.4368,510.2569,5352.9475,-1704.9475,1073.3099,-654.5067,-945.9698999999993,-1286.1443,-2232.1141999999995
370,404.2037,1102.5186,1725.849,0.0,0.0,0.0,-1014.9978,-8991.0107,492.3167,5290.5967,-1648.3424,1087.0786,-660.0026,-990.5238,-1221.2664,-2211.7902
371,394.8816,1079.0251,1714.273,0.0,0.0,0.0,-1010.0446,-8943.1897,497.94199999999995,5358.465999999999,-1731.6222,1084.8578,-665.492,-908.6466000000011,-1312.2564,-2220.9030000000007
372,409.0307,1078.3753,1736.5711,0.0,0.0,0.0,-1014.4032,-8916.429,490.5155,5335.1475,-1721.2665,1087.8109,-660.7826,-881.1920999999992,-1294.2382,-2175.430299999999
373,408.4528,1039.5995,1727.0314,0.0,0.0,0.0,-1008.0878,-8910.247,494.4559,5302.2893,-1745.765,1086.8754,-660.6853,-946.5058999999992,-1319.5749,-2266.0808
374,413.3644,1018.8013,1713.3274,0.0,0.0,0.0,-1034.9397,-8952.836,493.18,5306.4607,-1689.0632,1076.0977,-652.1136,-1042.6418999999996,-1265.0791,-2307.7209999999995
375,413.5633,1098.7405,1713.9041,0.0,0.0,0.0,-1014.7330000000001,-8990.7299,486.79699999999997,5317.5623,-1696.0392,1085.4389999999999,-660.0113,-974.8957000000007,-1270.6115,-2245.507200000001
376,393.4295,1070.3442,1725.5794,0.0,0.0,0.0,-1004.2573,-8815.8867,493.2595,5299.4762,-1782.2663,1101.211,-688.6565,-838.0551999999989,-1369.7118,-2207.766999999999
377,408.6491,1083.9287,1726.995,0.0,0.0,0.0,-1002.9577,-8926.2595,497.2112,5322.9083,-1739.5976,1098.9903,-682.0868,-889.5249000000003,-1322.6941000000004,-2212.2190000000005
378,391.0233,1086.1419,1704.9876,0.0,0.0,0.0,-992.8536,-8968.162,478.0322,5338.113,-1678.7589,1096.5002,-668.3272,-962.7176000000007,-1250.5859,-2213.303500000001
379,396.4871,1069.6097,1721.7693,0.0,0.0,0.0,-1001.4955,-8861.6375,489.9989,5280.3325,-1776.3838,1089.3844,-675.5962,-904.9355000000003,-1362.5956,-2267.531100000001
380,393.4478,1073.5524,1726.9772,0.0,0.0,0.0,-1011.6715,-8889.5567,501.7356,5298.3591,-1792.3806,1092.9943,-675.4509,-907.1561000000003,-1374.8372,-2281.9933
381,403.5481,1063.0062,1726.8916,0.0,0.0,0.0,-1011.7465,-8837.0166,505.7147,5354.4594,-1831.3220000000001,1095.6733,-682.1166,-795.143100000001,-1417.7653,-2212.9084000000007
382,411.8819,1087.3929,1722.0588,0.0,0.0,0.0,-996.375,-9001.0602,482.8634,5311.6265,-1710.5292,1101.8489,-676.3689999999999,-981.6116999999997,-1285.0493,-2266.661
383,392.7409,1093.2945,1694.1969,0.0,0.0,0.0,-999.2276,-8903.9286,487.5166,5344.4838,-1767.3463,1099.1368,-675.8544,-890.9234999999999,-1344.0639,-2234.9874
384,404.8377,1038.9807,1711.7982,0.0,0.0,0.0,-1003.1315,-8932.4968,486.5208,5364.2185,-1780.3901,1090.9342,-673.3819,-929.2724000000007,-1362.8378000000002,-2292.110200000001
385,385.4321,1081.6344,1745.1102,0.0,0.0,0.0,-992.6677,-8861.2639,487.8757,5313.6792,-1804.1428,1089.9561,-666.1037,-840.2000000000007,-1380.2904,-2220.4904000000006
386,388.2893,1034.923,1719.9515,0.0,0.0,0.0,-1024.5346,-8986.9499,507.5076,5334.8711,-1675.85,1085.6988,-668.252,-1025.9419999999989,-1258.4032,-2284.3451999999993
387,405.9958,1040.0666,1762.3142,0.0,0.0,0.0,-1002.1425,-8905.7684,493.8267,5301.4084,-1718.4259,1088.5858,-659.1466,-904.2992000000012,-1288.9867,-2193.2859000000017
388,400.5615,1073.1952,1724.6314,0.0,0.0,0.0,-1032.9951,-8868.8306,485.2532,5322.9386,-1715.0369,1089.1434,-661.6032,-895.2457999999988,-1287.4967,-2182.742499999999
389,385.5728,1054.6204,1686.4941,0.0,0.0,0.0,-1017.3957,-8886.184000000001,487.3223,5316.9513,-1745.7534,1082.3961,-660.1585,-972.6188000000003,-1323.5158,-2296.134600000001
390,405.4307,1067.2387,1729.3386,0.0,0.0,0.0,-1004.232,-8811.9527,497.44199999999995,5276.2172,-1813.2577,1101.7119,-679.6942,-840.5174999999998,-1391.2400000000002,-2231.7575
391,399.4047,1070.8877,1735.0128,0.0,0.0,0.0,-996.5246,-8900.6234,491.6154,5284.7916,-1719.4976,1095.8198,-669.6495,-915.4358000000012,-1293.3273,-2208.763100000001
392,427.2696,1104.0423,1730.7386,0.0,0.0,0.0,-1026.4796,-8910.2684,487.8888,5327.1085,-1761.8159,1090.1356,-666.513,-859.7002000000003,-1338.1933,-2197.8935
393,433.086,1053.5902,1727.9944,0.0,0.0,0.0,-1000.4733,-8906.5573,479.5766,5281.0502,-1687.671,1081.522,-666.0854,-931.7332000000006,-1272.2344000000005,-2203.967600000001
394,408.4784,1029.0995,1736.6589999999999,0.0,0.0,0.0,-998.8959,-9005.1231,512.02,5309.2746,-1616.1508,1080.0903,-669.1245,-1008.4875000000003,-1205.185,-2213.6725
395,386.7824,1059.2972,1710.2212,0.0,0.0,0.0,-1005.7796,-8950.6648,492.4109,5315.6332,-1690.8104,1095.4749,-671.8245,-992.0995000000003,-1267.16,-2259.259500000001
396,381.2911,1075.3461,1722.5604,0.0,0.0,0.0,-1000.2728,-8965.4194,515.3489,5341.5334,-1678.1195,1094.4307,-676.4106,-929.6123000000008,-1260.0994,-2189.7117000000007
397,408.1972,1045.2305,1749.6424,0.0,0.0,0.0,-998.3361,-9083.0028,480.0162,5323.9674,-1623.9996,1094.7472,-672.1297,-1074.2851999999993,-1201.3821,-2275.667299999999
398,392.6033,1112.2289,1725.5267,0.0,0.0,0.0,-993.2602,-8959.8829,474.8398,5306.2907,-1656.8,1094.0574,-667.9044,-941.6537000000008,-1230.647,-2172.3007000000007
399,426.8575,1046.8891,1696.3683,0.0,0.0,0.0,-987.4064,-8843.1016,495.209,5338.0686,-1747.0826,1086.4312,-665.3003,-827.1154999999999,-1325.9517,-2153.0671999999995
400,414.6745,1045.364,1733.275,0.0,0.0,0.0,-986.9924,-8910.2845,513.7538,5319.8634,-1756.7374,1098.2343,-670.0979,-870.3462,-1328.601,-2198.9472
401,403.9531,1074.1237,1712.4768,0.0,0.0,0.0,-1000.721,-8882.622,487.727,5320.0831,-1703.5817,1093.136,-667.985,-884.9793,-1278.4307,-2163.41
402,404.719,1097.4301,1732.3145,0.0,0.0,0.0,-997.1353,-9031.3745,492.4544,5298.7005,-1625.4739,1082.4197,-655.6538,-1002.8913000000003,-1198.708,-2201.5993000000008
403,396.3359,1116.953,1712.1663,0.0,0.0,0.0,-1022.5439,-8907.1716,483.0077,5289.2632,-1673.4949,1083.4309,-663.7563,-931.9893999999997,-1253.8203,-2185.809699999999
404,411.8309,1036.3465,1742.5215,0.0,0.0,0.0,-1037.8641,-8831.6195,506.3594,5330.5929,-1768.1079,1091.0665,-659.2267,-841.8324000000003,-1336.2681000000002,-2178.1005000000005
405,382.8975,1065.4503,1747.0788,0.0,0.0,0.0,-1044.1747,-8947.4968,490.2546,5314.6138,-1678.9170000000001,1083.2655,-658.2641,-991.3765000000012,-1253.9155999999996,-2245.292100000001
406,389.8601,1043.3154,1733.3456,0.0,0.0,0.0,-1029.7455,-8845.2692,480.3067,5270.6021,-1740.8527,1086.5588,-656.9369,-957.5848000000003,-1311.2307999999996,-2268.815600000001
407,413.2459,1067.4945,1714.9678,0.0,0.0,0.0,-1020.2636,-8905.8803,490.4344,5325.4175,-1713.0108,1088.2267,-664.555,-914.5838000000012,-1289.3391,-2203.9229000000014
408,383.6445,1047.9752,1751.7679999999998,0.0,0.0,0.0,-1041.9332,-8901.0192,497.4597,5283.6939,-1735.9708,1088.1322,-654.6482,-978.4111000000003,-1302.4868,-2280.8979000000004
409,405.4767,1075.892,1703.3477,0.0,0.0,0.0,-1019.2029,-8928.2635,483.0934,5301.8841,-1706.6818,1083.9034,-657.2662,-977.7724999999992,-1280.0446000000004,-2257.8170999999993
410,410.4216,1101.2038,1719.0463,0.0,0.0,0.0,-988.7128,-8867.8799,498.1343,5304.7709,-1756.3526,1093.4573,-663.895,-823.0158000000001,-1326.7903,-2149.8061
411,398.9237,1064.8714,1738.9054,0.0,0.0,0.0,-1008.2116,-8988.7512,485.9895,5318.8394,-1649.1971,1082.8024,-668.9172,-989.4334000000008,-1235.3119000000004,-2224.745300000001
412,405.7593,1084.8651,1741.3304,0.0,0.0,0.0,-1021.6312,-8989.5028,475.8697,5288.6537,-1655.0992,1086.0391,-657.877,-1014.6558000000003,-1226.9371,-2241.5929000000006
413,406.3735,1069.7558,1700.3967,0.0,0.0,0.0,-1046.3495,-8877.1414,482.3083,5305.8859,-1703.8455,1088.0047,-658.5177,-958.7707000000007,-1274.3584999999996,-2233.1292000000008
414,388.4349,1058.5567,1716.9549,0.0,0.0,0.0,-1028.5637,-8955.8056,498.8327,5294.6826,-1667.7734,1083.0765,-656.5899,-1026.9074999999993,-1241.2868,-2268.194299999999
415,387.3573,1046.9374,1722.2861,0.0,0.0,0.0,-1018.5337,-8964.4141,485.5633,5303.4706,-1639.3437,1084.0735,-663.1042,-1037.3331000000007,-1218.3744,-2255.7075000000004
416,381.1491,1055.0435,1738.6916,0.0,0.0,0.0,-993.7594,-8946.961,516.5055,5306.4476,-1671.5336,1086.8612,-664.1343,-942.8830999999992,-1248.8067,-2191.6897999999987
417,395.707,1069.5708,1718.9193,0.0,0.0,0.0,-1012.493,-9066.9335,474.3766,5303.4228,-1559.9331,1091.9642,-655.4771,-1117.4299999999994,-1123.4460000000001,-2240.876
418,391.7005,1074.6393,1722.8683,0.0,0.0,0.0,-1025.2563,-8832.4825,479.5312,5246.7463,-1654.2933,1092.0634,-662.3071,-942.2532,-1224.537,-2166.790200000001
419,371.4206,1067.4662,1715.3865,0.0,0.0,0.0,-1014.7758,-8812.3663,480.9085,5289.8286,-1761.0828,1085.3445,-664.518,-902.1317000000008,-1340.2563,-2242.388000000001
420,402.3315,1026.2336,1724.0119,0.0,0.0,0.0,-1042.3251,-8899.8358,493.0099,5301.3984,-1690.7094,1084.6216,-660.0838,-995.1756000000003,-1266.1716,-2261.3472
421,400.1851,1077.3676,1704.8919,0.0,0.0,0.0,-1025.1051,-8859.674,477.3982,5293.1053,-1731.0462,1092.3517,-665.5426,-931.831000000001,-1304.2371,-2236.068100000001
422,409.6181,1070.5421,1712.2832,0.0,0.0,0.0,-998.1736,-8875.2716,495.0209,5307.8008,-1759.6362,1091.8508,-666.1828,-878.1801000000005,-1333.9682,-2212.1483000000007
423,380.1768,1022.2776,1704.1817,0.0,0.0,0.0,-1006.6205,-8922.9259,494.3785,5274.1012,-1652.8929999999998,1086.7431,-672.1656,-1054.4305999999997,-1238.3155000000004,-2292.7461
424,407.7968,1065.2014,1703.0039,0.0,0.0,0.0,-1035.2476,-8884.2699,488.9571,5299.9205,-1656.6571,1081.9141,-662.3563,-954.6377999999997,-1237.0993,-2191.7370999999994
425,417.4588,1102.3798,1706.9943,0.0,0.0,0.0,-997.6345,-8889.2738,485.8247,5279.0626,-1685.8024,1079.5705,-661.1278,-895.1881000000003,-1267.3597,-2162.5478000000007
426,396.3709,1083.6803,1666.8131,0.0,0.0,0.0,-1009.2767,-8825.6146,478.7869,5269.6777,-1728.078,1088.0047,-661.6073,-939.5623999999997,-1301.6806,-2241.243
427,385.8706,1104.1935,1718.6229,0.0,0.0,0.0,-1023.2893,-9014.4077,489.4564,5300.7208,-1633.0976,1076.4001,-652.1363,-1038.8328,-1208.8338,-2247.6666
428,427.3164,1079.8581,1702.96,0.0,0.0,0.0,-1016.2954,-8888.1883,480.305,5297.6906,-1722.9026,1084.683,-660.4675,-916.3535999999997,-1298.6871,-2215.0407
429,417.755,1081.45,1726.307,0.0,0.0,0.0,-1033.3268,-8786.2934,476.0363,5266.4129,-1756.8312,1096.5285,-663.6075,-851.6590000000006,-1323.9102000000005,-2175.569200000001
430,396.6682,1045.2825,1730.2097,0.0,0.0,0.0,-1010.176,-8801.1295,488.1823,5329.7045,-1825.3829,1089.2804,-661.8618,-821.2582999999986,-1397.9643,-2219.2225999999987
