,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
336,379.2927,1056.1713,1693.0144,0.0,0.0,0.0,-940.6005,-8958.8733,486.5027,5342.1782,-1684.1337,1079.2398,-676.0958,-942.3144999999997,-1280.9897,-2223.3042
337,395.6297,1033.9149,1692.1187,0.0,0.0,0.0,-977.3168,-8920.48,481.4762,5367.6335,-1668.7406,1071.8121,-668.8547,-927.0238,-1265.7832,-2192.8070000000002
338,394.6062,986.0525,1677.4742,0.0,0.0,0.0,-967.4318,-8990.348,476.8029,5359.1841,-1658.2059,1067.8809,-666.7360000000001,-1063.6598999999997,-1257.0609999999995,-2320.7208999999993
339,387.4147,1012.9135,1695.1094,0.0,0.0,0.0,-964.3218,-9035.0503,482.7366,5337.6513,-1573.2388,1073.0642,-673.9691,-1083.5466000000006,-1174.1437,-2257.690300000001
340,372.8504,1053.6508,1672.3519,0.0,0.0,0.0,-965.072,-9088.0967,466.164,5387.2221,-1584.229,1075.0771,-663.9555,-1100.9295000000004,-1173.1074,-2274.0369000000005
341,395.7135,1067.7578,1688.7855,0.0,0.0,0.0,-977.1556,-8981.6551,469.2194,5332.536,-1593.3343,1063.7607,-663.3642,-1004.7985,-1192.9378,-2197.7363
342,426.5503,1041.1025,1685.1255,0.0,0.0,0.0,-952.7864,-8885.8805,454.3955,5354.0740000000005,-1771.5441,1082.8024,-676.5212,-877.4191000000002,-1365.2629000000004,-2242.682
343,378.0207,977.4968,1686.6503,0.0,0.0,0.0,-971.1845,-8960.0424,473.1336,5378.155,-1706.1573,1071.3396,-665.429,-1037.7705000000003,-1300.2467,-2338.0172
344,376.5567,1037.8903,1697.1851,0.0,0.0,0.0,-986.6738,-8927.1208,452.7819,5351.7779,-1710.5455,1078.2286,-673.7739,-997.6027000000003,-1306.0908,-2303.6935000000008
345,398.2436,997.4675,1676.2577,0.0,0.0,0.0,-963.7947,-8999.9197,462.9539,5347.4746,-1701.2048,1076.4379,-666.1081,-1081.3171000000002,-1290.875,-2372.1921
346,375.6502,1034.7956,1679.8644,0.0,0.0,0.0,-968.4313,-9013.2813,471.8885,5364.9473,-1639.621,1064.9136,-659.0976,-1054.566600000001,-1233.805,-2288.371600000001
347,399.9679,1005.8121,1703.1604,0.0,0.0,0.0,-982.0186,-9000.1119,477.2607,5376.4406,-1649.9486,1067.8478,-662.1658,-1019.4888,-1244.2666,-2263.7554
348,412.3132,1027.8924,1717.3383,0.0,0.0,0.0,-984.622,-9041.3659,462.1899,5373.02,-1599.8604,1054.7643,-654.0965,-1033.2341000000006,-1199.1926,-2232.4267000000004
349,415.3533,1006.7207,1680.7359,0.0,0.0,0.0,-995.0402,-8954.0159,465.0155,5342.0201,-1652.9827,1067.7202,-661.9176,-1039.2106000000003,-1247.1801,-2286.390700000001
350,378.6225,1036.2471,1714.7745,0.0,0.0,0.0,-977.4628,-9054.0906,462.0754,5353.3012,-1600.7896,1062.6834,-651.439,-1086.5326999999997,-1189.5452,-2276.0779
351,389.29900000000004,1007.8376,1694.1476,0.0,0.0,0.0,-979.61,-9041.9846,489.598,5381.4076,-1623.2914,1057.2685,-656.8507,-1059.3048000000008,-1222.8736,-2282.1784000000007
352,401.3722,1060.3726,1681.6797,0.0,0.0,0.0,-969.4932,-9051.1148,481.9554,5355.3982,-1619.0033,1064.0819999999999,-661.6412,-1039.8298999999997,-1216.5625,-2256.3924
353,362.1519,1066.7621,1669.5004,0.0,0.0,0.0,-1004.5731,-8943.8139,464.8069,5404.8640000000005,-1698.2267,1063.8174,-650.3088,-980.3017,-1284.7181,-2265.0198
354,393.6886,1064.1968,1693.8259,0.0,0.0,0.0,-993.5132,-8907.9507,462.8759,5342.7174,-1722.9705,1064.2521,-654.7152,-944.1592999999992,-1313.4335999999996,-2257.592899999999
355,373.6146,1012.6915,1696.4192,0.0,0.0,0.0,-977.1594,-8929.8793,494.4615,5386.1863,-1751.3955,1071.4766,-663.6551,-943.6656000000003,-1343.5739999999998,-2287.239600000001
356,373.6724,1029.4467,1715.1408,0.0,0.0,0.0,-980.2301,-8908.6627,467.2575,5407.6139,-1717.8524,1068.6794,-656.6234,-895.7615000000004,-1305.7964,-2201.5579
357,371.9693,1062.94,1673.5729999999999,0.0,0.0,0.0,-985.2584,-8891.181,459.8325,5332.9541,-1745.6821,1071.2262,-659.318,-975.1705000000012,-1333.7739,-2308.9444000000008
358,388.4221,1016.2,1709.6751,0.0,0.0,0.0,-985.3278,-9033.2385,480.7094,5399.7224,-1670.2556,1063.4158,-651.2716,-1023.8373,-1258.1114,-2281.9487
359,384.784,1058.3798,1683.7922,0.0,0.0,0.0,-1001.0162,-8949.5122,481.3901,5368.477,-1685.8075,1064.7151,-661.0957,-973.7052999999997,-1282.1880999999996,-2255.8933999999995
360,392.5953,995.2509,1662.9914,0.0,0.0,0.0,-976.7014,-8847.3404,467.9058,5312.2514,-1712.645,1059.9901,-663.4372,-993.0469999999997,-1316.0920999999996,-2309.1390999999994
361,386.1583,983.694,1714.0931,0.0,0.0,0.0,-972.1397,-8949.6446,472.4164,5378.1098,-1702.1673,1067.4415,-664.3792,-987.3126999999997,-1299.105,-2286.4176999999995
362,372.7168,1043.3497,1685.1743,0.0,0.0,0.0,-997.5882,-8899.9553,474.4613,5324.809,-1675.5666,1066.6099,-656.1762,-997.0324,-1265.1329,-2262.1653
363,379.2684,1033.913,1690.4821,0.0,0.0,0.0,-968.1944,-9020.5628,472.7957,5350.2569,-1654.0159,1067.5312,-655.8791,-1062.0410999999997,-1242.3638,-2304.4049
364,386.2741,1037.1105,1694.2188,0.0,0.0,0.0,-985.7639999999999,-8892.3451,468.4228,5317.3792,-1676.5003,1058.36,-664.7948,-974.7037,-1282.9351,-2257.6388
365,408.3183,1003.2529,1695.3317,0.0,0.0,0.0,-975.42,-8938.972,478.0288,5369.5531,-1710.2268,1078.1767,-669.3315,-959.9071999999996,-1301.3816,-2261.2887999999994
366,420.0912,971.3168,1688.964,0.0,0.0,0.0,-969.6191,-8944.341,473.3351,5384.4481,-1710.7587,1060.9729,-659.6279,-975.8049000000011,-1309.4137,-2285.218600000001
367,431.404,1022.0179,1672.0635,0.0,0.0,0.0,-975.3983,-8934.9589,480.7585,5372.1275,-1732.7443,1067.5123,-670.0142,-931.9857999999997,-1335.2462,-2267.2319999999995
368,393.36199999999997,1020.6296,1692.4478,0.0,0.0,0.0,-989.5201,-8880.2353,462.1416,5368.774,-1746.5455,1066.5437,-658.5815,-932.4003999999996,-1338.5833,-2270.9837
369,405.0701,1051.4513,1686.4778,0.0,0.0,0.0,-969.4654,-8942.7213,457.2985,5373.8785,-1701.2009,1066.5957,-655.5119,-938.0104999999994,-1290.1171,-2228.127599999999
370,396.969,1018.064,1682.8472,0.0,0.0,0.0,-989.8903,-8917.8655,479.5818,5369.4723,-1666.9666,1055.4494,-653.0417,-960.8215,-1264.5589,-2225.3804
371,407.5754,1030.2357,1669.3067,0.0,0.0,0.0,-987.1267,-8892.1801,480.3621,5377.513000000001,-1749.9929,1058.6719,-658.2631,-914.3138999999992,-1349.5841,-2263.8979999999992
372,385.6916,988.8233,1717.2512,0.0,0.0,0.0,-981.8719,-8892.9815,478.8635,5410.1417,-1741.7124,1062.5605,-661.0004,-894.0820999999997,-1340.1522999999995,-2234.2343999999994
373,401.315,1001.3297,1690.6772,0.0,0.0,0.0,-983.9194,-8919.1907,473.9172,5345.7741,-1719.6619,1067.1580000000001,-658.3231,-990.0968999999997,-1310.8270000000002,-2300.9239
374,396.5588,1019.9475,1693.9749,0.0,0.0,0.0,-975.3367,-8803.6629,458.5042,5369.4335,-1816.7231,1078.1767,-664.6559,-840.5806999999986,-1403.2023,-2243.7829999999985
375,366.592,1024.9068,1686.7418,0.0,0.0,0.0,-997.5022,-8811.3165,473.9589,5401.9194,-1795.354,1071.0041,-671.0735,-854.6998000000012,-1395.4234,-2250.1232000000014
376,367.1356,1002.7764,1706.2723,0.0,0.0,0.0,-960.9466,-8987.6079,481.0788,5418.9231,-1750.63,1080.2604,-668.0343,-972.3683000000011,-1338.4039000000002,-2310.772200000001
377,380.2976,1038.1582,1674.5723,0.0,0.0,0.0,-976.3459,-8904.7066,479.955,5366.9491,-1710.6525,1066.298,-662.956,-941.1202999999997,-1307.3105,-2248.4308
378,383.5599,1015.9557,1697.1488,0.0,0.0,0.0,-996.6024,-8914.7215,462.2143,5381.6524,-1723.3916,1068.9487,-661.8637,-970.7928000000003,-1316.3066,-2287.0994
379,395.2821,1042.4372,1697.5749,0.0,0.0,0.0,-967.4276,-8912.8435,470.3244,5391.8311,-1731.9328,1066.3547,-661.9292,-882.8213999999997,-1327.5073,-2210.3287
380,380.2643,1023.5697,1702.4272,0.0,0.0,0.0,-984.8958,-8980.7529,474.7439,5388.0487,-1676.6681,1077.5152,-665.3814,-996.5948999999993,-1264.5343,-2261.129199999999
381,386.6503,1027.3919,1688.1072,0.0,0.0,0.0,-987.3831,-8891.5928,465.0513,5405.5521,-1802.9287,1078.7437,-665.0925,-906.2231000000003,-1389.2775,-2295.5006000000008
382,359.2574,992.6017,1723.0415,0.0,0.0,0.0,-948.257,-9016.447,476.8302,5390.5869999999995,-1729.7841,1071.7459,-659.7317,-1022.3862,-1317.7699000000002,-2340.1561
383,384.1474,1011.0607,1664.4204,0.0,0.0,0.0,-974.3886,-8995.8221,495.67,5408.2761,-1706.9568,1061.1525,-655.4191,-1006.6360999999997,-1301.2234,-2307.8595
384,399.184,1052.5245,1693.8955,0.0,0.0,0.0,-949.9797,-9015.8672,467.0554,5375.9717,-1704.8570000000002,1066.9453,-665.8036,-977.2158,-1303.7152999999996,-2280.9311
385,424.9054,1036.6166,1667.6629999999998,0.0,0.0,0.0,-974.7141,-8882.559000000001,482.43300000000005,5404.884,-1788.4558,1082.5898,-664.1678,-840.7710999999989,-1370.0338000000004,-2210.8048999999987
386,377.9229,1054.2148,1720.5593,0.0,0.0,0.0,-970.8208,-8980.913,471.1872,5395.655,-1689.1966,1066.6099,-660.3396,-932.1945999999997,-1282.9263,-2215.1209
387,386.7,1052.4436,1697.8486,0.0,0.0,0.0,-957.2589999999999,-8958.548,468.0191,5400.9317,-1746.5707,1069.5913,-661.4822,-909.8640000000003,-1338.4616,-2248.3256000000006
388,393.2684,1033.0975,1692.4769,0.0,0.0,0.0,-956.5013,-9057.5196,472.2276,5393.7757,-1686.1645,1074.4769999999999,-665.6978,-1029.1747999999989,-1277.3853,-2306.5600999999992
389,409.4882,1056.6909,1700.2519,0.0,0.0,0.0,-966.4919,-8900.5118,459.1807,5348.8142,-1729.861,1082.6938,-671.7685,-892.5778000000009,-1318.9357,-2211.513500000001
390,425.4344,1008.4353,1693.3573,0.0,0.0,0.0,-959.0507,-8897.1185,474.6161,5405.3979,-1766.9854,1062.9952,-661.1647,-848.9282000000003,-1365.1549,-2214.0831000000007
391,376.8297,986.6110000000001,1677.2359,0.0,0.0,0.0,-980.9454,-8856.2896,478.9092,5340.1061,-1701.9293,1066.1799,-661.8959,-977.5431,-1297.6453,-2275.1883999999995
392,380.7539,1047.0991,1685.2283,0.0,0.0,0.0,-950.885,-8939.8577,472.1321,5370.7144,-1672.3937,1068.6605,-666.8731,-934.8149000000012,-1270.6063,-2205.4212000000016
393,362.0872,1031.837,1680.5707,0.0,0.0,0.0,-986.4385,-8909.3523,473.601,5401.0466,-1705.4522,1065.9862,-659.4021,-946.6483000000017,-1298.8681,-2245.5164000000013
394,397.1891,1011.0343,1682.8292,0.0,0.0,0.0,-981.6208,-9059.5249,487.2632,5428.1247,-1647.1447,1060.1035,-652.9259,-1034.7051999999994,-1239.9671,-2274.6722999999993
395,420.5164,995.5939999999999,1708.2973,0.0,0.0,0.0,-972.4888,-9050.7897,468.7307,5409.8075,-1667.7157,1076.9812,-662.7122,-1020.3325999999997,-1253.4467,-2273.7793
396,394.3734,996.5645,1681.8704,0.0,0.0,0.0,-990.7135,-8990.8108,475.5957,5355.1098,-1661.7841,1066.8697,-654.2712,-1078.0104999999994,-1249.1856000000002,-2327.196099999999
397,371.4825,1013.0291,1706.201,0.0,0.0,0.0,-979.7425,-9004.3179,471.9995,5411.007,-1694.9785,1057.8875,-656.9222,-1010.3413,-1294.0132,-2304.354500000001
398,390.36699999999996,1049.6649,1687.4382,0.0,0.0,0.0,-997.6821,-9115.1348,468.6681,5413.5649,-1552.2075,1063.1275,-652.5457,-1103.1137999999992,-1141.6257,-2244.739499999999
399,377.653,1039.4818,1677.6684,0.0,0.0,0.0,-973.0832,-9043.4524,468.7539,5356.3634,-1594.8945,1064.7955,-655.0913,-1096.6151,-1185.1903000000002,-2281.8054
400,370.7097,1015.3761,1668.4502,0.0,0.0,0.0,-965.3565,-8994.5304,490.8842,5346.2174,-1613.6834,1069.8229,-666.7143,-1068.2492999999986,-1210.5748,-2278.8240999999985
401,384.8491,1048.5714,1702.4560000000001,0.0,0.0,0.0,-985.0537,-8917.4754,488.0685,5380.8143,-1732.1934,1061.762,-660.3684,-897.7697999999991,-1330.7998000000002,-2228.5695999999994
402,376.6902,1008.1345,1683.1119,0.0,0.0,0.0,-994.4609,-9123.5833,494.9144,5423.3883,-1581.5691,1057.3583,-653.0615,-1131.804900000001,-1177.2723,-2309.077200000001
403,384.3882,1007.5768,1685.2506,0.0,0.0,0.0,-962.9419,-9002.1464,478.6897,5448.6287,-1700.4684,1062.3763,-663.6907,-960.5542999999988,-1301.7828,-2262.3370999999993
404,412.12300000000005,1032.5097,1676.7229,0.0,0.0,0.0,-970.0138,-8942.3062,462.3753,5401.0956,-1705.3233,1054.2067,-657.682,-927.4935000000014,-1308.7986,-2236.292100000001
405,390.3488,1048.1842,1712.8555,0.0,0.0,0.0,-968.087,-9089.3177,465.8084,5410.025,-1663.1716,1062.0172,-653.4174,-1030.1828000000003,-1254.5718,-2284.7546
406,391.23699999999997,1026.9492,1698.9414,0.0,0.0,0.0,-962.9888,-8987.7094,460.4373,5410.1198,-1698.7948,1063.7985,-654.3152,-963.0135,-1289.3114999999998,-2252.325
407,364.0552,1000.3767,1704.2423,0.0,0.0,0.0,-994.9785,-8960.5464,459.2858,5386.335999999999,-1659.5385,1060.6422,-653.8316,-1041.2288999999992,-1252.7279,-2293.956799999999
408,396.6534,1033.0096,1708.5274,0.0,0.0,0.0,-972.1895,-8947.0521,465.0972,5373.1167,-1712.1385,1071.3349,-657.6263,-942.837300000001,-1298.4299,-2241.267200000001
409,419.2566,1032.374,1694.0358,0.0,0.0,0.0,-989.5229,-8908.416,462.0835,5412.9337,-1767.6779999999999,1071.6042,-654.3224,-877.2552999999997,-1350.3962,-2227.6515
410,378.5985,991.7916,1699.1906,0.0,0.0,0.0,-970.0056,-9048.4179,479.5813,5414.9505,-1642.6118,1058.7616,-651.7063,-1054.3110000000006,-1235.5565,-2289.8675000000007
411,401.51800000000003,1005.2349,1694.0339999999999,0.0,0.0,0.0,-985.0824,-9028.8136,467.4684,5396.0567,-1687.4453,1053.3184,-644.4948,-1049.5839999999996,-1278.6217,-2328.2057
412,388.7938,1029.4751,1680.0973,0.0,0.0,0.0,-973.8945,-9001.1184,466.8645,5415.089,-1678.9225,1068.1549,-659.076,-994.6931999999997,-1269.8436,-2264.5367999999994
413,379.9923,1041.3068,1721.5721,0.0,0.0,0.0,-995.8363,-9051.7204,470.1796,5387.4251,-1614.9691,1068.2542,-644.9696,-1047.0807999999988,-1191.6844999999996,-2238.765299999999
414,377.1991,994.7249,1687.1171,0.0,0.0,0.0,-974.0217,-8898.868,480.4491,5362.6743,-1707.3716,1068.996,-669.0685,-970.7252000000008,-1307.4440999999995,-2278.1693000000005
415,354.4913,1040.21,1673.1054,0.0,0.0,0.0,-959.7361,-9149.1091,475.5984,5401.9739,-1559.8272,1059.8484,-663.5188,-1163.4661999999996,-1163.4976,-2326.9637999999995
416,405.5835,1002.8760000000001,1679.0681,0.0,0.0,0.0,-989.1824,-9008.8211,467.8198,5383.9352,-1631.105,1066.7658,-659.1589,-1058.7208999999993,-1223.4981000000002,-2282.219
417,407.1266,1072.2178,1719.7316,0.0,0.0,0.0,-989.4148,-8915.6297,474.5342,5345.4461,-1703.3196,1070.0686,-663.528,-885.988199999999,-1296.779,-2182.7671999999984
418,414.68300000000005,1008.0791,1697.7871,0.0,0.0,0.0,-967.4165,-9099.3263,472.1238,5399.1503,-1621.0991,1060.954,-651.9248,-1074.9195,-1212.0699,-2286.9894
419,388.8778,1005.1261,1687.0803,0.0,0.0,0.0,-969.4415,-9086.4757,476.4625,5383.5782,-1625.2838,1077.2506,-661.7906,-1114.792300000001,-1209.8238,-2324.616100000001
420,377.4603,1068.3011,1699.4549,0.0,0.0,0.0,-984.8453,-9026.2981,470.8212,5386.0147,-1653.5093,1057.3725,-651.538,-1009.0911999999997,-1247.6748,-2256.766
421,390.8077,1032.3546,1664.5081,0.0,0.0,0.0,-964.2869,-8898.7672,471.7508,5348.0377,-1718.9531,1058.4829,-660.1062,-955.5952000000008,-1320.5764,-2276.171600000001
422,394.3919,1021.3271,1681.1647,0.0,0.0,0.0,-972.9347,-8913.1685,472.2207,5380.9609,-1726.2801,1064.3419,-656.0517,-936.0378999999994,-1317.9899,-2254.0277999999994
423,383.3278,1002.5892,1691.7497,0.0,0.0,0.0,-991.4428,-8960.9023,485.962,5370.2939,-1671.5878,1058.1616,-648.2330000000001,-1018.4224999999997,-1261.6592,-2280.0817
424,371.1219,1000.1849,1677.1626,0.0,0.0,0.0,-992.0003,-8893.9335,471.0159,5362.7196,-1672.8112,1064.2899,-655.4029,-1003.7288999999984,-1263.9242000000004,-2267.6530999999986
425,352.0089,1057.2686,1691.7996,0.0,0.0,0.0,-992.7091,-8812.6521,474.2758,5336.2298,-1789.0639999999999,1071.2404,-660.8953,-893.7784999999985,-1378.7189000000005,-2272.4973999999993
426,377.5301,992.1741,1672.7322,0.0,0.0,0.0,-975.1525,-9036.1711,479.4566,5381.2344,-1629.1461,1062.3573,-653.8977,-1108.1961999999994,-1220.6865,-2328.882699999999
427,380.4157,1016.16,1689.2837,0.0,0.0,0.0,-988.3813,-9102.9611,471.6051,5390.1374,-1592.4819,1056.7677,-651.5596,-1143.7405000000008,-1187.2738,-2331.0143000000007
428,360.3526,1088.4104,1673.7378,0.0,0.0,0.0,-1004.3454,-9100.4502,468.7591,5379.8845,-1545.9915,1047.2515,-647.8475,-1133.6511999999993,-1146.5875,-2280.2386999999994
429,393.4448,965.3006,1692.2586,0.0,0.0,0.0,-985.9564,-9148.8323,487.584,5407.8256,-1523.1017,1058.8419,-653.0706,-1188.3751000000002,-1117.3304,-2305.7055000000005
430,392.6525,1014.8559,1692.4241,0.0,0.0,0.0,-993.4783,-9184.8263,484.9107,5418.4588,-1562.28,1058.3647,-647.4406,-1175.0025999999998,-1151.3559,-2326.3584999999994
431,409.2084,1020.3112,1713.9935,0.0,0.0,0.0,-987.8248,-9011.6039,452.1585,5351.9239,-1602.7048,1055.1092,-648.6744,-1051.8332000000012,-1196.27,-2248.103200000001
432,406.4497,958.0102,1657.7111,0.0,0.0,0.0,-959.0664,-9044.989,468.9052,5427.7767,-1608.8151,1068.6747,-652.2389,-1085.2024999999983,-1192.3793,-2277.5817999999977
433,388.895,981.6227,1686.4846,0.0,0.0,0.0,-972.028,-9009.2184,468.9968,5414.5273,-1700.7192,1070.749,-653.8099,-1040.7200000000003,-1283.7801,-2324.5001
434,378.7164,1034.3069,1693.9714,0.0,0.0,0.0,-976.8877,-9014.0232,476.1761,5366.9346,-1592.5002,1053.2806,-650.2837,-1040.8055000000004,-1189.5033,-2230.3088
435,393.1988,1036.5371,1690.1967,0.0,0.0,0.0,-961.822,-9128.9829,477.4358,5399.6864,-1555.1594,1068.0888,-658.2345,-1093.750100000001,-1145.3051,-2239.0552000000007
436,396.6718,1011.5311,1690.0842,0.0,0.0,0.0,-981.2255,-9075.6745,470.4166,5401.8594,-1593.5803,1047.535,-644.6839,-1086.3368999999993,-1190.7292,-2277.066099999999
437,383.4554,1024.5792,1675.2227,0.0,0.0,0.0,-974.5712,-8980.674,466.5293,5349.3039,-1642.96,1066.813,-662.6679,-1056.1547,-1238.8149,-2294.9696
438,416.9265,1041.3006,1687.7826,0.0,0.0,0.0,-966.8032,-9033.6923,471.2398,5341.7308,-1570.6611,1058.0434,-655.1852,-1041.5151999999996,-1167.8029,-2209.3181
439,366.1135,995.7876,1685.5009,0.0,0.0,0.0,-950.2782,-9068.4878,469.1682,5380.4025,-1584.2191,1064.8711,-661.9592,-1121.7933000000003,-1181.3072,-2303.1005000000005
440,386.9139,1027.4652,1698.6989999999998,0.0,0.0,0.0,-990.6645,-8958.4283,453.7692,5388.0444,-1697.1256,1076.6741,-658.8346,-994.2011000000003,-1279.2861000000005,-2273.4872000000005
441,400.3943,1009.3489,1698.4482,0.0,0.0,0.0,-981.565,-8923.5431,456.9905,5400.5576,-1719.3237,1078.8334,-671.2497,-939.3686000000017,-1311.7399999999998,-2251.1086000000014
442,377.561,1035.5995,1678.4022,0.0,0.0,0.0,-971.8537,-8901.1703,483.0068,5389.335,-1757.7962,1071.883,-661.8184,-909.1194999999997,-1347.7316,-2256.8510999999994
443,380.9864,1015.8322,1689.8112,0.0,0.0,0.0,-954.1995,-8925.155999999999,479.8471,5400.4202,-1730.1459,1073.1682,-666.0878,-912.4584000000012,-1323.0655,-2235.523900000001
444,347.3673,999.4883,1665.7672,0.0,0.0,0.0,-967.5783,-8887.4459,481.6771,5416.0748,-1766.2626,1066.7658,-668.3538,-944.6495000000003,-1367.8506000000002,-2312.500100000001
445,402.0933,1055.3055,1721.6551,0.0,0.0,0.0,-977.7811,-8844.9679,446.7752,5339.6009,-1797.8139,1083.5632,-671.8637,-857.3189999999995,-1386.1144,-2243.4333999999994
446,395.4096,1044.9503,1677.8106,0.0,0.0,0.0,-975.5403,-8819.4599,477.87800000000004,5368.616,-1770.4969,1075.6535,-670.1356,-830.3357000000004,-1364.9790000000005,-2195.314700000001
447,409.6377,1048.7969,1711.2383,0.0,0.0,0.0,-981.0308,-8953.5417,457.7551,5401.8674,-1702.101,1077.9026,-657.0465,-905.2770999999992,-1281.2449,-2186.5219999999995
448,389.97900000000004,999.8765,1688.1604,0.0,0.0,0.0,-989.3365,-8797.7443,480.825,5382.8324,-1807.3726,1074.3494,-654.4506,-845.4075000000003,-1387.4737999999998,-2232.8813
449,396.5546,1016.7122,1682.1478,0.0,0.0,0.0,-1010.1706,-8999.587,478.685,5416.6982,-1674.9144,1058.8183,-643.1162,-1018.9597999999988,-1259.2123,-2278.1720999999984
450,388.0682,1030.4265,1687.6909,0.0,0.0,0.0,-982.3106,-8891.3882,467.9973,5382.6212,-1752.7406,1073.9998,-655.1664,-916.8946999999997,-1333.9072,-2250.8019
451,394.3956,1053.9065,1701.3292,0.0,0.0,0.0,-966.9354,-8975.2893,458.7849,5384.714,-1679.7911,1074.7794,-656.9009,-949.0945000000003,-1261.9126,-2211.0071000000007
452,398.0229,1009.5562,1701.733,0.0,0.0,0.0,-963.3406,-8943.9583,467.1661,5355.9534,-1684.6025,1070.5458,-656.3405,-974.8673,-1270.3972,-2245.2645
453,366.792,978.1963,1665.3801,0.0,0.0,0.0,-972.6278,-8927.8484,491.9474,5403.4486,-1751.4159,1062.4046,-652.231,-994.7118000000011,-1341.2423,-2335.954100000001
454,425.6962,1005.3634,1685.5261,0.0,0.0,0.0,-978.6109,-8961.8954,478.4515,5361.4201,-1658.1889,1062.4282,-653.8393,-984.0489999999992,-1249.6,-2233.648999999999
455,368.07199999999995,1018.8336,1676.793,0.0,0.0,0.0,-974.4262,-8942.2058,481.7743,5374.0438,-1679.8324,1055.4211,-653.6238,-997.1152999999997,-1278.0351,-2275.1503999999995
456,403.3195,1052.2347,1691.5932,0.0,0.0,0.0,-988.6403,-8908.0172,467.3866,5355.8852,-1678.3686,1064.5592,-653.8964,-926.2383000000008,-1267.7058000000004,-2193.9441000000006
457,392.4804,1017.6035,1689.5566,0.0,0.0,0.0,-957.2152,-8902.5281,470.9634,5363.6226,-1700.8413,1072.0294,-668.9088,-925.5168000000003,-1297.7207000000005,-2223.2375000000006
458,387.5968,1021.5986,1666.662,0.0,0.0,0.0,-994.4583,-8997.335,468.5146,5340.7268,-1563.1784,1057.415,-655.9893,-1106.6944999999996,-1161.7527,-2268.4472
459,353.9133,1030.0338,1677.892,0.0,0.0,0.0,-951.7208,-8908.8158,484.9284,5370.8743,-1722.1126,1073.1682,-670.1039,-942.8948,-1319.0483,-2261.9431
460,415.4113,1017.4482,1687.7642,0.0,0.0,0.0,-965.7692,-9019.4888,464.9684,5342.8285,-1615.1004,1076.0977,-665.7904,-1056.8373999999994,-1204.7931,-2261.6305
461,377.8679,1034.3676,1701.3813,0.0,0.0,0.0,-966.2449,-9164.3581,465.1294,5393.5436,-1496.5402,1080.9266,-665.6074,-1158.3131999999996,-1081.221,-2239.5342
462,411.9439,1001.3865,1694.8897,0.0,0.0,0.0,-971.965,-9027.3978,477.3909,5371.2573,-1616.4551,1065.6412,-656.0734,-1042.4945000000007,-1206.8873,-2249.381800000001
463,361.8864,1004.1762,1681.5716,0.0,0.0,0.0,-960.6569999999999,-9085.5009,480.8202,5395.4208,-1573.1931,1075.2755,-660.5861,-1122.2826999999997,-1158.5037,-2280.7864
464,386.5607,1048.4576,1686.4111,0.0,0.0,0.0,-913.3387,-9096.6897,489.4492,5367.0128,-1605.95,1071.3207,-661.9042,-1032.1370000000006,-1196.5335,-2228.6705
465,387.6422,1086.7834,1713.8864,0.0,0.0,0.0,-982.2665,-9048.6553,465.7606,5343.526999999999,-1622.5218,1071.8546,-660.5533,-1033.3222000000003,-1211.2205,-2244.542700000001
466,392.7089,1025.1583,1664.6721,0.0,0.0,0.0,-947.3399,-9010.8211,474.6481,5347.187,-1621.5926,1069.0999,-674.5762,-1053.7865999999983,-1227.0689,-2280.855499999999
467,377.5571,1068.1217,1699.8062,0.0,0.0,0.0,-950.6401,-8931.5605,480.6479,5342.6065,-1684.4806,1077.3309,-667.6116,-913.4611999999997,-1274.7613,-2188.2225
468,382.1633,1076.962,1672.0034,0.0,0.0,0.0,-965.9007,-9069.4102,477.8508,5401.4235,-1611.9868,1073.3288,-663.9623,-1024.9079000000004,-1202.6203,-2227.5282
469,429.96,1027.5777,1672.3769,0.0,0.0,0.0,-984.3367,-9064.7092,465.9787,5364.1649,-1553.4498,1063.1795,-661.3586,-1088.9876999999997,-1151.6289000000004,-2240.6166000000007
470,387.5715,1034.7395,1707.4368,0.0,0.0,0.0,-972.6195,-9062.2533,458.4216,5405.0311,-1633.9116,1074.2691,-661.1609,-1041.6723000000004,-1220.8033999999998,-2262.4757
471,433.45300000000003,1020.6903,1699.0967,0.0,0.0,0.0,-970.6309,-8899.9284,465.8301,5381.4883,-1750.7777,1075.3889,-677.33,-870.0009000000009,-1352.7188,-2222.719700000001
472,367.4133,1056.785,1653.8111,0.0,0.0,0.0,-949.1693,-8823.7139,463.5866,5336.2677,-1745.8692,1088.6756,-683.1129,-895.0195000000012,-1340.3065,-2235.3260000000014
473,402.7627,979.9965,1693.3994,0.0,0.0,0.0,-931.3654,-8914.7325,471.3223,5388.0104,-1762.6368,1092.2997,-683.0483,-910.6066,-1353.3854,-2263.992
474,363.9924,1012.568,1714.7397,0.0,0.0,0.0,-950.9314,-9034.9327,490.1371,5379.2589,-1597.5195,1080.8652,-678.4181,-1025.1679999999997,-1195.0724,-2220.2404
475,387.9598,1028.0299,1700.0231,0.0,0.0,0.0,-943.4536,-8956.8612,466.6417,5368.825,-1681.0672,1086.247,-681.2397,-948.8352999999988,-1276.0598999999995,-2224.8951999999986
