,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,DELTA G gas,DELTA G solv,DELTA TOTAL
10,0.0,-7.105427357601003e-14,9.999999991983088e-05,0.0,0.0,0.0,-30.50850000000009,-4.158900000000139,-3.7303493627405266e-14,1.5631940186722204e-13,15.87189999999982,-25.484500000000075,37.479699999999966,-34.66730000000004,27.86709999999971,-6.8002000000003315
11,0.00010000000002552412,-4.973799150320702e-14,1.2434497875801753e-13,0.0,0.0,0.0,-26.200199999999924,-8.590700000000695,-0.0001000000000139778,-3.197442310920451e-13,16.359500000000004,-26.41060000000005,36.8121000000001,-34.79090000000033,26.761000000000173,-8.029900000000168
12,3.0198066269804264e-14,6.039613253960853e-14,1.2434497875801753e-13,0.0,0.0,0.0,-27.701999999999966,-3.4031000000011598,-1.7763568394002505e-15,-2.0605739337042905e-13,15.216899999999786,-25.611999999999924,36.597900000000045,-31.10510000000159,26.2027999999998,-4.90230000000156
13,5.5067062021407764e-14,1.77635683940025e-14,-1.7763568394002505e-15,0.0,0.0,0.0,-25.262699999999963,-11.22859999999865,-3.552713678800501e-15,2.415845301584341e-13,21.854500000000037,-24.7000999999999,37.28489999999999,-36.49129999999853,34.43930000000002,-2.0519999999982868
14,2.3092638912203256e-14,-2.8421709430404014e-14,9.99999998825274e-05,0.0,0.0,0.0,-24.45020000000005,-13.252700000000482,2.486899575160351e-14,9.999999990384367e-05,23.702900000000067,-25.371099999999963,37.643400000000014,-37.702700000001066,35.975200000000235,-1.7275000000005891
15,9.999999998733243e-05,-4.973799150320702e-14,3.3750779948604765e-14,0.0,0.0,0.0,-24.879199999999976,-13.592099999998624,-0.00010000000001042508,4.334310688136611e-13,19.38500000000005,-26.43419999999993,34.22219999999989,-38.47129999999814,27.172999999999906,-11.298299999997544
16,1.2434497875801752e-14,-7.815970093361102e-14,9.999999998377973e-05,0.0,0.0,0.0,-22.671599999999923,-9.275300000000108,2.3092638912203256e-14,9.947598300641404e-14,17.465899999999994,-25.314399999999992,34.85420000000001,-31.946799999999246,27.005700000000008,-4.941099999999466
17,1.0658141036401504e-14,-1.172395514004165e-13,2.6645352591003757e-14,0.0,0.0,0.0,-23.943700000000014,-5.970799999999813,1.7763568394002505e-15,9.999999964804827e-05,18.735100000000127,-21.85559999999995,31.88570000000001,-29.914400000000434,28.76520000000031,-1.149199999999894
18,-0.00010000000000687237,-1.4210854715202006e-13,8.526512829121202e-14,0.0,0.0,0.0,-27.01509999999999,-6.375999999999727,7.105427357601002e-15,-0.00010000000030174759,16.513000000000087,-25.290700000000037,35.74279999999997,-33.3913000000003,26.965100000000138,-6.42620000000062
19,8.88178419700125e-15,-1.0658141036401504e-14,0.00010000000012055921,0.0,0.0,0.0,-21.9185,-11.971000000000279,-3.3750779948604765e-14,-9.947598300641404e-14,17.992500000000025,-24.010200000000022,32.552499999999945,-33.88940000000093,26.534799999999837,-7.354600000000629
20,1.7763568394002505e-15,-8.881784197001252e-14,0.00010000000005483399,0.0,0.0,0.0,-29.250599999999963,-12.802299999999896,2.486899575160351e-14,1.3500311979441906e-13,22.5483,-27.185399999999966,36.70999999999998,-42.05279999999904,32.072900000000004,-9.979899999998807
21,9.999999998377973e-05,1.6342482922482307e-13,9.999999999266153e-05,0.0,0.0,0.0,-24.171800000000037,-8.905399999999233,-1.4210854715202004e-14,-2.9132252166164113e-13,17.252600000000125,-23.82129999999996,34.648599999999945,-33.07700000000011,28.07990000000001,-4.997100000000111
22,-2.8421709430404014e-14,-9.999999996423979e-05,-1.7763568394002505e-13,0.0,0.0,0.0,-29.715399999999928,-12.099199999999655,-8.88178419700125e-15,9.999999991805451e-05,23.48039999999991,-28.824999999999896,38.93529999999997,-41.81459999999978,33.590699999999984,-8.223900000000029
23,-5.3290705182007506e-15,1.0658141036401504e-14,0.00010000000000864871,0.0,0.0,0.0,-25.943400000000054,-12.844600000000474,0.0001000000000139778,3.9790393202565615e-13,23.81179999999987,-25.092299999999824,32.81289999999996,-38.78779999999965,31.53240000000001,-7.2553999999998595
24,0.0,4.618527782440651e-14,-9.999999995713438e-05,0.0,0.0,0.0,-26.373499999999968,-10.446899999998216,-1.0658141036401504e-14,-2.0605739337042905e-13,20.567000000000018,-24.39760000000004,36.68290000000006,-36.82049999999808,32.85230000000015,-3.9681999999979216
25,-0.00010000000002463594,9.999999999266153e-05,1.5987211554602254e-14,0.0,0.0,0.0,-30.558000000000003,-10.725199999999012,-1.7763568394002505e-15,-3.907985046680551e-13,19.927200000000024,-26.82160000000004,38.02560000000003,-41.283199999999475,31.131200000000014,-10.151999999999466
26,0.000100000000005096,9.237055564881302e-14,1.172395514004165e-13,0.0,0.0,0.0,-22.166800000000087,-11.721700000000734,9.999999996779252e-05,2.8421709430404014e-14,17.93860000000011,-24.213500000000106,33.837999999999965,-33.888300000000164,27.563100000000087,-6.3252000000000805
27,3.552713678800501e-15,6.394884621840903e-14,4.085620730620577e-14,0.0,0.0,0.0,-32.18649999999997,-17.903900000000746,-1.5987211554602254e-14,0.00010000000036569644,29.045999999999854,-27.454700000000035,39.62089999999999,-50.090300000000546,41.21219999999981,-8.878100000000726
28,-1.2434497875801752e-14,-9.99999999891088e-05,3.3750779948604765e-14,0.0,0.0,0.0,-29.547999999999913,-18.9452999999992,1.0658141036401504e-14,-7.318590178329032e-13,29.34659999999987,-25.215000000000014,39.222499999999975,-48.49339999999934,43.354099999999825,-5.1392999999995075
29,3.2862601528904634e-14,-1.0658141036401504e-14,0.0001000000000956902,0.0,0.0,0.0,-34.9481,-11.636299999999993,-1.7763568394002505e-15,7.531752999057062e-13,21.74860000000012,-29.103799999999858,40.57589999999996,-46.58429999999815,33.22070000000011,-13.363599999997364
30,2.6645352591003757e-14,1.4210854715202006e-13,9.999999981147312e-05,0.0,0.0,0.0,-33.12279999999993,-15.306999999999961,1.77635683940025e-14,-9.999999996779252e-05,28.294100000000142,-28.078399999999995,39.1828,-48.42979999999866,39.398500000000034,-9.03129999999841
31,-4.440892098500625e-15,-8.526512829121202e-14,6.039613253960853e-14,0.0,0.0,0.0,-30.621399999999962,-10.677000000000724,1.2434497875801752e-14,-5.684341886080803e-14,20.634400000000134,-27.114499999999968,38.33660000000006,-41.29839999999939,31.856500000000352,-9.44189999999881
32,2.6645352591003757e-14,-0.00010000000008503208,-4.263256414560601e-14,0.0,0.0,0.0,-28.661300000000033,-9.650600000000802,-3.0198066269804264e-14,4.334310688136611e-13,20.669500000000024,-25.730099999999982,37.56120000000005,-38.311999999999685,32.500599999999984,-5.811399999999473
33,4.085620730620577e-14,-2.131628207280301e-14,7.105427357601003e-14,0.0,0.0,0.0,-30.623399999999968,-12.827600000000231,-1.77635683940025e-14,9.999999976884057e-05,18.169200000000053,-27.747699999999966,39.87509999999999,-43.45089999999972,30.296600000000073,-13.154299999999651
34,-3.552713678800501e-15,-0.00010000000002463594,-0.00010000000003707044,0.0,0.0,0.0,-29.820400000000127,-21.802199999999047,-2.6645352591003757e-14,-9.999999934962034e-05,25.99450000000012,-28.697399999999828,39.67549999999999,-51.622899999998744,36.97260000000017,-14.650299999998117
35,-3.907985046680551e-14,1.0302869668521453e-13,2.131628207280301e-14,0.0,0.0,0.0,-25.02699999999993,-21.029900000000445,-8.88178419700125e-15,9.999999971199712e-05,23.95369999999995,-26.349100000000163,38.93569999999994,-46.056800000000294,36.54029999999997,-9.516500000000336
36,1.7763568394002505e-15,7.815970093361102e-14,5.3290705182007514e-14,0.0,0.0,0.0,-30.01079999999993,-11.21639999999924,9.999999997489796e-05,-5.115907697472721e-13,16.463000000000097,-25.352199999999886,37.709100000000035,-41.227099999999815,28.81990000000025,-12.407199999999564
37,3.641531520770514e-14,8.881784197001252e-14,1.1191048088221578e-13,0.0,0.0,0.0,-26.86079999999999,-18.847299999998558,-3.0198066269804264e-14,1.5631940186722204e-13,31.244999999999877,-28.947899999999894,39.89099999999993,-45.70809999999716,42.18809999999968,-3.5199999999974882
38,1.2434497875801752e-14,-0.0001000000001454282,-1.2079226507921706e-13,0.0,0.0,0.0,-33.866800000000104,-22.858099999998842,2.8421709430404014e-14,4.476419235288631e-13,31.312199999999947,-29.0897,43.269699999999936,-56.72499999999752,45.492199999999656,-11.23279999999788
39,8.881784197001252e-16,-8.171241461241153e-14,1.172395514004165e-13,0.0,0.0,0.0,-31.336700000000068,-11.442899999999485,2.6645352591003757e-14,9.99999999891088e-05,22.792099999999962,-29.061300000000173,42.75439999999997,-42.77949999999943,36.485199999999644,-6.294299999999317
40,1.77635683940025e-14,8.881784197001252e-14,-2.8421709430404014e-14,0.0,0.0,0.0,-32.03490000000009,-14.613900000001054,3.552713678800501e-15,-1.7053025658242404e-13,22.958499999999994,-26.651399999999924,40.36200000000004,-46.64880000000038,36.66910000000022,-9.979699999999935
41,2.131628207280301e-14,-5.684341886080803e-14,8.704148513061227e-14,0.0,0.0,0.0,-25.066400000000034,-23.631800000001306,3.0198066269804264e-14,1.2079226507921706e-13,23.395400000000052,-26.22150000000007,39.520800000000065,-48.698200000000504,36.69470000000004,-12.00350000000001
42,0.0,-4.263256414560601e-14,6.750155989720953e-14,0.0,0.0,0.0,-31.77170000000002,-10.985500000000194,-1.7763568394002505e-15,2.415845301584341e-13,21.558000000000128,-25.144199999999838,39.359599999999894,-42.75720000000005,35.773400000000294,-6.983799999999299
43,1.2434497875801752e-14,0.00010000000003529408,4.618527782440651e-14,0.0,0.0,0.0,-36.00120000000001,-13.444200000000157,-8.88178419700125e-15,9.999999938514749e-05,24.0487999999998,-28.253299999999854,42.59179999999999,-49.44520000000105,38.387300000000046,-11.057900000000778
44,-1.9539925233402755e-14,7.815970093361102e-14,-1.2079226507921706e-13,0.0,0.0,0.0,-32.348000000000006,-15.016500000001294,-1.77635683940025e-14,-4.68958205601666e-13,23.927700000000037,-27.483200000000096,41.15479999999997,-47.36450000000242,37.599300000000156,-9.76520000000272
45,2.3092638912203256e-14,-8.526512829121202e-14,4.263256414560601e-14,0.0,0.0,0.0,-34.141800000000075,-17.537800000000487,4.085620730620577e-14,-2.131628207280301e-14,24.856700000000085,-27.161799999999968,42.82199999999997,-51.679600000001194,40.51690000000009,-11.162700000001323
46,1.2434497875801752e-14,1.4210854715202004e-14,7.993605777301127e-14,0.0,0.0,0.0,-35.286399999999965,-12.651699999999096,7.105427357601002e-15,-2.131628207280301e-14,21.133100000000017,-26.637399999999925,42.306200000000096,-47.938099999999764,36.801900000000074,-11.136199999999475
47,-1.2434497875801752e-14,1.4566126083082056e-13,1.616484723854228e-13,0.0,0.0,0.0,-35.29300000000002,-19.177899999999497,3.7303493627405266e-14,-2.6290081223123707e-13,23.04259999999993,-27.7288000000001,41.448800000000034,-54.47089999999864,36.762599999999864,-17.708299999998566
48,1.7763568394002505e-15,-1.172395514004165e-13,-3.0198066269804264e-14,0.0,0.0,0.0,-31.338999999999924,-22.889600000000907,2.3092638912203256e-14,2.557953848736361e-13,28.844699999999946,-30.31329999999982,41.3161,-54.228600000001315,39.84750000000013,-14.381100000001176
49,-2.664535259100376e-15,1.0658141036401504e-14,0.00010000000013121736,0.0,0.0,0.0,-30.104399999999927,-25.940500000001173,1.2434497875801752e-14,0.00010000000050780501,28.4879000000001,-26.457700000000077,41.73129999999996,-56.044700000000795,43.761500000000105,-12.283200000000688
50,7.105427357601002e-15,-0.00010000000012766463,-3.0198066269804264e-14,0.0,0.0,0.0,-36.25400000000001,-16.80399999999898,1.77635683940025e-14,6.465938895416912e-13,23.977699999999913,-26.977499999999978,42.14070000000007,-53.058099999998866,39.14089999999989,-13.917199999998758
51,7.993605777301127e-15,6.750155989720953e-14,-5.5067062021407764e-14,0.0,0.0,0.0,-34.6491,-18.621899999999656,-1.77635683940025e-14,2.273736754432321e-13,28.017999999999994,-28.229699999999813,42.210800000000006,-53.27099999999834,41.9991000000003,-11.271899999998725
52,9.999999997312159e-05,1.1368683772161605e-13,9.059419880941276e-14,0.0,0.0,0.0,-32.75709999999996,-18.86089999999948,1.0658141036401504e-14,2.6290081223123707e-13,28.345099999999995,-26.04199999999989,40.833599999999976,-51.61789999999972,43.136700000000076,-8.48119999999942
53,3.5527136788005016e-14,3.1974423109204515e-14,9.414691248821327e-14,0.0,0.0,0.0,-35.753100000000046,-21.557200000000115,0.0001000000000139778,7.318590178329032e-13,30.324500000000068,-28.598200000000148,42.533700000000046,-57.3101999999988,44.25999999999985,-13.050199999998732
54,8.88178419700125e-15,0.00010000000006016309,1.1013412404281553e-13,0.0,0.0,0.0,-36.983299999999964,-18.15380000000028,-4.440892098500626e-14,7.815970093361102e-14,24.356799999999946,-28.872300000000006,43.41329999999997,-55.13700000000067,38.897799999999904,-16.239200000000533
55,-0.00010000000000687237,-3.1974423109204515e-14,2.486899575160351e-14,0.0,0.0,0.0,-31.89120000000002,-19.6544999999998,1.9539925233402755e-14,5.32907051820075e-13,26.008800000000008,-25.81050000000009,40.151199999999925,-51.545799999999616,40.34949999999984,-11.196299999999779
56,-2.7533531010703882e-14,6.750155989720953e-14,-8.88178419700125e-15,0.0,0.0,0.0,-26.767199999999992,-21.176899999999737,0.00010000000001042508,3.197442310920451e-13,26.66030000000001,-26.85940000000014,40.77029999999998,-47.94399999999925,40.571199999999855,-7.3727999999996285
57,-1.77635683940025e-14,9.99999999393708e-05,-3.3750779948604765e-14,0.0,0.0,0.0,-33.6704,-19.060100000000116,0.00010000000001220144,2.1316282072803006e-13,26.957900000000173,-28.446999999999854,42.732600000000026,-52.730299999999936,41.24350000000045,-11.486799999999496
58,-2.7533531010703882e-14,-7.105427357601002e-15,-6.217248937900878e-14,0.0,0.0,0.0,-36.043700000000094,-18.274000000000655,9.999999998555607e-05,9.999999974041883e-05,25.014899999999923,-29.420299999999987,43.40499999999992,-54.31750000000049,38.99959999999986,-15.317900000000868
59,1.9539925233402755e-14,0.00010000000002108321,1.5987211554602254e-13,0.0,0.0,0.0,-32.073499999999946,-15.159399999998548,-1.7763568394002505e-15,0.0,24.358699999999963,-25.777400000000053,39.81149999999995,-47.23279999999836,38.392799999999745,-8.839999999998852
60,1.2434497875801752e-14,-0.00010000000002108321,-0.00010000000008680844,0.0,0.0,0.0,-30.550100000000054,-22.07769999999958,9.99999999979906e-05,-6.181721801112873e-13,27.21529999999987,-25.22459999999991,40.908300000000025,-52.62790000000052,42.898999999999994,-9.728900000000307
61,-1.2434497875801752e-14,4.618527782440651e-14,2.007283228522283e-13,0.0,0.0,0.0,-37.150499999999965,-25.036800000000767,2.131628207280301e-14,-2.2026824808563106e-13,31.701700000000173,-30.79529999999988,44.45260000000007,-62.1872999999994,45.35900000000047,-16.82829999999915
62,1.7763568394002505e-15,-9.999999995002895e-05,2.3092638912203256e-14,0.0,0.0,0.0,-31.988300000000034,-14.36930000000035,-9.999999998377973e-05,2.9132252166164113e-13,26.291199999999932,-26.67510000000007,40.94829999999999,-46.35779999999983,40.564399999999736,-5.793400000000091
63,-1.4210854715202004e-14,1.0658141036401503e-13,-1.403321903126198e-13,0.0,0.0,0.0,-32.87300000000009,-8.783899999998845,-3.5527136788005016e-14,4.973799150320702e-14,18.116500000000066,-25.88610000000012,38.38789999999994,-41.6568999999996,30.618299999999646,-11.038599999999496
64,0.0001000000000139778,-1.9184653865522705e-13,4.085620730620577e-14,0.0,0.0,0.0,-26.6837,-24.00909999999982,3.3750779948604765e-14,1.9895196601282808e-13,32.21889999999995,-26.81680000000001,40.96939999999998,-50.692700000000364,46.37149999999981,-4.321200000000317
65,1.7763568394002505e-15,-0.00010000000013477006,-6.039613253960853e-14,0.0,0.0,0.0,-34.89809999999998,-17.040800000000427,-1.0658141036401504e-14,-3.552713678800501e-13,25.026399999999985,-28.782500000000066,41.415900000000036,-51.93900000000164,37.659799999999855,-14.27920000000158
66,-0.00010000000001575417,6.039613253960853e-14,-8.171241461241153e-14,0.0,0.0,0.0,-33.454100000000075,-13.18500000000109,-1.0658141036401504e-14,0.00010000000030174759,24.729599999999987,-27.242199999999986,40.306600000000095,-46.63910000000124,37.794000000000096,-8.845100000001594
67,0.00010000000002463594,-0.00010000000000687237,-1.5987211554602254e-14,0.0,0.0,0.0,-37.35190000000001,-9.604000000000667,0.0001000000000264123,-2.273736754432321e-13,22.727599999999896,-26.90659999999987,41.589199999999984,-46.95580000000048,37.4101999999999,-9.545600000000585
68,-9.99999999811152e-05,-2.131628207280301e-14,1.1191048088221578e-13,0.0,0.0,0.0,-34.92599999999999,-20.05529999999907,-0.0001000000000423995,-9.999999959120488e-05,29.07890000000014,-25.47020000000005,42.79460000000001,-54.98159999999818,46.40330000000022,-8.578299999997974
69,-1.4210854715202004e-14,-0.00010000000000687237,-1.7763568394002505e-15,0.0,0.0,0.0,-30.60759999999999,-23.283700000001808,-4.263256414560601e-14,2.131628207280301e-14,32.966500000000075,-27.10509999999989,40.83800000000001,-53.89140000000097,46.699400000000416,-7.1920000000005615
70,1.4210854715202004e-14,1.0658141036401504e-14,-1.794120407794253e-13,0.0,0.0,0.0,-37.21020000000001,-20.802499999998826,0.0001000000000423995,3.126388037344441e-13,26.0671999999999,-29.6282000000001,41.67500000000004,-58.01259999999898,38.11400000000007,-19.898599999998904
71,-5.3290705182007506e-15,1.6697754290362354e-13,-9.237055564881302e-14,0.0,0.0,0.0,-29.902299999999922,-24.06460000000045,-1.5987211554602254e-14,3.836930773104541e-13,25.89360000000007,-25.243500000000072,40.32160000000001,-53.966899999999406,40.97170000000001,-12.995199999999619
72,4.440892098500625e-15,-9.237055564881302e-14,1.9539925233402755e-14,0.0,0.0,0.0,-30.14689999999995,-14.649200000000631,3.1974423109204515e-14,-8.526512829121202e-14,28.11069999999999,-27.539800000000035,41.139300000000034,-44.796100000001154,41.71019999999988,-3.0859000000008194
73,-3.7303493627405266e-14,-5.684341886080803e-14,-9.99999999358181e-05,0.0,0.0,0.0,-34.795399999999965,-17.06330000000066,3.552713678800501e-15,-1.1368683772161605e-13,26.20099999999998,-28.035900000000005,42.084099999999964,-51.85880000000043,40.249199999999945,-11.60960000000049
74,5.3290705182007506e-15,7.105427357601002e-15,-1.2256862191861728e-13,0.0,0.0,0.0,-32.11449999999998,-8.945800000000425,7.105427357601002e-15,3.055333763768431e-13,22.867099999999947,-25.725299999999837,39.67790000000002,-41.06030000000065,36.81970000000037,-4.240600000000285
75,-1.77635683940025e-14,3.1974423109204515e-14,1.1546319456101628e-13,0.0,0.0,0.0,-30.462100000000053,-15.394399999999836,-8.88178419700125e-15,-6.679101716144942e-13,22.338199999999947,-23.92519999999988,38.08979999999997,-45.856499999999926,36.502800000000285,-9.353699999999648
76,-9.999999998200336e-05,1.2079226507921706e-13,-1.758593271006248e-13,0.0,0.0,0.0,-23.10800000000001,-17.845900000000093,-1.0658141036401504e-14,-6.679101716144942e-13,19.38220000000005,-24.18510000000013,36.38620000000007,-40.95400000000133,31.58330000000023,-9.370700000001099
77,-7.105427357601002e-15,6.394884621840903e-14,-4.263256414560601e-14,0.0,0.0,0.0,-31.428699999999992,-13.619000000000405,-7.105427357601002e-15,-3.197442310920451e-13,24.774299999999943,-23.02269999999996,39.280300000000025,-45.047700000000646,41.03190000000001,-4.015800000000638
78,1.1546319456101628e-14,-0.00010000000019871892,-6.927791673660977e-14,0.0,0.0,0.0,-31.831800000000037,-22.108600000000138,3.552713678800501e-15,-7.105427357601002e-15,30.721799999999927,-26.897199999999952,40.874699999999926,-53.94049999999947,44.699299999999894,-9.241200000000036
79,-4.796163466380676e-14,0.0,-3.0198066269804264e-14,0.0,0.0,0.0,-29.158000000000023,-22.128300000000124,-1.2434497875801752e-14,0.0001000000005859647,23.39649999999993,-25.87670000000023,38.28710000000007,-51.28619999999937,35.80689999999978,-15.479299999999585
80,0.00010000000001220144,-1.0658141036401504e-14,-1.1901590823981678e-13,0.0,0.0,0.0,-29.318099999999948,-20.64589999999994,1.5987211554602254e-14,0.0001000000000956902,26.805199999999946,-26.282899999999927,40.45329999999998,-49.96379999999946,40.97560000000011,-8.988199999999116
81,-9.999999998022702e-05,1.6342482922482307e-13,-9.769962616701378e-14,0.0,0.0,0.0,-29.159799999999976,-21.629399999999933,1.9539925233402755e-14,-6.750155989720952e-13,27.936899999999927,-25.281299999999927,39.378400000000006,-50.78930000000082,42.0339999999999,-8.75530000000093
82,-5.3290705182007506e-15,9.237055564881302e-14,-1.5987211554602254e-13,0.0,0.0,0.0,-35.953200000000024,-14.650800000000816,5.3290705182007506e-15,-2.131628207280301e-14,22.09229999999985,-25.3049,39.094,-50.60400000000104,35.881399999999964,-14.722600000001535
83,8.88178419700125e-15,-4.973799150320702e-14,-1.4921397450962106e-13,0.0,0.0,0.0,-33.4999,-20.39120000000102,0.00010000000000331967,-2.34479102800833e-13,27.40349999999995,-27.75239999999988,40.25700000000007,-53.8910000000024,39.90810000000003,-13.982900000002381
84,-9.999999997489796e-05,1.0658141036401504e-14,-1.1191048088221578e-13,0.0,0.0,0.0,-34.818499999999965,-25.211100000000396,-3.552713678800501e-15,-1.7763568394002505e-13,30.97000000000009,-28.886399999999966,42.06470000000003,-60.02970000000066,44.148299999999935,-15.881400000000738
85,0.00010000000003351772,9.999999997134523e-05,1.0125233984581426e-13,0.0,0.0,0.0,-34.67569999999999,-18.441499999999557,2.6645352591003757e-14,0.00010000000017384991,25.057999999999808,-27.001199999999947,40.25189999999998,-53.11689999999993,38.30869999999973,-14.808200000000198
86,-1.7763568394002505e-15,-1.77635683940025e-14,7.105427357601002e-15,0.0,0.0,0.0,-33.49899999999997,-13.14289999999898,3.7303493627405266e-14,9.237055564881302e-14,23.850999999999875,-26.046699999999948,40.33469999999999,-46.64189999999861,38.139000000000145,-8.50289999999847
87,3.463895836830488e-14,-9.999999998200336e-05,-9.999999998377973e-05,0.0,0.0,0.0,-30.765499999999975,-15.108900000000872,1.77635683940025e-14,9.237055564881302e-14,22.57480000000012,-24.435499999999923,37.44610000000004,-45.87460000000005,35.585400000000355,-10.289200000000164
88,-0.0001000000000139778,-1.2434497875801753e-13,-3.3750779948604765e-14,0.0,0.0,0.0,-31.328700000000037,-18.139499999999057,0.00010000000001753052,9.999999930698776e-05,24.626500000000142,-27.322399999999924,38.652000000000015,-49.468100000000064,35.95610000000025,-13.511999999999814
89,2.131628207280301e-14,9.999999995002895e-05,9.999999998200336e-05,0.0,0.0,0.0,-30.742600000000053,-16.795200000000534,3.552713678800501e-15,-3.6237679523765115e-13,21.585200000000068,-25.928600000000014,39.733000000000004,-47.537600000000886,35.38959999999993,-12.148000000000485
90,-8.88178419700125e-15,-9.999999999266153e-05,7.283063041541028e-14,0.0,0.0,0.0,-30.1591,-22.879300000001024,-2.6645352591003757e-14,-0.0001000000004012236,28.78710000000013,-28.494300000000038,40.7975000000001,-53.038600000000464,41.09030000000006,-11.948299999999945
91,4.618527782440651e-14,1.172395514004165e-13,3.552713678800501e-15,0.0,0.0,0.0,-34.66679999999997,-16.022800000000206,-2.6645352591003757e-14,3.765876499528531e-13,23.45770000000001,-27.001100000000037,41.77049999999999,-50.689599999999864,38.227099999999965,-12.462499999999919
92,-3.1974423109204515e-14,-2.8421709430404014e-14,0.0001000000001614154,0.0,0.0,0.0,-31.65329999999995,-24.92350000000072,-3.552713678800501e-15,-0.00010000000078491666,28.62419999999994,-28.730500000000077,40.42390000000004,-56.576800000002095,40.3175999999999,-16.25920000000219
93,9.999999996779252e-05,-2.8421709430404014e-14,-1.0125233984581426e-13,0.0,0.0,0.0,-33.019799999999925,-26.22300000000054,-7.105427357601002e-15,4.476419235288631e-13,29.160200000000128,-27.752400000000033,40.630699999999976,-59.24269999999967,42.038500000000205,-17.204199999999936
94,-9.999999995180532e-05,9.999999988608009e-05,-5.5067062021407764e-14,0.0,0.0,0.0,-36.345500000000015,-15.783399999999533,1.2434497875801752e-14,-1.3500311979441906e-13,28.071900000000053,-27.908399999999933,40.69040000000001,-52.128899999999284,40.85390000000036,-11.274999999998924
95,0.00010000000002907684,3.907985046680551e-14,1.7763568394002505e-13,0.0,0.0,0.0,-33.93059999999997,-16.06149999999954,1.0658141036401504e-14,-9.999999978305141e-05,23.17649999999993,-26.349200000000078,39.631200000000064,-49.992099999998295,36.458500000000036,-13.533599999998044
96,-3.3750779948604765e-14,9.999999995713438e-05,4.973799150320702e-14,0.0,0.0,0.0,-35.299099999999974,-23.289700000000394,-1.4210854715202004e-14,-1.0658141036401503e-13,23.06350000000017,-27.11449999999993,39.711899999999936,-58.58870000000126,35.66089999999996,-22.927800000001298
97,-1.0658141036401504e-14,3.1974423109204515e-14,8.526512829121202e-14,0.0,0.0,0.0,-33.10050000000001,-14.047099999999325,1.7763568394002505e-15,-7.531752999057062e-13,20.318899999999925,-25.942700000000038,40.50369999999999,-47.147599999999464,34.879899999999644,-12.267699999999811
