,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,DELTA G gas,DELTA G solv,DELTA TOTAL
10,0.00010000000001220144,0.0,1.9895196601282808e-13,0.0,0.0,0.0,-33.466399999999965,-6.9955000000005905,1.77635683940025e-14,-0.00010000000025911504,18.781900000000018,-25.238799999999905,40.26810000000005,-40.461900000000014,33.81120000000005,-6.650699999999973
11,-1.4210854715202004e-14,-5.684341886080803e-14,-1.7408297026122455e-13,0.0,0.0,0.0,-33.99739999999996,-26.383900000000377,2.486899575160351e-14,0.0,31.606699999999925,-30.256599999999963,42.61949999999999,-60.381300000000884,43.96959999999985,-16.411700000001304
12,-7.105427357601002e-15,-1.1368683772161605e-13,6.217248937900878e-14,0.0,0.0,0.0,-27.554500000000075,-29.114799999999804,-9.999999999266153e-05,2.842170943040401e-13,30.09930000000012,-26.750699999999966,40.4546000000001,-56.66939999999812,43.803200000000245,-12.866199999998114
13,-4.440892098500625e-15,9.99999999393708e-05,-1.882938249764265e-13,0.0,0.0,0.0,-34.99160000000002,-21.542399999999017,0.00010000000001042508,-9.999999980436768e-05,30.735399999999927,-27.941499999999927,43.42969999999999,-56.53389999999851,46.223600000000104,-10.310299999998165
14,0.0,-9.99999999393708e-05,0.00010000000008503208,0.0,0.0,0.0,-30.0546,-24.76069999999933,-3.5527136788005016e-14,2.273736754432321e-13,33.21810000000008,-30.355899999999885,42.220999999999925,-54.815299999998814,45.08320000000013,-9.73209999999915
15,3.0198066269804264e-14,-2.8421709430404014e-14,-2.8421709430404014e-14,0.0,0.0,0.0,-34.783400000000064,-19.002100000000496,-9.99999999482526e-05,-2.273736754432321e-13,29.82319999999985,-29.037599999999905,43.43550000000001,-53.78560000000013,44.221099999999964,-9.56450000000018
16,7.105427357601002e-15,9.237055564881302e-14,9.592326932761353e-14,0.0,0.0,0.0,-31.872599999999927,-18.49749999999898,7.105427357601002e-15,-1.7053025658242404e-13,29.436799999999966,-29.056499999999996,42.55539999999996,-50.37009999999853,42.93569999999983,-7.434399999998249
17,9.769962616701378e-15,7.283063041541028e-14,-9.999999989673825e-05,0.0,0.0,0.0,-32.3442,-27.262400000000238,-3.5527136788005016e-14,2.273736754432321e-13,36.48759999999993,-29.590399999999995,42.802999999999905,-59.6066999999999,49.70019999999995,-9.90650000000062
18,1.2434497875801752e-14,-1.1013412404281553e-13,0.00010000000015253364,0.0,0.0,0.0,-34.272699999999965,-23.16889999999933,-3.1974423109204515e-14,4.547473508864641e-13,32.629699999999985,-30.346500000000187,44.43260000000001,-57.4414999999992,46.71579999999992,-10.72569999999996
19,1.7763568394002505e-15,1.3855583347321954e-13,9.999999998200336e-05,0.0,0.0,0.0,-33.3014000000001,-32.02959999999976,3.552713678800501e-15,2.273736754432321e-13,36.73619999999997,-29.34470000000018,42.202099999999945,-65.33089999999962,49.59359999999974,-15.737299999999435
20,-0.0001000000000388468,-3.907985046680551e-14,-1.4210854715202006e-13,0.0,0.0,0.0,-30.786600000000004,-35.18590000000074,0.00010000000001042508,-3.410605131648481e-13,39.12560000000006,-31.225399999999997,42.734399999999965,-65.97250000000058,50.63460000000004,-15.337900000000758
21,-1.0658141036401504e-14,4.263256414560601e-14,9.999999985765841e-05,0.0,0.0,0.0,-30.30799999999999,-17.84239999999906,-2.131628207280301e-14,-2.842170943040401e-13,24.07919999999985,-26.8500000000001,40.5144,-48.15029999999959,37.74359999999975,-10.406699999999404
22,2.3092638912203256e-14,9.999999984344754e-05,-9.999999995713438e-05,0.0,0.0,0.0,-32.64580000000004,-24.56939999999892,-1.4210854715202004e-14,-0.00010000000020227162,33.3246000000001,-29.90229999999985,43.02900000000001,-57.21529999999956,46.45130000000026,-10.763999999999328
23,3.552713678800501e-15,9.237055564881302e-14,1.0658141036401504e-14,0.0,0.0,0.0,-28.255000000000006,-32.942099999998895,0.0,0.0,44.309500000000135,-31.27720000000001,42.866800000000026,-61.197099999998045,55.89910000000026,-5.297999999998467
24,-1.0658141036401504e-14,9.999999995002895e-05,8.171241461241153e-14,0.0,0.0,0.0,-29.7149,-18.763400000001038,-9.999999998200336e-05,-1.7053025658242404e-13,26.001899999999967,-25.319100000000116,39.11909999999994,-48.478300000001326,39.801899999999684,-8.676400000001621
25,2.6645352591003757e-14,-1.4921397450962106e-13,-9.99999999393708e-05,0.0,0.0,0.0,-35.16369999999995,-27.901800000000772,-1.7763568394002505e-15,-9.999999991805451e-05,38.21869999999986,-32.4302000000001,45.68789999999999,-63.06570000000115,51.47639999999954,-11.589300000001176
26,-0.00010000000000331967,-7.283063041541028e-14,9.999999995002895e-05,0.0,0.0,0.0,-34.68089999999999,-17.286699999999513,7.105427357601002e-15,-3.9790393202565615e-13,28.410799999999924,-29.69430000000013,42.50069999999996,-51.96760000000146,41.21719999999975,-10.750400000002172
27,-1.9539925233402755e-14,2.486899575160351e-14,-9.999999995891072e-05,0.0,0.0,0.0,-33.29340000000004,-33.363699999999966,1.4210854715202004e-14,-6.821210263296962e-13,35.52939999999984,-31.89149999999993,45.17580000000001,-66.65720000000061,48.813699999999926,-17.84350000000046
28,0.00010000000002285958,-7.105427357601002e-15,-0.00010000000013832278,0.0,0.0,0.0,-29.999000000000024,-14.409899999998775,2.8421709430404014e-14,-2.842170943040401e-13,27.264000000000006,-26.19319999999995,42.37230000000001,-44.40889999999939,43.443100000000065,-0.9657999999995468
29,8.88178419700125e-15,-1.4210854715202004e-14,8.526512829121202e-14,0.0,0.0,0.0,-33.59069999999994,-34.480099999999254,-2.486899575160351e-14,0.00010000000048648872,39.79779999999994,-30.904100000000128,43.60230000000009,-68.07069999999962,52.49599999999978,-15.574699999999835
30,-1.5987211554602254e-14,-7.105427357601003e-14,9.99999998452239e-05,0.0,0.0,0.0,-32.839700000000036,-35.8155000000005,2.8421709430404014e-14,-2.273736754432321e-13,39.63930000000005,-30.48819999999987,44.79239999999998,-68.65510000000103,53.94350000000028,-14.71160000000097
31,1.77635683940025e-14,-2.131628207280301e-14,-3.552713678800501e-15,0.0,0.0,0.0,-35.35120000000001,-37.660000000000174,2.8421709430404014e-14,5.684341886080803e-14,38.46739999999999,-30.43619999999999,43.32819999999998,-73.01119999999952,51.35940000000009,-21.651800000000094
32,0.00010000000004861676,1.3500311979441906e-13,3.1974423109204515e-14,0.0,0.0,0.0,-32.10260000000005,-28.35859999999923,0.0,-2.842170943040401e-13,31.364899999999796,-30.56849999999997,43.571999999999974,-60.46109999999942,44.3683999999999,-16.092699999999496
33,-9.999999995891072e-05,-6.750155989720953e-14,-2.8421709430404014e-14,0.0,0.0,0.0,-31.998899999999995,-28.263699999999123,-3.552713678800501e-15,-1.7053025658242404e-13,35.21340000000008,-28.928999999999924,42.21950000000004,-60.262699999999,48.503900000000094,-11.758799999998901
34,0.00010000000000687237,4.973799150320702e-14,7.815970093361102e-14,0.0,0.0,0.0,-26.893500000000078,-31.480900000000982,-7.105427357601003e-14,9.999999940646376e-05,32.42690000000003,-26.306600000000053,40.58260000000007,-58.37420000000276,46.702900000000064,-11.671300000002704
35,-8.88178419700125e-15,-1.4566126083082056e-13,9.414691248821327e-14,0.0,0.0,0.0,-35.81349999999997,-16.91399999999922,0.0,9.999999969068084e-05,26.004099999999966,-31.059999999999942,43.70219999999997,-52.727399999999506,38.64629999999977,-14.081099999998827
36,-9.999999996335164e-05,9.999999995002895e-05,-8.526512829121202e-14,0.0,0.0,0.0,-33.493900000000075,-31.95440000000153,3.552713678800501e-15,5.684341886080803e-14,35.410699999999935,-33.9658,45.90739999999993,-65.44830000000093,47.3523,-18.096000000000714
37,-5.3290705182007506e-15,4.263256414560601e-14,0.00010000000009924292,0.0,0.0,0.0,-29.043400000000034,-38.03829999999925,-2.131628207280301e-14,-3.410605131648481e-13,40.34520000000001,-29.49600000000011,42.266900000000035,-67.08159999999987,53.11609999999993,-13.965499999999965
38,1.2434497875801752e-14,2.131628207280301e-14,-4.618527782440651e-14,0.0,0.0,0.0,-37.19050000000009,-41.921900000000456,9.999999996423979e-05,2.273736754432321e-13,43.92599999999983,-32.071099999999944,44.903100000000016,-79.11230000000012,56.757999999999896,-22.354299999999768
39,1.9539925233402755e-14,1.4921397450962106e-13,-9.999999995002895e-05,0.0,0.0,0.0,-37.904800000000016,-30.045600000001315,-0.000100000000005096,-9.999999980436768e-05,37.01300000000001,-31.73570000000009,45.957599999999935,-67.95070000000109,51.23489999999974,-16.71580000000091
40,-4.440892098500625e-15,7.460698725481053e-14,-5.3290705182007506e-15,0.0,0.0,0.0,-38.14840000000007,-27.47099999999844,-7.105427357601002e-15,-9.094947017729282e-13,37.149200000000064,-30.162200000000038,44.467399999999934,-65.61940000000028,51.45439999999995,-14.16499999999985
41,3.1974423109204515e-14,-9.947598300641404e-14,2.8421709430404014e-14,0.0,0.0,0.0,-39.27560000000005,-37.33479999999969,2.8421709430404014e-14,9.999999974752428e-05,44.83859999999986,-32.38770000000007,46.317400000000006,-76.61029999999928,58.76829999999979,-17.84199999999953
42,-1.9539925233402755e-14,-1.77635683940025e-14,-1.2434497875801753e-13,0.0,0.0,0.0,-39.29219999999995,-23.509000000001613,9.999999997312159e-05,2.842170943040401e-13,35.17600000000009,-32.430200000000085,45.53690000000007,-62.80110000000161,48.28270000000007,-14.518400000002034
43,9.999999999088516e-05,-5.684341886080803e-14,1.2079226507921706e-13,0.0,0.0,0.0,-31.029099999999985,-10.727200000000977,-9.999999996068709e-05,-1.1368683772161605e-13,27.846700000000034,-27.70529999999998,41.70489999999995,-41.756300000001374,41.84630000000012,0.08999999999872442
44,5.3290705182007506e-15,9.999999995713438e-05,0.00010000000021292976,0.0,0.0,0.0,-32.04009999999999,-25.148700000000304,1.7763568394002505e-15,0.0,30.9357,-27.818599999999986,42.683799999999984,-57.18860000000001,45.8009,-11.387699999999995
45,4.440892098500625e-15,-9.414691248821327e-14,-5.3290705182007514e-14,0.0,0.0,0.0,-33.52410000000002,-32.60360000000037,-0.00010000000002818864,1.7053025658242404e-13,33.366999999999905,-32.392399999999945,43.97489999999997,-66.12779999999992,44.949500000000036,-21.17829999999989
46,-2.5757174171303632e-14,6.039613253960853e-14,-0.00010000000012055921,0.0,0.0,0.0,-35.38989999999999,-42.11580000000012,0.0,-9.999999986121112e-05,43.29239999999994,-35.014700000000104,46.636200000000066,-77.50590000000057,54.9139,-22.592000000000578
47,0.0,-1.1013412404281553e-13,5.1514348342607263e-14,0.0,0.0,0.0,-36.0222,-28.402299999999318,2.3092638912203256e-14,0.0001000000001454282,33.993299999999884,-30.20479999999995,44.038299999999936,-64.42439999999851,47.826799999999636,-16.59759999999889
48,-2.486899575160351e-14,-9.999999992871268e-05,1.77635683940025e-14,0.0,0.0,0.0,-36.79169999999992,-31.044099999999727,-1.2434497875801752e-14,5.6843418860808e-13,40.07950000000017,-30.54019999999981,43.28179999999993,-67.83589999999846,52.82110000000028,-15.014799999998615
49,0.000100000000005096,-9.999999996423979e-05,3.907985046680551e-14,0.0,0.0,0.0,-37.591,-28.454900000000066,-3.3750779948604765e-14,2.273736754432321e-13,37.24740000000007,-34.107600000000076,46.37570000000001,-66.0458999999988,49.51549999999988,-16.530399999998902
50,-3.552713678800501e-15,-6.750155989720953e-14,-5.3290705182007506e-15,0.0,0.0,0.0,-37.31150000000001,-29.326199999998888,2.486899575160351e-14,0.00010000000031595846,30.51390000000007,-30.84259999999988,45.03439999999997,-66.63759999999903,44.70570000000015,-21.93189999999888
51,-1.4210854715202004e-14,-1.0302869668521453e-13,-3.1974423109204515e-14,0.0,0.0,0.0,-36.673700000000096,-29.113999999999265,1.0658141036401504e-14,-9.999999986121112e-05,40.905499999999904,-28.88169999999987,42.28619999999994,-65.78779999999944,54.30999999999986,-11.477799999999574
52,7.105427357601002e-15,2.8421709430404014e-14,-7.105427357601002e-15,0.0,0.0,0.0,-35.059099999999965,-31.97249999999971,-2.8421709430404014e-14,4.547473508864641e-13,34.551600000000136,-32.241200000000106,43.78190000000009,-67.03159999999897,46.0923,-20.93929999999898
53,-4.618527782440651e-14,5.684341886080803e-14,-1.77635683940025e-14,0.0,0.0,0.0,-35.9664,-23.50249999999929,-9.999999998022702e-05,0.00010000000025911504,32.431499999999964,-30.289799999999882,43.71869999999996,-59.46889999999854,45.86040000000004,-13.608499999998484
54,-4.440892098500626e-14,-9.999999992871268e-05,9.999999981502584e-05,0.0,0.0,0.0,-34.498000000000005,-19.414899999998624,9.999999998733243e-05,7.389644451905042e-13,27.884200000000124,-28.4942999999998,42.492900000000056,-53.912799999999606,41.882800000000394,-12.029999999998978
55,-1.0658141036401504e-14,-1.77635683940025e-14,7.105427357601003e-14,0.0,0.0,0.0,-33.5421,-19.2312,3.552713678800501e-15,5.684341886080803e-14,24.653599999999976,-27.629699999999985,42.230400000000024,-52.77329999999985,39.25430000000001,-13.519000000000288
56,-0.00010000000001486598,-6.394884621840903e-14,0.0001000000000139778,0.0,0.0,0.0,-35.50859999999999,-24.660899999999884,0.0,0.00010000000037280188,32.447199999999924,-30.11489999999986,40.74759999999997,-60.16939999999877,43.079900000000016,-17.089499999998733
57,-1.4210854715202004e-14,-1.0302869668521453e-13,1.2079226507921706e-13,0.0,0.0,0.0,-29.465000000000032,-27.264199999998798,-2.486899575160351e-14,-1.7053025658242404e-13,29.72999999999993,-28.05960000000017,40.866300000000095,-56.729199999999025,42.536699999999854,-14.192499999999173
58,-9.999999995535802e-05,-4.973799150320702e-14,-2.131628207280301e-14,0.0,0.0,0.0,-30.724099999999986,-23.868400000000182,-7.105427357601002e-15,-2.273736754432321e-13,26.456900000000147,-28.53680000000017,42.40189999999997,-54.59260000000103,40.321999999999946,-14.270600000001082
59,-3.552713678800501e-15,-1.5631940186722204e-13,7.283063041541028e-14,0.0,0.0,0.0,-38.73119999999996,-28.197800000000314,-3.1974423109204515e-14,-9.999999946330718e-05,35.14419999999993,-31.386000000000127,44.57329999999998,-66.92910000000055,48.33149999999977,-18.597600000000764
60,-3.552713678800501e-15,-1.4210854715202004e-14,-1.0658141036401504e-14,0.0,0.0,0.0,-34.73980000000009,-26.7830000000001,1.5987211554602254e-14,9.99999995201506e-05,33.05760000000008,-29.779399999999924,41.787399999999984,-61.52270000000078,45.06560000000026,-16.457100000000054
61,-0.00010000000000864871,5.3290705182007506e-15,6.394884621840903e-14,0.0,0.0,0.0,-32.068400000000054,-29.413100000000302,-1.0658141036401504e-14,-0.00010000000008858478,42.09629999999999,-31.508699999999948,44.22610000000003,-61.48170000000062,54.81370000000018,-6.668000000000433
62,-2.6645352591003757e-14,-0.0001000000000921375,-4.973799150320702e-14,0.0,0.0,0.0,-32.37050000000006,-31.527099999999514,-3.552713678800501e-15,5.684341886080803e-14,32.549600000000076,-30.044099999999933,42.10330000000001,-63.89769999999911,44.608800000000045,-19.288899999999046
63,1.7763568394002505e-15,4.263256414560601e-14,2.2026824808563106e-13,0.0,0.0,0.0,-36.58310000000007,-27.591700000000746,0.0,-5.684341886080803e-14,33.9196000000001,-29.04699999999993,42.15119999999994,-64.17480000000037,47.02380000000011,-17.151000000000295
64,-1.0658141036401504e-14,7.105427357601002e-15,-1.0658141036401504e-14,0.0,0.0,0.0,-33.21680000000008,-30.74760000000037,-0.00010000000002463594,-1.1368683772161605e-13,33.49939999999992,-30.17630000000017,42.980599999999974,-63.96450000000011,46.303699999999935,-17.660800000000137
65,-9.999999997845066e-05,-1.0658141036401504e-14,-8.881784197001252e-14,0.0,0.0,0.0,-37.00850000000001,-32.23400000000001,-5.3290705182007514e-14,3.9790393202565615e-13,32.686300000000074,-31.66480000000012,45.76339999999999,-69.24260000000021,46.784900000000064,-22.457700000000386
66,-9.999999996423979e-05,-7.105427357601002e-15,-1.9895196601282808e-13,0.0,0.0,0.0,-37.59859999999997,-19.481100000000087,1.5987211554602254e-14,-2.273736754432321e-13,25.92110000000009,-28.924200000000106,43.5166,-57.079800000000326,40.51350000000011,-16.566299999999984
67,8.88178419700125e-15,-1.0658141036401504e-14,-1.7408297026122455e-13,0.0,0.0,0.0,-38.96660000000001,-31.86299999999952,-1.7763568394002505e-15,-6.252776074688882e-13,36.2795000000001,-31.24890000000013,42.43190000000011,-70.82960000000094,47.46250000000019,-23.367100000000505
68,1.2434497875801752e-14,-0.00010000000004595222,9.999999988963282e-05,0.0,0.0,0.0,-35.148600000000016,-48.54539999999977,9.999999998200336e-05,9.999999963383743e-05,40.01889999999987,-30.2803,43.95869999999992,-83.69380000000095,53.69729999999957,-29.996500000001394
69,4.618527782440651e-14,2.486899575160351e-14,1.0658141036401503e-13,0.0,0.0,0.0,-31.58039999999999,-29.851100000000855,-3.1974423109204515e-14,0.0,37.32209999999995,-32.288500000000084,43.95919999999995,-61.4315,48.992800000000045,-12.438700000000866
70,3.7303493627405266e-14,9.99999999145018e-05,-1.9895196601282808e-13,0.0,0.0,0.0,-34.46780000000001,-28.428100000000114,-0.00010000000000687237,3.410605131648481e-13,35.323399999999936,-31.499400000000048,42.833000000000034,-62.895900000000154,46.65699999999981,-16.238900000000115
71,6.2172489379008774e-15,0.00010000000004062316,4.618527782440651e-14,0.0,0.0,0.0,-31.09869999999995,-35.96780000000106,-2.131628207280301e-14,5.684341886080803e-14,34.974900000000055,-28.782500000000034,41.56120000000005,-67.06640000000164,47.75359999999995,-19.312800000001687
72,1.7763568394002505e-15,1.5276668818842154e-13,-2.3092638912203256e-14,0.0,0.0,0.0,-30.40900000000001,-28.052199999998837,3.907985046680551e-14,-9.999999997489796e-05,32.66690000000012,-28.248499999999996,40.71589999999993,-58.461299999999,45.13430000000015,-13.326999999999313
73,-2.486899575160351e-14,-1.4921397450962106e-13,-1.0658141036401503e-13,0.0,0.0,0.0,-22.43150000000004,-31.16879999999938,-3.1974423109204515e-14,-2.842170943040401e-13,30.65430000000004,-31.003299999999903,41.574000000000034,-53.60029999999941,41.22500000000028,-12.375299999999356
74,-2.486899575160351e-14,-5.684341886080803e-14,2.131628207280301e-14,0.0,0.0,0.0,-30.480499999999967,-28.18250000000017,2.8421709430404014e-14,-9.999999997489796e-05,30.640100000000054,-31.730899999999924,43.43360000000003,-58.66310000000146,42.34280000000028,-16.320300000001424
75,-1.7763568394002505e-15,0.00010000000015253364,-1.5987211554602254e-13,0.0,0.0,0.0,-33.46639999999995,-24.214300000000065,9.999999997489796e-05,-2.273736754432321e-13,32.718800000000094,-29.94489999999996,42.79890000000004,-57.68049999999937,45.57280000000017,-12.107699999999651
76,9.999999996423979e-05,3.1974423109204515e-14,4.263256414560601e-14,0.0,0.0,0.0,-33.339299999999994,-23.57509999999991,-0.00010000000002463594,-5.684341886080803e-14,37.286700000000046,-30.941800000000146,42.29239999999994,-56.914400000000064,48.637299999999726,-8.277100000000075
77,0.00010000000005039311,0.00010000000002108321,-0.0001000000001170065,0.0,0.0,0.0,-32.77530000000007,-27.30759999999876,1.0658141036401504e-14,9.999999912224665e-05,32.08870000000002,-30.053399999999986,43.13680000000001,-60.08270000000096,45.172100000000036,-14.91060000000067
78,-1.9539925233402755e-14,-9.999999997845066e-05,-0.00010000000008147936,0.0,0.0,0.0,-30.993899999999968,-16.261499999998566,7.105427357601002e-15,-9.999999969068084e-05,22.039499999999997,-25.84829999999989,41.68540000000004,-47.25569999999715,37.87660000000013,-9.379099999997463
79,-2.8421709430404014e-14,9.999999986831654e-05,-5.1514348342607263e-14,0.0,0.0,0.0,-36.568600000000046,-24.786299999999837,0.00010000000003529408,-9.999999997489796e-05,36.50120000000001,-31.03160000000005,45.37289999999998,-61.35479999999987,50.84249999999993,-10.51230000000038
80,-4.440892098500625e-15,2.486899575160351e-14,-1.5276668818842154e-13,0.0,0.0,0.0,-35.099999999999945,-17.789399999999972,-2.131628207280301e-14,-3.9790393202565615e-13,32.64850000000007,-28.300500000000113,40.797099999999936,-52.88940000000037,45.14509999999989,-7.744300000000919
81,-1.1546319456101628e-14,-3.1974423109204515e-14,-1.5631940186722204e-13,0.0,0.0,0.0,-34.87270000000005,-22.473600000000147,-3.552713678800501e-15,1.1368683772161605e-13,34.217199999999984,-30.1575,42.75709999999997,-57.346299999999026,46.816799999999965,-10.52949999999882
82,0.0001000000000015433,9.999999990384367e-05,0.00010000000015253364,0.0,0.0,0.0,-34.670199999999994,-26.608899999999753,-1.0658141036401504e-14,-0.00010000000003174135,36.46670000000014,-30.181100000000075,42.33189999999999,-61.27890000000039,48.61750000000005,-12.661399999999874
83,-1.9539925233402755e-14,-9.592326932761353e-14,-1.4210854715202004e-14,0.0,0.0,0.0,-34.453500000000005,-18.696399999999443,-9.999999994292352e-05,9.999999969068084e-05,27.236600000000077,-29.760599999999872,43.0936,-53.14990000000063,40.56959999999997,-12.580300000000648
84,2.131628207280301e-14,0.00010000000001930688,-9.999999996068709e-05,0.0,0.0,0.0,-22.651700000000005,-18.74639999999971,2.131628207280301e-14,-5.684341886080803e-14,23.00659999999999,-25.224500000000038,39.261400000000016,-41.39809999999977,37.043499999999746,-4.354600000000033
85,2.6645352591003757e-14,-1.172395514004165e-13,1.4921397450962106e-13,0.0,0.0,0.0,-30.587999999999962,-17.018000000000967,7.105427357601002e-15,-1.1368683772161605e-13,26.89080000000009,-27.94139999999999,39.90760000000007,-47.60600000000099,38.8570000000004,-8.749000000000592
86,2.398081733190338e-14,3.1974423109204515e-14,-9.999999997134523e-05,0.0,0.0,0.0,-31.134499999999967,-29.351100000000056,-1.77635683940025e-14,9.999999997489796e-05,35.99499999999996,-28.69270000000009,44.58639999999996,-60.48559999999966,51.88869999999983,-8.596899999999836
87,-2.664535259100376e-15,-1.4921397450962106e-13,-3.552713678800501e-15,0.0,0.0,0.0,-33.75300000000001,-26.75750000000105,9.99999999891088e-05,9.999999917909008e-05,39.003399999999935,-32.45379999999993,44.473500000000016,-60.51030000000122,51.023099999999936,-9.487200000001307
88,-2.8421709430404014e-14,-1.77635683940025e-14,1.9539925233402755e-14,0.0,0.0,0.0,-33.78239999999993,-23.05139999999875,1.0658141036401504e-14,-3.410605131648481e-13,27.648199999999925,-27.440599999999872,39.5814,-56.833799999999,39.78900000000017,-17.044799999999302
89,-6.2172489379008774e-15,2.131628207280301e-14,7.815970093361102e-14,0.0,0.0,0.0,-32.173399999999994,-35.676300000001156,9.999999997489796e-05,-1.7053025658242404e-13,37.3105000000001,-29.306999999999995,42.523399999999974,-67.84960000000183,50.5269000000001,-17.322700000001507
90,9.769962616701378e-15,4.973799150320702e-14,6.750155989720953e-14,0.0,0.0,0.0,-33.941399999999994,-27.53910000000076,-2.8421709430404014e-14,-0.00010000000031595846,36.96510000000008,-30.100800000000035,43.37590000000001,-61.48060000000029,50.24020000000017,-11.24040000000079
91,-1.7763568394002505e-15,-9.999999993404174e-05,1.0658141036401503e-13,0.0,0.0,0.0,-32.74040000000005,-19.678700000000077,0.00010000000000331967,-9.999999940646376e-05,31.791900000000034,-27.10980000000019,42.009900000000094,-52.41919999999976,46.691999999999815,-5.727199999999982
92,1.77635683940025e-14,-7.105427357601003e-14,-8.171241461241153e-14,0.0,0.0,0.0,-32.105099999999965,-16.14229999999921,3.552713678800501e-15,0.0,23.2949,-26.72699999999985,40.898599999999924,-48.24739999999818,37.466500000000075,-10.780899999998553
93,0.00010000000001131326,-8.171241461241153e-14,-5.3290705182007514e-14,0.0,0.0,0.0,-31.611200000000075,-20.139599999999717,-0.0001000000000388468,1.7053025658242404e-13,24.393499999999968,-28.66910000000001,41.85179999999996,-51.750799999998684,37.57619999999993,-14.174599999998748
94,4.440892098500626e-14,1.0125233984581426e-13,2.131628207280301e-14,0.0,0.0,0.0,-31.641399999999948,-21.395299999999366,-3.3750779948604765e-14,3.9790393202565615e-13,27.448299999999968,-28.17289999999987,41.36050000000003,-53.036699999998426,40.63590000000001,-12.400799999998439
95,3.0198066269804264e-14,-4.440892098500626e-14,1.0658141036401503e-13,0.0,0.0,0.0,-25.497999999999966,-28.231300000000118,-1.4210854715202004e-14,3.9790393202565615e-13,28.191800000000047,-25.739600000000124,39.7977,-53.729299999999114,42.24990000000003,-11.479399999999517
96,9.999999994469988e-05,-1.4210854715202004e-14,-1.77635683940025e-14,0.0,0.0,0.0,-32.99649999999991,-37.68989999999931,1.2434497875801752e-14,-8.526512829121202e-13,46.0696,-29.949599999999954,42.939399999999964,-70.6863000000005,59.05940000000012,-11.626900000000605
97,-1.2434497875801752e-14,7.105427357601002e-15,-1.0658141036401504e-14,0.0,0.0,0.0,-35.393500000000095,-23.8424999999998,1.0658141036401504e-14,-5.684341886080803e-14,27.22219999999991,-27.648500000000077,41.309500000000064,-59.235999999999905,40.8831999999999,-18.3528
