,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
330,388.0369,1056.9823,1727.3886,0.0,0.0,0.0,-1001.7167,-8749.6743,499.3439,5026.6909,-1757.1233,1081.933,-666.0063,-1052.9484000000011,-1341.1966,-2394.145000000001
331,415.6833,1041.7925,1710.0222,0.0,0.0,0.0,-1005.1083,-8864.4978,491.6583,5054.8024,-1711.6719,1085.5571,-656.7817,-1155.6473999999996,-1282.8965,-2438.5439
332,401.662,1064.901,1701.4155,0.0,0.0,0.0,-1047.5846,-8868.3638,483.6471,5022.3114,-1607.1623,1069.2086,-647.9055,-1242.0113999999996,-1185.8592,-2427.8705999999993
333,387.9047,1031.3052,1708.2027,0.0,0.0,0.0,-1019.312,-8828.5665,500.9456,5027.4682,-1684.0891,1079.1453,-664.1749,-1192.0521000000008,-1269.1187,-2461.170800000001
334,414.9863,1016.7763,1688.975,0.0,0.0,0.0,-1026.8901,-8726.7544,497.2174,5016.1783,-1722.2583,1068.7267,-657.2368,-1119.5112000000008,-1310.7684,-2430.2796000000008
335,383.8198,1058.2809,1706.4853,0.0,0.0,0.0,-1018.2501,-8812.9365,497.7881,5027.4759,-1681.4385,1080.9313,-664.1421,-1157.3365999999996,-1264.6493,-2421.9859
336,388.4938,1073.4919,1709.6826,0.0,0.0,0.0,-979.3432,-8851.0777,502.5973,5003.992,-1671.7982,1084.1302,-668.2844,-1152.1632999999993,-1255.9524,-2408.1156999999994
337,406.3649,1050.2335,1713.3037,0.0,0.0,0.0,-1011.7246,-8811.2814,497.2257,5030.7503,-1663.4675,1077.2175,-660.1363,-1125.1279000000004,-1246.3863,-2371.5142
338,403.0919,1001.6678,1698.7565,0.0,0.0,0.0,-1006.5943,-8867.261,494.4158,5020.1761,-1651.1966,1073.9856,-658.9294,-1255.7472000000007,-1236.1404,-2491.887600000001
339,397.5404,1031.7156,1716.3707,0.0,0.0,0.0,-999.5597,-8916.8202,498.3972,4998.1016,-1571.9952,1081.1534,-669.4055,-1274.2543999999998,-1160.2473,-2434.5017000000007
340,382.0358,1076.1598,1693.4325,0.0,0.0,0.0,-999.4168,-8969.1465,481.3881,5046.5501,-1580.1745,1080.662,-655.9763,-1288.9970000000005,-1155.4888,-2444.485800000001
341,403.6739,1090.8217,1711.8258,0.0,0.0,0.0,-1014.4431,-8861.2931,484.4961,4994.1256,-1590.4478,1074.2218,-660.4524,-1190.7931,-1176.6783999999998,-2367.4715
342,437.3867,1064.4113,1703.2134,0.0,0.0,0.0,-986.9403,-8765.0577,471.731,5011.1909,-1766.8429,1090.2632,-668.8166,-1064.0647,-1345.3963,-2409.4610000000002
343,386.2266,996.0053,1709.4019,0.0,0.0,0.0,-1003.6963,-8850.7603,491.5139,5036.563,-1696.0528,1079.3485,-660.4214,-1234.7459,-1277.1256999999996,-2511.8715999999995
344,386.4028,1058.3603,1721.8697,0.0,0.0,0.0,-1026.075,-8800.3526,468.0816,5011.1925,-1708.109,1085.0846,-666.6549,-1180.5207,-1289.6793,-2470.2
345,402.0081,1019.6659,1697.068,0.0,0.0,0.0,-1001.8103,-8886.1312,482.0033,5007.6394,-1694.1603,1081.0258,-659.2361,-1279.5567999999996,-1272.3706000000002,-2551.9274
346,385.8488,1055.8736,1703.8457,0.0,0.0,0.0,-1009.3236,-8905.8876,486.7802,5024.9596,-1624.0733,1071.7837,-652.0157,-1257.9033,-1204.3053,-2462.2086
347,412.6578,1022.6207,1718.5189,0.0,0.0,0.0,-1017.6792,-8879.8696,490.3328,5041.9343,-1646.3092,1074.9826,-656.722,-1211.4842999999992,-1228.0486,-2439.5328999999992
348,420.3864,1044.1722,1731.4073,0.0,0.0,0.0,-1016.4261,-8917.853000000001,479.9778,5031.4109,-1601.2517,1065.9106,-652.4255,-1226.9244999999992,-1187.7666000000004,-2414.691099999999
349,423.8373,1022.7684,1697.9436,0.0,0.0,0.0,-1025.6272,-8837.1584,481.6329,4999.9789,-1647.1277,1076.3103,-658.3398,-1236.6245000000008,-1229.1572,-2465.7817000000005
350,392.6162,1054.818,1733.7703,0.0,0.0,0.0,-1011.3351,-8939.9528,477.1271,5013.5312,-1596.3421,1070.8151,-648.4969,-1279.4250999999995,-1174.0239,-2453.448999999999
351,397.7095,1029.4387,1710.1499,0.0,0.0,0.0,-1012.4855,-8924.575,508.066,5042.1292,-1618.5663,1067.1438,-653.9974,-1249.5672000000004,-1205.4199,-2454.9871000000007
352,409.5777,1076.261,1700.6686,0.0,0.0,0.0,-1007.6803,-8937.5788,498.5259,5014.377,-1612.3225,1071.5239,-656.8327,-1245.8488999999988,-1197.6313,-2443.4801999999995
353,368.0909,1082.2108,1693.9797,0.0,0.0,0.0,-1034.031,-8827.9963,480.7227,5065.1675,-1694.1368,1072.2421,-645.6982,-1171.855700000001,-1267.5929,-2439.448600000001
354,401.0012,1082.722,1707.3848,0.0,0.0,0.0,-1022.4423,-8790.1744,480.1795,5004.9441,-1723.3947,1074.6329,-652.6139,-1136.3851000000004,-1301.3757,-2437.7608
355,380.7556,1027.7111,1714.5146,0.0,0.0,0.0,-1007.2522,-8816.3731,510.1351,5048.6919,-1746.7025,1079.3343,-658.2719,-1141.817,-1325.6401,-2467.4571000000005
356,385.5101,1054.4345,1734.5942,0.0,0.0,0.0,-1014.7897,-8801.7614,481.034,5071.0703,-1700.9895,1076.8111,-652.1075,-1089.9079999999994,-1276.2859,-2366.1938999999993
357,383.1737,1079.3408,1693.8139999999999,0.0,0.0,0.0,-1022.3119,-8770.3654,477.476,4995.2065,-1737.0349,1081.1629,-652.8423,-1163.6663000000008,-1308.7143,-2472.380600000001
358,400.2532,1038.2876,1728.5294,0.0,0.0,0.0,-1013.9004,-8929.8734,495.4314,5060.0501,-1659.3655,1069.8843,-645.7114,-1221.2221,-1235.1926000000005,-2456.4147
359,394.1813,1077.2883,1696.7899,0.0,0.0,0.0,-1035.1480000000001,-8833.7613,496.8035,5028.8743,-1677.1622,1072.2657,-655.307,-1174.9719999999998,-1260.2035,-2435.1754999999994
360,407.5366,1013.5298,1682.415,0.0,0.0,0.0,-1011.3989999999999,-8725.1468,483.3507,4970.279,-1708.9339,1070.3993,-661.0311,-1179.4346999999998,-1299.5657,-2479.0004
361,392.6715,998.2293,1732.1459,0.0,0.0,0.0,-1004.8439999999999,-8829.7959,487.97900000000004,5038.9159,-1689.1185,1076.1685,-656.0297,-1184.6982999999989,-1268.9797,-2453.677999999999
362,380.2832,1062.5916,1703.6355,0.0,0.0,0.0,-1035.2591,-8790.9481,490.4823,4982.545999999999,-1666.7107,1072.8421,-650.3701,-1206.6686,-1244.2387,-2450.9073
363,388.2711,1051.9903,1712.5469,0.0,0.0,0.0,-1006.9159,-8904.3036,488.8231,5011.04,-1643.4797,1074.1037,-648.2122,-1258.5481,-1217.5882,-2476.1363
364,394.2933,1057.2344,1714.2773,0.0,0.0,0.0,-1017.659,-8769.192,486.3351,4976.6368,-1673.67,1067.6966,-660.9465,-1158.074099999998,-1266.9199,-2424.993999999998
365,417.5317,1021.8904,1714.1689,0.0,0.0,0.0,-1009.7393,-8817.8015,495.0274,5030.4789,-1702.1339,1086.7951,-663.659,-1148.4434999999996,-1278.9978,-2427.441299999999
366,425.1574,992.6074,1708.7958,0.0,0.0,0.0,-1004.6615,-8817.3028,490.9487,5044.0306,-1707.286,1069.5157,-654.3179,-1160.4244,-1292.0882,-2452.5126
367,442.7816,1036.7616,1690.4346,0.0,0.0,0.0,-1010.4047,-8798.6035,498.8549,5028.8133,-1739.3809,1077.5341,-665.25,-1111.3621999999998,-1327.0968,-2438.459
368,406.4786,1046.9863,1709.9229999999998,0.0,0.0,0.0,-1026.343,-8763.0561,478.1322,5026.6646,-1735.6946,1075.9984,-652.9307,-1121.2143999999996,-1312.6269000000002,-2433.8413
369,412.5762,1071.7829,1703.4833,0.0,0.0,0.0,-998.8568,-8827.5887,475.7663,5031.6369,-1704.3271,1074.7038,-652.0342,-1131.1998999999996,-1281.6575,-2412.8574
370,405.9163,1037.8257,1696.8908,0.0,0.0,0.0,-1023.4193,-8783.0709,497.3569,5027.8479,-1673.4465,1066.5910000000001,-649.3493,-1140.6526000000013,-1256.2048,-2396.857400000001
371,416.3172,1048.6871,1683.7389,0.0,0.0,0.0,-1019.1455,-8761.1213,495.7323,5038.6286,-1751.6854,1068.4243,-655.3511,-1097.1627000000008,-1338.6122,-2435.774900000001
372,395.5496,1008.3601,1734.6572,0.0,0.0,0.0,-1016.4375,-8777.3519,495.6015,5067.8326,-1733.7133,1069.7945,-653.8422,-1091.7884000000004,-1317.761,-2409.549400000001
373,407.3271,1018.0742,1706.6403,0.0,0.0,0.0,-1008.9469,-8808.9076,490.9181,5004.9197,-1719.1173,1075.4976,-655.09,-1189.9751000000006,-1298.7097,-2488.6848000000005
374,406.8394,1041.6031,1707.6948,0.0,0.0,0.0,-1008.6826,-8689.8393,472.8116,5027.5657,-1811.6372,1084.6641,-660.3112,-1042.0072999999993,-1387.2842999999998,-2429.2916
375,377.0536,1038.8848,1701.358,0.0,0.0,0.0,-1022.9687,-8693.8092,491.1262,5060.7707,-1794.4219,1082.4055,-669.4463,-1047.5846,-1381.4627,-2429.0473
376,375.6162,1021.0235,1723.425,0.0,0.0,0.0,-997.5651,-8870.2301,497.0717,5076.6558,-1743.7671,1086.4643,-660.9496,-1174.0029999999995,-1318.2524,-2492.2554
377,390.7766,1056.8546,1693.3164,0.0,0.0,0.0,-1007.5836,-8782.7091,495.2164,5028.9327,-1715.3542,1077.0096,-658.467,-1125.1960000000001,-1296.8116,-2422.0075999999995
378,390.9154,1029.8421,1715.0659,0.0,0.0,0.0,-1027.1248,-8801.6553,478.9856,5040.5331,-1721.4617,1077.1986,-658.7346,-1173.438000000001,-1302.9977,-2476.435700000001
379,404.1106,1068.1669,1715.6888,0.0,0.0,0.0,-1001.3510000000001,-8787.6838,485.2587,5053.6231,-1731.6152,1077.1135,-657.9123,-1062.186700000001,-1312.414,-2374.600700000001
380,385.1519,1041.1621,1723.2853,0.0,0.0,0.0,-1017.0089,-8861.061,490.0069,5049.5492,-1678.2799,1084.6641,-660.4604,-1188.914499999999,-1254.0762,-2442.990699999999
381,394.62,1044.84,1704.8596,0.0,0.0,0.0,-1022.4957,-8772.3337,481.2536,5068.3786,-1792.3729,1087.2486,-659.0523,-1100.8775999999998,-1364.1766000000002,-2465.0542
382,363.0672,1011.2842,1738.475,0.0,0.0,0.0,-981.574,-8906.9603,493.2684,5051.5036,-1723.4005,1079.0555,-653.7386,-1230.9359000000013,-1298.0836,-2529.019500000001
383,391.6601,1033.7411,1683.7695,0.0,0.0,0.0,-1012.3798,-8875.9452,512.9928,5067.9847,-1702.8384,1068.0510000000002,-648.9632,-1198.1768000000004,-1283.7506000000005,-2481.9274000000005
384,408.99,1073.3333,1712.7131,0.0,0.0,0.0,-988.9611,-8895.5433,483.556,5038.9614,-1700.7682,1073.1776,-659.3205,-1166.9505999999992,-1286.9111,-2453.8616999999995
385,434.6955,1057.3695,1682.9422,0.0,0.0,0.0,-1009.6189999999999,-8763.3556,498.4446,5063.5151,-1781.62,1089.2426,-658.6712,-1036.007700000002,-1351.0486,-2387.056300000002
386,386.67900000000003,1072.8436,1739.1344,0.0,0.0,0.0,-1006.4522,-8859.0858,487.0175,5056.4578,-1686.8109,1075.4787,-655.5037,-1123.4057000000012,-1266.8359,-2390.2416000000007
387,391.4566,1071.4061,1716.1492,0.0,0.0,0.0,-987.9612,-8847.5888,483.8163,5063.1428,-1742.0810000000001,1077.4963,-655.6334,-1109.5789999999997,-1320.2181,-2429.7971
388,400.5084,1050.9309,1710.0238,0.0,0.0,0.0,-991.2410000000001,-8929.5111,488.7927,5054.0376,-1683.8144,1082.7174,-659.4928,-1216.4587,-1260.5898,-2477.048500000001
389,417.6568,1079.434,1722.7294,0.0,0.0,0.0,-998.7063,-8786.7866,477.0388,5005.0977,-1725.8966,1088.0944,-666.4783,-1083.5361999999986,-1304.2805,-2387.8166999999985
390,435.4732,1024.6821,1715.5429,0.0,0.0,0.0,-993.3406,-8771.2247,490.2295,5066.4361,-1769.3723,1073.7730000000001,-657.8224,-1032.201500000001,-1353.4217,-2385.623200000001
391,388.0972,1001.5939999999999,1702.2746,0.0,0.0,0.0,-1013.5997,-8738.0831,495.685,4998.9848,-1698.9013,1076.2016,-659.4611,-1165.0471999999988,-1282.1608,-2447.207999999999
392,393.1692,1065.5445,1700.1144,0.0,0.0,0.0,-986.5581,-8819.5008,487.6239,5033.3067,-1671.6669,1078.0207,-663.4432,-1126.3002000000004,-1257.0893999999996,-2383.389600000001
393,375.4043,1051.3589,1694.1149,0.0,0.0,0.0,-1017.8285,-8803.2511,489.2135,5061.420999999999,-1696.6686,1074.8361,-658.3453,-1149.5669999999989,-1280.1778,-2429.744799999999
394,407.1468,1027.3452,1707.9572,0.0,0.0,0.0,-1013.0404,-8950.9275,502.7248,5087.9038,-1642.0176,1068.1313,-648.7702,-1230.8900999999996,-1222.6565,-2453.5466
395,430.5746,1012.7917,1726.2910000000002,0.0,0.0,0.0,-1009.796,-8940.7727,484.2777,5069.5237,-1654.4838,1082.1457,-656.4306,-1227.1100000000004,-1228.7687,-2455.878700000001
396,407.1212,1013.5612,1701.6633,0.0,0.0,0.0,-1025.1789999999999,-8876.7213,489.4719,5014.8675,-1650.7235,1074.1037,-649.0271,-1275.2151999999987,-1225.6469000000004,-2500.862099999999
397,377.3881,1035.3179,1725.9206,0.0,0.0,0.0,-1011.1611,-8892.3964,487.9578,5070.9768,-1690.0362,1066.057,-651.4359,-1205.9962999999989,-1275.4151,-2481.411399999999
398,398.8404,1069.3918,1707.0938,0.0,0.0,0.0,-1023.0,-9004.0115,485.7372,5072.9323,-1546.495,1070.3662,-647.5743,-1293.0160000000005,-1123.7031,-2416.7191000000007
399,383.6857,1062.7397,1693.5613,0.0,0.0,0.0,-1007.2596,-8925.8987,484.7174,5015.9367,-1590.1662,1071.3018,-648.9005,-1292.5175,-1167.7649,-2460.2824
400,377.5399,1035.13,1686.3631,0.0,0.0,0.0,-998.87,-8870.2189,509.6931,5006.6592,-1610.5073,1078.8004,-661.8889999999999,-1253.703599999999,-1193.5958999999998,-2447.299499999999
401,392.0434,1065.0209,1725.4665,0.0,0.0,0.0,-1021.2629,-8806.2637,503.4773,5040.549,-1728.5638,1069.1472,-656.0933,-1100.9695000000004,-1315.5098999999998,-2416.4794
402,385.4602,1025.3854,1703.4997,0.0,0.0,0.0,-1032.6861,-9003.7372,513.2959999999999,5083.8413,-1576.8287,1064.7293,-647.6922,-1324.9406999999992,-1159.7916,-2484.732299999999
403,395.2861,1020.5392,1703.1733,0.0,0.0,0.0,-998.0705,-8883.2118,496.9019,5105.6768,-1704.1081,1070.7301,-659.4494,-1159.704999999999,-1292.8274,-2452.532399999999
404,420.0767,1046.9458,1697.0817,0.0,0.0,0.0,-1001.3486,-8840.0032,480.759,5059.0341,-1691.4096,1062.844,-653.3445,-1137.4544999999996,-1281.9101,-2419.3646
405,398.9774,1066.2555,1732.4019,0.0,0.0,0.0,-1008.6269,-8981.9648,481.6199,5071.7191,-1655.6164,1069.5488,-646.6703,-1239.6179000000004,-1232.7379,-2472.3558000000007
406,398.6402,1050.815,1711.2873,0.0,0.0,0.0,-991.2649,-8874.6213,476.5229,5069.224,-1690.1261,1071.642,-649.7795,-1159.3968000000004,-1268.2635999999998,-2427.6604
407,372.6663,1023.6464,1723.4888,0.0,0.0,0.0,-1029.0907,-8845.1064,478.3936,5045.9338,-1655.3369,1068.4006,-648.9993,-1230.0682000000004,-1235.9356,-2466.003800000001
408,408.8127,1052.4123,1727.2036,0.0,0.0,0.0,-1007.957,-8823.7429,480.9096,5031.4984,-1712.224,1080.3549,-651.9306,-1130.8632999999984,-1283.7997,-2414.6629999999977
409,430.2816,1048.8731,1715.8333,0.0,0.0,0.0,-1025.9469,-8798.1835,477.7285,5071.7893,-1753.1596,1078.5169,-648.2787,-1079.6245999999983,-1322.9213999999995,-2402.545999999998
410,392.0609,1010.0291,1715.9613,0.0,0.0,0.0,-1003.6809,-8930.0343,495.4374,5074.0471,-1644.3988,1069.2417,-648.9378,-1246.1794,-1224.0949,-2470.2743
411,408.1269,1024.0631,1710.203,0.0,0.0,0.0,-1018.6915,-8920.4646,483.9459,5055.6617,-1679.8765,1060.68,-639.1744,-1257.1554999999996,-1258.3709,-2515.5264
412,396.7564,1051.8883,1695.2116,0.0,0.0,0.0,-1008.1326,-8881.6243,484.667,5071.1457,-1675.0952,1077.2931,-655.7566,-1190.0878999999984,-1253.5587,-2443.6465999999978
413,387.684,1061.2435,1742.6106,0.0,0.0,0.0,-1031.2858,-8936.7799,487.0192,5048.3194,-1605.6531,1074.0801,-636.4817,-1241.1889999999996,-1168.0547,-2409.2436999999995
414,386.2114,1011.2395,1709.8955,0.0,0.0,0.0,-1010.4919,-8777.3496,496.6845,5020.7983,-1701.4686,1076.3906,-662.5005,-1163.0122999999985,-1287.5785,-2450.5907999999986
415,363.7445,1057.5828,1691.047,0.0,0.0,0.0,-994.2496,-9035.1717,492.3883,5060.4392,-1558.3927,1070.3615,-659.16,-1364.219500000001,-1147.1912000000002,-2511.410700000001
416,415.6029,1023.6635,1695.705,0.0,0.0,0.0,-1024.8451,-8895.7716,483.3072,5043.3394,-1620.5012,1073.3855,-655.271,-1258.9987,-1202.3866999999998,-2461.3854
417,413.3325,1089.0396,1741.8924,0.0,0.0,0.0,-1018.3974,-8797.2284,491.7759,5004.3717,-1693.2693,1078.6822,-659.9465,-1075.2137000000002,-1274.5336,-2349.7473
418,427.0163,1024.6673,1712.1058,0.0,0.0,0.0,-1001.7402,-8990.7987,489.7128,5058.384,-1612.9779999999998,1069.9032,-646.8796,-1280.6526999999987,-1189.9544,-2470.6070999999993
419,398.4352,1019.1634,1709.5775,0.0,0.0,0.0,-1006.982,-8976.2773,492.6985,5044.1885,-1613.6842,1081.8858,-654.0158,-1319.1961999999985,-1185.8141999999998,-2505.0103999999983
420,383.8248,1084.3001,1712.1645,0.0,0.0,0.0,-1015.9043,-8903.17,488.5515,5045.4571,-1654.1163,1065.8822,-648.0895,-1204.7763000000016,-1236.3236,-2441.099900000001
421,399.6667,1054.7834,1683.3122,0.0,0.0,0.0,-998.2679,-8782.363000000001,486.7307,5009.8197,-1723.2491,1069.8985,-657.1788,-1146.3181999999988,-1310.5294,-2456.847599999999
422,404.82099999999997,1043.7209,1704.5943,0.0,0.0,0.0,-1004.1166,-8789.5275,488.5942,5037.9448,-1729.5736,1076.1685,-654.5008,-1113.9689000000008,-1307.9059,-2421.8748000000005
423,391.1331,1020.3430000000001,1709.1218,0.0,0.0,0.0,-1027.0002,-8846.685,502.2241,5031.1414,-1665.4465,1064.9041,-642.259,-1219.7217999999984,-1242.8014,-2462.523199999999
424,382.5545,1019.9334,1702.1482,0.0,0.0,0.0,-1029.6716,-8775.7834,488.0357,5021.5555,-1667.2120000000002,1073.2438,-651.1884,-1191.2276999999995,-1245.1566,-2436.3843
425,360.4537,1073.3188,1714.2910000000002,0.0,0.0,0.0,-1027.9351,-8701.5175,490.1723,4994.9409,-1778.3866,1079.4335,-655.5985,-1096.2758999999996,-1354.5515999999998,-2450.8274999999994
426,388.3196,1008.9124,1690.3351,0.0,0.0,0.0,-1009.7333,-8936.5393,494.5427,5041.9929999999995,-1615.9754,1067.6777,-647.688,-1322.1697999999994,-1195.9857000000004,-2518.1555
427,387.3728,1037.1137,1703.6223,0.0,0.0,0.0,-1018.0677,-9000.1667,489.1798,5050.5548,-1577.4948,1062.8629,-646.6767,-1350.3909999999996,-1161.3085999999996,-2511.6995999999995
428,366.1026,1108.111,1692.2928,0.0,0.0,0.0,-1042.6878,-8977.3844,486.74800000000005,5038.460999999999,-1543.1856,1057.2071,-644.0132,-1328.3568000000005,-1129.9917,-2458.3485
429,403.3273,986.6041,1708.7863,0.0,0.0,0.0,-1020.3805,-9027.6671,504.2314,5065.5313,-1516.8301,1067.191,-645.8867,-1379.5672000000013,-1095.5258,-2475.0930000000017
430,399.435,1035.1584,1710.7967,0.0,0.0,0.0,-1038.8889,-9053.1435,502.7371,5077.7563,-1555.0175,1062.2203,-636.1711,-1366.1488999999992,-1128.9683,-2495.1171999999992
431,418.1294,1041.3714,1736.3106,0.0,0.0,0.0,-1025.6378,-8892.0997,468.7199,5010.8536,-1599.4942,1062.57,-642.8739,-1242.3526000000004,-1179.7981000000002,-2422.1507
432,414.5938,981.1208,1676.014,0.0,0.0,0.0,-998.0407,-8925.2248,483.6484,5090.5305,-1608.0784,1076.6032,-647.0316,-1277.3580000000004,-1178.5068,-2455.8648000000007
433,402.6498,1000.5727,1702.4797,0.0,0.0,0.0,-1006.1881,-8898.4114,485.142,5075.1032,-1690.3315,1075.2188,-647.2648,-1238.6521000000012,-1262.3775,-2501.0296000000008
434,390.18,1051.7788,1714.6588,0.0,0.0,0.0,-1005.9404,-8902.607,493.0611,5027.2302,-1588.088,1062.4188,-645.6342,-1231.6385,-1171.3034,-2402.9419
435,400.0522,1057.3621,1709.9397,0.0,0.0,0.0,-994.0663,-9028.0981,493.441,5061.4309,-1543.1717,1073.6596,-650.1838,-1299.9384999999984,-1119.6959000000004,-2419.6343999999976
436,406.0326,1030.5533,1709.5197,0.0,0.0,0.0,-1017.8579,-8950.7895,488.7629,5058.433,-1595.0885,1057.363,-638.8377,-1275.3459000000012,-1176.5632,-2451.9091000000008
437,390.83099999999996,1040.9131,1697.9992,0.0,0.0,0.0,-1007.357,-8867.3006,483.4504,5006.957,-1634.7238,1074.0139,-656.7424,-1254.5069000000005,-1217.4523,-2471.9592
438,428.5223,1061.5737,1704.7117,0.0,0.0,0.0,-1000.0069,-8912.1264,489.3956,4999.6346,-1570.4241,1067.0539999999999,-649.6595,-1228.2953999999984,-1153.0295999999996,-2381.324999999998
439,378.8905,1018.1378,1699.2239,0.0,0.0,0.0,-985.222,-8943.3647,489.1881,5036.6517,-1583.8351,1073.6312,-657.1931,-1306.4946999999993,-1167.397,-2473.891699999999
440,396.7846,1048.3927,1723.9223,0.0,0.0,0.0,-1029.1019999999999,-8849.2849,470.441,5044.4635,-1682.9754,1082.6938,-650.8534,-1194.3828000000012,-1251.135,-2445.517800000001
441,412.2882,1029.412,1716.5629,0.0,0.0,0.0,-1019.7022,-8802.1062,474.7115,5056.8572,-1718.3181,1088.4961,-667.2638,-1131.9765999999988,-1297.0857999999996,-2429.062399999999
442,389.5892,1049.9248,1695.2362,0.0,0.0,0.0,-1008.8286,-8783.886,501.2873,5049.8653,-1748.6634,1078.7484,-655.2483,-1106.8117999999997,-1325.1633,-2431.9751
443,389.4337,1035.6295,1711.0344,0.0,0.0,0.0,-989.2211,-8809.2493,496.965,5061.4665,-1728.4013,1081.6495,-661.8111,-1103.9412999999986,-1308.5629,-2412.5041999999985
444,355.3686,1019.3851,1678.4464,0.0,0.0,0.0,-999.7706,-8759.8232,498.3654,5077.2264,-1769.7523,1079.1925,-665.1042,-1130.8019000000013,-1355.664,-2486.465900000001
445,412.1162,1075.4829,1744.2742,0.0,0.0,0.0,-1012.2171,-8738.8157,461.3284,5001.4053,-1787.8929,1090.2018,-666.0902,-1056.4257999999984,-1363.7813,-2420.207099999998
446,403.9321,1069.2161,1694.5513,0.0,0.0,0.0,-1006.4207,-8689.9559,495.5522,5030.5778,-1774.8614,1086.3037,-666.7381,-1002.5471000000008,-1355.2958,-2357.842900000001
447,420.4542,1072.1272,1730.2477,0.0,0.0,0.0,-1018.4289,-8842.5767,475.2813,5058.2727,-1690.692,1084.0215,-649.4335,-1104.6224999999997,-1256.1039999999996,-2360.7264999999993
448,396.4263,1018.2783,1700.6454,0.0,0.0,0.0,-1022.9829,-8691.1617,498.38300000000004,5042.9721,-1798.7744,1081.4180000000001,-649.54,-1057.4395000000004,-1366.8964,-2424.335900000001
449,402.6885,1035.4159,1695.8033,0.0,0.0,0.0,-1044.4264,-8890.7284,494.7409,5075.106,-1664.7874,1066.109,-637.4695,-1231.4002000000012,-1236.1479,-2467.548100000001
450,394.5732,1048.7123,1710.236,0.0,0.0,0.0,-1016.0555,-8783.2016,484.0925,5045.1303,-1743.0736,1080.3407,-648.5833,-1116.5128000000002,-1311.3162,-2427.8289999999997
451,400.8992,1071.2902,1718.4632,0.0,0.0,0.0,-1002.1558,-8866.903,474.5427,5045.0069,-1671.7813,1080.147,-650.3651,-1158.8566,-1241.9994000000004,-2400.856
452,403.2971,1025.2608,1721.1418,0.0,0.0,0.0,-999.2009,-8830.2522,482.9822,5017.5875,-1680.4294,1078.7153,-650.8107,-1179.1837000000005,-1252.5248,-2431.708500000001
453,377.3348,995.9680000000001,1680.1770000000001,0.0,0.0,0.0,-1005.618,-8802.5882,508.0976,5063.38,-1747.0955,1072.5681,-648.688,-1183.2487999999996,-1323.2154,-2506.4641999999994
454,437.2044,1026.4066,1701.3742,0.0,0.0,0.0,-1007.1094,-8852.5401,494.0439,5020.6754,-1655.4865,1073.2768,-650.9946,-1179.9450000000004,-1233.2043,-2413.1493000000005
455,373.2336,1043.8241,1689.8316,0.0,0.0,0.0,-1003.3938,-8821.6256,498.5743,5033.4847,-1678.4998,1063.2598,-649.8449,-1186.0710999999992,-1265.0849,-2451.155999999999
456,407.4522,1075.7916,1709.7453,0.0,0.0,0.0,-1024.1122,-8803.1952,485.8819,5017.7577,-1666.9825,1071.2309,-646.8141,-1130.6787000000004,-1242.5657,-2373.2444000000005
457,401.8219,1033.2918,1705.0383,0.0,0.0,0.0,-989.7105,-8779.0207,487.7753,5024.1226,-1702.2056,1081.1487,-664.3846,-1116.6812999999993,-1285.4415,-2402.1228
458,397.63800000000003,1038.4155,1687.1562,0.0,0.0,0.0,-1028.8239,-8874.1255,485.0694,5000.2889,-1563.2499,1069.3267,-653.8316,-1294.3814000000002,-1147.7548,-2442.1362
459,361.6913,1045.8549,1694.9111,0.0,0.0,0.0,-985.9294,-8799.1461,503.4666,5029.1786,-1711.5216,1079.3201,-663.6048,-1149.973,-1295.8063000000002,-2445.7793
460,424.8232,1035.2528,1707.2803,0.0,0.0,0.0,-1000.4269,-8906.5339,481.7327,5000.869000000001,-1611.3808,1082.6985,-658.6210000000001,-1257.0028000000011,-1187.3033,-2444.3061000000007
461,387.7023,1054.3228,1715.5927,0.0,0.0,0.0,-993.7997,-9045.7075,483.3123,5049.5289,-1491.7135,1089.2332,-659.2838,-1349.0482000000004,-1061.7641000000003,-2410.8123
462,416.6303,1018.2473,1708.3092,0.0,0.0,0.0,-1003.4502,-8905.1288,492.9315,5031.6487,-1613.5515,1075.4456,-650.6713,-1240.8120000000008,-1188.7772,-2429.589200000001
463,372.8649,1022.7072,1703.2814,0.0,0.0,0.0,-998.0773,-8971.7784,498.5925,5053.8116,-1561.3619,1082.0417,-654.6648,-1318.5980999999992,-1133.985,-2452.583099999999
464,395.8416,1068.5121,1708.1379,0.0,0.0,0.0,-948.4137,-8982.0085,505.787,5026.6072,-1598.9749,1077.5813,-654.4036,-1225.5363999999988,-1175.7972,-2401.333599999999
465,398.5563,1105.219,1729.6471,0.0,0.0,0.0,-1012.6209,-8945.7958,483.9745,4998.6749,-1612.4348,1077.553,-654.5082,-1242.3449,-1189.39,-2431.7349
466,400.6636,1045.1733,1682.0305,0.0,0.0,0.0,-984.9017,-8885.6802,491.296,5006.2547,-1622.9675,1078.1625,-671.4339,-1245.1637999999996,-1216.2389,-2461.402699999999
467,383.5601,1085.7595,1721.3337,0.0,0.0,0.0,-988.3831,-8832.2217,497.2813,5002.4886,-1674.6594,1082.6843,-659.8039,-1130.1816000000008,-1251.779,-2381.960600000001
