,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
369,397.2989,996.0651,1695.3274,0.0,0.0,0.0,-983.8803,-8984.1259,495.9088,5432.5978,-1704.4171,1059.2672,-663.3015,-950.8081999999997,-1308.4514,-2259.2595999999994
370,390.9817,1067.7622,1694.4175,0.0,0.0,0.0,-962.0375,-9019.4089,476.1771,5370.3731,-1662.3389,1077.9215,-671.7912,-981.7348000000003,-1256.2086,-2237.9434
371,380.9744,1035.3476,1681.0268,0.0,0.0,0.0,-962.1736,-8967.9066,484.3514,5436.0323,-1732.0117,1068.9109,-672.1676,-912.3477000000012,-1335.2684,-2247.616100000001
372,394.2104,1039.4092,1707.5218,0.0,0.0,0.0,-965.0201,-8938.1396,475.48400000000004,5413.9874,-1723.6733,1074.6518,-667.8165,-872.5469000000003,-1316.8379999999995,-2189.3849
373,397.789,1002.8613,1694.4279,0.0,0.0,0.0,-955.7747,-8932.0398,480.1519,5377.9099,-1752.1582,1075.4787,-671.3028,-934.6745000000011,-1347.9823,-2282.656800000001
374,400.0535,987.1119,1677.2906,0.0,0.0,0.0,-984.46,-8962.2143,476.7629,5383.7451,-1699.7582,1064.0819999999999,-660.2946,-1021.7102999999997,-1295.9707999999996,-2317.6811
375,404.5911,1059.3151,1681.1216,0.0,0.0,0.0,-963.8105,-9005.7566,471.1353,5397.9516,-1706.7869,1072.6106,-671.4236,-955.4524,-1305.5999000000004,-2261.0523000000007
376,381.3245,1038.4628,1688.3855,0.0,0.0,0.0,-960.5617,-8827.6713,479.1812,5378.9756,-1795.7963,1085.6988,-695.6301,-821.9034000000001,-1405.7276000000004,-2227.6310000000008
377,394.181,1037.8409,1695.9088,0.0,0.0,0.0,-952.0802,-8939.8577,484.7786,5396.894,-1751.0318,1085.7981,-691.903,-882.3346000000001,-1357.1367,-2239.4713
378,379.1121,1049.1902,1671.8198,0.0,0.0,0.0,-944.6001,-8988.6733,462.9954,5420.4376,-1692.3632,1082.7268,-677.0152,-949.7183000000003,-1286.6516,-2236.3699000000006
379,384.3674,1032.8605,1683.1891,0.0,0.0,0.0,-953.8029,-8880.9353,475.0827,5360.7466,-1784.5133,1073.7635,-683.2546,-898.4918999999991,-1394.0044,-2292.496299999999
380,376.05199999999996,1031.6059,1691.993,0.0,0.0,0.0,-957.5292,-8906.4313,486.9383,5377.5533,-1801.5371,1078.2003,-684.4739,-899.8180000000011,-1407.8107,-2307.628700000001
381,391.9279,1020.5912,1698.4721,0.0,0.0,0.0,-962.9504,-8862.8206,491.9399,5430.9198,-1839.7603,1081.7488,-691.1318,-791.9200999999994,-1449.1432999999995,-2241.063399999999
382,401.3762,1043.9345,1696.9108,0.0,0.0,0.0,-947.9019999999999,-9005.028,467.0651,5387.7544,-1729.8299,1091.8272,-685.8558,-955.889000000001,-1323.8585,-2279.747500000001
383,380.7525,1043.379,1665.0091,0.0,0.0,0.0,-950.9659,-8909.3991,472.8908,5420.0441,-1783.3938,1086.2942,-683.5665,-878.2895000000008,-1380.6661,-2258.955600000001
384,391.7448,995.9303,1677.2054,0.0,0.0,0.0,-951.9106,-8952.9498,471.9196,5442.4635,-1783.2022,1077.9688,-682.0634,-925.5968000000003,-1387.2967999999996,-2312.8936
385,371.3586,1049.2187,1712.6029,0.0,0.0,0.0,-942.7202,-8895.4968,473.5628,5396.0167,-1803.7197,1077.2269,-675.1295,-835.4573000000009,-1401.6223000000002,-2237.079600000001
386,378.5744,995.2053,1687.6849,0.0,0.0,0.0,-973.8964,-9012.0496,493.6813,5416.012,-1681.4513,1072.3838,-676.0685,-1014.7881000000008,-1285.136,-2299.9241
387,397.7842,1000.9507,1723.6652,0.0,0.0,0.0,-954.4765,-8922.8762,479.7146,5378.244000000001,-1723.1472,1073.7588,-666.8527,-896.9940000000006,-1316.2411000000004,-2213.235100000001
388,391.0809,1030.867,1694.246,0.0,0.0,0.0,-985.197,-8893.5841,470.2583,5400.7596,-1713.5863,1073.7919,-667.9203,-891.5692999999992,-1307.7147,-2199.283999999999
389,372.4757,1011.4717,1657.402,0.0,0.0,0.0,-969.5754,-8914.1977,472.9493,5395.8368,-1742.3854,1066.6524,-665.2174,-973.6376,-1340.9504,-2314.5879999999997
390,387.0419,1026.7614,1701.2193,0.0,0.0,0.0,-962.065,-8830.0596,484.1461,5352.8779,-1817.6158,1088.3118,-687.8281,-840.0780000000003,-1417.1321,-2257.2101
391,389.9081,1030.5284,1705.5409,0.0,0.0,0.0,-951.6913,-8927.1011,478.1479,5361.7902,-1719.9196,1080.5722,-677.3760000000001,-912.8769000000003,-1316.7234,-2229.6003
392,414.8029,1050.4966,1699.0889,0.0,0.0,0.0,-976.3519,-8925.0699,472.0513,5403.8292,-1767.254,1077.5671,-675.6569999999999,-861.1529,-1365.3438999999996,-2226.4968
393,419.4852,1014.6697,1694.6966,0.0,0.0,0.0,-951.5199,-8926.8824,464.4762,5359.7711,-1691.7524,1067.8667,-674.6987,-925.3035000000008,-1298.5844000000004,-2223.887900000001
394,396.0914,989.5417,1700.9356,0.0,0.0,0.0,-953.9,-9029.8115,497.7434,5385.7441,-1616.1774,1063.3165,-675.3582,-1013.6552999999994,-1228.2191000000005,-2241.8744
395,379.4252,1019.8237,1676.2039,0.0,0.0,0.0,-958.3865,-8981.0322,473.6963,5395.289000000001,-1689.3641,1080.0525,-680.2310000000001,-994.9806,-1289.5426,-2284.5232
396,364.2724,1038.5991,1681.6189,0.0,0.0,0.0,-950.7271,-8998.1225,501.6843,5416.9166,-1672.9975,1079.6225,-684.0596,-945.7583000000003,-1277.4346,-2223.1929000000005
397,399.1853,997.7777,1719.5416,0.0,0.0,0.0,-946.9116,-9109.6836,467.8695,5399.9054,-1622.5675,1080.9313,-682.9124,-1072.3157,-1224.5486,-2296.8643
398,378.1393,1069.2307,1692.7437,0.0,0.0,0.0,-940.7961,-8987.9304,459.7978,5385.191999999999,-1661.6658,1079.3107,-678.7243,-943.6229999999988,-1261.0794,-2204.7023999999983
399,406.0753,1005.2867,1664.9397,0.0,0.0,0.0,-939.0806,-8875.4015,482.3297,5415.4784,-1741.6414,1068.3723,-672.0285,-840.3723,-1345.2976,-2185.6699
400,401.6191,1012.6512,1699.7541,0.0,0.0,0.0,-937.2924,-8930.7918,493.5252,5397.0928,-1758.3595,1083.6860000000001,-679.7389999999999,-863.4418000000005,-1354.4125,-2217.854300000001
401,393.1119,1033.7016,1680.0291,0.0,0.0,0.0,-952.7266,-8910.0116,471.9021,5400.3455,-1703.5994,1075.6441,-675.9632,-883.6479999999992,-1303.9185000000002,-2187.5664999999995
402,394.8175,1052.3815,1701.7397,0.0,0.0,0.0,-950.0159,-9052.8306,476.6012,5375.1689,-1630.22,1068.8023,-664.1148,-1002.1376999999992,-1225.5324999999998,-2227.6702
403,387.2049,1070.2132,1678.3663,0.0,0.0,0.0,-973.1856,-8937.041,468.3279,5365.109,-1669.3944,1067.1485,-670.7345,-941.0052999999988,-1272.9804,-2213.9856999999993
404,395.3987,1002.8344,1705.4107,0.0,0.0,0.0,-987.0277,-8858.5521,491.8793,5409.9716,-1772.5395,1078.068,-667.982,-840.0851000000022,-1362.4535,-2202.5386000000017
405,371.4582,1017.4493,1720.731,0.0,0.0,0.0,-996.0913,-8977.6937,476.4356,5390.1571,-1673.095,1067.8951,-665.808,-997.5537999999997,-1271.0079,-2268.5617
406,375.0101,999.1479,1701.3362,0.0,0.0,0.0,-980.8749,-8871.2868,466.596,5347.7072,-1739.5557,1073.0406,-665.1307,-962.3643000000003,-1331.6457999999998,-2294.0101
407,400.0064,1020.1777,1680.8729999999998,0.0,0.0,0.0,-970.5537,-8933.7558,473.4193,5402.7413,-1711.7158,1075.4645,-674.3857,-927.091800000002,-1310.637,-2237.7288000000017
408,369.755,1008.3143,1720.7385,0.0,0.0,0.0,-993.2405,-8928.0011,484.9719,5362.1026,-1733.2038,1075.1526,-662.2629,-975.3592999999984,-1320.3141,-2295.673399999999
409,393.3753,1031.2005,1672.1641,0.0,0.0,0.0,-968.8163,-8957.9809,467.199,5379.9979,-1703.6824,1070.0024,-666.0432,-982.8604000000003,-1299.7232,-2282.5836
410,400.2309,1053.6225,1693.8124,0.0,0.0,0.0,-938.7087,-8895.9923,481.7169,5385.6899,-1755.6863,1080.1375,-673.4932,-819.6283999999997,-1349.0420000000001,-2168.6704
411,385.8975,1030.6739,1704.3076,0.0,0.0,0.0,-961.0321,-9015.4864,471.9754,5395.0005,-1649.0549,1066.1374,-675.8196,-988.663599999999,-1258.7371,-2247.4006999999992
412,393.2587,1040.8834,1710.5346,0.0,0.0,0.0,-973.4429,-9015.0069,461.3463,5368.0177,-1656.3764,1072.5634,-667.9788,-1014.4091,-1251.7918,-2266.2009
413,396.816,1025.4319,1667.389,0.0,0.0,0.0,-997.9733,-8901.5614,469.1768,5387.8624,-1705.8918,1072.587,-667.6136,-952.8586000000003,-1300.9184,-2253.777000000001
414,376.0913,1013.3521,1685.7236,0.0,0.0,0.0,-981.6562,-8977.5267,484.7476,5375.5498,-1675.4811,1069.3173,-666.2207,-1023.7185000000007,-1272.3845,-2296.103000000001
415,376.4677,1000.7274,1690.1337,0.0,0.0,0.0,-970.1741,-8991.3569,471.1351,5383.3636,-1638.9497,1067.8289,-670.99,-1039.7035000000003,-1242.1108,-2281.814300000001
416,372.1625,1020.9428,1704.0886,0.0,0.0,0.0,-950.3076,-8967.4829,497.0886,5385.4951,-1676.4369,1073.0122,-671.9958,-938.0129000000006,-1275.4205000000004,-2213.433400000001
417,385.2802,1030.4447,1687.8306,0.0,0.0,0.0,-962.9951,-9097.0475,460.3781,5380.1842,-1557.8566,1078.8901,-664.3937,-1115.9248000000007,-1143.3602,-2259.2850000000008
418,382.0982,1036.1922,1690.9087,0.0,0.0,0.0,-981.0622,-8859.5775,465.7624,5324.8125,-1652.615,1074.94,-668.0648,-940.8657000000003,-1245.7397999999996,-2186.6055
419,357.4677,1030.8164,1683.7722,0.0,0.0,0.0,-963.959,-8847.129,466.2323,5369.6128,-1755.4585,1071.1222,-671.7489,-903.1866000000008,-1356.0852,-2259.2718000000004
420,386.8873,988.0933,1690.7745,0.0,0.0,0.0,-991.7183,-8929.0798,477.3885,5382.5918,-1690.043,1068.6227,-666.6805,-995.0626999999997,-1288.1008000000004,-2283.163499999999
421,389.2326,1035.469,1675.0504,0.0,0.0,0.0,-981.6021,-8885.4101,463.35,5368.882,-1729.7748,1079.8446,-673.0193,-935.0281999999988,-1322.9495000000004,-2257.977699999999
422,397.4978,1031.1868,1683.6973,0.0,0.0,0.0,-953.7339999999999,-8895.827,482.1954,5384.8041,-1762.1251,1078.2428,-673.1864,-870.1795999999996,-1357.0687,-2227.2483
423,368.1894,985.0658,1674.1549,0.0,0.0,0.0,-960.1060000000001,-8951.4372,481.3294,5350.3212,-1647.8836,1072.6295,-679.9473,-1052.4825,-1255.2014,-2307.6839
424,392.9953,1026.5734,1669.1713,0.0,0.0,0.0,-986.9836,-8915.8776,475.6207,5378.7475,-1650.6369,1064.6962,-668.7573,-959.7529999999988,-1254.698,-2214.4509999999987
425,403.2939,1063.2967,1674.4665,0.0,0.0,0.0,-952.9536,-8912.8117,469.5475,5359.2607,-1685.135,1063.9969,-667.2603,-895.9000000000004,-1288.3984,-2184.2984000000006
426,384.0351,1047.4048,1636.6714,0.0,0.0,0.0,-965.4145,-8854.9607,464.1988,5347.1747,-1727.52,1070.9805,-668.2122,-940.8904000000003,-1324.7517000000005,-2265.6421000000005
427,379.6004,1058.5518,1688.3905,0.0,0.0,0.0,-972.2796,-9040.1878,473.68800000000005,5379.9629,-1632.1346,1062.6598,-660.1060000000001,-1032.273799999999,-1229.5808000000004,-2261.8546
428,416.1989,1036.2162,1668.0214,0.0,0.0,0.0,-969.46,-8909.1749,466.5636,5376.0122,-1728.9806,1069.5205,-667.1198,-915.6225999999988,-1326.5799000000004,-2242.2024999999985
429,399.4589,1042.2039,1697.6485,0.0,0.0,0.0,-982.8982,-8805.7762,464.2864,5344.6223,-1769.6488,1085.628,-675.5182,-840.4544000000004,-1359.539,-2199.9934000000007
430,386.5583,1008.7963,1696.4363,0.0,0.0,0.0,-964.7875,-8826.6002,473.4693,5408.3212,-1833.6794,1072.2657,-669.3660000000001,-817.8063000000011,-1430.7797,-2248.5860000000007
431,368.8614,1022.4266,1680.4894,0.0,0.0,0.0,-943.1867,-8895.8582,484.2304,5388.210999999999,-1801.1341,1076.7072,-675.4339,-894.8261000000003,-1399.8608,-2294.686900000001
432,402.5335,1011.8614,1670.0059,0.0,0.0,0.0,-960.3919999999999,-8772.7104,474.9834,5359.2511,-1884.7022,1084.3475,-675.6638,-814.4670999999989,-1476.0185,-2290.4855999999986
433,398.8312,1042.0485,1699.1816,0.0,0.0,0.0,-980.9860000000001,-8787.6665,465.5908,5366.9686,-1814.0426,1083.3127,-675.5888,-796.0317999999987,-1406.3187,-2202.3504999999986
434,374.1164,1036.1142,1674.9821,0.0,0.0,0.0,-958.5388,-8915.3221,484.0674,5383.0155,-1727.4835,1073.3477,-668.9337,-921.5652999999992,-1323.0695,-2244.6348
435,389.9008,1003.3054,1668.8039,0.0,0.0,0.0,-959.3919,-8795.0684,475.1523,5411.6739,-1857.6565,1068.3959,-672.664,-805.6239999999997,-1461.9246,-2267.5486
436,391.0304,1092.8975,1670.6685,0.0,0.0,0.0,-979.3782,-8811.6305,470.9919,5363.6998,-1814.3129999999999,1067.3895,-669.3465,-801.7205999999987,-1416.27,-2217.9905999999987
437,355.2842,1047.6323,1683.065,0.0,0.0,0.0,-970.5464,-8882.7208,476.2001,5423.9422,-1805.3932,1069.9457,-669.2816,-867.1433999999989,-1404.7291,-2271.872499999999
438,394.9079,1053.125,1686.3914,0.0,0.0,0.0,-977.3902,-8788.2713,468.5367,5356.4259999999995,-1806.5770000000002,1080.5297,-676.8325,-806.2745000000003,-1402.8798,-2209.1543000000006
439,380.17800000000005,1050.9999,1677.7999,0.0,0.0,0.0,-973.215,-8925.4271,482.4535,5406.6836,-1738.0298,1067.7061,-669.4266,-900.5272000000003,-1339.7503,-2240.2775000000006
440,356.4269,1020.1117,1702.2835,0.0,0.0,0.0,-967.2526,-8893.2614,475.7617,5416.8226,-1789.8104,1067.673,-672.2510000000001,-889.1075999999985,-1394.3884,-2283.495999999999
441,407.4101,1049.1242,1699.217,0.0,0.0,0.0,-968.1968,-8954.0257,476.9391,5391.2518,-1748.1892,1082.6371,-683.3307,-898.2803000000004,-1348.8828,-2247.1631
442,396.7592,1015.9155,1725.5667,0.0,0.0,0.0,-979.3374,-8842.3408,484.6097,5386.8446,-1813.2051,1080.1186,-670.6211,-811.9824999999993,-1403.7075999999995,-2215.6900999999993
443,409.5148,1002.0614,1714.0876,0.0,0.0,0.0,-961.0845,-8751.6365,476.8099,5357.4732,-1846.7415,1086.7573,-681.7381,-752.7740999999997,-1441.7223,-2194.4964
444,372.8175,1078.0969,1689.1799,0.0,0.0,0.0,-968.9794,-8691.2664,474.0985,5333.5023,-1935.2789,1083.8655,-685.7702,-712.5506999999997,-1537.1835999999996,-2249.7343
445,376.381,1013.9273,1687.4197,0.0,0.0,0.0,-987.498,-8828.9887,473.2272,5391.0591,-1840.4311,1077.7798,-665.9035,-874.4723999999997,-1428.5548,-2303.0271999999995
446,372.0717,1012.4378,1667.8233,0.0,0.0,0.0,-985.1372,-8851.7169,480.9182,5392.483,-1810.244,1078.3657,-662.2691,-911.1200999999992,-1394.1473999999996,-2305.267499999999
447,383.221,1068.5849,1662.7036,0.0,0.0,0.0,-952.4839999999999,-8848.7875,467.2861,5333.4582,-1766.3577,1074.6235,-680.5825,-886.0177000000003,-1372.3167,-2258.334400000001
448,387.5835,1028.9217,1679.7574,0.0,0.0,0.0,-979.5263,-8806.1883,466.8236,5339.9758,-1783.3913,1077.1608,-676.3943,-882.6525999999994,-1382.6248,-2265.2773999999995
449,388.19300000000004,980.1889,1687.0225,0.0,0.0,0.0,-965.7819999999999,-8907.385,467.9354,5337.3263,-1687.9723,1060.7225,-667.6310000000001,-1012.5009,-1294.8808,-2307.3817
450,366.3836,1034.9471,1675.7518,0.0,0.0,0.0,-951.4766,-8805.235,478.7083,5309.9957,-1750.7739,1071.5002,-671.4223,-890.9250999999996,-1350.6960000000001,-2241.6210999999994
451,418.67400000000004,1071.5772,1652.0829999999999,0.0,0.0,0.0,-948.1884,-8875.3256,485.3831,5324.0228,-1768.5412,1088.6425,-684.0207,-871.7739000000001,-1363.9194,-2235.6933
452,390.7194,1010.4281,1687.7585,0.0,0.0,0.0,-951.0758,-8924.525,469.4522,5342.2864,-1682.4984,1071.6231,-669.8242,-974.9561999999997,-1280.6995,-2255.6556999999993
453,379.8977,1008.155,1692.6693,0.0,0.0,0.0,-1003.5399,-8900.0688,472.94,5345.4585,-1664.8247,1073.4847,-669.0679,-1004.4881999999997,-1260.4079,-2264.8961
454,393.6802,997.6577,1670.6573,0.0,0.0,0.0,-962.6095,-8852.3302,474.1297,5356.6953,-1720.2243,1064.8096,-670.6462,-922.1194999999988,-1326.0609,-2248.1803999999993
455,383.9875,982.5852,1695.7168,0.0,0.0,0.0,-960.7753,-8819.7705,468.2449,5400.1344,-1835.3747,1086.7714,-680.909,-849.8770000000012,-1429.5123,-2279.3893000000016
456,413.1965,1012.0596,1695.7433,0.0,0.0,0.0,-965.4461,-8843.7554,470.2497,5361.3821,-1780.3939,1069.3031,-667.2973,-856.5703000000003,-1378.3881,-2234.9584000000004
457,373.5836,1038.6318,1686.8433,0.0,0.0,0.0,-989.4098,-8869.7104,485.6447,5372.7581,-1752.9709,1078.5216,-673.1666,-901.6587,-1347.6159,-2249.2746
458,399.0275,1038.5691,1670.3933,0.0,0.0,0.0,-963.8207,-8823.1784,479.0987,5319.9813,-1781.3141,1075.9181,-672.4707,-879.9292000000014,-1377.8667,-2257.795900000001
459,357.2615,1029.3207,1679.3222,0.0,0.0,0.0,-958.6715,-8878.8803,469.1797,5388.7642,-1721.5154,1075.5732,-670.9037,-913.7035000000003,-1316.8458999999998,-2230.549400000001
460,410.0455,999.2542,1720.8598,0.0,0.0,0.0,-942.5064,-9101.4606,474.6336,5352.2562,-1592.6353,1069.8181,-665.67,-1086.9177000000007,-1188.4872,-2275.404900000001
461,403.7942,1018.4011,1674.5365,0.0,0.0,0.0,-961.8684,-8940.7298,471.0411,5364.7804,-1699.4876,1071.642,-676.6529,-970.044899999999,-1304.4985,-2274.543399999999
462,366.3407,1011.632,1681.8781,0.0,0.0,0.0,-986.2156,-8974.6111,480.3664,5339.8396,-1666.6949,1071.3349,-669.9431,-1080.7698999999993,-1265.3031,-2346.0729999999994
463,358.5973,1037.1166,1702.2451,0.0,0.0,0.0,-955.596,-8877.4031,497.3635,5382.9473,-1760.1112,1075.4031,-679.0464,-854.7292999999991,-1363.7545,-2218.483799999999
464,364.2203,980.7929,1704.4720000000002,0.0,0.0,0.0,-985.7971,-8980.4705,464.0448,5412.1322,-1739.3092,1066.8839,-658.0107,-1040.6053999999997,-1330.4360000000001,-2371.041399999999
465,383.8407,1034.2715,1681.0494,0.0,0.0,0.0,-993.1944,-8994.0505,469.1964,5357.2068,-1685.2631,1074.3825,-659.6616,-1061.6800999999987,-1270.5422,-2332.222299999999
466,381.4232,1027.0546,1682.567,0.0,0.0,0.0,-965.9248,-8911.3404,469.8732,5383.803000000001,-1771.4751,1077.0994,-670.7326,-932.5441999999994,-1365.1083,-2297.6524999999992
467,421.5791,1069.022,1680.2794,0.0,0.0,0.0,-958.5599,-8858.7472,464.0874,5327.4443,-1785.816,1077.3167,-665.6597,-854.8948999999992,-1374.1589999999999,-2229.053899999999
468,379.1436,975.7667,1671.7739,0.0,0.0,0.0,-1010.3534,-8742.5256,485.5645,5383.4853,-1836.2136,1056.6212,-663.2339,-857.1450000000003,-1442.8263,-2299.9713
469,406.1466,1054.0463,1703.1137,0.0,0.0,0.0,-963.6377,-8858.8526,470.2425,5319.0675,-1805.3578,1078.4224,-669.0999,-869.8737000000001,-1396.0353,-2265.909
470,370.249,1054.7429,1702.1129999999998,0.0,0.0,0.0,-957.1288,-8881.984,469.9438,5353.1355,-1791.2277,1088.3685,-682.9148,-888.9286000000003,-1385.774,-2274.7026
471,374.8519,993.3336,1677.8737,0.0,0.0,0.0,-947.0301,-8778.229,492.0447,5332.6343,-1809.935,1081.4889,-680.863,-854.5208999999995,-1409.3091,-2263.8299999999995
472,385.1688,1051.7125,1662.7255,0.0,0.0,0.0,-943.3745,-8873.519,470.1013,5377.2389,-1812.3204,1088.6614,-684.7407,-869.9465,-1408.3997,-2278.3462
473,386.4897,1041.0802,1663.1186,0.0,0.0,0.0,-955.7833,-8797.6702,485.7556,5327.7496,-1785.1012,1075.885,-686.2778,-849.2597999999997,-1395.494,-2244.7538
474,372.26300000000003,1049.7165,1676.9893,0.0,0.0,0.0,-967.0794,-8972.5292,476.5522,5314.6901,-1649.6594,1080.8794,-680.1779,-1049.3975000000012,-1248.9579,-2298.355400000001
475,412.4904,1010.5403,1690.2536,0.0,0.0,0.0,-965.9459,-8807.8758,483.037,5337.391,-1802.7657,1073.6689999999999,-677.6117,-840.1093999999994,-1406.7084,-2246.8177999999994
476,377.2705,1069.8498,1684.3022,0.0,0.0,0.0,-985.0416,-8838.2612,470.6231,5336.2951,-1788.6875,1077.8979,-675.3806,-884.9621000000006,-1386.1702,-2271.132300000001
477,384.8966,1056.471,1685.0432,0.0,0.0,0.0,-955.45,-8881.2641,474.3637,5363.0557,-1756.7721,1067.1580000000001,-662.0039,-872.8839000000007,-1351.618,-2224.501900000001
478,374.4211,993.0234,1679.1205,0.0,0.0,0.0,-954.4964,-8915.1402,489.1603,5399.2547,-1752.1382,1081.7771,-668.4492,-934.6565999999992,-1338.8103,-2273.4668999999994
479,409.9719,1076.2185,1706.0683,0.0,0.0,0.0,-982.7663,-8852.8073,477.2588,5385.7974,-1801.3223,1076.4993,-671.8502,-780.2587000000003,-1396.6732000000004,-2176.9319
480,381.8494,1053.2374,1679.8675,0.0,0.0,0.0,-978.5162,-8870.8269,481.9751,5358.6672,-1800.6426,1070.3568,-662.0832,-893.7465000000003,-1392.369,-2286.115500000001
481,387.6678,991.4676,1708.4199,0.0,0.0,0.0,-964.8488,-8842.3226,468.9489,5362.7818,-1766.6329,1066.1846,-657.4906,-887.8853999999992,-1357.9389,-2245.8242999999993
482,388.4067,1051.1926,1683.7336,0.0,0.0,0.0,-973.9347,-8904.4171,477.0555,5351.4081,-1723.6878,1068.9251,-668.2136,-926.5553,-1322.9763,-2249.5316
483,417.3108,1013.0827,1685.2683,0.0,0.0,0.0,-954.3480000000001,-8913.3589,476.3073,5388.869000000001,-1780.8463,1068.9913,-665.1727,-886.8687999999993,-1377.0277,-2263.8964999999994
484,379.2743,1018.8061,1681.2168,0.0,0.0,0.0,-966.3865,-8849.7851,485.8788,5375.7631,-1819.2329,1078.3751,-669.7464,-875.2324999999984,-1410.6042,-2285.836699999998
485,368.3037,999.7006,1708.9436,0.0,0.0,0.0,-968.6893,-8958.1492,480.4785,5394.6812,-1746.2231,1063.6898,-655.2584,-974.7308999999997,-1337.7916999999998,-2312.5226
486,365.8434,1006.571,1676.1596,0.0,0.0,0.0,-970.2822,-8833.8559,477.8299,5371.6787,-1809.7244,1079.8871,-670.0661,-906.0555000000003,-1399.9034,-2305.9589000000005
487,397.4726,1025.3227,1703.2577,0.0,0.0,0.0,-953.8296,-8799.3668,464.4083,5404.4916,-1889.2898,1089.7765,-679.4386,-758.2434999999997,-1478.9519,-2237.1954
488,353.6605,1045.5955,1699.4657,0.0,0.0,0.0,-973.9208,-8815.4798,467.0209,5352.0637,-1780.9586,1077.3923,-671.4817,-871.5942999999997,-1375.0479999999998,-2246.6422999999995
489,399.5482,1019.2501,1698.9737,0.0,0.0,0.0,-953.6936,-8803.5857,465.2172,5358.437,-1826.8619,1071.7554,-671.3618,-815.8530999999994,-1426.4683,-2242.3213999999994
490,387.4542,1028.8655,1695.5099,0.0,0.0,0.0,-953.2666,-8942.8316,478.0281,5412.7449,-1744.8148,1076.2678,-672.1055,-893.4956000000003,-1340.6525,-2234.148100000001
491,364.5036,1001.3963,1688.6507,0.0,0.0,0.0,-960.5476,-8816.5371,474.3908,5372.9016,-1824.9939,1084.9192,-685.5662,-875.2416999999997,-1425.6409,-2300.8825999999995
492,389.5346,1046.4676,1670.3949,0.0,0.0,0.0,-973.9471,-8826.5194,468.0537,5367.3591,-1776.1861,1071.6372,-672.3604,-858.6565999999983,-1376.9093,-2235.5658999999987
493,360.07,1043.9008,1707.9662,0.0,0.0,0.0,-963.0038,-8851.7779,473.3915,5360.6448,-1727.8637,1061.6817,-662.2710000000001,-868.8083999999999,-1328.453,-2197.2613999999994
494,390.9681,1008.5725,1708.7582,0.0,0.0,0.0,-959.318,-8882.9082,467.1421,5355.0772,-1745.5693,1067.7486,-664.7673,-911.7080999999997,-1342.5880000000002,-2254.2961
495,384.5931,1020.9529,1677.3003,0.0,0.0,0.0,-973.1067,-8847.6001,471.608,5327.729,-1730.8373,1069.3645,-669.7763,-938.5234999999992,-1331.2491,-2269.7725999999993
496,365.9412,1011.5544,1688.7478,0.0,0.0,0.0,-937.6593,-8915.4019,475.6276,5345.683000000001,-1705.3733,1063.7134,-662.3675,-965.5072000000008,-1304.0274,-2269.534600000001
497,390.8315,1010.6547,1689.6753,0.0,0.0,0.0,-982.0275,-8944.5851,467.9476,5351.2919,-1659.6828,1062.7401,-664.8403,-1016.2115999999997,-1261.7830000000001,-2277.9945999999995
498,370.8861,999.1572,1687.5374,0.0,0.0,0.0,-977.4855,-8968.3019,487.5696,5386.5982,-1709.5031,1067.6068,-663.773,-1014.0389000000004,-1305.6693,-2319.7082000000005
499,386.1549,1006.8682,1669.0897,0.0,0.0,0.0,-971.4826,-8761.934000000001,475.1754,5318.8153,-1802.4337,1077.2884,-678.7767,-877.3130999999994,-1403.922,-2281.2350999999994
500,400.4309,1025.5776,1663.2591,0.0,0.0,0.0,-942.4054,-8896.9852,465.1336,5319.579000000001,-1708.8145,1069.5819,-668.2532,-965.4103999999996,-1307.4858,-2272.8962
501,417.8609,1029.0006,1676.5159,0.0,0.0,0.0,-958.0846,-8823.6029,484.3865,5340.1428,-1790.4643,1078.394,-677.6619,-833.7808000000005,-1389.7322,-2223.513000000001
502,391.2113,1057.8779,1666.5628,0.0,0.0,0.0,-988.7132,-8921.554,474.0661,5304.4061,-1692.896,1066.5910000000001,-659.0980000000001,-1016.143,-1285.403,-2301.5460000000003
503,379.4462,1022.0683,1698.7407,0.0,0.0,0.0,-990.6169,-8780.6041,465.3891,5377.9538,-1793.215,1064.2237,-662.988,-827.6228999999994,-1391.9793,-2219.6021999999994
504,375.9761,1009.2188,1668.0633,0.0,0.0,0.0,-981.5218,-8826.4147,483.3287,5348.0006,-1802.8496,1069.8229,-665.9796,-923.3489999999993,-1399.0063,-2322.3552999999993
505,391.3394,1022.7251,1673.8305,0.0,0.0,0.0,-961.2325,-8736.7932,462.3311,5325.196999999999,-1887.1301,1074.992,-670.2109,-822.6025999999993,-1482.3490000000004,-2304.9515999999994
506,378.3896,1015.0659,1672.4575,0.0,0.0,0.0,-944.0144,-8925.5557,477.2183,5365.5982,-1750.9525,1071.6372,-668.4451,-960.8405999999997,-1347.7604,-2308.601
507,398.9972,1034.4825,1683.0701,0.0,0.0,0.0,-948.2729,-8902.1884,465.7417,5339.8924,-1780.5972,1078.1578,-678.7886,-928.2774,-1381.2279999999998,-2309.5054
508,392.6566,1029.8862,1684.0138,0.0,0.0,0.0,-958.5949,-8971.7747,479.6084,5402.1029,-1694.8654,1075.5307,-676.7344,-942.1017000000003,-1296.0691,-2238.1708
