,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
321,397.0755,1027.3704,1680.2011,0.0,0.0,0.0,-991.7379,-8952.0152,479.9748,5295.3802,-1659.2674,1077.2128,-668.5503,-1063.7511000000004,-1250.6048999999996,-2314.356
322,391.0283,1052.7675,1703.5618,0.0,0.0,0.0,-980.9532,-9135.0525,483.8253,5351.4175,-1530.7254,1061.9038,-656.6934,-1133.4053000000004,-1125.515,-2258.920300000001
323,404.5481,1040.1556,1704.7827,0.0,0.0,0.0,-980.7658,-9085.3959,471.8141,5265.5002,-1549.2929,1063.3591,-655.2244,-1179.361,-1141.1582,-2320.5192
324,427.6246,1052.7403,1697.9347,0.0,0.0,0.0,-987.6394,-9054.4077,463.99800000000005,5267.1007,-1555.2681,1062.9905,-659.3109,-1132.6488,-1151.5884999999996,-2284.2373
325,377.1287,1033.9894,1674.3192,0.0,0.0,0.0,-970.4013,-9114.6423,476.3893,5299.9125,-1501.7208,1064.3986,-668.6160000000001,-1223.3044999999993,-1105.9382,-2329.2426999999993
326,379.8472,1019.3672,1676.645,0.0,0.0,0.0,-958.6049,-9146.5205,481.0086,5323.6501,-1561.1648,1054.3579,-647.7523,-1224.6073000000004,-1154.5592,-2379.1665000000007
327,365.3843,983.4462,1695.9628,0.0,0.0,0.0,-1001.4469,-9104.6684,479.7774,5300.9506,-1540.6736,1067.9943,-657.6543,-1280.594,-1130.3336,-2410.9276
328,403.0356,1037.0145,1712.8326,0.0,0.0,0.0,-989.1037,-9069.3161,479.644,5266.7324,-1599.9748,1067.9234,-661.0382,-1159.1606999999995,-1193.0896,-2352.2503
329,418.6171,1031.4444,1685.2601,0.0,0.0,0.0,-991.0545,-9079.0543,484.15,5242.419,-1557.3442,1065.731,-659.6009,-1208.2182000000005,-1151.2141,-2359.4323000000004
330,414.7622,1025.8773,1682.1821,0.0,0.0,0.0,-990.8183,-9068.5594,472.7013,5275.1207,-1545.102,1074.1273,-661.5174,-1188.7340999999994,-1132.4921,-2321.226199999999
331,382.602,1045.4762,1680.671,0.0,0.0,0.0,-1013.1054,-9106.1913,473.5382,5313.2042,-1533.9628,1063.1606,-655.5717,-1223.8051000000005,-1126.3739,-2350.179000000001
332,382.6753,1002.2652,1702.4108,0.0,0.0,0.0,-1000.6469999999999,-9037.6928,493.2209,5280.0041,-1588.2678,1056.4133,-653.7697,-1177.7635,-1185.6242000000002,-2363.3877
333,385.3866,1029.1816,1704.6637,0.0,0.0,0.0,-1013.4689,-9081.1201,489.1929,5298.7274,-1562.1247,1056.9614,-653.6114,-1187.4368000000004,-1158.7747000000004,-2346.211500000001
334,371.6397,985.7907,1705.5164,0.0,0.0,0.0,-1007.1107,-9074.1368,477.7009,5315.8269,-1571.7546,1054.958,-648.4803,-1224.7729000000008,-1165.2768999999996,-2390.049800000001
335,380.601,1005.6661,1696.283,0.0,0.0,0.0,-986.4205,-9106.3605,477.2653,5319.4119,-1541.9088,1062.759,-662.8951,-1213.5537000000004,-1142.0449,-2355.5986000000007
336,410.9939,1015.3498,1718.1754,0.0,0.0,0.0,-981.5627,-9223.9396,496.6801,5350.661,-1479.3467,1061.7242,-657.4311,-1213.6421,-1075.0536,-2288.6957
337,418.4144,1034.2064,1704.8383,0.0,0.0,0.0,-998.8232,-8965.41,489.3036,5314.1311,-1662.9235,1072.7571,-667.4088,-1003.3393999999997,-1257.5752000000002,-2260.9146
338,369.6639,1051.514,1694.1204,0.0,0.0,0.0,-976.5685,-8943.6379,497.3859,5287.75,-1675.7982,1074.1179,-672.5135,-1019.7721999999994,-1274.1938,-2293.9659999999994
339,406.8153,1008.4491,1698.4059,0.0,0.0,0.0,-1005.5575,-9158.1688,473.8848,5312.4945,-1514.2845,1059.7539,-648.2261,-1263.6767,-1102.7567,-2366.4334
340,396.2045,998.5563,1675.2043,0.0,0.0,0.0,-984.2433,-9032.6905,480.5753,5291.9696,-1542.8035,1070.6403,-669.4581,-1174.4237999999996,-1141.6212999999998,-2316.0450999999994
341,377.7312,1034.504,1695.5455,0.0,0.0,0.0,-966.6008,-9189.1041,470.7787,5327.0818,-1507.2094,1061.7903,-648.9986,-1250.0637000000015,-1094.4177,-2344.481400000001
342,388.9111,1049.9526,1692.4903,0.0,0.0,0.0,-981.1389,-9173.183,467.458,5327.1577,-1532.986,1064.7529,-658.1517,-1228.3522000000012,-1126.3848000000005,-2354.737000000001
343,404.5302,1031.3861,1708.0038,0.0,0.0,0.0,-983.4542,-9097.1846,502.7138,5360.2398,-1588.8543,1059.0262,-655.2477,-1073.7651000000014,-1185.0758,-2258.840900000001
344,386.8465,1003.8028,1708.8649,0.0,0.0,0.0,-980.3524,-9077.5882,485.9187,5313.866,-1599.7878,1059.2672,-652.6903,-1158.6417,-1193.2109,-2351.8526
345,380.0655,1055.4409,1710.2019,0.0,0.0,0.0,-947.3076,-9159.7412,489.1741,5295.3373,-1509.1097,1069.6622,-666.7543,-1176.8291,-1106.2017999999996,-2283.0309
346,397.6384,1001.2348,1666.287,0.0,0.0,0.0,-992.3384,-9051.5745,475.1037,5288.2288,-1532.1747,1063.0756,-657.1612,-1215.4202000000016,-1126.2603,-2341.680500000001
347,410.5196,1014.3186,1692.7462,0.0,0.0,0.0,-1016.1128,-9031.2952,489.2646,5271.4884,-1534.4512,1048.8061,-649.8485,-1169.0706000000011,-1135.4935999999998,-2304.5642000000007
348,390.7334,1005.2225,1695.8436,0.0,0.0,0.0,-993.294,-9001.2597,493.7954,5288.5029,-1589.6182,1060.0374,-655.1525,-1120.4559,-1184.7333,-2305.1892
349,398.5179,1071.445,1693.9815,0.0,0.0,0.0,-1007.9517,-9068.7649,476.7275,5302.311,-1527.5471,1059.5696,-651.4346,-1133.7336999999998,-1119.4121,-2253.1457999999993
350,368.3293,1007.2367,1699.7851,0.0,0.0,0.0,-989.9178,-9003.4854,491.4103,5324.2428,-1626.6683,1068.0557,-660.4805,-1102.3989999999994,-1219.0931,-2321.4921
351,384.2603,1041.8468,1709.2425,0.0,0.0,0.0,-995.0369,-9008.2504,473.9268,5300.6165,-1652.1478,1060.354,-655.9157,-1093.3944,-1247.7095,-2341.1039
352,397.1359,1071.51,1698.5783,0.0,0.0,0.0,-1001.6701,-9035.3143,490.1809,5278.7217,-1572.1248,1064.1056,-656.9974,-1100.8576000000003,-1165.0166,-2265.8742
353,409.9897,980.6066,1683.2314,0.0,0.0,0.0,-971.419,-9090.2474,489.45599999999996,5315.0258,-1557.5205,1062.244,-649.5606,-1183.3568999999998,-1144.8371000000004,-2328.194
354,351.5733,1025.1296,1687.6543,0.0,0.0,0.0,-958.1537,-9092.6936,489.1441,5341.0917,-1619.9907,1063.5717,-654.6071,-1156.2543000000014,-1211.0261,-2367.280400000001
355,353.7247,942.6325,1696.8444,0.0,0.0,0.0,-989.7834,-8967.8757,473.8106,5327.8462,-1665.6893,1069.0007,-655.6187,-1162.8007000000007,-1252.3073,-2415.108000000001
356,387.9065,1016.1798,1688.9289,0.0,0.0,0.0,-1003.4272,-8965.7323,477.5047,5317.0907,-1654.0466,1073.7588,-666.7968,-1081.5488999999998,-1247.0845999999995,-2328.6334999999995
357,393.5513,1062.5436,1713.2883,0.0,0.0,0.0,-981.3623,-9089.3508,485.4852,5317.1748,-1564.0712,1072.4594,-653.3017,-1098.6699,-1144.9135,-2243.5834000000004
358,362.5147,998.4852,1716.7515,0.0,0.0,0.0,-991.9616,-9097.2574,500.719,5311.0638,-1564.6636,1057.9726,-650.5840000000001,-1199.6848,-1157.275,-2356.9598
359,384.2463,1017.2399,1714.4324,0.0,0.0,0.0,-1025.1075,-9151.9939,485.3412,5339.4803,-1563.671,1054.3107,-638.3496,-1236.3612999999996,-1147.7099,-2384.0712
360,378.3844,1024.248,1684.7795,0.0,0.0,0.0,-1005.8566,-9069.7636,497.7676,5303.1658,-1606.8681,1060.9351,-646.7568,-1187.2749000000006,-1192.6898,-2379.9647
361,399.978,1008.8969999999999,1698.6893,0.0,0.0,0.0,-1011.2479,-8911.0144,479.7771,5245.2782,-1639.9444,1070.9096,-656.6059,-1089.6427000000003,-1225.6407000000004,-2315.2834000000007
362,408.8485,1029.3379,1673.2420000000002,0.0,0.0,0.0,-978.115,-9159.2419,500.9211,5304.0573,-1459.4427,1053.8949,-645.1654,-1220.9501,-1050.7132,-2271.6633
363,383.4201,1028.538,1702.1244,0.0,0.0,0.0,-1005.3993,-9121.4078,482.3758,5259.7799,-1497.9317,1055.1989999999998,-644.3775,-1270.5689000000011,-1087.1102,-2357.6791000000007
364,354.1804,1043.7146,1677.4883,0.0,0.0,0.0,-1004.0206,-9141.6346,472.9042,5307.7219,-1509.3482,1065.5467,-657.0819,-1289.6458000000002,-1100.8833999999997,-2390.5292
365,381.6162,1026.8454,1661.4156,0.0,0.0,0.0,-973.0628,-9117.4618,478.92199999999997,5293.0615,-1520.0924,1055.1234,-641.743,-1248.6638999999996,-1106.712,-2355.3758999999995
366,413.9973,1046.2298,1708.0617,0.0,0.0,0.0,-985.5329,-9099.744,469.1198,5300.0119,-1542.6163,1056.8197,-646.9638,-1147.8563999999994,-1132.7604,-2280.6167999999993
367,380.2739,1030.3723,1691.1078,0.0,0.0,0.0,-1002.8103,-9150.3334,491.9644,5334.3971,-1484.1301,1048.0548,-636.2652,-1225.0281999999995,-1072.3405000000002,-2297.3687
368,385.2896,1055.9235,1697.9270000000001,0.0,0.0,0.0,-999.5828,-9124.0167,474.1651,5312.8532,-1518.6278,1062.6314,-650.3692,-1197.4411,-1106.3656,-2303.8067
369,397.8507,1041.964,1698.2136,0.0,0.0,0.0,-977.5948,-9147.6487,491.8729,5315.9428,-1518.0714,1059.0121,-648.6014,-1179.3994999999995,-1107.6607,-2287.0601999999994
370,397.5752,1000.5802,1696.264,0.0,0.0,0.0,-992.9421,-9076.2243,470.8429,5307.7274,-1533.0510000000002,1063.2598,-646.5386,-1196.1767000000011,-1116.3298,-2312.506500000001
371,362.865,1036.3133,1705.9714,0.0,0.0,0.0,-987.1741,-9021.4242,482.0309,5321.0967,-1623.1531,1067.8147,-659.9149,-1100.3210000000001,-1215.2533,-2315.5743
372,397.0684,1014.9769,1688.61,0.0,0.0,0.0,-988.125,-8989.2882,473.5151,5299.4204,-1589.7564,1078.8523,-668.3608,-1103.8224000000012,-1179.2649,-2283.087300000001
373,419.1047,1013.5799,1710.4877,0.0,0.0,0.0,-1004.1297,-9054.5705,487.5298,5327.4631,-1551.1859,1065.6885,-663.4423,-1100.534999999999,-1148.9397,-2249.4746999999993
374,367.4444,1067.1096,1694.8413,0.0,0.0,0.0,-973.2816,-8989.8706,482.7803,5283.2373,-1616.2052,1069.0243,-663.4936,-1067.7393000000004,-1210.6745,-2278.4138000000007
375,390.7161,1037.7623,1741.29,0.0,0.0,0.0,-994.9722,-9031.8762,481.7674,5313.5013,-1625.8957,1070.4560000000001,-658.5954,-1061.8113000000012,-1214.0351,-2275.846400000001
376,419.584,1037.737,1719.8484,0.0,0.0,0.0,-993.753,-9132.0255,477.4584,5290.6402,-1488.4678,1066.213,-654.265,-1180.5105000000005,-1076.5198,-2257.030300000001
377,383.4901,1034.9639,1714.016,0.0,0.0,0.0,-974.0939,-9059.857,493.381,5326.4589,-1614.3278,1065.4948,-657.8005,-1081.6409999999996,-1206.6335,-2288.2744999999995
378,418.0291,1010.9435,1687.6601,0.0,0.0,0.0,-974.6363,-9097.2891,473.991,5308.5435,-1544.1561,1074.7369,-663.4959,-1172.7582000000002,-1132.9150999999995,-2305.673300000001
379,396.8275,1075.2847,1695.2832,0.0,0.0,0.0,-985.4506,-9118.7681,484.7243,5306.5669,-1540.8682,1063.2976,-651.794,-1145.5320999999994,-1129.3646,-2274.8966999999993
380,407.2679,1042.5203,1712.1529999999998,0.0,0.0,0.0,-997.5056,-9105.2508,473.2295,5321.229,-1523.1291,1059.5318,-654.0323,-1146.3566999999985,-1117.6296000000002,-2263.986299999999
381,391.7002,1021.0526,1709.3499,0.0,0.0,0.0,-994.3131,-9058.581,479.6594,5276.1613,-1531.1660000000002,1063.0330000000001,-649.9615,-1174.9707,-1118.0945000000004,-2293.0652
382,364.7797,1060.9597,1721.0784,0.0,0.0,0.0,-1000.7914,-9135.4844,488.5421,5335.0783,-1558.546,1052.8034,-643.2725,-1165.837599999999,-1149.0151,-2314.8526999999995
383,392.1143,1053.641,1710.8309,0.0,0.0,0.0,-1000.7339999999999,-9046.2633,487.7258,5301.2019,-1616.4155,1051.23,-646.5271,-1101.483400000001,-1211.7126,-2313.196000000001
384,402.6485,992.7006,1675.879,0.0,0.0,0.0,-992.7306,-8970.0933,476.8794,5304.6932,-1688.3003,1066.9264,-650.7639,-1110.0232000000017,-1272.1378,-2382.161000000001
385,413.7708,998.2639,1722.3885,0.0,0.0,0.0,-994.0712,-9025.0358,476.6727,5284.5864,-1637.5201,1063.9686,-650.7776,-1123.424699999999,-1224.3291,-2347.7537999999986
386,356.6347,1061.295,1689.5368,0.0,0.0,0.0,-970.2861,-8859.09,489.7031,5322.2127,-1760.4975,1067.9754,-662.5732,-909.9938000000003,-1355.0953,-2265.0891
387,381.0448,1051.177,1691.7971,0.0,0.0,0.0,-977.9699,-8977.8074,505.0811,5329.313,-1646.1256,1057.9537,-649.1559,-997.3642999999993,-1237.3278,-2234.6920999999993
388,399.1124,1059.9436,1711.8643,0.0,0.0,0.0,-983.9432,-9070.3756,466.0662,5350.2658,-1647.2036,1065.972,-656.6047,-1067.066499999999,-1237.8363,-2304.902799999999
389,407.3567,1019.8612,1717.0135,0.0,0.0,0.0,-974.5228,-9057.8333,475.8104,5288.7097,-1639.7065,1063.3449,-649.7330000000001,-1123.6045999999997,-1226.0946,-2349.6992
390,353.3879,1021.6403,1724.1103,0.0,0.0,0.0,-986.0593,-8970.6317,498.5996,5312.1299,-1708.8094,1065.3294,-656.461,-1046.8230000000003,-1299.941,-2346.764
391,389.6759,1025.9819,1739.3938,0.0,0.0,0.0,-1005.4604,-8974.1196,477.6993,5304.2908,-1666.0519,1067.4982,-660.5418,-1042.5383000000004,-1259.0955,-2301.6338
392,382.6871,1042.5943,1705.369,0.0,0.0,0.0,-989.2827,-9085.5495,493.2491,5314.8769,-1582.3544,1051.1686,-644.0458,-1136.0557999999992,-1175.2316,-2311.2873999999993
393,384.8214,1016.1675,1694.401,0.0,0.0,0.0,-999.1882,-9025.7099,472.6328,5319.0295,-1631.2104,1053.6256,-646.1838,-1137.8459000000005,-1223.7686,-2361.6145
394,380.2768,1030.417,1700.0389,0.0,0.0,0.0,-1004.3555,-8987.6953,476.2296,5322.7939,-1676.2068,1059.0262,-639.9613,-1082.2946000000004,-1257.1419,-2339.4365000000007
395,397.9533,1023.3903,1710.5668,0.0,0.0,0.0,-1024.2179,-8956.5134,465.2561,5318.6075,-1693.2425,1053.1578,-639.5607,-1064.9573,-1279.6454,-2344.602700000001
396,384.506,1020.8624,1699.0669,0.0,0.0,0.0,-972.7892,-9044.7449,462.1799,5329.0319,-1642.1061,1059.9429,-645.8999,-1121.8869999999997,-1228.0630999999996,-2349.9501
397,376.8287,1000.5488,1689.102,0.0,0.0,0.0,-1015.3049,-9057.3154,476.0094,5335.8827,-1613.1518,1040.2822,-627.2257,-1194.2486999999992,-1200.0953,-2394.343999999999
398,396.3553,1020.2519,1683.714,0.0,0.0,0.0,-1040.3114,-8911.3015,472.7019,5307.3711,-1711.8388,1054.7123,-635.1301,-1071.2186999999994,-1292.2566000000004,-2363.4753
399,392.6321,1012.7069,1721.9587,0.0,0.0,0.0,-1038.5802,-9100.0535,483.2344,5323.0668,-1566.6738,1050.611,-633.2257,-1205.0348000000004,-1149.2885,-2354.3233
400,392.5789,1066.1511,1715.7771,0.0,0.0,0.0,-994.3805,-9039.0626,477.934,5276.0409,-1572.9251,1058.5774,-640.9914,-1104.9610999999998,-1155.3391,-2260.3002
401,409.1003,1047.3399,1719.8718,0.0,0.0,0.0,-996.9192,-9075.5777,480.8943,5298.7874,-1569.2176,1056.985,-645.8002,-1116.5032,-1158.0328,-2274.536
402,404.7167,1033.5251,1688.3886,0.0,0.0,0.0,-1010.6929,-8953.2617,474.1938,5282.8271,-1653.0183,1057.089,-643.5894,-1080.3032999999987,-1239.5187,-2319.8219999999983
403,397.3288,1042.5373,1714.5568,0.0,0.0,0.0,-1007.0223,-8996.7325,476.5937,5286.5779,-1629.3646,1057.0748,-645.2434,-1086.1602999999998,-1217.5332,-2303.6934999999994
404,383.8505,1044.7016,1707.2679999999998,0.0,0.0,0.0,-1011.5457,-9055.8601,478.6385,5336.807,-1609.4782,1054.5091,-648.8580000000001,-1116.1401999999996,-1203.8271,-2319.9673
405,387.6458,1048.9529,1708.1388,0.0,0.0,0.0,-1018.0372,-9084.301,483.1068,5360.7724,-1548.2075,1048.4942,-636.1198,-1113.7214999999997,-1135.8330999999996,-2249.5545999999995
406,401.6383,1049.5096,1699.3606,0.0,0.0,0.0,-1035.1925,-9000.7413,480.3443,5290.9151,-1597.8592,1048.995,-626.9818,-1114.1659,-1175.8460000000002,-2290.0119
407,409.2704,1012.4209,1688.5864,0.0,0.0,0.0,-1008.3213,-9015.8181,479.0749,5309.3803,-1602.9126,1049.4959,-634.201,-1125.406500000002,-1187.6177000000002,-2313.024200000002
408,418.8756,1026.6244,1706.2879,0.0,0.0,0.0,-1011.1146,-8957.3959,477.8027,5302.9352,-1624.3329999999999,1054.5611,-646.3625,-1035.9846999999988,-1216.1344,-2252.119099999999
409,371.7239,1063.6947,1696.1416,0.0,0.0,0.0,-1011.9987,-8961.1813,486.6962,5330.3944,-1708.6494,1057.5946,-644.1384,-1024.5292,-1295.1932000000004,-2319.722400000001
410,386.4057,1086.8066,1687.0774,0.0,0.0,0.0,-1017.0781,-8831.5063,479.5788,5281.3423,-1764.2521,1056.47,-634.0996,-927.373599999999,-1341.8817,-2269.255299999999
411,410.6775,1092.8006,1671.8012,0.0,0.0,0.0,-1009.8497,-9025.0114,478.7636,5279.0529,-1603.234,1049.6943,-642.3582,-1101.7652999999993,-1195.8979,-2297.663199999999
412,402.7615,1076.4679,1688.8185,0.0,0.0,0.0,-998.4348,-9026.4421,477.8833,5308.4926,-1610.1129,1052.1277,-631.0343,-1070.4530999999997,-1189.0195,-2259.4726
413,375.5023,994.632,1696.2181,0.0,0.0,0.0,-1023.0403,-8907.527,483.3787,5277.3357,-1693.4791,1044.9505,-634.409,-1103.500500000001,-1282.9376000000002,-2386.4381000000008
414,396.5763,1038.9533,1711.2436,0.0,0.0,0.0,-998.0311,-9006.937,481.5599,5286.7828,-1643.5463,1062.2487,-641.0858,-1089.8522000000003,-1222.3833999999995,-2312.2356
415,373.798,1006.045,1683.4105,0.0,0.0,0.0,-999.4889999999999,-9107.1116,495.9481,5284.343000000001,-1508.1118,1046.4436,-641.1177,-1263.0560000000016,-1102.7859,-2365.841900000001
416,381.9128,1017.0857,1720.1962,0.0,0.0,0.0,-1005.5656,-9205.2497,467.0796,5339.3211,-1516.1971,1051.8111,-631.7209,-1285.2199,-1096.1069000000002,-2381.3268000000007
417,397.9489,1065.4337,1707.7520000000002,0.0,0.0,0.0,-1017.1582,-8984.0487,479.4579,5329.3941,-1660.2614,1054.9675,-642.1236,-1021.2202999999989,-1247.4175,-2268.6377999999995
418,412.6676,1017.6111,1684.305,0.0,0.0,0.0,-1004.1023,-9034.7516,479.961,5314.2322,-1581.5081,1053.772,-638.9603,-1130.0769999999984,-1166.6964,-2296.7733999999978
419,360.2911,1038.7215,1704.4766,0.0,0.0,0.0,-1025.3408,-9107.2425,490.2757,5329.4791,-1540.8287,1037.4802,-629.8519,-1209.3393000000005,-1133.2004000000004,-2342.5397000000007
420,393.4077,1044.954,1721.3083,0.0,0.0,0.0,-994.2439,-9121.3376,495.9087,5292.5169,-1579.9261,1057.0606,-640.6775,-1167.4859000000004,-1163.5430000000001,-2331.0289
421,386.0928,997.3362,1690.6954,0.0,0.0,0.0,-998.3048,-9154.6119,477.4081,5313.1599,-1523.3628,1048.0501,-629.0344,-1288.2243,-1104.3471000000004,-2392.5714
422,406.7677,1041.3609,1700.1045,0.0,0.0,0.0,-1004.1777,-9063.5178,480.4144,5278.2227,-1601.5829999999999,1051.7875,-626.3875,-1160.8252999999995,-1176.1830000000002,-2337.0082999999995
423,394.6619,1009.6313,1704.5455,0.0,0.0,0.0,-997.6996,-9033.0075,477.9341,5282.7873,-1570.9229999999998,1043.9582,-639.94,-1161.146999999999,-1166.9048,-2328.0517999999993
424,398.2048,1018.7712,1685.0993,0.0,0.0,0.0,-1003.9439,-9125.2357,471.8711,5302.909000000001,-1533.0449,1055.2462,-633.6639,-1252.3241999999989,-1111.4626,-2363.786799999999
425,400.0341,1050.6156,1686.2803,0.0,0.0,0.0,-1003.4085,-9008.1981,468.5165,5280.0928,-1581.7512,1052.5435,-636.1424,-1126.0672999999988,-1165.3501,-2291.4173999999985
426,385.3116,1017.2661,1675.3174,0.0,0.0,0.0,-1010.4689999999999,-9079.3608,467.4944,5309.044,-1576.2979999999998,1061.247,-643.9152,-1235.3963000000012,-1158.9661999999996,-2394.362500000001
427,413.1313,1028.9065,1685.8858,0.0,0.0,0.0,-1021.0258,-9111.0617,484.6435,5295.6369,-1506.3534,1056.6496,-644.2969,-1223.883499999999,-1094.0007,-2317.884199999999
428,381.352,1032.9544,1694.2491,0.0,0.0,0.0,-1002.3335,-9066.0466,473.7931,5318.3179,-1545.2598,1052.6286,-651.2404,-1167.7136,-1143.8716,-2311.5852
429,387.7559,1050.2945,1694.5810000000001,0.0,0.0,0.0,-1012.1776,-9116.2993,475.8974,5293.3934,-1480.5970000000002,1060.0043,-648.6312,-1226.5547000000004,-1069.2239,-2295.778600000001
430,374.1808,1030.1352,1677.281,0.0,0.0,0.0,-999.2554,-9135.6565,496.0778,5344.9988,-1540.1998,1053.7059,-641.7226,-1212.2382999999988,-1128.2165000000002,-2340.4547999999995
431,377.1734,1037.3765,1677.4602,0.0,0.0,0.0,-995.0727,-9158.1382,482.1896,5321.1014,-1553.4238,1054.0319,-636.4214,-1257.9098000000004,-1135.8133,-2393.7231
432,378.3923,1010.4308,1703.8962,0.0,0.0,0.0,-973.2647,-9132.1259,476.1518,5311.8914,-1540.9282,1053.1011,-642.0759,-1224.628099999999,-1129.903,-2354.5310999999992
433,396.4608,1036.0610000000001,1704.5568,0.0,0.0,0.0,-976.7613,-9095.2497,479.536,5348.1354,-1576.3751,1061.6628,-642.9787,-1107.2610000000002,-1157.6909999999998,-2264.952000000001
434,405.6131,1076.133,1697.9471,0.0,0.0,0.0,-1002.0873,-9075.392,467.7704,5363.8788,-1581.5858,1051.0693,-637.3576,-1066.1368999999986,-1167.8741,-2234.0109999999986
435,382.32300000000004,1015.4796,1706.3096,0.0,0.0,0.0,-996.1254,-9016.3742,477.9039,5331.9287,-1630.8127,1059.253,-654.693,-1098.554799999999,-1226.2527,-2324.807499999999
436,376.6265,1025.0736,1713.87,0.0,0.0,0.0,-1018.4193,-9175.169,485.4847,5327.0953,-1528.2674,1056.7204,-641.4443,-1265.4382000000005,-1112.9913,-2378.4295
437,348.4823,1048.9957,1723.59,0.0,0.0,0.0,-998.3966,-9103.2055,495.108,5343.8844,-1562.7576,1056.9189,-644.6634,-1141.5416999999998,-1150.5021000000004,-2292.0438
438,376.5557,1007.4364,1716.8541,0.0,0.0,0.0,-1000.6858,-9061.631,465.2823,5299.8748,-1576.6869,1061.1194,-640.5959,-1196.3135000000002,-1156.1634,-2352.4769
439,384.9371,1079.4199,1666.1304,0.0,0.0,0.0,-1002.8428,-9096.2627,486.8896,5304.9158,-1595.6532,1054.7454,-639.1686,-1176.8126999999995,-1180.0764,-2356.8890999999994
440,405.5444,1023.9274,1695.3553,0.0,0.0,0.0,-960.7288,-9197.8647,479.1894,5328.1127,-1533.6766,1059.1018,-643.0219999999999,-1226.4643000000005,-1117.5968000000003,-2344.061100000001
441,414.3041,1036.8608,1699.4462,0.0,0.0,0.0,-1006.2526,-9119.3936,482.5114,5290.727,-1515.3327,1060.302,-652.5406,-1201.796699999999,-1107.5713,-2309.367999999999
442,368.6137,1041.0833,1708.7969,0.0,0.0,0.0,-999.7675,-9099.3029,487.7795,5321.4496,-1548.6238,1048.2013,-637.6704,-1171.3474000000006,-1138.0929,-2309.440300000001
443,397.5002,1049.8922,1698.8139,0.0,0.0,0.0,-986.4292,-9123.7864,478.7359,5299.5908,-1547.6449,1054.2115,-641.1882,-1185.682600000002,-1134.6216000000004,-2320.3042000000023
444,383.7201,1009.4626,1724.805,0.0,0.0,0.0,-1007.9462,-9184.7383,470.5837,5324.4485,-1524.1729,1041.5059,-634.1951,-1279.664600000001,-1116.8620999999996,-2396.526700000001
445,388.5624,1013.6673,1681.4171,0.0,0.0,0.0,-1002.6598,-9178.0624,477.7701,5313.5662,-1498.0128,1048.0122,-628.4134,-1305.7391000000016,-1078.4140000000002,-2384.1531000000023
446,379.1988,1041.1543,1690.1915,0.0,0.0,0.0,-1021.435,-9059.7627,484.3798,5307.4646,-1574.1648,1043.8165,-629.6836,-1178.8086999999996,-1160.0319,-2338.8405999999995
447,386.0635,1069.6189,1714.5377,0.0,0.0,0.0,-1000.0198,-9198.7127,475.8114,5309.7928,-1476.7941,1056.6118,-640.7803,-1242.9082,-1060.9626000000003,-2303.8708
448,400.8331,1059.2524,1709.6828,0.0,0.0,0.0,-999.4998,-9095.2264,476.0444,5341.7578,-1607.77,1064.1481,-648.7915,-1107.1556999999993,-1192.4134,-2299.5690999999993
449,385.6142,1065.2489,1708.0154,0.0,0.0,0.0,-984.6485,-9057.5595,473.4917,5336.6126,-1653.1236,1066.1799,-650.9492,-1073.2252,-1237.8928999999996,-2311.1181
450,410.7086,1027.2547,1692.033,0.0,0.0,0.0,-1021.2794,-9004.2015,484.6157,5317.8982,-1639.9472,1059.0404,-640.4776,-1092.9707,-1221.3844,-2314.3551
451,393.7336,1016.0328,1723.9954,0.0,0.0,0.0,-1009.0060000000001,-8974.3832,480.0741,5301.9151,-1656.3114,1050.2094,-637.2817,-1067.6381999999994,-1243.3837,-2311.0219
452,417.5358,1030.9146,1704.1239,0.0,0.0,0.0,-997.5445,-9057.519,486.6467,5282.5717,-1606.5309,1053.2712,-639.3621,-1133.2707999999993,-1192.6218,-2325.892599999999
453,367.2303,984.085,1719.1299,0.0,0.0,0.0,-1007.9121,-8985.7518,491.9305,5315.9768,-1640.1077,1068.377,-658.6681,-1115.3113999999987,-1230.3988,-2345.7101999999986
454,408.0955,1032.6268,1691.4581,0.0,0.0,0.0,-1003.1256,-9074.8217,469.9701,5286.6201,-1565.6737,1062.7165,-654.1221,-1189.1767,-1157.0793,-2346.2560000000008
455,393.815,1057.2478,1673.5526,0.0,0.0,0.0,-999.3607,-9072.6544,476.9414,5330.6409,-1612.2312,1064.4742,-649.1004,-1139.817399999999,-1196.8574,-2336.674799999999
456,385.1222,1054.4573,1686.3959,0.0,0.0,0.0,-998.898,-8972.4257,491.048,5312.6166,-1687.4201,1067.9943,-652.452,-1041.6836999999996,-1271.8778,-2313.5615
457,400.6874,1038.1101,1721.7205,0.0,0.0,0.0,-991.8379,-9007.5001,464.7942,5295.76,-1636.2088,1069.237,-659.0865,-1078.2657999999992,-1226.0583,-2304.3240999999994
458,398.8291,1012.7045,1706.2782,0.0,0.0,0.0,-1010.0466,-9018.0806,470.311,5293.2322,-1596.6222,1056.0164,-638.6517,-1146.7721999999994,-1179.2575000000004,-2326.029699999999
459,397.1377,1014.8883,1691.3299,0.0,0.0,0.0,-994.1512,-8966.1316,489.3873,5327.1852,-1670.9871,1065.0459,-654.3636,-1040.354400000001,-1260.3048,-2300.659200000001
