,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
322,380.3654,1064.8115,1720.5109,0.0,0.0,0.0,-1001.1593,-8933.0521,495.281,5396.3798,-1684.115,1078.7767,-664.4709,-876.8628000000017,-1269.8092,-2146.6720000000014
323,427.5128,1041.4322,1707.8848,0.0,0.0,0.0,-1006.1713,-9037.5557,495.2909,5409.7225,-1612.2766,1065.4948,-657.7402,-961.8838000000014,-1204.522,-2166.4058000000014
324,371.9573,1035.2575,1731.5887,0.0,0.0,0.0,-1006.5807,-9068.7745,490.8878,5359.3716,-1543.4227,1066.8225,-653.5877,-1086.2922999999992,-1130.1879,-2216.480199999999
325,401.9532,1067.8816,1730.0752,0.0,0.0,0.0,-1006.0512,-8947.2698,490.9683,5338.0333,-1657.4583,1089.6679,-672.3103,-924.4093999999997,-1240.1007,-2164.5101
326,390.57300000000004,1095.4305,1703.5546,0.0,0.0,0.0,-995.7015,-9037.2189,477.0612,5340.2995,-1615.4605,1082.5945,-657.8119,-1026.0016000000003,-1190.6779,-2216.6795000000006
327,371.0634,1069.3371,1721.7091,0.0,0.0,0.0,-1002.5042,-9059.4839,489.523,5390.2345,-1543.7716,1067.347,-653.6073,-1020.1209999999992,-1130.0319,-2150.152899999999
328,401.4755,1057.8248,1733.5892,0.0,0.0,0.0,-999.9389,-9155.5437,498.1876,5413.6884,-1513.3068,1071.8404,-660.8242,-1050.7170999999996,-1102.2906,-2153.0077
329,389.5413,1043.7021,1686.8389,0.0,0.0,0.0,-1002.6203,-9095.8754,496.9741,5416.6205,-1607.5672,1079.6131,-657.9395,-1064.8188000000011,-1185.8936,-2250.712400000001
330,402.0681,1082.142,1733.8057,0.0,0.0,0.0,-995.5484,-9061.4477,492.5826,5374.7459,-1591.9724,1072.2279,-656.1358,-971.6518000000017,-1175.8803,-2147.5321000000013
331,405.81199999999995,1050.1025,1710.9264,0.0,0.0,0.0,-990.5564,-8943.9369,496.6247,5356.1424,-1682.9529,1072.4027,-652.6789,-914.8853000000007,-1263.2291,-2178.114400000001
332,380.1581,1003.0228,1708.6355,0.0,0.0,0.0,-992.3412,-9003.5802,497.4595,5425.6639,-1651.4386,1076.556,-659.9326,-980.9816000000011,-1234.8152,-2215.796800000001
333,385.7713,1049.5686,1718.8965,0.0,0.0,0.0,-1004.1728,-8921.1644,493.6858,5373.9135,-1746.2232,1074.4675,-660.0991,-903.5015000000003,-1331.8548,-2235.356300000001
334,406.7155,1059.0783,1744.6669,0.0,0.0,0.0,-1007.7085,-8889.4957,495.8552,5403.9915,-1736.6358,1081.8952,-667.3330000000001,-786.8967999999995,-1322.0736000000004,-2108.9704
335,393.2977,1008.7874,1723.8953,0.0,0.0,0.0,-997.2823,-8971.8859,497.4502,5390.7451,-1648.1974,1062.1211,-654.0961,-954.9924999999994,-1240.1724,-2195.1648999999993
336,379.2369,1037.4377,1734.9195,0.0,0.0,0.0,-997.8534,-8989.698,499.1986,5435.929,-1696.1565,1070.7442,-656.311,-900.8297000000003,-1281.7233,-2182.553000000001
337,395.3601,1047.0810000000001,1710.7876,0.0,0.0,0.0,-1004.8263,-8947.3126,489.4382,5363.7997,-1676.6842,1069.1661,-658.5773,-945.6723000000003,-1266.0954000000004,-2211.7677
338,410.6949,1053.4047,1724.9579999999999,0.0,0.0,0.0,-996.7846,-8837.7188,489.3052,5377.8229,-1805.0795,1072.7429,-657.64,-778.3177000000005,-1389.9766,-2168.2943000000005
339,391.1448,1052.1953,1722.0924,0.0,0.0,0.0,-1005.7185,-8931.5603,492.1947,5348.7708,-1702.7235,1069.5299,-650.3596,-930.8807999999989,-1283.5532,-2214.4339999999993
340,396.3623,1049.647,1717.1127,0.0,0.0,0.0,-993.5776,-8931.9977,496.2851,5383.4291,-1737.4489999999998,1087.0266,-671.456,-882.7390999999997,-1321.8784,-2204.6175
341,397.9453,1054.925,1752.3735,0.0,0.0,0.0,-1017.9404,-8847.2726,500.3373,5378.1734,-1745.289,1079.476,-667.443,-781.4584999999997,-1333.256,-2114.714499999999
342,402.8936,1062.0316,1736.5715,0.0,0.0,0.0,-1018.0406,-8871.9577,492.4326,5389.214,-1737.9829,1060.9351,-647.9724,-806.8550000000005,-1325.0202,-2131.8752000000004
343,399.6421,1034.6509,1725.9528,0.0,0.0,0.0,-1009.5777,-8976.1289,498.0859,5380.6857,-1653.2351,1069.3504,-650.7501,-946.6891999999997,-1234.6348,-2181.324
344,397.0742,1034.4135,1730.6833,0.0,0.0,0.0,-977.2983,-8947.9132,493.7936,5372.0126,-1694.2373,1077.8837,-667.5316,-897.2343000000011,-1283.8852,-2181.1195000000007
345,405.1995,1044.2758,1723.1569,0.0,0.0,0.0,-992.9787,-9006.072,472.3723,5331.1005,-1653.6415,1076.3812,-667.3265,-1022.9457000000003,-1244.5868,-2267.5325
346,398.3364,1033.8272,1708.1739,0.0,0.0,0.0,-1012.555,-8977.1525,491.93800000000005,5394.1999,-1673.0157,1076.4331,-667.4302,-963.2321000000012,-1264.0128,-2227.244900000001
347,406.0262,1039.7811,1706.0251,0.0,0.0,0.0,-995.9107,-9016.8413,479.8443,5387.3261,-1671.5795,1084.8011,-673.5489,-993.7491999999993,-1260.3273000000004,-2254.076499999999
348,411.655,1038.6514,1732.1862,0.0,0.0,0.0,-997.4879,-8969.7715,489.9125,5389.5024,-1673.1595,1081.7346,-669.2079,-905.3519000000006,-1260.6328,-2165.9847000000004
349,387.0668,1087.3465,1730.8466,0.0,0.0,0.0,-1017.9671,-8905.6062,480.9642,5376.9534,-1730.3185,1071.5333,-662.3314,-860.3957999999992,-1321.1166,-2181.5124
350,382.0925,1037.0937,1714.3541,0.0,0.0,0.0,-1002.6143,-8848.792,494.2866,5337.3,-1725.8034,1083.5348,-668.4923,-886.2793999999994,-1310.7609000000002,-2197.040299999999
351,404.642,1041.5556,1733.104,0.0,0.0,0.0,-996.1534,-8980.3513,494.7998,5347.861999999999,-1661.8892,1074.9259,-654.0985,-954.5413000000008,-1241.0618,-2195.6031000000007
352,404.1073,1045.1534,1719.6607,0.0,0.0,0.0,-996.289,-8917.5325,478.3623,5382.5424,-1737.1082,1075.663,-664.42,-883.9953999999997,-1325.8651999999995,-2209.8605999999995
353,392.8173,1025.8373,1718.1527,0.0,0.0,0.0,-990.5608,-8883.4331,498.779,5371.6179,-1767.0658,1079.2256,-668.4217,-866.7897000000003,-1356.2619,-2223.0516000000007
354,405.9485,1043.3396,1732.8434,0.0,0.0,0.0,-1020.0512,-8943.028,492.9246,5389.3105,-1704.1233,1072.6815,-662.6549,-898.7126000000007,-1294.0967,-2192.809300000001
355,393.1917,1055.1835,1719.3437,0.0,0.0,0.0,-1005.5876,-8920.6289,495.6321,5373.0264,-1699.7699,1075.5826,-659.6523,-889.8391000000001,-1283.8396,-2173.6787000000004
356,402.4387,1079.6753,1713.006,0.0,0.0,0.0,-984.36,-9045.0501,487.6191,5366.4239,-1651.7219,1079.0272,-667.7448,-980.2471000000003,-1240.4395,-2220.6866000000005
357,431.5958,1006.1718,1720.6393,0.0,0.0,0.0,-987.9822,-9057.104,501.3316,5367.4921,-1647.2996,1075.1196,-659.1622,-1017.8556,-1231.3422,-2249.1978
358,419.8191,1026.1107,1724.3772,0.0,0.0,0.0,-1019.1166,-8982.7171,494.591,5401.6753,-1663.6558,1075.8945,-657.0885,-935.2604,-1244.8498,-2180.1102
359,408.0919,1028.6637,1722.8817,0.0,0.0,0.0,-1014.9105,-8968.0893,479.9591,5410.3203,-1655.8351,1078.3515,-658.8837,-933.0830999999988,-1236.3673,-2169.4503999999993
360,383.2043,1019.9816,1738.3522,0.0,0.0,0.0,-986.9267,-8911.3693,479.5185,5406.9653,-1743.0441,1086.7809,-667.1967,-870.2741000000004,-1323.4599,-2193.734000000001
361,403.9465,1055.7789,1718.1765,0.0,0.0,0.0,-998.7116,-8891.7335,504.7344,5396.0525,-1761.3478,1080.388,-669.1847,-811.7563,-1350.1445,-2161.900800000001
362,383.0878,1075.3758,1718.0112,0.0,0.0,0.0,-999.1017,-8969.1842,478.4268,5426.746999999999,-1669.3894,1081.3613,-674.0310000000001,-886.6372999999994,-1262.0591,-2148.6963999999994
363,401.1653,1062.779,1709.4309,0.0,0.0,0.0,-1024.4884,-8982.8712,489.4375,5415.8653,-1677.2944,1065.7216,-651.1432,-928.681599999999,-1262.7160000000001,-2191.3975999999984
364,410.9038,1010.0802,1692.9366,0.0,0.0,0.0,-1015.6326,-9015.4084,498.2597,5400.3676,-1643.9982,1075.4976,-657.5716,-1018.4931000000006,-1226.0722,-2244.5653000000007
365,425.8478,1052.482,1724.5759,0.0,0.0,0.0,-995.2717,-8879.905,476.4412,5401.1653,-1777.0431,1086.3415,-660.9005,-794.6645000000008,-1351.6021,-2146.266600000001
366,412.1586,1037.3692,1691.3569,0.0,0.0,0.0,-1014.804,-8846.1704,494.2688,5321.3231,-1709.8392,1076.2914,-660.4128,-904.4978000000011,-1293.9606,-2198.458400000001
367,392.9842,1067.3672,1718.2896,0.0,0.0,0.0,-1021.6109,-8934.2926,508.9641,5354.8873,-1656.9923,1077.5293,-657.0589,-913.4111000000003,-1236.5219,-2149.933
368,417.1481,1053.1643,1718.6806,0.0,0.0,0.0,-983.0995,-8996.4272,495.5211,5323.1982,-1607.7839,1073.9289,-650.587,-971.8144000000012,-1184.4419999999998,-2156.256400000001
369,358.6135,1070.3229,1723.2692,0.0,0.0,0.0,-996.1094,-9006.4537,501.4722,5329.5438,-1651.2787,1071.3301,-652.4902,-1019.3414999999997,-1232.4388,-2251.7802999999994
370,382.5618,1085.6121,1724.3669,0.0,0.0,0.0,-974.7363,-8978.1414,490.4739,5361.5968,-1666.6131,1077.586,-663.6856,-908.2662,-1252.7127,-2160.9789
371,404.3406,1040.5234,1693.9497,0.0,0.0,0.0,-1003.591,-9011.3347,492.5221,5353.331,-1646.6224,1084.6783,-664.7610000000001,-1030.258899999999,-1226.7051,-2256.963999999999
372,411.2779,1063.4117,1695.5518,0.0,0.0,0.0,-989.2416,-8973.2389,481.7781,5356.767,-1643.9501,1078.6066,-660.6787,-953.6940000000012,-1226.0222,-2179.7162000000008
373,386.7827,1064.34,1714.1867,0.0,0.0,0.0,-996.6808,-8917.0708,500.5336,5352.5146,-1710.4425,1077.2317,-665.2395,-895.3939999999992,-1298.4503,-2193.8442999999993
374,402.5265,995.7607,1698.2797,0.0,0.0,0.0,-1003.8366,-8904.8536,490.7981,5301.6321,-1673.6176,1075.0393,-664.9816,-1019.6931000000012,-1263.5599000000002,-2283.253000000001
375,373.9047,1041.5879,1719.1966,0.0,0.0,0.0,-997.255,-9025.2127,495.7513,5381.0029,-1654.9187,1077.3025,-662.2207,-1011.0243,-1239.8368999999998,-2250.8612000000007
376,415.8038,1057.3002,1705.7713,0.0,0.0,0.0,-981.7138,-9029.2785,465.1017,5348.8261,-1597.7678,1080.9597,-663.3883,-1018.1891999999997,-1180.1963999999996,-2198.3856
377,393.5412,1030.3283,1712.8864,0.0,0.0,0.0,-998.5878,-8934.8223,502.4636,5361.7249,-1688.1429,1084.2577,-681.784,-932.4656999999997,-1285.6691999999996,-2218.1349
378,414.1683,1023.835,1722.0904,0.0,0.0,0.0,-1004.812,-9050.1131,505.6452,5404.1461,-1633.8025,1079.9155,-670.182,-985.0401000000003,-1224.069,-2209.1091
379,408.2652,1074.8315,1715.3129,0.0,0.0,0.0,-1003.7239999999999,-8950.2403,492.189,5385.9225,-1690.0905,1072.4216,-656.6916,-877.4431999999997,-1274.3605000000002,-2151.8037
380,397.1965,1066.6706,1723.8477,0.0,0.0,0.0,-994.6627,-9095.2992,476.6726,5364.6607,-1543.7256,1074.8125,-659.7226,-1060.9137999999994,-1128.6357,-2189.549499999999
381,416.9245,1071.0073,1720.5511,0.0,0.0,0.0,-995.6107,-9017.1124,485.6411,5364.5055,-1620.6233,1074.6329,-665.5288,-954.0936000000003,-1211.5192,-2165.612800000001
382,368.9895,1021.6149,1706.8811,0.0,0.0,0.0,-990.2651,-9077.6696,507.0571,5395.6211,-1539.5236,1076.178,-667.9792,-1067.7709999999988,-1131.3248,-2199.0957999999987
383,401.9311,1081.0512,1723.2978,0.0,0.0,0.0,-993.2304,-9031.1088,476.8369,5345.5095,-1584.5088,1090.4475,-676.4129,-995.7127,-1170.4742,-2166.1869
384,370.4848,1028.0264,1725.3047,0.0,0.0,0.0,-1011.1,-8942.7619,500.9188,5366.8891,-1623.3422,1071.7081,-655.8173,-962.2380999999997,-1207.4514,-2169.6894999999995
385,399.6725,1044.255,1725.1469,0.0,0.0,0.0,-1007.4566,-8899.7222,489.7992,5326.0895,-1672.5731,1083.6482,-671.6557,-922.2156999999997,-1260.5806,-2182.7963
386,374.9263,1036.6589999999999,1735.2635,0.0,0.0,0.0,-1000.9349,-9122.1666,500.0924,5427.3575,-1535.2592,1077.5341,-664.6834,-1048.8027999999997,-1122.4085,-2171.2112999999995
387,400.3163,1076.1457,1709.2275,0.0,0.0,0.0,-1011.8517,-8950.2671,469.8294,5328.7379,-1620.171,1079.958,-659.4767,-977.862,-1199.6897,-2177.5517000000004
388,419.4474,1086.993,1719.4439,0.0,0.0,0.0,-976.9798,-8869.5094,470.7992,5311.1923,-1739.5888,1080.7849,-662.7869,-838.6134000000011,-1321.5908,-2160.204200000001
389,400.9783,1043.0258,1711.7612,0.0,0.0,0.0,-988.0888,-8897.579,497.3364,5404.339,-1783.1251,1081.2999,-655.6428,-828.2271000000002,-1357.4679999999996,-2185.695100000001
390,386.9024,1017.7488,1726.9965,0.0,0.0,0.0,-1007.0101,-8902.5179,496.8909,5380.4541,-1747.6689999999999,1077.4821,-659.4646,-900.5353000000005,-1329.6515000000004,-2230.1868000000004
391,396.8785,1057.9719,1725.1818,0.0,0.0,0.0,-1000.1848,-8938.4694,491.1489,5362.4327,-1691.3192,1071.4435,-655.1814,-905.040399999999,-1275.0571,-2180.097499999999
392,420.736,1061.0143,1708.1055,0.0,0.0,0.0,-1013.9985,-8838.9203,483.0998,5359.3216,-1770.4312,1089.7671,-679.7438,-820.6415999999998,-1360.4079,-2181.0495
393,371.7507,1030.6535,1701.3538,0.0,0.0,0.0,-977.2501,-9060.0392,494.1018,5412.6823,-1656.5358,1077.8601,-662.5664,-1026.7471999999989,-1241.2421,-2267.9892999999993
394,420.708,1042.2312,1704.5088,0.0,0.0,0.0,-1014.3021,-8987.8242,503.6951,5393.4499,-1687.1496,1077.2978,-663.2874,-937.5332999999993,-1273.1392,-2210.6724999999988
395,390.4648,1037.78,1735.5675,0.0,0.0,0.0,-987.4697,-8968.2098,490.2146,5381.2398,-1695.7761,1080.4872,-657.8669,-920.4128,-1273.1558,-2193.5686
396,384.009,1067.9785,1730.8901,0.0,0.0,0.0,-1001.3875,-9072.821,492.6389,5429.7742,-1652.9732,1072.0909,-658.2344,-968.9178000000003,-1239.1167,-2208.0345
397,403.2846,1015.55,1714.0366,0.0,0.0,0.0,-993.7121,-9058.0803,497.2918,5397.2087,-1662.631,1072.3413,-655.8295,-1024.4206999999997,-1246.1192,-2270.5399
398,385.7514,1057.8705,1743.3055,0.0,0.0,0.0,-989.4056,-8979.8721,484.6076,5409.849,-1684.9472,1085.2358,-669.3697,-887.8936999999997,-1269.0811,-2156.9748
399,401.5012,1043.7703,1710.7029,0.0,0.0,0.0,-1009.559,-9047.7147,492.8783,5388.3301,-1663.3719,1071.5286,-654.9327,-1020.0909,-1246.7759999999996,-2266.8669
400,358.8705,1077.1858,1751.1753,0.0,0.0,0.0,-1012.5267,-8867.0543,488.4696,5375.6867,-1780.7691,1078.2617,-665.2185,-828.1930999999986,-1367.7259,-2195.9189999999985
401,381.9344,1052.1859,1711.9929,0.0,0.0,0.0,-1011.5585,-8869.291,486.2856,5361.6064,-1759.4696,1094.941,-679.6407,-886.8442999999997,-1344.1693,-2231.0136
402,411.0962,1053.7867,1713.078,0.0,0.0,0.0,-1026.2934,-8833.6326,474.3792,5343.8224,-1692.253,1079.5705,-664.018,-863.7635000000009,-1276.7005,-2140.464000000001
403,372.9847,1038.1962,1733.9583,0.0,0.0,0.0,-1008.4433,-8917.5875,498.7496,5387.6042,-1736.7835,1072.3035,-660.7616,-894.5377999999993,-1325.2416,-2219.7793999999994
404,396.2808,1049.9343,1709.7762,0.0,0.0,0.0,-1008.6994,-8884.749,490.8456,5390.4765,-1750.2475,1069.7236,-656.6446,-856.1350000000003,-1337.1684999999998,-2193.3035
405,397.2468,1041.8038,1718.7638,0.0,0.0,0.0,-1002.0871,-8899.4196,498.1821,5356.6572,-1700.49,1074.2644,-655.5759,-888.8529999999993,-1281.8015,-2170.6544999999987
406,437.1123,1075.1646,1722.8217,0.0,0.0,0.0,-1007.6857,-9011.5397,498.8669,5336.7607,-1639.8057,1069.4968,-640.1954,-948.4991999999993,-1210.5043,-2159.0034999999993
407,378.2899,1070.2504,1742.1844,0.0,0.0,0.0,-1000.1481,-9065.5524,502.0907,5398.2114,-1590.0874,1068.1927,-653.9277,-974.6737000000003,-1175.8223999999998,-2150.4961000000008
408,394.6029,1085.1095,1712.6967,0.0,0.0,0.0,-1020.9462,-9039.0243,479.1307,5349.3966,-1596.3611,1065.5987,-644.52,-1039.034099999999,-1175.2824,-2214.316499999999
409,422.0502,1030.9643,1698.9833,0.0,0.0,0.0,-1004.9233,-8876.0865,484.3653,5377.6107,-1725.1681,1080.0147,-660.59,-867.0359999999984,-1305.7434000000005,-2172.779399999998
410,407.9802,1047.9924,1730.7444,0.0,0.0,0.0,-1017.2177,-8978.2224,496.9749,5337.4571,-1707.7472,1072.1806,-650.3686,-974.2911000000012,-1285.9352,-2260.2263000000007
411,395.6606,1016.069,1749.2087,0.0,0.0,0.0,-1024.0409,-9037.5081,489.5425,5399.7975,-1613.2672,1063.6378,-648.1548,-1011.2707,-1197.7842,-2209.0549
412,371.6895,1109.8956,1754.249,0.0,0.0,0.0,-977.2964,-9028.9081,488.2416,5396.4403,-1637.5599,1080.3927,-661.5568,-885.6885000000003,-1218.7239999999995,-2104.412500000001
413,389.6988,1070.4503,1734.0831,0.0,0.0,0.0,-1013.0428,-9023.9073,481.7206,5360.6831,-1649.1494,1070.4418,-653.4226,-1000.3142000000007,-1232.1302,-2232.4444000000008
414,391.3805,1053.7549,1732.7964,0.0,0.0,0.0,-1006.937,-8952.873,499.3323,5368.1459,-1672.1313,1064.1907,-653.7838,-914.3999999999987,-1261.7244,-2176.1243999999992
415,411.7057,1056.9678,1716.1383,0.0,0.0,0.0,-1009.9437,-9035.5696,485.8539,5370.382,-1623.4285,1069.5583,-655.7439,-1004.4656000000014,-1209.6141000000002,-2214.0797000000016
416,395.5913,1009.804,1738.9983,0.0,0.0,0.0,-1015.0392,-9049.2997,485.8726,5423.4623,-1635.8867,1078.1578,-656.2912,-1010.6103999999997,-1214.0201000000004,-2224.6305
417,377.0073,1064.3212,1717.5034,0.0,0.0,0.0,-1026.1146,-9045.101999999999,499.7803,5373.9027,-1558.2649,1061.6722,-646.9132,-1038.7017000000003,-1143.5059,-2182.2076000000006
418,401.565,1014.0568,1723.9105,0.0,0.0,0.0,-990.7231,-9098.3422,498.5933,5371.1366,-1566.1968,1069.4354,-655.709,-1079.8030999999992,-1152.4703999999995,-2232.273499999999
419,398.2884,1048.4836,1746.6037,0.0,0.0,0.0,-984.4941,-9045.0005,487.0411,5361.456999999999,-1626.7060000000001,1085.4248,-675.1115,-987.6207999999997,-1216.3927,-2204.0135
420,398.6772,1059.0102,1710.5919,0.0,0.0,0.0,-972.6415,-8998.9593,478.35699999999997,5441.6598,-1774.0073,1094.4589999999998,-683.3411,-883.3046999999997,-1362.8894,-2246.1941
421,407.4831,1051.9638,1708.4011,0.0,0.0,0.0,-999.8915,-8864.8836,486.3592,5390.5208,-1767.5241,1074.5762,-673.6318,-820.047099999999,-1366.5797000000002,-2186.626799999999
422,401.2652,1023.7325,1726.5376,0.0,0.0,0.0,-1008.2868,-8837.1985,480.3073,5378.1906,-1747.4916,1076.1733,-662.9434,-835.4521000000003,-1334.2617,-2169.713800000001
423,397.8966,1030.2439,1734.0591,0.0,0.0,0.0,-997.0053,-8985.5876,508.9076,5382.3251,-1664.5106,1072.3649,-666.8254,-929.1606000000012,-1258.9711,-2188.131700000001
424,389.6318,1046.6384,1729.253,0.0,0.0,0.0,-1014.6261,-8942.7397,501.1851,5396.0081,-1716.531,1073.2674,-660.1191,-894.6494000000004,-1303.3827,-2198.032100000001
425,399.4107,1067.1293,1741.0874,0.0,0.0,0.0,-983.2164,-8834.6863,504.2324,5373.619000000001,-1808.5501,1071.968,-662.6934,-732.4238999999997,-1399.2754999999993,-2131.6993999999995
426,394.9084,1036.2661,1739.3404,0.0,0.0,0.0,-1017.7141,-8921.5153,498.3008,5418.6335,-1765.4841,1066.9642,-654.9556,-851.7801999999992,-1353.4755,-2205.2556999999993
427,387.3608,985.3536,1723.1762,0.0,0.0,0.0,-989.7345,-8899.0849,498.9529,5404.2137,-1784.2543,1072.8043,-659.2935,-889.7621999999992,-1370.7435,-2260.5056999999993
428,418.4423,1011.6129,1741.3243,0.0,0.0,0.0,-1010.6842,-8946.9351,492.2264,5367.7198,-1693.611,1078.9043,-665.9311,-926.2936000000017,-1280.6378000000002,-2206.9314000000013
429,396.5342,1039.5982,1716.2349,0.0,0.0,0.0,-1001.0965,-9162.1106,494.24800000000005,5422.2828,-1525.7699,1067.9848,-657.8032,-1094.3090000000002,-1115.5883,-2209.8973000000005
430,404.1052,1054.1348,1699.4521,0.0,0.0,0.0,-1013.3615,-9041.8915,494.8131,5377.4479,-1590.9061,1072.5067,-660.4218,-1025.2998999999988,-1178.8212,-2204.1210999999994
431,369.6832,1042.0965,1742.649,0.0,0.0,0.0,-994.3418,-9032.6438,503.1139,5395.3184,-1640.0245,1076.3103,-668.9312,-974.1245999999992,-1232.6454,-2206.769999999999
432,446.8476,1061.3493,1742.7216,0.0,0.0,0.0,-990.8223,-9034.783000000001,475.9816,5398.0096,-1673.7079999999999,1080.3549,-667.5269,-900.6955999999991,-1260.88,-2161.575599999999
433,365.7752,1070.3657,1740.1892,0.0,0.0,0.0,-985.6793,-9093.2537,482.668,5432.0088,-1645.6511,1084.4562,-667.1003,-987.9260999999997,-1228.2952,-2216.2213
434,409.6078,1025.0673,1746.8525,0.0,0.0,0.0,-989.717,-9161.6157,483.0728,5409.3022,-1548.0175,1072.8658,-661.3388,-1077.4301000000003,-1136.4905,-2213.920600000001
435,395.0915,1032.2175,1715.3938,0.0,0.0,0.0,-974.8093,-9049.2793,494.7364,5379.4551,-1628.4805,1084.1443,-668.2995,-1007.1943,-1212.6356999999996,-2219.83
436,425.2233,1034.3159,1721.5205,0.0,0.0,0.0,-977.2227,-9115.4195,485.1658,5389.3958,-1602.2114,1085.6988,-669.0217,-1037.0208999999998,-1185.5343,-2222.5552
437,370.1115,1032.3265,1703.6958,0.0,0.0,0.0,-1031.9822,-9035.305,495.6238,5410.4882,-1618.8829,1077.4254,-661.7554,-1055.041400000001,-1203.2129,-2258.254300000001
438,378.4523,1046.7097,1716.2419,0.0,0.0,0.0,-973.7556,-9015.4484,489.4096,5397.7021,-1677.0437,1071.1978,-662.1083,-960.6883999999983,-1267.9542,-2228.6425999999983
439,386.9679,1058.7821,1718.0258,0.0,0.0,0.0,-997.2143,-9033.8998,499.8074,5431.4611,-1665.3310000000001,1078.2806,-670.8724,-936.0697999999992,-1257.9227999999996,-2193.9926
440,408.7785,1054.8019,1741.2386,0.0,0.0,0.0,-1007.8703,-8986.975,497.1875,5391.8656,-1668.8973,1080.2178,-662.9399,-900.9732000000013,-1251.6194,-2152.5926000000013
441,417.8561,1072.962,1726.7633,0.0,0.0,0.0,-990.1289999999999,-9019.5898,490.4943,5369.1832,-1628.8826,1072.3744,-670.0194,-932.4598999999988,-1226.5276,-2158.9874999999993
442,374.4442,1036.9873,1697.7081,0.0,0.0,0.0,-970.8992,-9044.9573,493.4693,5377.6198,-1618.618,1081.8999,-670.0147,-1035.6277999999993,-1206.7328,-2242.360599999999
443,406.6167,1039.6608,1722.6557,0.0,0.0,0.0,-1001.8338,-8975.3754,487.9275,5372.4407,-1666.6634,1079.9155,-671.0285,-947.9078,-1257.7763999999995,-2205.6842
444,369.7936,1027.1531,1737.0592,0.0,0.0,0.0,-986.9165,-9044.2373,494.99,5388.0374,-1621.2284,1081.5503,-668.5386,-1014.1205000000008,-1208.2167,-2222.337200000001
445,426.9909,1026.3172,1720.3033,0.0,0.0,0.0,-982.0707,-9101.5499,503.9847,5398.7312,-1565.6621,1078.0018,-664.3405,-1007.2933000000003,-1152.0008,-2159.2941
446,390.3452,1029.8086,1723.2892,0.0,0.0,0.0,-1014.1777,-9033.8622,483.4436,5392.0905,-1627.9102,1080.2698,-669.5621,-1029.0627999999997,-1217.2025,-2246.2653
447,380.4834,1080.3014,1709.7278,0.0,0.0,0.0,-999.6892,-9020.194,498.4524,5393.0138,-1652.6702,1074.7888,-662.9837,-957.9043999999994,-1240.8651,-2198.7694999999994
448,400.5086,1032.5112,1718.8196,0.0,0.0,0.0,-1022.2854,-8979.8359,478.8446,5376.2587,-1615.664,1078.9894,-657.0615,-995.1785999999993,-1193.7361,-2188.9146999999994
449,396.3709,1049.4746,1711.6521,0.0,0.0,0.0,-979.6681,-9103.3314,489.6462,5374.0629,-1594.5619,1076.6269,-667.6818,-1061.7927999999993,-1185.6167999999998,-2247.409599999999
450,398.2087,1059.245,1722.7886,0.0,0.0,0.0,-1002.7962,-9015.1309,480.6782,5392.6546,-1642.8448,1091.9595,-679.5264,-964.352,-1230.4117,-2194.7636999999995
451,384.6508,1051.2577,1733.705,0.0,0.0,0.0,-1002.8457,-9009.8921,496.1711,5378.731,-1621.5954,1078.6633,-664.6030000000001,-968.2222000000003,-1207.5351,-2175.7573
452,402.4341,1059.0709,1704.6805,0.0,0.0,0.0,-1022.9004,-9069.2235,497.0803,5395.5468,-1591.5897,1071.9113,-658.1544,-1033.3113000000012,-1177.8328,-2211.1441000000013
453,404.4357,1039.5898,1712.5296,0.0,0.0,0.0,-989.8974,-9037.3772,496.8307,5400.4313,-1646.0163,1084.9569999999999,-673.9684,-973.4575000000003,-1235.0277,-2208.4852000000005
454,406.496,1051.8641,1717.1364,0.0,0.0,0.0,-993.3721,-9046.9635,470.44699999999995,5335.8418,-1593.3771,1080.388,-660.0428,-1058.550299999999,-1173.0319,-2231.582199999999
455,394.6107,1033.5281,1730.4823,0.0,0.0,0.0,-1011.5216,-9035.9871,495.4293,5352.4633,-1594.1233,1078.2145,-666.7689,-1040.995,-1182.6777,-2223.6727
456,394.1195,1061.7679,1721.862,0.0,0.0,0.0,-1004.7016,-9044.5318,492.4173,5390.7839,-1649.3284,1075.5496,-662.8356,-988.2828,-1236.6144,-2224.897200000001
457,397.4325,1034.1093,1725.9101,0.0,0.0,0.0,-1002.8713,-8945.9117,483.2115,5386.9471,-1702.7443,1090.1593,-663.8712,-921.1724999999997,-1276.4562,-2197.6287
458,379.0396,1051.6386,1745.9253,0.0,0.0,0.0,-1025.6235,-8945.0968,491.3587,5383.7274,-1669.0476,1067.9281,-651.4614,-919.0306999999992,-1252.5809,-2171.6115999999993
459,389.0401,1067.6329,1704.6771,0.0,0.0,0.0,-1017.2765,-8960.8797,489.3699,5401.5875,-1665.6014,1079.013,-661.2921,-925.8487000000003,-1247.8805000000002,-2173.7292000000007
460,408.6046,1044.4393,1690.7306,0.0,0.0,0.0,-994.6967,-8907.0406,493.7672,5406.3791,-1728.4525,1073.5462,-663.7369,-857.8164999999989,-1318.6432,-2176.4596999999994
