Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,DELTA G gas,DELTA G solv,DELTA TOTAL
29,-2.4868995751603507e-14,8.526512829121202e-14,-9.999999993226538e-05,0.0,0.0,0.0,-25.468699999999963,-11.324399999999509,3.019806626980426e-14,-5.044853423896711e-13,19.808000000000025,-4.086785520000003,-36.79319999999971,15.721214479999816,-21.071985519999892
30,-4.618527782440651e-14,0.00010000000000687237,2.842170943040401e-14,0.0,0.0,0.0,-29.98780000000007,-16.926599999999542,2.042810365310288e-14,-3.979039320256561e-13,25.34100000000005,-4.093115040000004,-46.91429999999955,21.247884959999894,-25.6664150399992
31,-9.99999999642398e-05,8.171241461241152e-14,5.5067062021407764e-14,0.0,0.0,0.0,-30.42689999999988,-10.845700000000477,0.00010000000002463594,2.5579538487363607e-13,24.27009999999988,-4.092686640000002,-41.27259999999945,20.177413359999754,-21.095186639999696
32,0.00010000000001042508,-9.999999990029096e-05,-3.019806626980426e-14,0.0,0.0,0.0,-30.677999999999916,-6.955699999999522,7.105427357601002e-15,3.268496584496461e-13,17.901200000000113,-4.1897858400000025,-37.63369999999886,13.711414160000125,-23.922285839998963
33,1.9539925233402755e-14,-1.4210854715202004e-13,3.552713678800501e-15,0.0,0.0,0.0,-31.908600000000064,-7.8268999999994815,3.019806626980426e-14,0.0001000000002733259,20.23009999999983,-4.140797760000003,-39.7354000000001,16.08930223999986,-23.646097760000693
34,-5.329070518200751e-15,1.1013412404281553e-13,-3.907985046680551e-14,0.0,0.0,0.0,-26.404699999999984,-20.61000000000089,0.0,-1.4921397450962104e-13,29.688600000000136,-4.24016784,-47.01469999999964,25.448432160000074,-21.56626783999934
35,-3.9968028886505635e-14,0.00010000000000331966,-0.0001000000000423995,0.0,0.0,0.0,-27.800399999999957,-17.07519999999932,-0.00010000000000598419,-7.105427357601002e-14,26.216700000000124,-4.327163279999995,-44.87570000000005,21.889536720000052,-22.98616327999909
36,3.375077994860476e-14,0.0001000000000423995,1.865174681370263e-14,0.0,0.0,0.0,-33.55590000000012,-12.180300000000512,0.0,-1.4210854715202004e-13,20.914499999999997,-4.276310399999996,-45.736100000001535,16.638189600000114,-29.09791040000142
37,-1.7763568394002505e-14,-9.237055564881302e-14,1.1191048088221578e-13,0.0,0.0,0.0,-30.23569999999995,-15.361099999999642,0.00010000000004417586,-1.7053025658242404e-13,24.553299999999922,-4.307867279999998,-45.59669999999995,20.245432719999805,-25.35126727999969
38,-2.842170943040401e-14,0.0001000000001170065,-0.00010000000001930687,0.0,0.0,0.0,-32.26530000000004,-11.700000000000298,0.0,-9.999999965515372e-05,20.9127,-4.318503839999998,-43.96539999999963,16.594196160000067,-27.371203839999794
39,1.2434497875801753e-14,-8.171241461241152e-14,-2.842170943040401e-14,0.0,0.0,0.0,-29.35640000000003,-12.341300000000667,-2.4868995751603507e-14,-1.9184653865522705e-13,24.103400000000022,-4.072949279999994,-41.69770000000056,20.03045071999985,-21.667249280000938
40,1.5987211554602254e-14,-9.237055564881302e-14,0.00010000000001220144,0.0,0.0,0.0,-29.536700000000046,-14.346400000000349,-3.907985046680551e-14,-2.1316282072803006e-14,24.728500000000103,-4.289476320000003,-43.883000000000244,20.439023680000155,-23.443976319999635
41,3.019806626980426e-14,-2.1316282072803006e-14,1.5987211554602254e-14,0.0,0.0,0.0,-31.78089999999999,-16.3797999999994,8.881784197001252e-16,-3.694822225952521e-13,30.590900000000165,-4.397544720000004,-48.16069999999888,26.193355280000155,-21.9673447199985
42,4.085620730620576e-14,7.815970093361102e-14,1.4210854715202004e-14,0.0,0.0,0.0,-29.451400000000035,-12.781199999999938,4.796163466380676e-14,3.552713678800501e-14,23.704900000000098,-4.121185679999997,-42.23259999999936,19.583714320000166,-22.648885679999648
43,-2.5757174171303632e-14,5.3290705182007514e-14,8.526512829121202e-14,0.0,0.0,0.0,-29.275800000000018,-14.304500000000413,9.999999999799059e-05,-9.999999929277692e-05,24.886399999999966,-4.209637679999999,-43.58030000000053,20.676762319999984,-22.903537680000543
44,-0.00010000000001486598,-7.105427357601002e-15,-1.7763568394002505e-15,0.0,0.0,0.0,-28.48039999999996,-5.73189999999879,-3.552713678800501e-15,3.765876499528531e-13,15.633999999999924,-4.080601440000006,-34.21239999999772,11.553398559999875,-22.65900143999762
45,9.769962616701378e-15,0.0,0.00010000000007881482,0.0,0.0,0.0,-28.820100000000018,-7.707699999999109,3.552713678800501e-14,2.4158453015843406e-13,19.69930000000018,-4.287076559999999,-36.527699999998134,15.41222344000035,-21.11547655999824
46,0.00010000000004994902,-8.526512829121202e-14,3.108624468950438e-14,0.0,0.0,0.0,-30.485499999999963,-8.822299999999572,-5.329070518200751e-15,-3.552713678800501e-14,19.21980000000015,-4.157064720000003,-39.307699999999244,15.062735280000105,-24.24496471999914
47,-0.00010000000002285958,-9.592326932761353e-14,-8.348877145181177e-14,0.0,0.0,0.0,-30.274900000000063,-10.379999999999258,0.00010000000000509601,1.7053025658242404e-13,20.689200000000174,-4.121462879999997,-40.65489999999935,16.56773712000005,-24.0871628799993
48,-3.552713678800501e-15,9.999999997845066e-05,1.0658141036401503e-14,0.0,0.0,0.0,-28.973700000000065,-6.2096999999994615,2.842170943040401e-14,4.547473508864641e-13,16.616200000000134,-4.0357655999999995,-35.18330000000002,12.580434399999948,-22.60286560000007
49,-4.440892098500626e-15,-5.684341886080802e-14,-3.197442310920451e-14,0.0,0.0,0.0,-27.066900000000036,-4.718799999998504,-3.375077994860476e-14,9.999999956988859e-05,13.360100000000024,-4.004866800000002,-31.785599999999327,9.355233200000143,-22.430366799999412
50,2.1316282072803006e-14,0.0,-0.00010000000004595222,0.0,0.0,0.0,-29.843399999999974,-5.229499999999804,-9.999999998733244e-05,0.00010000000046517243,18.70160000000012,-4.036196160000003,-35.07299999999961,14.665403840000218,-20.40759615999962
51,-2.7533531010703882e-14,1.3500311979441904e-13,8.526512829121202e-14,0.0,0.0,0.0,-30.173900000000003,-11.951499999998996,5.329070518200751e-15,1.9184653865522705e-13,20.842899999999897,-4.225862160000005,-42.12539999999804,16.61703783999987,-25.508362159998395
52,-2.220446049250313e-14,1.0658141036401503e-14,-3.730349362740526e-14,0.0,0.0,0.0,-30.57759999999998,-9.942500000001356,4.707345624410664e-14,-7.815970093361102e-14,23.637699999999963,-4.315413599999995,-40.52010000000146,19.32228640000006,-21.197813600001176
53,-4.618527782440651e-14,0.0001000000000139778,-1.1546319456101628e-14,0.0,0.0,0.0,-27.040499999999966,-4.397200000000076,5.329070518200751e-15,-1.3500311979441904e-13,16.52999999999992,-4.042870560000006,-31.437599999999875,12.487129439999906,-18.9504705600002
54,4.707345624410664e-14,-1.0658141036401503e-14,3.108624468950438e-14,0.0,0.0,0.0,-23.619800000000055,-12.469600000000078,1.3322676295501878e-14,1.3500311979441904e-13,24.81900000000003,-3.9576614400000087,-36.089399999999124,20.861338560000032,-15.228061439999092
55,-9.999999996512798e-05,-1.1723955140041653e-13,-1.056932319443149e-13,0.0,0.0,0.0,-25.73489999999997,-6.103799999999831,2.6645352591003757e-14,9.999999967647e-05,15.775199999999955,-4.036888080000001,-31.83870000000062,11.738311920000005,-20.100388080000844
56,2.708944180085382e-14,8.526512829121202e-14,-0.00010000000000331966,0.0,0.0,0.0,-25.96479999999998,-7.697199999999697,-9.999999996601616e-05,1.6342482922482304e-13,17.27559999999988,-3.8304518399999994,-33.66219999999897,13.445148159999924,-20.217051839998817
57,-5.417888360170764e-14,-6.750155989720952e-14,6.394884621840902e-14,0.0,0.0,0.0,-27.0857,-8.922800000000544,0.00010000000002996501,3.055333763768431e-13,18.19649999999995,-4.099787999999999,-36.00840000000095,14.096711999999865,-21.91168800000108
58,-5.329070518200751e-15,-0.00010000000013832278,-9.947598300641403e-14,0.0,0.0,0.0,-27.504700000000003,-13.78389999999996,-5.329070518200751e-15,9.999999966225914e-05,24.297399999999968,-4.011858720000006,-41.28860000000015,20.285541279999798,-21.003058720000126
59,1.5987211554602254e-14,2.842170943040401e-14,-5.684341886080802e-14,0.0,0.0,0.0,-26.152400000000036,-16.60180000000087,-5.329070518200751e-15,-6.679101716144942e-13,25.682800000000007,-4.118766479999998,-42.75420000000188,21.56403351999998,-21.19016648000213
60,1.7763568394002505e-15,-9.999999994647624e-05,-9.999999999621423e-05,0.0,0.0,0.0,-25.928700000000084,-15.452900000000383,-1.0658141036401503e-14,-5.186961971048731e-13,22.673999999999978,-4.212485279999999,-41.38179999999998,18.46151472,-22.920285280000204
61,7.993605777301127e-15,6.394884621840902e-14,-1.5987211554602254e-14,0.0,0.0,0.0,-29.634700000000006,-8.345200000001332,-2.1316282072803006e-14,0.00010000000001042508,20.36179999999991,-4.28665824,-37.97980000000084,16.07514175999988,-21.904658240000963
62,9.999999999443787e-05,0.00010000000011345378,-7.638334409421077e-14,0.0,0.0,0.0,-30.237299999999998,-10.957800000000011,-4.440892098500626e-14,-3.268496584496461e-13,20.721900000000055,-4.1398466399999965,-41.1948999999999,16.582053360000092,-24.612846639999805
63,-4.440892098500626e-15,7.105427357601002e-14,-4.973799150320701e-14,0.0,0.0,0.0,-28.906299999999995,-10.632300000000491,-1.2434497875801753e-14,0.000100000000507805,21.295900000000117,-4.146873119999999,-39.53849999999924,17.149026880000093,-22.389473119999145
64,7.105427357601002e-15,-9.999999993226538e-05,4.796163466380676e-14,0.0,0.0,0.0,-28.296400000000002,-10.03070000000049,0.00010000000000864873,1.0658141036401503e-13,21.8237000000001,-4.123535040000004,-38.32709999999973,17.700164960000002,-20.626935039999275
65,-1.4210854715202004e-14,-8.171241461241152e-14,1.0480505352461478e-13,0.0,0.0,0.0,-28.90689999999993,-15.14680000000074,-4.263256414560601e-14,8.029132914089132e-13,24.342400000000097,-4.316718239999998,-44.05369999999996,20.02568175999999,-24.028018239999508
66,1.687538997430238e-14,-7.815970093361102e-14,-5.5067062021407764e-14,0.0,0.0,0.0,-28.054300000000058,-9.540900000000084,7.105427357601002e-15,2.2026824808563106e-13,19.1760999999998,-4.076974800000004,-37.595200000000766,15.09912519999988,-22.496074800000883
67,-3.019806626980426e-14,4.263256414560601e-14,-2.6645352591003757e-14,0.0,0.0,0.0,-31.87129999999994,-6.549500000000428,2.1316282072803006e-14,5.684341886080802e-14,16.530000000000076,-4.196995919999995,-38.420800000000646,12.333004080000059,-26.087795920000588
68,-3.019806626980426e-14,5.684341886080802e-14,-9.999999996779252e-05,0.0,0.0,0.0,-28.95350000000002,-6.661699999999453,-3.552713678800501e-15,9.999999995358166e-05,18.175700000000056,-3.936615119999999,-35.61519999999981,14.239084880000059,-21.376115119999525
69,3.2862601528904634e-14,-7.105427357601002e-15,-0.0001000000000423995,0.0,0.0,0.0,-28.254699999999946,-5.293700000001327,0.00010000000002818865,-5.826450433232822e-13,15.274700000000095,-3.931229520000008,-33.54840000000151,11.343470480000152,-22.204929520000903
70,3.4638958368304884e-14,1.4210854715202004e-13,9.592326932761353e-14,0.0,0.0,0.0,-28.416099999999975,-8.195099999999448,2.1316282072803006e-14,5.613287612504791e-13,18.541299999999943,-4.087088639999993,-36.61119999999926,14.454211359999874,-22.156988639999383
71,4.618527782440651e-14,0.00010000000006016307,0.00010000000005039311,0.0,0.0,0.0,-26.29410000000001,-11.988100000000667,-9.999999998733244e-05,-4.973799150320701e-14,23.195600000000052,-4.194208079999999,-38.282100000000895,19.001391920000223,-19.280708080000444
72,-2.6645352591003757e-14,-1.0658141036401503e-14,0.00010000000001042508,0.0,0.0,0.0,-29.767200000000017,-15.147800000001354,2.1316282072803006e-14,4.050093593832571e-13,24.685300000000087,-4.349567520000001,-44.91490000000182,20.335732480000058,-24.579167520001764
73,9.769962616701378e-15,3.907985046680551e-14,1.4210854715202004e-14,0.0,0.0,0.0,-31.639900000000075,-9.339799999999656,1.5987211554602254e-14,0.0001000000007422841,20.341500000000018,-4.168020960000003,-40.979599999999195,16.173479039999965,-24.80612095999923
74,9.999999999976694e-05,-9.999999993226538e-05,4.618527782440651e-14,0.0,0.0,0.0,-23.238099999999942,-4.40629999999933,-3.019806626980426e-14,-1.9184653865522705e-13,16.498200000000203,-3.497538240000002,-27.644399999999102,13.000661760000108,-14.643738239999221
75,-2.4424906541753444e-14,-3.552713678800501e-15,1.0480505352461478e-13,0.0,0.0,0.0,-20.699299999999983,-5.707500000000158,2.1316282072803006e-14,9.999999955567773e-05,13.031199999999956,-3.6127332000000063,-26.406700000001287,9.418466799999829,-16.988233200001005
76,-0.00010000000000420783,0.00010000000009924292,-1.5987211554602254e-14,0.0,0.0,0.0,-28.036500000000014,-9.112500000000377,8.881784197001252e-15,0.00010000000024490419,18.958899999999968,-4.097345039999996,-37.148899999999614,14.861554959999907,-22.287345039999707
77,-4.3520742565306136e-14,3.552713678800501e-14,2.4868995751603507e-14,0.0,0.0,0.0,-26.923100000000105,-13.66839999999989,-1.0658141036401503e-14,-2.913225216616411e-13,23.300600000000003,-4.030550639999996,-40.59150000000057,19.270049360000144,-21.321450640000428
78,-1.7763568394002505e-14,-2.4868995751603507e-14,-0.00010000000003351772,0.0,0.0,0.0,-23.951599999999992,-5.922800000001001,0.0001000000000423995,0.00010000000007437393,14.966799999999857,-3.5397864000000117,-29.874300000002265,11.427013599999718,-18.447286400001865
79,2.6645352591003757e-15,2.1316282072803006e-14,-0.00010000000001042508,0.0,0.0,0.0,-28.121299999999952,-12.244000000000446,3.552713678800501e-15,-6.394884621840902e-14,20.580299999999873,-3.8944656000000015,-40.36539999999993,16.685834399999827,-23.679565599999876
80,-0.00010000000001930687,-2.842170943040401e-14,4.440892098500626e-14,0.0,0.0,0.0,-28.212800000000033,-20.14380000000067,1.9539925233402755e-14,-1.8474111129762605e-13,28.386800000000033,-3.9313749600000008,-48.356700000001496,24.45542504000005,-23.901274960001217
81,9.769962616701378e-15,-3.552713678800501e-14,3.552713678800501e-15,0.0,0.0,0.0,-27.241399999999995,-13.06849999999912,-0.0001000000000264123,7.105427357601002e-14,23.195699999999977,-3.9245623199999966,-40.3099999999992,19.27113767999994,-21.038862319999033
82,3.552713678800501e-15,-7.105427357601002e-15,-4.440892098500626e-14,0.0,0.0,0.0,-27.548200000000016,-12.728600000000391,1.7763568394002505e-15,2.2737367544323206e-13,23.095700000000058,-3.675710159999999,-40.27679999999926,19.419989840000177,-20.856810159999313
83,-2.3092638912203256e-14,0.00010000000002463594,-1.7763568394002505e-15,0.0,0.0,0.0,-29.817800000000062,-11.808300000001028,0.00010000000002818865,-7.815970093361102e-13,22.350499999999855,-3.983583600000001,-41.625900000002346,18.366916399999788,-23.25898360000233
84,-9.999999998466791e-05,-3.552713678800501e-14,0.0,0.0,0.0,0.0,-24.66489999999998,-9.63889999999886,-9.99999999811152e-05,-0.00010000000008858478,20.171100000000056,-4.027271039999995,-34.304099999998535,16.143828960000032,-18.16027103999873
85,2.842170943040401e-14,-7.460698725481052e-14,2.3092638912203256e-14,0.0,0.0,0.0,-25.194699999999965,-17.95270000000028,-3.552713678800501e-15,2.0605739337042905e-13,27.227499999999957,-4.032657360000004,-43.14739999999933,23.19484264000001,-19.952557359999773
86,3.4638958368304884e-14,-0.00010000000002463594,9.999999999088516e-05,0.0,0.0,0.0,-29.189600000000002,-9.396000000000774,-4.440892098500626e-14,-8.739675649849232e-13,18.40119999999984,-4.032526319999996,-38.58560000000254,14.368673679999848,-24.216926320002695
87,-0.00010000000000509601,2.4868995751603507e-14,0.00010000000005039311,0.0,0.0,0.0,-26.273199999999996,-12.838099999999873,0.0001000000000264123,5.542233338928781e-13,22.93300000000002,-3.811614479999995,-39.1111999999991,19.121385519999905,-19.98981447999897
88,0.0001000000000015433,-9.999999990384367e-05,-4.085620730620576e-14,0.0,0.0,0.0,-23.533699999999897,-12.720900000000356,-3.552713678800501e-15,7.176481631177012e-13,20.79489999999996,-3.898642319999995,-36.25459999999942,16.89625767999994,-19.35834231999948
89,-4.973799150320701e-14,-8.526512829121202e-14,-6.217248937900877e-14,0.0,0.0,0.0,-24.624099999999967,-7.235899999999546,-7.105427357601002e-15,-6.181721801112872e-13,18.382000000000044,-4.047557039999997,-31.86000000000039,14.334442960000054,-17.525557040000564
90,-9.999999995047304e-05,-1.6342482922482304e-13,1.0658141036401503e-14,0.0,0.0,0.0,-26.00629999999998,-9.50029999999987,2.6645352591003757e-14,-8.526512829121202e-14,17.920799999999996,-3.5739777600000067,-35.50670000000109,14.346822239999954,-21.159877760001137
91,9.999999999532605e-05,-3.197442310920451e-14,-9.99999999482526e-05,0.0,0.0,0.0,-26.3,-10.028600000000026,-3.2862601528904634e-14,-4.192202140984591e-13,18.096400000000024,-3.6106480800000047,-36.328600000000925,14.485751919999943,-21.842848080000756
92,-0.0001000000000139778,1.5987211554602254e-13,-7.105427357601002e-14,0.0,0.0,0.0,-25.334399999999984,-8.543399999999453,-4.973799150320701e-14,-3.481659405224491e-13,18.65069999999998,-3.770010719999991,-33.87790000000016,14.880689279999961,-18.997210720000197
93,9.999999998377973e-05,-1.2434497875801753e-13,-9.999999996601616e-05,0.0,0.0,0.0,-23.686800000000055,-7.305500000000681,5.329070518200751e-15,3.197442310920451e-13,19.67410000000021,-3.7299635999999956,-30.992300000000007,15.944136400000298,-15.048163599999937
94,0.0,-7.815970093361102e-14,-6.039613253960852e-14,0.0,0.0,0.0,-23.939800000000044,-14.833700000001098,3.907985046680551e-14,-4.263256414560601e-14,27.90749999999998,-4.0853001600000045,-38.77350000000209,23.822199840000053,-14.951300160002715
95,0.00010000000001308962,3.552713678800501e-15,-3.730349362740526e-14,0.0,0.0,0.0,-27.72379999999998,-13.934599999999758,-0.0001000000000139778,5.115907697472721e-13,25.15289999999994,-4.009740479999996,-41.65839999999841,21.143159519999973,-20.515240479998663
96,-2.3092638912203256e-14,-7.815970093361102e-14,3.2862601528904634e-14,0.0,0.0,0.0,-26.430000000000003,-8.475500000000643,2.6645352591003757e-15,1.5631940186722204e-13,17.634400000000074,-3.954452400000003,-34.90550000000061,13.679947600000107,-21.225552400000957
97,-9.769962616701378e-15,1.3145040611561853e-13,-3.9968028886505635e-14,0.0,0.0,0.0,-26.24899999999999,-2.5846999999991183,3.375077994860476e-14,0.00010000000005305765,13.645400000000162,-3.7243742399999977,-28.83359999999945,9.921025760000157,-18.912574239999067
98,-0.00010000000000509601,1.4210854715202004e-14,-3.730349362740526e-14,0.0,0.0,0.0,-21.817499999999956,-8.068099999999735,-7.105427357601002e-15,-6.039613253960852e-13,16.075500000000027,-3.577297680000001,-29.885699999999872,12.49820232000009,-17.387497679999782
99,-1.509903313490213e-14,7.460698725481052e-14,2.1316282072803006e-14,0.0,0.0,0.0,-18.052799999999994,-12.457499999999357,-3.2862601528904634e-14,-1.2789769243681803e-13,24.76949999999996,-3.926854080000003,-30.5102999999988,20.84264591999998,-9.667654079999048
100,-2.4868995751603507e-14,1.4210854715202004e-14,3.552713678800501e-15,0.0,0.0,0.0,-23.970099999999945,-7.476600000000481,-1.7763568394002505e-15,-1.7053025658242404e-13,16.757000000000073,-3.802997519999996,-31.446699999999183,12.954002480000161,-18.49269751999902
101,-0.00010000000000331966,4.973799150320701e-14,-0.00010000000005305765,0.0,0.0,0.0,-28.571799999999996,-2.5684000000007856,-7.105427357601002e-15,0.0001000000002235879,14.5264999999998,-4.0471624800000034,-31.140300000000742,10.479337519999838,-20.660962480000677
102,-2.7533531010703882e-14,-1.2079226507921703e-13,3.730349362740526e-14,0.0,0.0,0.0,-25.355800000000034,-13.579700000001633,-9.999999998733244e-05,-2.913225216616411e-13,24.257100000000168,-3.9272126399999996,-38.93560000000115,20.329887360000075,-18.605712640000622
103,0.00010000000001220144,0.00010000000001042508,0.00010000000001042508,0.0,0.0,0.0,-23.990899999999975,-6.153299999999598,-4.440892098500626e-15,-1.1368683772161603e-13,14.180500000000034,-3.7486425600000057,-30.143899999998922,10.431857440000035,-19.712042559998658
