GENERALIZED BORN:
Complex Energy Terms
Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,G gas,G solv,TOTAL
12,387.3629,1018.8052,792.4324,0.0,0.0,0.0,-973.2339,-8938.2762,493.4733,5231.0395,-1674.0164,52.26427872,-1988.3968000000004,-1621.75212128,-3610.14892128
13,403.2995,1070.0087,785.7556,0.0,0.0,0.0,-1014.086,-8926.7228,471.7219,5174.5226,-1628.5116,52.43427648,-2035.5005,-1576.07732352,-3611.57782352
14,402.6286,1062.2153,798.512,0.0,0.0,0.0,-1004.2847,-8963.6245,475.478,5226.8807,-1649.5352,51.71143392,-2002.1945999999998,-1597.82376608,-3600.01836608
15,375.8408,1042.7997,787.1913,0.0,0.0,0.0,-989.3417,-9045.882,483.4578,5228.646,-1577.2776,52.16049864,-2117.2880999999998,-1525.1171013599999,-3642.40520136
16,405.4791,1100.9143,771.2205,0.0,0.0,0.0,-1009.6959,-8977.9815,473.2007,5229.8188,-1654.3561,52.494492959999995,-2007.0439999999999,-1601.86160704,-3608.9056070399997
17,419.4812,1058.928,804.6675,0.0,0.0,0.0,-1011.7313,-8912.4965,484.6063,5212.2425,-1660.9885,52.09083792,-1944.3022999999985,-1608.89766208,-3553.1999620799984
18,392.8685,1039.979,795.351,0.0,0.0,0.0,-1004.5848,-8877.7174,478.1998,5234.593,-1751.1788,53.260344,-1941.3108999999995,-1697.9184559999999,-3639.2293559999994
19,403.6882,1067.4446,792.1937,0.0,0.0,0.0,-1007.6744,-8832.2278,451.5666,5188.0365,-1749.655,52.53354216,-1936.9726,-1697.12145784,-3634.09405784
20,385.7848,1056.6148,792.1036,0.0,0.0,0.0,-995.7606,-8833.2314,486.0266,5234.8044,-1780.465,54.438962399999994,-1873.6578000000009,-1726.0260375999999,-3599.683837600001
21,389.746,1044.4587,801.6759,0.0,0.0,0.0,-975.7273,-8838.5103,481.7727,5184.0247,-1787.5716,53.7017868,-1912.5596000000005,-1733.8698132,-3646.429413200001
22,400.991,1032.4446,818.2666,0.0,0.0,0.0,-999.4247,-8878.4756,480.869,5194.364,-1725.6441,54.14543208,-1950.9651000000003,-1671.49866792,-3622.4637679200005
23,413.2137,1038.25,778.51,0.0,0.0,0.0,-1017.8537,-8866.9479,493.9398,5223.5585,-1734.668,51.73221744,-1937.3295999999991,-1682.93578256,-3620.2653825599987
24,392.4048,1043.3955,803.8699,0.0,0.0,0.0,-983.3209,-8863.7579,471.6391,5201.3559,-1759.1043,50.99067288,-1934.4136000000008,-1708.11362712,-3642.5272271200006
25,378.614,1059.8282,806.9351,0.0,0.0,0.0,-989.7761,-8754.4734,479.1535,5194.7924,-1807.3544,53.25089112,-1824.9263,-1754.10350888,-3579.0298088800005
26,403.0399,1034.1275,787.751,0.0,0.0,0.0,-989.4259,-8867.874,490.7531,5247.7131,-1755.3334,54.25873488,-1893.9152999999997,-1701.07466512,-3594.98996512
27,399.2931,1018.5245,787.1373,0.0,0.0,0.0,-986.2609,-8826.4559,470.8432,5190.2615,-1758.637,54.0933264,-1946.6572000000015,-1704.5436736,-3651.200873600001
28,371.972,1077.4208,774.3824,0.0,0.0,0.0,-979.3755,-8892.5801,481.3273,5236.3962,-1763.1117,54.18048312,-1930.4568999999992,-1708.93121688,-3639.388116879999
29,424.3317,1053.7812,786.7007,0.0,0.0,0.0,-996.4196,-8848.36,477.891,5193.3247,-1738.0443,53.06795208,-1908.7503000000006,-1684.97634792,-3593.7266479200007
30,405.2323,1007.8583,773.1623,0.0,0.0,0.0,-988.1797,-8910.5067,469.5598,5210.5468,-1686.6362,55.940058,-2032.3269,-1630.696142,-3663.023042
31,399.9341,1036.6819,805.6425,0.0,0.0,0.0,-986.4247,-8965.6374,478.17,5232.0517,-1656.5305,55.501315919999996,-1999.5818999999992,-1601.02918408,-3600.6110840799993
32,377.149,1034.498,782.3829,0.0,0.0,0.0,-1001.9607,-8972.7177,477.1866,5206.512,-1601.687,52.50094488,-2096.9498999999996,-1549.18605512,-3646.1359551199994
33,391.1437,1056.0987,799.3825,0.0,0.0,0.0,-982.4472,-9006.6285,484.8011,5233.4973,-1618.4758,53.226215280000005,-2024.1524000000009,-1565.24958472,-3589.401984720001
34,380.7713,1051.8937,778.4836,0.0,0.0,0.0,-1000.1846,-8936.8546,478.8321,5214.6668,-1660.1173,53.48730888,-2032.391700000001,-1606.6299911199999,-3639.021691120001
35,406.5948,1030.8749,785.0876,0.0,0.0,0.0,-995.5893,-8928.1106,482.6799,5192.7075,-1638.8422,53.084333519999994,-2025.7551999999996,-1585.75786648,-3611.5130664799995
36,392.5606,1055.7277,804.3327,0.0,0.0,0.0,-993.0472,-8942.9702,490.9593,5213.4674,-1665.9934,54.2938536,-1978.9696999999987,-1611.6995464000001,-3590.669246399999
37,381.504,1078.0387,779.0753,0.0,0.0,0.0,-985.8021,-8964.1032,478.1134,5217.7719,-1665.5202,55.201466159999995,-2015.402,-1610.3187338399998,-3625.72073384
38,393.9039,1059.6338,786.951,0.0,0.0,0.0,-982.5013,-8890.9585,473.3375,5175.9083,-1673.5471,54.62340407999999,-1983.725300000001,-1618.92369592,-3602.6489959200007
39,382.9054,1060.3188,771.5379,0.0,0.0,0.0,-1002.3009,-8877.6338,464.0201,5185.8779,-1678.3043,53.52529032,-2015.2745999999997,-1624.77900968,-3640.0536096799997
40,386.1415,1082.3507,776.0042,0.0,0.0,0.0,-1009.3831,-8958.0262,493.7125,5192.329,-1606.4826,52.63163712,-2036.871400000001,-1553.85096288,-3590.722362880001
41,393.0209,1058.3876,803.5958,0.0,0.0,0.0,-1000.6147,-8938.295,476.0751,5173.6885,-1598.0862,52.3052352,-2034.1417999999994,-1545.7809648,-3579.922764799999
42,375.8782,1050.9225,775.3319,0.0,0.0,0.0,-1029.5569,-8924.8562,490.7728,5181.4969,-1604.2788,51.131096639999996,-2080.010800000001,-1553.1477033600002,-3633.158503360001
43,382.5882,1051.8308,774.5867,0.0,0.0,0.0,-978.4838,-8927.469,473.8743,5183.459,-1658.8943,52.81033968,-2039.6137999999992,-1606.08396032,-3645.697760319999
44,429.6928,1063.6794,793.9148,0.0,0.0,0.0,-1024.9223,-8939.965,468.1171,5185.5343,-1620.7236,51.9668676,-2023.9488999999994,-1568.7567324000001,-3592.7056323999996
45,419.2914,1092.0086,771.1988,0.0,0.0,0.0,-998.809,-8939.2163,476.3805,5179.0494,-1627.9931,51.8156712,-2000.0965999999999,-1576.1774288,-3576.2740287999995
46,385.1051,1063.4768,791.7211,0.0,0.0,0.0,-999.9868,-9010.6085,488.1478,5187.5053,-1569.3871,52.39881792,-2094.6392000000014,-1516.9882820799999,-3611.6274820800013
47,386.9257,1028.2209,820.6824,0.0,0.0,0.0,-1005.8247,-8969.4159,479.6554,5168.8529,-1612.0317,51.86309328,-2090.9033,-1560.16860672,-3651.07190672
48,399.6767,1052.5086,796.8675,0.0,0.0,0.0,-989.3751,-8860.0606,475.4898,5167.7704,-1714.7094,53.768090879999995,-1957.1227,-1660.94130912,-3618.06400912
49,365.6163,1065.4929,779.7568,0.0,0.0,0.0,-1001.6245,-9012.3812,491.1035,5249.7767,-1600.1388,52.0250292,-2062.259499999999,-1548.1137707999999,-3610.373270799999
50,416.8446,1001.1393,800.8846,0.0,0.0,0.0,-1015.3442,-8924.5618,470.3546,5248.6046,-1672.3239,53.612412479999996,-2002.0783000000001,-1618.71148752,-3620.7897875200006
51,378.7995,1130.2505,770.8506,0.0,0.0,0.0,-1019.4947,-8839.2871,472.6116,5213.9971,-1737.9913,52.711188480000004,-1892.2725,-1685.28011152,-3577.5526115199996
52,366.1259,1040.7364,777.542,0.0,0.0,0.0,-1001.407,-8869.5397,460.7726,5182.3207,-1660.8246,52.31414232,-2043.449099999999,-1608.51045768,-3651.959557679999
53,370.7125,1043.792,801.7169,0.0,0.0,0.0,-1001.5803,-8865.2623,493.4192,5199.6106,-1693.853,52.778067119999996,-1957.5914000000002,-1641.07493288,-3598.6663328800005
54,398.9906,1067.7126,785.5722,0.0,0.0,0.0,-997.0973,-8824.6602,494.8791,5230.5595,-1753.4989,52.01569224,-1844.0434999999998,-1701.4832077600001,-3545.5267077599997
55,380.1127,1052.5974,780.6299,0.0,0.0,0.0,-995.4901,-8785.5807,455.7633,5187.9132,-1779.6432,53.51778936,-1924.0543000000007,-1726.12541064,-3650.179710640001
56,401.6672,1072.2383,791.8951,0.0,0.0,0.0,-988.1986,-8779.6971,469.2737,5171.3613,-1776.8902,53.811810720000004,-1861.4601000000011,-1723.07838928,-3584.538489280001
57,388.7469,1036.317,774.0405,0.0,0.0,0.0,-987.0255,-8842.0389,480.6231,5181.8663,-1732.8789,53.26599888,-1967.4705999999996,-1679.6129011199998,-3647.0835011199993
58,396.2578,1034.9224,787.3221,0.0,0.0,0.0,-999.2579,-8907.4001,486.1623,5218.6801,-1675.3166,52.7647572,-1983.3133000000016,-1622.5518428,-3605.8651428000016
59,376.7697,1085.5369,760.7469,0.0,0.0,0.0,-1000.517,-8891.6426,489.1929,5203.9303,-1687.5819,53.73538488,-1975.982899999999,-1633.8465151199998,-3609.8294151199993
60,364.3613,1082.1475,769.1981,0.0,0.0,0.0,-968.0785,-8875.0675,489.6663,5203.4894,-1713.2534,54.22074912,-1934.2833999999993,-1659.0326508800001,-3593.3160508799992
61,354.8026,1090.3294,758.1679,0.0,0.0,0.0,-992.7397,-8756.7225,472.8382,5186.5364,-1779.444,53.811469439999996,-1886.7876999999999,-1725.6325305599999,-3612.4202305599997
62,402.83,1081.9294,753.3075,0.0,0.0,0.0,-995.6909,-8802.9595,465.9284,5172.4577,-1748.5472,54.83446488,-1922.197400000001,-1693.71273512,-3615.910135120001
63,379.2189,1042.2198,780.8261,0.0,0.0,0.0,-1004.8837,-8855.8849,482.164,5174.3013,-1693.1125,55.02148776,-2002.0384999999987,-1638.09101224,-3640.129512239999
64,395.8337,1095.5765,760.4715,0.0,0.0,0.0,-1006.3971,-8705.1089,468.0677,5172.1666,-1829.6022,53.52543504,-1819.3900000000003,-1776.07676496,-3595.4667649600005
65,402.6004,1038.2541,765.0234,0.0,0.0,0.0,-1001.4394,-8806.9573,467.5947,5205.8559,-1754.0573,53.53346736,-1929.0682000000006,-1700.52383264,-3629.5920326400005
66,401.5953,1076.1726,768.003,0.0,0.0,0.0,-980.4946,-8833.5752,470.016,5156.6021,-1730.6358,55.413552239999994,-1941.6808,-1675.22224776,-3616.90304776
67,412.4056,1076.1525,772.9145,0.0,0.0,0.0,-962.66,-8883.2424,462.6601,5141.5395,-1682.2687,53.434635119999996,-1980.230199999999,-1628.8340648800001,-3609.064264879999
68,407.2907,1083.5889,790.8171,0.0,0.0,0.0,-1002.7524,-8938.3149,469.5102,5185.1813,-1662.3562,52.03877328,-2004.6790999999994,-1610.31742672,-3614.9965267199996
69,384.1268,1057.994,782.3691,0.0,0.0,0.0,-1011.9863,-8905.8954,483.1341,5221.0115,-1691.8951,52.38190008,-1989.2461999999996,-1639.51319992,-3628.7593999199994
70,426.6552,1024.6454,788.807,0.0,0.0,0.0,-981.9125,-8763.5171,472.3582,5192.2411,-1799.2824,54.823350239999996,-1840.7226999999984,-1744.45904976,-3585.1817497599986
71,376.2905,1032.2665,786.19,0.0,0.0,0.0,-987.5433,-8742.9269,476.3721,5203.035,-1786.1699,54.81141408,-1856.316100000001,-1731.35848592,-3587.674585920001
72,378.3562,1104.2515,756.026,0.0,0.0,0.0,-1012.8431,-8794.6013,470.2528,5211.231,-1755.5571,53.17328952,-1887.3269,-1702.38381048,-3589.71071048
73,372.9179,1076.2194,780.0387,0.0,0.0,0.0,-1025.1696,-8759.7575,492.2573,5212.2615,-1778.2991,53.72975664,-1851.2322999999997,-1724.56934336,-3575.80164336
74,414.4349,1057.7735,772.7744,0.0,0.0,0.0,-985.3386,-8844.6353,470.5273,5158.4464,-1714.3745,53.57760768,-1956.0174000000006,-1660.7968923199999,-3616.8142923200007
75,395.5574,1092.1057,754.4791,0.0,0.0,0.0,-1012.5714,-8852.4585,493.6927,5224.9552,-1716.7785,53.24881248,-1904.2398000000003,-1663.52968752,-3567.76948752
76,410.046,1057.6163,810.7467,0.0,0.0,0.0,-1018.2738,-8784.0495,474.808,5228.1508,-1801.8316,52.49216448,-1820.9554999999982,-1749.33943552,-3570.294935519998
77,376.0008,1068.2398,783.037,0.0,0.0,0.0,-994.8077,-8859.164,476.9652,5221.7927,-1735.8528,53.66760336,-1927.936200000001,-1682.18519664,-3610.1213966400005
78,423.7824,1061.3349,777.0206,0.0,0.0,0.0,-1012.2419,-8813.8011,481.4664,5224.6017,-1770.6788,53.58305736,-1857.8369999999995,-1717.09574264,-3574.932742639999
79,384.6037,1071.9824,807.6448,0.0,0.0,0.0,-1017.1013,-8747.4307,458.3743,5181.1194,-1803.403,55.11225384,-1860.8074000000006,-1748.29074616,-3609.098146160001
80,410.739,1046.8496,792.8778,0.0,0.0,0.0,-1004.2876,-8843.1042,479.6357,5214.6099,-1746.8,52.57776096,-1902.6798,-1694.22223904,-3596.90203904
81,396.4226,1050.7613,796.3497,0.0,0.0,0.0,-994.8018,-8803.1488,469.7501,5185.0482,-1759.5059,56.143501199999996,-1899.618700000001,-1703.3623988000002,-3602.981098800001
82,402.6245,1025.2544,779.7563,0.0,0.0,0.0,-1018.2496,-8792.7531,482.9259,5156.6266,-1716.5954,53.40620088,-1963.8150000000005,-1663.18919912,-3627.0041991200005
83,395.7694,1051.0456,777.5641,0.0,0.0,0.0,-997.5916,-8912.0942,482.4561,5203.31,-1677.9243,53.87085072,-1999.5405999999984,-1624.05344928,-3623.594049279998
84,382.822,1077.323,774.4038,0.0,0.0,0.0,-1018.9003,-8785.434,497.0492,5256.3147,-1836.101,55.10176848,-1816.4215999999988,-1780.9992315200002,-3597.420831519999
85,394.8782,1074.0728,774.6936,0.0,0.0,0.0,-987.5889,-8904.5656,489.0605,5174.0507,-1697.589,52.54854696,-1985.3987000000006,-1645.0404530399999,-3630.4391530400007
86,400.1984,1071.9567,778.1069,0.0,0.0,0.0,-985.5441,-8862.1477,478.7773,5210.1904,-1729.9363,56.250869040000005,-1908.4620999999997,-1673.68543096,-3582.14753096
87,391.3719,1022.3068,774.195,0.0,0.0,0.0,-957.489,-8809.7694,464.5281,5217.5775,-1775.0076,55.06871472,-1897.2790999999988,-1719.9388852799998,-3617.2179852799986
88,405.341,1086.2809,768.2696,0.0,0.0,0.0,-984.9393,-8858.2264,484.5679,5208.1437,-1745.3322,55.86850152,-1890.5626000000002,-1689.46369848,-3580.02629848
89,378.7097,1052.5512,789.3239,0.0,0.0,0.0,-1002.744,-8852.8377,490.2374,5208.3184,-1744.4707,53.78783688,-1936.4411,-1690.68286312,-3627.1239631199996
90,390.8546,1100.3356,774.9236,0.0,0.0,0.0,-998.8776,-8817.5963,475.4382,5198.7256,-1767.0907,53.729470799999994,-1876.1962999999996,-1713.3612292,-3589.5575291999994
91,389.8653,980.2585,772.9034,0.0,0.0,0.0,-983.8593,-8767.9765,484.2249,5251.3265,-1843.3578,54.55543248,-1873.2572,-1788.80236752,-3662.0595675199997
92,395.8403,1068.6977,787.5228,0.0,0.0,0.0,-971.3863,-8712.2619,474.7804,5159.6357,-1847.72,54.565105679999995,-1797.1713,-1793.15489432,-3590.32619432
93,374.9472,1045.7943,757.0367,0.0,0.0,0.0,-991.0644,-8759.2221,481.1298,5216.5078,-1791.2339,54.40165056,-1874.8707000000004,-1736.83224944,-3611.702949440001
94,401.5442,1088.4317,746.8967,0.0,0.0,0.0,-987.0268,-8851.6432,466.611,5184.9097,-1745.9002,55.043334,-1950.2767000000003,-1690.856866,-3641.1335660000004
95,403.3079,1082.3294,774.8999,0.0,0.0,0.0,-992.1527,-8693.993,470.8556,5158.5502,-1845.0715,55.66268375999999,-1796.2027000000007,-1789.40881624,-3585.6115162400006
96,385.2585,1074.9213,803.0534,0.0,0.0,0.0,-1013.8079,-8751.4094,483.2914,5226.231,-1815.9918,54.211384800000005,-1792.4617000000007,-1761.7804152,-3554.2421152000006
97,406.9539,1065.942,782.0119,0.0,0.0,0.0,-986.4488,-8795.8405,460.8731,5221.6727,-1810.8067,54.90693936,-1844.8357000000005,-1755.89976064,-3600.735460640001
98,401.6562,1061.1957,784.9745,0.0,0.0,0.0,-996.3629,-8772.389,485.1855,5241.5061,-1848.9819,56.196936,-1794.2339000000002,-1792.784964,-3587.018864
99,388.5066,1043.9765,796.9271,0.0,0.0,0.0,-1012.6675,-8787.009,465.8921,5192.0703,-1795.1718,52.74978192,-1912.3038999999999,-1742.42201808,-3654.72591808
100,378.4356,1066.4109,778.5071,0.0,0.0,0.0,-998.869,-8856.801,475.7136,5204.853,-1743.8453,53.116380719999995,-1951.7497999999996,-1690.72891928,-3642.4787192799995
101,372.7146,1030.526,780.8864,0.0,0.0,0.0,-988.2135,-8784.8582,486.9081,5220.2618,-1788.3869,56.026222559999994,-1881.7748000000001,-1732.36067744,-3614.13547744
102,424.549,1045.0447,786.7335,0.0,0.0,0.0,-996.3976,-8837.9048,476.78,5219.3851,-1764.8449,51.898971599999996,-1881.8101000000006,-1712.9459284,-3594.7560284000006
103,408.7919,1043.6179,782.8788,0.0,0.0,0.0,-1008.1564,-8860.1405,472.2041,5226.8492,-1765.2331,53.55700776,-1933.955,-1711.67609224,-3645.63109224
104,376.1257,1006.3088,771.4331,0.0,0.0,0.0,-997.599,-8795.7142,468.7919,5183.7948,-1773.2964,54.863326799999996,-1986.858900000001,-1718.4330731999999,-3705.2919732000014
105,399.6962,1051.6004,779.1793,0.0,0.0,0.0,-996.9245,-8837.1385,472.8198,5200.2092,-1755.4172,54.165741839999995,-1930.5580999999984,-1701.25145816,-3631.8095581599982
106,376.0402,1022.5531,786.2162,0.0,0.0,0.0,-995.7972,-8837.9615,478.1794,5186.8147,-1768.4545,52.43678784,-1983.9550999999992,-1716.01771216,-3699.972812159999
107,405.0176,1078.8031,794.7854,0.0,0.0,0.0,-1006.3845,-8886.1441,471.2283,5185.1745,-1675.8394,52.7386968,-1957.5196999999998,-1623.1007032,-3580.6204031999996
108,366.3196,1044.3012,785.0333,0.0,0.0,0.0,-1025.525,-8840.3407,481.8379,5205.1294,-1717.799,50.4394416,-1983.2443000000003,-1667.3595584,-3650.6038584000003
109,397.7732,1054.908,779.7376,0.0,0.0,0.0,-999.435,-8933.9751,485.0446,5187.5972,-1641.52,51.845171040000004,-2028.3494999999994,-1589.67482896,-3618.0243289599994
110,377.1451,1012.8041,800.4221,0.0,0.0,0.0,-1019.0545,-8942.8423,479.4339,5225.1303,-1666.8186,51.1963488,-2066.961300000001,-1615.6222512000002,-3682.583551200001
111,409.5706,1021.4882,814.836,0.0,0.0,0.0,-978.552,-8930.5337,479.9553,5193.6214,-1676.2651,54.40441104,-1989.6142,-1621.86068896,-3611.47488896
112,406.0898,1035.3658,781.8063,0.0,0.0,0.0,-1014.9113,-8792.5597,467.3022,5170.7574,-1742.6222,52.82322336,-1946.1494999999995,-1689.79897664,-3635.948476639999
113,389.1114,1084.9108,774.1286,0.0,0.0,0.0,-967.8365,-8813.0888,461.2784,5137.0689,-1730.8051,53.82061632,-1934.4271999999992,-1676.98448368,-3611.4116836799994
114,408.8329,983.0402,817.7441,0.0,0.0,0.0,-1013.6703,-8780.5988,470.3818,5202.8915,-1812.4469,53.765316,-1911.3786,-1758.681584,-3670.060184
115,392.2487,1066.2997,781.3864,0.0,0.0,0.0,-993.3402,-8844.2706,473.6396,5215.3684,-1735.1368,52.4643768,-1908.6679999999988,-1682.6724232,-3591.340423199999
116,389.003,1108.9758,784.211,0.0,0.0,0.0,-1004.6533,-8757.0997,463.3419,5183.5266,-1831.4852,54.005894639999994,-1832.6947,-1777.4793053600001,-3610.17400536
117,390.9451,1049.5997,785.4179,0.0,0.0,0.0,-1018.9717,-8703.2871,476.0887,5215.666,-1840.0802,51.78611448,-1804.5413999999992,-1788.2940855200002,-3592.8354855199996
118,393.017,1039.9166,798.5898,0.0,0.0,0.0,-992.9027,-8803.4979,472.7133,5228.9087,-1797.5216,52.88976072,-1863.2552000000005,-1744.6318392800001,-3607.8870392800004
119,415.4265,1054.5243,755.612,0.0,0.0,0.0,-988.3832,-8757.7597,464.6309,5205.7119,-1814.2848,52.55959032,-1850.2372999999998,-1761.7252096799998,-3611.9625096799996
120,375.6405,1031.1922,790.731,0.0,0.0,0.0,-984.6919,-8805.8457,469.0248,5203.5964,-1767.5341,55.42054416,-1920.3526999999995,-1712.1135558400001,-3632.466255839999
121,392.0587,1043.584,797.6902,0.0,0.0,0.0,-988.9071,-8866.6222,479.5985,5184.3515,-1701.0742,54.11259504,-1958.246399999999,-1646.96160496,-3605.208004959999
122,421.494,1050.3989,775.9259,0.0,0.0,0.0,-1011.5721,-8901.7564,474.9421,5194.9543,-1654.1647,51.22358784,-1995.6133,-1602.94111216,-3598.55441216
123,422.9957,1062.0267,778.3023,0.0,0.0,0.0,-1004.2945,-8853.1094,469.1761,5185.7226,-1726.089,54.15540624,-1939.1805000000004,-1671.93359376,-3611.1140937600003
124,363.7489,1046.9026,784.6286,0.0,0.0,0.0,-993.2158,-8873.6388,475.0661,5172.0307,-1686.7395,54.12469752,-2024.4777000000004,-1632.61480248,-3657.09250248
125,385.5541,1051.8578,792.3563,0.0,0.0,0.0,-1006.8877,-8876.6437,472.8546,5184.9092,-1716.2717,53.360082719999994,-1995.9994000000006,-1662.91161728,-3658.911017280001
126,357.9012,1052.7612,782.2899,0.0,0.0,0.0,-1016.5464,-8892.0707,483.048,5214.7279,-1697.5073,53.19212904,-2017.8889000000008,-1644.31517096,-3662.204070960001
127,411.4057,1000.0178,771.8142,0.0,0.0,0.0,-1004.1517,-8783.1363,474.7954,5169.409,-1759.9661,53.07331032,-1959.8459000000012,-1706.89278968,-3666.7386896800012
128,398.6902,1056.4844,802.2081,0.0,0.0,0.0,-1024.0598,-8905.0077,466.089,5193.5513,-1699.0743,51.89160312,-2012.0445,-1647.18269688,-3659.22719688
129,385.445,1048.5312,767.6921,0.0,0.0,0.0,-985.0011,-8936.975,487.3388,5254.16,-1699.1625,52.322428079999995,-1978.809000000001,-1646.84007192,-3625.649071920001
130,376.6829,1014.3,797.1405,0.0,0.0,0.0,-1013.6227,-8957.9578,486.7276,5201.1594,-1622.8974,51.1189092,-2095.5701,-1571.7784908,-3667.3485908
131,401.6967,1064.5257,780.2987,0.0,0.0,0.0,-995.3762,-8992.6523,471.5782,5220.0127,-1621.7147,51.47956224,-2049.9165000000003,-1570.23513776,-3620.15163776
132,404.2993,1076.5667,804.8665,0.0,0.0,0.0,-1031.216,-9064.0263,478.1141,5221.3588,-1545.0448,50.37398856,-2110.0369,-1494.6708114399999,-3604.70771144
133,396.4713,1032.8945,815.3833,0.0,0.0,0.0,-1016.1635,-8823.4048,470.0558,5187.4528,-1739.5929,53.447943599999995,-1937.3105999999998,-1686.1449564000002,-3623.4555563999998
134,390.4675,1013.8113,781.3956,0.0,0.0,0.0,-1011.3906,-8865.4348,460.5638,5211.3742,-1703.8785,51.82115832,-2019.2130000000006,-1652.05734168,-3671.2703416800005
135,357.7288,1065.8396,797.7686,0.0,0.0,0.0,-1011.911,-8885.0595,484.3006,5175.5827,-1663.777,52.91817984,-2015.7502000000004,-1610.85882016,-3626.6090201600005
136,389.1017,1060.9387,781.951,0.0,0.0,0.0,-1002.9813,-8939.4633,470.1705,5176.8616,-1612.3875,52.18587144,-2063.4210999999996,-1560.20162856,-3623.6227285599994
137,383.7474,1057.36,783.591,0.0,0.0,0.0,-1006.9731,-8938.0371,486.2333,5201.0263,-1635.7101,53.784100079999995,-2033.0521999999992,-1581.92599992,-3614.9781999199995
138,381.4654,1045.6864,782.9051,0.0,0.0,0.0,-1005.4027,-8891.9367,470.7545,5159.8873,-1652.9695,53.04742992,-2056.6407,-1599.92207008,-3656.56277008
139,413.6599,1040.8303,775.4733,0.0,0.0,0.0,-984.3423,-8867.1665,465.6013,5161.433,-1706.7547,53.068697279999995,-1994.5109999999986,-1653.68600272,-3648.1970027199986
140,379.642,1082.3915,805.9815,0.0,0.0,0.0,-1016.5858,-8804.5134,476.9462,5192.9015,-1746.0841,52.79116248,-1883.236499999999,-1693.2929375200001,-3576.529437519999
141,406.0686,1055.4026,774.3479,0.0,0.0,0.0,-1016.9671,-8916.1062,474.6454,5182.8107,-1637.4553,51.42811752,-2039.7981,-1586.0271824800002,-3625.82528248
142,382.5177,1057.5998,783.7011,0.0,0.0,0.0,-1017.7083,-8951.14,469.6595,5209.4896,-1632.8603,52.4179044,-2065.8806000000004,-1580.4423956,-3646.3229956000005
143,387.8429,1108.3136,784.6333,0.0,0.0,0.0,-1019.8973,-9009.438,467.4149,5214.0651,-1581.7197,51.7289184,-2067.0655000000006,-1529.9907816,-3597.0562816000006
144,374.266,1097.9407,801.7876,0.0,0.0,0.0,-995.9347,-9074.0985,483.4485,5235.2819,-1548.3755,50.21794512,-2077.308499999999,-1498.1575548800001,-3575.4660548799993
145,398.0667,1050.4954,798.5096,0.0,0.0,0.0,-1004.3785,-9000.4545,474.3777,5223.1277,-1593.4564,53.70787584,-2060.2559,-1539.74852416,-3600.0044241600003
