Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,G gas,G solv,TOTAL
44,367.8421,1002.7231,782.0759,0.0,0.0,0.0,-977.5906,-8851.0454,476.5953,5375.5322,-1784.3976,54.773719920000005,-1823.867400000002,-1729.62388008,-3553.491280080002
45,397.4155,1000.0434,781.1378,0.0,0.0,0.0,-991.2135,-8808.9061,467.1658,5343.673,-1760.2135,53.53502184,-1810.6841000000004,-1706.6784781600002,-3517.3625781600003
46,389.9204,1069.8633,769.9264,0.0,0.0,0.0,-953.2507,-8900.2486,464.8513,5333.1399,-1713.8847,55.34203104,-1825.7980000000007,-1658.5426689600001,-3484.3406689600006
47,394.5604,1005.2015,764.7974,0.0,0.0,0.0,-961.6003,-8994.6772,462.7415,5383.505,-1644.0657,54.715896719999996,-1945.4717,-1589.34980328,-3534.8215032800003
48,385.1456,1002.667,770.5502,0.0,0.0,0.0,-957.035,-8932.0661,454.2709,5368.9962,-1702.1146,55.70545104,-1907.4712,-1646.40914896,-3553.88034896
49,373.9465,1004.2706,781.4837,0.0,0.0,0.0,-976.4354,-8864.5449,473.4621,5373.7428,-1771.5465,55.77858576,-1834.0746000000008,-1715.76791424,-3549.8425142400006
50,403.0574,1054.1742,776.5149,0.0,0.0,0.0,-962.8982,-8871.7188,461.7371,5326.9036,-1714.8043,53.99097768,-1812.229800000001,-1660.81332232,-3473.0431223200007
51,400.1562,1047.9702,759.7909,0.0,0.0,0.0,-959.5394,-8943.9768,470.9176,5388.563,-1683.0357,53.99113392,-1836.118300000001,-1629.0445660799999,-3465.162866080001
52,408.5555,1028.7486,772.4497,0.0,0.0,0.0,-984.8708,-8886.8954,447.6183,5365.2777,-1729.5428,54.657867599999996,-1849.1163999999999,-1674.8849324,-3524.0013324
53,372.1059,1037.3235,758.3329,0.0,0.0,0.0,-970.9252,-8992.9997,463.9898,5412.0468,-1679.7592,53.86879512,-1920.1260000000002,-1625.89040488,-3546.01640488
54,381.1475,1031.9914,761.2414,0.0,0.0,0.0,-967.9099,-8995.0882,478.7691,5393.277,-1675.9688,56.43469152,-1916.5717000000004,-1619.5341084800002,-3536.1058084800006
55,365.3477,1024.0496,778.6728,0.0,0.0,0.0,-985.9772,-8937.9449,460.1724,5360.166,-1684.5787,53.83308384,-1935.5136000000002,-1630.74561616,-3566.25921616
56,373.9108,1069.2259,755.9277,0.0,0.0,0.0,-981.1893,-8909.4945,472.7036,5407.7215,-1750.5945,55.272854159999994,-1811.194300000001,-1695.32164584,-3506.515945840001
57,380.5162,1058.0056,769.6029,0.0,0.0,0.0,-973.2138,-9022.8855,464.3406,5396.5866,-1622.3245,54.11031552,-1927.0474000000004,-1568.2141844799999,-3495.2615844800002
58,366.3236,1010.5211,781.1094,0.0,0.0,0.0,-955.0608,-8943.9805,474.4536,5409.5308,-1711.6181,54.260874,-1857.1027999999997,-1657.3572259999999,-3514.4600259999993
59,391.288,1014.3567,772.292,0.0,0.0,0.0,-969.6182,-8912.5471,474.8782,5389.2111,-1722.1819,53.36719992,-1840.139299999999,-1668.81470008,-3508.954000079999
60,384.5619,993.8982,742.9407,0.0,0.0,0.0,-968.2705,-8988.8843,468.2147,5410.5595,-1686.2862,53.75102328,-1956.9798,-1632.53517672,-3589.51497672
61,378.0263,1019.5479,781.7448,0.0,0.0,0.0,-992.978,-8879.9489,451.7212,5398.1281,-1763.2647,53.82530496,-1843.7585999999992,-1709.43939504,-3553.197995039999
62,383.4067,979.4812,756.0107,0.0,0.0,0.0,-1013.45,-8877.7045,467.0237,5404.9948,-1754.4802,53.655376319999995,-1900.2374,-1700.82482368,-3601.06222368
63,379.5868,1044.1975,788.3586,0.0,0.0,0.0,-968.328,-8902.0985,461.3077,5371.1824,-1749.737,54.3146364,-1825.7935000000007,-1695.4223636000002,-3521.215863600001
64,386.2822,1042.6363,734.2663,0.0,0.0,0.0,-960.0679,-8945.6781,473.5827,5397.8511,-1706.6463,55.04227128,-1871.1273999999994,-1651.60402872,-3522.7314287199997
65,385.6016,1022.5434,769.0858,0.0,0.0,0.0,-986.9777,-8928.3036,489.5375,5374.2107,-1704.4924,53.48922336,-1874.3022999999994,-1651.00317664,-3525.3054766399996
66,382.7351,1023.8058,799.8772,0.0,0.0,0.0,-978.079,-8859.1048,479.1363,5418.8247,-1785.9877,54.45480168,-1732.8046999999988,-1731.53289832,-3464.3375983199985
67,393.7998,992.9584,773.9169,0.0,0.0,0.0,-963.2549,-8877.8702,470.9527,5374.943,-1745.3633,54.3412332,-1834.5542999999989,-1691.0220668,-3525.576366799999
68,405.5267,1057.3907,782.0024,0.0,0.0,0.0,-994.4515,-8781.6155,469.7158,5317.4613,-1786.0123,54.08663976,-1743.9701000000005,-1731.92566024,-3475.895760240001
69,403.9804,1021.6405,768.8142,0.0,0.0,0.0,-987.5742,-8822.6467,462.0961,5372.22,-1754.8167,53.963988480000005,-1781.4696999999996,-1700.8527115200002,-3482.32241152
70,373.1217,1026.7593,780.8086,0.0,0.0,0.0,-970.302,-8936.793,464.1511,5434.4064,-1729.105,54.572628959999996,-1827.8478999999998,-1674.53237104,-3502.3802710399996
71,393.6731,1048.8044,771.1214,0.0,0.0,0.0,-958.9809,-8834.0333,453.9864,5316.6974,-1750.2083,55.704036959999996,-1808.731499999999,-1694.50426304,-3503.2357630399993
72,389.5892,1008.3275,788.1147,0.0,0.0,0.0,-979.4684,-8849.3797,466.7383,5335.8748,-1748.6731,54.79947216,-1840.2035999999998,-1693.87362784,-3534.07722784
73,390.5749,1027.6788,745.3647,0.0,0.0,0.0,-975.5437,-8837.1338,488.7894,5395.2844,-1798.1079,54.68385096,-1764.9853000000003,-1743.42404904,-3508.40934904
74,396.9215,1007.7684,772.4787,0.0,0.0,0.0,-975.9538,-8793.9791,467.586,5328.236,-1754.0875,54.9810252,-1796.9423000000006,-1699.1064748000001,-3496.0487748000005
75,370.6053,1048.2148,775.3453,0.0,0.0,0.0,-971.1658,-8834.2266,463.7439,5321.0379,-1721.9569,53.64616032,-1826.4451999999992,-1668.3107396799999,-3494.7559396799993
76,381.9586,1056.3256,759.4194,0.0,0.0,0.0,-983.6881,-8919.1611,459.7175,5360.4234,-1684.2936,53.53874352,-1885.0047000000004,-1630.75485648,-3515.7595564800004
77,402.6693,1052.1322,769.3275,0.0,0.0,0.0,-960.0242,-8827.2474,453.421,5354.0629,-1785.4398,55.645008479999994,-1755.6587,-1729.7947915200002,-3485.45349152
78,415.8743,1013.4768,780.74,0.0,0.0,0.0,-972.6308,-8964.3619,474.6233,5394.1125,-1672.2567,52.531806960000004,-1858.1657999999989,-1619.7248930399999,-3477.890693039999
79,390.6136,1024.7031,780.5413,0.0,0.0,0.0,-969.5973,-9050.2263,471.8489,5392.4235,-1606.156,53.28671976,-1959.6932000000006,-1552.8692802399999,-3512.5624802400007
80,414.2889,1071.6361,774.7238,0.0,0.0,0.0,-987.9626,-9007.3946,466.082,5383.4905,-1628.9803,52.92967896,-1885.1358999999993,-1576.05062104,-3461.1865210399997
81,400.6993,1021.514,783.3354,0.0,0.0,0.0,-985.095,-8907.5714,467.3684,5409.2927,-1715.8599,53.80555896,-1810.4566000000004,-1662.0543410399998,-3472.5109410400005
82,395.3942,1022.765,768.0806,0.0,0.0,0.0,-968.3514,-8985.7266,471.6735,5398.0198,-1637.1783,54.457577279999995,-1898.1449000000002,-1582.7207227200001,-3480.8656227200004
83,390.8713,1052.0251,782.7818,0.0,0.0,0.0,-989.4647,-8962.114,468.7722,5370.149,-1673.1524,55.20703896,-1886.979299999999,-1617.9453610399999,-3504.924661039999
84,378.7471,1008.2191,769.8697,0.0,0.0,0.0,-964.7505,-8888.6699,460.2424,5375.5211,-1708.5976,54.800894879999994,-1860.8210000000008,-1653.79670512,-3514.6177051200007
85,402.0956,1004.09,782.1863,0.0,0.0,0.0,-980.2173,-8866.1782,468.3164,5372.7273,-1753.5772,55.06795728,-1816.9799000000012,-1698.50924272,-3515.489142720001
86,367.8773,1051.315,777.5589,0.0,0.0,0.0,-951.3324,-8926.4998,467.2739,5386.0906,-1708.9496,53.40588768,-1827.7164999999986,-1655.54371232,-3483.2602123199986
87,407.1597,1054.4589,765.0902,0.0,0.0,0.0,-978.6876,-8857.3451,446.5992,5360.2588,-1777.461,54.9100908,-1802.465900000001,-1722.5509092,-3525.0168092000013
88,370.6444,1027.7032,766.8591,0.0,0.0,0.0,-999.6173,-8880.6728,459.2621,5386.4818,-1702.3735,53.793999359999994,-1869.3395,-1648.5795006399999,-3517.91900064
89,390.8604,1031.7914,778.1698,0.0,0.0,0.0,-1014.9778,-8900.25,457.3146,5397.9039,-1713.651,54.1688796,-1859.1876999999995,-1659.4821204,-3518.6698203999995
90,378.9512,1054.5414,762.1847,0.0,0.0,0.0,-987.273,-8994.0827,472.5591,5402.848,-1634.8791,51.85904616,-1910.2713000000003,-1583.0200538400002,-3493.2913538400003
91,400.0896,988.0342,769.7724,0.0,0.0,0.0,-949.0161,-8961.8003,486.6444,5399.1832,-1669.194,53.14653864,-1867.0926,-1616.04746136,-3483.14006136
92,395.6224,1065.1153,798.5179,0.0,0.0,0.0,-977.2735,-8946.0985,453.9802,5392.3037,-1698.4089,53.764244639999994,-1817.8324999999995,-1644.64465536,-3462.4771553599994
93,409.3601,1047.7442,773.0128,0.0,0.0,0.0,-962.8732,-8989.9164,464.2491,5404.8012,-1687.7161,53.6741676,-1853.6222000000007,-1634.0419324000002,-3487.6641324000007
94,390.0825,995.0958,785.6488,0.0,0.0,0.0,-959.375,-8968.8056,473.9824,5390.5077,-1683.4942,53.51331672,-1892.8633999999993,-1629.9808832800002,-3522.844283279999
95,367.655,1058.7085,771.292,0.0,0.0,0.0,-986.0667,-8753.7606,476.665,5386.0741,-1840.7237,54.41264424,-1679.4327000000003,-1786.31105576,-3465.74375576
96,398.187,1006.32,794.36,0.0,0.0,0.0,-965.0579,-8834.4252,462.4172,5355.3252,-1791.4526,55.65675168,-1782.8736999999992,-1735.79584832,-3518.669548319999
97,410.2629,1020.944,763.4778,0.0,0.0,0.0,-972.409,-8827.5504,461.4645,5372.1465,-1785.5958,55.542263039999995,-1771.6637,-1730.05353696,-3501.7172369600003
98,378.048,1022.6821,774.1466,0.0,0.0,0.0,-1001.8881,-8832.7844,488.3075,5401.7111,-1802.9286,54.27834264,-1769.7772000000004,-1748.65025736,-3518.4274573600005
99,411.1657,1061.9301,793.0043,0.0,0.0,0.0,-934.9563,-8854.6114,469.2459,5376.6174,-1804.0065,57.39996744,-1677.6043,-1746.60653256,-3424.2108325599997
100,384.9203,1027.4202,784.0648,0.0,0.0,0.0,-969.4546,-8828.2215,470.1545,5371.7001,-1833.0703,56.942963279999994,-1759.4162000000006,-1776.1273367200001,-3535.5435367200007
101,382.8369,1006.1182,761.0809,0.0,0.0,0.0,-949.6619,-8795.1485,458.4064,5364.6066,-1805.9307,56.50471872,-1771.7613999999994,-1749.4259812799999,-3521.1873812799995
102,401.0339,1025.1349,775.9294,0.0,0.0,0.0,-985.0767,-8813.2154,463.4549,5380.9123,-1798.7731,55.368503999999994,-1751.8266999999996,-1743.404596,-3495.231296
103,374.0192,1034.6014,743.9414,0.0,0.0,0.0,-964.7731,-8862.5737,475.4468,5391.1991,-1764.6067,54.89608032,-1808.1389000000017,-1709.71061968,-3517.8495196800022
104,403.3522,1082.7723,755.8241,0.0,0.0,0.0,-972.2268,-8764.4007,449.1137,5376.1052,-1849.05,56.33498304,-1669.46,-1792.71501696,-3462.17501696
105,410.8142,1016.9787,763.4894,0.0,0.0,0.0,-946.8588,-8900.9259,473.9157,5403.6032,-1772.2062,54.75505176,-1778.9835000000003,-1717.45114824,-3496.4346482400006
106,398.6282,1061.3606,768.3624,0.0,0.0,0.0,-969.8746,-8838.1469,462.3168,5340.961,-1775.2827,56.033904959999994,-1776.3925,-1719.24879504,-3495.6412950399995
107,359.8702,1068.7997,787.0939,0.0,0.0,0.0,-959.7325,-8866.9727,478.2841,5396.5821,-1802.3994,55.86901776,-1736.0752000000002,-1746.53038224,-3482.6055822400003
108,396.9218,1019.3332,771.2031,0.0,0.0,0.0,-956.5407,-8827.0407,456.1246,5367.1981,-1820.898,54.5098536,-1772.8005999999996,-1766.3881463999999,-3539.1887463999997
109,375.9261,1016.2635,790.6197,0.0,0.0,0.0,-938.6034,-8910.2295,470.1242,5429.971,-1763.4056,56.28688848,-1765.9283999999998,-1707.11871152,-3473.04711152
110,401.9658,995.9621,771.8958,0.0,0.0,0.0,-967.4415,-8893.022,475.2121,5396.2514,-1754.1215,54.18337896,-1819.176300000001,-1699.93812104,-3519.114421040001
111,382.4392,1043.9562,758.0938,0.0,0.0,0.0,-994.7731,-8839.9749,466.2492,5381.2587,-1772.7572,54.55199303999999,-1802.750899999999,-1718.20520696,-3520.956106959999
112,405.7128,1002.6016,779.9375,0.0,0.0,0.0,-967.5655,-8913.5353,463.2221,5409.4601,-1751.5962,54.227772720000004,-1820.1666999999989,-1697.3684272799999,-3517.535127279999
113,392.6991,1021.7096,749.8177,0.0,0.0,0.0,-965.8938,-8857.9762,465.5151,5345.7327,-1727.8014,53.17990776,-1848.3958000000002,-1674.62149224,-3523.0172922400006
114,381.6623,1065.9191,750.5092,0.0,0.0,0.0,-966.2442,-8860.3299,475.7618,5401.9023,-1733.0686,52.01029152,-1750.8194000000003,-1681.05830848,-3431.8777084800004
115,380.2198,1040.7065,748.6316,0.0,0.0,0.0,-973.2225,-8769.1449,462.1677,5348.8025,-1819.758,53.43419808,-1761.8392999999996,-1766.32380192,-3528.1631019199995
116,421.043,1032.5151,785.5977,0.0,0.0,0.0,-988.2652,-8771.0611,469.3336,5349.0046,-1817.4632,54.15588504,-1701.8323,-1763.30731496,-3465.13961496
117,380.7057,1031.0693,759.8618,0.0,0.0,0.0,-978.5658,-8794.7352,459.7743,5372.8593,-1810.6609,53.3547684,-1769.0305999999991,-1757.3061316,-3526.336731599999
118,381.1549,1028.0962,791.0753,0.0,0.0,0.0,-974.6293,-8851.8998,474.4146,5384.0003,-1750.3693,53.40978288,-1767.7878,-1696.95951712,-3464.7473171200004
119,388.9922,1049.561,741.0964,0.0,0.0,0.0,-970.806,-8841.0257,474.8064,5379.4383,-1747.6677,52.867867679999996,-1777.9373999999998,-1694.79983232,-3472.7372323199997
120,349.4131,993.5724,788.3015,0.0,0.0,0.0,-973.228,-8883.0111,476.6261,5413.4189,-1756.9119,54.73337688,-1834.9070999999994,-1702.1785231200001,-3537.0856231199996
121,365.7141,1001.9142,754.5621,0.0,0.0,0.0,-989.5752,-8927.0389,461.6745,5420.5846,-1723.1852,53.50322376,-1912.1645999999992,-1669.6819762399998,-3581.846576239999
122,393.8083,989.1615,786.9353,0.0,0.0,0.0,-971.3524,-8988.3969,475.2365,5416.1989,-1673.3832,54.792419759999994,-1898.4087999999992,-1618.59078024,-3516.9995802399994
123,407.0192,1026.9305,765.4662,0.0,0.0,0.0,-975.4711,-8957.22,467.6255,5373.3482,-1691.2442,55.364007599999994,-1892.3014999999987,-1635.8801924000002,-3528.1816923999986
124,392.7936,1036.0859,767.9529,0.0,0.0,0.0,-963.6391,-8931.0572,477.5208,5394.8873,-1720.3147,54.554436,-1825.455799999998,-1665.760264,-3491.216063999998
125,374.2745,1012.7175,746.8722,0.0,0.0,0.0,-954.094,-9013.1701,456.5587,5367.1426,-1600.1127,53.229563999999996,-2009.6985999999997,-1546.883136,-3556.581735999999
126,379.5912,994.1956,798.2581,0.0,0.0,0.0,-980.0625,-8931.1056,468.2672,5394.149,-1698.9258,55.266849359999995,-1876.7070000000003,-1643.65895064,-3520.3659506400004
127,376.1329,1050.3416,777.8151,0.0,0.0,0.0,-980.9399,-9017.4253,457.7669,5394.9366,-1644.357,53.98370207999999,-1941.3721000000005,-1590.37329792,-3531.7453979200004
128,409.422,1078.4828,778.336,0.0,0.0,0.0,-962.0273,-8971.6919,479.1962,5328.0717,-1641.1141,52.355236319999996,-1860.2104999999992,-1588.75886368,-3448.969363679999
129,375.9707,1044.708,778.903,0.0,0.0,0.0,-989.6745,-9011.0458,456.6699,5348.7011,-1616.6518,51.954084,-1995.7676000000001,-1564.6977160000001,-3560.4653160000003
130,371.3709,988.4372,767.7922,0.0,0.0,0.0,-966.4474,-8981.1207,477.9908,5429.7012,-1687.2844,54.40925952,-1912.2757999999994,-1632.87514048,-3545.1509404799995
131,371.159,1005.5216,764.6505,0.0,0.0,0.0,-977.5172,-8913.7087,456.7874,5357.5214,-1674.6961,52.8585984,-1935.5859999999993,-1621.8375016,-3557.4235015999993
132,379.37,1006.6969,771.3853,0.0,0.0,0.0,-982.1538,-8808.029,466.6088,5423.518,-1831.2024,53.731686239999995,-1742.6038000000008,-1777.4707137599999,-3520.074513760001
133,403.9133,1023.8331,789.583,0.0,0.0,0.0,-958.5257,-8936.1092,469.4348,5390.3357,-1732.3498,53.34075576,-1817.5350000000008,-1679.0090442399999,-3496.544044240001
134,390.309,976.5358,772.8988,0.0,0.0,0.0,-980.2997,-8794.7407,457.6033,5400.6881,-1841.0892,54.20317608,-1777.0054,-1786.8860239199998,-3563.89142392
135,403.2812,1032.4332,794.8196,0.0,0.0,0.0,-995.2078,-8920.6892,460.6583,5394.5967,-1716.9699,53.1813528,-1830.108000000001,-1663.7885472,-3493.8965472000014
136,379.8007,1005.9527,785.0275,0.0,0.0,0.0,-976.7605,-8885.8425,461.1517,5387.158,-1745.0046,54.00822384,-1843.5123999999996,-1690.99637616,-3534.50877616
137,380.3967,1000.4856,765.1915,0.0,0.0,0.0,-974.7001,-9010.3577,472.825,5407.498,-1652.505,52.76313216,-1958.661000000001,-1599.7418678400002,-3558.402867840001
138,369.7112,1068.4337,751.6096,0.0,0.0,0.0,-968.4599,-9011.8509,467.3437,5385.5719,-1651.2502,54.313209359999995,-1937.640699999999,-1596.93699064,-3534.5776906399988
139,384.9078,1037.2092,760.5413,0.0,0.0,0.0,-980.3375,-9014.7113,470.6737,5394.5571,-1611.8644,53.98981992,-1947.159700000001,-1557.87458008,-3505.034280080001
140,391.4337,1036.2128,768.4623,0.0,0.0,0.0,-970.1792,-8946.8732,471.4846,5355.2689,-1674.2411,54.00801072,-1894.1901000000007,-1620.23308928,-3514.4231892800008
141,396.5204,1026.593,793.9386,0.0,0.0,0.0,-960.914,-9041.741,470.8804,5398.5119,-1629.7279,54.57434832,-1916.2106999999996,-1575.1535516800002,-3491.3642516799996
142,382.4242,1060.6586,784.712,0.0,0.0,0.0,-978.7764,-8968.6488,482.2407,5395.0945,-1681.1316,52.35028128,-1842.2952000000005,-1628.78131872,-3471.07651872
143,367.9972,994.7215,767.2666,0.0,0.0,0.0,-950.7328,-8928.3618,468.7339,5396.1344,-1715.8042,54.185688,-1884.241000000001,-1661.618512,-3545.859512000001
144,400.9228,1034.4637,772.3724,0.0,0.0,0.0,-986.7845,-8908.809,474.3956,5378.5649,-1719.4145,53.96988384,-1834.874099999999,-1665.4446161600001,-3500.318716159999
145,386.7625,1004.9286,766.842,0.0,0.0,0.0,-981.4369,-8858.9317,466.0597,5388.5323,-1773.6393,53.27063064,-1827.2434999999996,-1720.36866936,-3547.6121693599994
146,374.6683,1060.5002,770.3381,0.0,0.0,0.0,-981.9171,-8791.6784,469.4202,5378.7331,-1800.5959,53.993281679999996,-1719.9355999999998,-1746.6026183200001,-3466.53821832
