Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,DELTA G gas,DELTA G solv,DELTA TOTAL
51,-9.999999998822062e-05,1.4921397450962104e-13,-6.750155989720952e-14,0.0,0.0,0.0,-30.98790000000001,-24.754600000000465,4.085620730620576e-14,-3.410605131648481e-13,43.20150000000014,-5.258035439999999,-55.74260000000098,37.94346456000024,-17.799135440000725
52,1.9539925233402755e-14,-9.999999990384367e-05,8.171241461241152e-14,0.0,0.0,0.0,-29.124500000000033,-20.014699999999337,-1.9539925233402755e-14,1.7053025658242404e-13,32.921899999999994,-4.742007119999998,-49.13929999999863,28.17989288000013,-20.959407119998502
53,-1.5987211554602254e-14,7.460698725481052e-14,3.197442310920451e-14,0.0,0.0,0.0,-24.39820000000008,-32.40920000000075,9.999999998733244e-05,1.1368683772161603e-13,44.03150000000005,-4.68850608,-56.80730000000139,39.34299392000024,-17.46430608000162
54,-0.00010000000000509601,-7.460698725481052e-14,2.842170943040401e-14,0.0,0.0,0.0,-13.775700000000002,-43.83869999999992,9.999999998022702e-05,-6.252776074688882e-13,47.48780000000011,-4.860876239999996,-57.61439999999999,42.62692376000001,-14.987476239999523
55,-0.00010000000001575415,8.526512829121202e-14,-3.552713678800501e-15,0.0,0.0,0.0,-28.331400000000077,-35.76719999999942,-7.105427357601002e-15,-7.958078640513122e-13,42.59250000000007,-4.885329600000002,-64.09870000000222,37.70717040000022,-26.391529600002457
56,-2.1316282072803006e-14,-9.99999999891088e-05,-3.197442310920451e-14,0.0,0.0,0.0,-28.687699999999996,-20.25919999999934,-3.019806626980426e-14,-1.7053025658242404e-13,32.2343000000001,-4.3945351200000005,-48.94699999999952,27.839764880000196,-21.10723511999953
57,0.0,0.00010000000002818865,-6.750155989720952e-14,0.0,0.0,0.0,-26.872399999999974,-34.88010000000024,-2.4868995751603507e-14,6.252776074688882e-13,46.24759999999992,-5.112200160000006,-61.75240000000056,41.135399840000076,-20.617000160000714
58,-9.999999999976694e-05,-3.197442310920451e-14,6.750155989720952e-14,0.0,0.0,0.0,-25.338299999999947,-25.58830000000121,-5.3290705182007514e-14,-7.389644451905042e-13,36.32629999999995,-4.335441840000003,-50.92670000000214,31.990858159999913,-18.93584184000224
59,7.105427357601002e-15,-7.105427357601002e-15,4.263256414560601e-14,0.0,0.0,0.0,-24.317100000000085,-21.056599999999833,4.973799150320701e-14,-4.547473508864641e-13,31.144500000000086,-4.756905359999996,-45.373700000000724,26.387594640000053,-18.98610536000089
60,-9.999999999621423e-05,-2.0250467969162855e-13,0.00010000000003884679,0.0,0.0,0.0,-23.080099999999995,-34.65570000000051,-2.6645352591003757e-14,-5.684341886080802e-14,43.579499999999996,-5.2419599999999935,-57.73580000000155,38.33753999999991,-19.398260000002097
61,-9.99999999766743e-05,-1.0658141036401503e-13,9.999999999266151e-05,0.0,0.0,0.0,-22.044099999999943,-27.26320000000004,-1.5987211554602254e-14,0.0001000000004296453,36.657999999999916,-4.239519839999991,-49.30719999999977,32.4184801599999,-16.888719839999652
62,9.999999996512798e-05,4.263256414560601e-14,4.263256414560601e-14,0.0,0.0,0.0,-33.39630000000002,-22.536100000000246,2.4868995751603507e-14,-0.0001000000004296453,37.12579999999987,-5.303208239999993,-55.932400000000285,31.822591760000044,-24.109808240000262
63,-4.263256414560601e-14,-2.1316282072803006e-14,-5.3290705182007514e-14,0.0,0.0,0.0,-27.644800000000064,-27.257000000000488,-1.7763568394002505e-14,4.547473508864641e-13,37.944600000000094,-4.914765360000003,-54.901800000000065,33.02983464000023,-21.871965360000047
64,-5.329070518200751e-15,-1.7763568394002505e-14,-2.1316282072803006e-14,0.0,0.0,0.0,-29.476999999999965,-38.605100000000775,-9.999999999976694e-05,5.684341886080801e-13,44.34130000000012,-5.045561279999998,-68.08220000000017,39.295738720000045,-28.78646128000014
65,-9.999999997489795e-05,1.4210854715202004e-14,3.552713678800501e-15,0.0,0.0,0.0,-27.884300000000025,-30.1509000000011,-9.999999997489795e-05,2.2737367544323206e-13,39.61440000000012,-5.065554959999998,-58.035400000001175,34.54884504000029,-23.486554960001342
66,1.7763568394002505e-15,-3.907985046680551e-14,2.4868995751603507e-14,0.0,0.0,0.0,-30.320299999999996,-33.988100000000145,-0.00010000000001753051,0.0001000000001454282,47.37929999999986,-5.168330639999999,-64.30840000000063,42.210969359999865,-22.097430640000766
67,-1.4210854715202004e-14,-9.592326932761353e-14,-9.99999999891088e-05,0.0,0.0,0.0,-23.890099999999965,-24.796799999998754,-7.105427357601002e-15,0.0,32.172299999999865,-4.4653053599999994,-48.6869999999991,27.706994640000012,-20.980005359999097
68,3.2862601528904634e-14,-1.4210854715202004e-13,-1.0658141036401503e-14,0.0,0.0,0.0,-24.346999999999973,-29.30299999999832,-2.3092638912203256e-14,5.684341886080802e-14,36.63439999999991,-4.596222960000004,-53.649999999997476,32.0381770399999,-21.611822959997568
69,2.1316282072803006e-14,-3.552713678800501e-15,-3.197442310920451e-14,0.0,0.0,0.0,-30.71590000000001,-28.014000000000195,-1.7763568394002505e-15,1.7053025658242404e-13,41.609700000000046,-5.030843040000002,-58.729900000000384,36.578856960000124,-22.1510430400007
70,-3.552713678800501e-14,7.105427357601002e-14,-0.00010000000005661036,0.0,0.0,0.0,-25.884699999999995,-23.699999999998724,9.999999999799059e-05,-2.2737367544323206e-13,34.94919999999995,-4.5083440800000005,-49.58469999999912,30.440855920000015,-19.14384407999887
71,-0.00010000000004062315,0.0,2.842170943040401e-14,0.0,0.0,0.0,-33.0811000000001,-19.52819999999869,-0.0001000000000015433,-2.2737367544323206e-13,37.2445000000001,-5.154192719999999,-52.60949999999971,32.090307280000005,-20.51919271999904
72,2.220446049250313e-14,-0.00010000000012411192,4.618527782440651e-14,0.0,0.0,0.0,-29.058199999999974,-24.200000000001296,-3.019806626980426e-14,-5.115907697472721e-13,33.83249999999994,-4.7645899199999935,-53.25830000000181,29.067910079999862,-24.19038992000216
73,2.042810365310288e-14,-5.3290705182007514e-14,-1.0658141036401503e-14,0.0,0.0,0.0,-31.25229999999999,-21.27659999999952,0.00010000000001575415,0.0,37.9202999999999,-4.881766319999993,-52.52879999999922,33.0385336799998,-19.49026631999918
74,-9.999999998200337e-05,7.460698725481052e-14,-0.00010000000001753051,0.0,0.0,0.0,-27.10250000000005,-23.362399999999468,-3.197442310920451e-14,-0.00010000000020227162,33.46360000000011,-4.812968879999997,-50.465199999999896,28.650631120000224,-21.814568880000337
75,-2.6645352591003757e-15,7.105427357601002e-15,9.999999997845066e-05,0.0,0.0,0.0,-27.840199999999932,-27.17769999999993,3.907985046680551e-14,-1.1368683772161603e-13,35.905599999999986,-4.95865584,-55.01779999999968,30.946944159999894,-24.070855840000007
76,2.3092638912203256e-14,6.394884621840902e-14,3.197442310920451e-14,0.0,0.0,0.0,-23.947699999999976,-21.42329999999943,9.999999996956888e-05,-3.979039320256561e-13,31.380100000000002,-4.456807199999993,-45.37089999999904,26.923292799999903,-18.447607199998913
77,-9.999999996956888e-05,-1.1013412404281553e-13,1.7763568394002505e-14,0.0,0.0,0.0,-28.846300000000042,-29.568499999999645,3.375077994860476e-14,3.979039320256561e-13,44.57189999999979,-4.84294248,-58.414899999998994,39.728957519999724,-18.685942479999255
78,1.4210854715202004e-14,0.00010000000011345378,-3.552713678800501e-15,0.0,0.0,0.0,-25.990300000000076,-22.90380000000141,0.00010000000000864873,0.00010000000008858478,34.434899999999956,-4.474286640000002,-48.89380000000145,29.960613359999893,-18.933186640001338
79,-9.999999999443787e-05,-9.237055564881302e-14,9.999999997845066e-05,0.0,0.0,0.0,-19.27119999999992,-30.714300000000236,9.99999999891088e-05,0.0,39.22200000000002,-4.532705999999999,-49.98540000000065,34.68929400000005,-15.296106000000862
80,1.7763568394002505e-14,-1.0658141036401503e-14,-4.973799150320701e-14,0.0,0.0,0.0,-28.585599999999985,-37.916300000000646,0.0,9.999999980436769e-05,46.89039999999983,-5.103463679999996,-66.50180000000074,41.786936319999796,-24.714863680000718
81,0.0,6.750155989720952e-14,3.552713678800501e-15,0.0,0.0,0.0,-32.47380000000001,-30.363000000001264,-3.552713678800501e-15,5.115907697472721e-13,42.28400000000016,-5.330554560000003,-62.83679999999961,36.953445440000294,-25.88335455999956
82,-1.4210854715202004e-14,0.00010000000001042508,9.999999998555609e-05,0.0,0.0,0.0,-29.73680000000004,-21.910700000000702,-3.197442310920451e-14,9.999999991805453e-05,35.530600000000135,-4.804179120000002,-51.647200000000254,30.72642088000013,-20.92077912000012
83,-9.99999999766743e-05,-3.552713678800501e-14,3.552713678800501e-15,0.0,0.0,0.0,-32.058999999999955,-30.96929999999911,-2.3092638912203256e-14,-0.00010000000020227162,39.15410000000016,-5.184011520000002,-63.02849999999839,33.970088480000186,-29.058411519998657
84,1.5987211554602254e-14,-1.0658141036401503e-14,-9.999999995358166e-05,0.0,0.0,0.0,-26.261200000000034,-27.872999999999593,-1.7763568394002505e-15,9.999999929277692e-05,34.02470000000001,-4.591077119999996,-54.13419999999891,29.43362287999993,-24.700577119998513
85,4.618527782440651e-14,1.4210854715202004e-14,-5.684341886080802e-14,0.0,0.0,0.0,-29.165299999999974,-19.370800000000898,-0.00010000000002108322,0.0,29.025300000000016,-4.101287759999997,-48.536200000000235,24.92401223999984,-23.612187760000154
86,2.220446049250313e-14,-4.263256414560601e-14,2.4868995751603507e-14,0.0,0.0,0.0,-30.6370999999999,-24.555699999998993,-2.1316282072803006e-14,5.684341886080802e-14,32.84950000000016,-4.889628719999996,-55.19279999999853,27.95987128000024,-27.23292871999851
87,0.0,-1.5276668818842154e-13,-1.0658141036401503e-14,0.0,0.0,0.0,-22.042999999999974,-40.93400000000071,-2.3092638912203256e-14,5.115907697472721e-13,48.019300000000165,-4.4796484800000025,-62.97699999999918,43.53965152000016,-19.437348479999258
88,0.00010000000000509601,7.460698725481052e-14,3.552713678800501e-15,0.0,0.0,0.0,-28.38100000000004,-16.99009999999953,-2.6645352591003757e-14,-3.979039320256561e-13,29.911099999999966,-4.153286880000001,-45.370999999999725,25.75781311999988,-19.613186879999603
89,1.4210854715202004e-14,6.039613253960852e-14,-3.907985046680551e-14,0.0,0.0,0.0,-33.37429999999995,-24.99479999999963,3.730349362740526e-14,3.979039320256561e-13,38.090500000000006,-4.995354240000003,-58.369099999999804,33.09514575999985,-25.273954239999256
90,7.105427357601002e-15,2.842170943040401e-14,3.907985046680551e-14,0.0,0.0,0.0,-28.618299999999934,-28.77940000000106,3.197442310920451e-14,1.1368683772161603e-13,39.58809999999986,-4.9752648,-57.39769999999987,34.61283520000006,-22.784864800000264
91,7.105427357601002e-15,0.00010000000001042508,-7.105427357601002e-15,0.0,0.0,0.0,-28.440599999999957,-22.315799999999513,0.0,-5.684341886080802e-14,33.38289999999995,-4.410929520000002,-50.756300000000266,28.971970480000152,-21.784329520000796
92,-0.00010000000000864873,-5.3290705182007514e-14,-5.684341886080802e-14,0.0,0.0,0.0,-24.077699999999993,-29.07140000000132,2.6645352591003757e-14,9.999999929277692e-05,36.73010000000012,-4.964569919999994,-53.14910000000205,31.76553008000003,-21.383569920001577
93,9.999999998377973e-05,1.5276668818842154e-13,0.00010000000001753051,0.0,0.0,0.0,-31.928500000000078,-22.77149999999915,1.9539925233402755e-14,5.684341886080802e-14,32.73459999999986,-5.0886410400000095,-54.699799999998646,27.64595895999983,-27.053841039998815
94,-4.707345624410664e-14,-3.552713678800501e-14,-2.4868995751603507e-14,0.0,0.0,0.0,-25.59080000000005,-33.54570000000038,9.999999998377973e-05,0.00010000000065701897,46.2110999999999,-5.031680400000001,-59.13629999999961,41.17941959999993,-17.956880399999676
95,-9.999999999266151e-05,0.00010000000008503207,-9.999999993226538e-05,0.0,0.0,0.0,-22.678500000000035,-30.9702000000012,-9.999999999976694e-05,-1.1368683772161603e-13,38.486300000000114,-4.796938800000006,-53.64890000000119,33.68936120000032,-19.9595388000011
96,-2.6645352591003757e-14,0.0,-1.0302869668521453e-13,0.0,0.0,0.0,-22.63120000000004,-31.429800000000924,-7.105427357601002e-15,-9.999999997489795e-05,42.1045,-4.751187840000002,-54.06110000000049,37.353312160000016,-16.707787840000265
97,2.1316282072803006e-14,1.2434497875801753e-13,5.684341886080802e-14,0.0,0.0,0.0,-25.717400000000037,-30.084000000001325,-1.0658141036401503e-14,5.684341886080802e-14,42.967399999999984,-4.5032508,-55.80140000000071,38.46414920000012,-17.337250800000362
98,-2.1316282072803006e-14,9.999999999976694e-05,9.99999999642398e-05,0.0,0.0,0.0,-26.603700000000035,-20.58189999999854,1.7763568394002505e-15,6.821210263296962e-13,31.64149999999996,-4.399367760000008,-47.18539999999774,27.24213223999992,-19.943267759997838
99,-3.019806626980426e-14,-3.907985046680551e-14,1.4210854715202004e-14,0.0,0.0,0.0,-27.4932,-20.217400000000794,-2.6645352591003757e-14,-1.7053025658242404e-13,36.448500000000095,-4.122762479999997,-47.71060000000088,32.32573752000012,-15.384862480000777
100,0.0001000000000139778,0.00010000000007082122,7.105427357601002e-15,0.0,0.0,0.0,-28.02420000000007,-28.489599999999612,3.907985046680551e-14,-5.115907697472721e-13,38.24470000000001,-4.715949599999998,-56.513600000000594,33.528750400000064,-22.984849600001
101,-2.4868995751603507e-14,4.973799150320701e-14,6.750155989720952e-14,0.0,0.0,0.0,-27.50120000000003,-26.4762000000009,5.329070518200751e-15,-4.547473508864641e-13,35.505000000000166,-4.599545039999995,-53.977400000001126,30.90545496000022,-23.071945040000898
102,0.00010000000002996501,-6.039613253960852e-14,-6.394884621840902e-14,0.0,0.0,0.0,-25.17220000000002,-21.96910000000048,-7.105427357601002e-15,1.7053025658242404e-13,34.46449999999983,-4.733499599999992,-47.141199999999856,29.73100039999995,-17.410199600000126
103,0.0,-0.00010000000015608634,-3.552713678800501e-14,0.0,0.0,0.0,-33.654100000000014,-32.60980000000053,4.618527782440651e-14,6.252776074688882e-13,43.501000000000076,-5.359777919999997,-66.26399999999995,38.14122208000019,-28.12277791999955
104,-3.552713678800501e-15,-1.0658141036401503e-14,6.394884621840902e-14,0.0,0.0,0.0,-25.975999999999964,-28.615900000000536,2.842170943040401e-14,-3.979039320256561e-13,42.77520000000017,-4.793040000000007,-54.591900000000095,37.982160000000334,-16.60973999999976
