Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,DELTA G gas,DELTA G solv,DELTA TOTAL
17,8.881784197001252e-15,0.00010000000013477006,8.526512829121202e-14,0.0,0.0,0.0,-37.05879999999995,-13.875900000000012,2.6645352591003757e-15,4.973799150320701e-13,21.741899999999966,-5.0863212000000075,-50.93459999999958,16.655578799999887,-34.27902119999946
18,3.552713678800501e-15,1.4210854715202004e-13,2.842170943040401e-14,0.0,0.0,0.0,-35.269,-16.412300000000315,9.999999996246345e-05,1.4210854715202004e-13,22.56980000000007,-5.120390160000005,-51.68120000000039,17.44940984000022,-34.231790160001076
19,0.00010000000001753051,4.263256414560601e-14,-9.999999997489795e-05,0.0,0.0,0.0,-40.235899999999944,-14.354000000000028,0.0,-7.105427357601002e-14,23.073899999999885,-5.201818560000005,-54.58989999999996,17.872081439999818,-36.71781856000014
20,-5.329070518200751e-15,-2.2026824808563106e-13,-0.00010000000003529408,0.0,0.0,0.0,-34.50979999999996,-17.451100000000167,-7.105427357601002e-15,-0.00010000000006016307,28.55000000000002,-5.077977119999999,-51.96110000000064,23.472022880000104,-28.489077120000992
21,-0.00010000000000509601,1.2789769243681803e-13,-1.0658141036401503e-14,0.0,0.0,0.0,-33.62859999999994,-15.92840000000028,-0.00010000000000687237,2.8421709430404007e-13,24.50179999999999,-4.915519919999994,-49.55719999999994,19.58628008000006,-29.970919920000107
22,-5.329070518200751e-15,-1.9184653865522705e-13,-0.00010000000003174137,0.0,0.0,0.0,-34.856200000000044,-12.324899999999104,4.263256414560601e-14,-1.7053025658242404e-13,20.853399999999972,-4.888494000000001,-47.181200000000075,15.964905999999825,-31.216293999999568
23,2.842170943040401e-14,-9.999999996779252e-05,-0.00010000000003174137,0.0,0.0,0.0,-39.15740000000003,-16.0157999999998,-9.999999996779252e-05,9.999999932119863e-05,24.41110000000021,-5.220517680000004,-55.173399999999816,19.190582320000292,-35.982817679999755
24,-1.2434497875801753e-14,-0.00010000000009569021,3.197442310920451e-14,0.0,0.0,0.0,-38.65619999999993,-13.781599999999663,-2.3092638912203256e-14,9.999999922172265e-05,23.499500000000086,-5.2217107199999955,-52.43780000000065,18.27778927999999,-34.16001072000043
25,-3.019806626980426e-14,-0.00010000000001042508,1.4210854715202004e-14,0.0,0.0,0.0,-34.84050000000002,-12.095299999998684,-1.7763568394002505e-15,-1.2789769243681803e-13,25.431300000000107,-5.009347440000001,-46.9358999999983,20.421952560000143,-26.513947439998383
26,-3.552713678800501e-15,1.1368683772161603e-13,-5.3290705182007514e-14,0.0,0.0,0.0,-39.11039999999988,-8.066799999999446,-7.105427357601002e-15,-4.547473508864641e-13,18.892899999999905,-5.142260880000002,-47.17719999999932,13.750639119999917,-33.42656087999963
27,3.552713678800501e-14,-3.552713678800501e-14,9.999999998555609e-05,0.0,0.0,0.0,-30.817299999999946,-15.566800000000011,1.4210854715202004e-14,-6.679101716144942e-13,25.61159999999985,-4.89157344,-46.38400000000034,20.7200265599999,-25.663973440000667
28,9.999999996601616e-05,-9.999999999621423e-05,0.0,0.0,0.0,0.0,-37.807700000000025,-11.851899999999993,-3.375077994860476e-14,2.7000623958883807e-13,25.734399999999987,-5.1176145599999945,-49.65959999999923,20.616785439999887,-29.042814559999346
29,1.9539925233402755e-14,2.842170943040401e-14,-6.394884621840902e-14,0.0,0.0,0.0,-33.864599999999946,-21.8267000000002,-3.019806626980426e-14,2.8421709430404007e-13,27.492200000000047,-5.005885680000003,-55.69130000000041,22.48631432000008,-33.204985680000334
30,-1.7763568394002505e-14,-2.842170943040401e-14,-3.552713678800501e-14,0.0,0.0,0.0,-33.144099999999895,-17.635099999998292,0.00010000000004950493,6.252776074688882e-13,21.44080000000004,-5.102963999999995,-50.7790999999968,16.337836000000024,-34.44126399999678
31,-2.220446049250313e-14,-4.263256414560601e-14,9.237055564881302e-14,0.0,0.0,0.0,-37.865800000000036,-18.074600000000782,-4.440892098500626e-15,-0.0001000000001170065,28.42510000000003,-5.223180240000006,-55.94050000000097,23.201919760000095,-32.738580240000644
32,-9.999999999266151e-05,0.0001000000001170065,-0.00010000000000331966,0.0,0.0,0.0,-32.5981,-5.195699999998737,2.6645352591003757e-15,-0.00010000000020227162,13.464100000000013,-4.554421920000008,-37.79399999999927,8.909678080000056,-28.88432191999899
33,-4.440892098500626e-14,-2.842170943040401e-14,-0.0001000000000423995,0.0,0.0,0.0,-34.11309999999998,-9.914099999999408,1.9539925233402755e-14,-3.126388037344441e-13,18.157400000000123,-5.0336856,-44.027299999999755,13.12371440000001,-30.90358559999929
34,-1.2434497875801753e-14,-1.4210854715202004e-13,6.394884621840902e-14,0.0,0.0,0.0,-33.763799999999954,-12.939100000000998,3.2862601528904634e-14,-2.5579538487363607e-13,24.60020000000017,-4.791418560000003,-46.70290000000071,19.808781440000004,-26.89411856000025
35,4.085620730620576e-14,-4.973799150320701e-14,-1.4210854715202004e-14,0.0,0.0,0.0,-34.189999999999976,-24.453800000001404,1.2434497875801753e-14,2.5579538487363607e-13,32.52080000000013,-5.289545520000004,-58.64380000000024,27.23125448000033,-31.412545520000364
36,2.4868995751603507e-14,-6.394884621840902e-14,-3.197442310920451e-14,0.0,0.0,0.0,-34.19959999999993,-29.784799999999887,0.00010000000001220144,-5.684341886080802e-14,42.369400000000155,-5.044772160000003,-63.984300000000445,37.324627840000275,-26.659672160000625
37,0.0001000000000139778,4.263256414560601e-14,0.0,0.0,0.0,0.0,-32.53109999999991,-14.258800000000864,-9.999999998733244e-05,9.999999943488547e-05,24.256500000000102,-4.851352799999993,-46.789800000000525,19.405147200000144,-27.384652800000154
38,9.999999999443787e-05,2.1316282072803006e-13,2.1316282072803006e-14,0.0,0.0,0.0,-39.21650000000001,-20.060399999999454,3.552713678800501e-14,8.526512829121202e-14,30.48260000000008,-5.295040560000004,-59.27679999999856,25.187559440000005,-34.08924055999855
39,9.999999998022702e-05,-9.999999998200337e-05,-1.0658141036401503e-14,0.0,0.0,0.0,-36.95349999999998,-9.625099999999623,2.1316282072803006e-14,2.2737367544323206e-13,20.812299999999933,-5.424259680000004,-46.578600000000165,15.388040319999822,-31.190559680000113
40,-2.3092638912203256e-14,3.552713678800501e-14,2.4868995751603507e-14,0.0,0.0,0.0,-34.90010000000008,-9.199200000000662,1.9539925233402755e-14,-4.547473508864641e-13,19.501600000000167,-4.875746400000001,-44.09930000000165,14.625853600000315,-29.47344640000156
41,-1.9539925233402755e-14,-0.00010000000003884679,-7.105427357601002e-15,0.0,0.0,0.0,-38.95570000000006,-10.239599999999179,0.00010000000003085319,-1.4210854715202004e-14,21.17899999999998,-5.291442719999998,-49.195300000000074,15.887557280000102,-33.307742720000654
42,-5.329070518200751e-15,1.5631940186722204e-13,-9.999999994647624e-05,0.0,0.0,0.0,-37.08510000000004,-16.86689999999886,1.0658141036401503e-14,-5.258016244624741e-13,26.128799999999966,-5.286504960000002,-53.95209999999899,20.842295039999943,-33.10980495999905
43,9.999999997312159e-05,-9.999999992515995e-05,1.7763568394002505e-14,0.0,0.0,0.0,-35.94139999999999,-14.93749999999946,2.220446049250313e-14,-1.9895196601282805e-13,33.480799999999974,-5.6184487200000035,-50.87889999999989,27.862351280000066,-23.01654871999982
44,0.0,-9.947598300641403e-14,-7.105427357601002e-15,0.0,0.0,0.0,-32.76249999999998,-20.51470000000061,0.0,6.821210263296962e-13,31.153100000000045,-5.397222239999998,-53.27720000000002,25.755877760000097,-27.521322240000153
45,0.0001000000000015433,4.263256414560601e-14,2.842170943040401e-14,0.0,0.0,0.0,-36.27479999999998,-14.184800000000141,2.6645352591003757e-14,-1.4210854715202004e-13,23.536900000000003,-4.668091200000001,-50.45950000000016,18.868808800000032,-31.59069120000013
46,5.329070518200751e-15,-0.00010000000005305765,2.842170943040401e-14,0.0,0.0,0.0,-37.07989999999995,-19.049500000000066,7.105427357601002e-15,-9.99999999891088e-05,29.529800000000094,-4.954083840000001,-56.12960000000048,24.575716159999978,-31.553883840000275
47,2.1316282072803006e-14,-1.2079226507921703e-13,2.4868995751603507e-14,0.0,0.0,0.0,-38.077500000000065,-4.880099999999796,-0.0001000000000139778,2.842170943040401e-14,18.526199999999978,-5.184970559999999,-42.957699999999804,13.341229439999935,-29.616470560000323
48,-9.999999998200337e-05,-2.1316282072803006e-14,0.00010000000002463594,0.0,0.0,0.0,-39.27879999999997,-16.72790000000063,-2.4868995751603507e-14,2.984279490192421e-13,22.11390000000006,-5.223911039999999,-56.00669999999957,16.88998896000009,-39.11671103999948
49,1.7763568394002505e-14,0.00010000000008147936,-5.3290705182007514e-14,0.0,0.0,0.0,-37.783299999999954,-15.714600000000736,1.9539925233402755e-14,4.263256414560601e-14,24.961900000000117,-5.287560480000001,-53.497799999999444,19.674339520000146,-33.8234604799993
50,9.999999998377973e-05,-1.8829382497642655e-13,-4.618527782440651e-14,0.0,0.0,0.0,-35.315100000000015,-14.384699999999729,-1.0658141036401503e-14,5.826450433232822e-13,23.301299999999937,-5.157766080000002,-49.69969999999857,18.143533920000028,-31.556166079998544
51,-1.5987211554602254e-14,-9.947598300641403e-14,-0.00010000000001042508,0.0,0.0,0.0,-34.47180000000004,-25.73930000000091,3.552713678800501e-15,-2.984279490192421e-13,36.6081999999998,-5.408390159999999,-60.21120000000147,31.199809839999737,-29.01139016000173
52,9.999999999266151e-05,1.1368683772161603e-13,2.842170943040401e-14,0.0,0.0,0.0,-34.109999999999964,-12.943400000001194,-4.085620730620576e-14,-9.999999986121111e-05,20.5915,-5.051185920000004,-47.05340000000115,15.54031407999998,-31.513085920001167
53,-8.881784197001252e-15,-1.4210854715202004e-14,2.842170943040401e-14,0.0,0.0,0.0,-34.76909999999991,-26.285199999998525,-9.999999999799059e-05,-1.8474111129762605e-13,33.57720000000015,-5.438959200000004,-61.05439999999851,28.138240800000247,-32.91615919999849
54,1.0658141036401503e-14,4.263256414560601e-14,-3.552713678800501e-15,0.0,0.0,0.0,-34.37250000000013,-14.59809999999938,-7.105427357601002e-15,2.8421709430404007e-13,26.86349999999987,-5.198634720000003,-48.970599999997575,21.664865279999873,-27.3057347199977
55,7.105427357601002e-15,6.394884621840902e-14,-9.99999999642398e-05,0.0,0.0,0.0,-35.373499999999936,-18.274800000000656,3.8191672047105385e-14,0.00010000000018806077,28.998199999999972,-4.933324080000001,-53.648300000000475,24.06487592000004,-29.583424080000434
56,1.5987211554602254e-14,-7.105427357601002e-15,-3.907985046680551e-14,0.0,0.0,0.0,-37.626400000000004,-10.981400000001244,3.108624468950438e-14,4.263256414560601e-13,22.034199999999988,-5.0079664799999986,-48.60780000000196,17.026233519999955,-31.58156648000223
57,5.329070518200751e-15,3.552713678800501e-14,1.4210854715202004e-14,0.0,0.0,0.0,-39.87750000000005,-21.749000000000898,2.4868995751603507e-14,8.526512829121202e-14,32.6833,-5.2829438400000015,-61.626500000000334,27.400356160000133,-34.22614384000043
58,-4.529709940470639e-14,1.5631940186722204e-13,-3.552713678800501e-14,0.0,0.0,0.0,-40.518600000000006,-0.7881000000000213,-3.197442310920451e-14,0.00010000000001753051,14.089599999999994,-5.308754399999995,-41.306599999999165,8.780845600000141,-32.52575439999925
59,5.329070518200751e-15,-7.815970093361102e-14,0.0,0.0,0.0,0.0,-33.19899999999997,-11.569899999999997,-1.7763568394002505e-14,2.4158453015843406e-13,23.264399999999824,-4.929623999999995,-44.7688999999998,18.334775999999785,-26.434124000000246
60,3.197442310920451e-14,-9.999999998200337e-05,-5.3290705182007514e-14,0.0,0.0,0.0,-34.620799999999974,-18.46579999999978,-0.00010000000001220144,0.00010000000015963906,24.37039999999985,-5.112106559999999,-53.08669999999978,19.258293440000013,-33.82840656000022
61,3.552713678800501e-15,-7.105427357601002e-15,8.526512829121202e-14,0.0,0.0,0.0,-34.84430000000001,-20.774000000000484,-1.9539925233402755e-14,8.526512829121202e-14,26.794799999999874,-4.989512160000002,-55.61830000000103,21.8052878399998,-33.813012160001456
62,2.842170943040401e-14,-1.4210854715202004e-14,-5.3290705182007514e-14,0.0,0.0,0.0,-35.447200000000066,-14.154300000000049,-3.552713678800501e-15,-0.00010000000015963906,23.052599999999888,-4.786030799999995,-49.60160000000015,18.26656919999995,-31.335030799999743
63,-2.1316282072803006e-14,-9.999999997845066e-05,-5.3290705182007514e-14,0.0,0.0,0.0,-30.66270000000006,-26.660800000000236,-0.00010000000002996501,-3.694822225952521e-13,31.503400000000127,-4.817165759999998,-57.323700000000244,26.686234240000044,-30.637465759999746
64,9.999999999621423e-05,0.0001000000000921375,-3.552713678800501e-15,0.0,0.0,0.0,-33.00169999999989,-21.18869999999933,-9.999999998644427e-05,0.00010000000001753051,30.46059999999989,-5.2360977599999945,-54.19019999999978,25.224502239999914,-28.965697759999635
65,-3.552713678800501e-15,-2.1316282072803006e-14,-2.4868995751603507e-14,0.0,0.0,0.0,-37.90489999999995,-13.556199999998782,0.0001000000000139778,-9.999999949172889e-05,20.903799999999976,-5.280804719999994,-51.46109999999781,15.622995279999833,-35.838104719997524
66,-3.552713678800501e-15,-7.105427357601002e-15,-3.552713678800501e-14,0.0,0.0,0.0,-35.153999999999996,-26.612300000000424,-5.329070518200751e-15,0.00010000000001753051,36.09480000000012,-5.45641704,-61.76620000000149,30.638382960000044,-31.127817040001446
67,0.00010000000001575415,9.99999998327894e-05,6.039613253960852e-14,0.0,0.0,0.0,-33.699900000000085,-9.989099999999759,2.842170943040401e-14,-2.842170943040401e-14,20.39720000000002,-4.550612400000004,-43.68879999999959,15.846587599999987,-27.84221239999983
68,1.5987211554602254e-14,7.105427357601002e-14,6.039613253960852e-14,0.0,0.0,0.0,-42.70760000000005,-15.842500000000054,-2.6645352591003757e-14,-8.384404281969182e-13,25.22760000000003,-5.502300479999994,-58.55010000000043,19.725299520000092,-38.82480048000056
69,9.999999997134523e-05,-9.947598300641403e-14,-0.00010000000002463594,0.0,0.0,0.0,-33.67790000000007,-14.594900000000141,-1.2434497875801753e-14,-7.105427357601002e-13,24.43590000000006,-5.148864719999995,-48.272800000001254,19.287035279999966,-28.98576472000129
70,-1.509903313490213e-14,-8.526512829121202e-14,-7.105427357601002e-15,0.0,0.0,0.0,-35.293000000000035,-7.265100000000281,1.7763568394002505e-15,-9.947598300641403e-14,15.892200000000006,-4.952371679999996,-42.558100000000636,10.939828319999876,-31.618271680000305
71,-1.9539925233402755e-14,0.00010000000003174137,-4.618527782440651e-14,0.0,0.0,0.0,-34.19950000000004,-6.3823000000004235,1.7763568394002505e-14,9.999999981857854e-05,19.54160000000012,-5.136532560000003,-40.58160000000113,14.405067440000025,-26.176532560000652
72,-8.881784197001252e-15,-1.2789769243681803e-13,9.999999994292352e-05,0.0,0.0,0.0,-35.61019999999999,-18.504999999999992,-1.5987211554602254e-14,-0.00010000000000331966,30.351600000000126,-5.136319440000004,-54.11520000000043,25.215280560000263,-28.899919440000847
73,-9.999999999266151e-05,9.237055564881302e-14,3.197442310920451e-14,0.0,0.0,0.0,-37.31879999999997,-12.48860000000024,-7.105427357601002e-15,-8.526512829121202e-14,22.994999999999987,-5.067203040000001,-49.80749999999938,17.927796959999903,-31.879703039999477
74,-9.999999997489795e-05,0.00010000000002463594,0.00010000000007792664,0.0,0.0,0.0,-34.73199999999989,-18.56749999999974,0.0001000000000015433,2.842170943040401e-14,30.36299999999998,-5.476327920000006,-53.299299999998965,24.886672080000107,-28.412627919998858
75,3.197442310920451e-14,-4.263256414560601e-14,9.999999999976694e-05,0.0,0.0,0.0,-38.84469999999995,-26.75180000000055,-8.881784197001252e-15,-1.4210854715202004e-13,32.64970000000011,-4.995210960000001,-65.59640000000142,27.654489040000104,-37.94191096000132
76,2.842170943040401e-14,1.6342482922482304e-13,6.039613253960852e-14,0.0,0.0,0.0,-37.61790000000002,-10.014699999999738,4.085620730620576e-14,1.4210854715202004e-13,25.761999999999908,-5.479238879999999,-47.63259999999937,20.282761120000025,-27.3498388799998
77,1.2434497875801753e-14,-2.1316282072803006e-13,5.3290705182007514e-14,0.0,0.0,0.0,-32.48200000000005,-13.615300000000609,3.730349362740526e-14,-5.400124791776761e-13,19.56829999999992,-4.816329119999999,-46.097300000001255,14.751970879999813,-31.345329120001214
78,0.00010000000003174137,-0.00010000000001042508,1.4210854715202004e-14,0.0,0.0,0.0,-34.73390000000008,-19.551099999999902,2.398081733190338e-14,-0.00010000000006016307,28.228300000000004,-5.167316159999994,-54.28510000000033,23.06098384000008,-31.224116160000474
79,-1.2434497875801753e-14,1.4210854715202004e-13,-5.3290705182007514e-14,0.0,0.0,0.0,-31.520199999999946,-14.092900000001286,0.00010000000001930687,-4.121147867408581e-13,25.404200000000063,-4.732181999999996,-45.61300000000185,20.672018000000044,-24.940982000002027
80,-1.9539925233402755e-14,-9.999999983989483e-05,9.999999999266151e-05,0.0,0.0,0.0,-37.13839999999996,-17.822199999999377,3.552713678800501e-15,4.263256414560601e-13,23.954300000000003,-4.866238080000008,-54.960599999998834,19.088061920000044,-35.87253807999902
81,-7.105427357601002e-15,1.2079226507921703e-13,9.999999997845066e-05,0.0,0.0,0.0,-34.60749999999998,-16.502600000001387,-3.197442310920451e-14,1.4210854715202004e-13,23.108699999999892,-4.812744239999998,-51.11000000000146,18.295955759999824,-32.814044240001635
82,2.842170943040401e-14,9.99999999891088e-05,4.263256414560601e-14,0.0,0.0,0.0,-32.662600000000005,-30.019900000000508,-1.0658141036401503e-14,-0.0001000000002733259,38.65089999999991,-4.929284879999997,-62.6825000000008,33.72161511999996,-28.960884880000613
83,9.999999999443787e-05,-4.263256414560601e-14,3.197442310920451e-14,0.0,0.0,0.0,-37.403600000000075,-11.136500000000535,-1.5987211554602254e-14,-3.694822225952521e-13,19.138399999999926,-4.806385920000005,-48.540000000001584,14.332014079999873,-34.207985920001484
84,-4.973799150320701e-14,-7.105427357601002e-15,-9.999999999976694e-05,0.0,0.0,0.0,-27.931300000000025,-15.318699999999382,3.730349362740526e-14,2.2737367544323206e-13,26.26109999999989,-4.833299520000001,-43.25009999999925,21.427800479999924,-21.822299519999326
85,-1.5987211554602254e-14,8.526512829121202e-14,2.1316282072803006e-14,0.0,0.0,0.0,-32.756500000000024,-11.30339999999838,5.329070518200751e-15,-8.526512829121202e-14,19.89780000000001,-5.065394399999995,-44.05989999999869,14.83240559999988,-29.22749439999813
86,1.0658141036401503e-14,6.394884621840902e-14,0.00010000000004950493,0.0,0.0,0.0,-32.886199999999945,-19.35330000000089,6.217248937900877e-15,1.4210854715202004e-14,25.103600000000224,-5.03372088,-52.239400000001496,20.069879120000216,-32.169520880000825
87,0.0001000000000015433,-3.552713678800501e-14,-3.552713678800501e-14,0.0,0.0,0.0,-34.7411,-16.867300000001148,3.019806626980426e-14,-7.389644451905042e-13,21.128799999999888,-4.899138479999996,-51.608300000002785,16.22966152,-35.37863848000301
88,-1.5987211554602254e-14,-0.00010000000017384991,-0.00010000000000331966,0.0,0.0,0.0,-32.696099999999994,-22.150100000001093,1.7763568394002505e-15,0.00010000000010279564,31.5370000000001,-4.919872320000003,-54.84630000000139,26.617127680000245,-28.229172320001602
89,0.0,4.263256414560601e-14,-4.973799150320701e-14,0.0,0.0,0.0,-30.947199999999913,-21.82160000000004,-0.00010000000003707044,0.0001000000001170065,23.65899999999983,-4.715154000000001,-52.7688000000002,18.943845999999656,-33.82495400000054
90,-7.105427357601002e-15,9.999999993226538e-05,7.105427357601002e-14,0.0,0.0,0.0,-35.74140000000009,-6.95409999999999,-9.999999998022702e-05,-9.999999934962034e-05,17.799599999999987,-4.594354559999997,-42.69560000000013,13.205245439999878,-29.490354560000476
91,2.1316282072803006e-14,-7.815970093361102e-14,-2.4868995751603507e-14,0.0,0.0,0.0,-37.19030000000006,-10.422299999998927,-1.5987211554602254e-14,-2.4158453015843406e-13,20.240199999999874,-4.959635040000002,-47.61259999999841,15.280564959999971,-32.33203503999798
92,3.552713678800501e-15,1.4210854715202004e-14,-6.039613253960852e-14,0.0,0.0,0.0,-36.952399999999976,-14.81230000000004,-3.375077994860476e-14,-1.8474111129762605e-13,29.89940000000004,-5.43688488,-51.76469999999992,24.462515119999917,-27.302184880000002
93,2.1316282072803006e-14,6.394884621840902e-14,-7.105427357601002e-15,0.0,0.0,0.0,-34.084700000000105,-10.514600000000275,0.00010000000000331966,-2.7000623958883807e-13,24.103099999999863,-5.146875359999995,-44.59920000000095,18.95622463999993,-25.642975360001017
94,0.00010000000002285958,5.684341886080802e-14,-3.552713678800501e-14,0.0,0.0,0.0,-34.41620000000004,-25.17660000000023,-0.0001000000000264123,-1.5631940186722204e-13,33.02760000000003,-5.381935919999993,-59.592800000000864,27.645664079999936,-31.947135920000928
95,-1.7763568394002505e-14,1.3500311979441904e-13,7.105427357601002e-15,0.0,0.0,0.0,-35.9635,-15.426900000001115,2.6645352591003757e-14,9.99999998327894e-05,24.96680000000002,-4.741199999999996,-51.39030000000098,20.22560000000004,-31.164700000000938
96,-2.6645352591003757e-14,-6.394884621840902e-14,-4.263256414560601e-14,0.0,0.0,0.0,-36.947800000000015,-4.526600000001224,-1.509903313490213e-14,-1.4210854715202004e-13,19.822600000000023,-5.297623920000003,-41.47440000000222,14.524976080000176,-26.949423920001816
97,-0.00010000000000864873,9.237055564881302e-14,-4.973799150320701e-14,0.0,0.0,0.0,-32.65999999999993,-13.483500000000365,-8.881784197001252e-15,0.00010000000003174137,21.12209999999998,-4.907711519999998,-46.143499999999904,16.21438848000004,-29.929111519999864
98,-3.552713678800501e-15,1.7053025658242404e-13,-1.0658141036401503e-13,0.0,0.0,0.0,-33.86909999999998,-22.137199999999506,-0.00010000000000331966,-1.7053025658242404e-13,30.564700000000006,-5.177524320000002,-56.00640000000028,25.387175679999963,-30.61922432000032
99,-2.4868995751603507e-14,7.105427357601002e-15,-9.999999995002895e-05,0.0,0.0,0.0,-31.386099999999942,-18.441100000000244,-1.7763568394002505e-14,2.1316282072803006e-13,25.277700000000003,-5.043077279999995,-49.82730000000126,20.23462272000017,-29.592677280001315
100,2.4868995751603507e-14,-1.0658141036401503e-13,-9.99999999642398e-05,0.0,0.0,0.0,-32.60599999999994,-11.346499999998606,9.999999998733244e-05,2.842170943040401e-14,21.69099999999988,-5.259200400000001,-43.952499999999034,16.431799600000016,-27.52070039999879
101,-1.7763568394002505e-14,4.263256414560601e-14,-3.907985046680551e-14,0.0,0.0,0.0,-32.79520000000003,-13.08850000000076,-4.618527782440651e-14,9.99999998327894e-05,21.411800000000053,-5.028569999999996,-45.883600000001465,16.383230000000086,-29.500370000001606
102,-5.329070518200751e-15,7.815970093361102e-14,-4.973799150320701e-14,0.0,0.0,0.0,-29.930899999999966,-21.19460000000019,4.1744385725905886e-14,1.5631940186722204e-13,33.53960000000009,-5.09839416,-51.125499999999136,28.441205839999952,-22.68429415999873
103,-9.999999999621423e-05,1.4210854715202004e-14,9.999999996779252e-05,0.0,0.0,0.0,-34.859200000000065,-27.296499999999902,-3.375077994860476e-14,4.831690603168681e-13,35.0333,-5.158303199999996,-62.155699999999456,29.874996799999934,-32.28070319999975
