GENERALIZED BORN:
Complex Energy Terms
Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,G gas,G solv,TOTAL
18,379.1605,1033.6551,778.6404,0.0,0.0,0.0,-1016.8553,-8983.6732,493.4666,5343.9345,-1633.0342,50.76139464,-1971.6713999999993,-1582.2728053600001,-3553.944205359999
19,396.4953,1043.5539,788.1861,0.0,0.0,0.0,-1015.0033,-8981.5726,470.5445,5329.4633,-1659.9367,52.45014312,-1968.3327999999992,-1607.48655688,-3575.8193568799993
20,398.5512,1042.7245,782.5033,0.0,0.0,0.0,-1008.3415,-9031.577,489.5706,5351.3869,-1610.442,50.963372639999996,-1975.1819999999989,-1559.47862736,-3534.6606273599987
21,405.7217,997.6382,757.3806,0.0,0.0,0.0,-994.8591,-8941.9139,469.0311,5329.0374,-1689.1196,51.880767119999994,-1977.963999999999,-1637.23883288,-3615.202832879999
22,400.1012,1088.4168,808.372,0.0,0.0,0.0,-1015.8956,-8980.4042,473.9751,5329.7079,-1666.7341,51.450534,-1895.7268000000013,-1615.2835659999998,-3511.010366000001
23,388.2151,1025.2851,799.6369,0.0,0.0,0.0,-999.7582,-8927.647,465.7927,5315.4996,-1700.8582,52.39816992,-1932.975800000001,-1648.4600300799998,-3581.435830080001
24,401.2982,1037.9547,802.6502,0.0,0.0,0.0,-997.8,-9005.8622,479.8344,5369.4293,-1679.0304,51.82379784,-1912.4953999999998,-1627.20660216,-3539.70200216
25,369.1983,1090.0261,785.7568,0.0,0.0,0.0,-992.2191,-8854.1101,479.0954,5340.5792,-1756.3054,52.48888056,-1781.6733999999997,-1703.8165194399999,-3485.48991944
26,373.4644,1047.8646,800.9007,0.0,0.0,0.0,-1017.598,-8850.8311,475.6713,5321.7229,-1745.9553,52.36172208,-1848.8051999999998,-1693.5935779200001,-3542.3987779199997
27,392.4681,1046.8614,765.7658,0.0,0.0,0.0,-990.6769,-8890.8657,480.2213,5359.4274,-1757.7284,51.26417136,-1836.7986,-1706.4642286399999,-3543.26282864
28,371.6747,1074.6221,775.8763,0.0,0.0,0.0,-1021.6736,-8954.0916,473.4211,5309.8232,-1643.8228,49.80236976,-1970.3478000000005,-1594.02043024,-3564.3682302400002
29,398.0583,1044.3903,805.6122,0.0,0.0,0.0,-1001.8325,-8951.2277,471.7751,5369.2045,-1679.2882,51.10626672,-1864.0197999999991,-1628.18193328,-3492.201733279999
30,373.4591,1014.2541,795.7768,0.0,0.0,0.0,-979.9015,-8990.0674,475.5962,5314.0328,-1642.1447,51.98172912,-1996.8499000000002,-1590.16297088,-3587.01287088
31,384.9734,1034.1791,786.5556,0.0,0.0,0.0,-1028.6444,-8866.4339,467.9195,5303.8646,-1706.1166,50.64114744,-1917.5860999999995,-1655.4754525600001,-3573.0615525599997
32,364.6934,1125.1114,774.3969,0.0,0.0,0.0,-1031.0916,-8956.5194,476.7197,5357.1772,-1684.3609,49.2330816,-1889.5123999999996,-1635.1278183999998,-3524.6402183999994
33,401.2112,1025.6127,759.8132,0.0,0.0,0.0,-1011.9601,-8874.0028,475.1965,5332.8512,-1723.871,52.08797088,-1891.2781000000004,-1671.78302912,-3563.0611291200007
34,372.4509,1070.9163,790.7035,0.0,0.0,0.0,-1017.5323,-9006.51,480.582,5331.2604,-1648.4478,49.55682024,-1978.1291999999994,-1598.89097976,-3577.0201797599993
35,408.2976,1022.5056,799.596,0.0,0.0,0.0,-1028.9339,-8990.7853,503.6563,5368.3777,-1655.9306,49.76282376,-1917.286,-1606.16777624,-3523.4537762399996
36,407.7015,1059.3886,800.7897,0.0,0.0,0.0,-1026.3095,-9029.5913,487.9578,5327.602,-1598.3572,49.97220336,-1972.4612000000006,-1548.3849966399998,-3520.8461966400005
37,393.9285,1094.2241,789.7842,0.0,0.0,0.0,-1011.1758,-9019.9269,461.427,5295.9437,-1599.6138,49.70107296,-1995.7952000000005,-1549.9127270400002,-3545.7079270400004
38,385.6672,1042.1546,796.2189,0.0,0.0,0.0,-1015.0321,-9119.1383,468.4367,5314.0778,-1510.2614,50.6815524,-2127.6152,-1459.5798476,-3587.1950476000006
39,397.4457,1098.827,786.5622,0.0,0.0,0.0,-1008.7408,-8999.8001,467.1296,5361.5389,-1659.5761,52.75004976,-1897.0375000000004,-1606.82605024,-3503.8635502400007
40,408.0993,1073.8129,805.1063,0.0,0.0,0.0,-1010.9704,-8950.5957,470.3368,5340.4301,-1667.4769,51.710713919999996,-1863.7807000000003,-1615.76618608,-3479.5468860799997
41,395.2479,1100.2361,793.1795,0.0,0.0,0.0,-1001.9139,-8916.3272,467.6789,5376.9739,-1733.4904,52.547065919999994,-1784.9247999999998,-1680.9433340799999,-3465.8681340799994
42,409.5239,1058.6676,785.3853,0.0,0.0,0.0,-987.7041,-8777.4624,482.6849,5336.9723,-1851.6017,55.14110352,-1691.9325,-1796.4605964799998,-3488.39309648
43,392.7616,997.6248,802.0664,0.0,0.0,0.0,-985.5365,-8866.0605,491.8649,5368.9593,-1774.4726,53.47000008,-1798.3199999999997,-1721.00259992,-3519.32259992
44,371.6961,1031.3667,789.2702,0.0,0.0,0.0,-1007.4422,-8853.9841,484.87,5334.3885,-1783.0386,52.90172568,-1849.8347999999996,-1730.13687432,-3579.9716743199997
45,401.73,1025.6675,786.671,0.0,0.0,0.0,-1021.7646,-8814.1678,475.5085,5301.4483,-1754.1816,51.45536448,-1844.9070999999985,-1702.7262355199998,-3547.6333355199986
46,393.1582,1090.7948,777.5395,0.0,0.0,0.0,-984.884,-8907.0465,473.8049,5291.679,-1708.5574,53.37108,-1864.9541,-1655.18632,-3520.1404199999997
47,399.3782,1029.7739,775.699,0.0,0.0,0.0,-994.5928,-9002.5932,472.1552,5341.9219,-1637.9115,52.77482208,-1978.2577999999994,-1585.13667792,-3563.3944779199996
48,391.7491,1025.4266,779.5411,0.0,0.0,0.0,-988.3572,-8935.8581,462.9841,5327.4636,-1699.001,53.84088792,-1937.0508,-1645.16011208,-3582.21091208
49,380.0534,1029.2432,788.8312,0.0,0.0,0.0,-1004.7867,-8867.1197,481.2693,5332.2264,-1772.5312,53.97680592,-1860.2829000000002,-1718.5543940799998,-3578.83729408
50,405.9416,1078.378,784.3303,0.0,0.0,0.0,-994.6157,-8874.3482,469.9481,5285.1309,-1710.4325,52.14280176,-1845.2350000000006,-1658.2896982399998,-3503.5246982400004
51,406.479,1072.3981,773.3825,0.0,0.0,0.0,-991.1422,-8953.4808,480.464,5346.805,-1675.8967,51.9435108,-1865.094399999999,-1623.9531892,-3489.0475891999995
52,415.2954,1051.8808,780.6849,0.0,0.0,0.0,-1017.1467,-8894.7967,454.1394,5324.7934,-1720.2066,52.54451496,-1885.1495000000014,-1667.66208504,-3552.8115850400013
53,381.0968,1062.222,764.3334,0.0,0.0,0.0,-998.5141,-8995.6715,472.2699,5371.4006,-1677.1058,51.992881919999995,-1942.8629,-1625.11291808,-3567.9758180800004
54,388.2431,1056.6246,768.4401,0.0,0.0,0.0,-994.1615,-9005.3243,486.5392,5352.0473,-1664.8702,54.67762079999999,-1947.5914999999995,-1610.1925792000002,-3557.7840791999997
55,372.3145,1054.8979,784.3811,0.0,0.0,0.0,-1013.764,-8941.528,468.2665,5317.5287,-1682.5278,51.98735448,-1957.9033000000009,-1630.54044552,-3588.443745520001
56,377.3885,1095.7473,764.1134,0.0,0.0,0.0,-1009.3239,-8914.6198,481.2517,5365.7589,-1747.4183,53.631125999999995,-1839.6839,-1693.787174,-3533.471074
57,388.4358,1075.995,786.8771,0.0,0.0,0.0,-1002.8782,-9029.1596,472.0701,5355.214,-1618.6214,52.21627128,-1953.4458000000013,-1566.40512872,-3519.8509287200013
58,373.2344,1033.9596,789.603,0.0,0.0,0.0,-984.7424,-8955.2053,481.7591,5367.947,-1701.9504,52.462886399999995,-1893.4445999999998,-1649.4875136,-3542.9321135999994
59,400.2628,1040.7805,784.7261,0.0,0.0,0.0,-997.3676,-8927.8978,483.0236,5348.6105,-1711.0533,51.45490872,-1867.8619000000008,-1659.59839128,-3527.460291280001
60,395.9815,1015.4075,753.529,0.0,0.0,0.0,-996.8535,-9001.5594,477.169,5368.7382,-1677.4872,51.7182264,-1987.5877,-1625.7689736,-3613.3566736000002
61,383.7072,1047.2279,793.5166,0.0,0.0,0.0,-1024.7864,-8885.3358,459.8841,5355.9478,-1757.4464,51.732730079999996,-1869.8386,-1705.71366992,-3575.55226992
62,391.5007,1003.488,766.5264,0.0,0.0,0.0,-1045.9473,-8885.7117,476.7424,5362.8566,-1748.6661,51.71722344,-1930.5448999999999,-1696.94887656,-3627.49377656
63,386.7716,1070.0233,795.6559,0.0,0.0,0.0,-999.232,-8910.4027,468.4914,5330.4331,-1743.2284,52.37128008,-1858.2594,-1690.85711992,-3549.11651992
64,391.6146,1065.4277,745.8268,0.0,0.0,0.0,-989.6698,-8952.8555,482.2088,5354.7302,-1698.8514,53.09850528,-1902.7171999999991,-1645.75289472,-3548.470094719999
65,389.4599,1050.1805,779.815,0.0,0.0,0.0,-1018.0038,-8941.3858,498.5148,5332.2691,-1694.2138,51.35233752,-1909.1502999999993,-1642.86146248,-3552.011762479999
66,387.8786,1046.485,809.7411,0.0,0.0,0.0,-1007.1064,-8866.657,488.2307,5377.8374,-1780.7994,52.54727688,-1763.5905999999995,-1728.25212312,-3491.8427231199994
67,406.9496,1015.6806,784.1353,0.0,0.0,0.0,-995.6179,-8882.5098,479.1802,5333.9174,-1743.0357,52.34686992,-1858.2645999999995,-1690.68883008,-3548.9534300799996
68,412.2578,1082.9095,792.5299,0.0,0.0,0.0,-1024.2064,-8785.7146,478.815,5275.8709,-1782.7426,52.33682664,-1767.5379000000003,-1730.40577336,-3497.9436733600005
69,410.5242,1043.309,782.1477,0.0,0.0,0.0,-1018.4553,-8825.4675,470.6834,5331.1734,-1754.0236,52.20198504,-1806.0851000000011,-1701.82161496,-3507.906714960001
70,379.4832,1053.4725,790.9074,0.0,0.0,0.0,-1000.4665,-8941.8885,471.9805,5391.9395,-1724.7325,52.67226096,-1854.571899999999,-1672.0602390400002,-3526.632139039999
71,406.5495,1075.2625,776.9731,0.0,0.0,0.0,-987.4555,-8843.258,460.4123,5274.6061,-1741.4105,53.737251119999996,-1836.9099999999999,-1687.6732488799998,-3524.5832488799997
72,398.1115,1030.001,794.3162,0.0,0.0,0.0,-1009.4389,-8862.8417,475.3956,5294.0616,-1738.1979,52.64950176,-1880.3947000000016,-1685.5483982399999,-3565.9430982400017
73,397.6163,1047.4377,758.6237,0.0,0.0,0.0,-1008.9039,-8844.8589,497.7291,5353.4925,-1791.5183,52.69427568,-1798.8634999999995,-1738.82402432,-3537.6875243199993
74,405.8042,1026.8184,787.5152,0.0,0.0,0.0,-1001.137,-8795.2526,476.5637,5285.8663,-1752.274,53.636613839999995,-1813.8217999999997,-1698.63738616,-3512.4591861599997
75,373.3948,1077.4476,784.0582,0.0,0.0,0.0,-994.6953,-8836.4488,472.8036,5277.8902,-1723.5156,52.23315959999999,-1845.5497000000005,-1671.2824404,-3516.8321404000003
76,388.3506,1078.9185,772.7528,0.0,0.0,0.0,-1014.1817,-8925.2701,468.407,5318.263,-1679.5788,51.62626368,-1912.7599,-1627.95253632,-3540.71243632
77,405.8846,1079.7018,779.3428,0.0,0.0,0.0,-988.4169,-8839.179,461.9652,5312.3829,-1776.0947,53.81849448,-1788.3186000000005,-1722.27620552,-3510.5948055200006
78,423.0818,1041.5951,793.3443,0.0,0.0,0.0,-999.1494,-8967.9186,483.9508,5352.9727,-1671.892,51.15856607999999,-1872.123300000001,-1620.7334339200002,-3492.856733920001
79,393.338,1048.2474,798.5418,0.0,0.0,0.0,-1000.2936,-9060.0642,481.3199,5350.3839,-1599.6419,51.595429679999995,-1988.5268000000005,-1548.04647032,-3536.5732703200006
80,418.2926,1097.1344,783.8998,0.0,0.0,0.0,-1018.2256,-9024.9336,474.6451,5341.6869,-1614.6317,51.182959679999996,-1927.5004000000008,-1563.4487403199998,-3490.949140320001
81,407.5763,1040.78,795.7747,0.0,0.0,0.0,-1014.576,-8918.276,475.544,5368.2743,-1707.1868,52.08803136,-1844.9026999999996,-1655.09876864,-3500.0014686399995
82,399.4979,1049.1432,777.1786,0.0,0.0,0.0,-997.8074,-8995.2178,480.921,5355.2861,-1628.7519,52.986916799999996,-1930.9983999999995,-1575.7649832,-3506.7633831999997
83,397.767,1078.8692,795.429,0.0,0.0,0.0,-1021.9486,-8970.7494,478.1566,5327.4139,-1665.4299,53.42200344,-1915.0623000000014,-1612.00789656,-3527.0701965600015
84,386.2955,1035.5879,776.5726,0.0,0.0,0.0,-992.1618,-8895.5893,467.7892,5333.7162,-1702.2817,52.96951008,-1887.7896999999994,-1649.31218992,-3537.1018899199994
85,410.2189,1030.6931,793.4267,0.0,0.0,0.0,-1007.8139,-8881.0385,475.9704,5330.5444,-1741.0879,53.23614264,-1847.9989000000005,-1687.85175736,-3535.8506573600007
86,374.8869,1075.6738,789.8506,0.0,0.0,0.0,-981.0756,-8933.4786,475.3008,5345.8015,-1705.6129,51.58815624,-1853.0406000000012,-1654.02474376,-3507.0653437600013
87,414.6681,1084.5204,770.715,0.0,0.0,0.0,-1005.1763,-8867.7034,455.2755,5317.7249,-1768.933,53.290691280000004,-1829.9758000000002,-1715.64230872,-3545.6181087200002
88,382.3405,1050.6059,776.6935,0.0,0.0,0.0,-1024.9669,-8890.5174,467.9983,5343.2371,-1695.8987,52.076088,-1894.6089999999995,-1643.822612,-3538.4316119999994
89,399.3957,1056.2238,793.0926,0.0,0.0,0.0,-1041.6677,-8904.2192,465.787,5355.2714,-1709.7173,52.30580688,-1876.1163999999999,-1657.41149312,-3533.52789312
90,382.8217,1079.033,769.3477,0.0,0.0,0.0,-1015.7219,-9000.8142,480.9666,5360.6699,-1631.3184,50.47410599999999,-1943.6972000000014,-1580.8442940000002,-3524.5414940000014
91,405.747,1014.1231,780.7029,0.0,0.0,0.0,-977.7987,-8968.9415,494.4559,5356.2356,-1665.147,51.73981704,-1895.4757000000009,-1613.40718296,-3508.8828829600006
92,401.2932,1089.8556,804.9036,0.0,0.0,0.0,-1004.7491,-8951.3851,462.7501,5349.0895,-1694.2802,52.2144108,-1848.2421999999997,-1642.0657892,-3490.3079891999996
93,415.4632,1071.6523,784.3931,0.0,0.0,0.0,-988.9083,-8994.5876,472.5498,5362.6233,-1682.2115,52.13092968,-1876.8142000000007,-1630.0805703199999,-3506.8947703200006
94,399.5354,1018.0481,792.1273,0.0,0.0,0.0,-984.8404,-8981.4217,482.5461,5348.6075,-1670.1463,51.632808479999994,-1925.3977000000014,-1618.5134915200001,-3543.911191520002
95,372.616,1085.242,778.9801,0.0,0.0,0.0,-1016.0233,-8764.7987,485.1449,5344.6427,-1829.9952,52.58790144,-1714.1962999999987,-1777.40729856,-3491.6035985599988
96,406.7745,1029.9349,801.224,0.0,0.0,0.0,-993.3251,-8840.573,469.7897,5313.7331,-1788.5163,53.924999039999996,-1812.4418999999998,-1734.59130096,-3547.03320096
97,417.6162,1047.7134,770.4689,0.0,0.0,0.0,-1001.1296,-8827.3175,469.7703,5330.2432,-1786.4642,54.01714248,-1792.6350999999995,-1732.4470575199998,-3525.0821575199993
98,384.6934,1045.7056,788.3184,0.0,0.0,0.0,-1026.54,-8837.6831,497.5299,5358.7769,-1801.3961,52.8920208,-1789.1989000000003,-1748.5040792,-3537.7029792000003
99,418.8476,1085.8356,803.1034,0.0,0.0,0.0,-955.6864,-8864.0886,476.3973,5334.3507,-1793.5616,55.682215199999995,-1701.2403999999988,-1737.8793848,-3439.119784799999
100,390.1978,1050.8658,792.5435,0.0,0.0,0.0,-995.4136,-8832.7685,479.0671,5328.5305,-1830.4474,55.3453884,-1786.9773999999998,-1775.1020116,-3562.0794115999997
101,389.0303,1038.2208,771.5014,0.0,0.0,0.0,-979.6524,-8795.822,466.7572,5323.9327,-1805.6482,54.655927919999996,-1786.0320000000002,-1750.99227208,-3537.02427208
102,406.7317,1049.9198,784.749,0.0,0.0,0.0,-1012.5829,-8824.4752,470.7635,5338.7341,-1788.6225,53.658879119999995,-1786.1600000000008,-1734.96362088,-3521.1236208800005
103,379.5855,1060.9211,751.9717,0.0,0.0,0.0,-991.0549,-8865.5128,483.4287,5348.6905,-1765.2572,53.34664176,-1831.9702000000007,-1711.91055824,-3543.880758240001
104,406.7955,1111.7175,767.1479,0.0,0.0,0.0,-999.6429,-8776.4005,457.3275,5334.7062,-1835.9156,54.65371895999999,-1698.3487999999998,-1781.26188104,-3479.61068104
105,417.5863,1046.6294,773.0845,0.0,0.0,0.0,-975.6244,-8906.9551,481.6682,5361.9149,-1770.4346,53.194137839999996,-1801.6961999999994,-1717.24046216,-3518.9366621599993
106,402.1866,1091.0227,778.758,0.0,0.0,0.0,-994.7279,-8841.5872,469.9734,5299.7567,-1772.6412,54.86989608,-1794.6176999999998,-1717.77130392,-3512.3890039199996
107,367.7351,1092.7033,798.8062,0.0,0.0,0.0,-988.7149,-8875.1523,487.3096,5354.354,-1796.0706,54.255712319999994,-1762.9589999999998,-1741.81488768,-3504.77388768
108,405.5243,1047.9691,781.1189,0.0,0.0,0.0,-983.0472,-8837.6038,465.0217,5325.0944,-1813.7236,53.12893175999999,-1795.9226000000008,-1760.5946682400001,-3556.517268240001
109,381.7709,1040.1867,804.6119,0.0,0.0,0.0,-964.4495,-8925.5729,479.5403,5388.0675,-1752.4759,54.56103984,-1795.8450999999995,-1697.91486016,-3493.7599601599995
110,406.5639,1022.0408,782.8959,0.0,0.0,0.0,-983.1876,-8903.2849,483.1532,5354.5635,-1746.2642,53.3029716,-1837.2552000000005,-1692.9612284,-3530.2164284000005
111,388.9872,1072.547,768.0392,0.0,0.0,0.0,-1020.0758,-8846.7815,473.659,5339.7174,-1768.1147,52.99042464,-1823.9074999999984,-1715.1242753600002,-3539.0317753599984
112,410.4759,1026.8427,789.9757,0.0,0.0,0.0,-992.5053,-8922.035,471.9883,5366.8253,-1744.6424,52.53201504,-1848.4323999999997,-1692.11038496,-3540.5427849599996
113,399.9107,1047.2708,761.2628,0.0,0.0,0.0,-994.2115,-8865.7858,473.1455,5303.549,-1720.664,51.55401456,-1874.8585000000003,-1669.10998544,-3543.96848544
114,384.8491,1092.4546,757.2467,0.0,0.0,0.0,-991.5479,-8874.6479,485.3346,5360.1776,-1725.5112,50.3501616,-1786.1331999999993,-1675.1610383999998,-3461.2942383999994
115,385.3566,1066.453,763.1568,0.0,0.0,0.0,-1002.9611,-8776.7166,470.9477,5306.7648,-1813.2274,51.6620376,-1786.9987999999994,-1761.5653624,-3548.564162399999
116,429.379,1061.3964,792.5361,0.0,0.0,0.0,-1017.4608,-8779.2693,478.126,5306.7138,-1810.5704,52.457661359999996,-1728.5787999999993,-1758.11273864,-3486.691538639999
117,387.0237,1058.725,771.014,0.0,0.0,0.0,-1009.1202,-8802.8198,470.2292,5329.6718,-1803.8573,51.5864304,-1795.2762999999995,-1752.2708696,-3547.547169599999
118,387.6824,1051.0267,799.7848,0.0,0.0,0.0,-1002.9114,-8865.0461,483.1281,5341.279,-1739.344,51.86510424,-1805.0564999999988,-1687.4788957600001,-3492.5353957599987
119,394.6333,1076.2965,755.1455,0.0,0.0,0.0,-998.2854,-8843.1197,483.4108,5337.4592,-1749.1485,51.378299999999996,-1794.4597999999996,-1697.7702,-3492.23
120,354.506,1018.8389,795.6949,0.0,0.0,0.0,-1002.827,-8893.9247,485.9727,5371.4933,-1749.4406,52.98778367999999,-1870.245899999999,-1696.45281632,-3566.6987163199988
121,373.5201,1025.3522,771.1729,0.0,0.0,0.0,-1016.9397,-8945.8321,470.4944,5379.3727,-1710.5862,51.609814560000004,-1942.8595000000005,-1658.97638544,-3601.8358854400003
122,400.3345,1011.8038,800.3098,0.0,0.0,0.0,-1000.2472,-8995.3546,484.23,5374.1554,-1668.4732,52.92631512,-1924.7683000000015,-1615.5468848799999,-3540.3151848800017
123,412.3166,1051.2262,776.711,0.0,0.0,0.0,-1001.1071,-8960.6869,476.1668,5331.2172,-1687.8718,53.946684,-1914.1562000000004,-1633.925116,-3548.0813160000002
124,397.1317,1064.3603,776.9362,0.0,0.0,0.0,-989.3,-8940.0418,486.869,5353.1219,-1713.5337,52.86840048,-1850.922700000001,-1660.66529952,-3511.5879995200007
125,380.0092,1040.6933,762.009,0.0,0.0,0.0,-986.2302,-9016.8871,467.1228,5324.2217,-1597.6554,51.28339896,-2029.0613000000003,-1546.3720010400002,-3575.4333010400005
126,385.9321,1020.8217,808.3748,0.0,0.0,0.0,-1009.4014,-8942.5885,477.6748,5352.6997,-1689.2838,53.12545344,-1906.4867999999997,-1636.15834656,-3542.64514656
127,384.6239,1068.8445,793.0675,0.0,0.0,0.0,-1011.0439,-9033.5205,469.9208,5352.3616,-1631.8649,52.08015312,-1975.7461000000003,-1579.78474688,-3555.5308468800004
128,413.2318,1101.571,793.2287,0.0,0.0,0.0,-989.3783,-8985.3503,488.1171,5286.1392,-1633.4989,50.53943448,-1892.4407999999994,-1582.95946552,-3475.4002655199993
129,379.1901,1072.1084,788.516,0.0,0.0,0.0,-1018.7016,-9022.2565,464.7112,5307.4586,-1608.4622,49.8987936,-2028.9737999999998,-1558.5634063999998,-3587.5372064
130,376.3397,1010.9222,776.4876,0.0,0.0,0.0,-997.7367,-8996.105,488.1408,5388.2781,-1672.3167,52.3391148,-1953.6732999999986,-1619.9775852,-3573.650885199999
131,379.5463,1029.6997,777.3485,0.0,0.0,0.0,-1007.541,-8917.1469,466.464,5314.1092,-1671.0929,51.1944192,-1957.5202,-1619.8984808,-3577.4186808
132,387.4522,1034.3679,783.8852,0.0,0.0,0.0,-1011.7699,-8813.0218,474.6964,5382.7266,-1824.9371,52.01951256,-1761.6634000000004,-1772.91758744,-3534.5809874400006
133,410.9003,1046.3624,799.1019,0.0,0.0,0.0,-983.4468,-8943.9061,477.3642,5349.1138,-1726.6436,52.06404888,-1844.5103000000008,-1674.5795511200001,-3519.089851120001
134,396.3613,1005.1596,783.453,0.0,0.0,0.0,-1009.1334,-8801.6332,468.1157,5357.9314,-1836.7253,52.59903264,-1799.7455999999993,-1784.1262673600002,-3583.871867359999
135,407.9121,1058.0582,807.9621,0.0,0.0,0.0,-1021.8403,-8928.3433,467.9067,5353.1055,-1709.0782,51.69974112,-1855.2390000000014,-1657.37845888,-3512.6174588800013
136,385.8815,1026.4745,795.9611,0.0,0.0,0.0,-1003.7587,-8894.6126,468.7326,5346.1949,-1737.437,52.33766472,-1875.1266999999998,-1685.0993352799999,-3560.22603528
137,384.4642,1032.3079,774.894,0.0,0.0,0.0,-998.2743,-9024.4439,481.6834,5365.4008,-1639.5914,51.36813144,-1983.9678999999996,-1588.22326856,-3572.19116856
138,378.7488,1095.5892,766.261,0.0,0.0,0.0,-995.1573,-9013.7862,476.7135,5341.7848,-1651.6808,52.94140488,-1949.8462,-1598.7393951200002,-3548.58559512
139,390.6102,1064.0056,771.1164,0.0,0.0,0.0,-1005.3865,-9020.6963,478.9406,5352.6828,-1605.8797,52.72808616,-1968.7272000000003,-1553.15161384,-3521.87881384
140,398.1959,1060.3118,775.5633,0.0,0.0,0.0,-994.9944,-8955.547,479.9738,5313.8796,-1666.0093,52.48145448,-1922.6170000000002,-1613.52784552,-3536.1448455199998
141,403.3905,1054.2657,806.6621,0.0,0.0,0.0,-992.6202,-9048.8592,479.8236,5356.5317,-1623.8128,52.81624368,-1940.805800000002,-1570.9965563199999,-3511.8023563200018
142,387.0331,1085.6503,797.7704,0.0,0.0,0.0,-1005.6965,-8973.9842,489.8199,5353.7361,-1675.8487,51.06706272,-1865.670900000001,-1624.78163728,-3490.452537280001
143,370.1269,1021.2425,777.5815,0.0,0.0,0.0,-979.3521,-8935.2845,477.2668,5354.0377,-1710.824,52.8095664,-1914.3811999999998,-1658.0144336,-3572.3956335999997
144,404.6449,1064.3866,778.7277,0.0,0.0,0.0,-1008.939,-8923.312,482.3288,5336.1411,-1708.2686,52.01043264,-1866.0218999999997,-1656.25816736,-3522.28006736
