Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,G gas,G solv,TOTAL
45,358.1162,1060.8881,811.0645,0.0,0.0,0.0,-1002.3195,-8924.7472,458.7522,5343.866,-1683.7503,51.05404224,-1894.3797000000004,-1632.69625776,-3527.07595776
46,374.319,1011.6655,784.8582,0.0,0.0,0.0,-993.7879,-8979.9129,456.3257,5388.4776,-1668.2658,52.99406784,-1958.054799999999,-1615.2717321599998,-3573.3265321599993
47,399.0507,1038.932,797.5877,0.0,0.0,0.0,-975.3496,-8940.7275,472.3104,5351.4985,-1662.8005,53.311517280000004,-1856.6978000000008,-1609.48898272,-3466.1867827200012
48,393.6036,1060.9891,778.1201,0.0,0.0,0.0,-964.6788,-9000.6651,473.2165,5400.7007,-1662.3425,53.7875748,-1858.7138999999997,-1608.5549252,-3467.2688251999994
49,364.3587,1035.7748,778.8632,0.0,0.0,0.0,-988.3157,-9006.1939,468.3885,5415.7068,-1666.9938,52.93433304,-1931.4176000000007,-1614.05946696,-3545.4770669600007
50,377.6513,999.2825,802.1713,0.0,0.0,0.0,-966.0513,-9030.9895,472.6569,5405.8737,-1616.6443,54.25289352,-1939.4051,-1562.39140648,-3501.79650648
51,397.0382,1008.1007,783.9596,0.0,0.0,0.0,-1005.1251,-9005.0105,448.4935,5411.7028,-1624.732,52.62813216,-1960.8408000000009,-1572.10386784,-3532.944667840001
52,404.7458,1051.9276,781.4594,0.0,0.0,0.0,-960.7035,-9063.9791,466.4334,5378.7378,-1578.4867,53.159790959999995,-1941.378600000001,-1525.32690904,-3466.705509040001
53,400.6541,998.798,788.4623,0.0,0.0,0.0,-986.9223,-9041.3987,460.3754,5409.2309,-1617.7165,51.29898336,-1970.8002999999999,-1566.41751664,-3537.21781664
54,409.5829,1044.4035,771.5377,0.0,0.0,0.0,-983.7019,-9071.4873,481.4419,5401.6571,-1582.3081,52.21325376,-1946.566100000001,-1530.09484624,-3476.660946240001
55,383.5111,998.1617,753.1107,0.0,0.0,0.0,-960.574,-9090.7408,478.7001,5429.4751,-1591.5005,51.53716872,-2008.3561,-1539.9633312800001,-3548.31943128
56,379.4382,1036.9938,761.7985,0.0,0.0,0.0,-990.8059,-9065.8118,467.9666,5353.647,-1524.8418,50.91780528,-2056.7735999999995,-1473.9239947199999,-3530.69759472
57,374.5049,1043.2446,746.2534,0.0,0.0,0.0,-960.6183,-8972.9051,469.4077,5381.5042,-1675.0208,52.67494872,-1918.6086000000005,-1622.34585128,-3540.9544512800007
58,375.376,1077.8511,785.0116,0.0,0.0,0.0,-987.5325,-8981.0498,461.5485,5373.869,-1623.4388,53.41914792,-1894.9261000000015,-1570.01965208,-3464.9457520800015
59,384.541,1055.0746,763.4458,0.0,0.0,0.0,-985.9562,-8930.4036,478.685,5392.1418,-1697.3887,53.00189568,-1842.471599999999,-1644.38680432,-3486.858404319999
60,405.2533,1009.8433,785.6301,0.0,0.0,0.0,-977.8238,-8946.5302,469.8151,5392.3829,-1728.5031,54.51003576,-1861.4292999999998,-1673.99306424,-3535.4223642399998
61,411.8868,1050.8675,770.8571,0.0,0.0,0.0,-976.5871,-8903.2692,474.2845,5393.0617,-1749.17,53.24316912,-1778.8987000000006,-1695.9268308800001,-3474.8255308800008
62,400.0474,1068.0011,757.211,0.0,0.0,0.0,-977.3833,-8896.9593,460.5295,5385.5657,-1758.498,53.60953824,-1802.9879,-1704.8884617600002,-3507.8763617600002
63,381.3472,1036.0227,763.0235,0.0,0.0,0.0,-957.9134,-8908.9988,473.5782,5374.609,-1706.8305,53.48977848,-1838.3315999999995,-1653.34072152,-3491.6723215199995
64,387.5833,1009.6768,777.7358,0.0,0.0,0.0,-977.1956,-8923.1812,468.0094,5380.2464,-1715.1727,53.642978639999995,-1877.125100000001,-1661.5297213600002,-3538.6548213600013
65,411.6418,1033.4375,772.9144,0.0,0.0,0.0,-985.7567,-8844.3964,454.7656,5344.742,-1717.6423,53.57535264,-1812.6517999999996,-1664.06694736,-3476.7187473599997
66,391.5701,1039.4517,775.9043,0.0,0.0,0.0,-950.8819,-8898.2995,480.3921,5369.2541,-1739.5528,54.40721832,-1792.6090999999988,-1685.1455816799999,-3477.7546816799986
67,358.7744,1024.0093,762.2849,0.0,0.0,0.0,-976.5134,-8905.2006,470.1341,5367.4447,-1716.2048,54.49465872,-1899.0666,-1661.71014128,-3560.77674128
68,408.1535,1026.5618,788.6305,0.0,0.0,0.0,-975.9789,-8990.7206,455.1632,5392.5832,-1670.7367,53.50731624,-1895.6073000000006,-1617.22938376,-3512.8366837600006
69,398.9027,1001.4699,769.7672,0.0,0.0,0.0,-975.4491,-9029.3668,455.8026,5422.6051,-1652.0017,53.5422564,-1956.2684,-1598.4594436,-3554.7278435999997
70,374.3389,1035.6177,748.7497,0.0,0.0,0.0,-1000.3362,-9006.5061,473.9938,5398.6511,-1625.5691,52.051450319999994,-1975.4911000000002,-1573.51764968,-3549.0087496799997
71,393.3897,1066.6856,779.3059,0.0,0.0,0.0,-965.9279,-8985.0345,469.8139,5392.5246,-1669.4549,53.40561624,-1849.2427000000007,-1616.04928376,-3465.29198376
72,402.4303,1034.0532,793.7385,0.0,0.0,0.0,-995.3769,-9061.0374,470.4986,5389.4979,-1577.177,49.848673680000005,-1966.1957999999986,-1527.3283263199999,-3493.5241263199982
73,388.791,1094.3715,772.066,0.0,0.0,0.0,-959.3655,-9059.818,476.2267,5388.8029,-1599.0819,51.56476848,-1898.9253999999992,-1547.51713152,-3446.442531519999
74,361.961,1010.8708,778.9307,0.0,0.0,0.0,-988.3733,-8993.3856,474.8293,5389.6659,-1612.6671,51.32760768,-1965.5011999999997,-1561.3394923199999,-3526.8406923199996
75,417.7007,1059.4632,776.9483,0.0,0.0,0.0,-971.4488,-8924.038,466.4042,5361.5776,-1682.0633,53.31474432,-1813.3928000000014,-1628.74855568,-3442.141355680001
76,385.6906,1022.3731,763.5304,0.0,0.0,0.0,-979.5826,-8883.0247,472.0491,5403.137,-1755.9535,54.170072639999994,-1815.8270999999995,-1701.7834273600001,-3517.6105273599997
77,403.6725,1017.8802,779.5246,0.0,0.0,0.0,-983.3995,-8966.1591,478.479,5366.5507,-1664.7281,53.691667200000005,-1903.4516000000012,-1611.0364328,-3514.4880328000013
78,377.5849,1063.6005,785.8131,0.0,0.0,0.0,-972.5247,-8968.4114,461.6869,5333.7729,-1633.0988,53.96658696,-1918.4778000000015,-1579.13221304,-3497.6100130400014
79,438.3879,1043.1193,790.6113,0.0,0.0,0.0,-982.8552,-8875.7767,460.8731,5374.9186,-1763.2124,56.49525216,-1750.7217,-1706.7171478399998,-3457.43884784
80,374.7754,1031.4317,781.7402,0.0,0.0,0.0,-936.6011,-8991.979,466.3558,5395.5628,-1662.0594,53.11324152,-1878.7141999999994,-1608.9461584800001,-3487.6603584799996
81,415.7392,1038.5243,797.3612,0.0,0.0,0.0,-985.0018,-8881.9551,461.6418,5350.6174,-1727.1821,54.04494672,-1803.0729999999985,-1673.13715328,-3476.2101532799984
82,391.542,1001.5852,765.079,0.0,0.0,0.0,-969.6241,-8864.0363,465.9779,5415.0655,-1775.9511,55.18448064,-1794.4108000000006,-1720.76661936,-3515.177419360001
83,414.1524,1046.6971,769.6436,0.0,0.0,0.0,-974.6517,-8836.5435,455.6741,5362.2735,-1756.0344,55.18715256,-1762.754499999999,-1700.84724744,-3463.601747439999
84,402.2343,1042.7119,761.586,0.0,0.0,0.0,-986.6714,-8816.8891,466.2444,5353.4944,-1770.5812,53.680667039999996,-1777.2895000000008,-1716.9005329600002,-3494.1900329600007
85,384.3205,1057.8153,759.4557,0.0,0.0,0.0,-1006.1405,-8851.806,469.1171,5351.6131,-1731.0534,51.645867839999994,-1835.6248000000005,-1679.40753216,-3515.0323321600004
86,390.2924,1022.7848,780.2696,0.0,0.0,0.0,-990.2192,-8856.2312,482.7198,5380.854,-1756.4016,52.829259119999996,-1789.5298000000003,-1703.57234088,-3493.10214088
87,400.3527,1030.38,773.4571,0.0,0.0,0.0,-988.6403,-8898.0188,468.9785,5355.9458,-1700.6549,53.61641856,-1857.5449999999992,-1647.03848144,-3504.583481439999
88,385.0466,1013.2677,785.3531,0.0,0.0,0.0,-983.507,-8987.8281,473.0302,5379.7006,-1643.3937,52.102575359999996,-1934.9368999999997,-1591.2911246400001,-3526.2280246399996
89,413.5654,1063.5822,762.9012,0.0,0.0,0.0,-974.1335,-9009.5202,460.5807,5393.2138,-1626.1161,52.76946528,-1889.8103999999994,-1573.3466347199999,-3463.1570347199995
90,398.5659,1008.1925,759.6103,0.0,0.0,0.0,-965.4521,-9056.1172,473.3004,5406.8658,-1623.3095,51.160088159999994,-1975.0344000000005,-1572.14941184,-3547.1838118400005
91,399.4786,1017.0445,761.9708,0.0,0.0,0.0,-1005.8391,-8949.4598,456.8284,5374.5242,-1675.327,50.08656024,-1945.4524000000001,-1625.24043976,-3570.6928397600004
92,373.552,1030.6519,792.977,0.0,0.0,0.0,-980.3947,-8936.9166,454.0038,5381.4562,-1677.3085,51.31210896,-1884.6704,-1625.9963910400002,-3510.66679104
93,413.3602,1021.3188,781.0285,0.0,0.0,0.0,-980.5673,-8916.3067,450.9915,5383.6032,-1736.6489,52.11643968,-1846.5717999999997,-1684.53246032,-3531.10426032
94,364.9328,1065.9959,772.7979,0.0,0.0,0.0,-990.2139,-8890.3129,476.7182,5381.9265,-1738.128,51.597684,-1818.1555000000008,-1686.5303159999999,-3504.6858160000006
95,395.0419,1023.0472,782.3754,0.0,0.0,0.0,-957.1241,-8882.0016,466.7428,5365.2383,-1728.585,52.43969232,-1806.6800999999996,-1676.14530768,-3482.8254076799994
96,377.6188,1049.1486,779.9311,0.0,0.0,0.0,-994.0482,-8829.4658,460.6767,5391.4718,-1773.6857,53.14503888,-1764.6669999999995,-1720.54066112,-3485.2076611199996
97,413.7381,1029.8535,787.8312,0.0,0.0,0.0,-956.329,-8896.6778,462.2483,5397.4325,-1753.399,52.05364416,-1761.9031999999997,-1701.34535584,-3463.2485558399994
98,364.8876,1015.7955,763.7426,0.0,0.0,0.0,-981.6456,-8908.3521,466.4855,5392.1613,-1706.9305,53.09438831999999,-1886.9252000000006,-1653.83611168,-3540.7613116800007
99,421.3445,1018.0934,773.9359,0.0,0.0,0.0,-975.2942,-8899.8581,482.7424,5380.4191,-1728.3697,53.93891664,-1798.6169999999993,-1674.43078336,-3473.0477833599994
100,375.4179,1001.6351,777.3614,0.0,0.0,0.0,-980.901,-8921.4938,476.8456,5369.9212,-1700.0444,53.53134984,-1901.213600000001,-1646.51305016,-3547.7266501600006
101,390.0273,1044.0421,792.1412,0.0,0.0,0.0,-980.1125,-8843.8404,449.5225,5331.8012,-1738.3625,53.79294888,-1816.418599999999,-1684.56955112,-3500.988151119999
102,401.6375,1039.6921,773.8924,0.0,0.0,0.0,-985.4724,-8947.4772,475.9544,5378.0235,-1679.166,51.71158655999999,-1863.7497000000003,-1627.45441344,-3491.2041134400006
103,387.9044,983.655,773.4636,0.0,0.0,0.0,-986.684,-8943.4164,464.0569,5417.2326,-1701.9472,52.06001904,-1903.7879000000003,-1649.88718096,-3553.6750809600003
104,392.6829,1030.7375,792.5788,0.0,0.0,0.0,-968.0418,-8969.4009,470.7944,5408.4978,-1704.5814,52.29865872,-1842.1513000000004,-1652.28274128,-3494.4340412800007
105,378.2797,1062.3654,759.6914,0.0,0.0,0.0,-975.175,-8865.7932,459.0224,5386.9422,-1750.9678,53.8378776,-1794.6670999999997,-1697.1299224,-3491.7970223999996
106,391.3855,1059.064,770.8225,0.0,0.0,0.0,-986.2068,-8840.8299,460.526,5375.5368,-1775.1938,53.65617623999999,-1769.701900000001,-1721.53762376,-3491.239523760001
107,425.3827,1053.6459,796.7365,0.0,0.0,0.0,-997.7233,-8872.7769,455.3028,5325.1112,-1701.4876,51.73110072,-1814.3211000000001,-1649.7564992799998,-3464.07759928
108,359.6065,1020.6612,774.9745,0.0,0.0,0.0,-977.0333,-8876.7164,464.7939,5371.1418,-1737.2019,53.74369943999999,-1862.5717999999997,-1683.45820056,-3546.0300005599997
109,384.6398,1056.275,742.421,0.0,0.0,0.0,-981.2086,-8828.2445,452.4048,5323.1884,-1751.1096,52.21458432,-1850.5241000000005,-1698.89501568,-3549.4191156800002
110,403.4371,1039.2636,777.4206,0.0,0.0,0.0,-983.3249,-8962.0621,473.2943,5368.8257,-1640.0827,53.6822532,-1883.1457,-1586.4004467999998,-3469.5461468
111,394.3202,1030.1903,778.0853,0.0,0.0,0.0,-987.4026,-8925.9841,469.4599,5353.8896,-1667.7202,51.95518344,-1887.4413999999997,-1615.76501656,-3503.2064165599995
112,385.9321,1003.6783,792.4618,0.0,0.0,0.0,-961.5785,-9007.6532,465.515,5346.5774,-1591.1173,51.50529288,-1975.0671000000002,-1539.6120071199998,-3514.67910712
113,387.585,1008.6031,772.8868,0.0,0.0,0.0,-1001.8604,-8940.5009,471.0516,5392.1345,-1681.8243,53.50661352,-1910.1002999999992,-1628.31768648,-3538.4179864799994
114,392.2415,1056.9029,773.103,0.0,0.0,0.0,-995.1179,-8998.5762,457.7121,5355.1766,-1617.9127,52.03800288,-1958.558,-1565.87469712,-3524.43269712
115,370.0841,1054.6693,777.411,0.0,0.0,0.0,-990.4577,-8920.8536,464.5715,5388.4197,-1697.5283,53.8021296,-1856.1556999999993,-1643.7261704,-3499.881870399999
116,420.2079,1056.0112,815.5701,0.0,0.0,0.0,-973.7484,-8867.0594,475.4692,5357.6076,-1729.9699,53.76343968,-1715.9417999999996,-1676.2064603200001,-3392.1482603199997
117,380.3946,1048.4942,779.6803,0.0,0.0,0.0,-975.5143,-9031.831,469.1382,5422.2909,-1631.1951,52.79294376,-1907.3471,-1578.4021562399998,-3485.74925624
118,383.7195,1009.7348,776.8464,0.0,0.0,0.0,-979.6766,-9025.4379,462.4447,5427.9746,-1648.6194,51.27350472,-1944.3945000000012,-1597.3458952800001,-3541.7403952800014
119,378.7417,1004.0188,803.1237,0.0,0.0,0.0,-963.8617,-9064.1207,477.0752,5419.2149,-1631.0645,53.13991104,-1945.8080999999993,-1577.92458896,-3523.7326889599995
120,380.7092,1055.8121,775.1395,0.0,0.0,0.0,-988.9652,-9146.7391,473.7958,5428.2933,-1534.961,50.345166240000005,-2021.9544000000005,-1484.61583376,-3506.570233760001
121,396.5914,1007.614,792.6154,0.0,0.0,0.0,-974.6962,-9100.0173,466.9139,5404.2896,-1592.123,52.8394968,-2006.689199999999,-1539.2835032,-3545.972703199999
122,400.5895,1041.7947,802.0097,0.0,0.0,0.0,-956.9914,-9071.0927,473.0477,5402.4859,-1616.8368,53.89776288,-1908.1565999999993,-1562.93903712,-3471.0956371199995
123,352.1149,1019.589,780.0542,0.0,0.0,0.0,-957.06,-9028.391,488.563,5437.8762,-1656.2976,52.80801912,-1907.2537000000002,-1603.4895808800002,-3510.74328088
124,394.6378,1025.1547,787.964,0.0,0.0,0.0,-983.9333,-9056.4063,465.5527,5398.2535,-1636.3507,52.53196248,-1968.7769000000008,-1583.81873752,-3552.5956375200008
125,396.3493,1035.6048,785.7999,0.0,0.0,0.0,-998.1817,-9078.6437,460.9474,5389.0416,-1563.9754,51.69022848,-2009.0824000000011,-1512.28517152,-3521.3675715200015
126,394.4767,1019.9801,774.9794,0.0,0.0,0.0,-985.1312,-9051.3099,467.7077,5378.4151,-1559.6457,50.623568639999995,-2000.8820999999998,-1509.02213136,-3509.90423136
127,389.508,1059.4417,783.3918,0.0,0.0,0.0,-958.0263,-9005.9342,468.3583,5367.085,-1617.5036,52.005637439999994,-1896.1756999999998,-1565.49796256,-3461.6736625599997
128,418.7087,1003.3081,774.3367,0.0,0.0,0.0,-984.1126,-9054.5453,472.1648,5379.2138,-1571.6637,52.498656,-1990.9258,-1519.165044,-3510.090844
129,412.093,1044.7903,760.4168,0.0,0.0,0.0,-983.6101,-8988.2708,462.8909,5394.625,-1620.6781,52.5501396,-1897.0648999999994,-1568.1279604000001,-3465.1928603999995
130,399.077,1003.9423,786.2095,0.0,0.0,0.0,-974.8122,-8935.6669,458.6842,5395.5829,-1710.4234,54.015796800000004,-1866.9831999999997,-1656.4076031999998,-3523.3908031999995
131,406.5007,1034.587,784.7098,0.0,0.0,0.0,-940.4087,-8941.5082,468.6234,5363.47,-1710.6523,54.61711632,-1824.025999999999,-1656.03518368,-3480.0611836799985
132,385.7274,1038.1373,785.8601,0.0,0.0,0.0,-961.7751,-9000.8474,480.5741,5434.6632,-1703.345,54.40277088,-1837.6604000000007,-1648.94222912,-3486.602629120001
133,385.6968,1035.9206,779.7382,0.0,0.0,0.0,-966.6366,-8808.9956,460.242,5369.6425,-1777.4341,54.009633599999994,-1744.3921,-1723.4244664,-3467.8165664
134,356.788,1064.6812,772.3056,0.0,0.0,0.0,-964.2963,-8903.7322,459.2874,5370.5098,-1735.1988,53.87220215999999,-1844.4565000000002,-1681.32659784,-3525.78309784
135,373.899,985.0023,774.4485,0.0,0.0,0.0,-978.0787,-8987.0525,467.7616,5408.2347,-1645.8331,52.49865311999999,-1955.7851,-1593.33444688,-3549.1195468799997
136,405.1266,988.6562,775.7008,0.0,0.0,0.0,-969.6218,-9100.6692,477.7109,5431.1231,-1589.4569,53.571200399999995,-1991.9733999999999,-1535.8856996,-3527.8590996
137,393.1981,1012.6063,800.1707,0.0,0.0,0.0,-961.7727,-8977.5148,480.6843,5404.3534,-1667.9336,53.26657488,-1848.2747000000008,-1614.66702512,-3462.941725120001
138,410.9009,1052.1901,779.5469,0.0,0.0,0.0,-953.6144,-8928.8745,468.4596,5406.2035,-1748.4534,55.52132832,-1765.1879000000008,-1692.93207168,-3458.119971680001
139,395.7748,1065.0058,782.3151,0.0,0.0,0.0,-984.4133,-8911.6483,458.2671,5418.7305,-1765.5775,53.760410639999996,-1775.9683000000014,-1711.8170893600002,-3487.785389360002
140,360.5398,1012.2308,781.2932,0.0,0.0,0.0,-949.9554,-8923.1152,482.7863,5433.2041,-1757.5188,53.62888032,-1803.0164000000004,-1703.88991968,-3506.9063196800003
141,402.0365,1014.2267,788.3757,0.0,0.0,0.0,-971.9924,-9036.266,470.9504,5413.5432,-1635.5495,51.00864624,-1919.1259,-1584.5408537600001,-3503.66675376
142,402.342,1005.3358,788.418,0.0,0.0,0.0,-966.6218,-8999.4194,464.2216,5407.7082,-1682.9819,54.28354968,-1898.0156000000006,-1628.69835032,-3526.7139503200005
143,387.6195,1049.9011,776.3288,0.0,0.0,0.0,-987.1634,-8923.9522,458.7932,5367.5734,-1669.0432,53.40322224,-1870.8995999999997,-1615.63997776,-3486.5395777599997
144,390.5621,1048.7703,789.8945,0.0,0.0,0.0,-986.142,-9011.0549,467.5816,5366.2449,-1619.6335,53.52285672,-1934.1435000000001,-1566.11064328,-3500.25414328
145,392.5758,1028.5944,779.9775,0.0,0.0,0.0,-975.808,-8985.5706,462.5074,5394.6408,-1673.0156,52.82455392,-1903.082699999998,-1620.19104608,-3523.2737460799976
146,409.5637,1048.1819,781.4685,0.0,0.0,0.0,-972.0496,-9024.534,472.0535,5370.3593,-1606.3677,50.923170719999995,-1914.9566999999997,-1555.44452928,-3470.4012292799994
