Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,DELTA G gas,DELTA G solv,DELTA TOTAL
10,6.217248937900877e-15,7.105427357601002e-15,-1.7763568394002505e-15,0.0,0.0,0.0,-34.973599999999976,-13.280799999998692,-1.0658141036401503e-14,2.2737367544323206e-13,24.57020000000002,-5.000434559999997,-48.25439999999742,19.569765440000065,-28.68463455999735
11,1.2434497875801753e-14,-9.999999994647624e-05,-7.105427357601002e-15,0.0,0.0,0.0,-31.14030000000002,-21.55889999999964,-9.999999997134523e-05,9.999999996068709e-05,30.956999999999923,-4.843945440000002,-52.69929999999978,26.113054560000098,-26.58624544000014
12,1.9539925233402755e-14,-1.4210854715202004e-14,1.9539925233402755e-14,0.0,0.0,0.0,-29.1382,-1.9109000000000336,0.00010000000003707044,-2.7711166694643907e-13,13.041700000000079,-4.225849919999995,-31.048999999999452,8.815850080000233,-22.23314991999945
13,3.019806626980426e-14,9.99999999109491e-05,7.460698725481052e-14,0.0,0.0,0.0,-32.33899999999994,-19.535400000000294,3.375077994860476e-14,-4.902744876744691e-13,25.521699999999914,-4.966668,-51.8743000000005,20.555031999999954,-31.31926800000032
14,-3.019806626980426e-14,-1.3500311979441904e-13,0.00010000000000509601,0.0,0.0,0.0,-25.572499999999934,-19.90229999999884,1.7763568394002505e-15,3.552713678800501e-14,27.95899999999989,-4.866282720000003,-45.47469999999878,23.092717279999917,-22.381982719999094
15,2.3092638912203256e-14,-1.8829382497642655e-13,0.00010000000008325571,0.0,0.0,0.0,-29.48809999999999,-5.25110000000128,0.00010000000002285958,4.902744876744691e-13,18.18650000000008,-4.279022640000002,-34.73900000000084,13.907477360000165,-20.83152264000045
16,-8.881784197001252e-15,6.394884621840902e-14,-0.00010000000002108322,0.0,0.0,0.0,-31.826500000000006,-14.779099999998685,0.00010000000000864873,-9.99999998327894e-05,25.772100000000002,-4.640545439999997,-46.60569999999922,21.131554559999934,-25.474145439999283
17,-1.1102230246251565e-14,-9.237055564881302e-14,6.039613253960852e-14,0.0,0.0,0.0,-28.881700000000002,-18.382300000000306,-9.999999996068709e-05,-1.4210854715202004e-14,23.84880000000002,-4.749305759999997,-47.264100000000724,19.099494239999906,-28.164605760000363
18,-0.00010000000001930687,4.973799150320701e-14,-0.00010000000002108322,0.0,0.0,0.0,-24.631300000000046,-15.698099999999975,-0.00010000000000864873,0.00010000000031595846,23.12659999999994,-4.418087039999998,-40.32959999999987,18.70851295999988,-21.621087039999765
19,-9.999999998733244e-05,1.3500311979441904e-13,2.1316282072803006e-14,0.0,0.0,0.0,-24.46520000000007,-25.925199999999805,-1.4210854715202004e-14,3.268496584496461e-13,27.131200000000003,-4.659383519999999,-50.39049999999952,22.471816479999955,-27.91868351999979
20,-3.907985046680551e-14,6.394884621840902e-14,9.99999999891088e-05,0.0,0.0,0.0,-30.98339999999988,-7.8962000000002845,-9.999999995891073e-05,2.1316282072803006e-14,21.95759999999997,-4.448290320000001,-38.87960000000071,17.50930967999989,-21.370290320000812
21,-9.999999997312159e-05,-6.750155989720952e-14,5.5067062021407764e-14,0.0,0.0,0.0,-32.47209999999994,-6.3512999999994975,-4.440892098500626e-14,5.897504706808832e-13,20.012100000000018,-4.548525119999994,-38.8234999999987,15.463574880000126,-23.35992511999858
22,0.00010000000003174137,0.00010000000002463594,3.907985046680551e-14,0.0,0.0,0.0,-26.565199999999983,-18.582999999999345,3.907985046680551e-14,-6.963318810448982e-13,25.668799999999813,-4.87431576,-45.14799999999927,20.79448423999985,-24.353515759999425
23,-2.842170943040401e-14,-9.99999999358181e-05,6.927791673660977e-14,0.0,0.0,0.0,-35.69219999999993,-12.038100000001542,0.00010000000000331966,2.1316282072803006e-14,23.7779999999999,-4.923827279999995,-47.730300000001904,18.854172720000047,-28.876127280002088
24,8.881784197001252e-16,-9.999999996779252e-05,2.1316282072803006e-14,0.0,0.0,0.0,-31.435200000000076,-19.199000000000844,0.0001000000000139778,-0.00010000000012411192,24.507400000000104,-4.782521520000003,-50.634300000002,19.72487848000018,-30.90942152000205
25,1.5987211554602254e-14,1.3145040611561853e-13,6.750155989720952e-14,0.0,0.0,0.0,-32.972900000000074,-24.238400000001107,2.3092638912203256e-14,-2.5579538487363607e-13,28.43539999999995,-4.8614111999999965,-57.21130000000069,23.573988800000027,-33.63731120000021
26,-3.907985046680551e-14,1.3855583347321954e-13,-5.684341886080802e-14,0.0,0.0,0.0,-35.53080000000003,-14.255100000001129,-9.999999998555609e-05,-1.8474111129762605e-13,28.018400000000018,-5.073130080000004,-49.7860000000006,22.945269919999994,-26.84073008000084
27,1.4210854715202004e-14,-4.618527782440651e-14,-0.00010000000007259757,0.0,0.0,0.0,-32.94410000000002,-18.161099999998527,1.9539925233402755e-14,-2.6290081223123707e-13,23.752600000000207,-4.9604666400000035,-51.10529999999895,18.79213336000016,-32.31316663999856
28,-1.7763568394002505e-14,-1.0658141036401503e-14,9.999999993937081e-05,0.0,0.0,0.0,-30.272200000000012,-18.14279999999995,3.552713678800501e-15,-1.0658141036401503e-13,26.20229999999988,-4.696894080000003,-48.41489999999965,21.505405919999962,-26.90949407999946
29,-3.019806626980426e-14,9.99999999358181e-05,3.907985046680551e-14,0.0,0.0,0.0,-36.85040000000003,-17.728499999999222,2.842170943040401e-14,-4.263256414560601e-13,26.82690000000001,-4.880663279999998,-54.578800000000044,21.946236720000034,-32.632563279999786
30,-3.552713678800501e-15,-2.4868995751603507e-14,-2.4868995751603507e-14,0.0,0.0,0.0,-33.78030000000001,-11.024200000000754,0.00010000000001220144,-3.623767952376511e-13,23.639400000000027,-4.413501359999998,-44.80440000000088,19.225898639999993,-25.57850136000112
31,3.019806626980426e-14,9.592326932761353e-14,-9.999999996956888e-05,0.0,0.0,0.0,-34.009600000000084,-18.958000000001498,9.99999999891088e-05,9.999999998200337e-05,25.17309999999995,-4.747890960000003,-52.96750000000088,20.425209039999764,-32.54229096000111
32,4.085620730620576e-14,-2.1316282072803006e-14,-3.197442310920451e-14,0.0,0.0,0.0,-31.790800000000072,-16.398300000000404,-3.197442310920451e-14,-1.9184653865522705e-13,24.588399999999844,-4.715102159999997,-48.18910000000105,19.873297839999772,-28.315802160001503
33,-3.907985046680551e-14,1.2079226507921703e-13,-7.460698725481052e-14,0.0,0.0,0.0,-35.398,-19.527199999999688,-7.105427357601002e-15,-0.00010000000020227162,28.420099999999856,-4.845356640000003,-54.92529999999971,23.57474335999966,-31.350556639999823
34,-8.881784197001252e-15,-9.999999999621423e-05,-8.881784197001252e-15,0.0,0.0,0.0,-33.34820000000004,-9.912399999999863,-9.999999999799059e-05,9.237055564881302e-14,22.875199999999882,-4.742704080000005,-43.26080000000033,18.13249591999979,-25.12830408000054
35,9.999999999266151e-05,0.00010000000009569021,1.4210854715202004e-14,0.0,0.0,0.0,-34.72009999999997,-9.440499999999552,-2.1316282072803006e-14,4.902744876744691e-13,18.847799999999843,-4.466658239999995,-44.16039999999832,14.381141759999828,-29.779258239998263
36,-3.375077994860476e-14,1.2079226507921703e-13,1.7763568394002505e-14,0.0,0.0,0.0,-35.092399999999856,-8.889299999999679,-3.019806626980426e-14,-4.263256414560601e-13,24.280900000000067,-4.620912480000004,-43.981699999998696,19.65998752000009,-24.321712479998602
37,9.999999996246345e-05,0.0,1.2434497875801753e-14,0.0,0.0,0.0,-31.397199999999902,-23.493699999999144,4.263256414560601e-14,-9.999999983989483e-05,30.215800000000005,-4.733040240000005,-54.89089999999819,25.48275976,-29.408140239998183
38,1.0658141036401503e-14,-6.750155989720952e-14,8.881784197001252e-14,0.0,0.0,0.0,-34.30310000000012,-12.33569999999888,-5.329070518200751e-15,-9.999999943488547e-05,27.48700000000013,-4.434245999999998,-46.63889999999819,23.052754000000267,-23.586145999997917
39,1.7763568394002505e-14,7.460698725481052e-14,-1.7763568394002505e-14,0.0,0.0,0.0,-32.8742,-9.903299999999824,-2.4868995751603507e-14,7.815970093361102e-14,21.360400000000148,-4.75823376,-42.77749999999891,16.6021662400001,-26.17533375999836
40,-3.108624468950438e-14,-2.4868995751603507e-14,-3.552713678800501e-15,0.0,0.0,0.0,-34.37319999999996,-11.31840000000036,-3.197442310920451e-14,-0.00010000000034438017,22.438599999999994,-4.721420879999995,-45.691700000001376,17.717179120000004,-27.97452088000137
41,-1.7763568394002505e-14,-1.0658141036401503e-14,-9.99999999891088e-05,0.0,0.0,0.0,-30.36199999999993,-15.166200000000373,9.999999998377973e-05,9.999999979726226e-05,26.329399999999996,-4.709132639999996,-45.52810000000059,21.62026735999997,-23.907832640000855
42,0.0,9.99999999642398e-05,0.00010000000000864873,0.0,0.0,0.0,-31.510799999999946,-11.793900000000846,3.375077994860476e-14,2.6290081223123707e-13,24.189999999999824,-4.898324159999996,-43.304499999998654,19.291675839999712,-24.012824159998935
43,-8.881784197001252e-15,2.842170943040401e-14,5.684341886080802e-14,0.0,0.0,0.0,-33.36080000000001,-23.67740000000061,-3.552713678800501e-15,-4.192202140984591e-13,32.74929999999997,-4.815894960000008,-57.03820000000188,27.93340503999994,-29.104794960002167
44,-3.197442310920451e-14,9.999999994292352e-05,-0.00010000000008503207,0.0,0.0,0.0,-30.261400000000027,-17.878200000000177,2.1316282072803006e-14,5.471179065352771e-13,25.928399999999993,-4.602026159999999,-48.139600000000144,21.326373840000002,-26.81322616000014
45,2.3092638912203256e-14,-1.0658141036401503e-14,-7.815970093361102e-14,0.0,0.0,0.0,-35.10430000000001,-28.413400000000166,2.4868995751603507e-14,-4.689582056016661e-13,37.08310000000009,-4.791217680000007,-63.51770000000069,32.291882319999985,-31.22581768000071
46,4.085620730620576e-14,7.105427357601002e-14,-5.329070518200751e-15,0.0,0.0,0.0,-34.42889999999997,-10.978399999999553,-5.329070518200751e-15,3.694822225952521e-13,24.50210000000009,-4.544026559999997,-45.40729999999934,19.958073440000128,-25.449226559998984
47,-0.00010000000000243148,8.526512829121202e-14,6.750155989720952e-14,0.0,0.0,0.0,-31.964000000000055,-13.811999999999642,-3.730349362740526e-14,1.9184653865522705e-13,23.480499999999967,-4.3209662399999935,-45.77609999999848,19.159533759999952,-26.616566239998306
48,0.00010000000002463594,-2.1316282072803006e-14,-7.105427357601002e-15,0.0,0.0,0.0,-33.05949999999995,-11.763600000001006,-8.881784197001252e-15,2.5579538487363607e-13,26.802000000000127,-4.610581200000005,-44.823000000001116,22.191418800000147,-22.631581200000745
49,7.993605777301127e-15,-7.105427357601002e-15,8.881784197001252e-15,0.0,0.0,0.0,-37.95230000000012,-10.064300000000394,0.0001000000000264123,2.984279490192421e-13,23.072500000000012,-4.7170548000000005,-48.016500000000065,18.35544519999981,-29.661054800000024
50,-3.552713678800501e-15,6.039613253960852e-14,-1.0658141036401503e-14,0.0,0.0,0.0,-33.01769999999998,-14.280899999998844,2.6645352591003757e-14,-4.405364961712621e-13,25.205899999999993,-4.724647199999989,-47.29859999999766,20.48125279999993,-26.817347199997513
51,1.2434497875801753e-14,2.4868995751603507e-14,-0.0001000000000264123,0.0,0.0,0.0,-35.97679999999997,-13.149499999999584,3.375077994860476e-14,0.00010000000013121735,29.40460000000004,-4.773931200000002,-49.126299999999716,24.630668800000052,-24.495631200000112
52,-1.7763568394002505e-15,-0.00010000000006016307,-2.842170943040401e-14,0.0,0.0,0.0,-34.03200000000014,-18.421600000000083,-0.00010000000003174137,2.7000623958883807e-13,31.23169999999986,-4.763173680000001,-52.453800000001266,26.468526319999874,-25.98527368000139
53,0.0,9.592326932761353e-14,9.999999992693631e-05,0.0,0.0,0.0,-31.99609999999996,-14.414500000000366,1.2434497875801753e-14,7.105427357601002e-14,24.596900000000012,-4.6160856,-46.41049999999993,19.980814399999833,-26.42968560000032
54,-9.99999999891088e-05,-0.00010000000005305765,-7.105427357601002e-15,0.0,0.0,0.0,-33.01780000000002,-11.361699999998713,5.329070518200751e-15,1.6342482922482304e-13,27.230099999999865,-4.526280719999997,-44.37969999999902,22.70381927999999,-21.6758807199988
55,9.999999997489795e-05,-2.1316282072803006e-14,9.999999997312159e-05,0.0,0.0,0.0,-31.800399999999986,-12.963999999999693,9.999999995891073e-05,1.4210854715202004e-14,25.344300000000118,-4.377528719999999,-44.76409999999967,20.966771279999982,-23.797328719999918
56,1.7763568394002505e-15,7.105427357601002e-15,7.460698725481052e-14,0.0,0.0,0.0,-32.36099999999999,-22.555299999999846,2.842170943040401e-14,-4.121147867408581e-13,33.32360000000013,-4.882688639999998,-54.916300000000135,28.440911360000285,-26.47538863999985
57,5.329070518200751e-15,-3.552713678800501e-15,-6.750155989720952e-14,0.0,0.0,0.0,-33.30509999999993,-17.463599999999197,-0.00010000000003351772,3.552713678800501e-14,26.02769999999989,-4.763358000000002,-50.768799999998976,21.264341999999942,-29.50445799999926
58,1.687538997430238e-14,8.526512829121202e-14,0.00010000000004950493,0.0,0.0,0.0,-27.59710000000002,-27.145699999999735,1.9539925233402755e-14,9.999999988252739e-05,39.03390000000012,-4.63979376,-54.74259999999913,34.39410623999997,-20.34849375999915
59,1.5987211554602254e-14,-6.039613253960852e-14,-1.7763568394002505e-14,0.0,0.0,0.0,-29.71340000000005,-19.58849999999901,3.907985046680551e-14,7.176481631177012e-13,30.169700000000056,-4.523027760000005,-49.301899999998014,25.646672240000186,-23.655227759997373
60,-1.7763568394002505e-15,1.7763568394002505e-14,3.019806626980426e-14,0.0,0.0,0.0,-35.27399999999998,-18.8888000000004,-0.0001000000000264123,2.984279490192421e-13,29.001700000000007,-4.7812845600000005,-54.16289999999978,24.220415439999936,-29.94248455999962
61,9.769962616701378e-15,-6.039613253960852e-14,-1.7763568394002505e-14,0.0,0.0,0.0,-36.48849999999996,-16.755899999999862,1.9539925233402755e-14,-0.00010000000000331966,29.2007999999999,-4.9432075200000005,-53.244500000000784,24.257592479999914,-28.986907520000415
62,7.105427357601002e-15,6.394884621840902e-14,2.842170943040401e-14,0.0,0.0,0.0,-34.94850000000007,-15.078699999999394,-1.7763568394002505e-15,4.263256414560601e-13,25.53269999999999,-4.605625439999992,-50.0271999999994,20.92707456000001,-29.10012543999916
63,5.3290705182007514e-14,4.618527782440651e-14,3.552713678800501e-14,0.0,0.0,0.0,-25.681699999999946,-27.821700000000952,-9.999999999621423e-05,-3.552713678800501e-14,29.45980000000015,-4.413327119999995,-53.503500000000116,25.046472880000124,-28.457027120000447
64,1.9539925233402755e-14,2.842170943040401e-14,-3.907985046680551e-14,0.0,0.0,0.0,-32.97390000000001,-10.30109999999911,-3.552713678800501e-15,-5.684341886080802e-14,23.24699999999997,-4.670247600000005,-43.27499999999911,18.57675239999979,-24.698247599999092
65,7.105427357601002e-15,-9.999999987542196e-05,-4.618527782440651e-14,0.0,0.0,0.0,-35.078099999999935,-16.620000000000076,-0.00010000000001930687,6.892264536872972e-13,24.68909999999999,-4.697817840000002,-51.698299999998866,19.991282160000136,-31.7070178399985
66,-3.197442310920451e-14,-8.881784197001252e-14,1.4210854715202004e-14,0.0,0.0,0.0,-32.7776,-20.009199999999268,1.4210854715202004e-14,4.263256414560601e-14,27.954599999999893,-4.775939280000001,-52.78679999999903,23.17866071999983,-29.608139279999207
67,8.881784197001252e-15,9.999999997489795e-05,-6.217248937900877e-14,0.0,0.0,0.0,-33.291199999999975,-19.74669999999979,-5.329070518200751e-15,-6.465938895416912e-13,26.00289999999996,-4.570343999999995,-53.037800000000786,21.432555999999796,-31.60524400000076
68,9.999999998200337e-05,2.1316282072803006e-14,-3.197442310920451e-14,0.0,0.0,0.0,-36.47219999999995,-19.831000000000905,3.4638958368304884e-14,4.689582056016661e-13,30.568099999999912,-4.799903040000005,-56.30310000000111,25.768196959999816,-30.53490304000129
69,9.999999999799059e-05,-6.750155989720952e-14,8.348877145181177e-14,0.0,0.0,0.0,-31.466100000000083,-17.215599999999164,9.999999996601616e-05,-0.00010000000032306389,26.849300000000028,-4.510002240000001,-48.68159999999924,22.339297760000132,-26.342302239999107
70,4.263256414560601e-14,5.3290705182007514e-14,2.4868995751603507e-14,0.0,0.0,0.0,-35.40680000000007,-16.67989999999938,-5.329070518200751e-15,8.384404281969182e-13,29.75270000000006,-5.007201840000003,-52.08669999999792,24.74549816000016,-27.341201839997986
71,-1.687538997430238e-14,-8.881784197001252e-14,-3.907985046680551e-14,0.0,0.0,0.0,-30.66289999999999,-19.458100000000037,-3.8191672047105385e-14,3.907985046680551e-13,26.643599999999903,-4.651058880000004,-50.12099999999942,21.992541119999792,-28.1284588799994
72,-1.5987211554602254e-14,9.999999997489795e-05,3.197442310920451e-14,0.0,0.0,0.0,-34.71159999999992,-8.70969999999977,-3.552713678800501e-14,9.999999991805453e-05,21.882999999999853,-4.769411759999995,-43.421099999999086,17.1135882399998,-26.30751175999997
73,-8.881784197001252e-16,-3.907985046680551e-14,3.552713678800501e-15,0.0,0.0,0.0,-35.33959999999991,-13.099999999999554,3.730349362740526e-14,-3.836930773104541e-13,23.05970000000015,-4.616894160000001,-48.43959999999916,18.442805840000155,-29.996794159999006
74,-4.1744385725905886e-14,-0.00010000000009924292,4.796163466380676e-14,0.0,0.0,0.0,-36.378199999999985,-16.975599999999247,2.3092638912203256e-14,2.2026824808563106e-13,27.26010000000003,-4.8848400000000005,-53.3538999999992,22.37526000000013,-30.978639999999523
75,-3.552713678800501e-15,-0.0001000000000672685,3.197442310920451e-14,0.0,0.0,0.0,-36.43249999999997,-12.463500000000288,1.5987211554602254e-14,1.4210854715202004e-14,28.069099999999963,-4.937117759999996,-48.89610000000039,23.131982239999946,-25.76411776000021
76,0.0,0.0001000000000139778,-4.263256414560601e-14,0.0,0.0,0.0,-27.902100000000026,-22.704900000001018,-3.375077994860476e-14,5.115907697472721e-13,29.145100000000035,-4.743336960000002,-50.60690000000031,24.401763040000017,-26.205136960000516
77,-3.375077994860476e-14,0.00010000000003884679,-1.4210854715202004e-14,0.0,0.0,0.0,-32.83850000000001,-20.264399999998695,0.00010000000001575415,-5.542233338928781e-13,34.00650000000003,-4.7892816,-53.102699999999885,29.21721840000006,-23.885481600000283
78,-1.3322676295501878e-14,-2.1316282072803006e-14,7.105427357601002e-15,0.0,0.0,0.0,-27.458000000000048,-17.86739999999905,9.999999998377973e-05,1.7763568394002505e-13,29.05209999999995,-4.322080080000001,-45.32529999999846,24.730019919999968,-20.59528007999826
79,1.0658141036401503e-14,8.171241461241152e-14,5.1514348342607263e-14,0.0,0.0,0.0,-30.880400000000076,-19.740499999999734,1.9539925233402755e-14,6.110667527536862e-13,28.01670000000003,-4.414442399999999,-50.6208999999979,23.60225760000013,-27.018642399998
80,2.6645352591003757e-15,-1.1368683772161603e-13,-1.0302869668521453e-13,0.0,0.0,0.0,-26.9409,-19.70000000000003,-3.907985046680551e-14,4.760636329592671e-13,31.62030000000005,-4.562715600000002,-46.640899999999576,27.057584400000046,-19.583315599999075
81,-3.552713678800501e-15,1.4210854715202004e-14,6.039613253960852e-14,0.0,0.0,0.0,-33.14969999999992,-14.714200000000297,-1.865174681370263e-14,5.542233338928781e-13,30.997099999999897,-4.916444399999998,-47.863899999999205,26.080655599999915,-21.783244399999745
82,2.6645352591003757e-14,3.907985046680551e-14,8.526512829121202e-14,0.0,0.0,0.0,-27.06150000000001,-28.47750000000019,-1.5987211554602254e-14,-7.105427357601002e-13,35.30410000000014,-4.55506344,-55.5390000000005,30.74903656000013,-24.789963440000143
83,1.9539925233402755e-14,2.842170943040401e-14,-1.0658141036401503e-13,0.0,0.0,0.0,-33.11980000000002,-24.563099999999103,-8.881784197001252e-15,-3.410605131648481e-13,36.84809999999987,-5.007219120000004,-57.68289999999868,31.840880879999684,-25.842019119998767
84,2.3092638912203256e-14,-0.00010000000003884679,5.3290705182007514e-14,0.0,0.0,0.0,-35.12769999999998,-20.277400000000014,-2.4868995751603507e-14,-3.979039320256561e-13,28.672600000000124,-4.9677458400000045,-55.405200000000946,23.704854159999933,-31.700345840001013
85,-8.881784197001252e-15,-9.999999998555609e-05,-3.552713678800501e-15,0.0,0.0,0.0,-36.37959999999994,-11.934499999999645,-1.0658141036401503e-14,-1.8474111129762605e-13,22.218199999999854,-4.585244400000004,-48.314200000000355,17.632955599999722,-30.681244400000182
86,-5.329070518200751e-15,-1.7763568394002505e-14,2.842170943040401e-14,0.0,0.0,0.0,-36.35239999999994,-15.783200000000235,-8.881784197001252e-15,9.237055564881302e-14,27.114800000000088,-4.880565359999999,-52.135599999999116,22.23423464000007,-29.90136535999904
87,1.7763568394002505e-14,-4.263256414560601e-14,-9.999999999088516e-05,0.0,0.0,0.0,-30.36470000000001,-15.313300000001256,9.999999998733244e-05,-0.00010000000029464218,24.422000000000033,-4.350783599999996,-45.67810000000142,20.07121640000016,-25.606883600001495
88,3.552713678800501e-15,1.4210854715202004e-14,6.750155989720952e-14,0.0,0.0,0.0,-28.49659999999997,-18.813599999999568,-2.1316282072803006e-14,4.121147867408581e-13,23.485700000000033,-4.485404160000002,-47.3101999999989,19.000295839999996,-28.309904159999355
89,3.907985046680551e-14,-7.460698725481052e-14,-6.750155989720952e-14,0.0,0.0,0.0,-34.61230000000014,-16.65320000000004,-1.5987211554602254e-14,-9.999999942067461e-05,29.256699999999967,-4.905710640000001,-51.26559999999835,24.35098936000007,-26.914610639998507
90,1.7763568394002505e-15,1.0302869668521453e-13,-6.394884621840902e-14,0.0,0.0,0.0,-28.912300000000005,-18.7168000000009,-8.881784197001252e-16,-2.913225216616411e-13,29.284200000000162,-4.750169040000001,-47.62910000000144,24.534030960000344,-23.095069040000872
91,-7.105427357601002e-15,-8.171241461241152e-14,-1.2434497875801753e-14,0.0,0.0,0.0,-34.912800000000104,-14.388199999999692,4.529709940470639e-14,-3.836930773104541e-13,28.59250000000001,-4.695513120000003,-49.30099999999938,23.89698688000003,-25.404013119999348
92,8.881784197001252e-15,5.3290705182007514e-14,-3.197442310920451e-14,0.0,0.0,0.0,-33.597599999999986,-18.646300000001013,0.0,1.4210854715202004e-14,28.833800000000096,-4.6532620800000055,-52.243900000000394,24.18053792000021,-28.063362080000182
93,-9.999999995802256e-05,4.263256414560601e-14,0.00010000000007792664,0.0,0.0,0.0,-31.102599999999974,-20.988800000000083,1.2434497875801753e-14,4.689582056016661e-13,26.200000000000085,-4.561634159999997,-52.09139999999982,21.638365840000166,-30.4530341600001
94,2.6645352591003757e-15,-7.105427357601002e-14,4.263256414560601e-14,0.0,0.0,0.0,-29.877700000000022,-20.553499999999232,-3.552713678800501e-15,9.999999956988859e-05,28.504099999999983,-4.2911243999999975,-50.43110000000074,24.212975600000092,-26.21812440000042
95,-5.329070518200751e-15,-9.99999999891088e-05,9.999999998022702e-05,0.0,0.0,0.0,-36.07519999999997,-15.391899999999367,-9.999999998022702e-05,6.394884621840902e-14,29.40350000000002,-4.683530880000001,-51.4671999999987,24.719969119999945,-26.74723087999852
96,-1.2434497875801753e-14,1.2079226507921703e-13,3.197442310920451e-14,0.0,0.0,0.0,-32.6914,-22.5221000000014,-1.7763568394002505e-15,-8.242295734817162e-13,29.520600000000105,-4.752531359999994,-55.21350000000203,24.76806864000023,-30.445431360002026
97,-9.999999999799059e-05,9.999999985055297e-05,-3.730349362740526e-14,0.0,0.0,0.0,-33.876,-22.036900000000365,7.105427357601002e-15,-4.973799150320701e-14,30.843900000000076,-4.7018109599999995,-55.912900000001386,26.142089040000023,-29.770810960000908
98,-3.552713678800501e-15,-2.1316282072803006e-14,0.00010000000007437393,0.0,0.0,0.0,-36.40040000000002,-21.687299999999944,-3.730349362740526e-14,-9.999999972620799e-05,31.78380000000003,-4.732660079999994,-58.08769999999906,27.0511399200002,-31.03656007999932
99,-4.085620730620576e-14,9.592326932761353e-14,3.552713678800501e-14,0.0,0.0,0.0,-31.19259999999997,-16.4474999999996,0.0,5.542233338928781e-13,24.542100000000087,-4.644670319999998,-47.64009999999932,19.89742968000003,-27.742670319999284
100,8.881784197001252e-15,-9.999999998200337e-05,0.0001000000000672685,0.0,0.0,0.0,-33.0997,-10.945500000001019,0.0001000000000015433,9.947598300641403e-14,23.694000000000074,-4.821946559999995,-44.045100000001284,18.872053440000023,-25.17304656000126
101,5.329070518200751e-15,1.4210854715202004e-13,-9.99999999233836e-05,0.0,0.0,0.0,-30.245800000000102,-20.01940000000002,-2.398081733190338e-14,-1.4210854715202004e-13,30.782700000000027,-4.699575359999999,-50.26529999999899,26.083124639999888,-24.182175359999327
102,0.00010000000002463594,0.00010000000014898092,4.440892098500626e-14,0.0,0.0,0.0,-27.211900000000103,-19.88710000000019,4.440892098500626e-14,4.689582056016661e-13,28.81459999999985,-4.598068320000004,-47.09879999999802,24.216531679999875,-22.88226831999792
103,-3.2862601528904634e-14,9.237055564881302e-14,2.3092638912203256e-14,0.0,0.0,0.0,-31.8987,-14.214999999999357,-9.99999999891088e-05,6.039613253960852e-13,23.948800000000027,-4.462552079999998,-46.11379999999838,19.486247920000167,-26.627552079998885
