Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,DELTA G gas,DELTA G solv,DELTA TOTAL
31,1.7763568394002505e-15,2.842170943040401e-14,-3.197442310920451e-14,0.0,0.0,0.0,-31.548999999999975,-18.943899999999402,4.263256414560601e-14,-1.4210854715202004e-14,28.94300000000005,-5.5675908,-50.492899999999636,23.375409200000064,-27.117490799999565
32,-0.00010000000000687237,-0.00010000000002463594,-9.999999992160724e-05,0.0,0.0,0.0,-30.10929999999993,-19.656399999999493,-9.999999999266151e-05,-0.00010000000001753051,28.474299999999936,-5.145839999999998,-49.76619999999927,23.328459999999865,-26.43773999999941
33,-2.4868995751603507e-14,-2.1316282072803006e-14,-9.999999996779252e-05,0.0,0.0,0.0,-31.02050000000002,-13.520099999999054,-9.999999998200337e-05,9.999999984344754e-05,28.56179999999992,-5.251551839999996,-44.540699999999504,23.310248159999738,-21.23045183999931
34,0.0,-9.999999992515995e-05,0.00010000000001753051,0.0,0.0,0.0,-39.00960000000009,-11.825700000000111,-0.00010000000000509601,-0.00010000000017384991,27.516799999999826,-5.8170189599999995,-50.83550000000024,21.699781039999777,-29.13571896000046
35,-3.375077994860476e-14,6.394884621840902e-14,-3.552713678800501e-15,0.0,0.0,0.0,-37.427900000000015,0.5250000000001052,1.0658141036401503e-14,2.842170943040401e-14,16.473900000000054,-5.391216000000002,-36.90289999999905,11.082684000000178,-25.820215999998865
36,-0.00010000000003529408,-4.973799150320701e-14,-0.00010000000000331966,0.0,0.0,0.0,-31.980900000000023,-16.95240000000061,3.019806626980426e-14,-0.00010000000036569645,30.633900000000047,-5.539690079999998,-48.933600000000325,25.094209920000214,-23.839390080000342
37,0.00010000000005128129,-0.0001000000001170065,7.460698725481052e-14,0.0,0.0,0.0,-31.844200000000015,-14.202500000000327,2.6645352591003757e-14,-2.3447910280083306e-13,30.516799999999833,-5.589455039999995,-46.04670000000041,24.927344959999946,-21.1193550400007
38,-7.105427357601002e-15,5.684341886080802e-14,-5.684341886080802e-14,0.0,0.0,0.0,-33.479500000000044,-6.167499999999293,-5.329070518200751e-15,4.689582056016661e-13,23.13510000000003,-5.436542160000004,-39.64699999999854,17.698557839999907,-21.948442159997953
39,9.999999995446984e-05,7.105427357601002e-14,4.618527782440651e-14,0.0,0.0,0.0,-24.47779999999993,-39.02670000000016,-9.999999999799059e-05,0.00010000000025911504,43.96449999999993,-5.5224259199999945,-63.504399999999464,38.44207407999989,-25.062325919999346
40,-1.0658141036401503e-14,9.999999988252739e-05,-6.394884621840902e-14,0.0,0.0,0.0,-30.03439999999995,-17.875299999999882,2.1316282072803006e-14,-0.0001000000001951662,27.07530000000006,-4.986745200000002,-47.909700000000086,22.088554800000242,-25.82114519999962
41,2.4868995751603507e-14,9.999999986831654e-05,-2.842170943040401e-14,0.0,0.0,0.0,-30.865699999999997,-15.454000000001727,-3.907985046680551e-14,8.384404281969182e-13,28.58679999999991,-5.276497680000004,-46.319600000000094,23.31030232,-23.009297680000323
42,3.375077994860476e-14,-0.00010000000003884679,-4.973799150320701e-14,0.0,0.0,0.0,-31.727300000000056,-7.770800000001472,-1.9539925233402755e-14,9.99999994419909e-05,20.425399999999932,-5.119863119999998,-39.498100000002,15.305536879999842,-24.192563120002156
43,4.973799150320701e-14,2.1316282072803006e-14,3.552713678800501e-14,0.0,0.0,0.0,-29.119600000000034,-15.382899999999509,9.999999995535802e-05,4.050093593832571e-13,28.837700000000087,-5.345228879999999,-44.50239999999884,23.492471120000065,-21.009928879998327
44,-1.0658141036401503e-14,0.00010000000001042508,3.197442310920451e-14,0.0,0.0,0.0,-30.273100000000042,-15.861199999999158,0.00010000000000331966,4.618527782440651e-13,30.60290000000011,-5.280702480000002,-46.13409999999985,25.322197520000085,-20.811902479999993
45,-8.881784197001252e-15,-9.999999984700025e-05,2.4868995751603507e-14,0.0,0.0,0.0,-35.20429999999989,-11.539699999999954,0.00010000000000331966,-1.4210854715202004e-14,25.196399999999944,-5.453396639999999,-46.74399999999895,19.743003359999882,-27.0009966399993
46,-4.618527782440651e-14,9.999999993937081e-05,-7.105427357601002e-15,0.0,0.0,0.0,-34.9041,-17.481199999998836,-1.5987211554602254e-14,0.0,35.23529999999987,-5.88072168,-52.38519999999794,29.35457831999992,-23.03062167999824
47,9.999999999443787e-05,4.263256414560601e-14,6.394884621840902e-14,0.0,0.0,0.0,-29.53090000000002,-15.105800000000627,-1.7763568394002505e-14,1.2079226507921703e-13,26.702400000000093,-4.870988639999997,-44.63660000000084,21.83141136000014,-22.805188640000694
48,1.4210854715202004e-14,-6.394884621840902e-14,4.263256414560601e-14,0.0,0.0,0.0,-30.372499999999896,-19.066699999999898,2.4868995751603507e-14,4.476419235288631e-13,32.8123,-5.513196240000001,-49.43919999999865,27.29910376000002,-22.140096239998627
49,1.7763568394002505e-15,-1.9895196601282805e-13,9.99999999642398e-05,0.0,0.0,0.0,-37.36209999999999,-13.844700000000117,8.881784197001252e-15,-0.00010000000004595222,29.52920000000002,-5.552135279999997,-51.20680000000033,23.977064719999895,-27.22973527999998
50,2.1316282072803006e-14,-9.999999987542196e-05,-6.750155989720952e-14,0.0,0.0,0.0,-28.814800000000012,-19.004999999998788,-8.881784197001252e-15,5.968558980384842e-13,30.990299999999987,-5.126314319999998,-47.8198999999966,25.863985680000038,-21.955914319996566
51,0.00010000000003884679,-8.526512829121202e-14,1.7763568394002505e-14,0.0,0.0,0.0,-33.28380000000003,-23.475300000001383,1.0658141036401503e-14,5.897504706808832e-13,34.42589999999991,-5.718814560000005,-56.7590000000001,28.70708544000003,-28.051914559999844
52,-1.0658141036401503e-14,-7.815970093361102e-14,9.999999996068709e-05,0.0,0.0,0.0,-31.317799999999963,-13.890799999999388,-2.3092638912203256e-14,-0.0001000000003799073,29.425399999999815,-5.2948404,-45.20859999999993,24.130559599999728,-21.07804040000066
53,-3.552713678800501e-14,-7.815970093361102e-14,-0.00010000000003529408,0.0,0.0,0.0,-36.13980000000008,-6.76929999999939,0.00010000000000687237,-1.9895196601282805e-13,22.957400000000025,-5.6198304000000014,-42.90909999999896,17.33756959999996,-25.57153039999855
54,3.552713678800501e-15,-4.263256414560601e-14,0.0,0.0,0.0,0.0,-30.874600000000044,-26.688500000000644,-1.9539925233402755e-14,-0.00010000000047227786,38.88239999999993,-5.447869199999996,-57.56320000000076,33.43453079999992,-24.128669200001298
55,9.999999997134523e-05,-2.0605739337042905e-13,6.394884621840902e-14,0.0,0.0,0.0,-31.756300000000014,-10.714200000000986,9.99999999642398e-05,-4.902744876744691e-13,24.092700000000015,-5.171492879999994,-42.47030000000072,18.921207120000012,-23.549092880000707
56,8.881784197001252e-15,-1.7763568394002505e-13,8.171241461241152e-14,0.0,0.0,0.0,-25.430999999999948,-33.99089999999987,-5.329070518200751e-15,-9.999999950949245e-05,39.20700000000002,-5.05052712,-59.42199999999937,34.15647287999991,-25.265527119999
57,-1.7763568394002505e-15,0.00010000000012411192,-1.0658141036401503e-13,0.0,0.0,0.0,-33.57110000000003,-15.342400000000211,1.4210854715202004e-14,3.623767952376511e-13,28.81769999999994,-5.466009599999996,-48.91339999999997,23.351690399999903,-25.56170959999983
58,-2.1316282072803006e-14,-9.999999988963282e-05,0.00010000000000687237,0.0,0.0,0.0,-34.679900000000025,-6.401799999999653,5.329070518200751e-15,0.00010000000002463594,21.49780000000006,-5.304752639999997,-41.081599999999156,16.193047360000133,-24.88855263999971
59,5.5067062021407764e-14,4.973799150320701e-14,-9.999999996068709e-05,0.0,0.0,0.0,-31.564799999999934,-13.317299999999463,7.105427357601002e-15,-4.689582056016661e-13,28.533699999999957,-5.290880399999999,-44.8821999999995,23.24281959999998,-21.639380399999297
60,-4.263256414560601e-14,9.999999992515995e-05,-2.842170943040401e-14,0.0,0.0,0.0,-29.196800000000003,-12.854199999998784,-9.999999999976694e-05,-1.8474111129762605e-13,27.46439999999995,-4.830009119999992,-42.05099999999986,22.63439087999996,-19.41660911999967
61,-8.881784197001252e-15,-5.684341886080802e-14,2.4868995751603507e-14,0.0,0.0,0.0,-35.13210000000006,-10.546700000000698,9.999999999621423e-05,6.323830348264892e-13,31.589300000000136,-5.484289680000002,-45.67870000000097,26.10501032000011,-19.573689680000868
62,0.0001000000000139778,-3.552713678800501e-14,-1.0658141036401503e-14,0.0,0.0,0.0,-35.485600000000034,-8.787200000000183,9.999999997312159e-05,-0.00010000000000331966,20.674399999999803,-5.260993920000001,-44.272700000001194,15.413406079999803,-28.85929392000139
63,-1.7763568394002505e-15,-0.00010000000005305765,9.999999993937081e-05,0.0,0.0,0.0,-32.707899999999945,-7.5159999999996785,-9.999999998733244e-05,5.044853423896711e-13,22.15610000000008,-5.0917723200000005,-40.223999999998654,17.064327679999895,-23.159672319998762
64,-7.105427357601002e-15,-9.237055564881302e-14,-7.105427357601002e-14,0.0,0.0,0.0,-31.248600000000053,-12.993300000000431,1.9539925233402755e-14,-0.00010000000010990107,27.085199999999944,-5.352623999999997,-44.2420000000008,21.732575999999824,-22.50942400000052
65,0.0001000000000423995,1.4210854715202004e-14,9.999999997845066e-05,0.0,0.0,0.0,-33.114599999999925,-7.983499999999353,-0.00010000000003351772,-5.115907697472721e-13,22.68850000000002,-5.337528479999995,-41.097999999999274,17.35097152000005,-23.747028479999223
66,0.00010000000003529408,-9.999999989673825e-05,-4.973799150320701e-14,0.0,0.0,0.0,-36.70779999999999,-11.707699999999647,2.1316282072803006e-14,7.815970093361102e-14,26.66990000000012,-5.893336079999996,-48.41549999999951,20.776563920000072,-27.638936079999894
67,1.7763568394002505e-14,-2.842170943040401e-14,2.842170943040401e-14,0.0,0.0,0.0,-34.451000000000015,-7.224200000001062,-5.329070518200751e-15,7.105427357601002e-15,31.895000000000064,-5.844566880000002,-41.67520000000151,26.050433120000125,-15.624766880001609
68,2.1316282072803006e-14,1.4210854715202004e-14,-3.552713678800501e-14,0.0,0.0,0.0,-25.142000000000024,-24.56580000000055,9.999999999266151e-05,-1.3500311979441904e-13,34.27900000000007,-5.2010359200000025,-49.70770000000134,29.07796408000006,-20.629735920001053
69,3.197442310920451e-14,-6.394884621840902e-14,-3.197442310920451e-14,0.0,0.0,0.0,-34.948399999999936,-7.527499999998312,-7.105427357601002e-15,8.526512829121202e-14,21.588599999999893,-5.439661200000004,-42.475899999998404,16.148938799999947,-26.326961199998458
70,5.329070518200751e-15,-6.394884621840902e-14,4.618527782440651e-14,0.0,0.0,0.0,-34.56830000000001,-11.132300000000484,3.552713678800501e-15,6.394884621840902e-14,23.83279999999997,-5.168016000000004,-45.70060000000004,18.66478400000013,-27.035816000000132
71,1.4210854715202004e-14,-0.00010000000001042508,-1.7763568394002505e-14,0.0,0.0,0.0,-35.73699999999997,-14.107100000000393,-5.329070518200751e-15,-1.6342482922482304e-13,31.016899999999943,-5.7801995999999995,-49.84420000000134,25.236700400000114,-24.60749960000122
72,-5.329070518200751e-15,0.0,2.842170943040401e-14,0.0,0.0,0.0,-30.958699999999943,-21.22490000000097,1.0658141036401503e-14,0.00010000000026622047,31.70549999999987,-5.349800159999999,-52.183499999999995,26.355699839999765,-25.827800160000002
73,-9.999999997312159e-05,-1.4921397450962104e-13,-2.842170943040401e-14,0.0,0.0,0.0,-28.53520000000002,-12.346900000001355,-3.552713678800501e-15,0.00010000000000331966,23.99430000000001,-5.17866552,-40.88210000000129,18.815634480000202,-22.066465520001316
74,-9.999999999088516e-05,-1.4921397450962104e-13,0.00010000000003529408,0.0,0.0,0.0,-29.139000000000053,-21.590799999999973,-4.973799150320701e-14,1.5631940186722204e-13,34.551499999999876,-5.711387039999993,-50.729799999999784,28.8401129599999,-21.889687040000112
75,9.999999999266151e-05,7.105427357601002e-15,-6.394884621840902e-14,0.0,0.0,0.0,-30.863500000000037,-11.328899999999422,2.1316282072803006e-14,5.542233338928781e-13,26.008699999999926,-5.400992879999996,-42.19229999999763,20.60770711999986,-21.58459287999777
76,7.105427357601002e-15,9.237055564881302e-14,-9.999999997489795e-05,0.0,0.0,0.0,-31.165800000000097,-16.276299999998628,-5.329070518200751e-15,-1.5631940186722204e-13,27.84279999999998,-5.31034704,-47.44219999999882,22.532452959999965,-24.909747039999075
77,1.0658141036401503e-14,0.00010000000003174137,7.105427357601002e-14,0.0,0.0,0.0,-32.02940000000001,-14.000499999999263,-7.105427357601002e-15,6.892264536872972e-13,29.674899999999955,-5.410615679999998,-46.02979999999887,24.2642843200001,-21.765515679999005
78,-5.329070518200751e-15,9.237055564881302e-14,-9.999999993226538e-05,0.0,0.0,0.0,-30.833299999999973,-17.72460000000109,-0.00010000000001042508,-6.927791673660977e-13,28.123599999999954,-4.924532159999996,-48.55810000000143,23.199067839999845,-25.359032160001362
79,-9.999999999443787e-05,1.2079226507921703e-13,4.263256414560601e-14,0.0,0.0,0.0,-34.141,-14.57179999999947,0.0,-2.3447910280083306e-13,29.225,-5.700373919999996,-48.71289999999897,23.524626079999855,-25.188273919998885
80,-2.842170943040401e-14,-2.842170943040401e-14,0.00010000000006371579,0.0,0.0,0.0,-32.332399999999915,-9.704299999998838,-7.105427357601002e-15,-2.5579538487363607e-13,27.839799999999975,-5.467698000000008,-42.0365999999988,22.372101999999966,-19.664497999999057
81,8.881784197001252e-15,8.526512829121202e-14,-9.999999996068709e-05,0.0,0.0,0.0,-35.69350000000007,-13.77600000000001,9.999999999976694e-05,-4.476419235288631e-13,26.822499999999973,-5.565252240000007,-49.46949999999886,21.25724776000008,-28.212252239999003
82,-4.440892098500626e-14,9.947598300641403e-14,-7.815970093361102e-14,0.0,0.0,0.0,-29.245100000000054,-20.256300000000024,7.105427357601002e-15,-4.973799150320701e-14,32.41180000000012,-5.750825759999999,-49.5014000000002,26.660974239999987,-22.840425759999988
83,-1.7763568394002505e-14,3.552713678800501e-14,-4.618527782440651e-14,0.0,0.0,0.0,-31.685200000000034,-6.782100000001293,-2.1316282072803006e-14,-4.760636329592671e-13,21.60969999999996,-5.500290960000003,-38.467300000001686,16.10940904000005,-22.357890960002315
84,-0.00010000000005128129,-6.394884621840902e-14,4.618527782440651e-14,0.0,0.0,0.0,-37.58290000000006,-11.165899999999667,-4.263256414560601e-14,1.4210854715202004e-14,30.832900000000098,-5.6936743200000075,-48.748900000000276,25.139225680000163,-23.609674320000117
85,2.6645352591003757e-14,1.2079226507921703e-13,-6.039613253960852e-14,0.0,0.0,0.0,-31.737200000000055,-21.10930000000107,0.00010000000003884679,-2.0605739337042905e-13,32.24249999999999,-5.3737084799999995,-52.846400000001665,26.86879152000018,-25.977608480001713
86,-5.329070518200751e-15,9.947598300641403e-14,9.237055564881302e-14,0.0,0.0,0.0,-28.3471,-13.316199999999768,-3.197442310920451e-14,1.4210854715202004e-13,26.064799999999963,-5.238032399999992,-41.66329999999856,20.82676759999998,-20.836532399998354
87,1.0658141036401503e-14,-9.947598300641403e-14,9.999999999976694e-05,0.0,0.0,0.0,-36.08980000000005,-9.149800000000539,0.0,-1.9184653865522705e-13,25.89849999999994,-5.709700800000002,-45.23950000000022,20.188799199999842,-25.050700799999696
88,3.375077994860476e-14,-3.552713678800501e-14,7.105427357601002e-15,0.0,0.0,0.0,-28.085700000000017,-12.172100000001677,2.842170943040401e-14,1.2789769243681803e-13,26.62760000000021,-5.21770248,-40.257800000002334,21.409897520000374,-18.847902480002638
89,3.197442310920451e-14,9.999999992515995e-05,9.999999999976694e-05,0.0,0.0,0.0,-35.44889999999996,-22.771000000000257,-2.1316282072803006e-14,0.00010000000055043756,36.64030000000004,-5.4980035199999975,-58.219599999999105,31.142296480000184,-27.07730351999892
90,2.4868995751603507e-14,7.105427357601002e-15,-9.999999991805453e-05,0.0,0.0,0.0,-34.75700000000004,-12.195999999999998,-7.105427357601002e-15,-0.0001000000006641244,28.710499999999993,-5.5608156000000015,-46.95320000000014,23.14968439999994,-23.80351559999997
91,9.999999997845066e-05,1.3500311979441904e-13,0.00010000000001042508,0.0,0.0,0.0,-25.538899999999913,-20.42970000000075,1.7763568394002505e-15,-5.542233338928781e-13,36.39080000000001,-5.559063120000003,-45.96840000000087,30.83173688000008,-15.136663120000797
92,-3.197442310920451e-14,-7.105427357601002e-14,1.7763568394002505e-14,0.0,0.0,0.0,-33.688300000000055,-8.48130000000036,-9.999999998200337e-05,5.115907697472721e-13,23.164900000000046,-5.045148719999997,-42.16969999999998,18.119751279999992,-24.04994871999976
93,0.0001000000000423995,7.815970093361102e-14,-4.263256414560601e-14,0.0,0.0,0.0,-31.408199999999965,-21.476599999999905,3.730349362740526e-14,-2.842170943040401e-14,33.791399999999996,-5.569171200000001,-52.88470000000143,28.222228799999986,-24.662471200000986
94,1.4210854715202004e-14,-1.4210854715202004e-13,8.171241461241152e-14,0.0,0.0,0.0,-32.80389999999995,-0.7227000000005717,9.999999999799059e-05,-6.252776074688882e-13,18.27110000000006,-4.99416624,-33.526500000000965,13.276933759999878,-20.249566240000632
95,1.1546319456101628e-14,-1.0658141036401503e-13,-1.0658141036401503e-14,0.0,0.0,0.0,-32.2759,-12.57889999999911,-3.375077994860476e-14,-0.00010000000000331966,27.710299999999982,-5.536624319999991,-44.854899999999134,22.17367568,-22.681224319999366
96,-4.263256414560601e-14,-2.1316282072803006e-14,8.526512829121202e-14,0.0,0.0,0.0,-31.48350000000006,-11.218600000000677,-3.552713678800501e-14,-9.999999966936457e-05,25.523799999999856,-5.190538320000005,-42.70219999999911,20.333261679999737,-22.368938319998918
97,6.217248937900877e-15,-7.105427357601002e-14,5.3290705182007514e-14,0.0,0.0,0.0,-29.01200000000007,-10.192500000000734,9.999999999976694e-05,9.999999997489795e-05,21.445600000000137,-5.132202480000002,-39.204300000000785,16.31339752000019,-22.890902480000364
98,-0.00010000000001308962,-4.263256414560601e-14,-9.999999998555609e-05,0.0,0.0,0.0,-33.12639999999996,-9.492400000000515,-1.7763568394002505e-15,-3.410605131648481e-13,21.60980000000011,-5.4693467999999985,-42.61900000000051,16.140453200000017,-26.478546800000267
99,-1.5987211554602254e-14,-2.1316282072803006e-14,-6.394884621840902e-14,0.0,0.0,0.0,-35.255399999999995,-5.884200000000533,1.0658141036401503e-14,4.263256414560601e-13,21.33709999999999,-5.5332280799999936,-41.13959999999973,15.803871920000066,-25.335728079999434
100,4.085620730620576e-14,9.999999986831654e-05,-9.999999999621423e-05,0.0,0.0,0.0,-31.315999999999995,-26.020699999999543,3.552713678800501e-15,1.0658141036401503e-13,33.454000000000015,-5.203310399999996,-57.33669999999921,28.25068959999992,-29.08601039999907
101,-3.197442310920451e-14,9.999999990384367e-05,-1.0658141036401503e-14,0.0,0.0,0.0,-26.815800000000017,-23.172899999999863,-1.4210854715202004e-14,-4.227729277772596e-13,27.434200000000132,-4.8501864,-49.98860000000158,22.584013600000162,-27.40458640000142
102,1.5987211554602254e-14,0.00010000000001042508,0.0,0.0,0.0,0.0,-31.447200000000027,-20.315999999999022,-3.552713678800501e-15,4.050093593832571e-13,34.46080000000005,-5.2637040000000015,-51.76309999999941,29.197096000000084,-22.56600399999956
103,-9.999999999799059e-05,-1.0658141036401503e-13,-3.907985046680551e-14,0.0,0.0,0.0,-33.063400000000065,-21.477200000001197,0.0001000000000139778,-4.973799150320701e-14,31.19529999999996,-5.271898319999998,-54.54060000000166,25.92340167999987,-28.61719832000179
