Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,G gas,G solv,TOTAL
13,388.0052,1046.5506,784.1254,0.0,0.0,0.0,-1009.4063,-8914.0612,460.8123,5259.0744,-1685.6988,50.87739888,-1984.8995999999997,-1634.8214011199998,-3619.72100112
14,387.642,1067.3209,805.5132,0.0,0.0,0.0,-995.1328,-9052.2051,475.8675,5282.746,-1627.0977,51.130129679999996,-2028.2482999999984,-1575.96757032,-3604.2158703199984
15,407.1208,1040.1909,784.2175,0.0,0.0,0.0,-987.8543,-8998.7266,469.4835,5288.6637,-1651.299,50.86228896,-1996.9044999999996,-1600.4367110399999,-3597.3412110399995
16,416.7661,1035.8063,789.7257,0.0,0.0,0.0,-1009.4067,-9016.1019,465.6023,5289.6947,-1599.1453,50.76077112,-2027.9134999999987,-1548.3845288799998,-3576.298028879999
17,367.0437,1044.4362,794.0004,0.0,0.0,0.0,-998.6972,-8902.8973,489.8344,5232.8457,-1695.1761,52.3242,-1973.4341000000004,-1642.8519,-3616.286
18,378.9308,1017.9584,772.6013,0.0,0.0,0.0,-1020.0032,-8899.0481,479.129,5293.4063,-1692.1446,50.238270719999996,-1977.0255000000006,-1641.9063292800001,-3618.931829280001
19,378.5077,1025.7894,794.4195,0.0,0.0,0.0,-993.5607,-8996.6981,472.0251,5296.7467,-1657.4908,50.42325816,-2022.7704000000003,-1607.06754184,-3629.8379418400004
20,360.4287,1071.4582,787.4918,0.0,0.0,0.0,-988.3189,-8945.4745,485.2087,5297.6769,-1682.4088,50.09089824,-1931.5290999999997,-1632.31790176,-3563.84700176
21,377.6395,1035.1131,797.5182,0.0,0.0,0.0,-1012.248,-8846.6137,471.1334,5281.6834,-1743.3412,52.20138528,-1895.7740999999996,-1691.13981472,-3586.9139147199994
22,362.2499,1062.2378,786.2973,0.0,0.0,0.0,-1003.5754,-9086.0316,477.1051,5318.1031,-1576.8032,50.080248,-2083.6138,-1526.722952,-3610.336752
23,387.9249,1045.9841,809.4926,0.0,0.0,0.0,-1011.2341,-9012.1553,466.6496,5298.2854,-1620.9614,50.807624399999995,-2015.0528000000013,-1570.1537756,-3585.2065756000015
24,394.2102,1035.152,785.9284,0.0,0.0,0.0,-1012.5128,-9080.4376,470.7285,5287.1021,-1536.6793,50.714642160000004,-2119.829199999999,-1485.96465784,-3605.793857839999
25,370.7132,1033.3214,792.5964,0.0,0.0,0.0,-999.1052,-9083.109,467.3475,5285.0026,-1590.0981,51.020868959999994,-2133.2331000000013,-1539.07723104,-3672.3103310400015
26,415.2987,1037.9723,797.0954,0.0,0.0,0.0,-1020.7921,-9098.2075,480.6659,5313.0666,-1545.8376,48.80720304,-2074.9007,-1497.03039696,-3571.93109696
27,369.2374,1038.7689,798.0487,0.0,0.0,0.0,-998.624,-9144.301,475.4435,5319.2279,-1541.4577,50.13788112,-2142.198599999999,-1491.31981888,-3633.5184188799985
28,396.7996,1015.7057,801.4037,0.0,0.0,0.0,-991.0047,-9068.547,470.296,5275.8936,-1598.1562,50.82675407999999,-2099.4530999999997,-1547.32944592,-3646.78254592
29,405.6571,1036.3962,810.7494,0.0,0.0,0.0,-1002.2377,-8955.7717,472.4537,5292.0936,-1670.1131,51.32632752,-1940.6593999999986,-1618.78677248,-3559.4461724799985
30,422.8571,999.2978,800.3317,0.0,0.0,0.0,-1017.7255,-9020.2527,472.8604,5313.4461,-1636.5272,50.005236239999995,-2029.1850999999997,-1586.52196376,-3615.7070637599995
31,380.2791,1020.4176,786.4583,0.0,0.0,0.0,-1006.1091,-8996.1516,478.5176,5296.9415,-1633.3725,48.748013279999995,-2039.6466,-1584.62448672,-3624.27108672
32,411.565,1061.5748,795.2459,0.0,0.0,0.0,-1014.4877,-9079.8114,481.8531,5309.6029,-1577.8044,49.63564512,-2034.4574000000002,-1528.16875488,-3562.6261548800003
33,380.9849,1014.6073,795.4226,0.0,0.0,0.0,-1007.4981,-9021.8476,487.5949,5296.3307,-1607.9468,50.185534319999995,-2054.4052999999985,-1557.76126568,-3612.1665656799983
34,391.4942,1050.5375,793.9825,0.0,0.0,0.0,-989.0627,-8957.3308,469.2738,5304.7192,-1693.2571,51.14819808,-1936.3863000000001,-1642.10890192,-3578.49520192
35,377.388,984.3353,796.5067,0.0,0.0,0.0,-1008.9527,-9094.3714,486.4369,5303.3151,-1555.4888,49.97412,-2155.3421000000008,-1505.51468,-3660.856780000001
36,406.6639,1022.3555,785.066,0.0,0.0,0.0,-1008.3428,-9038.1665,474.7604,5286.5443,-1609.4984,51.03767304,-2071.1192,-1558.4607269599999,-3629.57992696
37,387.1983,1068.0522,811.3357,0.0,0.0,0.0,-1015.9435,-9020.7663,487.6394,5284.5104,-1622.4018,50.254945920000004,-1997.9737999999988,-1572.1468540800001,-3570.120654079999
38,417.3286,1038.1132,791.8263,0.0,0.0,0.0,-995.5942,-8979.7848,470.9349,5276.7181,-1651.8088,51.115686479999994,-1980.4578999999994,-1600.69311352,-3581.151013519999
39,413.8474,997.3246,771.0003,0.0,0.0,0.0,-1001.8754,-8914.5202,474.5105,5305.4828,-1730.9409,51.557227919999995,-1954.2300000000005,-1679.38367208,-3633.6136720800005
40,426.1381,1000.9717,779.3799,0.0,0.0,0.0,-1002.2993,-9018.4785,470.6136,5307.2649,-1650.2507,51.1459812,-2036.4096,-1599.1047188,-3635.5143188
41,383.1045,1056.0529,790.8768,0.0,0.0,0.0,-1004.9896,-9033.2334,467.8664,5253.7282,-1604.6685,51.109886159999995,-2086.5941999999995,-1553.55861384,-3640.1528138399995
42,391.0252,1004.9647,780.7589,0.0,0.0,0.0,-1006.2045,-9008.8981,465.0165,5316.6203,-1639.8403,49.63939704,-2056.7170000000006,-1590.2009029600001,-3646.9179029600004
43,380.4788,1017.9292,800.9876,0.0,0.0,0.0,-1001.9042,-9017.8098,462.7603,5315.3102,-1665.3355,50.71509864,-2042.2479000000012,-1614.62040136,-3656.868301360001
44,394.8418,985.5283,806.9191,0.0,0.0,0.0,-1006.675,-8949.4053,485.3932,5277.9228,-1648.2233,50.22504216,-2005.4750999999997,-1597.9982578400002,-3603.4733578399996
45,361.124,1067.484,818.868,0.0,0.0,0.0,-1026.736,-8935.8956,464.2417,5261.0566,-1676.9868,49.3754544,-1989.8573000000006,-1627.6113455999998,-3617.4686456000004
46,378.942,1017.3561,795.7856,0.0,0.0,0.0,-1018.9292,-8990.2822,463.1923,5303.7992,-1665.0647,51.308318879999995,-2050.136199999999,-1613.75638112,-3663.892581119999
47,409.5815,1044.775,805.2361,0.0,0.0,0.0,-1002.1089,-8951.6324,478.2907,5267.3615,-1656.463,51.51995712,-1948.4965000000002,-1604.94304288,-3553.43954288
48,398.6946,1067.6977,784.4451,0.0,0.0,0.0,-989.6693,-8998.4522,479.8262,5317.8733,-1665.0448,52.11514512,-1939.5845999999992,-1612.9296548799998,-3552.514254879999
49,368.7008,1044.577,788.9488,0.0,0.0,0.0,-1014.0147,-9017.7742,474.2456,5331.8582,-1661.958,51.13537056,-2023.4584999999997,-1610.8226294400001,-3634.28112944
50,381.3134,1007.1103,809.5372,0.0,0.0,0.0,-991.5413,-9038.7483,479.4569,5321.5215,-1614.0581,52.55155728,-2031.3502999999992,-1561.50654272,-3592.8568427199993
51,399.6995,1013.1883,792.9014,0.0,0.0,0.0,-1030.3229,-9016.6152,453.6719,5327.9332,-1620.6663,50.761689839999995,-2059.5437999999995,-1569.9046101600002,-3629.448410159999
52,411.767,1060.3472,790.2612,0.0,0.0,0.0,-985.9094,-9076.0022,471.18,5293.3479,-1568.9867,51.33812544,-2035.0083000000004,-1517.6485745599998,-3552.6568745600002
53,402.9256,1009.3443,795.6533,0.0,0.0,0.0,-1009.2884,-9055.2635,466.378,5324.8265,-1611.2884,49.57762464,-2065.4241999999995,-1561.7107753599998,-3627.1349753599993
54,411.8014,1050.8173,782.5179,0.0,0.0,0.0,-1011.3724,-9080.2817,487.3163,5317.1088,-1577.1554,50.30968608,-2042.0923999999995,-1526.8457139200002,-3568.9381139199995
55,390.0259,1004.5406,761.3756,0.0,0.0,0.0,-985.6755,-9099.824,485.2974,5345.3093,-1586.6339,49.6636812,-2098.9507000000003,-1536.9702188,-3635.9209188
56,386.0401,1045.2039,767.9543,0.0,0.0,0.0,-1017.7509,-9075.9578,474.085,5269.7522,-1520.5712,49.04951688,-2150.6732,-1471.52168312,-3622.1948831200007
57,377.2442,1047.6606,755.0604,0.0,0.0,0.0,-989.1371,-8981.7871,474.8982,5297.8713,-1668.9855,50.82457032,-2018.1895000000004,-1618.16092968,-3636.35042968
58,383.8854,1086.8623,791.6795,0.0,0.0,0.0,-1010.2432,-8998.0219,468.0302,5288.6079,-1613.1664,51.57035424,-1989.1997999999994,-1561.5960457600002,-3550.7958457599993
59,388.6838,1065.3416,774.175,0.0,0.0,0.0,-1013.6187,-8941.7619,485.4687,5308.2323,-1689.273,51.15601944,-1933.4791999999998,-1638.11698056,-3571.59618056
60,408.0465,1017.0003,794.1113,0.0,0.0,0.0,-1001.1134,-8956.7089,476.124,5308.4417,-1724.3685,52.84542384,-1954.0984999999991,-1671.52307616,-3625.621576159999
61,415.6335,1058.7285,779.0739,0.0,0.0,0.0,-1001.9738,-8910.5775,479.2435,5310.227,-1746.4327,51.53105232,-1869.6449000000002,-1694.90164768,-3564.5465476800005
62,402.2488,1073.6637,762.2912,0.0,0.0,0.0,-998.6179,-8908.9388,466.7302,5301.8381,-1753.4127,51.77258784,-1900.7847000000002,-1701.6401121600002,-3602.42481216
63,385.9896,1047.2269,769.6813,0.0,0.0,0.0,-986.3764,-8914.435,480.3084,5290.0289,-1703.3604,51.67130544,-1927.5762999999997,-1651.68909456,-3579.2653945599995
64,389.5493,1015.1789,787.0693,0.0,0.0,0.0,-1001.7222,-8936.2475,475.4993,5296.0034,-1710.6921,51.776631359999996,-1974.669499999999,-1658.91546864,-3633.5849686399993
65,415.0473,1040.0734,780.5553,0.0,0.0,0.0,-1012.2016,-8852.7047,460.0211,5260.5785,-1712.2945,51.96233304,-1908.6307000000006,-1660.33216696,-3568.9628669600006
66,394.949,1048.2744,784.1587,0.0,0.0,0.0,-979.9976,-8910.5114,485.7451,5282.7967,-1731.572,52.59152664,-1894.5850999999993,-1678.98047336,-3573.5655733599992
67,362.2939,1032.2651,767.6954,0.0,0.0,0.0,-1005.1165,-8919.8691,476.4395,5282.1637,-1708.3846,52.63122744,-2004.1279999999997,-1655.7533725600001,-3659.88137256
68,412.6566,1036.4122,796.6359,0.0,0.0,0.0,-1000.3409,-9007.6733,461.7009,5308.8221,-1664.244,51.631955999999995,-1991.7865000000002,-1612.612044,-3604.3985439999997
69,403.2839,1011.8633,777.7147,0.0,0.0,0.0,-1001.474,-9037.3486,461.9099,5336.5845,-1647.1546,51.829549199999995,-2047.4663,-1595.3250508,-3642.7913507999997
70,380.0358,1043.0381,759.7214,0.0,0.0,0.0,-1027.4081,-9015.7303,481.0713,5314.4416,-1619.3713,50.340139199999996,-2064.8302000000003,-1569.0311608,-3633.8613608
71,396.7857,1072.7926,789.2956,0.0,0.0,0.0,-995.4392,-8995.5521,475.6913,5308.6304,-1662.9513,51.49623456,-1947.7957000000006,-1611.45506544,-3559.25076544
72,407.0196,1039.6667,801.005,0.0,0.0,0.0,-1022.9317,-9075.0066,475.6081,5305.4964,-1569.2835,48.062138399999995,-2069.142500000001,-1521.2213616,-3590.3638616000007
73,395.7901,1107.0319,780.2777,0.0,0.0,0.0,-984.6518,-9071.8465,481.3102,5305.0829,-1597.8562,49.819967999999996,-1987.0055000000002,-1548.036232,-3535.0417320000006
74,366.3775,1019.6766,788.336,0.0,0.0,0.0,-1016.3371,-9004.5223,480.9488,5304.2188,-1604.0573,49.496356799999994,-2061.301700000001,-1554.5609431999999,-3615.862643200001
75,421.9509,1066.5247,784.401,0.0,0.0,0.0,-999.947,-8937.8257,471.4937,5278.8113,-1676.456,51.36288984,-1914.5910999999996,-1625.09311016,-3539.6842101599996
76,389.2999,1030.5157,769.625,0.0,0.0,0.0,-1004.7392,-8895.5913,477.0418,5318.0675,-1750.9295,52.30269576,-1915.7806,-1698.62680424,-3614.4074042400002
77,407.4421,1024.6594,785.746,0.0,0.0,0.0,-1011.9469,-8975.0601,483.2698,5282.3742,-1661.2458,51.832823760000004,-2003.5155000000004,-1609.4129762399998,-3612.9284762400002
78,382.4833,1072.9084,795.6302,0.0,0.0,0.0,-997.8711,-8975.5477,467.5849,5248.7268,-1630.4986,52.3313136,-2006.0851999999986,-1578.1672864,-3584.2524863999984
79,440.3093,1050.1847,798.8306,0.0,0.0,0.0,-1009.5387,-8885.2252,467.4272,5291.3997,-1759.2504,54.741741839999996,-1846.612400000001,-1704.5086581599999,-3551.1210581600008
80,381.4363,1037.4972,788.676,0.0,0.0,0.0,-962.3158,-8999.7605,472.3197,5309.3183,-1658.6867,51.455335680000005,-1972.8288000000002,-1607.23136432,-3580.0601643200002
81,421.9287,1046.9725,803.4619,0.0,0.0,0.0,-1013.0203,-8889.4137,470.0512,5266.6323,-1722.8111,52.2035172,-1893.3873999999987,-1670.6075827999998,-3563.9949827999985
82,399.3852,1006.9516,774.7081,0.0,0.0,0.0,-994.9292,-8874.0096,472.0205,5331.9551,-1772.7706,53.41898088,-1883.9182999999994,-1719.3516191200001,-3603.269919119999
83,416.5582,1055.9493,778.9914,0.0,0.0,0.0,-992.4744,-8843.1047,461.993,5276.3461,-1754.967,53.81291016,-1845.7411000000002,-1701.15408984,-3546.89518984
84,407.1441,1049.6646,768.4168,0.0,0.0,0.0,-1010.1526,-8825.4799,471.9977,5269.5778,-1766.1908,52.14774096,-1868.8315000000002,-1714.0430590400001,-3582.8745590400003
85,394.5264,1065.3533,770.9901,0.0,0.0,0.0,-1028.135,-8860.367,473.1434,5267.5213,-1727.0292,50.03531424,-1916.9674999999997,-1676.99388576,-3593.9613857599998
86,394.863,1027.5906,790.4672,0.0,0.0,0.0,-1011.6399,-8867.0836,488.7522,5298.2398,-1753.0978,51.204572639999995,-1878.8107,-1701.89322736,-3580.70392736
87,408.7335,1038.2614,780.8507,0.0,0.0,0.0,-1014.7602,-8910.265,475.0452,5271.6441,-1693.845,51.98436648,-1950.4902999999986,-1641.86063352,-3592.3509335199988
88,394.2249,1023.7248,796.305,0.0,0.0,0.0,-1015.8548,-8998.8672,479.1093,5295.0709,-1632.638,50.22271368,-2026.2871000000005,-1582.41528632,-3608.70238632
89,416.1032,1073.9115,771.4362,0.0,0.0,0.0,-1003.6788,-9014.6799,465.9004,5307.8585,-1619.8143,50.95503792,-1983.1488999999983,-1568.85926208,-3552.0081620799983
90,404.2811,1018.8458,767.696,0.0,0.0,0.0,-993.8372,-9064.9049,479.4355,5322.0459,-1615.0328,49.287462479999995,-2066.4377999999997,-1565.74533752,-3632.1831375199995
91,402.9417,1023.988,770.6728,0.0,0.0,0.0,-1030.5735,-8959.8594,462.0451,5289.8533,-1667.2924,48.08396448,-2040.9319999999989,-1619.20843552,-3660.1404355199993
92,376.2333,1036.8613,802.8949,0.0,0.0,0.0,-1011.0546,-8946.9736,460.6324,5295.2343,-1668.9863,49.435321679999994,-1986.1719999999987,-1619.55097832,-3605.7229783199987
93,417.5785,1029.0586,789.2629,0.0,0.0,0.0,-1010.9861,-8921.5012,457.8081,5297.2244,-1731.0839,50.30260488,-1941.5548000000008,-1680.78129512,-3622.3360951200007
94,370.1254,1075.0818,783.4813,0.0,0.0,0.0,-1024.3142,-8894.0955,482.767,5298.0881,-1734.6328,49.5969372,-1908.8661000000002,-1685.0358628000001,-3593.9019628000005
95,401.0299,1031.5461,790.018,0.0,0.0,0.0,-988.1887,-8886.1073,473.3189,5280.5509,-1723.8741,50.60282616,-1897.832199999999,-1673.27127384,-3571.103473839999
96,379.7742,1054.6495,791.0377,0.0,0.0,0.0,-1021.1309,-8839.1848,466.7864,5306.8921,-1768.3345,51.37735536,-1861.175800000001,-1716.95714464,-3578.132944640001
97,418.3301,1034.7905,794.8285,0.0,0.0,0.0,-982.0948,-8906.3571,469.1803,5312.2762,-1750.2736,50.3912736,-1859.0462999999982,-1699.8823264,-3558.928626399998
98,369.5505,1022.6702,770.7705,0.0,0.0,0.0,-1006.6353,-8920.4423,471.6746,5308.1369,-1700.9829,51.42315096,-1984.2748999999994,-1649.55974904,-3633.8346490399995
99,426.1556,1026.0078,781.7873,0.0,0.0,0.0,-997.7968,-8912.0662,489.207,5296.4586,-1724.4864,52.47563544,-1890.2466999999988,-1672.01076456,-3562.2574645599984
100,379.1931,1009.6891,786.4451,0.0,0.0,0.0,-1005.4045,-8935.798,481.4582,5284.9265,-1695.2397,51.88715064,-1999.4905000000008,-1643.35254936,-3642.843049360001
101,393.8619,1051.7925,798.601,0.0,0.0,0.0,-1003.7265,-8855.1931,456.2232,5247.0064,-1732.6005,52.197953039999994,-1911.4345999999996,-1680.40254696,-3591.8371469599997
102,405.6542,1045.0543,781.997,0.0,0.0,0.0,-1007.9346,-8957.1694,482.6531,5292.9731,-1675.0387,50.21593776,-1956.7723000000015,-1624.82276224,-3581.5950622400014
103,390.2855,990.0603,784.3918,0.0,0.0,0.0,-1010.1728,-8950.9243,469.8879,5334.2351,-1701.1699,50.46032808,-1992.236500000001,-1650.7095719200001,-3642.9460719200006
104,398.1107,1035.7446,801.2532,0.0,0.0,0.0,-993.9017,-8974.8957,476.7153,5323.7271,-1703.7571,50.53504608,-1933.2464999999993,-1653.22205392,-3586.468553919999
105,381.7606,1069.8262,767.4392,0.0,0.0,0.0,-998.053,-8875.2735,465.0557,5301.9617,-1746.7646,52.417860479999995,-1887.2830999999996,-1694.34673952,-3581.6298395199997
106,398.2244,1065.3952,778.3448,0.0,0.0,0.0,-1013.8484,-8850.7394,466.4274,5290.6477,-1769.9236,51.75729864,-1865.5483000000004,-1718.16630136,-3583.7146013600004
107,429.6493,1062.5083,805.4888,0.0,0.0,0.0,-1021.5824,-8881.1689,461.4319,5242.2596,-1700.4174,49.986021599999994,-1901.4134000000004,-1650.4313784,-3551.8447784000005
108,363.754,1030.0302,782.2844,0.0,0.0,0.0,-1004.8274,-8889.0011,469.6552,5288.842,-1731.7531,51.8287824,-1959.2626999999993,-1679.9243176,-3639.1870175999993
109,390.2393,1061.4679,750.0005,0.0,0.0,0.0,-1004.1527,-8835.7441,458.616,5238.286,-1750.6516,50.53941072,-1941.2870999999996,-1700.11218928,-3641.3992892799997
110,407.0524,1048.341,784.9676,0.0,0.0,0.0,-1007.7483,-8972.6126,478.5206,5283.1266,-1634.5905,51.94154664,-1978.3527000000013,-1582.64895336,-3561.0016533600015
111,399.5596,1037.8684,784.9715,0.0,0.0,0.0,-1012.3546,-8934.1159,475.3106,5267.6657,-1663.592,50.42603952,-1981.0947000000015,-1613.1659604800002,-3594.2606604800017
112,390.8911,1012.3409,800.1542,0.0,0.0,0.0,-985.8998,-9017.0123,471.662,5261.8065,-1587.7866,49.76222328,-2066.0574000000006,-1538.02437672,-3604.0817767200006
113,392.5164,1016.1082,779.3547,0.0,0.0,0.0,-1020.8764,-8947.1292,476.8894,5308.2248,-1677.3578,51.75899424,-1994.9120999999996,-1625.59880576,-3620.5109057599993
114,399.2408,1063.8645,782.6491,0.0,0.0,0.0,-1020.0078,-9007.808,462.8272,5271.4333,-1617.3836,50.23769256,-2047.800900000001,-1567.14590744,-3614.946807440001
115,376.986,1061.3598,788.1511,0.0,0.0,0.0,-1013.8534,-8930.3922,471.0252,5303.3957,-1692.9522,52.0987968,-1943.3278,-1640.8534032,-3584.1812032
116,422.1096,1063.9817,826.2443,0.0,0.0,0.0,-987.4354,-8882.3362,482.0719,5272.9144,-1721.531,52.90516728,-1802.4497000000001,-1668.6258327199998,-3471.07553272
117,383.6178,1057.8296,788.6867,0.0,0.0,0.0,-995.8825,-9048.851,474.1871,5339.9957,-1622.6883,51.3010008,-2000.4166000000005,-1571.3872992000001,-3571.8038992
118,385.9917,1018.5683,790.6531,0.0,0.0,0.0,-1005.488,-9047.0473,468.9085,5342.3471,-1634.0426,49.77069408,-2046.066600000001,-1584.2719059199999,-3630.338505920001
119,383.6408,1012.5772,811.3154,0.0,0.0,0.0,-989.1965,-9081.67,485.3977,5335.1364,-1621.182,51.78605832,-2042.799,-1569.39594168,-3612.19494168
120,383.7152,1064.1984,784.0748,0.0,0.0,0.0,-1010.9207,-9166.2462,481.1984,5343.5306,-1518.6261,48.913467839999996,-2120.4494999999997,-1469.7126321599999,-3590.1621321599996
121,401.5007,1013.9586,801.1539,0.0,0.0,0.0,-1001.0373,-9115.7331,474.064,5321.014,-1577.6932,51.25540248,-2105.079199999999,-1526.43779752,-3631.5169975199988
122,405.311,1048.7899,807.3862,0.0,0.0,0.0,-977.4752,-9091.4727,478.8176,5317.2719,-1603.9005,52.41126384,-2011.3713000000007,-1551.48923616,-3562.8605361600003
123,355.9199,1028.4249,786.7895,0.0,0.0,0.0,-979.8322,-9042.767,495.6344,5354.3961,-1645.4006,51.29520336,-2001.4344,-1594.10539664,-3595.53979664
124,397.8911,1036.6045,795.0603,0.0,0.0,0.0,-1006.6549,-9067.6613,471.8941,5315.9556,-1628.4477,51.23768112,-2056.9106,-1577.21001888,-3634.1206188799997
125,398.5596,1044.0443,796.5812,0.0,0.0,0.0,-1019.9444,-9095.9587,467.823,5305.4206,-1555.6469,50.33983104,-2103.4743999999982,-1505.30706896,-3608.781468959998
126,396.2086,1028.6677,783.3869,0.0,0.0,0.0,-1011.3373,-9067.582,473.5185,5295.8106,-1550.9942,49.06969272,-2101.327,-1501.9245072800002,-3603.25150728
127,395.1251,1065.6512,791.4738,0.0,0.0,0.0,-976.8415,-9021.6346,473.4577,5283.1685,-1602.8944,50.819507279999996,-1989.599799999999,-1552.07489272,-3541.6746927199993
128,422.2879,1008.1299,782.1515,0.0,0.0,0.0,-1006.7632,-9071.6278,477.4825,5295.9499,-1560.1648,51.09623784,-2092.3893000000007,-1509.06856216,-3601.457862160001
129,419.0304,1056.042,767.8153,0.0,0.0,0.0,-1006.0781,-9007.9491,471.4262,5309.7565,-1605.0324,51.098603759999996,-1989.956799999999,-1553.93379624,-3543.890596239999
130,403.755,1010.6175,796.1078,0.0,0.0,0.0,-999.1381,-8955.9529,464.5744,5312.7653,-1695.4779,52.56381888,-1967.2709999999997,-1642.91408112,-3610.1850811199997
131,413.9079,1044.4874,791.234,0.0,0.0,0.0,-958.3043,-8962.8,474.6387,5278.4774,-1696.6536,53.52254352,-1918.3588999999993,-1643.13105648,-3561.4899564799994
132,387.9449,1043.8168,794.2311,0.0,0.0,0.0,-986.8183,-9008.0585,486.9503,5350.7005,-1700.1338,53.030131919999995,-1931.2331999999988,-1647.10366808,-3578.336868079999
133,387.8086,1041.1236,790.6804,0.0,0.0,0.0,-988.4752,-8832.2332,466.4555,5285.7834,-1764.4916,52.42260672,-1848.8569000000007,-1712.06899328,-3560.9258932800008
134,360.1237,1073.0228,780.4085,0.0,0.0,0.0,-990.5847,-8917.0695,466.9213,5285.9146,-1722.6528,52.23068927999999,-1941.2632999999996,-1670.42211072,-3611.6854107199993
135,379.717,992.6173,783.3757,0.0,0.0,0.0,-1001.338,-9004.0001,473.5972,5322.3558,-1631.5832,51.180095519999995,-2053.6750999999986,-1580.4031044800001,-3634.0782044799985
136,412.2302,996.2914,786.1106,0.0,0.0,0.0,-990.6425,-9117.9225,484.0951,5345.3442,-1576.8225,52.349598,-2084.4935000000005,-1524.472902,-3608.966402000001
137,398.3583,1030.9901,808.0903,0.0,0.0,0.0,-981.1187,-9002.0386,485.4593,5319.5831,-1651.7729,51.57624816,-1940.6761999999999,-1600.19665184,-3540.87285184
138,416.7571,1059.7927,788.3798,0.0,0.0,0.0,-974.6851,-8948.9478,474.3965,5323.6716,-1735.6754,53.62793136,-1860.6352000000006,-1682.04746864,-3542.682668640001
139,399.5103,1073.2403,789.7763,0.0,0.0,0.0,-1004.6236,-8933.1246,464.3753,5334.295,-1752.6708,52.45139592,-1876.5509999999995,-1700.21940408,-3576.7704040799995
140,365.9037,1017.7974,789.6615,0.0,0.0,0.0,-973.0826,-8943.1669,488.7786,5350.4844,-1744.8062,52.13580264,-1903.6239000000005,-1692.67039736,-3596.2942973600007
141,404.1396,1019.025,795.0534,0.0,0.0,0.0,-997.5004,-9050.0116,477.125,5329.8933,-1625.1695,49.4136432,-2022.2757000000001,-1575.7558568,-3598.0315568
142,407.4452,1012.584,795.5455,0.0,0.0,0.0,-989.6322,-9018.7926,469.8635,5321.7934,-1669.0998,52.7577264,-2001.1932000000006,-1616.3420736,-3617.5352736000004
143,392.9866,1055.9171,787.3638,0.0,0.0,0.0,-1012.1853,-8938.6644,465.3642,5283.0546,-1655.5957,51.81858216,-1966.1633999999995,-1603.77711784,-3569.9405178399993
144,394.6475,1056.8211,798.4784,0.0,0.0,0.0,-1010.5778,-9027.6111,473.724,5280.1731,-1609.3451,51.97367664,-2034.3447999999999,-1557.37142336,-3591.7162233599997
145,396.4978,1037.3297,788.0015,0.0,0.0,0.0,-1000.4935,-8996.1406,468.0019,5308.6966,-1664.6721,51.49151784,-1998.106600000001,-1613.18058216,-3611.2871821600006
