Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,G gas,G solv,TOTAL
29,416.4772,1026.0127,772.5274,0.0,0.0,0.0,-969.3675,-8861.7187,467.5482,5365.6989,-1752.3122,54.87867288,-1782.8217999999988,-1697.43352712,-3480.255327119999
30,400.214,982.7377,760.8972,0.0,0.0,0.0,-963.9499,-8920.7391,461.3367,5378.6,-1705.9758,57.45184992,-1900.903400000001,-1648.5239500799998,-3549.4273500800014
31,392.3275,1008.3547,789.3992,0.0,0.0,0.0,-961.4499,-8982.4503,470.0639,5395.6445,-1663.4406,57.106280160000004,-1888.1104000000005,-1606.3343198399998,-3494.4447198400003
32,370.2423,1010.3473,770.9502,0.0,0.0,0.0,-970.3043,-8984.0031,467.9669,5372.4283,-1619.8009,54.486786959999996,-1962.3724000000002,-1565.31411304,-3527.6865130400006
33,384.245,1030.6023,785.9583,0.0,0.0,0.0,-953.0638,-9029.3461,476.2193,5401.252,-1624.7377,54.9775944,-1904.1330000000007,-1569.7601055999999,-3473.8931056000006
34,375.9261,1022.1865,767.2631,0.0,0.0,0.0,-971.8545,-8950.1714,470.5287,5381.1882,-1676.9264,55.36874232,-1904.9332999999997,-1621.5576576800001,-3526.49095768
35,398.3362,1004.2956,769.4582,0.0,0.0,0.0,-965.1894,-8942.8764,473.6539,5363.1327,-1653.694,55.063423439999994,-1899.189199999999,-1598.63057656,-3497.819776559999
36,388.002,1023.7009,790.9063,0.0,0.0,0.0,-958.1343,-8962.3795,483.0718,5382.4379,-1677.9075,56.33783136,-1852.3949000000002,-1621.56966864,-3473.9645686400004
37,375.4917,1054.5828,767.5771,0.0,0.0,0.0,-951.8774,-8985.0803,470.4502,5379.0035,-1678.8596,56.992311359999995,-1889.8523999999998,-1621.86728864,-3511.7196886399997
38,385.9976,1031.0131,775.897,0.0,0.0,0.0,-950.223,-8909.1737,465.6658,5345.6842,-1685.7859,56.622291839999995,-1855.1390000000001,-1629.1636081600002,-3484.30260816
39,375.2134,1027.9141,761.8406,0.0,0.0,0.0,-976.4333,-8895.8471,455.2986,5355.1162,-1694.4667,55.40558112,-1896.897500000001,-1639.0611188799999,-3535.958618880001
40,381.2018,1050.7701,765.4403,0.0,0.0,0.0,-982.3934,-8977.3404,484.974,5360.5119,-1620.9057,54.303505200000004,-1916.8356999999987,-1566.6021948,-3483.437894799999
41,387.2929,1028.2223,789.8715,0.0,0.0,0.0,-973.3732,-8960.3041,467.5041,5338.8316,-1603.965,54.13039416,-1921.9548999999988,-1549.83460584,-3471.789505839999
42,370.8086,1015.8123,759.733,0.0,0.0,0.0,-1004.7861,-8937.1259,481.0576,5354.4333,-1619.2922,53.01680399999999,-1960.0671999999995,-1566.275396,-3526.3425959999995
43,374.3959,1027.8006,760.1557,0.0,0.0,0.0,-951.2035,-8936.271,465.7201,5351.8813,-1676.7335,54.53397288,-1907.5209000000004,-1622.19952712,-3529.7204271200007
44,420.7436,1038.1769,784.9432,0.0,0.0,0.0,-993.3329,-8957.3862,459.2154,5355.3573,-1636.8671,54.16906032,-1892.2827000000007,-1582.69803968,-3474.9807396800006
45,414.8296,1061.2244,763.2344,0.0,0.0,0.0,-968.7456,-8956.4042,467.0202,5345.4271,-1637.9692,53.706858479999994,-1873.4141000000009,-1584.26234152,-3457.676441520001
46,380.5334,1043.2761,772.4539,0.0,0.0,0.0,-970.2653,-9028.6379,477.5004,5355.0377,-1586.5178,54.33778512,-1970.1017000000002,-1532.18001488,-3502.2817148800004
47,379.8383,1001.5645,809.0822,0.0,0.0,0.0,-974.6158,-8984.5849,472.8483,5336.2796,-1627.6092,53.68213152,-1959.5878000000012,-1573.9270684800001,-3533.514868480001
48,393.0049,1020.1181,784.6827,0.0,0.0,0.0,-957.7676,-8866.7983,468.2214,5338.6076,-1737.0591,55.80195624,-1819.9312,-1681.25714376,-3501.18834376
49,357.3335,1042.5045,763.9295,0.0,0.0,0.0,-970.177,-9022.703,483.2326,5410.1612,-1614.0208,54.30080376,-1935.7186999999994,-1559.71999624,-3495.43869624
50,412.7749,976.7806,786.7011,0.0,0.0,0.0,-980.76,-8939.4533,459.1073,5415.2148,-1692.4944,55.87700904,-1869.6346000000003,-1636.61739096,-3506.2519909600005
51,374.1763,1098.9951,761.009,0.0,0.0,0.0,-985.7704,-8856.6089,463.9519,5383.5382,-1750.6939,54.7771536,-1760.7087999999994,-1695.9167464,-3456.6255463999996
52,357.3189,1016.8377,766.2613,0.0,0.0,0.0,-972.0595,-8879.887,453.1858,5349.3106,-1683.7188,54.422827919999996,-1909.0322000000006,-1629.2959720800002,-3538.3281720800005
53,363.8638,1010.4475,793.7437,0.0,0.0,0.0,-977.0207,-8883.5377,484.7979,5367.3901,-1701.5888,54.82539432,-1840.3154000000004,-1646.76340568,-3487.07880568
54,394.3694,1042.7597,769.558,0.0,0.0,0.0,-967.6936,-8830.3467,485.8026,5395.4153,-1775.0464,54.03518928,-1710.1353,-1721.01121072,-3431.14651072
55,375.445,1023.8564,768.9243,0.0,0.0,0.0,-969.1939,-8787.6646,447.9237,5354.2651,-1802.9085,55.47317544,-1786.4440000000004,-1747.43532456,-3533.8793245600004
56,395.8446,1042.9898,782.8538,0.0,0.0,0.0,-967.4665,-8787.8925,459.8949,5342.4142,-1796.1405,55.3201596,-1731.3616999999995,-1740.8203404,-3472.1820403999996
57,378.9845,1005.7313,762.5068,0.0,0.0,0.0,-964.4844,-8856.7379,471.1269,5350.4505,-1744.9365,54.8573472,-1852.4223000000002,-1690.0791528,-3542.5014528
58,389.7489,1007.134,777.3148,0.0,0.0,0.0,-972.018,-8925.8903,478.5298,5382.4719,-1687.7702,54.48714336,-1862.7088999999987,-1633.28305664,-3495.9919566399985
59,369.3939,1059.5827,746.7181,0.0,0.0,0.0,-975.7607,-8912.9945,480.6742,5374.8396,-1695.8164,54.864747359999996,-1857.5466999999999,-1640.95165264,-3498.4983526399997
60,359.9697,1055.1284,761.4881,0.0,0.0,0.0,-944.6857,-8896.5821,480.2118,5370.9178,-1722.3916,55.89099792,-1813.5519999999997,-1666.50060208,-3480.05260208
61,351.2261,1066.0644,744.5278,0.0,0.0,0.0,-970.0627,-8765.6667,464.6808,5354.8253,-1796.123,55.2771792,-1754.4049999999988,-1740.8458208,-3495.250820799999
62,395.9932,1053.8963,742.8569,0.0,0.0,0.0,-971.3251,-8819.9092,456.0535,5341.6671,-1765.3796,56.46933504,-1800.7673000000004,-1708.91026496,-3509.677564960001
63,367.7223,1015.9081,766.37,0.0,0.0,0.0,-978.5177,-8867.5858,474.4954,5339.3818,-1710.5159,56.59002,-1882.2259000000004,-1653.92588,-3536.1517800000006
64,390.5882,1070.4319,750.3974,0.0,0.0,0.0,-977.2407,-8731.8152,459.6181,5337.5791,-1832.9619,54.7055316,-1700.4411999999993,-1778.2563684,-3478.6975683999995
65,392.6376,1006.1979,752.0979,0.0,0.0,0.0,-974.6126,-8812.4699,460.4654,5368.2332,-1771.0953,55.32216696,-1807.4505000000008,-1715.77313304,-3523.223633040001
66,395.3592,1047.4226,754.8585,0.0,0.0,0.0,-950.2383,-8862.7791,461.5592,5320.9482,-1736.2561,56.921991119999994,-1832.8697000000002,-1679.33410888,-3512.2038088800005
67,403.262,1047.6226,759.537,0.0,0.0,0.0,-936.9683,-8900.8639,454.7946,5308.4217,-1689.4861,55.015940879999995,-1864.194300000001,-1634.47015912,-3498.664459120001
68,400.5893,1054.4929,779.7717,0.0,0.0,0.0,-973.5773,-8952.1809,461.4068,5351.964,-1678.5303,53.70858216,-1877.5334999999995,-1624.8217178399998,-3502.3552178399996
69,377.1744,1032.9356,766.6284,0.0,0.0,0.0,-980.5777,-8930.9144,475.0682,5388.9792,-1702.7018,53.86198608,-1870.7062999999998,-1648.83981392,-3519.5461139199997
70,417.3709,997.8303,778.0713,0.0,0.0,0.0,-954.4848,-8789.6962,463.9426,5362.1736,-1808.1553,56.3507676,-1724.7923,-1751.8045324,-3476.5968324
71,370.3401,1003.4575,773.5684,0.0,0.0,0.0,-962.8165,-8758.403,468.4111,5370.8052,-1794.5964,56.33150832,-1734.6372000000001,-1738.26489168,-3472.90209168
72,372.8176,1074.4499,744.5786,0.0,0.0,0.0,-984.185,-8813.1778,462.7671,5378.2536,-1764.154,54.798372,-1764.4959999999992,-1709.355628,-3473.851627999999
73,364.0114,1047.006,769.5784,0.0,0.0,0.0,-996.2401,-8772.9583,482.1129,5375.3863,-1796.6192,55.416341519999996,-1731.1034,-1741.20285848,-3472.30625848
74,405.3575,1037.0924,758.1068,0.0,0.0,0.0,-958.3575,-8854.0664,460.4343,5323.8055,-1734.0324,55.25638344,-1827.6273999999994,-1678.77601656,-3506.4034165599996
75,387.7331,1063.3208,745.8527,0.0,0.0,0.0,-984.568,-8869.0603,485.6398,5387.8615,-1730.2217,54.9532512,-1783.2203999999992,-1675.2684488,-3458.4888487999992
76,402.3584,1034.9674,799.028,0.0,0.0,0.0,-988.9094,-8807.1519,466.9687,5395.3812,-1810.9428,54.0654192,-1697.3576000000003,-1756.8773808,-3454.2349808
77,370.1973,1042.9631,773.1187,0.0,0.0,0.0,-966.89,-8884.3336,468.5632,5390.1091,-1742.0753,55.09148904,-1806.2722000000003,-1686.98381096,-3493.2560109600004
78,413.7074,1036.9637,764.3794,0.0,0.0,0.0,-982.2077,-8829.9406,473.705,5392.3106,-1783.608,55.24489224,-1731.0821999999998,-1728.36310776,-3459.44530776
79,379.6266,1048.0131,794.2522,0.0,0.0,0.0,-993.565,-8772.5799,449.1542,5351.1264,-1811.8862,56.462874479999996,-1743.9724000000006,-1755.42332552,-3499.3957255200003
80,403.1644,1022.7612,779.7327,0.0,0.0,0.0,-975.1067,-8866.532,471.4982,5379.4253,-1752.1623,54.08103816,-1785.0568999999996,-1698.08126184,-3483.1381618399996
81,391.3043,1020.8791,783.6836,0.0,0.0,0.0,-966.8693,-8821.8222,461.843,5348.3357,-1771.7112,57.46458456,-1782.6458000000011,-1714.24661544,-3496.892415440001
82,395.0809,996.6802,768.879,0.0,0.0,0.0,-991.7277,-8819.5447,474.3667,5325.3983,-1719.7159,54.95559768,-1850.8673000000008,-1664.76030232,-3515.6276023200007
83,386.3731,1024.087,765.4536,0.0,0.0,0.0,-972.0527,-8930.2429,475.0423,5370.9133,-1693.6636,55.40042808,-1880.4262999999992,-1638.26317192,-3518.689471919999
84,376.0508,1052.4262,766.6544,0.0,0.0,0.0,-991.6398,-8803.9053,489.5325,5419.6012,-1845.423,56.627573760000004,-1691.2799999999997,-1788.79542624,-3480.0754262399996
85,389.501,1042.739,767.3245,0.0,0.0,0.0,-960.6595,-8920.8699,479.2421,5341.4961,-1707.9046,53.95041576,-1861.2266999999993,-1653.9541842400001,-3515.180884239999
86,392.6844,1042.3525,769.0835,0.0,0.0,0.0,-960.9393,-8883.2455,470.6872,5379.395,-1743.0517,57.93541704,-1789.9822000000004,-1685.11628296,-3475.09848296
87,382.9637,996.4898,763.2506,0.0,0.0,0.0,-932.8964,-8821.0849,456.5935,5385.4222,-1791.9641,56.64576456,-1769.2615000000005,-1735.3183354399998,-3504.579835440001
88,401.6124,1058.3075,755.2457,0.0,0.0,0.0,-955.862,-8882.5735,474.6009,5370.2447,-1752.7697,57.22315415999999,-1778.4243000000006,-1695.5465458400001,-3473.9708458400005
89,371.7919,1026.027,775.0611,0.0,0.0,0.0,-974.2491,-8873.5591,481.7503,5375.2832,-1758.387,55.59140088,-1817.8947000000007,-1702.79559912,-3520.6902991200004
90,384.1083,1068.6414,763.8139,0.0,0.0,0.0,-971.6734,-8835.9865,466.007,5366.5082,-1777.4779,55.39432823999999,-1758.5811000000012,-1722.08357176,-3480.664671760001
91,385.9713,956.5138,760.8894,0.0,0.0,0.0,-959.6693,-8777.3785,475.0885,5414.6374,-1858.4268,56.24501544,-1743.947400000001,-1802.1817845599999,-3546.1291845600012
92,389.6049,1037.8305,775.3839,0.0,0.0,0.0,-943.1201,-8743.2699,466.9129,5329.2993,-1851.0633,55.931022,-1687.3584999999994,-1795.132278,-3482.490777999999
93,366.5483,1022.0278,741.8026,0.0,0.0,0.0,-967.8307,-8767.1333,473.378,5380.5088,-1809.9263,55.926151919999995,-1750.6984999999995,-1754.0001480800001,-3504.6986480799997
94,396.224,1061.6261,737.0017,0.0,0.0,0.0,-958.3625,-8874.1772,457.8427,5350.7306,-1755.7285,56.3512896,-1829.1145999999999,-1699.3772104,-3528.4918104
95,397.0825,1055.5222,764.2147,0.0,0.0,0.0,-965.557,-8711.7649,462.181,5324.6967,-1858.6845,57.18473568,-1673.6247999999996,-1801.4997643200002,-3475.12456432
96,380.6873,1047.7186,791.5748,0.0,0.0,0.0,-985.7634,-8769.8612,474.0191,5390.0879,-1824.1715,55.65734207999999,-1671.5368999999992,-1768.51415792,-3440.051057919999
97,398.3384,1038.5505,768.244,0.0,0.0,0.0,-960.9257,-8810.951,450.7581,5390.2672,-1825.9351,56.35799424,-1725.718499999999,-1769.57710576,-3495.2956057599986
98,397.2088,1033.7808,769.2815,0.0,0.0,0.0,-971.5355,-8797.2015,476.2858,5409.0015,-1853.977,57.54705912,-1683.1785999999993,-1796.42994088,-3479.608540879999
99,382.6479,1015.8188,788.1509,0.0,0.0,0.0,-988.4572,-8804.9352,458.1059,5357.0973,-1801.2558,54.1594764,-1791.5715999999984,-1747.0963236,-3538.667923599998
100,370.8833,1039.0876,764.8162,0.0,0.0,0.0,-972.7806,-8872.8186,466.7092,5374.1402,-1753.6183,54.5022108,-1829.962700000001,-1699.1160892,-3529.078789200001
101,364.5625,1009.7406,770.5463,0.0,0.0,0.0,-957.4015,-8799.0582,476.3753,5383.3621,-1802.9851,57.63545496,-1751.8728999999994,-1745.34964504,-3497.222545039999
102,417.0961,1022.7771,774.8242,0.0,0.0,0.0,-973.2009,-8864.4336,468.0483,5387.8632,-1774.0359,53.377076159999994,-1767.0256,-1720.6588238400002,-3487.68442384
103,403.3773,1015.0684,775.0975,0.0,0.0,0.0,-982.0435,-8878.9696,463.3582,5392.4982,-1770.1025,54.9890352,-1811.6135000000004,-1715.1134648,-3526.7269648
104,366.1749,981.9502,761.3241,0.0,0.0,0.0,-970.5696,-8816.5102,459.2338,5351.3195,-1783.9554,56.33298576,-1867.0773000000008,-1727.6224142400001,-3594.6997142400005
105,395.8758,1026.1064,769.1468,0.0,0.0,0.0,-967.8344,-8851.4813,464.1567,5365.1526,-1773.8305,55.92074688,-1798.8773999999985,-1717.90975312,-3516.7871531199985
106,366.318,999.9084,775.8778,0.0,0.0,0.0,-968.1325,-8855.5967,469.4636,5352.6614,-1779.378,53.722175039999996,-1859.5,-1725.65582496,-3585.15582496
107,396.861,1054.0251,783.4571,0.0,0.0,0.0,-982.3176,-8897.2152,462.7644,5352.3105,-1691.9339,54.0969372,-1830.1147,-1637.8369628,-3467.9516628
108,360.3707,1017.9557,775.1691,0.0,0.0,0.0,-999.8936,-8861.4782,473.4091,5370.5184,-1723.2484,51.90156792,-1863.9488000000001,-1671.34683208,-3535.29563208
109,388.6378,1028.9549,769.3121,0.0,0.0,0.0,-969.246,-8953.5612,476.243,5354.9211,-1653.3566,53.163864,-1904.738300000001,-1600.192736,-3504.931036000001
110,368.0083,982.9563,789.9284,0.0,0.0,0.0,-992.1428,-8959.5141,470.5582,5393.7718,-1676.4489,52.67863728,-1946.433899999999,-1623.7702627200001,-3570.204162719999
111,401.677,999.5147,802.7049,0.0,0.0,0.0,-956.0627,-8938.725,471.2982,5358.8748,-1699.9032,55.83574872,-1860.718100000001,-1644.06745128,-3504.7855512800006
112,398.9543,1009.1888,769.5366,0.0,0.0,0.0,-986.2194,-8819.6413,459.3803,5335.6878,-1747.948,54.113532479999996,-1833.1128999999992,-1693.83446752,-3526.9473675199997
113,381.2474,1058.8341,760.569,0.0,0.0,0.0,-942.7293,-8832.6615,453.5148,5304.9634,-1739.0491,55.102515839999995,-1816.2621000000008,-1683.94658416,-3500.208684160001
114,400.6799,955.333,807.9542,0.0,0.0,0.0,-987.2302,-8793.6188,462.7692,5367.8052,-1825.2496,55.23498936,-1786.3075000000008,-1770.01461064,-3556.322110640001
115,385.7231,1041.3261,765.927,0.0,0.0,0.0,-966.6393,-8861.0446,464.9713,5380.1502,-1750.1626,53.79178896,-1789.5861999999988,-1696.37081104,-3485.957011039999
116,381.8849,1081.6568,772.8732,0.0,0.0,0.0,-977.7281,-8771.272,453.0826,5345.7557,-1845.8849,55.42161408,-1713.746900000002,-1790.46328592,-3504.210185920002
117,383.5518,1027.3333,777.9126,0.0,0.0,0.0,-993.4751,-8717.7481,467.1353,5377.5733,-1855.2772,53.08035048,-1677.7169000000013,-1802.19684952,-3479.913749520001
118,391.0072,1010.672,783.6654,0.0,0.0,0.0,-967.1379,-8817.2053,463.7978,5396.5739,-1812.2254,54.19652184,-1738.6268999999993,-1758.02887816,-3496.6557781599995
119,404.1012,1030.8878,746.5538,0.0,0.0,0.0,-964.0843,-8767.8775,457.1183,5369.1543,-1832.5244,54.0133272,-1724.1463999999996,-1778.5110728,-3502.6574728
120,367.8431,1005.4943,777.3917,0.0,0.0,0.0,-961.8731,-8819.1804,461.8537,5368.9634,-1780.0415,56.69210088,-1799.5073000000002,-1723.34939912,-3522.8566991200005
121,387.0315,1014.0511,782.9585,0.0,0.0,0.0,-956.9077,-8886.1936,469.8869,5355.1277,-1715.4686,55.477666799999994,-1834.0456000000004,-1659.9909332,-3494.0365332000006
122,415.3777,1022.3247,765.8698,0.0,0.0,0.0,-984.8697,-8924.6572,466.3412,5360.5838,-1664.3913,52.53954912,-1879.0296999999991,-1611.85175088,-3490.881450879999
123,418.4383,1034.4556,770.1795,0.0,0.0,0.0,-976.748,-8874.8586,459.7351,5350.4356,-1733.5744,55.312276319999995,-1818.3625000000002,-1678.26212368,-3496.6246236800002
124,357.5212,1021.0468,772.8383,0.0,0.0,0.0,-966.6446,-8897.5167,467.4778,5338.2593,-1693.2415,55.15682112,-1907.0179000000007,-1638.0846788800002,-3545.1025788800007
125,381.8211,1027.5635,778.3199,0.0,0.0,0.0,-979.4469,-8896.7931,463.5577,5350.8571,-1724.2613,54.47879568,-1874.1207000000004,-1669.7825043199998,-3543.9032043200004
126,351.4175,1028.2684,766.6814,0.0,0.0,0.0,-989.5201,-8913.3401,472.6777,5382.652,-1706.1045,54.55249848,-1901.163199999999,-1651.55200152,-3552.715201519999
127,404.2538,972.7499,762.6912,0.0,0.0,0.0,-978.4379,-8801.2387,466.4232,5338.3364,-1772.6101,54.71648856,-1835.2221,-1717.89361144,-3553.11571144
128,392.0889,1029.5358,790.9289,0.0,0.0,0.0,-996.9483,-8922.9643,455.7589,5362.251,-1711.7128,53.50006368,-1889.3490999999995,-1658.21273632,-3547.5618363199997
129,379.8562,1017.2382,755.634,0.0,0.0,0.0,-955.7598,-8961.4831,477.2897,5426.3923,-1706.6848,53.95897584,-1860.8324999999986,-1652.72582416,-3513.5583241599984
130,365.368,991.1003,780.1937,0.0,0.0,0.0,-986.7222,-8975.0287,478.5519,5369.6641,-1635.7404,52.619029919999996,-1976.8729000000003,-1583.12137008,-3559.99427008
131,396.8083,1038.9974,769.7132,0.0,0.0,0.0,-967.4775,-9012.2722,463.4346,5385.9331,-1629.6726,52.888554,-1924.8630999999996,-1576.7840460000002,-3501.6471459999993
132,397.2145,1050.4508,792.0515,0.0,0.0,0.0,-1002.2248,-9083.0267,470.69,5388.7291,-1557.1798,51.9061032,-1986.115600000001,-1505.2736968,-3491.389296800001
133,385.7936,1011.7092,795.5218,0.0,0.0,0.0,-991.9065,-8840.0679,461.7801,5356.4861,-1750.4044,54.88279776,-1820.6836000000003,-1695.52160224,-3516.2052022400003
134,380.8889,985.5372,772.5384,0.0,0.0,0.0,-990.3426,-8879.4912,452.6979,5377.6259,-1712.9247,53.138760479999995,-1900.5455000000002,-1659.78593952,-3560.33143952
135,353.3158,1042.0519,786.3882,0.0,0.0,0.0,-984.9433,-8907.7007,476.1106,5339.5667,-1673.8346,54.40801104,-1895.210799999999,-1619.42658896,-3514.637388959999
136,382.4619,1032.7252,773.2122,0.0,0.0,0.0,-978.3623,-8963.135,461.467,5342.3174,-1621.6161,53.30604672,-1949.3136000000004,-1568.31005328,-3517.623653280001
137,377.8895,1030.661,776.1955,0.0,0.0,0.0,-987.5003,-8955.5768,477.5782,5366.7942,-1648.6771,55.18692216,-1913.958700000001,-1593.4901778400001,-3507.448877840001
138,376.6612,1018.4342,769.987,0.0,0.0,0.0,-978.1422,-8920.8552,461.9852,5328.3206,-1656.3985,54.31919616,-1943.6091999999999,-1602.07930384,-3545.68850384
139,406.8582,1013.8999,765.4319,0.0,0.0,0.0,-958.3649,-8868.8605,457.5679,5326.4014,-1732.0337,54.8320212,-1857.066100000001,-1677.2016787999999,-3534.267778800001
140,370.5778,1056.8855,793.9315,0.0,0.0,0.0,-988.8589,-8821.0629,467.239,5359.6314,-1765.8201,54.46173096,-1761.6566000000012,-1711.3583690399998,-3473.0149690400012
141,397.8627,1029.8039,763.9202,0.0,0.0,0.0,-991.9767,-8931.1063,466.0549,5347.4194,-1648.7125,52.73085312,-1918.0218999999997,-1595.9816468800002,-3514.0035468799997
142,378.3839,1030.9409,774.989,0.0,0.0,0.0,-991.3314,-8975.8301,458.7739,5375.5341,-1641.6366,53.73999216,-1948.5396999999994,-1587.8966078400001,-3536.4363078399992
143,375.2484,1083.7309,774.0984,0.0,0.0,0.0,-998.5638,-9024.1551,459.7169,5378.0215,-1595.1512,53.095641119999996,-1951.9027999999998,-1542.05555888,-3493.95835888
144,368.129,1066.3973,791.0223,0.0,0.0,0.0,-973.558,-9088.2494,476.1416,5399.9355,-1561.2065,51.63403968,-1960.181700000001,-1509.5724603200001,-3469.754160320001
145,390.7538,1022.3107,784.9912,0.0,0.0,0.0,-979.046,-9022.8739,466.8552,5392.1783,-1601.4953,55.02272616,-1944.8307000000013,-1546.47257384,-3491.3032738400016
146,374.6439,1046.2066,772.2373,0.0,0.0,0.0,-966.0329,-8906.5176,473.503,5342.5103,-1687.1232,54.53282304,-1863.4493999999995,-1632.59037696,-3496.0397769599995
