Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,G gas,G solv,TOTAL
16,381.6446,1000.6506,784.746,0.0,0.0,0.0,-983.1344,-8877.1766,467.3217,5346.7109,-1720.7309,54.443815199999996,-1879.2371999999996,-1666.2870848,-3545.5242848
17,389.2049,1016.8136,766.1066,0.0,0.0,0.0,-979.4683,-8938.9363,461.1148,5337.0934,-1664.7981,53.89861176,-1948.0712999999996,-1610.89948824,-3558.9707882399994
18,382.395,1001.3104,771.1578,0.0,0.0,0.0,-967.7675,-9031.5836,463.0153,5367.0907,-1598.9797,52.84271376,-2014.3819000000003,-1546.1369862400002,-3560.51888624
19,371.3388,1045.5597,771.0568,0.0,0.0,0.0,-980.1547,-9027.7101,465.0746,5364.005,-1570.3181,51.98689872,-1990.8298999999997,-1518.33120128,-3509.1611012799995
20,347.5631,1062.5186,776.8477,0.0,0.0,0.0,-972.3173,-9066.7963,475.8444,5389.6336,-1556.0241,53.36153064,-1986.7061999999996,-1502.6625693600001,-3489.3687693599995
21,397.3892,1016.544,798.1432,0.0,0.0,0.0,-975.1911,-8961.1287,461.4665,5371.2765,-1656.8951,52.87122359999999,-1891.500399999999,-1604.0238764,-3495.5242763999986
22,394.2579,1043.9389,781.0546,0.0,0.0,0.0,-955.9023,-8923.3032,462.7451,5367.1153,-1708.6873,54.118806479999996,-1830.0936999999994,-1654.56849352,-3484.6621935199996
23,374.2376,1005.9216,772.2788,0.0,0.0,0.0,-972.5153,-8886.1455,457.9378,5355.6535,-1725.6264,55.834308,-1892.6315000000004,-1669.7920920000001,-3562.4235920000006
24,398.4647,996.879,788.2977,0.0,0.0,0.0,-983.9464,-9045.1566,464.2345,5360.2165,-1570.2715,52.78691808,-2021.0105999999996,-1517.48458192,-3538.4951819199996
25,378.377,994.4835,789.7649,0.0,0.0,0.0,-967.6961,-9067.4459,473.0616,5367.0603,-1560.0992,52.55153208,-2032.3947000000007,-1507.54766792,-3539.942367920001
26,399.738,1067.0308,777.5013,0.0,0.0,0.0,-986.7575,-9055.2659,467.8393,5374.7788,-1583.4859,52.76161656,-1955.1352000000006,-1530.72428344,-3485.85948344
27,416.6683,1002.9822,777.114,0.0,0.0,0.0,-973.7227,-8988.3517,466.4803,5379.0307,-1654.0465,53.8278696,-1919.7988999999989,-1600.2186304,-3520.0175303999986
28,421.8231,1050.9929,791.4155,0.0,0.0,0.0,-970.4757,-8945.3484,453.1911,5305.8283,-1631.7323,53.226270719999995,-1892.5732000000007,-1578.50602928,-3471.0792292800006
29,405.9305,1052.0491,790.773,0.0,0.0,0.0,-988.4778,-8948.0234,479.3783,5376.762,-1693.22,51.902858880000004,-1831.6083000000008,-1641.31714112,-3472.925441120001
30,396.8324,1005.8588,776.558,0.0,0.0,0.0,-990.7849,-9074.7491,477.5558,5407.0606,-1586.7163,51.13116144,-2001.6684000000014,-1535.5851385600001,-3537.2535385600013
31,414.2056,1040.0365,763.7307,0.0,0.0,0.0,-976.9005,-9033.0857,464.2204,5397.0302,-1649.7817,53.831394,-1930.7627999999995,-1595.950306,-3526.7131059999997
32,395.3412,1076.2285,758.1112,0.0,0.0,0.0,-960.1275,-9001.0398,466.0549,5411.3921,-1689.8121,54.6247332,-1854.0393999999997,-1635.1873668,-3489.2267668
33,383.1462,1083.3295,783.1015,0.0,0.0,0.0,-957.6209,-9042.7896,463.5832,5399.6486,-1623.5847,54.53901072,-1887.6014999999998,-1569.04568928,-3456.64718928
34,403.6089,1056.6638,792.3543,0.0,0.0,0.0,-974.5507,-8928.4435,474.0322,5392.5684,-1731.2478,55.5895224,-1783.7666,-1675.6582776,-3459.4248776
35,372.7406,993.276,770.5389,0.0,0.0,0.0,-960.9178,-9027.1547,483.654,5403.8741,-1645.94,55.804605120000005,-1963.9888999999994,-1590.1353948800001,-3554.1242948799995
36,398.2899,991.7261,778.1516,0.0,0.0,0.0,-991.5496,-8912.6025,468.021,5387.521,-1715.8257,54.17791776,-1880.442500000001,-1661.6477822400002,-3542.090282240001
37,385.1185,1068.1922,795.0351,0.0,0.0,0.0,-962.5641,-8955.8853,485.996,5396.725,-1731.4751,54.7855308,-1787.3826,-1676.6895692,-3464.0721692
38,389.8775,1088.9017,769.1106,0.0,0.0,0.0,-978.9992,-8960.2922,473.6221,5395.0274,-1697.1138,53.40450888,-1822.7521000000006,-1643.70929112,-3466.461391120001
39,393.1515,1052.6019,771.2723,0.0,0.0,0.0,-981.9836,-8986.2497,473.9668,5400.106,-1684.5446,53.88572664,-1877.1348000000007,-1630.65887336,-3507.793673360001
40,396.8584,1031.8856,768.491,0.0,0.0,0.0,-963.0685,-8957.2722,461.1911,5365.3104,-1689.919,54.08055144,-1896.6041999999989,-1635.8384485600002,-3532.442648559999
41,405.461,1024.6929,757.8633,0.0,0.0,0.0,-960.0924,-9001.5496,453.9835,5373.186,-1656.0135,53.10519624,-1946.4552999999996,-1602.90830376,-3549.3636037599995
42,384.2736,1094.6715,785.3483,0.0,0.0,0.0,-990.7996,-8987.2237,479.3305,5381.4062,-1642.5971,53.19770184,-1852.9932,-1589.39939816,-3442.39259816
43,385.9802,1019.3678,810.0105,0.0,0.0,0.0,-983.5929,-8999.7795,465.5598,5378.6589,-1659.9657,53.53800336,-1923.7952000000005,-1606.42769664,-3530.2228966400003
44,393.2431,1014.3454,779.8236,0.0,0.0,0.0,-969.3668,-9025.7199,476.4883,5407.387,-1633.96,53.830186559999994,-1923.7993000000006,-1580.1298134400001,-3503.9291134400005
45,396.3707,1053.129,813.0087,0.0,0.0,0.0,-977.9406,-8970.0909,481.9163,5395.8363,-1674.2274,53.18366112,-1807.7704999999996,-1621.04373888,-3428.8142388799993
46,374.7213,998.6158,793.9067,0.0,0.0,0.0,-967.6857,-8919.3706,469.4749,5378.5555,-1742.3893,54.51723792,-1871.7820999999994,-1687.87206208,-3559.6541620799994
47,377.6685,1033.8167,784.2731,0.0,0.0,0.0,-971.7959,-9032.9369,474.3971,5391.239,-1631.972,53.190928799999995,-1943.3384000000005,-1578.7810712,-3522.1194712
48,394.0467,1017.3716,770.6532,0.0,0.0,0.0,-972.1375,-8923.6256,465.065,5370.9128,-1721.3497,53.021059199999996,-1877.7137999999995,-1668.3286408,-3546.0424407999994
49,399.5585,1030.8291,765.5103,0.0,0.0,0.0,-986.886,-8942.3967,478.8144,5396.3893,-1708.1483,53.31311424,-1858.1810999999998,-1654.83518576,-3513.01628576
50,374.2196,1050.189,765.7481,0.0,0.0,0.0,-958.532,-9035.9658,463.7063,5356.5273,-1611.9075,53.45176608,-1984.1075,-1558.45573392,-3542.56323392
51,373.994,1068.3177,776.0657,0.0,0.0,0.0,-967.4199,-8888.1739,465.5737,5357.2285,-1711.0575,54.67573152,-1814.4141999999993,-1656.38176848,-3470.795968479999
52,386.9783,1058.4847,784.4318,0.0,0.0,0.0,-979.5103,-8820.9147,452.1403,5409.4969,-1836.8911,55.44620928,-1708.8929999999991,-1781.44489072,-3490.337890719999
53,402.4756,988.6245,788.2256,0.0,0.0,0.0,-958.5641,-8912.3736,464.3563,5368.6803,-1724.2489,55.10567376,-1858.5754000000006,-1669.14322624,-3527.7186262400005
54,388.5888,1016.8954,784.8591,0.0,0.0,0.0,-996.3013,-8948.6717,470.5152,5391.9972,-1686.1652,52.1617032,-1892.1173000000017,-1634.0034968,-3526.1207968000017
55,368.6658,1075.224,795.9879,0.0,0.0,0.0,-970.6897,-8973.5887,479.0773,5357.3012,-1675.5414,54.92646216,-1868.0222000000003,-1620.61493784,-3488.6371378400004
56,391.4898,1027.8732,767.813,0.0,0.0,0.0,-982.5274,-8969.8697,480.4557,5367.7936,-1667.8611,54.122989679999996,-1916.9717999999984,-1613.73811032,-3530.7099103199985
57,418.7315,1022.5106,783.8976,0.0,0.0,0.0,-965.5459,-8873.666,467.9376,5387.3467,-1771.6674,55.2200796,-1758.7878999999994,-1716.4473204,-3475.2352203999994
58,390.6711,1040.0266,775.5123,0.0,0.0,0.0,-953.7035,-8866.4881,480.9388,5404.8763,-1794.2353,55.61430624,-1728.1665000000012,-1738.6209937600001,-3466.7874937600013
59,418.2547,1056.3112,788.1408,0.0,0.0,0.0,-984.609,-8806.0616,450.2695,5368.6682,-1828.4098,55.83565152,-1709.0262000000002,-1772.5741484799998,-3481.6003484800003
60,382.568,976.8076,793.4591,0.0,0.0,0.0,-968.2969,-8964.2616,478.5711,5399.5035,-1691.3102,53.09601912,-1901.6491999999998,-1638.21418088,-3539.8633808799996
61,385.0023,1033.1474,782.228,0.0,0.0,0.0,-969.0326,-9042.1773,463.8022,5377.491,-1632.8952,53.96797224,-1969.5389999999989,-1578.9272277599998,-3548.4662277599987
62,381.6534,1055.6022,762.3835,0.0,0.0,0.0,-976.1686,-9012.4323,467.2448,5403.6705,-1632.5,52.90943471999999,-1918.0465000000004,-1579.59056528,-3497.6370652800006
63,385.1109,1002.2014,770.4871,0.0,0.0,0.0,-975.3829,-8945.501,468.7869,5392.904,-1706.7416,55.25039304,-1901.3936000000003,-1651.49120696,-3552.884806960001
64,413.1618,1059.0103,788.5385,0.0,0.0,0.0,-982.9332,-8960.7418,457.0518,5318.4785,-1610.5319,53.28131112,-1907.4340999999995,-1557.25058888,-3464.6846888799996
65,402.2856,1064.5495,778.1219,0.0,0.0,0.0,-968.9007,-8955.9341,470.0587,5359.8569,-1632.8757,53.61668279999999,-1849.9622000000008,-1579.2590172,-3429.221217200001
66,376.0438,996.2478,790.3763,0.0,0.0,0.0,-981.0533,-8868.8968,471.0281,5387.3852,-1757.6666,54.91927584,-1828.8689000000004,-1702.74732416,-3531.6162241600005
67,402.1553,1082.0512,796.9359,0.0,0.0,0.0,-979.3874,-8965.3657,472.2077,5366.2785,-1652.7455,52.64896464,-1825.1245,-1600.09653536,-3425.22103536
68,391.9799,1002.5941,784.4208,0.0,0.0,0.0,-967.5535,-8864.8706,476.8543,5343.77,-1725.7049,53.21640599999999,-1832.8049999999994,-1672.488494,-3505.293493999999
69,384.7166,1047.0433,784.5217,0.0,0.0,0.0,-968.6061,-8960.6258,479.6181,5329.935,-1660.1168,55.01116296,-1903.3971999999994,-1605.10563704,-3508.502837039999
70,400.5314,1022.0524,796.8883,0.0,0.0,0.0,-970.4861,-8985.9183,459.952,5395.2851,-1683.4719,53.454327119999995,-1881.6951999999992,-1630.01757288,-3511.712772879999
71,393.7092,1012.4359,751.9741,0.0,0.0,0.0,-974.458,-8925.7983,465.6157,5387.8262,-1720.8431,53.46430272,-1888.6951999999992,-1667.37879728,-3556.0739972799993
72,388.7933,987.7254,784.5615,0.0,0.0,0.0,-966.7676,-8985.0629,468.9232,5372.943,-1642.0467,54.43083504,-1948.8841000000002,-1587.6158649600002,-3536.49996496
73,397.42,1003.286,768.6453,0.0,0.0,0.0,-966.1318,-8867.9581,471.5825,5363.5462,-1739.371,54.81867744,-1829.6099000000004,-1684.55232256,-3514.1622225600004
74,398.6696,972.1024,779.1618,0.0,0.0,0.0,-985.2987,-8886.1652,477.4026,5387.6073,-1737.9502,54.8438832,-1856.5202,-1683.1063168,-3539.6265168
75,383.9505,1004.7043,768.625,0.0,0.0,0.0,-958.9908,-8728.3881,481.4014,5374.6333,-1880.1563,55.547076239999996,-1674.0643999999993,-1824.60922376,-3498.6736237599994
76,380.2641,1059.4877,783.9955,0.0,0.0,0.0,-968.9843,-8846.8649,475.6629,5390.8767,-1804.8618,56.01398688,-1725.5623000000005,-1748.84781312,-3474.41011312
77,378.053,1054.0195,751.4191,0.0,0.0,0.0,-974.3353,-8913.8742,460.5216,5359.2353,-1703.8416,53.62079616,-1884.9609999999993,-1650.22080384,-3535.1818038399992
78,390.4258,1029.8978,767.0074,0.0,0.0,0.0,-986.145,-8832.0707,473.126,5356.3504,-1762.1769,56.45145168,-1801.4083,-1705.72544832,-3507.13374832
79,392.7771,1039.9288,773.4547,0.0,0.0,0.0,-966.211,-8850.8316,466.3307,5376.2165,-1788.5408,56.217453119999995,-1768.3347999999987,-1732.32334688,-3500.6581468799986
80,388.7497,1057.4805,774.5131,0.0,0.0,0.0,-967.3622,-8893.2039,475.9529,5407.9212,-1756.6846,55.29600792,-1755.9487,-1701.38859208,-3457.3372920799998
81,368.5688,1049.9078,766.7928,0.0,0.0,0.0,-982.8006,-8853.4332,463.6496,5396.8132,-1784.4855,55.9891224,-1790.5015999999996,-1728.4963776,-3518.9979775999996
82,404.9246,1010.0256,771.9063,0.0,0.0,0.0,-962.962,-8852.8971,470.3072,5382.2378,-1784.0707,54.241398,-1776.4575999999997,-1729.829302,-3506.286902
83,382.6474,1022.1588,787.2599,0.0,0.0,0.0,-973.0174,-8990.6232,484.3818,5399.0708,-1661.7671,53.45659368,-1888.1218999999992,-1608.31050632,-3496.4324063199992
84,387.6034,973.9927,757.4654,0.0,0.0,0.0,-972.9338,-8969.499,467.443,5393.0399,-1670.1388,52.67632392,-1962.8883999999998,-1617.46247608,-3580.3508760799996
85,352.9345,1000.1417,785.0819,0.0,0.0,0.0,-980.2255,-8934.4685,479.4955,5362.2152,-1663.4174,52.40052359999999,-1934.8252000000011,-1611.0168764,-3545.8420764000016
86,400.2858,1028.8497,778.6559,0.0,0.0,0.0,-972.6073,-8982.7266,466.7547,5405.1267,-1695.4606,52.3009908,-1875.6610999999994,-1643.1596092000002,-3518.8207092
87,384.8877,1051.3892,789.5865,0.0,0.0,0.0,-970.5464,-8931.6577,468.6561,5382.3077,-1713.8491,53.85338856,-1825.3768999999993,-1659.99571144,-3485.372611439999
88,380.4146,1027.7633,767.8296,0.0,0.0,0.0,-979.6544,-8973.1611,488.2562,5416.5529,-1686.7007,53.59473216,-1871.9988999999996,-1633.1059678400002,-3505.1048678399998
89,411.1072,969.9028,771.595,0.0,0.0,0.0,-991.1341,-8808.0217,480.7737,5382.2029,-1817.6743,55.19933424,-1783.574199999999,-1762.4749657599998,-3546.0491657599987
90,384.0953,1022.0123,762.3158,0.0,0.0,0.0,-964.4295,-8904.1586,471.7722,5365.815,-1754.071,54.163494719999996,-1862.5775000000003,-1699.90750528,-3562.48500528
91,401.8116,1030.3397,762.948,0.0,0.0,0.0,-993.3723,-8868.5169,465.2067,5379.5593,-1752.2595,54.6688692,-1822.023900000001,-1697.5906307999999,-3519.6145308000014
92,402.5384,1000.6151,770.6313,0.0,0.0,0.0,-972.3246,-8990.0516,495.2511,5429.5939,-1720.3758,55.76593752,-1863.746400000001,-1664.60986248,-3528.3562624800006
93,419.6459,1037.5463,774.4046,0.0,0.0,0.0,-977.0781,-8890.7212,475.1502,5408.5265,-1781.8617,55.6593768,-1752.5258000000003,-1726.2023232,-3478.7281232000005
94,380.7347,992.5252,801.6353,0.0,0.0,0.0,-957.8819,-8915.6466,470.2284,5388.7265,-1748.5174,55.08472535999999,-1839.6783999999998,-1693.43267464,-3533.1110746399995
95,387.5027,1059.6288,789.7216,0.0,0.0,0.0,-980.2825,-8856.9456,471.9068,5404.4146,-1774.298,56.201185439999996,-1724.0535999999993,-1718.09681456,-3442.1504145599993
96,372.0124,1019.8816,785.1285,0.0,0.0,0.0,-970.7845,-9078.442,462.7515,5412.2842,-1615.7865,54.05015304,-1997.1682999999985,-1561.73634696,-3558.9046469599984
97,371.7854,1045.8717,773.8504,0.0,0.0,0.0,-985.0769,-8986.8707,459.6848,5394.1086,-1664.7235,53.7621012,-1926.6467000000002,-1610.9613988,-3537.6080988000003
98,370.2212,1042.2811,788.2824,0.0,0.0,0.0,-979.2311,-8996.4712,459.3868,5358.2913,-1615.9477,54.10981872,-1957.2394999999997,-1561.83788128,-3519.0773812799994
99,366.2482,1024.4205,775.531,0.0,0.0,0.0,-972.5058,-8923.1824,467.5969,5374.6747,-1705.4956,55.18272672,-1887.2168999999994,-1650.31287328,-3537.5297732799995
100,382.685,1045.3415,783.9954,0.0,0.0,0.0,-967.1729,-9036.5233,466.1831,5385.0949,-1649.8246,55.36467864,-1940.3963000000003,-1594.45992136,-3534.8562213600003
101,391.8217,1044.7608,781.5009,0.0,0.0,0.0,-982.3138,-8980.605,467.2995,5413.1844,-1676.7782,54.540377279999994,-1864.3514999999998,-1622.23782272,-3486.5893227199995
102,358.993,1018.3542,797.3287,0.0,0.0,0.0,-989.2831,-8892.8499,476.0103,5364.7309,-1737.5295,54.14413536,-1866.7159000000001,-1683.38536464,-3550.1012646400004
103,400.2707,1018.7088,791.6785,0.0,0.0,0.0,-979.6868,-8901.3286,461.5427,5385.2711,-1727.6734,53.41219632,-1823.5436000000009,-1674.2612036799999,-3497.8048036800005
104,363.4189,1031.4482,774.2798,0.0,0.0,0.0,-997.2288,-8891.6618,469.9811,5388.7135,-1718.6241,52.3325916,-1861.0491000000002,-1666.2915084,-3527.3406084000003
105,386.5729,991.6628,802.659,0.0,0.0,0.0,-994.1451,-8997.5727,466.5293,5384.9212,-1625.5425,52.12903824,-1959.3726000000006,-1573.41346176,-3532.786061760001
106,407.4288,1058.612,763.6239,0.0,0.0,0.0,-978.1635,-8944.5254,467.2972,5377.6883,-1691.2993,52.92772848,-1848.0387,-1638.3715715199999,-3486.4102715199997
107,395.2718,1010.1012,783.7801,0.0,0.0,0.0,-998.2413,-8850.1539,494.2863,5395.9616,-1769.6734,53.14380192,-1768.9942,-1716.52959808,-3485.52379808
108,380.1323,1007.4911,758.3881,0.0,0.0,0.0,-979.7112,-8841.3336,478.0867,5377.7566,-1767.2378,53.291622239999995,-1819.1900000000005,-1713.9461777600002,-3533.1361777600005
109,410.9655,1025.4189,776.0247,0.0,0.0,0.0,-982.391,-8776.4282,464.6118,5346.2817,-1798.9033,54.5734548,-1735.5166000000017,-1744.3298452,-3479.8464452000017
110,388.4718,1083.1969,778.5848,0.0,0.0,0.0,-973.8161,-8705.2122,459.357,5288.3939,-1837.141,56.54730456,-1681.0239000000001,-1780.5936954400001,-3461.61759544
111,388.8644,1046.5026,730.1641,0.0,0.0,0.0,-953.2817,-8808.7631,455.6097,5322.254,-1766.6487,55.45493208,-1818.6499999999996,-1711.19376792,-3529.843767919999
112,382.1481,1030.1663,771.2585,0.0,0.0,0.0,-961.4317,-8865.9722,466.0799,5368.929,-1737.2516,54.821355839999995,-1808.8221000000003,-1682.43024416,-3491.2523441600006
113,390.9839,1033.7398,762.788,0.0,0.0,0.0,-981.9364,-8840.1371,462.2718,5336.3563,-1739.5249,53.320398479999994,-1835.9336999999987,-1686.20450152,-3522.138201519999
114,356.3863,1029.0532,773.5141,0.0,0.0,0.0,-971.0094,-8855.6917,480.3389,5372.6695,-1778.6077,54.932814719999996,-1814.7390999999998,-1723.6748852800001,-3538.41398528
115,372.8113,1062.2333,756.2051,0.0,0.0,0.0,-957.6588,-8861.8002,473.402,5362.2903,-1754.2175,54.93686688,-1792.5169999999998,-1699.28063312,-3491.79763312
116,409.0678,1022.9997,781.7682,0.0,0.0,0.0,-969.4665,-8877.2863,479.3308,5310.835,-1718.2321,55.842978959999996,-1842.7513000000008,-1662.38912104,-3505.140421040001
117,362.4696,1023.0947,752.6103,0.0,0.0,0.0,-982.7323,-8855.2387,470.1183,5384.9792,-1745.9772,55.273386959999996,-1844.6988999999994,-1690.7038130400001,-3535.4027130399995
118,408.6267,1034.9827,771.342,0.0,0.0,0.0,-979.645,-8782.4661,464.3746,5330.6383,-1782.9188,55.87078176,-1752.1468000000004,-1727.04801824,-3479.19481824
119,392.5783,1021.3871,764.5306,0.0,0.0,0.0,-991.7067,-8694.0165,454.3933,5306.3276,-1869.3933,55.1966904,-1746.5063,-1814.1966095999999,-3560.7029095999997
120,378.3492,1004.8256,749.3377,0.0,0.0,0.0,-974.1831,-8827.0121,463.2815,5370.7652,-1774.3084,54.30564936,-1834.6360000000004,-1720.00275064,-3554.63875064
121,382.2995,1035.1754,760.529,0.0,0.0,0.0,-984.0746,-8745.3178,453.0354,5376.1175,-1867.1965,54.62745407999999,-1722.2356000000009,-1812.56904592,-3534.804645920001
122,355.4368,1045.6201,785.8519,0.0,0.0,0.0,-985.1327,-8877.3358,474.7357,5410.7805,-1767.6804,54.11288808,-1790.0435000000007,-1713.56751192,-3503.6110119200007
123,399.5921,1044.4327,761.4522,0.0,0.0,0.0,-966.7452,-8818.804,475.8043,5364.3932,-1803.1252,54.47719224,-1739.8747000000003,-1748.64800776,-3488.5227077600002
124,384.0232,1027.5386,798.3133,0.0,0.0,0.0,-989.8313,-8915.8679,469.6999,5384.0959,-1705.8013,54.0270684,-1842.028299999999,-1651.7742316000001,-3493.802531599999
125,414.6067,1030.6254,762.41,0.0,0.0,0.0,-965.4329,-8824.3875,448.9119,5371.4234,-1797.377,55.82606328,-1761.8430000000008,-1741.55093672,-3503.3939367200005
126,400.9907,1014.3451,773.4503,0.0,0.0,0.0,-992.413,-8830.4733,470.0979,5333.3053,-1743.2963,53.03121552,-1830.6969999999992,-1690.26508448,-3520.9620844799992
127,431.5521,1060.4787,788.4517,0.0,0.0,0.0,-977.0582,-8802.9055,458.0536,5385.1126,-1815.5058,55.72882439999999,-1656.3149999999996,-1759.7769756,-3416.0919755999994
128,397.7806,1050.9966,758.5175,0.0,0.0,0.0,-970.1656,-8848.6008,455.7381,5388.3729,-1756.3977,55.301164560000004,-1767.3607000000002,-1701.09653544,-3468.45723544
129,415.2371,1052.5559,785.4868,0.0,0.0,0.0,-974.8523,-8799.8951,470.4361,5387.2873,-1853.3455,57.17043288,-1663.7442,-1796.17506712,-3459.91926712
130,388.7789,986.2694,791.3835,0.0,0.0,0.0,-972.7675,-8735.5847,458.6658,5372.0328,-1878.3233,57.034394639999995,-1711.2217999999993,-1821.28890536,-3532.5107053599995
131,383.2761,1057.1529,771.8911,0.0,0.0,0.0,-982.4397,-8733.8146,468.5821,5317.7204,-1849.8159,55.92193056,-1717.6317,-1793.89396944,-3511.52566944
132,352.9793,1055.2503,763.8082,0.0,0.0,0.0,-985.9646,-8785.3541,470.1237,5383.4104,-1816.3291,54.10062648,-1745.7468000000008,-1762.2284735199999,-3507.975273520001
133,396.0106,995.8152,766.4527,0.0,0.0,0.0,-1005.2925,-8705.2884,464.0338,5347.8634,-1855.8978,53.435440799999995,-1740.4051999999983,-1802.4623592,-3542.867559199998
134,366.6046,1001.6108,748.0992,0.0,0.0,0.0,-969.0657,-8710.6088,467.0667,5364.1336,-1886.6644,56.0202516,-1732.159599999999,-1830.6441484,-3562.8037483999988
135,427.7665,1050.8132,740.6233,0.0,0.0,0.0,-993.2886,-8713.0132,445.8837,5299.2698,-1813.9534,53.530654320000004,-1741.9452999999994,-1760.4227456800002,-3502.36804568
136,394.2908,1043.4262,779.906,0.0,0.0,0.0,-990.6905,-8809.701,466.221,5377.1341,-1814.1428,54.783920880000004,-1739.4133999999985,-1759.35887912,-3498.7722791199985
137,396.8077,988.5827,788.8615,0.0,0.0,0.0,-971.1378,-8765.611,473.7074,5389.711,-1838.4606,54.89384832,-1699.0784999999996,-1783.5667516800002,-3482.64525168
138,432.6854,1012.1858,759.2411,0.0,0.0,0.0,-959.4488,-8837.7867,475.2172,5382.5494,-1783.2796,55.99195056,-1735.356600000001,-1727.28764944,-3462.6442494400007
139,407.8563,1028.7991,793.9147,0.0,0.0,0.0,-999.4387,-8788.3022,461.0958,5345.4761,-1804.6291,54.29862,-1750.5989,-1750.33048,-3500.92938
140,372.9343,1044.8804,768.4008,0.0,0.0,0.0,-990.1181,-8830.2843,452.7787,5392.6732,-1794.8097,54.30680064,-1788.7349999999997,-1740.5028993600001,-3529.2378993599996
141,400.8907,1021.4739,780.0211,0.0,0.0,0.0,-976.7949,-8802.7715,467.7612,5358.441,-1800.3681,56.1902652,-1750.978500000001,-1744.1778347999998,-3495.156334800001
142,388.2779,1014.1587,784.0077,0.0,0.0,0.0,-973.204,-8811.1027,479.2565,5357.5719,-1790.2021,53.78213952,-1761.0339999999987,-1736.4199604799999,-3497.453960479999
143,381.9815,1006.0567,753.3242,0.0,0.0,0.0,-986.3537,-8746.8554,470.0279,5372.9986,-1851.9426,54.78188184,-1748.8202,-1797.16071816,-3545.9809181600003
144,399.0196,1062.4535,748.3409,0.0,0.0,0.0,-979.7435,-8789.7768,458.4978,5360.771,-1809.082,55.10590704,-1740.4375,-1753.9760929600002,-3494.41359296
145,379.4308,1044.4747,784.0982,0.0,0.0,0.0,-974.6357,-8856.4719,480.923,5362.9796,-1749.5407,55.858381200000004,-1779.2013000000015,-1693.6823188,-3472.8836188000014
146,399.9371,1044.0792,786.4628,0.0,0.0,0.0,-940.4183,-8897.5291,459.6059,5348.7979,-1728.0211,55.15047216,-1799.0645000000004,-1672.87062784,-3471.9351278400004
