Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,G gas,G solv,TOTAL
13,403.3431,1011.5786,790.6999,0.0,0.0,0.0,-994.7517,-8942.3427,478.2172,5336.5271,-1618.1161,52.581611519999996,-1916.7284999999993,-1565.53448848,-3482.2629884799994
14,378.9592,1042.7343,759.1901,0.0,0.0,0.0,-992.1452,-9050.1229,474.7329,5390.3107,-1596.7766,53.88573528,-1996.3409000000001,-1542.8908647199999,-3539.2317647200002
15,421.4181,1025.1899,754.5908,0.0,0.0,0.0,-971.1479,-8990.7064,472.2337,5367.3686,-1637.1396,53.35351344,-1921.0531999999994,-1583.78608656,-3504.8392865599994
16,395.0304,1064.542,783.4751,0.0,0.0,0.0,-945.5015,-8991.8255,463.6894,5359.3786,-1651.7214,55.023498,-1871.2115000000003,-1596.6979019999999,-3467.9094020000002
17,362.6397,1016.234,766.4203,0.0,0.0,0.0,-969.5076,-8908.2996,471.8479,5355.0491,-1701.4575,52.88473008,-1905.6162000000004,-1648.57276992,-3554.1889699200005
18,356.5863,1028.7213,784.4769,0.0,0.0,0.0,-985.1762,-9066.8154,481.8284,5375.1657,-1582.4974,54.16005816,-2025.2129999999997,-1528.33734184,-3553.55034184
19,394.8462,1057.3002,764.2241,0.0,0.0,0.0,-985.6532,-8981.7881,460.5955,5325.8478,-1621.8798,51.22773648,-1964.6274999999996,-1570.65206352,-3535.279563519999
20,370.9775,1044.2465,780.1994,0.0,0.0,0.0,-1000.7285,-8919.24,473.7879,5312.244,-1666.2352,50.66709192,-1938.5132000000003,-1615.56810808,-3554.0813080800003
21,389.8194,1029.7447,771.4675,0.0,0.0,0.0,-1000.6998,-8941.1033,481.3192,5336.6267,-1631.1739,50.778462239999996,-1932.825600000001,-1580.39543776,-3513.221037760001
22,401.4117,1025.9104,782.9643,0.0,0.0,0.0,-978.903,-9078.4246,452.5587,5353.3671,-1543.5185,52.79301072,-2041.1154000000006,-1490.72548928,-3531.8408892800007
23,411.7008,1007.578,770.2392,0.0,0.0,0.0,-981.9066,-8919.3188,469.3698,5353.8807,-1648.8427,51.796252079999995,-1888.4568999999992,-1597.04644792,-3485.503347919999
24,382.5847,1038.298,771.6799,0.0,0.0,0.0,-962.4172,-8998.446,463.4674,5354.5031,-1622.1585,52.4985012,-1950.3300999999992,-1569.6599988,-3519.990098799999
25,387.5524,1014.7388,764.5309,0.0,0.0,0.0,-969.8606,-9029.8247,480.5651,5343.794,-1579.5572,52.14913704,-2008.5041,-1527.40806296,-3535.9121629600004
26,380.3951,1010.2941,775.3319,0.0,0.0,0.0,-1003.1342,-9057.7732,466.852,5396.3187,-1574.6793,51.69671208,-2031.7156000000004,-1522.98258792,-3554.6981879200002
27,399.0328,997.3238,768.4056,0.0,0.0,0.0,-985.4444,-9003.7962,455.5064,5345.5387,-1599.2478,52.77587328,-2023.4332999999997,-1546.47192672,-3569.90522672
28,378.439,1037.7028,756.2575,0.0,0.0,0.0,-995.4546,-9049.5746,470.4925,5355.8818,-1561.6615,49.743011519999996,-2046.2555999999995,-1511.91848848,-3558.1740884799997
29,399.4406,1042.5741,781.3208,0.0,0.0,0.0,-972.3903,-8997.0401,490.219,5343.7897,-1623.7254,52.16339448,-1912.0861999999997,-1571.56200552,-3483.64820552
30,360.6249,1014.2144,772.8792,0.0,0.0,0.0,-981.4128,-8978.6745,462.8032,5405.1228,-1662.3991,52.83164951999999,-1944.442799999999,-1609.5674504800002,-3554.010250479999
31,396.7641,1008.584,778.4797,0.0,0.0,0.0,-981.1886,-8879.8584,478.8103,5364.9592,-1731.8761,53.53384176,-1833.4496999999992,-1678.3422582399999,-3511.791958239999
32,404.5268,1029.7686,781.5284,0.0,0.0,0.0,-983.2927,-8889.7431,467.0894,5311.356,-1710.2096,53.90574624,-1878.7666,-1656.3038537599998,-3535.07045376
33,355.8996,1029.3082,786.0089,0.0,0.0,0.0,-1008.699,-9028.9972,462.2408,5387.7929,-1592.7946,51.51027672,-2016.4457999999995,-1541.2843232799999,-3557.7301232799996
34,384.0267,1033.432,762.3576,0.0,0.0,0.0,-984.6875,-8859.1121,467.9807,5324.9297,-1712.8028,53.0768088,-1871.0729000000001,-1659.7259912,-3530.7988912
35,367.3329,1055.4004,771.5925,0.0,0.0,0.0,-982.738,-8952.4979,482.0426,5361.9055,-1659.9288,51.892147439999995,-1896.9620000000014,-1608.03665256,-3504.998652560001
36,370.023,1053.8805,763.8584,0.0,0.0,0.0,-995.0714,-8913.3754,471.4238,5351.8107,-1690.2934,52.85821608,-1897.4504000000015,-1637.43518392,-3534.8855839200014
37,401.0706,1029.8717,789.2214,0.0,0.0,0.0,-1003.6135,-8952.4287,470.4738,5365.3606,-1661.2191,52.592112,-1900.044100000001,-1608.626988,-3508.6710880000014
38,404.0125,1039.2417,783.0867,0.0,0.0,0.0,-999.6867,-8907.0272,464.6262,5376.0152,-1709.7561,52.525288079999996,-1839.731600000001,-1657.2308119200002,-3496.962411920001
39,384.9061,1007.3134,782.5417,0.0,0.0,0.0,-983.9524,-8936.8282,461.5248,5343.6601,-1665.7179,52.5421548,-1940.8345,-1613.1757452000002,-3554.0102452
40,381.2853,1041.7552,749.6261,0.0,0.0,0.0,-969.8487,-8936.7022,468.7558,5391.0577,-1702.9237,54.62265599999999,-1874.0707999999995,-1648.301044,-3522.371844
41,387.0162,1001.7857,761.6927,0.0,0.0,0.0,-976.9555,-8851.9905,459.4384,5364.4236,-1750.2925,53.96231304,-1854.5893999999998,-1696.33018696,-3550.91958696
42,390.8897,1038.6994,785.7979,0.0,0.0,0.0,-981.5358,-8873.8493,476.3739,5385.6819,-1751.6272,52.3138392,-1777.9423000000015,-1699.3133607999998,-3477.2556608000014
43,375.7638,1032.9517,781.4055,0.0,0.0,0.0,-992.0615,-8831.5469,477.7407,5368.3468,-1788.2316,52.75378872,-1787.3998999999985,-1735.47781128,-3522.8777112799985
44,385.4574,1009.0392,761.5641,0.0,0.0,0.0,-981.5194,-8773.4512,476.4615,5370.5035,-1840.7358,54.04067928,-1751.9448999999995,-1786.69512072,-3538.6400207199995
45,397.7904,1034.9167,765.8943,0.0,0.0,0.0,-975.5038,-8835.3939,462.8472,5362.3662,-1759.5544,53.170191360000004,-1787.0828999999985,-1706.38420864,-3493.4671086399985
46,392.0146,1036.4755,777.5176,0.0,0.0,0.0,-962.9216,-8957.1538,480.0467,5378.9477,-1687.9047,52.115292,-1855.0733,-1635.789408,-3490.862708
47,369.9966,1005.4116,780.3946,0.0,0.0,0.0,-978.0668,-9014.1735,476.2139,5377.7681,-1635.3814,52.683063839999996,-1982.455500000001,-1582.69833616,-3565.153836160001
48,413.9369,1021.9514,803.0756,0.0,0.0,0.0,-977.9791,-8940.9466,487.5324,5369.2755,-1674.8946,53.32915152,-1823.1538999999993,-1621.56544848,-3444.7193484799996
49,380.1209,1078.3692,773.7615,0.0,0.0,0.0,-1008.366,-8864.7555,467.6484,5350.7755,-1716.0785,51.93759816,-1822.446,-1664.14090184,-3486.58690184
50,422.8234,1022.3252,752.6876,0.0,0.0,0.0,-988.2386,-8912.5611,488.0524,5342.8868,-1666.5032,51.690831839999994,-1872.0243000000019,-1614.81236816,-3486.836668160002
51,381.7889,1024.5462,761.1885,0.0,0.0,0.0,-991.2115,-8892.1499,468.3481,5336.614,-1720.0777,51.95045664,-1910.8757000000005,-1668.12724336,-3579.0029433600002
52,396.7083,996.4899,775.1046,0.0,0.0,0.0,-989.709,-8885.2598,478.7601,5362.8703,-1718.5309,51.8709852,-1865.0355999999992,-1666.6599148,-3531.695514799999
53,359.5981,1041.3282,752.0257,0.0,0.0,0.0,-971.5528,-8972.3889,475.1366,5363.3249,-1648.0759,52.42122792,-1952.5282000000007,-1595.65467208,-3548.1828720800004
54,398.1855,1028.5377,803.279,0.0,0.0,0.0,-997.4316,-9012.7548,462.1405,5379.7329,-1639.9259,54.66280104,-1938.3108000000002,-1585.26309896,-3523.5738989600004
55,370.1188,986.1969,768.6532,0.0,0.0,0.0,-981.5009,-9052.6253,471.4476,5393.3036,-1628.1347,53.68704552,-2044.4060999999992,-1574.44765448,-3618.853754479999
56,393.0752,1003.1928,791.3729,0.0,0.0,0.0,-962.3101,-8950.0489,465.7516,5352.479,-1698.8873,54.047664,-1906.4875000000002,-1644.8396360000002,-3551.3271360000003
57,392.4826,1080.0966,790.2679,0.0,0.0,0.0,-1013.7545,-8997.2592,463.4687,5382.6332,-1647.9185,53.40827592,-1902.0647,-1594.51022408,-3496.5749240799996
58,387.0082,1057.0527,785.7742,0.0,0.0,0.0,-965.2766,-9030.4453,463.128,5344.9609,-1591.8305,53.07917472,-1957.7979000000005,-1538.75132528,-3496.5492252800004
59,370.7686,986.4424,796.2531,0.0,0.0,0.0,-967.6415,-8995.4107,485.7684,5421.3685,-1684.3589,52.24231728,-1902.4512000000004,-1632.11658272,-3534.5677827200007
60,394.5434,1056.6269,775.7182,0.0,0.0,0.0,-1000.6709,-8948.7974,473.2375,5381.0107,-1664.5355,51.81039792,-1868.3315999999995,-1612.72510208,-3481.0567020799995
61,398.2299,1027.4526,772.1441,0.0,0.0,0.0,-953.0016,-9006.1906,469.2218,5403.967,-1659.2811,52.56116928,-1888.1767999999993,-1606.7199307199999,-3494.8967307199996
62,387.7281,1049.2948,768.9521,0.0,0.0,0.0,-986.4264,-9024.3996,447.1596,5372.2999,-1616.6895,51.989720399999996,-1985.3915000000006,-1564.6997796,-3550.0912796000007
63,372.4376,1004.3339,794.7759,0.0,0.0,0.0,-994.5498,-8971.8018,475.0362,5393.3699,-1696.9734,53.325093599999995,-1926.3981000000003,-1643.6483064000001,-3570.0464064000003
64,387.5082,991.4581,754.9301,0.0,0.0,0.0,-977.8281,-8982.2453,475.4185,5377.0023,-1631.8413,52.09356384,-1973.7562000000007,-1579.74773616,-3553.5039361600006
65,366.5301,1041.3101,758.5949,0.0,0.0,0.0,-982.4714,-8989.9334,470.4373,5366.6392,-1634.0308,51.75324504,-1968.8932000000004,-1582.27755496,-3551.1707549600005
66,373.2441,1008.0289,767.6664,0.0,0.0,0.0,-969.5798,-8947.169,471.1547,5364.041,-1675.7702,53.79604704,-1932.6136999999999,-1621.9741529599999,-3554.58785296
67,386.6293,1001.9916,792.2788,0.0,0.0,0.0,-976.6461,-9127.1321,470.8555,5385.2272,-1524.2133,51.6488148,-2066.795800000001,-1472.5644851999998,-3539.360285200001
68,390.2629,1058.0354,779.7691,0.0,0.0,0.0,-981.3251,-8944.7963,472.0146,5377.2351,-1682.2349,53.74471536,-1848.8042999999998,-1628.4901846399998,-3477.2944846399996
69,401.1074,978.1796,788.5794,0.0,0.0,0.0,-981.3869,-8912.885,475.432,5327.166,-1657.4784,52.54933104,-1923.8075000000008,-1604.92906896,-3528.7365689600006
70,399.032,1053.7086,752.68,0.0,0.0,0.0,-969.7157,-8915.6083,464.9388,5362.257,-1666.0895,52.95664584,-1852.7076000000006,-1613.13285416,-3465.8404541600007
71,388.4438,1078.2831,778.2276,0.0,0.0,0.0,-983.9089,-9022.2535,463.1532,5371.0058,-1601.945,51.46126776,-1927.0489000000007,-1550.4837322399999,-3477.5326322400006
72,383.5168,1023.6627,774.2311,0.0,0.0,0.0,-980.4102,-9074.6247,464.8704,5371.1575,-1556.8969,52.40677536,-2037.5964000000004,-1504.49012464,-3542.08652464
73,394.8253,992.1535,805.0679,0.0,0.0,0.0,-976.0564,-8967.5827,473.6226,5369.8872,-1637.9997,52.37838216,-1908.0826000000015,-1585.62131784,-3493.703917840002
74,373.7651,976.1271,760.8217,0.0,0.0,0.0,-983.3178,-8940.7612,483.3585,5376.019,-1657.6586,52.85853288,-1953.9876000000004,-1604.80006712,-3558.78766712
75,407.6551,989.1185,747.5328,0.0,0.0,0.0,-975.9719,-8991.4707,466.8255,5353.1172,-1628.455,53.21077991999999,-2003.1935000000003,-1575.2442200799999,-3578.4377200800004
76,375.0337,966.3062,782.0022,0.0,0.0,0.0,-988.5248,-9023.6109,473.4834,5358.486,-1586.711,51.89231808,-2056.8242,-1534.81868192,-3591.64288192
77,394.1442,986.5454,770.8381,0.0,0.0,0.0,-987.6948,-8991.8083,470.1991,5349.7582,-1613.4882,52.92732744,-2008.0181000000002,-1560.56087256,-3568.57897256
78,395.6263,1042.3743,753.4652,0.0,0.0,0.0,-983.2791,-8916.5432,484.9108,5313.9076,-1648.9575,52.3020132,-1909.5381000000007,-1596.6554868,-3506.1935868000005
79,412.137,998.4218,766.7269,0.0,0.0,0.0,-1007.2334,-8977.387,478.1137,5359.721,-1626.5288,51.61671216,-1969.5000000000018,-1574.9120878400001,-3544.4120878400017
80,391.9082,1045.1865,760.8345,0.0,0.0,0.0,-991.4846,-9061.4853,466.0615,5337.2238,-1561.7493,51.53591088,-2051.755400000001,-1510.2133891199999,-3561.968789120001
81,393.7349,995.9196,782.957,0.0,0.0,0.0,-981.4169,-9100.7215,462.5487,5390.7094,-1540.5362,51.84179928,-2056.2688,-1488.69440072,-3544.96320072
82,398.0032,1005.7157,777.8974,0.0,0.0,0.0,-975.2983,-9036.7807,459.1539,5372.4359,-1576.7597,51.18850152,-1998.8728999999994,-1525.57119848,-3524.4440984799994
83,371.4709,1049.7563,781.1171,0.0,0.0,0.0,-986.0295,-9080.7613,466.8137,5355.0991,-1551.2647,50.9643,-2042.5337,-1500.3003999999999,-3542.8340999999996
84,372.3802,1035.2565,755.8851,0.0,0.0,0.0,-975.5753,-8994.0857,481.1999,5335.8995,-1620.4736,51.15052224,-1989.0397999999996,-1569.32307776,-3558.3628777599997
85,405.8952,1018.0895,761.0863,0.0,0.0,0.0,-989.3653,-8974.3461,475.6976,5344.9885,-1624.9867,51.04453536,-1957.9542999999994,-1573.9421646399999,-3531.8964646399995
86,365.107,994.3771,801.6188,0.0,0.0,0.0,-990.169,-8982.7889,450.6977,5294.427,-1559.525,51.986898,-2066.7303,-1507.538102,-3574.268402
87,392.5725,1017.1621,759.6655,0.0,0.0,0.0,-989.1199,-8943.8921,461.7243,5349.1996,-1648.1473,53.097189119999996,-1952.688,-1595.0501108800001,-3547.73811088
88,376.2583,1023.0707,770.5612,0.0,0.0,0.0,-985.5501,-9010.6818,459.6616,5366.5634,-1592.0152,52.81035264,-2000.1167000000005,-1539.20484736,-3539.3215473600003
89,372.9643,1046.3891,778.2267,0.0,0.0,0.0,-1008.7474,-8956.2543,468.6024,5340.2206,-1629.3451,52.173922319999996,-1958.5986000000012,-1577.17117768,-3535.769777680001
90,374.6639,1007.9109,760.1384,0.0,0.0,0.0,-968.686,-9024.8709,479.4047,5408.5708,-1634.4273,53.68396608,-1962.868199999999,-1580.7433339200002,-3543.611533919999
91,387.5781,1047.741,760.7287,0.0,0.0,0.0,-991.1441,-8954.5507,476.0336,5363.5127,-1637.9839,52.7440536,-1910.1007,-1585.2398464,-3495.3405464
92,401.0836,1054.4304,772.6013,0.0,0.0,0.0,-969.5608,-9020.3306,463.6623,5346.8489,-1590.3169,52.67850912,-1951.2648999999992,-1537.63839088,-3488.903290879999
93,438.9591,1021.9342,782.2859,0.0,0.0,0.0,-1013.8917,-9096.4944,456.0035,5389.1783,-1539.4319,48.65896368,-2022.0250999999998,-1490.77293632,-3512.79803632
94,398.7016,991.9274,771.9721,0.0,0.0,0.0,-991.4272,-8979.0774,485.5042,5400.911,-1638.8134,51.46263216,-1921.4883,-1587.3507678400001,-3508.83906784
95,401.9431,1030.2134,783.0336,0.0,0.0,0.0,-985.2991,-8971.6939,461.955,5348.0195,-1655.0556,52.449354,-1931.8284000000003,-1602.6062459999998,-3534.434646
96,398.7443,1033.4225,779.3208,0.0,0.0,0.0,-954.4306,-9021.951,453.4735,5350.4422,-1597.4109,52.874342639999995,-1960.9782999999989,-1544.5365573600002,-3505.5148573599986
97,383.1992,1029.1844,760.3405,0.0,0.0,0.0,-991.2067,-9032.8,468.8968,5342.3901,-1543.145,51.16232592,-2039.9956999999986,-1491.98267408,-3531.9783740799985
98,364.5116,1020.6785,778.521,0.0,0.0,0.0,-990.0791,-9027.2877,481.3629,5360.9821,-1571.1529,51.93976392,-2011.310700000001,-1519.2131360800001,-3530.523836080001
99,389.6403,1076.5266,763.057,0.0,0.0,0.0,-1004.3377,-8964.9019,463.7956,5297.4994,-1568.9003,52.11814896,-1978.7207000000008,-1516.78215104,-3495.502851040001
100,390.4019,1029.7186,776.6696,0.0,0.0,0.0,-978.9514,-9050.7971,468.3382,5371.3776,-1578.2989,53.36387496,-1993.2425999999996,-1524.93502504,-3518.1776250399994
101,393.0308,1007.5704,792.8145,0.0,0.0,0.0,-993.1803,-9071.8374,464.1302,5381.9657,-1551.1237,52.81280568,-2025.5061000000014,-1498.31089432,-3523.8169943200014
102,374.4829,1009.8421,768.597,0.0,0.0,0.0,-995.0721,-8932.0047,480.6097,5387.1158,-1695.0166,53.27080848,-1906.4293000000007,-1641.74579152,-3548.1750915200005
103,391.3647,1055.9886,789.2212,0.0,0.0,0.0,-978.9577,-8861.5346,474.5003,5339.0129,-1716.8308,53.24427864,-1790.4046000000017,-1663.58652136,-3453.991121360001
104,381.5306,1049.2241,780.2009,0.0,0.0,0.0,-952.7313,-8947.9361,462.7052,5352.8089,-1669.8391,53.88241968,-1874.1977000000006,-1615.95668032,-3490.1543803200007
105,380.333,999.9812,783.8723,0.0,0.0,0.0,-982.8733,-9048.0537,463.9312,5393.1394,-1594.8147,52.205867999999995,-2009.6699000000008,-1542.608832,-3552.2787320000007
106,391.9147,1003.8295,776.4503,0.0,0.0,0.0,-967.7407,-9036.3023,464.4527,5346.2384,-1588.3491,52.132457519999996,-2021.1573999999991,-1536.21664248,-3557.374042479999
107,377.7505,1049.8731,778.7621,0.0,0.0,0.0,-968.6433,-9014.6581,470.9876,5403.5756,-1636.8744,53.80494984,-1902.3525,-1583.0694501599999,-3485.4219501599996
108,369.4743,1019.096,763.3603,0.0,0.0,0.0,-980.3848,-8969.4151,462.8056,5390.4714,-1661.4318,54.36078408,-1944.5923000000003,-1607.07101592,-3551.6633159200005
109,379.5143,1041.7417,772.8263,0.0,0.0,0.0,-986.0694,-8942.2772,465.72,5366.9888,-1693.1016,53.83472688,-1901.5555000000004,-1639.26687312,-3540.8223731200005
110,368.3928,1037.3637,782.3768,0.0,0.0,0.0,-985.8764,-8853.8147,478.5013,5336.9939,-1737.8204,55.03608216,-1836.0626000000002,-1682.78431784,-3518.84691784
111,389.3461,1062.1792,778.8063,0.0,0.0,0.0,-977.8454,-8891.6367,469.8831,5375.2618,-1744.3005,53.173731599999996,-1794.0055999999995,-1691.1267684,-3485.1323684
112,374.1363,972.7818,782.4476,0.0,0.0,0.0,-954.5503,-8904.4854,462.9832,5400.312,-1732.0352,54.63184032,-1866.3748000000005,-1677.40335968,-3543.778159680001
113,379.2171,1004.0827,794.2754,0.0,0.0,0.0,-978.8446,-8862.1344,478.9685,5442.8107,-1808.6519,53.93353968,-1741.6246,-1754.71836032,-3496.3429603199997
114,385.4913,1035.2208,790.0874,0.0,0.0,0.0,-998.6583,-8830.686,489.9435,5417.4272,-1798.5625,53.35494912,-1711.1740999999993,-1745.20755088,-3456.381650879999
115,388.728,1021.5905,761.0982,0.0,0.0,0.0,-993.7421,-8877.3881,455.407,5388.7622,-1739.7069,51.973390079999994,-1855.5442999999996,-1687.73350992,-3543.2778099199995
116,392.6471,1053.1615,745.3356,0.0,0.0,0.0,-978.3579,-8865.5592,461.2676,5346.991,-1727.5977,53.08361496,-1844.5142999999998,-1674.51408504,-3519.02838504
117,397.3084,1013.7442,779.8611,0.0,0.0,0.0,-995.4936,-8852.2164,443.3635,5384.2184,-1744.6387,51.66804528,-1829.214399999999,-1692.9706547199999,-3522.185054719999
118,366.0804,1020.0734,796.8231,0.0,0.0,0.0,-1001.2279,-8857.6173,466.9114,5396.7385,-1774.3822,51.80316768,-1812.2183999999997,-1722.57903232,-3534.7974323199996
119,363.7217,1049.6124,788.4039,0.0,0.0,0.0,-993.6208,-8913.2611,460.9971,5394.9063,-1723.2043,52.21503144,-1849.2404999999999,-1670.98926856,-3520.22976856
120,400.2496,1082.8282,774.7116,0.0,0.0,0.0,-1000.0116,-8880.4,480.5253,5373.4567,-1737.1641,52.63147656,-1768.6401999999998,-1684.53262344,-3453.17282344
121,390.4906,989.3629,783.6853,0.0,0.0,0.0,-975.4206,-8893.9944,473.6031,5410.3935,-1752.8427,53.73831528,-1821.8795999999993,-1699.1043847199999,-3520.9839847199996
122,382.8801,1012.7341,780.2977,0.0,0.0,0.0,-986.0136,-8935.6078,474.2697,5380.5832,-1666.2409,51.44215536,-1890.8566,-1614.79874464,-3505.65534464
123,375.1282,1033.2605,775.9747,0.0,0.0,0.0,-999.6035,-8992.2165,465.3836,5373.1628,-1608.1562,50.680228320000005,-1968.9102000000003,-1557.47597168,-3526.38617168
124,367.1643,999.1411,797.1435,0.0,0.0,0.0,-980.8897,-9105.6384,470.9606,5394.7192,-1546.6949,52.901290079999995,-2057.3993999999993,-1493.7936099199999,-3551.1930099199994
125,384.1002,1021.5339,770.9774,0.0,0.0,0.0,-982.7114,-9063.7378,483.9535,5396.0991,-1578.2616,53.82109512,-1989.785100000001,-1524.44050488,-3514.225604880001
126,417.0087,1017.0016,758.1307,0.0,0.0,0.0,-987.4661,-8896.2256,483.4471,5382.5084,-1712.7732,53.2325664,-1825.5951999999997,-1659.5406336,-3485.1358336
127,404.6528,984.1522,766.0788,0.0,0.0,0.0,-982.2729,-8962.8153,452.7928,5369.1946,-1657.0408,54.160696800000004,-1968.2170000000006,-1602.8801032,-3571.0971032
128,388.1889,1021.0272,757.5479,0.0,0.0,0.0,-992.2925,-8954.4444,469.3459,5401.1629,-1680.146,52.94644704,-1909.4641000000001,-1627.19955296,-3536.66365296
129,383.7133,1018.914,791.1386,0.0,0.0,0.0,-981.0973,-9075.8879,478.0833,5396.7411,-1584.8037,52.40268288,-1988.3948999999984,-1532.40101712,-3520.795917119998
130,399.6357,998.9641,767.8361,0.0,0.0,0.0,-972.0015,-8972.6871,481.428,5397.0009,-1678.5348,53.89754111999999,-1899.8237999999992,-1624.63725888,-3524.461058879999
131,386.6378,1050.5544,743.6121,0.0,0.0,0.0,-982.294,-8936.693,451.3573,5360.69,-1663.4377,53.753554799999996,-1926.1354000000001,-1609.6841451999999,-3535.8195452
132,370.4105,1003.2863,777.0549,0.0,0.0,0.0,-983.257,-9008.5479,475.9884,5422.4994,-1651.9269,52.48822824,-1942.5654000000004,-1599.43867176,-3542.0040717600004
133,378.3631,996.3431,778.7109,0.0,0.0,0.0,-1000.415,-8926.2107,466.211,5357.8811,-1657.629,51.71775624,-1949.1165,-1605.91124376,-3555.02774376
134,405.4648,1001.7542,760.2534,0.0,0.0,0.0,-970.6621,-9088.5317,470.8134,5398.1149,-1542.4667,50.785138079999996,-2022.7930999999999,-1491.68156192,-3514.47466192
135,386.519,1051.5191,780.0166,0.0,0.0,0.0,-989.798,-9031.6258,463.6115,5320.0614,-1558.837,51.83181648,-2019.6962000000003,-1507.00518352,-3526.7013835200005
136,385.4746,1021.8416,787.9204,0.0,0.0,0.0,-985.1445,-8999.372,464.404,5360.2223,-1584.5561,52.095841199999995,-1964.6535999999987,-1532.4602588,-3497.1138587999985
137,393.1653,975.2616,804.1358,0.0,0.0,0.0,-995.6812,-8989.0398,478.9776,5402.8894,-1629.8069,52.54654608,-1930.2913000000008,-1577.26035392,-3507.5516539200007
138,391.8586,1007.6459,774.5569,0.0,0.0,0.0,-996.5231,-8912.4804,463.4064,5337.7841,-1666.5325,53.25795144,-1933.7516000000005,-1613.27454856,-3547.026148560001
139,367.9771,1041.9989,769.1003,0.0,0.0,0.0,-982.7342,-9002.3967,475.3616,5368.5717,-1623.3765,51.68941344,-1962.1212999999989,-1571.6870865600001,-3533.8083865599992
140,382.5248,1005.3129,770.0805,0.0,0.0,0.0,-1005.6087,-8861.9844,453.0155,5377.6787,-1760.332,51.866933759999995,-1878.9806999999983,-1708.4650662400002,-3587.4457662399986
141,367.3833,1070.6902,776.2226,0.0,0.0,0.0,-991.4696,-8781.2745,461.2067,5323.2844,-1794.9819,53.82810072,-1773.9569000000001,-1741.15379928,-3515.11069928
142,404.6846,1023.9354,786.2601,0.0,0.0,0.0,-988.173,-8898.5358,468.3786,5370.0965,-1681.1073,52.28666208,-1833.3536000000004,-1628.8206379199999,-3462.17423792
143,393.9999,1052.0791,777.451,0.0,0.0,0.0,-978.6336,-8856.8001,457.6961,5388.1887,-1776.3518,54.0615168,-1766.018900000001,-1722.2902832,-3488.309183200001
144,372.3864,1001.1819,775.7809,0.0,0.0,0.0,-984.9603,-8791.0945,460.0366,5417.4566,-1824.7048,55.3728312,-1749.2123999999985,-1769.3319688,-3518.5443687999987
145,366.0567,996.2419,797.4768,0.0,0.0,0.0,-987.1256,-8830.0484,473.8379,5391.8835,-1789.9434,54.3524688,-1791.6772,-1735.5909312,-3527.2681312000004
146,384.0743,995.9626,796.7599,0.0,0.0,0.0,-1001.3355,-8968.9303,469.2437,5421.166,-1666.0505,52.99816536,-1903.0593,-1613.05233464,-3516.1116346400004
