GENERALIZED BORN:
Complex Energy Terms
Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,G gas,G solv,TOTAL
26,412.3646,1100.6952,808.0459,0.0,0.0,0.0,-1029.0628,-9033.9239,476.5377,5284.931,-1582.9819,51.14147112,-1980.4123,-1531.84042888,-3512.2527288799997
27,426.1668,1039.1105,800.1761,0.0,0.0,0.0,-1009.0087,-8973.1089,473.1648,5290.1783,-1647.2805,52.40055168,-1953.3210999999992,-1594.87994832,-3548.2010483199992
28,434.4702,1084.4784,819.9164,0.0,0.0,0.0,-1014.0852,-8928.5323,460.4632,5218.7412,-1624.8337,51.60858408,-1924.5481,-1573.22511592,-3497.77321592
29,413.8763,1085.7066,823.6863,0.0,0.0,0.0,-1027.2475,-8937.5226,488.0084,5285.9991,-1684.9874,50.4613224,-1867.4934000000012,-1634.5260776,-3502.019477600001
30,406.2077,1045.0926,809.973,0.0,0.0,0.0,-1028.3546,-9062.255,486.3244,5318.2574,-1584.1603,49.613624640000005,-2024.7544999999982,-1534.54667536,-3559.301175359998
31,422.0551,1076.8075,788.2951,0.0,0.0,0.0,-1018.6327,-9020.3199,471.2879,5311.0814,-1641.9512,52.14927888,-1969.4256000000005,-1589.8019211199999,-3559.2275211200003
32,406.3851,1114.3956,783.0546,0.0,0.0,0.0,-996.988,-8970.9461,473.7442,5322.0822,-1698.1011,53.60625863999999,-1868.272399999999,-1644.49484136,-3512.767241359999
33,389.0327,1121.1385,808.3571,0.0,0.0,0.0,-996.0716,-9025.6724,472.1925,5313.7721,-1623.4774,52.99481952,-1917.2510999999995,-1570.48258048,-3487.7336804799993
34,418.7147,1096.3238,815.5968,0.0,0.0,0.0,-1011.617,-8911.4984,481.0563,5303.852,-1726.0637,54.35814384,-1807.5718000000006,-1671.70555616,-3479.27735616
35,387.3129,1030.0176,797.4058,0.0,0.0,0.0,-999.0139,-9020.0223,491.4506,5314.7807,-1632.657,54.00671544,-1998.0685999999996,-1578.6502845599998,-3576.71888456
36,407.211,1030.3056,809.9597,0.0,0.0,0.0,-1031.5372,-8911.8448,477.0796,5297.8636,-1691.7955,52.73250768,-1920.9625000000015,-1639.06299232,-3560.025492320002
37,392.3732,1105.1268,824.113,0.0,0.0,0.0,-1000.8054,-8939.7949,494.7147,5306.999,-1725.788,53.460917280000004,-1817.2736000000004,-1672.32708272,-3489.6006827200003
38,397.8585,1123.0023,797.8356,0.0,0.0,0.0,-1023.3352,-8949.7681,482.5975,5306.3305,-1686.3777,51.67101888,-1865.4788999999992,-1634.70668112,-3500.1855811199994
39,402.3273,1090.1435,802.8285,0.0,0.0,0.0,-1021.8537,-8972.5782,483.2765,5311.6848,-1680.1331,52.00846848,-1904.1713000000009,-1628.12463152,-3532.295931520001
40,408.0281,1067.3438,797.9977,0.0,0.0,0.0,-1001.618,-8939.9951,469.7739,5281.2769,-1689.003,52.7243292,-1917.1927000000005,-1636.2786707999999,-3553.4713708000004
41,415.2147,1064.1677,790.1088,0.0,0.0,0.0,-1002.315,-8987.1045,461.6197,5284.302,-1651.479,51.33598344,-1974.0065999999997,-1600.14301656,-3574.14961656
42,397.9301,1134.3167,818.9038,0.0,0.0,0.0,-1029.9652,-8974.9574,488.3882,5293.2063,-1635.1495,51.46197624,-1872.1774999999989,-1583.68752376,-3455.865023759999
43,395.964,1062.1972,839.6386,0.0,0.0,0.0,-1024.8751,-8986.3822,473.0031,5291.6588,-1646.5426,51.449088239999995,-1948.7956000000004,-1595.09351176,-3543.88911176
44,404.208,1053.7303,805.2027,0.0,0.0,0.0,-1004.8542,-9013.6586,483.508,5316.8734,-1622.4638,51.921304559999996,-1954.9904000000006,-1570.54249544,-3525.5328954400006
45,407.399,1092.1886,840.6191,0.0,0.0,0.0,-1019.2867,-8953.3041,490.7647,5305.3151,-1668.4765,52.010328959999995,-1836.3042999999998,-1616.46617104,-3452.7704710399994
46,384.6658,1030.7528,829.9238,0.0,0.0,0.0,-1011.0482,-8904.7852,477.9126,5286.3725,-1732.5192,53.07473304,-1906.2059,-1679.44446696,-3585.6503669599997
47,387.42,1071.4431,812.2191,0.0,0.0,0.0,-1011.2404,-9014.0609,482.7434,5303.2606,-1630.4393,51.525848159999995,-1968.2151000000003,-1578.91345184,-3547.1285518400005
48,410.2382,1051.4659,800.4973,0.0,0.0,0.0,-1014.1734,-8906.3894,472.2569,5280.1607,-1719.2965,51.33260736,-1905.943799999999,-1667.9638926399998,-3573.907692639999
49,408.8467,1069.3007,797.3212,0.0,0.0,0.0,-1029.7331,-8925.6646,487.0487,5304.7895,-1702.0129,51.53041224,-1888.0908999999992,-1650.48248776,-3538.573387759999
50,386.952,1080.5412,792.775,0.0,0.0,0.0,-996.2747,-9021.1734,471.3832,5267.1346,-1607.3991,51.78531096,-2018.6620999999986,-1555.61378904,-3574.2758890399987
51,382.2187,1107.723,801.7161,0.0,0.0,0.0,-1006.8722,-8883.9855,473.8889,5267.794,-1693.15,52.78936968,-1857.5170000000007,-1640.3606303200002,-3497.8776303200007
52,395.5517,1100.0866,810.3556,0.0,0.0,0.0,-1016.8225,-8806.2152,459.3574,5322.961,-1835.4074,53.89673543999999,-1734.7254000000003,-1781.5106645600001,-3516.23606456
53,411.1894,1024.3279,816.5484,0.0,0.0,0.0,-997.54,-8910.5235,472.912,5282.2562,-1709.7341,53.21158704,-1900.8295999999991,-1656.5225129599999,-3557.352112959999
54,399.8297,1051.3812,815.7092,0.0,0.0,0.0,-1033.3601,-8934.0383,480.6751,5303.3004,-1678.152,50.483920319999996,-1916.5027999999993,-1627.6680796800001,-3544.1708796799994
55,382.4126,1119.0308,819.1585,0.0,0.0,0.0,-1010.8136,-8962.558,485.4055,5269.17,-1664.7777,53.47117152,-1898.1942000000008,-1611.30652848,-3509.500728480001
56,402.742,1065.6024,795.0319,0.0,0.0,0.0,-1023.7561,-8946.0133,487.7794,5276.9984,-1666.9462,52.657236,-1941.6153000000004,-1614.288964,-3555.9042640000007
57,429.7188,1058.5544,811.5633,0.0,0.0,0.0,-1010.1938,-8859.2222,475.75,5294.9016,-1758.4917,53.44442064,-1798.9278999999997,-1705.04727936,-3503.97517936
58,397.0182,1083.8267,803.5926,0.0,0.0,0.0,-997.107,-8844.2507,491.193,5319.0094,-1796.6918,53.81946072,-1746.7178000000004,-1742.87233928,-3489.5901392800006
59,428.0708,1090.6394,818.6168,0.0,0.0,0.0,-1022.6929,-8786.9973,456.3212,5279.9435,-1825.0649,54.435119040000004,-1736.0985,-1770.62978096,-3506.7282809600006
60,397.2205,1012.606,820.4575,0.0,0.0,0.0,-1007.1145,-8950.8141,487.3413,5310.0989,-1686.5904,51.50976912,-1930.2043999999996,-1635.08063088,-3565.28503088
61,397.7276,1070.5161,810.6955,0.0,0.0,0.0,-1005.9148,-9030.9154,473.9189,5285.5405,-1623.536,52.47947808,-1998.4316,-1571.05652192,-3569.48812192
62,394.2099,1093.3115,787.6858,0.0,0.0,0.0,-1013.0687,-8997.1504,476.1137,5316.3224,-1629.303,51.6752676,-1942.5758000000005,-1577.6277324,-3520.2035324000003
63,401.5127,1032.6601,796.0643,0.0,0.0,0.0,-1008.9601,-8941.9593,477.28,5304.3004,-1693.6162,53.91495072,-1939.1019000000006,-1639.70124928,-3578.8031492800005
64,429.1942,1088.942,816.1463,0.0,0.0,0.0,-1019.3974,-8951.6403,464.2748,5227.7375,-1599.2253,51.59567736,-1944.7428999999993,-1547.62962264,-3492.3725226399993
65,411.5295,1096.2081,806.8557,0.0,0.0,0.0,-1010.0182,-8936.8067,478.8288,5269.738,-1630.968,51.82805808,-1883.6647999999986,-1579.1399419200002,-3462.8047419199984
66,391.8074,1031.7338,815.8787,0.0,0.0,0.0,-1020.7956,-8865.2221,480.1658,5299.7701,-1740.0312,52.98064416,-1866.6619000000019,-1687.05055584,-3553.712455840002
67,412.0479,1117.0274,823.5602,0.0,0.0,0.0,-1017.7974,-8943.7788,480.9363,5276.3846,-1650.8742,51.61628664,-1851.6197999999995,-1599.25791336,-3450.8777133599997
68,404.4076,1046.996,809.4731,0.0,0.0,0.0,-1012.5977,-8849.7798,484.4939,5253.4373,-1718.5601,51.26713416,-1863.5695999999998,-1667.2929658399999,-3530.8625658399997
69,393.0813,1081.8707,811.5612,0.0,0.0,0.0,-1005.426,-8945.714,488.0758,5239.3744,-1653.3453,53.407782000000005,-1937.1766000000007,-1599.937518,-3537.1141180000004
70,406.9556,1059.4667,825.5174,0.0,0.0,0.0,-1007.9316,-8968.4661,468.5197,5307.0998,-1684.2337,52.01958456,-1908.8384999999998,-1632.2141154400001,-3541.0526154399995
71,402.9278,1050.395,779.8357,0.0,0.0,0.0,-1013.1657,-8907.0593,472.1539,5301.9039,-1719.5039,51.83171424,-1913.0087000000003,-1667.67218576,-3580.68088576
72,398.948,1026.0511,812.3149,0.0,0.0,0.0,-1007.2228,-8975.12,476.7532,5287.8153,-1631.5635,52.834382639999994,-1980.4603000000006,-1578.72911736,-3559.189417360001
73,409.5846,1039.6158,796.0093,0.0,0.0,0.0,-1007.011,-8850.9182,480.3785,5276.4342,-1735.2541,53.2667268,-1855.9067999999997,-1681.9873732,-3537.8941732
74,407.8767,1015.5647,806.4219,0.0,0.0,0.0,-1023.4522,-8873.8175,488.4035,5298.4333,-1725.6666,52.865691119999994,-1880.569599999999,-1672.80090888,-3553.370508879999
75,391.5833,1045.6379,795.0308,0.0,0.0,0.0,-1001.7677,-8721.6015,490.3258,5284.2915,-1867.1848,54.079202159999994,-1716.4999000000007,-1813.10559784,-3529.6054978400007
76,391.2975,1096.9164,810.1035,0.0,0.0,0.0,-1008.6921,-8827.8904,484.8713,5303.5274,-1798.3098,54.0497952,-1749.8663999999999,-1744.2600048,-3494.1264048
77,386.7135,1093.9805,780.0543,0.0,0.0,0.0,-1008.1168,-8899.8754,469.17,5269.7773,-1701.3132,52.31122704,-1908.2966000000006,-1649.00197296,-3557.2985729600005
78,400.5706,1062.9368,798.3126,0.0,0.0,0.0,-1026.6619,-8823.1988,480.9298,5270.7537,-1753.4251,54.823676400000004,-1836.3572000000004,-1698.6014235999999,-3534.9586236000005
79,403.9762,1073.4237,803.8367,0.0,0.0,0.0,-1003.3344,-8832.9397,475.9203,5283.9645,-1781.5791,55.01196288,-1795.1527000000006,-1726.5671371199999,-3521.7198371200006
80,398.3981,1097.8766,805.7038,0.0,0.0,0.0,-1008.5254,-8878.5062,484.2056,5317.8706,-1753.1203,54.00228095999999,-1782.9768999999987,-1699.11801904,-3482.094919039999
81,383.3383,1095.295,789.3649,0.0,0.0,0.0,-1021.6331,-8840.79,471.7514,5309.3969,-1779.8492,54.70556184,-1813.276600000001,-1725.1436381600001,-3538.420238160001
82,417.0907,1046.0433,798.6507,0.0,0.0,0.0,-1000.4896,-8851.2121,479.086,5293.632,-1765.0957,52.8282648,-1817.1990000000005,-1712.2674352000001,-3529.4664352000004
83,398.0813,1064.3578,812.9595,0.0,0.0,0.0,-1013.1593,-8971.6419,492.645,5310.2181,-1660.4851,52.11336239999999,-1906.5395000000008,-1608.3717376000002,-3514.9112376000007
84,398.78,1007.0507,786.5904,0.0,0.0,0.0,-1002.3001,-8953.7406,475.8251,5303.3071,-1662.5206,51.30046008,-1984.487399999999,-1611.22013992,-3595.707539919999
85,366.0102,1035.2333,809.5252,0.0,0.0,0.0,-1015.2888,-8915.6534,487.2525,5275.2871,-1663.3948,50.8570776,-1957.6338999999998,-1612.5377224000001,-3570.1716223999997
86,412.1166,1060.3105,805.5452,0.0,0.0,0.0,-1009.1297,-8972.0881,474.3405,5318.8848,-1690.2912,50.8343148,-1910.0202000000008,-1639.4568852,-3549.4770852000006
87,393.1814,1093.8667,815.3611,0.0,0.0,0.0,-1009.6329,-8917.8669,476.6433,5295.1621,-1711.6675,52.43541264,-1853.285200000002,-1659.23208736,-3512.5172873600022
88,395.5965,1066.9198,793.5941,0.0,0.0,0.0,-1014.3297,-8963.9004,497.5114,5327.8695,-1674.2654,52.24066848,-1896.738800000001,-1622.02473152,-3518.7635315200014
89,420.3255,1002.2165,801.7913,0.0,0.0,0.0,-1024.7984,-8803.1076,489.1493,5296.8392,-1813.6401,54.04124304,-1817.5841999999993,-1759.5988569600001,-3577.1830569599992
90,390.0831,1064.071,790.4301,0.0,0.0,0.0,-1006.3372,-8879.2139,479.3901,5273.5923,-1754.4686,53.03987496,-1887.9845000000005,-1701.42872504,-3589.4132250400007
91,413.1573,1073.0248,792.9404,0.0,0.0,0.0,-1032.2969,-8844.6652,475.2636,5287.5992,-1751.6648,53.21136672,-1834.9767999999995,-1698.45343328,-3533.4302332799994
92,419.7166,1040.904,799.7108,0.0,0.0,0.0,-1015.644,-8985.325,503.3905,5350.7278,-1709.8986,53.777574,-1886.5193000000008,-1656.121026,-3542.6403260000006
93,432.3383,1069.5533,801.8915,0.0,0.0,0.0,-1015.0949,-8881.3279,483.7188,5327.9198,-1776.4789,54.0033516,-1781.0011000000013,-1722.4755484,-3503.4766484000015
94,388.0342,1034.8592,840.0838,0.0,0.0,0.0,-995.562,-8919.9138,480.8483,5305.5686,-1732.4224,53.18600112,-1866.0817000000006,-1679.23639888,-3545.3180988800004
95,396.8121,1098.0549,816.7895,0.0,0.0,0.0,-1019.8083,-8842.26,481.5129,5315.3138,-1767.5345,54.93420072,-1753.5851000000002,-1712.60029928,-3466.18539928
96,384.5972,1051.7718,817.6237,0.0,0.0,0.0,-1012.5589,-9058.698,470.281,5325.1362,-1613.3047,52.294382639999995,-2021.8470000000007,-1561.0103173599998,-3582.8573173600003
97,383.4555,1083.5706,804.89,0.0,0.0,0.0,-1022.3385,-8972.535,468.5587,5303.4418,-1660.7216,52.39589976,-1950.9569000000001,-1608.32570024,-3559.28260024
98,378.5593,1080.4471,816.6379,0.0,0.0,0.0,-1016.4223,-8990.3527,468.2163,5269.2521,-1603.3816,52.44902568,-1993.6623,-1550.93257432,-3544.5948743199997
99,380.5728,1061.454,805.6241,0.0,0.0,0.0,-1007.5563,-8917.2711,476.8044,5287.057,-1696.9467,53.68059216,-1913.3151000000007,-1643.26610784,-3556.581207840001
100,390.2902,1082.0104,814.1035,0.0,0.0,0.0,-1005.0391,-9015.9111,476.0774,5294.7361,-1647.1955,53.67697416,-1963.7325999999994,-1593.51852584,-3557.251125839999
101,399.4984,1085.5224,808.7583,0.0,0.0,0.0,-1017.9251,-8963.6998,474.6303,5326.3898,-1674.1054,53.0149068,-1886.8257000000012,-1621.0904931999999,-3507.916193200001
102,373.6341,1049.9499,824.6328,0.0,0.0,0.0,-1021.9807,-8882.9669,483.2196,5277.3281,-1724.0679,52.521372,-1896.1830999999993,-1671.546528,-3567.729627999999
103,407.9369,1058.2237,814.3607,0.0,0.0,0.0,-1018.0303,-8898.6424,470.7369,5297.3208,-1711.1453,51.751758960000004,-1868.0937000000004,-1659.39354104,-3527.4872410400003
104,377.72,1066.3606,808.3962,0.0,0.0,0.0,-1043.2848,-8878.1657,478.3393,5298.2711,-1703.792,50.19763896,-1892.3633,-1653.59436104,-3545.95766104
105,402.9717,1023.0935,835.8909,0.0,0.0,0.0,-1033.8756,-8975.158,473.4438,5297.5943,-1629.7208,50.3500968,-1976.0393999999997,-1579.3707032,-3555.4101032
106,413.8051,1094.107,794.9281,0.0,0.0,0.0,-1020.0144,-8923.0699,475.9388,5287.8785,-1688.5515,51.364893599999995,-1876.4268000000002,-1637.1866064,-3513.6134064000003
107,406.0844,1047.6164,812.833,0.0,0.0,0.0,-1033.8928,-8838.8129,501.6156,5305.3118,-1763.5073,51.86518488,-1799.2445000000007,-1711.64211512,-3510.886615120001
108,395.0579,1041.788,788.5825,0.0,0.0,0.0,-1021.011,-8830.5811,486.8374,5289.0002,-1761.4411,52.08633864,-1850.3260999999984,-1709.35476136,-3559.6808613599983
109,421.4428,1061.2793,808.861,0.0,0.0,0.0,-1017.5875,-8769.7898,472.8719,5258.2512,-1793.6958,53.12301624,-1764.6711000000005,-1740.57278376,-3505.2438837600002
110,398.3135,1117.7342,806.7695,0.0,0.0,0.0,-1010.6369,-8695.3535,467.8588,5201.3091,-1828.5466,55.4170356,-1714.005299999999,-1773.1295644,-3487.1348643999986
111,399.4608,1087.9848,759.2697,0.0,0.0,0.0,-996.7178,-8790.5168,463.2425,5236.2142,-1763.749,53.57123352,-1841.0625999999993,-1710.17776648,-3551.240366479999
112,390.9006,1065.2202,802.1854,0.0,0.0,0.0,-999.8472,-8845.0385,474.0298,5278.0202,-1733.2695,53.294186159999995,-1834.5295000000006,-1679.9753138400001,-3514.5048138400007
113,399.0894,1071.1317,792.4289,0.0,0.0,0.0,-1025.3282,-8819.5092,469.8569,5246.1989,-1734.0315,51.73551576,-1866.1316000000006,-1682.29598424,-3548.4275842400007
114,363.6906,1068.9652,803.7571,0.0,0.0,0.0,-1007.5789,-8836.7852,488.755,5285.88,-1777.2899,53.5816764,-1833.3161999999993,-1723.7082235999999,-3557.024423599999
115,385.0892,1097.3514,783.7036,0.0,0.0,0.0,-1002.576,-8847.9806,481.897,5273.8964,-1744.6301,53.01476424,-1828.6190000000015,-1691.61533576,-3520.2343357600016
116,420.5124,1056.566,808.4035,0.0,0.0,0.0,-1013.478,-8862.0608,487.3702,5223.8584,-1709.5536,53.9782488,-1878.8282999999992,-1655.5753512,-3534.4036511999993
117,371.6661,1057.7918,778.0647,0.0,0.0,0.0,-1027.8553,-8839.4888,476.8057,5298.0344,-1742.8461,53.658669599999996,-1884.9813999999997,-1689.1874304,-3574.1688303999995
118,427.5381,1071.6014,799.8807,0.0,0.0,0.0,-1017.5725,-8774.4048,472.18,5244.2432,-1770.2538,54.54307368,-1776.5339000000004,-1715.71072632,-3492.2446263200004
119,401.505,1057.8602,793.3226,0.0,0.0,0.0,-1031.4899,-8679.826,462.5001,5218.2064,-1862.8047,53.88481296,-1777.9215999999988,-1808.9198870399998,-3586.8414870399984
120,386.3866,1039.9895,776.8089,0.0,0.0,0.0,-1010.1046,-8818.5053,471.5978,5285.8617,-1765.2374,52.59533472,-1867.9654,-1712.64206528,-3580.60746528
121,396.3993,1069.8824,792.3987,0.0,0.0,0.0,-1024.8461,-8730.8035,461.5633,5284.4586,-1859.8683,53.160596639999994,-1750.9472999999998,-1806.70770336,-3557.6550033599997
122,366.7964,1082.7353,811.3163,0.0,0.0,0.0,-1025.7945,-8863.7565,481.1674,5326.8792,-1758.719,52.370587439999994,-1820.656399999999,-1706.34841256,-3527.004812559999
123,406.9281,1079.8539,790.7834,0.0,0.0,0.0,-1000.0483,-8811.9914,484.0059,5274.7435,-1788.0068,53.14325904,-1775.7249000000002,-1734.8635409600001,-3510.5884409600003
124,393.7682,1062.8548,827.9545,0.0,0.0,0.0,-1034.0379,-8897.8627,478.4804,5296.5518,-1702.6748,52.48622736,-1872.290899999999,-1650.18857264,-3522.4794726399987
125,424.7553,1072.4526,791.8009,0.0,0.0,0.0,-1008.6474,-8818.6231,456.4309,5283.4871,-1781.7716,54.0010224,-1798.3437000000004,-1727.7705776,-3526.1142776000006
126,410.0655,1046.1924,803.8868,0.0,0.0,0.0,-1029.9649,-8809.1619,478.46,5246.8096,-1747.7305,51.89204304,-1853.7124999999996,-1695.8384569599998,-3549.5509569599994
127,442.4106,1096.4909,816.0778,0.0,0.0,0.0,-1016.495,-8784.233,465.5498,5294.2902,-1811.3679,54.21577608,-1685.9087,-1757.15212392,-3443.06082392
128,406.7964,1081.4363,789.1797,0.0,0.0,0.0,-1011.9868,-8838.0077,463.9506,5300.561,-1748.9349,53.60233536,-1808.0704999999998,-1695.3325646399999,-3503.40306464
129,424.0563,1086.7203,814.2169,0.0,0.0,0.0,-1011.8017,-8785.269,478.1098,5299.2576,-1844.6408,55.53549144,-1694.7097999999996,-1789.10530856,-3483.8151085599998
130,401.6479,1016.3612,827.0871,0.0,0.0,0.0,-1013.4791,-8717.1162,467.5821,5282.8206,-1875.3751,55.7789292,-1735.0964000000013,-1819.5961708,-3554.6925708000012
131,393.5143,1094.2892,798.8944,0.0,0.0,0.0,-1023.1693,-8714.8425,477.4439,5227.7823,-1845.1536,54.63062496,-1746.087700000001,-1790.5229750400001,-3536.610675040001
132,365.0501,1087.4872,793.0575,0.0,0.0,0.0,-1027.2338,-8771.8902,477.7599,5297.6515,-1810.9989,52.63654176,-1778.1178,-1758.36235824,-3536.48015824
133,407.6095,1030.5661,791.8968,0.0,0.0,0.0,-1039.3967,-8692.8975,472.9229,5261.1734,-1850.2443,52.190308800000004,-1768.1255,-1798.0539912000002,-3566.1794912000005
134,378.0195,1038.6735,773.9877,0.0,0.0,0.0,-1009.3702,-8702.5073,476.1826,5275.9207,-1871.5858,54.849114,-1769.093499999999,-1816.736686,-3585.830185999999
135,442.1275,1091.7612,769.297,0.0,0.0,0.0,-1031.8219,-8694.2373,453.5346,5209.8506,-1809.605,51.79601664,-1759.488300000001,-1757.80898336,-3517.297283360001
136,404.1787,1077.7584,812.816,0.0,0.0,0.0,-1029.5054,-8788.3033,475.4237,5289.6307,-1812.8938,53.134326,-1758.0011999999997,-1759.759474,-3517.7606739999997
137,406.9175,1026.8751,814.4814,0.0,0.0,0.0,-1009.328,-8746.6247,481.0248,5301.3778,-1835.986,53.28038952,-1725.2761,-1782.7056104800001,-3507.98171048
138,443.3219,1047.3182,788.3449,0.0,0.0,0.0,-1002.3878,-8818.8336,481.7379,5291.1228,-1780.009,54.463433759999994,-1769.3756999999996,-1725.54556624,-3494.9212662399996
139,416.3764,1061.8268,823.6244,0.0,0.0,0.0,-1039.7643,-8786.2062,468.9133,5256.9847,-1790.7032,52.532395199999996,-1798.2449000000006,-1738.1708048,-3536.4157048000006
140,384.8546,1081.4028,795.0364,0.0,0.0,0.0,-1033.9841,-8809.4392,460.4605,5300.7415,-1792.4588,52.64514864,-1820.9275000000007,-1739.8136513600002,-3560.741151360001
141,416.1923,1053.132,810.5585,0.0,0.0,0.0,-1007.797,-8796.575,477.506,5269.6478,-1792.8561,54.6123276,-1777.3354000000008,-1738.2437724,-3515.579172400001
142,398.6306,1047.4821,817.5111,0.0,0.0,0.0,-1015.9892,-8794.6908,487.4986,5266.3705,-1784.7537,51.87859416,-1793.187100000001,-1732.87510584,-3526.0622058400013
143,390.9616,1041.8509,784.7066,0.0,0.0,0.0,-1020.3531,-8742.6436,478.838,5286.4472,-1834.9233,52.97945832,-1780.1924,-1781.9438416799999,-3562.13624168
144,405.9254,1098.6551,777.7332,0.0,0.0,0.0,-1017.0519,-8779.4947,467.8145,5275.7038,-1800.1388,53.57430144,-1770.7145999999984,-1746.56449856,-3517.279098559998
