GENERALIZED BORN:
Complex Energy Terms
Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,G gas,G solv,TOTAL
62,421.5567,1062.8513,810.4987,0.0,0.0,0.0,-1018.1852,-8822.6827,472.0781,5327.8692,-1760.5803,51.98778792,-1746.0139,-1708.59251208,-3454.60641208
63,397.3697,1133.0302,820.6836,0.0,0.0,0.0,-1012.8337,-8816.0765,471.1389,5330.2325,-1795.8218,52.68446496,-1676.4552999999996,-1743.13733504,-3419.5926350399995
64,430.3195,1071.9542,797.0588,0.0,0.0,0.0,-995.4343,-9159.588,469.1605,5414.0835,-1556.924,52.1559648,-1972.4458000000004,-1504.7680352,-3477.2138352
65,399.4024,1102.9105,802.939,0.0,0.0,0.0,-1013.3749,-9056.8478,480.6127,5333.1204,-1562.6438,50.713513199999994,-1951.2377000000006,-1511.9302868,-3463.1679868000006
66,387.4074,1100.9969,801.9619,0.0,0.0,0.0,-991.3906,-9062.2636,480.513,5384.281,-1614.3029,53.24017176,-1898.4939999999997,-1561.0627282399998,-3459.5567282399993
67,413.1473,1055.7909,800.7351,0.0,0.0,0.0,-1029.3656,-8957.3083,476.789,5320.54,-1624.9557,50.66469216,-1919.6716000000015,-1574.29100784,-3493.9626078400015
68,392.2201,987.2529,814.2466,0.0,0.0,0.0,-1014.4453,-8943.6376,483.4071,5382.8362,-1698.7487,51.06512592,-1898.12,-1647.6835740800002,-3545.80357408
69,388.737,1048.5643,814.9745,0.0,0.0,0.0,-1040.858,-8982.619,480.4543,5377.1781,-1646.3817,50.222834639999995,-1913.5688,-1596.15886536,-3509.7276653599997
70,400.655,1106.88,800.2335,0.0,0.0,0.0,-1016.6588,-8987.0862,482.1616,5373.5743,-1648.3516,49.75873488,-1840.2405999999992,-1598.59286512,-3438.8334651199993
71,417.5992,1117.7297,803.2001,0.0,0.0,0.0,-1011.2519,-8930.9724,470.4051,5376.7134,-1721.4751,53.28841176,-1756.5768000000007,-1668.1866882400002,-3424.7634882400007
72,394.863,1074.382,818.5978,0.0,0.0,0.0,-1020.4347,-8938.4385,465.2966,5361.5192,-1708.5608,52.219045439999995,-1844.2146000000002,-1656.34175456,-3500.5563545600003
73,404.4557,1012.7175,808.0873,0.0,0.0,0.0,-1008.4717,-9010.3211,489.1378,5378.0942,-1640.1173,50.83274736,-1926.300299999999,-1589.28455264,-3515.5848526399986
74,405.0494,1033.993,815.4016,0.0,0.0,0.0,-1019.4118,-8993.958,483.9282,5395.0328,-1664.9379,51.59262528,-1879.9648000000007,-1613.34527472,-3493.3100747200006
75,396.9454,1080.0218,790.6713,0.0,0.0,0.0,-1011.9439,-8898.0666,478.4042,5326.9379,-1704.8375,52.42554216,-1837.0299000000005,-1652.41195784,-3489.4418578400005
76,416.1297,1078.0547,792.776,0.0,0.0,0.0,-998.0502,-8943.9228,477.0565,5340.0749,-1687.3096,54.595488239999995,-1837.8812000000007,-1632.7141117600002,-3470.5953117600006
77,396.0793,1018.2119,806.9006,0.0,0.0,0.0,-1001.077,-8991.7982,487.1586,5392.5576,-1661.9413,52.549331759999994,-1891.9671999999991,-1609.3919682399999,-3501.3591682399992
78,405.5369,1033.5241,796.7425,0.0,0.0,0.0,-1011.0687,-8930.9412,483.9368,5335.8664,-1690.443,52.37728704,-1886.4031999999988,-1638.06571296,-3524.468912959999
79,403.9389,1054.8327,799.5677,0.0,0.0,0.0,-999.6766,-8984.647,480.0312,5323.6104,-1595.9591,51.855204959999995,-1922.342700000001,-1544.10389504,-3466.4465950400013
80,415.2211,1024.8231,810.4407,0.0,0.0,0.0,-1008.415,-8918.2548,475.0666,5347.6727,-1678.1475,53.34700464,-1853.4456,-1624.80049536,-3478.2460953600003
81,380.3349,1063.4023,798.1522,0.0,0.0,0.0,-1013.974,-9003.1009,489.2548,5341.6457,-1615.3892,53.25511392,-1944.2849999999999,-1562.13408608,-3506.41908608
82,392.1624,1084.9166,807.6994,0.0,0.0,0.0,-1011.5151,-9000.272,478.9586,5395.0992,-1657.585,52.28697528,-1852.9509000000007,-1605.29802472,-3458.2489247200006
83,404.4322,1067.914,810.974,0.0,0.0,0.0,-1000.9415,-8991.267,487.8689,5357.7689,-1648.9924,52.30314936,-1863.2504999999992,-1596.6892506400002,-3459.939750639999
84,409.096,1052.9912,814.0493,0.0,0.0,0.0,-1012.8748,-9000.0632,493.7564,5391.681,-1626.975,50.66303328,-1851.3641000000007,-1576.3119667199999,-3427.6760667200006
85,397.7889,1046.6371,818.877,0.0,0.0,0.0,-1000.982,-8996.7946,492.9711,5336.9377,-1603.5417,51.4636632,-1904.5647999999992,-1552.0780368,-3456.642836799999
86,380.8576,1059.4893,803.9937,0.0,0.0,0.0,-1002.3784,-9076.9114,500.671,5333.3246,-1532.072,52.82742312,-2000.9536000000007,-1479.2445768799998,-3480.198176880001
87,411.1535,1059.7774,808.2477,0.0,0.0,0.0,-1012.6804,-8919.083,478.2959,5341.9409,-1678.4462,52.34834951999999,-1832.3480000000009,-1626.09785048,-3458.4458504800014
88,408.1625,1020.2567,811.3116,0.0,0.0,0.0,-1008.8631,-8914.9842,476.2976,5322.3137,-1678.8693,51.01704216,-1885.5052000000005,-1627.85225784,-3513.3574578400007
89,377.8073,1091.3897,799.1936,0.0,0.0,0.0,-1030.7573,-8806.5774,481.7222,5326.7588,-1744.8647,51.580327679999996,-1760.4631000000008,-1693.28437232,-3453.7474723200007
90,383.7786,1055.0137,786.3797,0.0,0.0,0.0,-1013.66,-8864.2664,481.5517,5377.7732,-1743.5714,51.60110256,-1793.4295000000002,-1691.97029744,-3485.39979744
91,397.9599,1027.4003,810.6398,0.0,0.0,0.0,-1031.3162,-8930.634,475.6797,5374.264,-1709.4256,52.58664072,-1876.0065000000004,-1656.83895928,-3532.8454592800003
92,406.8813,1060.9091,786.4707,0.0,0.0,0.0,-1019.6203,-8849.9264,481.8879,5364.4872,-1764.8425,53.08246224,-1768.9105000000009,-1711.76003776,-3480.6705377600006
93,402.5014,1047.6324,803.79,0.0,0.0,0.0,-996.0438,-8925.2856,458.0825,5357.1831,-1706.7834,52.30966247999999,-1852.1399999999994,-1654.47373752,-3506.6137375199996
94,375.3875,1060.5469,777.156,0.0,0.0,0.0,-996.7177,-8950.5627,471.0332,5398.4845,-1721.4397,52.57503432,-1864.672300000001,-1668.86466568,-3533.536965680001
95,427.1666,1074.2208,809.2269,0.0,0.0,0.0,-1005.9337,-8914.7213,465.8968,5391.0294,-1711.459,52.28293032,-1753.1144999999988,-1659.17606968,-3412.2905696799985
96,390.4644,1072.9515,801.8108,0.0,0.0,0.0,-1012.696,-8880.9215,489.3502,5332.4124,-1699.9275,51.46836768,-1806.6282,-1648.45913232,-3455.08733232
97,402.2578,1039.1267,806.8981,0.0,0.0,0.0,-1009.5692,-8968.5717,487.5409,5351.139,-1654.4308,52.382322720000005,-1891.1783999999998,-1602.04847728,-3493.22687728
98,372.6176,1088.3563,805.1984,0.0,0.0,0.0,-1016.9232,-8873.141,476.615,5336.4125,-1721.0151,50.1440688,-1810.8643999999995,-1670.8710312,-3481.7354311999998
99,397.3006,1041.3249,787.1297,0.0,0.0,0.0,-1027.6327,-8958.4222,463.3354,5310.8502,-1620.2541,51.18431688,-1986.1141000000016,-1569.06978312,-3555.1838831200016
100,402.4163,1081.946,818.9469,0.0,0.0,0.0,-1001.0438,-9072.0204,456.9033,5339.0812,-1573.4506,53.581374,-1973.7704999999996,-1519.8692259999998,-3493.639726
101,402.8097,1107.6817,804.4942,0.0,0.0,0.0,-1021.2719,-8998.7094,488.1168,5316.4206,-1586.2308,51.3426348,-1900.4582999999993,-1534.8881652,-3435.3464652
102,373.7838,1094.473,809.9855,0.0,0.0,0.0,-1018.2497,-8978.3458,482.4291,5356.7274,-1617.8588,51.11803224,-1879.1966999999995,-1566.74076776,-3445.9374677599994
103,393.9656,1100.0546,826.1261,0.0,0.0,0.0,-1002.8522,-9026.0603,481.8428,5402.0449,-1639.0275,51.8485212,-1824.878499999999,-1587.1789787999999,-3412.057478799999
104,411.766,1080.8898,808.2645,0.0,0.0,0.0,-982.2296,-9098.3393,478.8992,5372.3276,-1584.8354,51.28918632,-1928.421800000001,-1533.54621368,-3461.9680136800007
105,379.3597,1082.8041,809.7859,0.0,0.0,0.0,-1041.9646,-8960.0797,484.1627,5375.799,-1686.8363,49.67603784,-1870.1329000000005,-1637.16026216,-3507.2931621600005
106,389.5528,1116.9895,799.6459,0.0,0.0,0.0,-1022.9064,-8932.6063,488.861,5341.3672,-1663.0427,50.370778079999994,-1819.0963000000002,-1612.67192192,-3431.76822192
107,404.3516,1100.0362,794.5592,0.0,0.0,0.0,-1020.5116,-8927.3856,491.7374,5349.46,-1664.5338,51.47495424,-1807.7527999999993,-1613.05884576,-3420.8116457599995
108,400.6636,1069.431,826.4775,0.0,0.0,0.0,-1012.3297,-9038.5719,489.1725,5381.5399,-1618.4516,51.445966320000004,-1883.6171000000013,-1567.00563368,-3450.6227336800016
109,402.6974,1047.5669,781.5187,0.0,0.0,0.0,-1028.3465,-9009.6717,486.8622,5364.5554,-1604.851,51.03186408,-1954.8176000000012,-1553.81913592,-3508.6367359200012
110,388.2929,1104.1219,791.8133,0.0,0.0,0.0,-1036.6632,-8878.6616,471.8838,5360.1734,-1711.6189,52.499499119999996,-1799.0394999999999,-1659.1194008799998,-3458.1589008799997
111,383.6226,1046.5352,803.6242,0.0,0.0,0.0,-1010.9038,-8868.7413,503.2099,5328.6773,-1735.3499,50.48289504,-1813.9758999999995,-1684.86700496,-3498.8429049599995
112,413.0963,1030.1411,794.8817,0.0,0.0,0.0,-995.8812,-8977.6235,487.2525,5414.5659,-1723.42,54.14580072,-1833.5672000000004,-1669.2741992800002,-3502.8413992800006
113,379.5437,1061.7925,825.7391,0.0,0.0,0.0,-983.1736,-8960.0029,457.4892,5381.7937,-1715.2154,53.0392788,-1836.818299999999,-1662.1761212000001,-3498.994421199999
114,399.3492,1037.6696,830.6585,0.0,0.0,0.0,-1026.8753,-8874.3365,481.0567,5381.2176,-1739.0446,52.72816392,-1771.2601999999997,-1686.31643608,-3457.57663608
115,390.1199,1083.2517,812.2278,0.0,0.0,0.0,-1014.9169,-8887.9586,478.1362,5392.4881,-1770.7811,52.35949224,-1746.6518000000005,-1718.42160776,-3465.073407760001
116,392.5181,1110.3238,802.622,0.0,0.0,0.0,-1013.7045,-8935.0006,490.39,5405.4218,-1704.1915,54.1957212,-1747.429399999999,-1649.9957788,-3397.425178799999
117,393.2156,1050.5641,808.5068,0.0,0.0,0.0,-1017.1123,-8819.56,485.7785,5369.7892,-1783.1971,53.28400248,-1728.8180999999986,-1729.91309752,-3458.731197519999
118,422.2339,1023.0642,790.2986,0.0,0.0,0.0,-1030.7363,-8884.5517,481.7242,5379.3379,-1701.3226,51.35971176,-1818.6292000000003,-1649.96288824,-3468.59208824
119,392.7982,1063.6473,832.5849,0.0,0.0,0.0,-1026.8826,-8958.8299,475.9789,5402.6881,-1707.8519,51.386816159999995,-1818.0150999999996,-1656.4650838399998,-3474.4801838399994
120,387.8678,1105.2387,805.4202,0.0,0.0,0.0,-1008.6949,-8948.7321,468.5863,5344.5483,-1683.9066,52.33357872,-1845.765699999999,-1631.57302128,-3477.3387212799994
121,405.4069,1027.9053,804.4599,0.0,0.0,0.0,-1001.239,-8892.6473,477.1974,5368.8558,-1737.9868,53.44724376,-1810.0610000000006,-1684.53955624,-3494.60055624
122,404.0044,1055.8575,779.8536,0.0,0.0,0.0,-997.5547,-8864.6867,482.7575,5369.5197,-1778.1095,53.68056264,-1770.248700000001,-1724.42893736,-3494.677637360001
123,401.177,999.3411,835.5022,0.0,0.0,0.0,-982.8719,-8820.0273,472.1776,5321.6156,-1791.9333,53.83149264,-1773.0856999999996,-1738.1018073599998,-3511.1875073599995
124,406.4625,1061.0562,807.8223,0.0,0.0,0.0,-1040.6342,-8896.645,476.3438,5354.88,-1695.1106,49.363647119999996,-1830.7144000000008,-1645.74695288,-3476.461352880001
125,418.9499,1037.4897,809.266,0.0,0.0,0.0,-1014.9485,-8785.9457,477.1778,5334.076,-1812.4029,52.22190168,-1723.934799999999,-1760.18099832,-3484.115798319999
126,420.5629,1046.5747,821.5171,0.0,0.0,0.0,-997.8477,-8934.2813,478.3097,5314.2871,-1665.5471,51.47958456,-1850.8775000000014,-1614.06751544,-3464.945015440001
127,414.569,1050.6941,810.2437,0.0,0.0,0.0,-999.3332,-9019.0218,475.6562,5327.968,-1612.0173,50.34785976,-1939.2240000000002,-1561.66944024,-3500.89344024
128,400.3144,1099.5133,817.1591,0.0,0.0,0.0,-994.7903,-8996.1591,489.9555,5348.2886,-1632.8499,52.348698,-1835.7185000000009,-1580.501202,-3416.2197020000012
129,398.9838,1114.7112,816.3075,0.0,0.0,0.0,-1009.2231,-8971.9751,475.397,5331.3613,-1616.3066,51.712244639999994,-1844.4374000000007,-1564.59435536,-3409.0317553600007
130,407.8112,1040.3094,831.4757,0.0,0.0,0.0,-1003.5553,-9050.366,475.932,5358.0466,-1614.2207,52.349405759999996,-1940.3464000000004,-1561.87129424,-3502.21769424
131,384.078,1054.8797,824.2973,0.0,0.0,0.0,-1007.8033,-8955.4775,484.3882,5381.5477,-1666.8904,53.5521204,-1834.0899000000009,-1613.3382796,-3447.428179600001
132,400.9216,1081.2654,818.5539,0.0,0.0,0.0,-1004.9916,-9071.4878,475.0904,5338.8057,-1549.7901,52.47565776,-1961.8424000000014,-1497.3144422399998,-3459.1568422400014
133,393.1146,1043.7188,820.4652,0.0,0.0,0.0,-1015.1079,-9012.3517,487.1713,5363.4793,-1612.9716,52.616932559999995,-1919.5103999999992,-1560.3546674400002,-3479.865067439999
134,408.1999,1025.7958,790.8689,0.0,0.0,0.0,-997.7205,-8961.8454,474.4221,5382.6569,-1673.5844,53.76632112,-1877.6223,-1619.81807888,-3497.4403788799996
135,408.4979,1079.8716,793.0347,0.0,0.0,0.0,-1001.951,-9008.3289,478.9167,5371.5505,-1636.8283,52.3422972,-1878.4085000000005,-1584.4860027999998,-3462.8945028000007
136,383.0676,1051.2963,793.6267,0.0,0.0,0.0,-1013.4266,-9093.2922,490.7497,5377.7677,-1555.4578,52.00366536,-2010.210799999999,-1503.45413464,-3513.664934639999
137,415.1111,1053.1577,806.0825,0.0,0.0,0.0,-1016.0118,-9010.9707,481.3699,5323.837,-1590.3423,50.459748479999995,-1947.4242999999997,-1539.88255152,-3487.30685152
138,392.1026,1072.0779,825.6291,0.0,0.0,0.0,-1026.7849,-9008.3351,472.3148,5349.6961,-1639.3691,51.78204288,-1923.2995,-1587.5870571199998,-3510.88655712
139,373.6676,1062.1028,830.1083,0.0,0.0,0.0,-1024.6504,-9045.6098,486.0327,5394.4963,-1631.9046,52.5723192,-1923.8525000000009,-1579.3322808,-3503.1847808000007
140,420.7608,1072.3739,812.9927,0.0,0.0,0.0,-1017.9871,-9113.0934,454.0923,5386.3632,-1571.2665,51.243722639999994,-1984.4975999999997,-1520.02277736,-3504.520377359999
141,428.6377,1088.9928,818.4028,0.0,0.0,0.0,-1027.6162,-9032.2882,474.1244,5390.2423,-1625.4968,51.662424959999996,-1859.5044000000007,-1573.83437504,-3433.3387750400007
142,430.8039,1048.038,794.857,0.0,0.0,0.0,-994.9832,-9114.3231,480.5403,5414.9982,-1599.0814,51.47543664,-1940.0689000000002,-1547.60596336,-3487.67486336
143,405.2569,1085.3994,805.2157,0.0,0.0,0.0,-1023.199,-8936.9276,474.5607,5380.3283,-1738.3406,52.99325712,-1809.3656,-1685.34734288,-3494.71294288
144,418.0591,1055.4365,804.1024,0.0,0.0,0.0,-994.937,-8944.966,492.1248,5324.3682,-1684.5399,51.475121279999996,-1845.8120000000008,-1633.06477872,-3478.8767787200004
