Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,DELTA G gas,DELTA G solv,DELTA TOTAL
30,2.842170943040401e-14,-2.842170943040401e-14,-2.842170943040401e-14,0.0,0.0,0.0,-28.819200000000016,-27.93300000000025,2.3092638912203256e-14,5.684341886080802e-14,33.66329999999997,-5.129539200000002,-56.752200000000784,28.53376079999989,-28.21843920000066
31,-1.2434497875801753e-14,1.7763568394002505e-14,-4.973799150320701e-14,0.0,0.0,0.0,-25.309499999999947,-29.860699999999355,3.552713678800501e-15,-9.999999969068085e-05,32.66369999999985,-4.850457839999997,-55.17029999999954,27.813242159999916,-27.357057839999868
32,-1.7763568394002505e-15,2.4868995751603507e-14,9.999999999976694e-05,0.0,0.0,0.0,-24.124700000000026,-26.526799999999326,-5.329070518200751e-15,3.410605131648481e-13,30.70509999999994,-4.7541643199999974,-50.651399999999455,25.950935679999986,-24.70046431999924
33,1.4210854715202004e-14,-3.907985046680551e-14,-7.460698725481052e-14,0.0,0.0,0.0,-32.26070000000002,-13.49570000000017,9.99999999891088e-05,-1.7053025658242404e-13,20.658099999999884,-4.6156831200000035,-45.75630000000109,16.042416879999873,-29.713883120001213
34,-1.5987211554602254e-14,0.00010000000009924292,5.684341886080802e-14,0.0,0.0,0.0,-28.857600000000044,-18.151099999999587,1.2434497875801753e-14,3.410605131648481e-13,26.547999999999956,-4.86050328,-47.00859999999966,21.687496719999956,-25.321103279999704
35,5.329070518200751e-15,-9.999999990739639e-05,1.2434497875801753e-14,0.0,0.0,0.0,-28.784899999999965,-24.60769999999917,0.00010000000000687237,-1.1368683772161603e-13,34.07419999999996,-4.6615096800000035,-53.39259999999754,29.412690320000006,-23.979909679997547
36,1.5987211554602254e-14,-1.0302869668521453e-13,-1.4210854715202004e-14,0.0,0.0,0.0,-25.21799999999996,-26.42309999999995,3.197442310920451e-14,6.252776074688882e-13,30.825700000000065,-4.778720639999997,-51.64109999999923,26.046979360000083,-25.594120639999147
37,3.197442310920451e-14,-2.4868995751603507e-14,-4.618527782440651e-14,0.0,0.0,0.0,-19.24549999999997,-33.1919000000004,0.0,-2.8421709430404007e-13,32.58009999999996,-4.558536719999996,-52.437400000001446,28.021563279999988,-24.41583672000101
38,-4.618527782440651e-14,-9.999999982923669e-05,4.618527782440651e-14,0.0,0.0,0.0,-24.680100000000028,-19.177899999999937,-1.7763568394002505e-14,3.979039320256561e-13,23.12730000000008,-4.654751039999999,-43.85809999999955,18.472548960000093,-25.385551039999456
39,1.7763568394002505e-14,9.999999999621423e-05,9.947598300641403e-14,0.0,0.0,0.0,-29.00400000000004,-17.18489999999963,9.999999998555609e-05,-2.8421709430404007e-13,25.051899999999975,-4.732045919999999,-46.18869999999953,20.31985408000008,-25.868845919999444
40,0.0,0.00010000000002818865,-0.00010000000008147936,0.0,0.0,0.0,-25.15149999999999,-24.77529999999939,-1.5987211554602254e-14,1.1368683772161603e-13,29.492400000000014,-4.735676160000002,-49.926799999999076,24.75672383999988,-25.170076159998757
41,7.105427357601002e-15,-3.552713678800501e-14,-3.552713678800501e-15,0.0,0.0,0.0,-29.77100000000001,-19.01059999999896,-2.3092638912203256e-14,-2.8421709430404007e-13,23.823500000000063,-4.730173199999996,-48.781599999999884,19.093326800000003,-29.68827319999943
42,-0.00010000000000687237,0.0,1.7763568394002505e-14,0.0,0.0,0.0,-31.397200000000016,-17.015399999999403,0.00010000000002996501,0.00010000000003174137,24.290499999999994,-5.005712879999997,-48.412499999999625,19.284787119999997,-29.12771287999962
43,8.881784197001252e-15,0.00010000000009924292,1.0658141036401503e-14,0.0,0.0,0.0,-27.968999999999916,-17.406700000000427,0.00010000000005128129,-7.389644451905042e-13,25.72849999999999,-4.676747759999998,-45.37550000000033,21.05175224000007,-24.323747760000714
44,0.00010000000000776055,-1.0658141036401503e-14,-1.0658141036401503e-14,0.0,0.0,0.0,-26.71949999999991,-19.400499999999994,5.329070518200751e-15,5.684341886080802e-14,24.425700000000045,-4.949569440000001,-46.11990000000037,19.476130559999987,-26.643769439999943
45,0.00010000000003529408,1.7763568394002505e-14,2.1316282072803006e-14,0.0,0.0,0.0,-27.254300000000004,-25.618300000001028,1.0658141036401503e-14,5.115907697472721e-13,30.48259999999992,-4.649777279999995,-52.87250000000063,25.832822720000003,-27.039677280000376
46,-5.329070518200751e-15,1.2079226507921703e-13,7.815970093361102e-14,0.0,0.0,0.0,-27.482199999999988,-17.32050000000075,-4.263256414560601e-14,3.410605131648481e-13,27.180299999999853,-4.541196239999996,-44.80270000000121,22.63910375999988,-22.163596240001567
47,-7.105427357601002e-15,1.0658141036401503e-14,-5.3290705182007514e-14,0.0,0.0,0.0,-26.393399999999907,-24.79079999999999,-0.00010000000000331966,5.684341886080802e-14,30.218599999999896,-4.79120688,-51.18430000000029,25.42739311999976,-25.756906880000543
48,3.552713678800501e-14,3.197442310920451e-14,-1.4210854715202004e-14,0.0,0.0,0.0,-28.679099999999977,-22.62820000000022,1.7763568394002505e-15,2.8421709430404007e-13,27.21369999999983,-4.854966479999997,-51.30729999999912,22.35873352000003,-28.94856647999933
49,0.00010000000004417586,7.105427357601002e-15,3.197442310920451e-14,0.0,0.0,0.0,-30.124799999999958,-23.397899999999368,1.7763568394002505e-15,1.7053025658242404e-13,30.149100000000146,-4.732652160000004,-53.52259999999845,25.416447840000064,-28.10615215999792
50,2.398081733190338e-14,-9.999999991450181e-05,9.999999999443787e-05,0.0,0.0,0.0,-27.155199999999926,-15.03619999999853,-1.4210854715202004e-14,-9.999999991805453e-05,19.84879999999998,-4.565523599999996,-42.19149999999928,15.283276399999892,-26.90822359999939
51,5.329070518200751e-15,-1.1013412404281553e-13,-9.999999992871267e-05,0.0,0.0,0.0,-28.416399999999843,-23.30759999999958,3.907985046680551e-14,2.8421709430404007e-13,29.474899999999916,-4.6758175200000025,-51.72409999999908,24.79908247999997,-26.92501751999913
52,0.00010000000002863274,4.263256414560601e-14,3.552713678800501e-15,0.0,0.0,0.0,-26.788300000000014,-8.3656000000002,9.999999999443787e-05,-3.979039320256561e-13,17.080400000000008,-4.574541600000001,-35.15370000000098,12.50585840000005,-22.647841600000476
53,-0.0001000000000015433,2.6645352591003757e-14,-0.00010000000003174137,0.0,0.0,0.0,-30.491700000000083,-11.93440000000055,2.4868995751603507e-14,-0.00010000000048648872,23.205299999999934,-4.819877279999997,-42.42640000000037,18.385422720000093,-24.040977280000277
54,-3.552713678800501e-14,-9.592326932761353e-14,0.0,0.0,0.0,0.0,-32.74169999999995,-13.160400000000948,0.00010000000001575415,5.684341886080802e-14,22.904900000000072,-5.152211280000005,-45.90200000000047,17.75268871999993,-28.149311280000063
55,-0.0001000000000264123,5.3290705182007514e-14,-1.4210854715202004e-14,0.0,0.0,0.0,-24.190400000000054,-21.58580000000049,1.7763568394002505e-14,-2.2737367544323206e-13,31.558300000000074,-4.73533056,-45.776299999999935,26.82296943999998,-18.953330559999472
56,0.00010000000004062315,-2.1316282072803006e-14,-2.1316282072803006e-14,0.0,0.0,0.0,-26.242499999999986,-18.714699999998913,3.375077994860476e-14,9.999999974752427e-05,24.656799999999905,-4.8267576,-44.95699999999883,19.83004240000011,-25.12695759999849
57,0.0,1.5276668818842154e-13,2.3092638912203256e-14,0.0,0.0,0.0,-24.618400000000026,-24.14200000000119,4.085620730620576e-14,3.979039320256561e-13,32.46269999999999,-4.370286959999996,-48.76040000000134,28.092413039999812,-20.667986960001542
58,-0.00010000000003351772,1.7763568394002505e-14,-0.00010000000006016307,0.0,0.0,0.0,-26.851599999999994,-22.204699999999008,3.552713678800501e-14,-9.999999986121111e-05,27.31189999999979,-4.740822719999995,-49.05659999999838,22.571077279999788,-26.48552271999884
59,-0.00010000000000331966,8.881784197001252e-14,-0.0001000000000423995,0.0,0.0,0.0,-33.40960000000001,-16.302700000000158,1.9539925233402755e-14,-1.1368683772161603e-13,23.979199999999956,-4.8110954400000026,-49.712499999999466,19.168104560000096,-30.544395439999136
60,0.00010000000001753051,-8.171241461241152e-14,0.00010000000000331966,0.0,0.0,0.0,-24.2846,-23.436900000000747,0.00010000000002463594,5.115907697472721e-13,27.43220000000008,-4.693196159999998,-47.7211999999997,22.739003840000105,-24.98219615999983
61,0.0,-3.552713678800501e-15,-9.999999990739639e-05,0.0,0.0,0.0,-28.430600000000076,-26.378000000000384,-4.440892098500626e-14,-3.410605131648481e-13,31.772200000000034,-5.009948640000006,-54.808700000000016,26.762251359999993,-28.046448639999795
62,-1.7763568394002505e-15,3.552713678800501e-15,4.618527782440651e-14,0.0,0.0,0.0,-29.55109999999995,-25.868200000001025,-1.7763568394002505e-15,3.410605131648481e-13,31.853999999999964,-4.796428319999998,-55.419299999999794,27.05757168000003,-28.361728319999543
63,2.6645352591003757e-15,9.99999999642398e-05,5.3290705182007514e-14,0.0,0.0,0.0,-29.180000000000096,-13.383899999999642,4.085620730620576e-14,9.999999940646376e-05,21.40040000000008,-4.59505152,-42.563700000000125,16.805348480000006,-25.75835152000036
64,-2.6645352591003757e-14,-4.618527782440651e-14,-3.552713678800501e-15,0.0,0.0,0.0,-28.232900000000036,-29.889600000000286,0.0,-0.00010000000008858478,34.0576999999999,-4.68135,-58.12259999999958,29.376349999999725,-28.746249999999634
65,-5.329070518200751e-15,-2.842170943040401e-14,3.197442310920451e-14,0.0,0.0,0.0,-26.010500000000008,-29.01830000000112,-8.881784197001252e-15,-4.547473508864641e-13,35.88850000000008,-4.630139279999996,-55.02880000000147,31.258360720000095,-23.77043928000137
66,-2.842170943040401e-14,-2.4868995751603507e-14,-0.00010000000004417586,0.0,0.0,0.0,-29.665699999999987,-20.32820000000038,8.881784197001252e-15,-0.00010000000048648872,24.281100000000055,-4.983814800000003,-49.994100000002476,19.29728520000009,-30.696814800002613
67,-4.440892098500626e-14,-9.999999999266151e-05,-6.039613253960852e-14,0.0,0.0,0.0,-29.159699999999958,-16.862399999998445,-2.1316282072803006e-14,-9.999999991805453e-05,29.415199999999956,-4.9187908799999995,-46.02229999999881,24.496409119999942,-21.525890879998883
68,-5.595524044110789e-14,-1.3145040611561853e-13,3.907985046680551e-14,0.0,0.0,0.0,-28.914799999999964,-19.444800000001067,-3.907985046680551e-14,5.684341886080802e-14,26.45309999999988,-4.497292079999996,-48.359600000000825,21.955807919999955,-26.403792080000898
69,-4.440892098500626e-15,1.5276668818842154e-13,-8.881784197001252e-15,0.0,0.0,0.0,-27.449500000000004,-12.56049999999928,1.9539925233402755e-14,0.00010000000020227162,28.27639999999996,-4.68160416,-40.009899999998396,23.594795839999946,-16.415104159998435
70,-2.930988785010413e-14,-1.7763568394002505e-14,1.0658141036401503e-14,0.0,0.0,0.0,-27.144200000000048,-25.62790000000055,3.552713678800501e-15,0.00010000000020227162,29.353500000000015,-4.915079279999993,-52.772000000000446,24.438420719999943,-28.333579280000492
71,3.552713678800501e-15,-1.6697754290362354e-13,-7.283063041541027e-14,0.0,0.0,0.0,-32.491800000000005,-17.309399999999982,-9.999999999621423e-05,-6.821210263296962e-13,23.768400000000092,-4.689018000000002,-49.80130000000068,19.079382000000034,-30.721918000000414
72,3.730349362740526e-14,-1.0302869668521453e-13,-7.105427357601002e-15,0.0,0.0,0.0,-28.9566,-26.68060000000048,-2.3092638912203256e-14,9.999999980436769e-05,34.66909999999999,-4.877767439999996,-55.637099999999805,29.791332560000075,-25.845767439999292
73,3.730349362740526e-14,-1.0302869668521453e-13,9.999999999266151e-05,0.0,0.0,0.0,-35.289200000000015,-18.21319999999983,-3.552713678800501e-14,-9.999999991805453e-05,26.792300000000104,-5.351380560000008,-53.50240000000002,21.44091944000018,-32.06148055999961
74,9.999999999799059e-05,0.00010000000004062315,0.00010000000005305765,0.0,0.0,0.0,-27.016800000000057,-17.611499999999666,8.881784197001252e-15,-0.00010000000025911504,22.601599999999944,-5.3507433600000045,-44.62809999999905,17.25085663999988,-27.37724335999917
75,-1.7763568394002505e-15,1.7763568394002505e-15,1.4210854715202004e-14,0.0,0.0,0.0,-34.07560000000002,-14.852900000000119,-9.999999995535802e-05,-4.547473508864641e-13,22.222699999999875,-4.940232480000004,-48.9286000000007,17.28246751999974,-31.646132480000745
76,-1.7763568394002505e-14,-2.842170943040401e-14,-9.999999996779252e-05,0.0,0.0,0.0,-26.83590000000007,-24.007200000001006,-3.907985046680551e-14,0.0001000000004296453,25.827500000000015,-5.383437839999994,-50.84309999999985,20.444062160000065,-30.399037839999778
77,-0.00010000000001220144,-8.171241461241152e-14,-0.00010000000004595222,0.0,0.0,0.0,-33.314599999999984,-18.923399999999702,-8.881784197001252e-15,-0.00010000000020227162,25.029200000000138,-5.324822640000008,-52.238299999998276,19.704377360000045,-32.53392263999845
78,-1.4210854715202004e-14,1.9539925233402755e-13,-7.105427357601002e-15,0.0,0.0,0.0,-27.21400000000002,-19.338900000000223,-4.440892098500626e-14,-3.979039320256561e-13,24.622299999999953,-5.242042079999992,-46.552900000001216,19.38025792000008,-27.172642080001822
79,-1.0658141036401503e-14,0.00010000000003884679,9.999999994292352e-05,0.0,0.0,0.0,-33.10290000000001,-23.895099999999815,0.00010000000002285958,-1.7053025658242404e-13,27.11239999999999,-5.413849919999995,-56.99769999999967,21.698550079999965,-35.299149919999934
80,1.0658141036401503e-14,3.552713678800501e-15,1.0658141036401503e-14,0.0,0.0,0.0,-33.17559999999999,-18.462700000000524,-2.3092638912203256e-14,-5.684341886080802e-14,28.482300000000027,-5.308938000000001,-51.638299999999816,23.173362000000097,-28.464937999999478
81,-1.7763568394002505e-14,-0.00010000000001042508,6.394884621840902e-14,0.0,0.0,0.0,-31.347699999999943,-16.861700000000894,-1.7763568394002505e-15,3.979039320256561e-13,25.535399999999957,-5.001073200000004,-48.20949999999999,20.534326799999867,-27.675173199999676
82,-4.085620730620576e-14,-4.263256414560601e-14,5.3290705182007514e-14,0.0,0.0,0.0,-30.05480000000001,-12.4469,-5.329070518200751e-15,-5.684341886080801e-13,19.822400000000137,-4.893458399999999,-42.50170000000054,14.928941600000137,-27.572758400000396
83,-0.00010000000002285958,-1.0658141036401503e-14,4.263256414560601e-14,0.0,0.0,0.0,-28.13079999999994,-20.816900000000714,9.99999999891088e-05,-2.2737367544323206e-13,24.99509999999999,-4.820816880000005,-48.94770000000011,20.17428311999999,-28.773416880000127
84,-9.769962616701378e-15,-8.348877145181177e-14,-5.684341886080802e-14,0.0,0.0,0.0,-24.81320000000001,-19.444500000000744,2.6645352591003757e-14,3.979039320256561e-13,28.113100000000045,-4.9497876000000005,-44.257699999999346,23.16331239999991,-21.09438759999921
85,-2.1316282072803006e-14,9.999999987542196e-05,5.684341886080802e-14,0.0,0.0,0.0,-24.18469999999996,-23.75109999999907,5.329070518200751e-15,2.2737367544323206e-13,25.32940000000005,-4.886178480000002,-47.935699999999,20.443221520000225,-27.49247847999922
86,-3.730349362740526e-14,3.552713678800501e-14,-9.999999994647624e-05,0.0,0.0,0.0,-25.13180000000002,-22.96649999999937,2.3092638912203256e-14,1.1368683772161603e-13,25.81959999999984,-4.927951440000001,-48.098400000000055,20.891648559999897,-27.206751439999948
87,0.00010000000000864873,6.039613253960852e-14,-1.5987211554602254e-14,0.0,0.0,0.0,-28.485799999999994,-22.937600000000003,9.999999999266151e-05,-0.00010000000020227162,27.217000000000066,-4.7075810399999956,-51.42330000000055,22.509418960000115,-28.91388104000066
88,5.329070518200751e-15,-3.552713678800501e-15,8.881784197001252e-15,0.0,0.0,0.0,-28.338700000000085,-16.0683000000015,0.0,1.1368683772161603e-13,23.386900000000058,-4.920630479999995,-44.40700000000186,18.46626952000001,-25.94073048000186
89,-5.329070518200751e-15,-9.99999999766743e-05,4.085620730620576e-14,0.0,0.0,0.0,-28.986099999999958,-27.815499999999872,-2.842170943040401e-14,-5.684341886080801e-13,31.34529999999988,-4.6873296,-56.80170000000075,26.657970399999904,-30.143729600000626
90,-2.1316282072803006e-14,1.0658141036401503e-13,-2.6645352591003757e-14,0.0,0.0,0.0,-25.50019999999987,-23.12030000000098,1.0658141036401503e-14,-6.252776074688882e-13,26.262800000000084,-4.584134159999996,-48.620500000001755,21.678665840000043,-26.94183416000149
91,-9.999999999177334e-05,-9.999999993226538e-05,3.552713678800501e-14,0.0,0.0,0.0,-28.231800000000074,-18.16750000000053,-1.7763568394002505e-14,-1.1368683772161603e-13,26.858299999999954,-4.2538139999999975,-46.399499999999165,22.604485999999863,-23.79501399999907
92,3.552713678800501e-15,-0.00010000000001753051,-4.440892098500626e-14,0.0,0.0,0.0,-30.662100000000038,-17.035500000000866,9.999999999088516e-05,5.115907697472721e-13,25.26040000000007,-4.701283919999996,-47.69759999999965,20.559116080000223,-27.13848391999943
93,0.00010000000000243148,1.1723955140041653e-13,2.4868995751603507e-14,0.0,0.0,0.0,-28.28369999999998,-24.337400000000514,-0.00010000000004417586,-2.2737367544323206e-13,31.032900000000133,-4.738081679999999,-52.621100000001576,26.29481831999995,-26.32628168000187
94,1.4210854715202004e-14,5.329070518200751e-15,-5.684341886080802e-14,0.0,0.0,0.0,-33.21849999999987,-18.865700000001397,-3.375077994860476e-14,-3.410605131648481e-13,23.43640000000013,-4.923537839999996,-52.08420000000112,18.512862160000147,-33.57133784000143
95,-9.999999999799059e-05,1.6697754290362354e-13,-9.99999999642398e-05,0.0,0.0,0.0,-28.027800000000042,-21.059500000000043,9.99999999891088e-05,0.00010000000008858478,24.974300000000127,-4.666690799999996,-49.08730000000071,20.307609200000186,-28.779690800000736
96,-2.042810365310288e-14,2.842170943040401e-14,-9.999999997845066e-05,0.0,0.0,0.0,-25.892600000000076,-20.178699999998827,-3.730349362740526e-14,2.2737367544323206e-13,22.859599999999983,-4.650744959999996,-46.07139999999896,18.208855039999836,-27.8625449599989
97,-1.5987211554602254e-14,0.00010000000003174137,1.4210854715202004e-14,0.0,0.0,0.0,-28.282199999999982,-23.498199999999372,4.085620730620576e-14,5.115907697472721e-13,29.36439999999997,-4.708658879999994,-51.780299999998675,24.655741120000112,-27.1245588799988
98,-1.9539925233402755e-14,5.684341886080802e-14,-0.00010000000005838672,0.0,0.0,0.0,-22.162900000000057,-20.574800000000636,2.1316282072803006e-14,-6.252776074688882e-13,27.014999999999866,-4.202917919999999,-42.73780000000184,22.812082079999673,-19.92571792000149
99,0.00010000000004950493,2.4868995751603507e-14,6.394884621840902e-14,0.0,0.0,0.0,-28.786200000000004,-21.340000000000373,-1.0658141036401503e-14,3.410605131648481e-13,27.65919999999988,-4.893138719999991,-50.12609999999961,22.76606127999969,-27.360038719999693
100,-0.00010000000002108322,4.618527782440651e-14,1.7763568394002505e-15,0.0,0.0,0.0,-28.549500000000037,-13.823099999999556,1.5987211554602254e-14,-4.547473508864641e-13,20.177100000000035,-4.520166480000001,-42.372699999999696,15.656933520000205,-26.715766479999502
101,-0.00010000000001841869,-1.3145040611561853e-13,5.329070518200751e-15,0.0,0.0,0.0,-28.348,-25.733800000001025,3.552713678800501e-14,-4.547473508864641e-13,32.003600000000034,-4.741696799999998,-54.081900000000786,27.261903200000013,-26.81999680000078
102,1.2434497875801753e-14,2.842170943040401e-14,-2.3092638912203256e-14,0.0,0.0,0.0,-26.359299999999962,-32.19599999999923,2.3092638912203256e-14,0.00010000000054333213,37.51030000000004,-4.942370880000004,-58.55519999999905,32.56792911999999,-25.987270879998817
103,-3.907985046680551e-14,-6.750155989720952e-14,5.3290705182007514e-14,0.0,0.0,0.0,-30.962900000000037,-27.829900000000038,-0.0001000000000264123,-2.2737367544323206e-13,36.28810000000014,-5.0385311999999995,-58.79289999999986,31.2495688000003,-27.543331199999557
