Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,G gas,G solv,TOTAL
13,404.9205,1050.3382,766.5031,0.0,0.0,0.0,-1011.9591,-8981.4364,449.4409,5365.5662,-1639.9507,50.783022,-1956.6266000000005,-1589.167678,-3545.7942780000008
14,391.788,1045.7067,754.9654,0.0,0.0,0.0,-993.8413,-8892.59,470.6151,5340.7272,-1690.2669,53.131633199999996,-1882.6288999999997,-1637.1352668000002,-3519.7641667999997
15,380.676,991.6028,767.4681,0.0,0.0,0.0,-997.2518,-8927.988,458.1096,5399.1446,-1710.6709,51.35708952,-1928.2386999999999,-1659.31381048,-3587.55251048
16,372.3674,1043.5207,776.1953,0.0,0.0,0.0,-990.8673,-8923.6728,474.4358,5367.9721,-1664.9777,53.59368312,-1880.0488000000005,-1611.38401688,-3491.4328168800002
17,431.1463,993.9714,766.2548,0.0,0.0,0.0,-970.7375,-8949.3914,468.6951,5347.57,-1658.9838,54.851675039999996,-1912.4913000000006,-1604.13212496,-3516.6234249600006
18,405.8788,1030.223,773.9105,0.0,0.0,0.0,-978.4653,-8961.9485,467.0489,5361.5841,-1644.263,53.71710624,-1901.7685000000001,-1590.54589376,-3492.3143937600003
19,375.2482,1020.591,787.636,0.0,0.0,0.0,-958.9615,-9021.1433,472.6122,5400.8299,-1646.994,52.73747856,-1923.187500000001,-1594.25652144,-3517.4440214400006
20,387.5139,1062.6725,754.5532,0.0,0.0,0.0,-984.3822,-9002.1482,460.8792,5383.7056,-1645.9073,54.112492079999996,-1937.2059999999992,-1591.79480792,-3529.0008079199993
21,375.3983,1065.3842,775.6121,0.0,0.0,0.0,-981.1351,-8967.0566,474.3993,5370.8689,-1654.5945,52.821964079999994,-1886.5288999999993,-1601.7725359199999,-3488.3014359199997
22,377.948,1029.0117,774.9883,0.0,0.0,0.0,-992.4231,-8960.5287,465.6379,5361.4669,-1647.1195,51.81761952,-1943.8990000000003,-1595.30188048,-3539.2008804800003
23,380.652,979.1942,761.7072,0.0,0.0,0.0,-983.4867,-8952.848,472.0634,5384.328,-1686.5357,54.504436319999996,-1958.3899000000001,-1632.03126368,-3590.42116368
24,383.6887,1042.2295,778.264,0.0,0.0,0.0,-966.9314,-8953.9898,467.3577,5341.1429,-1673.2447,53.78480712,-1908.2383999999993,-1619.4598928799999,-3527.6982928799994
25,408.3859,991.0342,785.2085,0.0,0.0,0.0,-962.2085,-8972.9525,451.5372,5377.9797,-1662.8767,53.68981607999999,-1921.0154999999995,-1609.1868839200001,-3530.202383919999
26,397.4575,1013.0815,770.9766,0.0,0.0,0.0,-975.8862,-8998.8564,463.0535,5333.3487,-1592.6538,53.17581528,-1996.8248000000012,-1539.47798472,-3536.3027847200015
27,368.1821,1020.364,761.0827,0.0,0.0,0.0,-976.6035,-8974.7957,468.8652,5364.8476,-1642.5697,53.5917564,-1968.057600000001,-1588.9779436000001,-3557.035543600001
28,418.2685,1025.6834,789.0864,0.0,0.0,0.0,-977.2986,-9073.4113,468.3065,5368.3485,-1572.1641,52.55886816,-1981.0166,-1519.60523184,-3500.6218318399997
29,379.8487,1058.2474,762.9016,0.0,0.0,0.0,-997.7192,-9021.8829,469.8645,5410.0671,-1626.5727,51.47702784,-1938.6728000000003,-1575.09567216,-3513.76847216
30,401.6256,1009.3487,764.6932,0.0,0.0,0.0,-993.4545,-8922.0624,449.1037,5347.2223,-1689.3673,52.9923132,-1943.523400000001,-1636.3749868,-3579.898386800001
31,383.7007,1021.7625,764.8383,0.0,0.0,0.0,-964.1551,-8989.6015,470.0982,5348.9016,-1639.6371,52.4962728,-1964.4553000000005,-1587.1408271999999,-3551.5961272000004
32,399.7625,1045.1935,798.1898,0.0,0.0,0.0,-999.3427,-9034.0812,471.3039,5387.4849,-1608.6413,51.73019496,-1931.4893000000002,-1556.91110504,-3488.4004050400004
33,397.2458,1037.6076,771.5218,0.0,0.0,0.0,-961.9473,-9062.1967,460.9093,5380.9308,-1606.0491,53.1114156,-1975.9287000000004,-1552.9376843999999,-3528.8663844000007
34,356.5117,1029.9162,766.4889,0.0,0.0,0.0,-961.7196,-9119.0936,475.3441,5399.5892,-1547.8615,53.55442872,-2052.963099999999,-1494.30707128,-3547.270171279999
35,370.8947,1018.6548,783.0145,0.0,0.0,0.0,-995.1878,-9099.3437,480.084,5403.8158,-1551.9694,52.141706639999995,-2038.0676999999987,-1499.82769336,-3537.8953933599987
36,391.7181,1024.0929,787.7495,0.0,0.0,0.0,-989.2083,-9060.0896,469.9462,5351.43,-1552.7581,52.6964184,-2024.3611999999985,-1500.0616816,-3524.4228815999986
37,397.3501,1041.9419,777.92,0.0,0.0,0.0,-975.0025,-9097.2569,466.0358,5362.141,-1534.1232,52.55955503999999,-2026.870600000001,-1481.56364496,-3508.4342449600013
38,385.0082,971.255,771.6358,0.0,0.0,0.0,-990.5681,-9041.7818,458.3085,5331.5618,-1551.3858,52.2512712,-2114.5806000000002,-1499.1345288,-3613.7151288000005
39,390.3574,1038.3987,774.4234,0.0,0.0,0.0,-976.8504,-9117.0731,465.1684,5351.6433,-1527.8343,53.23728312,-2073.9323000000004,-1474.59701688,-3548.5293168800004
40,377.862,1023.3007,796.406,0.0,0.0,0.0,-976.5654,-9033.4047,479.5262,5367.6258,-1590.3555,54.46909224,-1965.2493999999988,-1535.8864077599999,-3501.1358077599984
41,387.9196,1015.3624,770.8276,0.0,0.0,0.0,-982.8926,-8978.3849,469.3281,5374.1346,-1658.5513,54.11395152,-1943.7051999999994,-1604.43734848,-3548.1425484799993
42,407.5687,1020.2654,762.588,0.0,0.0,0.0,-955.6988,-9147.7399,478.0237,5388.1311,-1516.0771,53.91736632,-2046.8618000000015,-1462.15973368,-3509.0215336800015
43,377.131,1056.7773,789.4205,0.0,0.0,0.0,-961.8736,-9009.4832,460.9916,5375.2371,-1642.1315,53.59815576,-1911.7992999999997,-1588.53334424,-3500.33264424
44,380.2585,1042.0371,770.1771,0.0,0.0,0.0,-949.3943,-9031.3607,459.0137,5386.6068,-1646.9576,54.64708632,-1942.6617999999999,-1592.31051368,-3534.9723136799994
45,382.9497,1033.6985,769.0243,0.0,0.0,0.0,-978.7074,-9057.6594,471.2654,5419.5117,-1624.6216,54.72525816,-1959.9171999999999,-1569.8963418399999,-3529.8135418399997
46,384.8883,1002.8937,783.0519,0.0,0.0,0.0,-983.7694,-9165.3356,459.6931,5408.2331,-1526.9792,52.62132527999999,-2110.344899999999,-1474.35787472,-3584.702774719999
47,422.502,1037.0827,794.1871,0.0,0.0,0.0,-947.5472,-9227.696,458.1324,5390.0586,-1462.7044,52.92422424,-2073.2803999999996,-1409.78017576,-3483.0605757599997
48,373.9852,1016.3834,764.6162,0.0,0.0,0.0,-968.3964,-9102.2492,464.014,5394.7586,-1559.2428,52.78054248,-2056.8881999999994,-1506.46225752,-3563.3504575199995
49,371.2052,1040.6565,785.7891,0.0,0.0,0.0,-965.2104,-9128.9126,463.623,5409.5068,-1543.3783,53.1498096,-2023.3424000000005,-1490.2284904,-3513.5708904000007
50,399.9312,1020.3972,762.49,0.0,0.0,0.0,-956.2712,-9121.0989,454.606,5365.0687,-1531.8198,52.7656644,-2074.8770000000013,-1479.0541355999999,-3553.9311356000017
51,387.0226,1035.1877,788.2086,0.0,0.0,0.0,-952.4192,-9149.8405,468.7732,5417.5975,-1532.3092,53.34580944,-2005.4701000000005,-1478.9633905599999,-3484.4334905600003
52,372.857,990.8569,763.6731,0.0,0.0,0.0,-961.5001,-9102.3079,459.8232,5405.5874,-1568.8012,53.17711488,-2071.0104,-1515.62408512,-3586.63448512
53,386.4628,1024.1185,777.0026,0.0,0.0,0.0,-964.5563,-9009.9969,482.3081,5398.651,-1681.5552,54.38031264,-1906.0101999999997,-1627.17488736,-3533.1850873599997
54,374.9536,1013.8557,788.3895,0.0,0.0,0.0,-991.8086,-9074.0823,468.0444,5429.7402,-1619.1689,52.36587576,-1990.9075000000003,-1566.8030242399998,-3557.71052424
55,378.2463,1042.9018,777.4216,0.0,0.0,0.0,-986.5871,-9027.4577,475.6999,5391.6116,-1609.211,53.66136744,-1948.1636000000008,-1555.54963256,-3503.713232560001
56,399.8669,1039.4329,791.1026,0.0,0.0,0.0,-953.5019,-9146.5107,468.1961,5386.4264,-1540.4867,52.74149112,-2014.9877000000006,-1487.7452088799998,-3502.7329088800007
57,384.4834,1041.7801,776.5271,0.0,0.0,0.0,-979.9148,-8948.9805,481.4621,5394.5184,-1699.8502,53.21670624,-1850.1242000000002,-1646.6334937600002,-3496.75769376
58,361.4276,1025.3467,790.7526,0.0,0.0,0.0,-949.8973,-8926.1486,475.9434,5391.2023,-1739.3121,55.0640232,-1831.3733000000002,-1684.2480768,-3515.6213768000002
59,399.3796,1006.2142,766.7734,0.0,0.0,0.0,-975.5037,-8898.435,447.7926,5365.384,-1714.0372,53.7047496,-1888.3948999999993,-1660.3324504,-3548.727350399999
60,381.0007,1052.7755,756.7375,0.0,0.0,0.0,-969.7867,-8939.6323,471.5355,5422.5781,-1757.0589,55.6137936,-1824.7916999999998,-1701.4451064,-3526.2368063999998
61,399.6648,993.266,751.0677,0.0,0.0,0.0,-965.306,-8976.1931,456.455,5422.6554,-1718.9408,53.21393712,-1918.3902000000007,-1665.72686288,-3584.117062880001
62,361.6854,1020.7049,767.2668,0.0,0.0,0.0,-977.4718,-8943.8864,460.95,5389.5971,-1699.5257,52.96077072,-1921.1539999999995,-1646.56492928,-3567.71892928
63,378.507,1048.7919,766.7678,0.0,0.0,0.0,-976.0916,-9052.38,465.3643,5357.6541,-1568.4075,51.89662296,-2011.3864999999996,-1516.51087704,-3527.89737704
64,374.5219,977.0061,759.1578,0.0,0.0,0.0,-968.3892,-9104.4053,466.4631,5414.1487,-1562.2592,53.74761048,-2081.496900000001,-1508.51158952,-3590.008489520001
65,405.3455,1032.1742,772.6572,0.0,0.0,0.0,-968.0465,-9033.0087,473.4828,5377.0838,-1619.567,53.32432392,-1940.3117000000002,-1566.24267608,-3506.55437608
66,381.5299,997.2187,794.9399,0.0,0.0,0.0,-999.7814,-9010.1951,458.8069,5407.3621,-1613.8466,53.31659832,-1970.1190000000006,-1560.5300016800002,-3530.6490016800003
67,407.7332,1027.7325,783.6265,0.0,0.0,0.0,-989.0692,-9034.1985,456.5705,5363.9429,-1601.9592,53.96042592,-1983.6621000000005,-1547.99877408,-3531.6608740800007
68,377.5262,1026.5764,775.3602,0.0,0.0,0.0,-927.2694,-8967.152,466.9167,5375.702,-1698.0782,53.966967839999995,-1872.3399,-1644.1112321599999,-3516.45113216
69,375.0875,1055.1309,773.1955,0.0,0.0,0.0,-958.0516,-8954.6036,489.6837,5384.8609,-1701.5888,53.77502304,-1834.6967000000004,-1647.81377696,-3482.5104769600002
70,380.0944,991.2508,760.0014,0.0,0.0,0.0,-947.7586,-8945.6899,478.4168,5384.9077,-1709.2783,55.83631104,-1898.7774,-1653.44198896,-3552.21938896
71,361.3488,1053.17,758.9082,0.0,0.0,0.0,-960.011,-8962.6578,458.6881,5366.947,-1642.9308,54.774731519999996,-1923.6067000000003,-1588.1560684800002,-3511.7627684800004
72,380.7299,1069.5916,768.5885,0.0,0.0,0.0,-951.2136,-8928.7526,468.7463,5365.2385,-1683.7569,56.10674664,-1827.0713999999998,-1627.65015336,-3454.72155336
73,383.9921,1032.9355,777.5327,0.0,0.0,0.0,-954.5251,-8967.9027,462.4799,5391.7483,-1664.3418,56.148507359999996,-1873.7393000000002,-1608.19329264,-3481.93259264
74,389.2281,1042.3268,783.9039,0.0,0.0,0.0,-972.3446,-8868.0731,459.6019,5362.2233,-1739.8522,54.93578544,-1803.1337000000003,-1684.91641456,-3488.0501145600006
75,401.2284,1022.9549,775.7224,0.0,0.0,0.0,-955.7977,-8980.4338,456.7768,5398.8145,-1666.0493,57.033527039999996,-1880.7345000000005,-1609.0157729599998,-3489.75027296
76,372.7808,1017.3025,786.7346,0.0,0.0,0.0,-963.1562,-8937.3226,476.492,5391.5999,-1698.5929,55.63537272,-1855.5689999999986,-1642.95752728,-3498.526527279999
77,415.1363,998.6958,789.4499,0.0,0.0,0.0,-966.1634,-8943.2776,462.6312,5360.1721,-1658.9036,55.00448136,-1883.3557,-1603.89911864,-3487.25481864
78,421.0793,1022.9415,753.2406,0.0,0.0,0.0,-960.9291,-8859.6033,465.2526,5358.5869,-1727.8204,55.68429312,-1799.4315000000006,-1672.1361068800002,-3471.5676068800008
79,393.4946,1022.8797,765.8665,0.0,0.0,0.0,-982.3424,-8920.54,462.2384,5344.8508,-1678.1977,54.911398319999996,-1913.5524000000005,-1623.28630168,-3536.83870168
80,403.5961,990.0286,793.5281,0.0,0.0,0.0,-954.9155,-8899.0801,467.5997,5360.2105,-1719.971,56.850976079999995,-1839.0325999999995,-1663.12002392,-3502.1526239199998
81,386.3461,1003.7433,771.5141,0.0,0.0,0.0,-960.1954,-8931.2597,461.4507,5407.7695,-1735.7008,54.56624688,-1860.6314000000002,-1681.13455312,-3541.76595312
82,398.7371,999.9213,784.5154,0.0,0.0,0.0,-947.0342,-8898.1184,470.3431,5389.3409,-1751.8887,55.31941224,-1802.2947999999988,-1696.56928776,-3498.8640877599987
83,385.1499,1069.7768,790.904,0.0,0.0,0.0,-982.9308,-8779.9438,454.1738,5370.1325,-1847.8218,57.09195216,-1692.7375999999986,-1790.72984784,-3483.4674478399984
84,380.6047,991.0908,806.9264,0.0,0.0,0.0,-974.282,-8825.4222,448.5379,5384.3818,-1793.8705,53.994278879999996,-1788.1626000000015,-1739.87622112,-3528.0388211200016
85,402.3047,1052.3789,769.9228,0.0,0.0,0.0,-967.6127,-8907.6393,486.2597,5422.3627,-1751.2904,55.86442056,-1742.0232000000024,-1695.42597944,-3437.4491794400024
86,372.0951,1022.6334,765.6906,0.0,0.0,0.0,-982.7042,-8892.7774,467.8875,5392.9202,-1761.2879,54.83218968,-1854.2548000000015,-1706.45571032,-3560.710510320002
87,363.1389,1042.0724,780.4569,0.0,0.0,0.0,-965.6197,-8937.0477,475.2098,5425.947,-1756.8175,54.4842648,-1815.8423999999995,-1702.3332352000002,-3518.1756351999998
88,380.7382,997.7423,751.5565,0.0,0.0,0.0,-980.5224,-8952.8136,479.957,5417.2804,-1704.6133,54.19959264,-1906.061599999999,-1650.41370736,-3556.475307359999
89,406.8227,1015.239,774.6459,0.0,0.0,0.0,-975.0406,-8841.5169,469.6384,5410.0778,-1822.2603,55.931026319999994,-1740.1337000000012,-1766.32927368,-3506.462973680001
90,362.3627,1057.5607,784.1539,0.0,0.0,0.0,-974.1975,-8843.7781,472.6611,5404.6442,-1794.8237,56.339109359999995,-1736.5929999999998,-1738.4845906399999,-3475.07759064
91,342.4062,1038.3084,765.2738,0.0,0.0,0.0,-959.2807,-8981.6773,474.2798,5437.6108,-1721.3335,55.42161624,-1883.0789999999988,-1665.91188376,-3548.9908837599987
92,397.9378,1047.1965,757.9457,0.0,0.0,0.0,-984.5655,-8924.6672,461.5525,5384.8875,-1715.5172,54.806122800000004,-1859.712700000001,-1660.7110772,-3520.423777200001
93,371.898,1019.38,773.6189,0.0,0.0,0.0,-950.7242,-8974.3551,460.8264,5416.1925,-1707.1125,56.21590944,-1883.1635000000006,-1650.89659056,-3534.060090560001
94,378.171,981.5431,780.1884,0.0,0.0,0.0,-976.5843,-8883.1592,478.5685,5382.9438,-1751.3679,53.846649359999994,-1858.3287,-1697.52125064,-3555.8499506400003
95,369.3215,1031.8946,772.3299,0.0,0.0,0.0,-971.6412,-9038.1521,479.7039,5391.4817,-1601.9625,54.06011352,-1965.0616999999984,-1547.9023864800001,-3512.9640864799985
96,401.1658,1052.4821,788.5486,0.0,0.0,0.0,-963.5348,-9033.4267,461.3153,5399.7791,-1647.8165,54.51131304,-1893.6705999999995,-1593.30518696,-3486.9757869599994
97,366.0354,1067.3353,784.9345,0.0,0.0,0.0,-993.7547,-8998.439,472.1047,5371.6561,-1648.8263,53.751498479999995,-1930.127700000001,-1595.07480152,-3525.2025015200006
98,368.413,1025.3689,777.6872,0.0,0.0,0.0,-971.0906,-9067.1473,469.3971,5404.4925,-1589.8039,54.584835840000004,-1992.8792000000003,-1535.21906416,-3528.0982641600003
99,365.8936,1021.0523,764.9377,0.0,0.0,0.0,-978.1881,-9112.6142,474.6431,5384.5831,-1528.9745,52.78378104,-2079.6925,-1476.1907189600001,-3555.8832189600002
100,417.6845,1057.7188,793.1823,0.0,0.0,0.0,-970.5488,-8951.2662,467.3831,5340.5774,-1657.2707,54.63480024,-1845.2689,-1602.63589976,-3447.90479976
101,431.8153,1038.4538,780.8258,0.0,0.0,0.0,-989.2342,-8980.392,450.9887,5336.1231,-1608.9221,52.33280472,-1931.4195,-1556.58929528,-3488.00879528
102,399.3626,1037.0799,785.9923,0.0,0.0,0.0,-964.505,-9011.4968,472.6085,5401.1436,-1645.3591,52.82081928,-1879.8149000000003,-1592.5382807199999,-3472.35318072
103,388.3746,1026.3505,790.4688,0.0,0.0,0.0,-956.7959,-9043.5167,485.238,5397.832,-1603.5824,54.30825648,-1912.0486999999994,-1549.27414352,-3461.3228435199994
104,401.0345,1009.8916,791.5296,0.0,0.0,0.0,-985.4151,-8978.0909,460.5822,5342.1127,-1616.687,52.269573599999994,-1958.3553999999995,-1564.4174263999998,-3522.7728263999993
105,352.3965,1022.7473,763.742,0.0,0.0,0.0,-994.5584,-8999.7924,462.0634,5362.7648,-1572.591,52.74476352,-2030.6368000000002,-1519.8462364799998,-3550.48303648
106,379.1245,1030.1282,768.6122,0.0,0.0,0.0,-982.2815,-9010.0976,459.8929,5356.8355,-1599.2005,54.0928872,-1997.7857999999997,-1545.1076128,-3542.8934127999996
107,388.4696,1016.2115,799.0616,0.0,0.0,0.0,-982.4255,-8962.1271,469.5769,5369.9308,-1637.0039,54.46455984,-1901.3022,-1582.53934016,-3483.8415401599996
108,402.5048,993.5991,769.4999,0.0,0.0,0.0,-965.6671,-8976.9966,470.515,5376.8,-1627.8959,55.77434208,-1929.7448999999997,-1572.12155792,-3501.8664579199994
109,367.9227,1020.6073,736.2089,0.0,0.0,0.0,-952.0185,-9007.7779,477.5704,5370.051,-1593.0725,55.036013759999996,-1987.436099999999,-1538.03648624,-3525.472586239999
110,375.8108,1026.9248,764.903,0.0,0.0,0.0,-952.1896,-9069.5328,455.9274,5385.1282,-1585.988,55.57117464,-2013.0282000000007,-1530.41682536,-3543.4450253600007
111,386.1358,1051.1252,782.8592,0.0,0.0,0.0,-951.5936,-8959.4763,460.6213,5336.9466,-1673.3761,55.135332719999994,-1893.381800000001,-1618.24076728,-3511.622567280001
112,359.1398,1043.5386,786.5819,0.0,0.0,0.0,-956.4063,-9007.0738,456.1846,5398.7787,-1646.8112,53.4850308,-1919.2565000000013,-1593.3261692,-3512.5826692000014
113,391.0369,1060.3179,780.296,0.0,0.0,0.0,-939.5505,-8992.9499,446.4974,5354.0457,-1670.495,55.325547359999995,-1900.3064999999997,-1615.16945264,-3515.4759526399994
114,404.9084,1079.0819,764.4933,0.0,0.0,0.0,-985.2336,-8895.66,462.2397,5349.8106,-1721.3976,55.2603132,-1820.3597,-1666.1372868,-3486.4969868000003
115,385.9642,1001.2502,778.6768,0.0,0.0,0.0,-961.9809,-9073.5751,472.6881,5420.6707,-1629.7812,54.41953104,-1976.3060000000005,-1575.3616689599999,-3551.6676689600004
116,387.4914,1004.9168,784.0702,0.0,0.0,0.0,-940.1292,-8954.0331,465.876,5403.6032,-1724.2861,55.370646,-1848.2047000000002,-1668.915454,-3517.1201540000006
117,396.1173,1053.8461,776.1729,0.0,0.0,0.0,-956.1727,-9046.24,463.4925,5380.9398,-1606.0723,53.7125508,-1931.8440999999993,-1552.3597492000001,-3484.2038491999992
118,403.3486,1038.101,795.8284,0.0,0.0,0.0,-979.3191,-8941.6373,478.1156,5382.7316,-1686.7982,53.84866032,-1822.8312000000005,-1632.94953968,-3455.780739680001
119,370.377,995.818,771.213,0.0,0.0,0.0,-976.0647,-9037.6563,464.4119,5442.8065,-1653.3929,54.07970976,-1969.0946000000004,-1599.31319024,-3568.4077902400004
120,384.0783,1091.6351,769.9355,0.0,0.0,0.0,-986.7944,-8985.5854,454.9942,5376.8745,-1673.1389,54.96118416,-1894.8621999999996,-1618.17771584,-3513.0399158399996
121,384.5757,1004.2715,789.9471,0.0,0.0,0.0,-978.9123,-9063.2548,471.2741,5404.2678,-1613.6023,53.13959568,-1987.8309000000017,-1560.46270432,-3548.2936043200016
122,381.7359,1037.8221,764.6834,0.0,0.0,0.0,-985.2846,-9027.1778,475.7278,5439.6326,-1660.7436,55.751690159999995,-1912.8606,-1604.99190984,-3517.8525098399996
123,390.0402,988.7266,769.0585,0.0,0.0,0.0,-957.9892,-8891.116,465.3885,5453.1545,-1793.9971,54.6121944,-1782.7368999999999,-1739.3849056000001,-3522.1218056
124,413.9205,1037.7097,763.6871,0.0,0.0,0.0,-981.1525,-8810.6842,466.9346,5414.3095,-1846.6015,56.077752239999995,-1695.2752999999993,-1790.5237477599999,-3485.799047759999
125,381.7907,1037.117,763.1971,0.0,0.0,0.0,-982.0963,-8910.5082,463.9953,5422.4615,-1758.5118,54.41857056,-1824.0429000000004,-1704.09322944,-3528.136129440001
126,387.3286,1026.3457,764.0631,0.0,0.0,0.0,-998.786,-8928.5811,477.114,5368.2349,-1685.5219,52.595051039999994,-1904.2807999999995,-1632.92684896,-3537.2076489599995
127,420.5319,1002.5528,776.8897,0.0,0.0,0.0,-975.9796,-8848.3774,470.7806,5372.0933,-1781.9463,54.54967176,-1781.5086999999985,-1727.3966282400002,-3508.9053282399987
128,367.433,1036.5544,791.8912,0.0,0.0,0.0,-983.2534,-8981.2335,475.3559,5406.9459,-1685.003,54.41824512,-1886.3064999999997,-1630.58475488,-3516.8912548799995
129,378.4797,1013.0242,764.6144,0.0,0.0,0.0,-954.871,-9013.3866,471.1678,5434.4849,-1664.8088,54.7914852,-1906.4865999999993,-1610.0173148000001,-3516.503914799999
130,353.7136,1040.4521,765.7824,0.0,0.0,0.0,-960.5095,-9009.5298,467.0801,5392.2171,-1659.2683,52.51082328,-1950.7940000000008,-1606.7574767199999,-3557.5514767200007
131,366.9639,1038.328,809.8285,0.0,0.0,0.0,-957.9755,-8826.8777,470.2589,5408.7767,-1827.2512,57.7420812,-1690.6971999999996,-1769.5091188,-3460.2063187999993
132,371.1362,984.292,773.9342,0.0,0.0,0.0,-966.5616,-8883.603,451.1334,5403.7794,-1783.2381,54.5905008,-1865.8893999999991,-1728.6475992,-3594.536999199999
133,403.345,1063.9972,772.374,0.0,0.0,0.0,-995.9322,-8859.7987,454.4814,5393.021,-1752.4639,53.12639232,-1768.5123000000003,-1699.33750768,-3467.84980768
134,391.484,1004.1818,777.5761,0.0,0.0,0.0,-968.939,-8846.326,464.0193,5414.2295,-1803.0217,53.83386936,-1763.7742999999982,-1749.18783064,-3512.9621306399986
135,383.8649,1022.4677,769.4739,0.0,0.0,0.0,-961.9037,-8939.3172,466.6138,5392.9993,-1761.9256,55.281456719999994,-1865.8012999999992,-1706.64414328,-3572.4454432799994
136,420.4193,1021.9575,791.1159,0.0,0.0,0.0,-990.0644,-8917.2842,463.6802,5378.0326,-1708.5471,54.5329764,-1832.1431000000011,-1654.0141236,-3486.157223600001
137,372.6296,989.3471,779.7418,0.0,0.0,0.0,-950.8229,-8838.6385,471.1012,5381.6688,-1784.8516,54.31614192,-1794.9728999999988,-1730.53545808,-3525.5083580799987
138,414.1039,993.4051,771.3702,0.0,0.0,0.0,-985.9806,-8880.875,449.8794,5409.5445,-1761.6013,53.71077672,-1828.5524999999998,-1707.89052328,-3536.44302328
139,398.4453,1024.0261,789.6152,0.0,0.0,0.0,-973.2068,-8873.4077,472.398,5362.225,-1766.0457,53.7591672,-1799.9048999999995,-1712.2865327999998,-3512.1914327999993
140,356.3103,1035.262,777.8176,0.0,0.0,0.0,-982.0081,-8888.1352,460.7139,5438.9161,-1792.0448,53.43878232,-1801.1234000000013,-1738.60601768,-3539.729417680001
141,381.1836,1045.8372,791.8323,0.0,0.0,0.0,-981.245,-8944.9629,474.0776,5414.3056,-1744.6532,55.114458479999996,-1818.9716000000008,-1689.53874152,-3508.5103415200006
142,397.6273,980.6044,772.1218,0.0,0.0,0.0,-1000.5622,-8875.6457,448.7406,5389.9163,-1740.0201,52.4433132,-1887.1974999999984,-1687.5767868,-3574.774286799998
143,408.6763,1028.4029,775.964,0.0,0.0,0.0,-976.8033,-8841.2811,454.1945,5397.7945,-1796.7981,53.877640320000005,-1753.0522,-1742.92045968,-3495.97265968
144,341.1522,1002.997,772.8271,0.0,0.0,0.0,-976.3171,-8906.3726,480.6366,5380.3132,-1743.4514,55.09095624,-1904.7636000000011,-1688.36044376,-3593.124043760001
145,402.6275,1032.2306,766.6214,0.0,0.0,0.0,-995.7201,-8890.2542,460.859,5394.5527,-1710.9602,51.80675832,-1829.083099999998,-1659.15344168,-3488.236541679998
146,418.0403,1008.4687,774.8425,0.0,0.0,0.0,-1001.3173,-9000.8369,455.5622,5405.3475,-1653.6532,54.620355599999996,-1939.893,-1599.0328444,-3538.9258443999997
