GENERALIZED BORN:
Complex Energy Terms
Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,G gas,G solv,TOTAL
16,403.601,1001.5658,806.3355,0.0,0.0,0.0,-1015.1916,-8828.9589,479.3498,5102.4868,-1719.4066,52.15276728,-2050.8116,-1667.25383272,-3718.0654327200004
17,391.1916,1026.2229,774.7623,0.0,0.0,0.0,-1023.4118,-8818.841,467.8921,5086.7053,-1723.4206,52.07211864,-2095.4786000000013,-1671.3484813599998,-3766.827081360001
18,401.3163,1045.2912,773.1468,0.0,0.0,0.0,-1023.8023,-8806.0754,479.2965,5069.7325,-1688.3406,52.963719839999996,-2061.0944,-1635.37688016,-3696.47128016
19,399.184,1059.6608,801.8269,0.0,0.0,0.0,-1016.5963,-8759.4677,469.9245,5049.5949,-1748.6873,54.11937528,-1995.8728999999994,-1694.56792472,-3690.4408247199995
20,401.1523,1072.5616,795.8152,0.0,0.0,0.0,-992.5594,-8720.5243,484.8775,5009.5581,-1745.5145,54.77522112,-1949.1189999999997,-1690.73927888,-3639.85827888
21,387.1603,1071.4561,819.153,0.0,0.0,0.0,-1029.558,-8945.3043,478.6632,5074.154,-1569.806,51.77144592,-2144.2756999999992,-1518.0345540800001,-3662.310254079999
22,381.0017,1059.2918,793.4996,0.0,0.0,0.0,-994.5337,-8749.2082,481.5977,5069.3787,-1752.2954,54.80350128,-1958.9723999999987,-1697.4918987199999,-3656.4642987199986
23,429.6989,1076.5174,795.3533,0.0,0.0,0.0,-1003.4236,-8846.6379,466.1209,5054.0321,-1667.0155,53.19249336,-2028.3388999999997,-1613.82300664,-3642.16190664
24,401.8495,1052.0919,811.2698,0.0,0.0,0.0,-1015.0143,-8774.6012,487.3301,5107.2791,-1741.3283,53.08256304,-1929.7950999999994,-1688.24573696,-3618.0408369599995
25,403.9095,1026.4496,777.7185,0.0,0.0,0.0,-1011.3329,-8699.8049,480.0565,5017.6003,-1720.3458,52.26137856,-2005.4034000000001,-1668.0844214400001,-3673.48782144
26,398.688,1074.4273,818.5115,0.0,0.0,0.0,-1010.7677,-8776.9311,468.666,5055.4944,-1731.4832,53.82844272,-1971.9116000000004,-1677.65475728,-3649.56635728
27,400.5302,1086.9133,775.5609,0.0,0.0,0.0,-994.3211,-8927.1609,486.8731,5077.3928,-1617.104,52.28128944,-2094.2117000000017,-1564.8227105600001,-3659.034410560002
28,383.6425,1046.7089,838.2978,0.0,0.0,0.0,-1025.222,-8775.9795,474.6948,5050.3958,-1722.6133,51.40792224,-2007.461699999999,-1671.20537776,-3678.667077759999
29,396.9799,1039.8479,804.4814,0.0,0.0,0.0,-993.7507,-8872.7064,493.8216,5067.4477,-1595.9833,50.70988296,-2063.878599999999,-1545.2734170400001,-3609.152017039999
30,391.0256,1065.3479,791.1405,0.0,0.0,0.0,-1035.765,-8806.0778,475.5163,5097.3128,-1703.1398,52.90158672,-2021.4996999999994,-1650.2382132799999,-3671.7379132799992
31,405.6841,1058.3356,810.6204,0.0,0.0,0.0,-1034.1692,-8723.0656,477.7012,5035.7108,-1741.4547,51.715481759999996,-1969.1827000000003,-1689.73921824,-3658.9219182400007
32,404.6673,1035.6612,777.8037,0.0,0.0,0.0,-987.3584,-8777.803,465.9911,5066.7685,-1725.6171,53.435818080000004,-2014.2695999999996,-1672.18128192,-3686.4508819199996
33,392.4369,1052.5606,795.0134,0.0,0.0,0.0,-1000.8708,-8835.212,502.4226,5069.7728,-1686.5399,52.55548992,-2023.8764999999994,-1633.98441008,-3657.860910079999
34,384.7875,1082.3283,792.507,0.0,0.0,0.0,-1012.1939,-8845.9057,494.5596,5081.8944,-1658.3356,51.94776096,-2022.0227999999997,-1606.38783904,-3628.41063904
35,409.6878,974.1978,800.1443,0.0,0.0,0.0,-1021.0203,-8869.5893,476.2227,5092.4405,-1671.2257,51.3275832,-2137.9165000000003,-1619.8981168,-3757.8146168000003
36,387.53,1042.6403,803.9745,0.0,0.0,0.0,-1017.1557,-8988.9994,484.4971,5090.1754,-1552.6741,50.80630104,-2197.337800000001,-1501.8677989599998,-3699.205598960001
37,439.4571,1055.3758,791.483,0.0,0.0,0.0,-983.8744,-8997.4718,467.4587,5100.6194,-1585.4714,50.819184719999996,-2126.9521999999997,-1534.6522152799998,-3661.6044152799996
38,378.6737,1052.0658,814.1382,0.0,0.0,0.0,-1022.6102,-8901.1397,467.7841,5099.1146,-1647.7355,51.6653964,-2111.9735,-1596.0701036,-3708.0436035999996
39,395.5354,1065.1184,794.1279,0.0,0.0,0.0,-1006.6098,-8908.2999,481.8123,5085.1216,-1621.5051,50.54014224,-2093.1940999999997,-1570.96495776,-3664.15905776
40,381.1568,1063.0186,814.2871,0.0,0.0,0.0,-987.4636,-8880.6191,480.7988,5114.2365,-1642.3812,51.01709544,-2014.584899999999,-1591.36410456,-3605.9490045599987
41,411.9508,1068.9892,797.0518,0.0,0.0,0.0,-1039.041,-8908.427,494.9467,5110.6816,-1661.5236,51.2070408,-2063.8478999999998,-1610.3165592,-3674.1644592
42,404.0183,1045.299,797.2104,0.0,0.0,0.0,-1003.4764,-8884.8616,495.7148,5081.8601,-1651.7427,51.185730959999994,-2064.2354000000005,-1600.55696904,-3664.7923690400003
43,397.7389,1030.7851,807.9018,0.0,0.0,0.0,-1001.0788,-8901.7713,485.6807,5085.2774,-1649.6807,53.24113079999999,-2095.4662000000008,-1596.4395691999998,-3691.9057692000006
44,406.9011,1108.0118,783.9541,0.0,0.0,0.0,-1005.0838,-8872.0137,488.0905,5081.4798,-1653.1036,52.3236852,-2008.6601999999993,-1600.7799148,-3609.4401147999993
45,405.8444,1051.0882,788.8255,0.0,0.0,0.0,-1010.8553,-8937.6611,465.3681,5123.2314,-1636.6634,50.49483768,-2114.1588,-1586.1685623199999,-3700.3273623200002
46,384.5913,1036.9031,795.1551,0.0,0.0,0.0,-1025.7677,-8806.6734,477.3645,5095.8295,-1712.9015,52.58030544,-2042.5976,-1660.3211945599999,-3702.91879456
47,397.5254,1023.8109,803.4878,0.0,0.0,0.0,-1011.7201,-8786.0027,492.7107,5130.0547,-1766.8518,53.87731416,-1950.1333000000004,-1712.97448584,-3663.1077858400004
48,402.3228,1058.9126,803.494,0.0,0.0,0.0,-1011.1804,-8811.1885,469.4091,5074.4543,-1712.3913,53.46091944,-2013.7761,-1658.93038056,-3672.7064805600003
49,413.8279,1033.322,794.5082,0.0,0.0,0.0,-994.141,-8816.4157,479.2421,5094.8778,-1723.7342,54.88892352,-1994.7786999999998,-1668.8452764800002,-3663.62397648
50,434.8819,1049.7913,799.7533,0.0,0.0,0.0,-1008.1797,-8861.353,492.5689,5098.179,-1696.5243,54.661447439999996,-1994.358299999999,-1641.86285256,-3636.221152559999
51,398.4651,1052.1527,799.7496,0.0,0.0,0.0,-1013.8167,-8659.4452,483.1297,5098.6329,-1843.5092,52.46011872,-1841.1319000000003,-1791.0490812799999,-3632.18098128
52,424.3935,1022.3535,831.1099,0.0,0.0,0.0,-1019.0046,-8862.451,486.7018,5111.3769,-1689.3245,54.12327408,-2005.5199999999986,-1635.2012259199998,-3640.7212259199982
53,397.0297,1043.4826,792.052,0.0,0.0,0.0,-1026.6774,-8895.5787,483.6529,5102.5274,-1658.7558,53.83880928,-2103.5115000000005,-1604.9169907199998,-3708.4284907200004
54,386.3127,1049.0742,817.4482,0.0,0.0,0.0,-999.719,-8853.0443,478.5324,5117.3969,-1693.1526,53.16303888,-2003.9988999999996,-1639.98956112,-3643.9884611199996
55,401.4004,1081.0669,777.1409,0.0,0.0,0.0,-991.6534,-8922.0275,473.7737,5093.0043,-1628.9523,53.08024896,-2087.2947000000013,-1575.8720510399999,-3663.166751040001
56,409.2149,1037.2952,796.802,0.0,0.0,0.0,-1012.0878,-8829.0332,478.5028,5100.6042,-1707.8851,54.26942688,-2018.7019,-1653.6156731199999,-3672.31757312
57,406.2474,1049.8303,794.0305,0.0,0.0,0.0,-1013.3507,-8808.16,485.0762,5105.1958,-1729.7745,51.46424208,-1981.1305000000002,-1678.31025792,-3659.44075792
58,422.5449,1063.959,798.2054,0.0,0.0,0.0,-992.5079,-8881.8896,487.655,5104.4782,-1688.3966,53.01983376,-1997.5550000000012,-1635.37676624,-3632.9317662400013
59,390.761,1075.1317,810.0049,0.0,0.0,0.0,-1010.5691,-8886.8848,476.0513,5075.0641,-1648.826,52.807021920000004,-2070.4409000000005,-1596.0189780800001,-3666.4598780800006
60,405.309,1052.6689,817.4387,0.0,0.0,0.0,-974.2895,-8892.9148,475.1925,5091.9461,-1675.059,53.89660944,-2024.6491000000005,-1621.16239056,-3645.811490560001
61,404.2196,1055.1426,813.4379,0.0,0.0,0.0,-994.8714,-8963.8833,479.0369,5097.4224,-1614.5351,53.473245840000004,-2109.4952999999987,-1561.0618541600002,-3670.557154159999
62,408.1556,1012.7463,821.1702,0.0,0.0,0.0,-1008.2458,-8939.9727,490.3242,5127.248,-1628.5313,52.887312,-2088.5742,-1575.643988,-3664.2181880000003
63,383.9521,1035.9954,802.3682,0.0,0.0,0.0,-1030.0541,-8749.6073,477.0872,5080.5159,-1754.1118,52.97251608,-1999.7425999999996,-1701.1392839199998,-3700.8818839199994
64,409.4397,1078.9537,789.417,0.0,0.0,0.0,-993.9436,-8937.1782,469.3426,5089.6931,-1643.735,54.56787552,-2094.2757,-1589.16712448,-3683.4428244799997
65,419.5772,1051.4322,791.8753,0.0,0.0,0.0,-994.8357,-8794.4775,477.6168,5096.8625,-1765.9276,55.8628524,-1951.949200000001,-1710.0647476,-3662.013947600001
66,392.5854,1038.2493,777.1094,0.0,0.0,0.0,-985.6588,-8752.8542,488.298,5117.1781,-1779.3865,54.6843024,-1925.0928000000004,-1724.7021976,-3649.7949976000004
67,396.1386,1015.507,772.7277,0.0,0.0,0.0,-1003.8156,-8820.8067,480.0112,5095.7159,-1693.7598,54.890281439999995,-2064.5218999999997,-1638.86951856,-3703.3914185599997
68,404.2447,1073.7592,827.2034,0.0,0.0,0.0,-1015.0467,-8825.9245,488.5924,5049.5625,-1702.3622,52.58589119999999,-1997.6089999999986,-1649.7763088000002,-3647.3853087999987
69,395.3564,1061.7315,809.4928,0.0,0.0,0.0,-1027.8458,-8750.787,463.4563,5001.2591,-1678.1677,52.6008024,-2047.3367000000007,-1625.5668976,-3672.903597600001
70,400.515,1044.506,799.1056,0.0,0.0,0.0,-1010.6575,-8784.1858,496.4995,5064.6255,-1721.0395,53.9368704,-1989.591699999999,-1667.1026296,-3656.694329599999
71,384.756,1079.1111,790.4551,0.0,0.0,0.0,-1025.275,-8656.8931,475.7436,5032.4432,-1803.0682,53.53524288,-1919.6590999999999,-1749.53295712,-3669.1920571199994
72,391.1514,1053.9668,779.0511,0.0,0.0,0.0,-1014.1415,-8773.511,487.1543,5095.0461,-1737.6049,53.05510512,-1981.2828000000009,-1684.54979488,-3665.832594880001
73,393.0523,1069.9175,794.0877,0.0,0.0,0.0,-1024.2118,-8837.4908,480.5541,5053.442,-1662.5879,52.6689,-2070.6489999999994,-1609.919,-3680.5679999999993
74,375.3561,1051.7498,775.7347,0.0,0.0,0.0,-1021.1597,-8785.0479,476.1522,5074.8155,-1709.0771,51.70079448,-2052.3993,-1657.37630552,-3709.77560552
75,375.2776,1045.1906,786.4196,0.0,0.0,0.0,-978.0572,-8828.4065,487.403,5095.8576,-1692.5293,55.1083356,-2016.3152999999993,-1637.4209644,-3653.7362643999995
76,419.9925,1045.8704,802.8133,0.0,0.0,0.0,-1004.3702,-8742.0785,464.5213,5032.543,-1748.786,53.883791280000004,-1980.7081999999991,-1694.90220872,-3675.610408719999
77,373.5036,1031.089,792.2216,0.0,0.0,0.0,-1019.0824,-8899.9437,473.4134,5063.3445,-1603.4443,52.779493439999996,-2185.4539999999997,-1550.6648065600002,-3736.11880656
78,389.1007,1041.8963,803.4012,0.0,0.0,0.0,-980.2086,-8867.5151,494.9833,5057.0037,-1659.4924,53.626788,-2061.3385000000007,-1605.865612,-3667.204112000001
79,372.6721,1054.0843,774.0366,0.0,0.0,0.0,-985.28,-8919.2096,479.0917,5117.2565,-1662.5562,55.33325424,-2107.3484,-1607.22294576,-3714.57134576
80,415.1042,1013.7597,787.819,0.0,0.0,0.0,-985.4375,-8955.3274,490.8756,5059.8982,-1571.737,52.87218768,-2173.3082000000004,-1518.86481232,-3692.1730123200005
81,404.6258,1057.6257,785.1479,0.0,0.0,0.0,-1007.2625,-8832.512,477.4223,5074.3863,-1675.9551,54.36865512,-2040.5665,-1621.5864448799998,-3662.15294488
82,391.6964,1095.7126,787.9345,0.0,0.0,0.0,-976.9582,-8888.1075,471.5388,5038.233,-1644.2166,56.04116472,-2079.9503999999997,-1588.1754352799999,-3668.1258352799996
83,363.5153,1046.5782,791.7166,0.0,0.0,0.0,-995.8891,-8863.8848,468.8755,5063.3949,-1642.4115,54.1568736,-2125.693399999999,-1588.2546264,-3713.9480263999994
84,395.7559,1016.1212,776.9346,0.0,0.0,0.0,-986.0086,-8892.1197,483.2937,5108.0646,-1662.7437,55.42609752,-2097.9582999999993,-1607.31760248,-3705.2759024799993
85,376.6582,1047.74,822.2469,0.0,0.0,0.0,-967.1128,-8798.1247,492.1269,5058.9852,-1728.8468,57.264777360000004,-1967.4802999999993,-1671.58202264,-3639.0623226399994
86,385.5543,1089.6224,790.5496,0.0,0.0,0.0,-978.1225,-8883.2207,493.9432,5107.0213,-1680.0963,55.498692240000004,-1994.652399999999,-1624.5976077599998,-3619.2500077599993
87,410.9876,1060.5945,778.7433,0.0,0.0,0.0,-957.4669,-8755.7908,473.4011,5072.2893,-1767.1805,57.613359599999995,-1917.2419,-1709.5671404,-3626.8090404
88,414.1817,1077.275,804.2461,0.0,0.0,0.0,-1001.2892,-8810.357,485.0685,5112.4703,-1730.2798,56.080709999999996,-1918.4045999999998,-1674.19909,-3592.60369
89,375.8279,1037.38,812.0844,0.0,0.0,0.0,-1004.8778,-8823.9087,496.4551,5095.1355,-1708.7594,55.39217472,-2011.9035999999996,-1653.36722528,-3665.2708252799994
90,424.4356,1033.2289,787.897,0.0,0.0,0.0,-962.8118,-8827.0323,478.098,5066.3654,-1705.9634,54.22862088,-1999.8192000000008,-1651.73477912,-3651.553979120001
91,415.4133,1024.0541,805.0693,0.0,0.0,0.0,-991.1902,-8813.6538,484.6869,5052.4898,-1711.3711,55.22833224,-2023.1306000000004,-1656.14276776,-3679.273367760001
92,392.8668,1025.6444,789.9295,0.0,0.0,0.0,-987.2643,-8832.7306,490.9173,5036.1176,-1655.0102,52.6945824,-2084.519300000001,-1602.3156176,-3686.8349176000006
93,397.9992,1069.814,776.7287,0.0,0.0,0.0,-987.5316,-8826.134,486.6544,5079.9604,-1718.4174,53.51821055999999,-2002.5088999999998,-1664.89918944,-3667.40808944
94,397.7245,1056.9329,803.1322,0.0,0.0,0.0,-1011.7513,-8797.6226,469.9364,5049.9853,-1674.2943,51.92651592,-2031.6626000000006,-1622.36778408,-3654.0303840800007
95,376.0088,1052.0633,817.4646,0.0,0.0,0.0,-994.6692,-8808.7949,489.7711,5041.8288,-1650.8308,53.278323119999996,-2026.3275000000003,-1597.5524768799999,-3623.87997688
96,417.5967,1096.1418,793.6107,0.0,0.0,0.0,-994.9646,-8812.6039,476.2857,5035.9979,-1678.0781,54.393425279999995,-1987.935699999999,-1623.68467472,-3611.620374719999
97,399.3612,1076.7081,776.0656,0.0,0.0,0.0,-1008.5139,-8850.3075,463.0492,5065.2518,-1639.32,53.78069808,-2078.3855000000003,-1585.5393019199998,-3663.92480192
98,412.8632,1074.0147,799.0766,0.0,0.0,0.0,-1005.0091,-8842.6259,478.9228,5080.2223,-1691.038,54.511520399999995,-2002.5353999999988,-1636.5264796000001,-3639.061879599999
99,373.5438,993.8555,805.57,0.0,0.0,0.0,-979.2275,-8866.955,491.873,5114.2008,-1712.965,55.07923032,-2067.139400000001,-1657.8857696799998,-3725.025169680001
100,385.0074,1067.6992,790.8768,0.0,0.0,0.0,-997.547,-8933.3612,502.9843,5091.614,-1626.3661,53.137062,-2092.7264999999998,-1573.229038,-3665.955538
101,397.4901,1057.3646,797.1249,0.0,0.0,0.0,-966.832,-8883.9845,488.2269,5046.0697,-1628.5194,54.3863016,-2064.5403000000006,-1574.1330983999999,-3638.6733984000007
102,373.4216,1060.1071,792.0052,0.0,0.0,0.0,-990.1006,-8866.9712,489.9196,5073.1803,-1636.4761,53.76813336,-2068.438,-1582.70796664,-3651.14596664
103,398.1255,1078.4017,789.3118,0.0,0.0,0.0,-1012.5564,-8794.3889,496.9879,5069.8127,-1726.289,53.27269632,-1974.305699999999,-1673.01630368,-3647.322003679999
104,394.0373,1012.2927,788.2516,0.0,0.0,0.0,-998.8987,-8876.2695,500.0081,5075.3925,-1652.3336,53.42330303999999,-2105.1860000000006,-1598.9102969599999,-3704.0962969600005
105,416.2809,1006.2237,795.4217,0.0,0.0,0.0,-1000.8619,-8859.2276,492.6669,5064.6003,-1647.7944,51.421959359999995,-2084.8959999999997,-1596.37244064,-3681.2684406399994
106,424.669,1074.386,782.0762,0.0,0.0,0.0,-997.3443,-8803.3164,485.3772,5042.5417,-1684.675,53.49587904,-1991.6106,-1631.1791209599999,-3622.78972096
107,382.2696,994.2293,792.9608,0.0,0.0,0.0,-993.0893,-8843.2873,489.7446,5065.0756,-1664.5705,53.42171904,-2112.0967,-1611.14878096,-3723.24548096
108,406.4865,1044.6384,799.6131,0.0,0.0,0.0,-1003.9613,-8805.222,480.6623,5026.4388,-1675.049,54.487126079999996,-2051.3441999999995,-1620.56187392,-3671.9060739199995
109,388.4238,1021.0245,778.241,0.0,0.0,0.0,-974.575,-8776.2693,489.9167,5066.0762,-1716.6522,54.927139679999996,-2007.1620999999996,-1661.72506032,-3668.8871603199996
110,384.5918,1025.5935,794.1517,0.0,0.0,0.0,-1001.6112,-8780.5487,499.1826,5090.2812,-1732.8431,53.35093584,-1988.3590999999988,-1679.4921641600001,-3667.8512641599987
111,404.6717,1050.783,794.8262,0.0,0.0,0.0,-1000.1667,-8886.1459,476.9515,5116.0727,-1678.9378,52.1996868,-2043.0074999999997,-1626.7381131999998,-3669.7456131999993
112,400.3035,1020.0421,780.4035,0.0,0.0,0.0,-997.589,-8760.9266,476.15,5095.1392,-1765.0237,54.31071096,-1986.4773000000014,-1710.71298904,-3697.190289040001
113,366.8981,1021.2288,822.0937,0.0,0.0,0.0,-985.4938,-8762.1024,480.9895,5057.3047,-1742.8602,55.32229512,-1999.0814,-1687.53790488,-3686.61930488
114,410.3789,1060.2138,797.8944,0.0,0.0,0.0,-973.9874,-8829.7322,499.7518,5089.6633,-1713.9756,55.82060352,-1945.8174,-1658.15499648,-3603.9723964799996
115,385.9422,1033.5174,798.2914,0.0,0.0,0.0,-981.8744,-8742.5344,487.0608,5086.4243,-1792.0342,55.943089199999996,-1933.172700000001,-1736.0911108,-3669.263810800001
116,396.229,1081.6739,810.4732,0.0,0.0,0.0,-998.0583,-8789.3032,493.9809,5066.2325,-1719.3114,53.734792320000004,-1938.7720000000008,-1665.57660768,-3604.348607680001
117,415.4285,1082.6433,779.5814,0.0,0.0,0.0,-1013.87,-8827.1494,481.8995,5058.0179,-1655.1563,53.74765944,-2023.448800000001,-1601.40864056,-3624.857440560001
118,353.6416,1070.5209,784.0543,0.0,0.0,0.0,-1019.4919,-8734.0237,498.7114,5054.799,-1745.6014,53.80169184,-1991.7883999999995,-1691.79970816,-3683.5881081599996
119,429.797,1032.8489,775.9844,0.0,0.0,0.0,-1001.1858,-8934.4524,463.8631,5044.957,-1596.3494,53.51146128,-2188.1878000000006,-1542.83793872,-3731.025738720001
120,406.1117,1100.3575,791.8821,0.0,0.0,0.0,-985.0178,-8869.908,479.2509,5077.1485,-1673.2993,55.3943556,-2000.1750999999986,-1617.9049444,-3618.0800443999983
121,379.9305,1055.0421,805.0258,0.0,0.0,0.0,-1018.8514,-8874.436,499.9611,5101.4697,-1658.9093,52.4008332,-2051.8582000000006,-1606.5084668,-3658.366666800001
122,409.5688,1035.175,799.9975,0.0,0.0,0.0,-960.3032,-8856.9354,506.4109,5085.3902,-1703.6711,54.96952176,-1980.6962000000012,-1648.7015782400001,-3629.397778240001
123,390.1798,1025.1163,798.7847,0.0,0.0,0.0,-952.2099,-8773.6008,485.471,5112.5911,-1775.6654,56.2046004,-1913.667800000001,-1719.4607996000002,-3633.128599600001
124,360.9047,1090.0724,790.8705,0.0,0.0,0.0,-996.6201,-8815.9453,478.2522,5103.6842,-1734.2326,54.4858452,-1988.7813999999998,-1679.7467548,-3668.5281548000003
125,418.2562,1027.5418,788.9654,0.0,0.0,0.0,-981.5032,-8814.8422,489.2085,5098.0361,-1724.6015,54.34980048,-1974.3373999999994,-1670.2516995199999,-3644.5890995199993
126,401.4122,1116.1091,801.9461,0.0,0.0,0.0,-993.6767,-8912.8186,476.0086,5113.0988,-1664.9895,53.54424432,-1997.920500000001,-1611.44525568,-3609.365755680001
127,378.477,1073.929,801.0029,0.0,0.0,0.0,-985.9105,-8751.5499,483.1371,5124.8672,-1794.9399,53.33641416,-1876.0472,-1741.60348584,-3617.6506858400003
128,398.6024,1053.4058,815.0128,0.0,0.0,0.0,-998.108,-8818.5824,466.0341,5098.9246,-1750.6617,54.81239976,-1984.7106999999996,-1695.84930024,-3680.5600002399997
129,404.2557,995.3334,798.5476,0.0,0.0,0.0,-976.4069,-8901.9744,486.1115,5117.9164,-1656.0268,53.50775904,-2076.216699999999,-1602.51904096,-3678.735740959999
130,384.8532,1041.6354,813.0899,0.0,0.0,0.0,-993.0895,-8910.4768,467.6203,5072.6884,-1598.9865,52.494516,-2123.679100000001,-1546.491984,-3670.171084000001
131,388.7325,1078.0425,794.7002,0.0,0.0,0.0,-990.0314,-8907.2289,487.9126,5075.7543,-1615.0587,52.23039696,-2072.118200000001,-1562.82830304,-3634.946503040001
132,382.4315,1073.0046,803.6105,0.0,0.0,0.0,-1024.3072,-8778.6431,476.6851,5062.7065,-1734.0774,51.9427368,-2004.5121,-1682.1346632,-3686.6467632
133,407.2337,1011.0886,800.2526,0.0,0.0,0.0,-982.5717,-8803.142,481.379,5104.6803,-1756.761,53.4233628,-1981.0794999999998,-1703.3376372,-3684.4171371999996
134,400.8673,1045.4977,789.3315,0.0,0.0,0.0,-995.8722,-8736.6902,481.6077,5093.4482,-1785.2924,54.38071296,-1921.8099999999986,-1730.91168704,-3652.721687039999
135,418.2919,1046.7799,822.9704,0.0,0.0,0.0,-993.1056,-8767.1338,495.2272,5064.689,-1763.3019,53.580884399999995,-1912.280999999999,-1709.7210155999999,-3622.002015599999
136,414.9467,1044.6081,818.7693,0.0,0.0,0.0,-1017.4028,-8822.1242,477.2598,5082.4967,-1706.9941,53.19507744,-2001.4464000000007,-1653.79902256,-3655.2454225600004
137,399.8396,1081.6969,777.382,0.0,0.0,0.0,-983.9223,-8714.3028,478.4701,5068.274,-1806.9652,54.13611456,-1892.562499999999,-1752.8290854400002,-3645.3915854399993
138,402.1643,1066.027,802.2486,0.0,0.0,0.0,-1016.7788,-8779.3584,469.7889,5081.8505,-1752.9081,53.1611784,-1974.0579000000007,-1699.7469216000002,-3673.8048216000007
139,374.0738,1038.5551,784.2957,0.0,0.0,0.0,-1006.6385,-8649.7848,468.9651,5045.2459,-1835.0582,54.44107992,-1945.287699999999,-1780.61712008,-3725.904820079999
140,395.6157,1029.807,786.4607,0.0,0.0,0.0,-1003.7512,-8651.2681,481.2345,5053.6255,-1846.0054,52.88115311999999,-1908.2758999999987,-1793.12424688,-3701.400146879999
141,372.5009,1007.7571,776.5512,0.0,0.0,0.0,-991.1827,-8676.9285,484.8343,5076.5649,-1831.8024,53.43281352,-1949.902799999999,-1778.36958648,-3728.272386479999
142,413.9566,1092.9455,780.6581,0.0,0.0,0.0,-1016.4183,-8702.7695,473.4485,5011.9807,-1749.5348,52.8646824,-1946.1984000000002,-1696.6701176,-3642.8685176
143,420.8551,1017.0279,787.63,0.0,0.0,0.0,-1008.8564,-8760.8977,485.8991,5063.3719,-1735.2292,52.8670044,-1994.9700999999995,-1682.3621956,-3677.3322955999993
144,400.2964,1041.3826,779.0367,0.0,0.0,0.0,-1005.6207,-8714.0014,477.6736,5017.8944,-1769.8004,53.67326112,-2003.3383999999996,-1716.12713888,-3719.4655388799997
145,383.2506,1059.8233,800.7104,0.0,0.0,0.0,-1009.837,-8858.5052,494.9607,5079.6592,-1667.7334,52.66927296,-2049.938,-1615.0641270400001,-3665.0021270400002
