GENERALIZED BORN:
Complex Energy Terms
Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,G gas,G solv,TOTAL
14,368.5617,1057.44,793.8622,0.0,0.0,0.0,-1001.9571,-8785.2832,477.77,5039.1097,-1750.8518,53.701166879999995,-2050.496699999999,-1697.1506331199998,-3747.6473331199986
15,420.8389,1047.2271,811.562,0.0,0.0,0.0,-1009.5855,-8798.5749,490.3048,5062.6823,-1734.9454,52.64312688,-1975.5452999999998,-1682.30227312,-3657.8475731199997
16,372.2772,1072.3744,786.5512,0.0,0.0,0.0,-1012.3835,-8723.5822,478.9017,5025.5976,-1768.2444,51.70421664,-2000.2636000000002,-1716.5401833600001,-3716.80378336
17,366.5344,1030.8301,778.3521,0.0,0.0,0.0,-1010.233,-8773.571,486.9097,5031.2706,-1725.0653,51.641941679999995,-2089.9071000000004,-1673.42335832,-3763.3304583200006
18,366.8316,1048.1766,787.6362,0.0,0.0,0.0,-1028.9838,-8804.8187,490.139,5044.9688,-1693.365,51.19165296,-2096.0503,-1642.17334704,-3738.22364704
19,414.0988,986.5955,791.8215,0.0,0.0,0.0,-1001.6461,-8750.0278,481.0525,5057.7362,-1759.1594,52.741038239999995,-2020.3693999999996,-1706.41836176,-3726.7877617599997
20,394.6428,1076.6631,776.7383,0.0,0.0,0.0,-1003.3007,-8773.4947,485.8034,5063.3273,-1746.4395,52.209833759999995,-1979.620499999999,-1694.22966624,-3673.850166239999
21,412.2332,1062.0199,769.0756,0.0,0.0,0.0,-984.9299,-8660.8869,463.7368,5016.0336,-1836.3988,51.48352008,-1922.7177000000001,-1784.9152799199999,-3707.6329799200003
22,370.0627,1086.6944,775.7705,0.0,0.0,0.0,-1025.477,-8789.0027,473.9105,5015.0131,-1704.4025,51.43825728,-2093.0284999999994,-1652.96424272,-3745.9927427199996
23,373.41,1097.6873,804.571,0.0,0.0,0.0,-1017.7024,-8775.852,479.1849,5019.6052,-1696.9224,50.632773119999996,-2019.0960000000005,-1646.28962688,-3665.3856268800005
24,431.2457,1060.0337,768.4219,0.0,0.0,0.0,-1006.6286,-8748.391,472.1269,5019.706,-1730.4005,51.79462992,-2003.4853999999996,-1678.60587008,-3682.0912700799995
25,395.9444,1021.2439,763.6126,0.0,0.0,0.0,-1032.154,-8784.5579,489.3338,5055.3032,-1710.0996,51.260133599999996,-2091.2739999999994,-1658.8394664,-3750.1134663999997
26,385.8426,1060.8568,798.3908,0.0,0.0,0.0,-1000.5126,-8763.4855,467.6721,5029.4909,-1765.31,52.21974528,-2021.7449000000006,-1713.0902547199998,-3734.8351547200004
27,392.0586,1054.589,764.5135,0.0,0.0,0.0,-1029.017,-8689.2721,483.8287,5000.8645,-1769.8434,51.22903752,-2022.4348,-1718.61436248,-3741.0491624799997
28,401.4026,1031.3212,798.7062,0.0,0.0,0.0,-1016.5332,-8774.0531,479.1918,5028.3058,-1714.0915,51.985857599999996,-2051.658699999999,-1662.1056424,-3713.764342399999
29,383.2124,1043.8605,768.5825,0.0,0.0,0.0,-1015.5586,-8844.5867,470.8061,4969.8814,-1610.8362,51.388111439999996,-2223.8023999999996,-1559.4480885599999,-3783.250488559999
30,388.1856,1026.617,773.3097,0.0,0.0,0.0,-1000.9083,-8825.383,490.04,5043.5926,-1671.0596,51.299161919999996,-2104.5464,-1619.76043808,-3724.30683808
31,419.4115,1015.4041,795.1591,0.0,0.0,0.0,-1019.9802,-8948.0528,471.195,5002.1296,-1536.7605,50.374819439999996,-2264.7336999999998,-1486.38568056,-3751.11938056
32,403.3054,1025.7706,784.6523,0.0,0.0,0.0,-1009.9901,-8827.7451,477.1944,5030.9296,-1658.8157,49.93342488,-2115.8828999999996,-1608.88227512,-3724.7651751199996
33,382.2382,1022.7332,784.5378,0.0,0.0,0.0,-1018.1002,-8804.2035,473.7192,5016.3624,-1702.5125,51.45768216,-2142.7129000000004,-1651.05481784,-3793.7677178400004
34,401.4176,1036.4563,788.2933,0.0,0.0,0.0,-1029.8594,-8806.7729,484.733,5005.161,-1657.1446,51.46050168,-2120.5711,-1605.68409832,-3726.25519832
35,416.8188,1042.3259,828.2414,0.0,0.0,0.0,-1008.9127,-8963.1132,478.6123,5049.4038,-1558.8326,50.817777119999995,-2156.623699999999,-1508.0148228799999,-3664.638522879999
36,402.8992,1082.0891,812.7545,0.0,0.0,0.0,-1017.0136,-8986.458,488.7735,5039.9835,-1545.1186,50.34017232,-2176.9718000000003,-1494.77842768,-3671.75022768
37,350.2058,1040.7684,795.6908,0.0,0.0,0.0,-998.1675,-8901.2155,500.1366,5063.2342,-1635.7243,51.628648319999996,-2149.347200000001,-1584.0956516800002,-3733.442851680001
38,381.2913,1092.9552,789.2526,0.0,0.0,0.0,-1026.5597,-8795.1899,489.6715,5035.809,-1720.8317,51.4513332,-2032.7699999999986,-1669.3803668,-3702.150366799998
39,390.1931,1055.2193,761.4722,0.0,0.0,0.0,-1005.1308,-8836.8662,482.924,5021.1646,-1667.4554,52.691188319999995,-2131.0238,-1614.76421168,-3745.7880116799997
40,410.1785,1078.6069,784.0663,0.0,0.0,0.0,-1001.283,-8808.4358,474.8664,4988.1286,-1658.6589,52.098914879999995,-2073.8720999999996,-1606.55998512,-3680.4320851199996
41,396.2826,1033.4432,809.6349,0.0,0.0,0.0,-1013.1031,-8760.8596,480.3216,5058.5651,-1763.9455,52.22731392,-1995.7152999999998,-1711.7181860800001,-3707.4334860799995
42,386.8526,989.6686,794.038,0.0,0.0,0.0,-1019.1857,-8883.9354,489.7672,5096.1784,-1676.514,51.49326456,-2146.6163000000006,-1625.02073544,-3771.6370354400005
43,435.1656,1070.7215,769.2041,0.0,0.0,0.0,-1015.151,-8831.1578,483.7293,5048.7422,-1659.2177,50.97883032,-2038.7461000000003,-1608.2388696799999,-3646.9849696800006
44,420.6159,997.7116,782.6874,0.0,0.0,0.0,-1015.6342,-8846.3124,479.7377,5042.4234,-1674.3028,51.526867679999995,-2138.7706000000017,-1622.77593232,-3761.5465323200015
45,383.0151,1018.7951,793.7169,0.0,0.0,0.0,-1016.0853,-8832.5035,494.2359,5057.0464,-1689.6105,50.072814,-2101.7794000000004,-1639.537686,-3741.317086
46,368.5634,1036.2071,789.9251,0.0,0.0,0.0,-1002.915,-8714.4168,495.8839,5000.4385,-1740.8737,51.26340672,-2026.3138000000008,-1689.6102932800002,-3715.9240932800008
47,397.8059,1032.094,786.8688,0.0,0.0,0.0,-1058.1614,-8689.9149,468.7924,5000.5385,-1741.2642,49.21409232,-2061.9767,-1692.05010768,-3754.0268076800003
48,384.6462,994.4077,799.0594,0.0,0.0,0.0,-1019.713,-8848.7305,485.0074,5037.3019,-1690.554,51.70708512,-2168.0208999999986,-1638.84691488,-3806.8678148799986
49,400.7413,1009.2426,772.6273,0.0,0.0,0.0,-1027.6977,-8910.7323,486.1207,5025.1843,-1585.6761,50.97950064,-2244.513799999999,-1534.69659936,-3779.2103993599985
50,358.0323,1017.412,806.5129,0.0,0.0,0.0,-1008.4734,-8919.1876,498.5223,5054.1071,-1598.5146,50.89636512,-2193.0743999999995,-1547.61823488,-3740.6926348799993
51,412.7327,1052.5792,792.6692,0.0,0.0,0.0,-1034.2894,-8903.9249,473.3792,5015.8671,-1602.074,50.02384968,-2190.986899999999,-1552.05015032,-3743.0370503199993
52,397.4619,1093.4791,801.4712,0.0,0.0,0.0,-982.8499,-8893.6692,481.681,5020.8489,-1617.5691,51.44622696,-2081.577000000001,-1566.1228730399998,-3647.699873040001
53,395.5302,1098.4663,785.8002,0.0,0.0,0.0,-1015.3391,-8847.0902,485.0086,5035.6186,-1658.8199,51.71228784,-2062.005400000001,-1607.10761216,-3669.113012160001
54,373.8368,1078.7957,804.9087,0.0,0.0,0.0,-1005.9136,-8843.6653,496.7394,5007.4501,-1649.2709,53.10206856,-2087.8482000000004,-1596.16883144,-3684.01703144
55,378.0908,1023.9456,798.148,0.0,0.0,0.0,-1014.5827,-9021.9109,473.7106,5012.0799,-1483.7278,51.98891328,-2350.5187000000005,-1431.73888672,-3782.2575867200003
56,411.9021,1054.0545,803.1572,0.0,0.0,0.0,-1023.0602,-9012.2411,480.9429,5011.4347,-1494.1006,50.50774584,-2273.8098999999993,-1443.59285416,-3717.402754159999
57,391.4032,1073.0505,795.9669,0.0,0.0,0.0,-1019.2487,-8981.0215,493.6129,5033.7964,-1495.6845,49.46605704,-2212.440300000001,-1446.2184429600002,-3658.6587429600013
58,364.9446,1010.6765,782.7004,0.0,0.0,0.0,-1012.9924,-9046.7876,474.2465,5036.4252,-1462.1445,50.70200112,-2390.7868,-1411.4424988800001,-3802.22929888
59,398.7805,1054.797,813.7392,0.0,0.0,0.0,-998.1556,-8952.3481,482.5296,5043.989,-1560.0853,50.507938079999995,-2156.6683999999996,-1509.57736192,-3666.2457619199995
60,413.4295,1078.6639,774.893,0.0,0.0,0.0,-988.3079,-8881.5501,482.2327,5009.1994,-1618.3733,52.42800888,-2111.4394999999995,-1565.9452911199999,-3677.3847911199996
61,417.5365,1063.2413,774.7181,0.0,0.0,0.0,-995.1855,-8914.2539,472.3547,5034.2822,-1606.9261,51.985355039999995,-2147.3066,-1554.9407449599998,-3702.2473449599997
62,375.9828,1016.0706,777.7463,0.0,0.0,0.0,-1014.7529,-9038.0861,486.8592,5074.7999,-1504.6751,50.63849064,-2321.3802000000005,-1454.0366093599998,-3775.4168093600006
63,392.7129,1036.7764,769.8056,0.0,0.0,0.0,-1014.0365,-8917.1148,478.6652,5061.6059,-1606.2973,53.85854663999999,-2191.5852999999997,-1552.43875336,-3744.02405336
64,387.354,1076.9184,771.4167,0.0,0.0,0.0,-1007.8913,-8896.6208,478.0866,5066.0565,-1626.6928,53.465030639999995,-2124.679900000001,-1573.2277693600001,-3697.907669360001
65,363.5608,988.1813,765.5904,0.0,0.0,0.0,-992.0709,-8815.4022,480.4654,5014.2449,-1658.6032,54.42107616,-2195.430300000001,-1604.18212384,-3799.6124238400007
66,383.3151,1027.8007,779.8198,0.0,0.0,0.0,-1004.7089,-8875.5519,475.7453,5023.4527,-1650.7638,53.484565679999996,-2190.1272000000017,-1597.27923432,-3787.4064343200016
67,416.9541,1027.9222,797.5698,0.0,0.0,0.0,-1020.8972,-8811.9556,483.6083,5028.977,-1679.2318,51.67307952,-2077.8214,-1627.55872048,-3705.3801204799997
68,380.2483,1051.6088,819.6702,0.0,0.0,0.0,-1026.5165,-8845.8965,475.9996,5024.5302,-1634.5043,53.02957104,-2120.3559000000005,-1581.47472896,-3701.8306289600005
69,439.1014,1089.5984,798.6177,0.0,0.0,0.0,-1003.3475,-8865.2711,483.677,5020.6799,-1642.2102,52.5093696,-2036.9442,-1589.7008304,-3626.6450304
70,363.6217,1053.8427,799.6274,0.0,0.0,0.0,-979.2241,-8932.224,491.0119,5053.8251,-1606.7247,52.78769784,-2149.5193,-1553.93700216,-3703.4563021599997
71,433.1124,1096.0683,780.0165,0.0,0.0,0.0,-1009.7425,-8785.403,486.7872,4987.4567,-1681.8163,52.654965839999996,-2011.7044000000005,-1629.16133416,-3640.8657341600006
72,425.6498,1052.6326,811.563,0.0,0.0,0.0,-992.4036,-8806.6101,463.2317,5041.2384,-1714.2118,53.4095784,-2004.698199999999,-1660.8022216,-3665.500421599999
73,398.5654,1028.0303,793.1629,0.0,0.0,0.0,-1011.6363,-8721.6299,494.1495,5081.282,-1794.8824,52.29597527999999,-1938.0760999999993,-1742.58642472,-3680.662524719999
74,414.3765,1025.429,778.3242,0.0,0.0,0.0,-1024.7752,-8828.3109,498.0774,5065.3722,-1678.2569,51.90464951999999,-2071.5068,-1626.35225048,-3697.8590504800004
75,424.1865,997.6561,795.9031,0.0,0.0,0.0,-1020.3076,-8851.6908,491.2936,5028.5701,-1644.2943,51.251942879999994,-2134.389000000001,-1593.0423571200001,-3727.431357120001
76,427.4162,1042.4668,785.0293,0.0,0.0,0.0,-1001.9577,-8835.7589,472.7333,4986.6328,-1621.5434,51.70563792,-2123.4382000000005,-1569.83776208,-3693.2759620800007
77,384.4865,1065.9782,798.9855,0.0,0.0,0.0,-1015.0249,-8853.7682,500.1322,5023.5695,-1601.3419,50.931617759999995,-2095.6412,-1550.41028224,-3646.05148224
78,366.8873,1052.2261,798.6202,0.0,0.0,0.0,-1014.6979,-8878.2026,486.4566,5017.1632,-1597.2614,50.584716,-2171.5471000000007,-1546.676684,-3718.223784000001
79,395.171,1044.6682,774.6169,0.0,0.0,0.0,-1021.5986,-8930.4194,477.7379,5044.9419,-1563.184,50.5187424,-2214.8821000000007,-1512.6652576,-3727.547357600001
80,414.0582,1055.5314,784.4793,0.0,0.0,0.0,-1023.7848,-8844.5645,471.4744,5020.3855,-1622.2812,51.18838056,-2122.4204999999993,-1571.0928194399999,-3693.513319439999
81,396.2903,1065.3353,789.9392,0.0,0.0,0.0,-1008.7647,-8824.4626,477.8973,4985.0919,-1651.5133,53.549504639999995,-2118.6733000000004,-1597.9637953600002,-3716.6370953600003
82,384.4018,1067.9107,805.6977,0.0,0.0,0.0,-1023.5003,-8861.4869,488.9791,5053.9936,-1653.7603,51.5534724,-2084.0043000000005,-1602.2068276,-3686.2111276000005
83,377.2955,1014.9131,806.609,0.0,0.0,0.0,-1030.675,-8783.1402,485.339,5018.4038,-1684.0789,52.34531688,-2111.2547999999997,-1631.73358312,-3742.9883831199995
84,397.9597,1024.4459,801.6282,0.0,0.0,0.0,-1008.9145,-8789.2767,487.1954,5030.8125,-1658.6362,51.46577568,-2056.1495000000004,-1607.17042432,-3663.31992432
85,378.4643,1057.357,790.9103,0.0,0.0,0.0,-1011.2772,-8856.9041,476.9916,5011.0266,-1633.7263,50.690934719999994,-2153.431499999999,-1583.03536528,-3736.466865279999
86,377.6158,998.2453,781.7303,0.0,0.0,0.0,-1034.6647,-8935.1556,478.5593,5040.6369,-1562.5224,50.39902512,-2293.0326999999997,-1512.12337488,-3805.15607488
87,417.2257,1034.0813,792.6205,0.0,0.0,0.0,-1032.0371,-8963.1216,483.1092,5008.7544,-1524.7847,48.43757376,-2259.3676000000005,-1476.3471262399999,-3735.714726240001
88,411.1384,1046.0767,814.6393,0.0,0.0,0.0,-1038.0578,-8889.9685,467.6179,5010.0081,-1579.5366,50.80357512,-2178.545900000001,-1528.73302488,-3707.278924880001
89,397.5543,1012.2163,780.2604,0.0,0.0,0.0,-1030.5173,-8963.9353,494.2152,5052.9158,-1541.2751,49.88760984,-2257.2906000000003,-1491.38749016,-3748.67809016
90,356.9618,1015.6189,808.8591,0.0,0.0,0.0,-1042.5837,-8958.43,486.089,5057.1302,-1560.9705,50.28262488,-2276.354700000001,-1510.68787512,-3787.0425751200005
91,389.3971,1031.3901,787.5363,0.0,0.0,0.0,-1036.7626,-8980.6723,503.9119,4999.2283,-1460.0145,48.16163592,-2305.9712,-1411.85286408,-3717.82406408
92,394.1324,1055.7547,816.0195,0.0,0.0,0.0,-1017.8369,-8977.0779,483.024,5011.0348,-1504.2621,50.425706160000004,-2234.9493999999995,-1453.8363938399998,-3688.7857938399993
93,403.6194,1057.7472,790.9634,0.0,0.0,0.0,-1036.6126,-9006.8838,481.2338,5041.7006,-1488.9678,49.132243439999996,-2268.232,-1439.83555656,-3708.06755656
94,379.3077,993.6067,773.005,0.0,0.0,0.0,-1041.1979,-8912.5223,476.4924,5045.0305,-1544.9322,48.60027,-2286.2779,-1496.33193,-3782.6098300000003
95,392.2735,1074.3465,800.2011,0.0,0.0,0.0,-993.9198,-8960.4952,493.6148,5049.6754,-1583.6544,50.94232128,-2144.3036999999995,-1532.71207872,-3677.015778719999
96,426.8443,1075.0823,791.4803,0.0,0.0,0.0,-1023.2539,-8965.0842,467.5134,5038.3684,-1559.2505,51.13143432,-2189.049399999999,-1508.1190656800002,-3697.168465679999
97,415.0397,1058.4331,796.6996,0.0,0.0,0.0,-1039.7264,-8855.1135,478.1951,5024.2016,-1613.7908,50.033021760000004,-2122.2707999999993,-1563.7577782399999,-3686.028578239999
98,400.3657,1029.0823,793.0944,0.0,0.0,0.0,-1015.0095,-9055.6591,489.2104,5097.8807,-1492.883,51.61365504,-2261.035100000001,-1441.2693449600001,-3702.3044449600006
99,415.4109,998.3042,801.5415,0.0,0.0,0.0,-1018.1436,-8845.9019,456.8062,5048.7064,-1658.5668,52.0642368,-2143.2763000000004,-1606.5025632000002,-3749.7788632000006
100,409.0576,1045.2596,772.0655,0.0,0.0,0.0,-1030.0,-8802.3014,471.495,4999.6784,-1652.593,50.855263199999996,-2134.7453000000005,-1601.7377368,-3736.4830368000003
101,396.8592,1050.5122,816.0352,0.0,0.0,0.0,-993.4314,-8960.2268,485.043,5046.6037,-1568.9131,51.75985176,-2158.6049000000003,-1517.15324824,-3675.75814824
102,394.3968,1037.9446,778.8103,0.0,0.0,0.0,-991.0291,-8886.8398,474.3777,5056.6026,-1629.3491,51.576904799999994,-2135.7369,-1577.7721952,-3713.5090951999996
103,402.4951,990.1841,781.6159,0.0,0.0,0.0,-1023.2455,-8852.8836,473.5105,5015.7892,-1602.3961,51.89252112,-2212.5342999999984,-1550.5035788799998,-3763.0378788799985
104,383.0734,993.9855,800.4692,0.0,0.0,0.0,-999.9086,-8837.5869,469.8763,5051.8354,-1686.1553,51.45667128,-2138.2557000000006,-1634.69862872,-3772.9543287200004
105,418.9319,1090.0115,794.2187,0.0,0.0,0.0,-1021.6863,-8777.3801,460.8575,4969.2452,-1666.5309,50.52706344,-2065.8016,-1616.00383656,-3681.8054365599996
106,424.7653,1066.3945,802.6828,0.0,0.0,0.0,-1032.846,-8922.2454,476.0079,5026.2629,-1575.8601,50.02214616,-2158.978,-1525.8379538400002,-3684.81595384
107,400.4746,1027.2368,775.1746,0.0,0.0,0.0,-1026.6926,-8916.5116,478.8255,5000.9586,-1566.4984,50.27180472,-2260.5341,-1516.2265952799999,-3776.7606952799997
108,373.6321,1029.1571,805.4267,0.0,0.0,0.0,-1007.5192,-8857.6862,482.2362,5040.8492,-1637.4194,51.7222116,-2133.9040999999997,-1585.6971884,-3719.6012883999997
109,388.9835,1034.8159,773.291,0.0,0.0,0.0,-1016.1573,-8978.8916,485.3024,5022.987,-1516.0875,49.075586640000004,-2289.669100000001,-1467.01191336,-3756.681013360001
110,382.9543,1031.801,778.2866,0.0,0.0,0.0,-1024.6612,-8939.9437,490.8469,5040.9763,-1543.1457,50.673398399999996,-2239.7397999999994,-1492.4723016,-3732.212101599999
111,402.6297,1036.4168,780.9704,0.0,0.0,0.0,-1014.2704,-9028.8066,484.2173,5017.7095,-1462.2613,49.716629999999995,-2321.1332999999995,-1412.54467,-3733.6779699999997
112,387.411,1023.9275,817.2996,0.0,0.0,0.0,-1031.9158,-8876.2964,481.142,5022.0912,-1595.7971,50.45205816,-2176.3408999999992,-1545.34504184,-3721.685941839999
113,397.4293,1057.0304,787.3623,0.0,0.0,0.0,-1001.4588,-9029.2402,483.9208,5020.4497,-1493.4289,51.399953999999994,-2284.5065000000004,-1442.0289460000001,-3726.5354460000003
114,425.6038,1025.3528,787.8409,0.0,0.0,0.0,-1015.2283,-8806.0455,478.0193,4983.8537,-1648.9263,52.13151072,-2120.6033000000007,-1596.79478928,-3717.398089280001
115,386.8743,1062.2637,785.3781,0.0,0.0,0.0,-1027.3324,-8758.7812,477.5306,5001.1021,-1688.9502,51.47790696,-2072.9647999999997,-1637.47229304,-3710.43709304
116,391.3541,1045.3237,786.1502,0.0,0.0,0.0,-981.6406,-8819.1936,480.7135,5020.6881,-1673.6119,53.64473616,-2076.6046000000006,-1619.96716384,-3696.5717638400006
117,384.7173,1008.2866,782.551,0.0,0.0,0.0,-1004.1734,-8794.4674,482.8561,5034.6065,-1710.5288,53.330076,-2105.6233,-1657.198724,-3762.822024
118,381.1615,1074.4315,805.9322,0.0,0.0,0.0,-1049.369,-8842.8116,478.5946,5056.7546,-1661.2623,50.350949279999995,-2095.3062,-1610.9113507200002,-3706.2175507200004
119,392.7075,1051.4494,798.8303,0.0,0.0,0.0,-997.6133,-8871.7409,473.6641,5050.7564,-1661.4708,51.32459448,-2101.9465,-1610.14620552,-3712.09270552
120,383.0275,986.9961,799.204,0.0,0.0,0.0,-1016.2471,-8908.6369,484.3338,5053.6644,-1607.3918,51.0249672,-2217.6582,-1556.3668328,-3774.0250328
121,399.049,1044.4984,808.7856,0.0,0.0,0.0,-991.817,-8779.3956,473.6403,5006.52,-1687.4012,53.098946639999994,-2038.7192999999997,-1634.3022533600001,-3673.02155336
122,422.3785,1055.7235,798.0893,0.0,0.0,0.0,-980.3105,-8845.3476,484.7642,5018.7783,-1651.6856,54.21369168,-2045.9242999999997,-1597.47190832,-3643.3962083199995
123,414.313,1023.5649,791.5868,0.0,0.0,0.0,-1009.425,-8794.7049,479.4338,5012.1313,-1657.5223,50.86314288,-2083.1001000000006,-1606.6591571200001,-3689.7592571200007
124,386.6479,1060.4406,809.8031,0.0,0.0,0.0,-997.8248,-8855.6151,484.7226,5098.9273,-1685.5502,51.59582784,-2012.8984,-1633.9543721599998,-3646.85277216
125,400.4815,1050.3297,803.996,0.0,0.0,0.0,-1005.6207,-8922.1246,481.2546,5034.0228,-1594.8559,52.3333836,-2157.6606999999995,-1542.5225164,-3700.1832163999993
126,431.6754,990.3475,788.2538,0.0,0.0,0.0,-991.4165,-8943.949,465.0747,5042.9315,-1581.7467,50.77834848,-2217.0826000000006,-1530.96835152,-3748.05095152
127,383.8304,1051.1677,796.3293,0.0,0.0,0.0,-1005.2889,-8945.0533,470.0063,5073.8135,-1615.8214,51.0437268,-2175.194999999999,-1564.7776732,-3739.9726731999986
128,417.4063,1025.8274,784.298,0.0,0.0,0.0,-975.8132,-8801.064,486.4987,5053.9305,-1720.6353,51.84755136,-2008.9163000000008,-1668.78774864,-3677.7040486400006
129,401.8523,1038.603,780.8844,0.0,0.0,0.0,-1000.6344,-8829.939,470.6059,5016.7092,-1656.4908,50.61895992,-2121.9186,-1605.87184008,-3727.79044008
130,405.0416,1039.5217,798.4127,0.0,0.0,0.0,-993.9674,-8717.1031,496.8501,5010.206,-1769.3501,52.6887252,-1961.0384000000004,-1716.6613748000002,-3677.6997748000003
131,374.9696,1075.7543,797.1735,0.0,0.0,0.0,-1007.7601,-8801.0779,502.9691,5039.7859,-1715.3712,50.78323224,-2018.1855999999998,-1664.58796776,-3682.77356776
132,396.2201,1023.7735,800.8661,0.0,0.0,0.0,-976.5504,-8822.5703,497.3423,5051.6184,-1686.4139,51.77308608,-2029.300299999999,-1634.64081392,-3663.9411139199988
133,407.8596,1022.8129,794.4154,0.0,0.0,0.0,-1034.5666,-8763.4929,488.3887,5010.9519,-1712.8183,49.33367784,-2073.6309999999994,-1663.4846221599998,-3737.1156221599995
134,379.5064,1042.705,783.2185,0.0,0.0,0.0,-1018.0306,-8820.7719,484.4371,5042.6745,-1681.3652,52.01160336,-2106.2609999999995,-1629.35359664,-3735.6145966399995
135,427.6498,1061.0882,791.06,0.0,0.0,0.0,-997.7862,-8906.133,469.3095,5039.7434,-1632.4903,52.16840136,-2115.068299999999,-1580.32189864,-3695.3901986399987
136,399.4118,1017.4207,802.3361,0.0,0.0,0.0,-985.08,-8817.9185,484.0393,5090.0324,-1737.173,53.15439744,-2009.7581999999993,-1684.01860256,-3693.776802559999
137,368.6344,1062.4329,778.6747,0.0,0.0,0.0,-993.1401,-8801.054,483.6677,5081.1952,-1738.0759,53.6234184,-2019.5892000000003,-1684.4524816,-3704.0416816
138,363.7012,1074.4423,802.9197,0.0,0.0,0.0,-999.0634,-8736.902,487.6318,5047.2937,-1787.8997,53.47147032,-1959.9767000000002,-1734.42822968,-3694.40492968
139,376.1699,1087.0871,782.2974,0.0,0.0,0.0,-972.5985,-8826.9242,494.102,5042.5666,-1704.0051,54.67964256,-2017.2996999999996,-1649.32545744,-3666.62515744
140,407.6806,1071.4885,778.4757,0.0,0.0,0.0,-995.4179,-8733.1651,483.5647,5027.7086,-1758.7581,53.6630544,-1959.6649000000007,-1705.0950456,-3664.7599456000007
141,396.4803,1052.4904,789.4506,0.0,0.0,0.0,-980.1807,-8612.3388,485.7463,5042.4353,-1887.5176,56.665526400000005,-1825.9165999999996,-1830.8520735999998,-3656.7686735999996
142,403.6408,1033.0012,786.7294,0.0,0.0,0.0,-992.5457,-8696.1566,474.2004,5039.3479,-1822.0599,57.45582432,-1951.7826000000014,-1764.60407568,-3716.3866756800016
143,394.3765,1058.1393,790.7346,0.0,0.0,0.0,-991.167,-8594.4218,486.26,5027.2075,-1886.2707,57.64581792,-1828.8709,-1828.6248820800001,-3657.49578208
144,380.2994,1042.0001,800.9511,0.0,0.0,0.0,-975.9977,-8643.3235,486.4242,5005.3077,-1811.9367,56.96647632,-1904.3386999999993,-1754.97022368,-3659.3089236799997
145,416.8737,1057.967,805.326,0.0,0.0,0.0,-996.5385,-8826.3126,480.7527,5013.825,-1683.6565,53.70789384,-2048.1066999999994,-1629.94860616,-3678.0553061599994
