Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,G gas,G solv,TOTAL
13,419.8861,1056.482,769.8747,0.0,0.0,0.0,-953.8917,-8942.7101,463.6243,5369.7137,-1713.9392,55.725040799999995,-1817.0209999999997,-1658.2141592,-3475.2351591999995
14,393.5213,1046.7824,783.8711,0.0,0.0,0.0,-984.9702,-8815.0491,460.7413,5313.5524,-1775.2055,55.48088952,-1801.550800000001,-1719.7246104800001,-3521.275410480001
15,382.4976,1017.5016,789.0413,0.0,0.0,0.0,-977.7777,-8897.4637,468.6355,5337.3636,-1689.8049,53.06683392,-1880.2017999999998,-1636.7380660800002,-3516.93986608
16,395.8231,975.7649,780.315,0.0,0.0,0.0,-985.1003,-8921.356,467.3993,5399.0431,-1733.0928,53.11183968,-1888.1108999999997,-1679.98096032,-3568.09186032
17,382.3934,1006.7279,757.5174,0.0,0.0,0.0,-998.3189,-8920.203,453.7506,5383.9428,-1728.8547,53.02350072,-1934.1897999999992,-1675.8311992800002,-3610.020999279999
18,393.9712,1010.8715,745.8411,0.0,0.0,0.0,-990.8239,-8895.2042,464.2875,5372.3634,-1710.1219,54.4700232,-1898.6934,-1655.6518768,-3554.3452768
19,388.1194,1036.6599,781.8867,0.0,0.0,0.0,-988.942,-8858.4266,455.523,5358.0626,-1758.3829,55.015798319999995,-1827.1170000000002,-1703.3671016800001,-3530.48410168
20,390.3949,1049.6575,770.9217,0.0,0.0,0.0,-961.0028,-8815.5607,469.9169,5314.4376,-1764.7281,56.237366879999996,-1781.2348999999995,-1708.49073312,-3489.7256331199997
21,378.6521,1044.1766,792.7814,0.0,0.0,0.0,-993.5302,-9044.0922,463.5954,5378.3406,-1585.7689,53.593904159999994,-1980.0762999999988,-1532.17499584,-3512.251295839999
22,373.5096,1039.1009,769.2866,0.0,0.0,0.0,-969.8469,-8845.7038,466.9949,5375.0974,-1765.1325,56.1790692,-1791.5613000000003,-1708.9534308,-3500.5147308
23,421.3759,1053.7886,771.1172,0.0,0.0,0.0,-970.625,-8935.1124,451.2313,5353.4328,-1681.1673,54.493397279999996,-1854.7916000000005,-1626.6739027200001,-3481.4655027200006
24,395.1533,1029.1609,786.5569,0.0,0.0,0.0,-987.1823,-8868.2145,472.4848,5411.5312,-1755.2798,53.989217999999994,-1760.5096999999996,-1701.290582,-3461.8002819999997
25,392.5164,1006.5868,751.0926,0.0,0.0,0.0,-983.2827,-8799.9716,465.0069,5324.9113,-1730.7546,53.66402712,-1843.140300000001,-1677.09057288,-3520.2308728800012
26,389.5577,1052.2408,794.7883,0.0,0.0,0.0,-979.3816,-8875.381,455.5413,5356.6023,-1745.6532,55.368686159999996,-1806.0321999999996,-1690.28451384,-3496.3167138399995
27,385.9521,1064.2196,757.4845,0.0,0.0,0.0,-967.5535,-9012.3584,470.9443,5378.1384,-1637.3626,53.67833496,-1923.1729999999998,-1583.68426504,-3506.8572650399997
28,376.795,1016.0155,810.5278,0.0,0.0,0.0,-991.0954,-8873.2819,459.6766,5351.4685,-1736.3004,52.69079016,-1849.893900000001,-1683.60960984,-3533.5035098400012
29,386.3933,1014.3622,776.041,0.0,0.0,0.0,-956.1995,-8970.3784,479.2724,5366.1277,-1607.9455,52.38010368,-1904.3813,-1555.56539632,-3459.94669632
30,384.9642,1033.3111,762.8793,0.0,0.0,0.0,-999.9632,-8897.6722,461.0742,5397.5739,-1720.4918,54.3039732,-1857.8327000000008,-1666.1878268,-3524.0205268000004
31,392.3485,1031.0557,788.5421,0.0,0.0,0.0,-996.2942,-8821.0199,462.0704,5335.6113,-1753.3415,53.16834023999999,-1807.6861,-1700.17315976,-3507.85925976
32,392.1958,1012.8561,753.9312,0.0,0.0,0.0,-955.8693,-8865.8657,452.0468,5364.1595,-1748.257,55.005372,-1846.5456000000004,-1693.251628,-3539.7972280000004
33,378.7002,1030.9966,774.7438,0.0,0.0,0.0,-967.3025,-8932.5224,488.0342,5375.1335,-1705.6343,53.92964376,-1852.2165999999997,-1651.7046562399998,-3503.9212562399994
34,370.4283,1061.7323,771.6334,0.0,0.0,0.0,-978.8,-8943.7292,481.9372,5378.3025,-1677.36,53.711587439999995,-1858.4955,-1623.64841256,-3482.1439125599995
35,395.7968,954.4438,776.808,0.0,0.0,0.0,-992.8021,-8954.3515,462.9325,5394.8321,-1690.518,52.963629839999996,-1962.340400000001,-1637.55437016,-3599.894770160001
36,374.9906,1020.6253,777.7344,0.0,0.0,0.0,-980.0591,-9078.1192,471.0083,5389.6713,-1566.6051,52.225189199999996,-2024.1483999999991,-1514.3799108,-3538.528310799999
37,431.253,1028.6483,768.4863,0.0,0.0,0.0,-956.0907,-9078.7741,455.0299,5399.6737,-1606.6454,52.4682144,-1951.7735999999995,-1554.1771856,-3505.9507856
38,368.2686,1027.5191,791.3081,0.0,0.0,0.0,-985.361,-8998.6424,452.5597,5400.6691,-1662.8908,53.408844,-1943.6788000000006,-1609.4819559999999,-3553.1607560000007
39,385.6175,1043.7346,768.8271,0.0,0.0,0.0,-969.5396,-9006.5694,470.0867,5381.5264,-1630.8019,52.11956592,-1926.3167000000003,-1578.68233408,-3504.9990340800005
40,373.9791,1041.8352,794.0525,0.0,0.0,0.0,-956.1633,-8964.7555,467.6929,5412.1342,-1663.3151,52.736436,-1831.2248999999993,-1610.5786640000001,-3441.803563999999
41,403.1837,1045.3464,774.1965,0.0,0.0,0.0,-1012.0244,-9005.2703,479.9456,5415.1881,-1671.358,52.2948672,-1899.4344,-1619.0631328,-3518.4975328
42,392.6615,1021.6747,770.0753,0.0,0.0,0.0,-974.9184,-8992.2306,482.8146,5389.331,-1653.789,52.030287359999996,-1910.5919000000013,-1601.7587126399999,-3512.350612640001
43,387.7007,1007.2257,784.3165,0.0,0.0,0.0,-975.2803,-8993.6488,471.2167,5384.939,-1668.5187,54.40126247999999,-1933.5305000000008,-1614.11743752,-3547.647937520001
44,398.8238,1081.4371,764.4727,0.0,0.0,0.0,-979.2617,-8959.5691,472.9113,5384.2255,-1673.7046,53.20826568,-1836.9604000000008,-1620.49633432,-3457.456734320001
45,399.7084,1026.6849,762.9173,0.0,0.0,0.0,-975.6986,-9023.8171,451.4642,5419.1666,-1656.0811,51.99686712,-1939.5743000000011,-1604.0842328800002,-3543.6585328800015
46,379.3412,1018.5277,771.0339,0.0,0.0,0.0,-990.6577,-8891.9365,462.5405,5391.3949,-1735.0958,53.61969384,-1859.7559999999994,-1681.47610616,-3541.2321061599996
47,388.1656,1006.1895,773.4668,0.0,0.0,0.0,-982.6217,-8864.7279,478.3541,5430.4725,-1792.0837,54.95491008,-1770.7011000000002,-1737.12878992,-3507.8298899200004
48,394.423,1036.2442,783.6865,0.0,0.0,0.0,-980.7624,-8893.3741,455.7435,5373.0827,-1739.8844,54.91288152,-1830.9566000000013,-1684.97151848,-3515.928118480001
49,398.1297,1008.2013,773.043,0.0,0.0,0.0,-969.1009,-8910.2376,467.3261,5398.6579,-1737.1259,55.96671024,-1833.9804999999997,-1681.1591897600001,-3515.13968976
50,418.6281,1024.7999,776.0689,0.0,0.0,0.0,-978.9623,-8954.8189,480.204,5398.4211,-1710.3499,55.72868688,-1835.659200000001,-1654.62121312,-3490.280413120001
51,392.2233,1023.0677,778.0718,0.0,0.0,0.0,-982.1229,-8757.0947,468.9127,5397.3318,-1859.6599,54.028844639999996,-1679.6102999999994,-1805.6310553600001,-3485.2413553599995
52,415.8381,1000.4336,807.473,0.0,0.0,0.0,-987.3589,-8968.9203,474.0808,5416.4591,-1695.6506,55.11716568,-1841.9946,-1640.53343432,-3482.5280343199997
53,386.055,1020.2406,767.4688,0.0,0.0,0.0,-999.8625,-8987.3607,470.9067,5401.7607,-1673.9621,54.77649048,-1940.7913999999992,-1619.18560952,-3559.977009519999
54,376.0774,1027.7759,797.1408,0.0,0.0,0.0,-982.9758,-8932.2804,465.6614,5415.1445,-1711.3252,54.25633584,-1833.4561999999996,-1657.06886416,-3490.52506416
55,392.5858,1059.685,756.3696,0.0,0.0,0.0,-961.247,-9011.8196,456.4494,5396.5546,-1643.7953,54.24125472,-1911.422199999999,-1589.55404528,-3500.9762452799987
56,400.338,1016.8274,773.7987,0.0,0.0,0.0,-982.4569,-8931.94,463.5405,5398.5103,-1713.9445,54.94984056,-1861.3820000000005,-1658.99465944,-3520.3766594400004
57,386.9195,1024.4536,774.9229,0.0,0.0,0.0,-986.2641,-8893.0142,469.9511,5407.6249,-1752.3165,52.84577088,-1815.4062999999996,-1699.47072912,-3514.8770291199994
58,413.7718,1035.9009,775.2428,0.0,0.0,0.0,-965.0009,-8980.0194,474.1258,5406.0541,-1697.5825,53.60906088,-1839.924899999999,-1643.97343912,-3483.898339119999
59,376.1709,1053.9804,793.5105,0.0,0.0,0.0,-984.2112,-8989.8035,461.5832,5377.6673,-1655.4724,53.8265952,-1911.1023999999998,-1601.6458048000002,-3512.7482047999997
60,391.7789,1030.7152,798.8288,0.0,0.0,0.0,-950.5123,-8981.6016,462.7361,5392.6606,-1692.819,55.38018743999999,-1855.394299999999,-1637.4388125599999,-3492.833112559999
61,394.8268,1035.8016,789.9433,0.0,0.0,0.0,-969.7181,-9060.5456,466.5896,5396.9631,-1623.0599,53.949476159999996,-1946.139299999999,-1569.11042384,-3515.249723839999
62,401.4272,992.251,792.2365,0.0,0.0,0.0,-973.3917,-9041.1322,476.6916,5428.4519,-1639.434,54.396251279999994,-1923.4656999999997,-1585.03774872,-3508.50344872
63,374.2522,1015.1176,779.5265,0.0,0.0,0.0,-1002.5136,-8844.9942,459.6109,5385.812,-1767.8542,54.15679224,-1833.1885999999995,-1713.69740776,-3546.8860077599993
64,396.5015,1057.4953,767.7036,0.0,0.0,0.0,-963.9027,-9025.2601,455.5686,5393.8911,-1661.3061,55.81446192,-1918.0027,-1605.49163808,-3523.4943380799996
65,408.1167,1031.2991,772.4206,0.0,0.0,0.0,-964.2887,-8886.8007,461.0553,5401.2383,-1780.7994,57.21121368,-1776.9593999999997,-1723.5881863200002,-3500.5475863199995
66,383.1393,1007.7736,756.6412,0.0,0.0,0.0,-954.1683,-8845.5178,473.5391,5420.7095,-1799.2213,56.16758736,-1757.8833999999997,-1743.05371264,-3500.9371126399997
67,387.9558,991.3635,751.0099,0.0,0.0,0.0,-978.5324,-8921.0807,467.0542,5394.9686,-1697.3183,55.579739759999995,-1907.2611000000006,-1641.73856024,-3548.9996602400006
68,396.9509,1050.6128,806.9357,0.0,0.0,0.0,-989.0629,-8921.8417,476.1376,5349.531,-1710.4287,53.412189839999996,-1830.736600000001,-1657.01651016,-3487.753110160001
69,382.4799,1043.217,780.4578,0.0,0.0,0.0,-994.0904,-8843.2914,449.3519,5303.8476,-1696.1358,53.87670792,-1878.0276000000003,-1642.25909208,-3520.28669208
70,384.8337,1011.3043,783.3042,0.0,0.0,0.0,-983.6688,-8883.0992,480.997,5367.2025,-1729.604,54.6684516,-1839.1263,-1674.9355484,-3514.0618484
71,378.0663,1053.2977,767.2102,0.0,0.0,0.0,-990.5349,-8762.9495,461.8036,5334.0953,-1813.0189,54.93291264,-1759.0113000000001,-1758.08598736,-3517.0972873600003
72,383.1687,1033.0587,753.2501,0.0,0.0,0.0,-983.5395,-8875.085,471.2477,5397.2469,-1744.52,54.109565999999994,-1820.652399999999,-1690.410434,-3511.062833999999
73,385.1022,1040.4816,769.243,0.0,0.0,0.0,-990.647,-8940.6628,467.4586,5353.7608,-1671.9017,53.792037359999995,-1915.2636000000002,-1618.10966264,-3533.37326264
74,364.079,1033.7501,753.5263,0.0,0.0,0.0,-994.3329,-8887.8184,462.3912,5376.6762,-1715.7243,52.791580079999996,-1891.7285000000002,-1662.9327199200002,-3554.66121992
75,368.4318,1025.562,759.2148,0.0,0.0,0.0,-948.8572,-8929.8283,474.1527,5400.6081,-1700.4886,56.259808559999996,-1850.7160999999996,-1644.22879144,-3494.9448914399995
76,410.3848,1024.0663,779.1377,0.0,0.0,0.0,-977.6337,-8847.8652,451.5094,5339.679,-1753.9291,54.51921648,-1820.7217,-1699.40988352,-3520.1315835200003
77,361.0318,1009.7113,770.9291,0.0,0.0,0.0,-988.2284,-8988.8544,458.6581,5362.4194,-1623.0031,53.896835519999996,-2014.3331000000007,-1569.10626448,-3583.4393644800007
78,380.8614,1012.6001,783.7386,0.0,0.0,0.0,-951.3108,-8967.6457,480.8529,5360.0639,-1668.229,54.36262944,-1900.8395999999993,-1613.86637056,-3514.7059705599995
79,365.856,1029.6111,754.8146,0.0,0.0,0.0,-962.3381,-9011.8102,465.6451,5416.7093,-1673.8016,56.09114496,-1941.5121999999992,-1617.71045504,-3559.222655039999
80,398.042,994.867,767.1476,0.0,0.0,0.0,-956.3532,-9041.0546,474.4895,5362.7135,-1593.4587,54.29601864,-2000.1481999999996,-1539.1626813599999,-3539.3108813599997
81,391.4657,1031.6459,763.5981,0.0,0.0,0.0,-973.9428,-8929.2308,464.9635,5380.6828,-1692.2452,55.94196096,-1870.8176000000003,-1636.30323904,-3507.1208390400006
82,383.2088,1073.3159,760.1147,0.0,0.0,0.0,-944.7523,-8991.1076,455.6442,5338.5397,-1651.3791,57.08615976,-1925.0365999999995,-1594.29294024,-3519.3295402399995
83,355.2552,1023.2402,766.2927,0.0,0.0,0.0,-962.6439,-8956.0642,455.7692,5361.3914,-1654.246,55.58794776,-1956.7594000000008,-1598.6580522400002,-3555.417452240001
84,387.6253,996.9101,757.5385,0.0,0.0,0.0,-961.0504,-8989.4967,468.971,5407.5483,-1668.2056,56.290110479999996,-1931.9539000000004,-1611.91548952,-3543.869389520001
85,368.5592,1023.5829,798.7272,0.0,0.0,0.0,-936.1444,-8902.1917,479.1943,5358.6273,-1730.1538,57.6229608,-1809.645199999999,-1672.5308392,-3482.176039199999
86,378.0408,1067.3831,767.4641,0.0,0.0,0.0,-945.6769,-8981.8417,479.5115,5409.372,-1687.525,56.63752632,-1825.7471000000005,-1630.88747368,-3456.634573680001
87,401.7222,1037.814,752.5227,0.0,0.0,0.0,-934.9197,-8839.9802,457.9198,5377.3421,-1791.0322,58.4416368,-1747.5791000000008,-1732.5905632000001,-3480.1696632000007
88,403.7329,1052.6358,784.6963,0.0,0.0,0.0,-972.0928,-8917.395,469.7063,5412.2034,-1733.5091,56.54277576,-1766.5131000000001,-1676.96632424,-3443.4794242400003
89,364.003,1011.8277,788.2971,0.0,0.0,0.0,-969.8767,-8919.7016,483.4052,5395.3435,-1720.4677,56.62211184,-1846.7017999999998,-1663.8455881599998,-3510.54738816
90,417.7205,1012.0465,764.8034,0.0,0.0,0.0,-933.0158,-8924.936,463.1878,5368.6747,-1716.7683,55.4674896,-1831.518900000001,-1661.3008104,-3492.8197104000005
91,399.3626,1003.3517,777.6988,0.0,0.0,0.0,-959.4346,-8912.3883,472.6672,5353.015,-1717.8867,55.86004872,-1865.7276000000002,-1662.0266512800001,-3527.75425128
92,383.8097,1010.5056,760.8858,0.0,0.0,0.0,-961.041,-8926.6009,477.8891,5336.6229,-1665.3177,53.912865599999996,-1917.9287999999988,-1611.4048344,-3529.333634399999
93,389.2942,1043.4541,753.1862,0.0,0.0,0.0,-952.1859,-8929.0328,474.7711,5379.4424,-1721.5357,54.82737,-1841.0707000000011,-1666.70833,-3507.779030000001
94,391.4374,1034.2996,777.21,0.0,0.0,0.0,-987.3679,-8894.1422,455.454,5358.4391,-1692.609,53.15403312,-1864.670000000001,-1639.45496688,-3504.124966880001
95,366.5274,1027.2765,792.3213,0.0,0.0,0.0,-971.4216,-8904.9944,475.2942,5342.9615,-1659.7126,54.33219864,-1872.0350999999991,-1605.3804013600002,-3477.415501359999
96,407.6018,1074.1726,767.1361,0.0,0.0,0.0,-968.8239,-8907.4065,463.3407,5336.93,-1691.0636,55.41205752,-1827.0491999999986,-1635.65154248,-3462.7007424799986
97,385.5506,1054.6787,755.9064,0.0,0.0,0.0,-981.827,-8939.2367,449.7079,5364.1452,-1657.8382,54.51330816,-1911.0748999999996,-1603.32489184,-3514.3997918399996
98,406.6695,1052.3109,777.8885,0.0,0.0,0.0,-978.276,-8946.7759,464.9416,5379.1797,-1693.6088,55.17044064,-1844.061700000001,-1638.43835936,-3482.500059360001
99,364.281,970.974,784.3581,0.0,0.0,0.0,-952.6084,-8965.7725,476.9945,5412.5026,-1725.4121,55.4901984,-1909.2707,-1669.9219016,-3579.1926016
100,373.846,1042.6877,766.0761,0.0,0.0,0.0,-967.7529,-9025.0417,489.1946,5390.5702,-1639.1677,54.11229048,-1930.4199999999992,-1585.05540952,-3515.475409519999
101,387.3487,1030.6782,773.6075,0.0,0.0,0.0,-939.3208,-8983.3676,474.9151,5349.2754,-1636.872,55.17606024,-1906.8634999999995,-1581.69593976,-3488.55943976
102,364.8325,1029.0344,771.0833,0.0,0.0,0.0,-963.8285,-8967.6099,477.2674,5374.5116,-1646.686,54.86398559999999,-1914.7092000000002,-1591.8220144,-3506.5312144
103,388.5399,1056.1076,768.4421,0.0,0.0,0.0,-977.6973,-8884.4327,482.2793,5371.4918,-1744.6139,54.92304144,-1795.269299999999,-1689.6908585600002,-3484.9601585599994
104,382.8953,990.597,766.2274,0.0,0.0,0.0,-971.2183,-8969.8115,487.3497,5373.4642,-1667.9353,54.45595728,-1940.4962000000005,-1613.4793427200002,-3553.9755427200007
105,407.1572,991.3435,769.5212,0.0,0.0,0.0,-972.7517,-8946.6379,479.1537,5361.2578,-1669.2532,52.64799984,-1910.9561999999996,-1616.60520016,-3527.5614001599997
106,416.0029,1053.8479,753.8523,0.0,0.0,0.0,-964.842,-8901.2298,473.1025,5338.8565,-1694.6263,54.53024832,-1830.4096999999992,-1640.0960516799998,-3470.5057516799993
107,372.4074,967.3596,774.6183,0.0,0.0,0.0,-966.0835,-8934.2532,476.0816,5366.2897,-1680.9532,53.92651968,-1943.5800999999983,-1627.02668032,-3570.606780319998
108,393.7508,1018.7775,780.2762,0.0,0.0,0.0,-972.3446,-8901.539,466.2539,5328.3391,-1686.7916,55.781546399999996,-1886.486100000001,-1631.0100536,-3517.496153600001
109,379.9386,997.0766,753.7844,0.0,0.0,0.0,-951.08,-8880.099,475.0428,5368.8561,-1722.2817,55.40906088,-1856.4804999999997,-1666.87263912,-3523.3531391199995
110,376.2251,999.1637,769.24,0.0,0.0,0.0,-973.4239,-8876.908,487.6743,5393.8914,-1744.8751,54.7467264,-1824.1373999999996,-1690.1283736,-3514.2657735999996
111,395.9642,1027.9103,773.3318,0.0,0.0,0.0,-967.9813,-8978.2358,462.2729,5415.4029,-1688.9029,53.12702736,-1871.335,-1635.77587264,-3507.1108726400003
112,392.0678,1002.8162,759.2177,0.0,0.0,0.0,-969.1685,-8851.7564,459.8017,5395.5673,-1781.0817,55.3119516,-1811.4542000000001,-1725.7697484,-3537.2239483999997
113,356.4552,999.0311,797.4074,0.0,0.0,0.0,-953.4404,-8857.2551,466.3562,5360.8883,-1757.6806,56.2292748,-1830.5573000000004,-1701.4513252,-3532.0086252
114,399.5755,1037.7942,778.6422,0.0,0.0,0.0,-943.748,-8917.8684,485.9384,5390.6795,-1729.8704,56.71156608,-1768.9865999999993,-1673.15883392,-3442.145433919999
115,374.3244,1013.2022,767.7309,0.0,0.0,0.0,-953.2632,-8841.9743,472.2105,5391.8321,-1809.7467,57.06245808,-1775.9373999999998,-1752.68424192,-3528.6216419199995
116,389.1866,1057.5757,788.8833,0.0,0.0,0.0,-963.9768,-8889.847,479.7451,5366.6753,-1727.7912,54.911157839999994,-1771.7578000000003,-1672.88004216,-3444.6378421599998
117,403.7816,1061.2134,753.7964,0.0,0.0,0.0,-987.6681,-8919.8859,468.1827,5358.9417,-1671.3099,54.68148864,-1861.6381999999985,-1616.62841136,-3478.266611359999
118,345.8619,1044.0992,758.5833,0.0,0.0,0.0,-991.6339,-8832.5715,485.4318,5361.1461,-1757.3392,54.904971599999996,-1829.0830999999998,-1702.4342284,-3531.5173283999998
119,419.8652,1005.8474,754.3551,0.0,0.0,0.0,-966.6047,-9017.6351,451.7529,5344.2141,-1616.6691,55.03835736,-2008.2050999999992,-1561.63074264,-3569.835842639999
120,394.9067,1070.6791,764.1975,0.0,0.0,0.0,-949.7109,-8973.0161,462.6285,5385.7437,-1687.2528,56.75656464,-1844.571500000001,-1630.49623536,-3475.0677353600013
121,370.6865,1029.1375,778.9873,0.0,0.0,0.0,-983.7445,-8977.8269,483.2388,5414.3161,-1670.3143,53.50183128,-1885.2051999999994,-1616.81246872,-3502.0176687199996
122,396.3186,1013.5757,777.2959,0.0,0.0,0.0,-933.9958,-8949.3105,492.3644,5390.0944,-1723.9375,56.214448559999994,-1813.657299999999,-1667.72305144,-3481.380351439999
123,380.8852,1004.3553,776.6754,0.0,0.0,0.0,-922.7717,-8870.299,471.0241,5413.8209,-1785.0246,57.39113232,-1746.3098000000018,-1727.63346768,-3473.9432676800016
124,353.171,1065.3959,761.464,0.0,0.0,0.0,-966.5822,-8916.3159,460.7318,5404.0445,-1738.7485,55.44440712,-1838.0908999999992,-1683.3040928799999,-3521.394992879999
125,409.6666,1001.796,765.5541,0.0,0.0,0.0,-950.7742,-8910.0892,474.0974,5398.1358,-1734.8125,55.15607664,-1811.6135000000004,-1679.65642336,-3491.2699233600006
126,388.2277,1096.4183,782.0003,0.0,0.0,0.0,-964.2936,-9000.8501,460.8578,5413.0551,-1682.8317,54.940857120000004,-1824.5845,-1627.89084288,-3452.4753428799995
127,367.7377,1046.0453,779.2532,0.0,0.0,0.0,-954.0558,-8837.7995,469.1127,5425.7145,-1818.7181,55.15089408,-1703.991899999999,-1763.56720592,-3467.559105919999
128,386.61,1030.4707,789.1378,0.0,0.0,0.0,-967.0321,-8913.8331,451.9498,5400.1629,-1761.8335,55.81732608,-1822.5339999999987,-1706.01617392,-3528.5501739199985
129,395.739,972.9592,769.763,0.0,0.0,0.0,-949.2603,-8989.177,470.4017,5418.2807,-1670.7175,54.77484456,-1911.2936999999993,-1615.94265544,-3527.236355439999
130,380.1114,1019.3275,784.1993,0.0,0.0,0.0,-959.5418,-9004.8643,453.3783,5369.9459,-1604.9133,53.31223224,-1957.443699999999,-1551.60106776,-3509.044767759999
131,379.4847,1051.545,768.8751,0.0,0.0,0.0,-957.7281,-8998.9556,473.6134,5374.565,-1628.3858,53.24262984,-1908.6004999999996,-1575.14317016,-3483.7436701599995
132,373.4989,1050.9193,781.7415,0.0,0.0,0.0,-995.7205,-8870.5675,464.192,5364.2162,-1748.2616,52.990509599999996,-1831.7200999999986,-1695.2710904,-3526.9911903999982
133,393.3936,990.038,778.2093,0.0,0.0,0.0,-955.2148,-8879.4826,467.2255,5406.1691,-1783.6614,54.523061999999996,-1799.6619,-1729.138338,-3528.800238
134,388.125,1021.4168,767.8129,0.0,0.0,0.0,-962.8191,-8830.0359,467.9216,5394.7536,-1798.4696,55.1622852,-1752.8251000000018,-1743.3073147999999,-3496.1324148000017
135,404.2511,1026.5449,800.1495,0.0,0.0,0.0,-959.129,-8860.5085,481.7038,5362.2859,-1773.4918,54.44566704,-1744.7023,-1719.04613296,-3463.7484329599997
136,404.7707,1026.498,790.3089,0.0,0.0,0.0,-988.6015,-8908.7754,462.6297,5382.9682,-1727.384,54.24424199999999,-1830.2014,-1673.139758,-3503.3411579999997
137,387.4256,1059.2577,755.8975,0.0,0.0,0.0,-951.5227,-8811.9033,463.3382,5375.2006,-1817.0508,55.48951151999999,-1722.3063999999995,-1761.56128848,-3483.8676884799993
138,394.3035,1045.9011,780.6572,0.0,0.0,0.0,-986.9033,-8866.4588,455.6815,5388.5456,-1774.1289,54.64444896,-1788.2731999999996,-1719.4844510399998,-3507.7576510399995
139,365.1135,1018.6235,761.9216,0.0,0.0,0.0,-977.2334,-8747.358,456.5026,5349.5892,-1848.0163,55.16422128,-1772.8410000000003,-1792.85207872,-3565.6930787200004
140,388.4263,1006.5225,756.932,0.0,0.0,0.0,-970.1159,-8745.4669,468.2821,5353.1267,-1858.8644,54.02496239999999,-1742.2931999999992,-1804.8394375999999,-3547.1326375999993
141,366.9706,979.7931,753.1461,0.0,0.0,0.0,-958.205,-8771.09,469.4929,5377.9378,-1842.7854,54.32373792,-1781.9545000000007,-1788.46166208,-3570.4161620800005
142,406.6292,1072.1398,756.1402,0.0,0.0,0.0,-984.5793,-8792.0487,458.4645,5309.8003,-1768.3499,54.23700672,-1773.4539999999988,-1714.11289328,-3487.566893279999
143,408.4397,992.8184,764.9575,0.0,0.0,0.0,-975.8727,-8855.3721,471.8794,5364.1095,-1748.8714,53.98450415999999,-1829.0403000000015,-1694.88689584,-3523.9271958400013
144,391.8257,1016.4783,756.204,0.0,0.0,0.0,-976.7814,-8791.1163,463.1196,5317.3108,-1793.8946,55.41609312,-1822.9592999999995,-1738.4785068800002,-3561.4378068799997
145,375.8148,1035.9476,778.0899,0.0,0.0,0.0,-978.5255,-8941.1886,478.4834,5376.2328,-1691.8503,54.30586464,-1875.1455999999998,-1637.54443536,-3512.69003536
146,397.162,1036.1931,792.2904,0.0,0.0,0.0,-953.2194,-8833.2552,452.8321,5335.8362,-1791.3901,55.20627576,-1772.1607999999997,-1736.1838242400001,-3508.3446242399996
