Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,DELTA G gas,DELTA G solv,DELTA TOTAL
20,3.907985046680551e-14,1.8474111129762605e-13,9.947598300641403e-14,0.0,0.0,0.0,-38.75069999999996,0.3792999999994251,-1.4210854715202004e-14,-3.836930773104541e-13,14.48580000000015,-5.335842239999996,-38.371400000001856,9.149957760000147,-29.221442240001707
21,-1.9539925233402755e-14,-9.999999988963282e-05,9.999999995358166e-05,0.0,0.0,0.0,-35.41980000000002,-0.7720999999993268,4.085620730620576e-14,-0.00010000000060017555,21.571999999999978,-5.2823959199999955,-36.19200000000032,16.28960407999992,-19.902395919999954
22,4.3520742565306136e-14,3.552713678800501e-14,-1.4210854715202004e-14,0.0,0.0,0.0,-40.86270000000002,-3.6990999999995253,-1.9539925233402755e-14,9.999999934962034e-05,19.311900000000037,-5.384935440000003,-44.56169999999949,13.926964559999913,-30.634735439999353
23,1.2434497875801753e-14,1.4210854715202004e-14,7.815970093361102e-14,0.0,0.0,0.0,-33.0169999999999,-7.177700000000357,-2.1316282072803006e-14,-8.526512829121202e-14,22.5194,-5.331052079999995,-40.19469999999956,17.188347919999927,-23.006352079999175
24,2.1316282072803006e-14,1.4210854715202004e-13,-4.973799150320701e-14,0.0,0.0,0.0,-38.102999999999994,-4.276300000000852,-1.5987211554602254e-14,-0.00010000000007437393,17.36910000000001,-5.039227440000003,-42.379400000000786,12.32987255999995,-30.04952744000061
25,-8.881784197001252e-15,-1.4210854715202004e-14,-0.00010000000001042508,0.0,0.0,0.0,-36.2166,-1.1487999999996994,1.7763568394002505e-15,5.684341886080801e-13,16.611800000000034,-4.7384769599999945,-37.365499999999216,11.873323040000153,-25.492176959999746
26,3.197442310920451e-14,-9.947598300641403e-14,-9.99999999109491e-05,0.0,0.0,0.0,-40.688499999999955,-4.71539999999856,-9.999999996779252e-05,4.121147867408581e-13,20.0464,-5.254487280000002,-45.404099999997655,14.791912719999974,-30.612187279997677
27,0.00010000000000687237,-9.999999999621423e-05,-2.842170943040401e-14,0.0,0.0,0.0,-43.54779999999991,-9.588299999998792,-1.2434497875801753e-14,-2.984279490192421e-13,25.931800000000024,-5.52501792,-53.13609999999805,20.40678208000004,-32.72931791999824
28,-2.842170943040401e-14,1.9184653865522705e-13,-3.552713678800501e-14,0.0,0.0,0.0,-30.238799999999983,-11.931900000000986,-0.00010000000004950493,9.947598300641403e-14,27.027799999999896,-4.953001680000004,-42.1708000000005,22.07479831999983,-20.09600168000067
29,-1.0658141036401503e-14,0.00010000000009569021,9.999999997489795e-05,0.0,0.0,0.0,-40.15780000000008,-14.48189999999898,-1.5987211554602254e-14,1.7053025658242404e-13,28.277299999999993,-5.491960559999996,-54.63949999999875,22.78533944000009,-31.85416055999888
30,-3.197442310920451e-14,4.263256414560601e-14,-2.1316282072803006e-14,0.0,0.0,0.0,-38.73459999999989,-15.423099999998861,1.4210854715202004e-14,9.999999964804829e-05,27.579799999999825,-5.407220879999998,-54.15759999999828,22.17257911999992,-31.98502087999814
31,-9.999999996601616e-05,-1.4210854715202004e-14,2.1316282072803006e-14,0.0,0.0,0.0,-36.247800000000026,-10.011599999999465,-3.375077994860476e-14,-0.00010000000057175384,26.48600000000001,-5.019356160000003,-46.25960000000018,21.46664384000001,-24.792956160000166
32,1.4210854715202004e-14,-1.1368683772161603e-13,2.842170943040401e-14,0.0,0.0,0.0,-38.935900000000075,-13.357000000000053,-2.6645352591003757e-14,-2.5579538487363607e-13,29.26649999999998,-5.495243759999999,-52.29290000000077,23.771256239999996,-28.521643760000778
33,0.00010000000001220144,-4.263256414560601e-14,2.842170943040401e-14,0.0,0.0,0.0,-39.500599999999906,-3.693400000000338,8.881784197001252e-15,-4.547473508864641e-13,20.593999999999884,-5.359261680000003,-43.19390000000121,15.234738319999803,-27.95916168000118
34,-1.0658141036401503e-14,1.9895196601282805e-13,-9.999999996068709e-05,0.0,0.0,0.0,-42.50899999999998,-5.686500000000592,-0.00010000000002108322,-6.394884621840902e-13,25.35219999999996,-5.351963040000001,-48.19570000000216,20.000236959999903,-28.19546304000226
35,8.881784197001252e-15,-4.973799150320701e-14,7.105427357601002e-15,0.0,0.0,0.0,-37.9672,-5.450200000001111,-0.0001000000000139778,1.1368683772161603e-13,20.97349999999995,-4.9387053599999975,-43.41750000000145,16.03479464000006,-27.382705360001623
36,1.4210854715202004e-14,-1.3500311979441904e-13,1.4210854715202004e-14,0.0,0.0,0.0,-40.21600000000002,-6.292500000000828,4.085620730620576e-14,-7.247535904753022e-13,23.23609999999995,-5.120006400000001,-46.50850000000274,18.11609359999983,-28.392406400002457
37,1.0658141036401503e-14,-4.973799150320701e-14,-9.999999993226538e-05,0.0,0.0,0.0,-41.44249999999998,-16.684900000000468,-1.7763568394002505e-15,0.00010000000017384991,37.019900000000085,-5.731300079999999,-58.127399999999795,31.288599920000095,-26.8388000799997
38,-9.999999997312159e-05,9.999999996779252e-05,3.552713678800501e-14,0.0,0.0,0.0,-40.104399999999956,-15.669800000000148,7.105427357601002e-15,-1.2789769243681803e-13,31.469200000000033,-5.21005536,-55.77419999999985,26.259144640000088,-29.51505535999999
39,-0.00010000000000864873,-2.842170943040401e-14,2.1316282072803006e-14,0.0,0.0,0.0,-39.71959999999992,-3.864999999999494,0.0,9.947598300641403e-14,21.646199999999876,-5.150680560000006,-43.58469999999825,16.495519439999843,-27.089180559998404
40,-2.7533531010703882e-14,-9.237055564881302e-14,0.00010000000002463594,0.0,0.0,0.0,-31.82830000000002,-7.058100000000405,-3.907985046680551e-14,5.400124791776761e-13,19.7139999999999,-4.357313280000003,-38.88630000000089,15.356686719999868,-23.52961328000147
41,-0.0001000000000264123,7.105427357601002e-15,1.4210854715202004e-14,0.0,0.0,0.0,-39.060500000000076,-12.539300000000239,1.5987211554602254e-14,9.999999960541572e-05,30.120800000000113,-5.339162880000002,-51.59979999999996,24.781637120000106,-26.818162879999853
42,4.440892098500626e-14,-4.263256414560601e-14,0.0,0.0,0.0,0.0,-32.03189999999999,-8.494299999999967,-1.0658141036401503e-14,4.263256414560601e-13,24.431599999999943,-4.841977679999998,-40.526199999999434,19.589622320000096,-20.936577679999566
43,3.552713678800501e-14,0.00010000000013832278,1.4210854715202004e-14,0.0,0.0,0.0,-42.902899999999995,-5.842299999999707,-0.00010000000002285958,4.263256414560601e-14,23.881899999999852,-5.520223439999997,-48.74520000000064,18.361676559999857,-30.38352344000078
44,-3.375077994860476e-14,-9.99999999109491e-05,1.4210854715202004e-14,0.0,0.0,0.0,-33.765099999999975,-17.491100000000987,-9.999999999621423e-05,4.263256414560601e-14,33.92469999999997,-5.375502000000002,-51.256400000000625,28.54919799999994,-22.707202000000912
45,1.2434497875801753e-14,0.00010000000009569021,1.4210854715202004e-14,0.0,0.0,0.0,-35.157500000000034,-6.33769999999879,2.842170943040401e-14,2.8421709430404007e-13,24.66240000000003,-5.118958080000009,-41.495099999998786,19.543441919999985,-21.951658079999255
46,9.99999999642398e-05,4.973799150320701e-14,7.105427357601002e-15,0.0,0.0,0.0,-38.086199999999984,-7.319199999999338,-3.019806626980426e-14,-6.110667527536862e-13,18.8665000000001,-4.723422479999993,-45.40530000000034,14.143077519999995,-31.26222248000034
47,-0.00010000000000331966,-2.1316282072803006e-14,2.842170943040401e-14,0.0,0.0,0.0,-31.369700000000044,-11.397500000000608,7.105427357601002e-15,7.105427357601002e-14,28.236000000000054,-5.173426800000003,-42.767300000000446,23.06257319999996,-19.704726800000714
48,-1.2434497875801753e-14,2.842170943040401e-14,9.999999994647624e-05,0.0,0.0,0.0,-39.92980000000003,-5.399699999999516,-2.842170943040401e-14,-1.9895196601282805e-13,22.008499999999934,-4.958331839999998,-45.32940000000016,17.050168160000077,-28.279231840000314
49,-0.0001000000000139778,-1.3500311979441904e-13,2.1316282072803006e-14,0.0,0.0,0.0,-39.20469999999993,-2.4843000000004274,-0.0001000000000015433,9.999999990384367e-05,16.37280000000009,-4.587654240000004,-41.689099999999044,11.785145760000171,-29.903954239999102
50,-0.00010000000001220144,-7.105427357601002e-14,7.105427357601002e-15,0.0,0.0,0.0,-35.064499999999974,-5.4021999999994215,0.0001000000000015433,4.263256414560601e-13,18.879699999999882,-5.0287881599999995,-40.466699999998895,13.850911839999677,-26.615788159998758
51,-2.6645352591003757e-14,7.105427357601002e-14,9.999999992515995e-05,0.0,0.0,0.0,-34.15980000000001,-16.115599999999297,1.0658141036401503e-14,-2.842170943040401e-14,32.941799999999915,-5.206972319999995,-50.27529999999919,27.73482767999979,-22.540472319999402
52,-5.329070518200751e-15,-2.842170943040401e-14,-1.4210854715202004e-14,0.0,0.0,0.0,-41.30920000000007,-5.3719000000010695,0.00010000000002285958,-3.694822225952521e-13,19.28830000000002,-5.254454159999996,-46.68100000000044,14.033845840000032,-32.64715416000063
53,-1.0658141036401503e-14,-1.3500311979441904e-13,-4.263256414560601e-14,0.0,0.0,0.0,-35.441100000000056,-8.444900000000594,-4.796163466380676e-14,5.684341886080802e-14,26.368600000000107,-5.133448080000003,-43.886000000001374,21.235151919999957,-22.650848080001417
54,2.4868995751603507e-14,1.4921397450962104e-13,-3.552713678800501e-14,0.0,0.0,0.0,-42.58359999999995,-6.273599999999075,2.1316282072803006e-14,-9.99999999891088e-05,21.79569999999985,-5.079676320000005,-48.85729999999829,16.716023679999754,-32.141276319998994
55,5.329070518200751e-15,-0.00010000000001042508,-0.00010000000001753051,0.0,0.0,0.0,-39.41690000000006,0.18100000000004357,-4.085620730620576e-14,1.1368683772161603e-13,18.96390000000004,-4.943154959999998,-39.23609999999958,14.02074503999993,-25.215354959999203
56,-3.552713678800501e-15,7.105427357601002e-14,-7.815970093361102e-14,0.0,0.0,0.0,-39.36210000000004,-8.241400000000137,-5.329070518200751e-15,-9.999999986121111e-05,22.708199999999838,-5.448580559999998,-47.60359999999919,17.259619439999746,-30.34398055999899
57,-2.6645352591003757e-14,1.4210854715202004e-14,1.4210854715202004e-14,0.0,0.0,0.0,-33.20040000000001,-11.885499999999723,-4.263256414560601e-14,1.9895196601282805e-13,27.579900000000187,-5.294413440000003,-45.08589999999904,22.28548656000034,-22.800413439998707
58,2.4868995751603507e-14,-1.1368683772161603e-13,7.105427357601002e-15,0.0,0.0,0.0,-38.154100000000014,-12.09610000000017,3.197442310920451e-14,3.126388037344441e-13,32.356800000000135,-5.783672880000001,-50.2502000000006,26.573127119999963,-23.67707288000041
59,3.552713678800501e-14,9.999999988252739e-05,-5.3290705182007514e-14,0.0,0.0,0.0,-33.95679999999998,-5.8630000000007065,2.4868995751603507e-14,2.2737367544323206e-13,24.474999999999945,-4.288245839999998,-39.81970000000126,20.186754159999833,-19.63294584000188
60,-1.7763568394002505e-14,-4.263256414560601e-14,-9.999999993937081e-05,0.0,0.0,0.0,-38.491400000000034,-15.002000000001267,-0.0001000000000139778,-1.5631940186722204e-13,32.05509999999996,-5.274347760000004,-53.49360000000131,26.780752239999984,-26.71284776000155
61,0.0,-4.263256414560601e-14,7.815970093361102e-14,0.0,0.0,0.0,-34.18859999999998,-16.833599999999734,3.907985046680551e-14,3.694822225952521e-13,33.617000000000075,-5.074532640000003,-51.02220000000048,28.54246735999996,-22.479732640000513
62,-2.1316282072803006e-14,-9.999999986831654e-05,4.973799150320701e-14,0.0,0.0,0.0,-36.48520000000002,-7.676900000000522,1.5987211554602254e-14,2.7000623958883807e-13,25.532700000000023,-4.859555760000001,-44.162200000000894,20.67314424000005,-23.48905576000039
63,1.0658141036401503e-14,5.684341886080802e-14,6.394884621840902e-14,0.0,0.0,0.0,-36.657300000000006,-17.247900000000552,-9.999999998733244e-05,-0.00010000000003174137,31.47580000000002,-5.186962080000004,-53.90540000000067,26.28883791999996,-27.61656208000025
64,7.105427357601002e-15,5.684341886080802e-14,7.815970093361102e-14,0.0,0.0,0.0,-34.58890000000001,-5.738799999999728,1.4210854715202004e-14,1.8474111129762605e-13,19.9773,-4.500824400000006,-40.32769999999833,15.476475599999858,-24.85122439999779
65,9.999999995713438e-05,-3.552713678800501e-14,-2.842170943040401e-14,0.0,0.0,0.0,-37.09739999999997,-5.519300000000015,0.00010000000002463594,9.999999980436769e-05,21.807300000000033,-4.936645439999995,-42.61639999999912,16.87065455999983,-25.745745439999283
66,-3.552713678800501e-15,9.237055564881302e-14,-9.999999997489795e-05,0.0,0.0,0.0,-36.88469999999993,-5.96659999999844,0.0001000000000423995,-6.536993168992922e-13,25.781099999999977,-4.901726880000004,-42.851299999999384,20.87937312000011,-21.9719268799995
67,-7.105427357601002e-15,-1.5631940186722204e-13,2.1316282072803006e-14,0.0,0.0,0.0,-41.10989999999999,-9.195399999998703,1.5987211554602254e-14,-0.00010000000010279564,29.6666,-5.48326296,-50.30539999999904,24.18333703999999,-26.122062959998814
68,0.0001000000000015433,4.263256414560601e-14,0.00010000000004595222,0.0,0.0,0.0,-41.50589999999997,-7.644199999999856,2.6645352591003757e-14,-3.268496584496461e-13,31.728899999999868,-5.340747599999997,-49.1499000000002,26.388152399999733,-22.761747600000703
69,-9.999999999443787e-05,-0.00010000000001753051,-8.526512829121202e-14,0.0,0.0,0.0,-36.38100000000004,-3.2732999999997325,2.1316282072803006e-14,-9.999999961962658e-05,17.82770000000002,-4.758980400000002,-39.65459999999901,13.068719600000176,-26.58588039999929
70,-0.00010000000003529408,4.263256414560601e-14,2.842170943040401e-14,0.0,0.0,0.0,-37.87449999999998,-8.646100000000281,-1.5987211554602254e-14,7.105427357601002e-14,28.40969999999984,-5.418442799999998,-46.52069999999917,22.991257199999765,-23.52944279999963
71,1.9539925233402755e-14,-0.00010000000008147936,-7.105427357601002e-15,0.0,0.0,0.0,-35.66140000000004,-2.180499999999846,9.999999996246345e-05,9.999999987542196e-05,16.73320000000012,-4.828587120000002,-37.84180000000113,11.904612880000197,-25.937187120001155
72,1.7763568394002505e-14,-1.4210854715202004e-14,-9.999999996068709e-05,0.0,0.0,0.0,-28.326600000000006,-10.774400000000142,-9.999999999976694e-05,-4.263256414560601e-13,21.013900000000127,-4.105979279999995,-39.10120000000106,16.907920720000067,-22.19327928000053
73,-1.5987211554602254e-14,-3.552713678800501e-14,-2.842170943040401e-14,0.0,0.0,0.0,-37.988200000000035,-6.358399999998689,3.197442310920451e-14,1.8474111129762605e-13,22.35099999999986,-4.867035840000003,-44.3465999999987,17.483964159999807,-26.862635839998667
74,5.329070518200751e-15,-1.3500311979441904e-13,0.00010000000001753051,0.0,0.0,0.0,-31.52720000000003,-6.611499999999548,2.4868995751603507e-14,8.526512829121202e-14,20.850500000000075,-4.832966879999995,-38.13859999999889,16.017533120000103,-22.12106687999833
75,-3.197442310920451e-14,7.815970093361102e-14,-7.105427357601002e-15,0.0,0.0,0.0,-34.63820000000004,-7.718299999998603,0.00010000000003707044,-6.394884621840902e-13,22.488099999999942,-4.750825679999995,-42.35639999999883,17.737274319999862,-24.61912567999874
76,-0.00010000000001575415,9.947598300641403e-14,4.263256414560601e-14,0.0,0.0,0.0,-34.94169999999996,-15.622499999999917,7.105427357601002e-15,-4.547473508864641e-13,31.721700000000034,-5.283109439999995,-50.56430000000097,26.438590559999952,-24.125709440001017
77,1.2434497875801753e-14,7.815970093361102e-14,7.105427357601002e-15,0.0,0.0,0.0,-38.78699999999994,-3.851400000001444,0.0001000000000139778,4.547473508864641e-13,18.000800000000172,-4.995506159999998,-42.6383000000003,13.005293840000096,-29.633006160000207
78,5.329070518200751e-15,-1.0658141036401503e-13,-7.105427357601002e-15,0.0,0.0,0.0,-39.20180000000006,-0.4388000000002208,3.907985046680551e-14,-1.5631940186722204e-13,16.33380000000013,-5.265663120000001,-39.640599999999964,11.068136880000349,-28.57246311999961
79,9.999999999976694e-05,0.0,3.552713678800501e-14,0.0,0.0,0.0,-36.17829999999996,-8.029899999999426,-3.730349362740526e-14,-1.8474111129762605e-13,30.027899999999942,-5.129255520000002,-44.2081000000001,24.89864447999997,-19.309455520000583
80,0.0,0.0,-4.263256414560601e-14,0.0,0.0,0.0,-36.7293000000001,-1.103000000001689,3.907985046680551e-14,2.1316282072803006e-13,18.372999999999912,-5.098370400000001,-37.832300000001126,13.27462959999994,-24.55767040000096
81,-3.552713678800501e-15,9.237055564881302e-14,-1.4210854715202004e-14,0.0,0.0,0.0,-40.09000000000002,-8.726999999998913,1.5987211554602254e-14,-0.00010000000000331966,23.79680000000014,-5.354017200000005,-48.81709999999907,18.442782800000064,-30.374317199999012
82,9.999999998022702e-05,-5.684341886080802e-14,3.552713678800501e-14,0.0,0.0,0.0,-42.02479999999995,-11.64410000000089,2.1316282072803006e-14,-8.526512829121202e-14,28.18149999999992,-5.5828915199999996,-53.66880000000174,22.598608479999925,-31.07019152000204
83,-8.881784197001252e-15,9.999999998200337e-05,-9.99999999891088e-05,0.0,0.0,0.0,-33.71670000000004,-3.0000000000004583,-1.5987211554602254e-14,7.389644451905042e-13,19.84979999999993,-4.638046320000001,-36.71670000000047,15.211753680000117,-21.504946320000812
84,3.552713678800501e-14,1.1368683772161603e-13,0.00010000000005305765,0.0,0.0,0.0,-35.50619999999995,-8.861999999999373,-9.999999996068709e-05,-1.1368683772161603e-13,23.69549999999998,-4.5432338399999965,-44.36819999999817,19.15226616000002,-25.215933839997923
85,9.999999997845066e-05,4.973799150320701e-14,-1.4210854715202004e-14,0.0,0.0,0.0,-34.15609999999996,-2.1854999999995,-1.7763568394002505e-14,9.99999999891088e-05,16.95160000000004,-4.7105143200000015,-36.341399999998046,12.241085680000019,-24.100314319998255
86,5.329070518200751e-15,0.00010000000001753051,-2.842170943040401e-14,0.0,0.0,0.0,-36.4744,-9.74769999999856,-8.881784197001252e-15,4.689582056016661e-13,29.64550000000005,-4.8458239199999955,-46.221999999998204,24.799676080000047,-21.422323919997694
87,-9.999999997312159e-05,9.999999994647624e-05,-4.973799150320701e-14,0.0,0.0,0.0,-37.80260000000001,-6.160700000000617,5.1514348342607263e-14,-3.268496584496461e-13,25.62020000000018,-5.1384391199999975,-43.96330000000064,20.48176088000033,-23.48153912000032
88,4.440892098500626e-15,-9.999999994647624e-05,-3.552713678800501e-14,0.0,0.0,0.0,-38.139600000000094,-2.8026000000013553,-1.0658141036401503e-14,7.247535904753022e-13,20.94170000000006,-4.8685615199999965,-40.942300000001254,16.073138480000154,-24.8691615200011
89,3.552713678800501e-15,-2.1316282072803006e-14,-9.999999996068709e-05,0.0,0.0,0.0,-38.0911999999999,-16.90309999999926,7.105427357601002e-15,-9.999999984700025e-05,35.806599999999946,-5.092596719999994,-54.994499999998126,30.71400328,-24.280496719998354
90,-3.4638958368304884e-14,0.00010000000000331966,-2.842170943040401e-14,0.0,0.0,0.0,-37.26779999999997,-1.1999000000000457,3.907985046680551e-14,-9.999999959120487e-05,15.801099999999913,-5.2229080799999945,-38.46769999999921,10.578191919999947,-27.88950807999904
91,0.00010000000001220144,6.394884621840902e-14,-0.00010000000002463594,0.0,0.0,0.0,-35.88050000000001,-12.529900000000964,-4.085620730620576e-14,-0.00010000000055754299,25.456500000000055,-4.869448559999999,-48.41050000000203,20.587051439999893,-27.823448560002134
92,-7.105427357601002e-15,-1.1368683772161603e-13,0.00010000000005305765,0.0,0.0,0.0,-40.25360000000006,-3.6797000000008673,-0.00010000000001220144,5.684341886080801e-13,17.09119999999998,-4.969419840000003,-43.93329999999992,12.121780160000075,-31.811519840000066
93,-2.1316282072803006e-14,7.815970093361102e-14,-7.105427357601002e-14,0.0,0.0,0.0,-41.83340000000004,-1.394599999999926,3.730349362740526e-14,-1.4210854715202004e-13,16.78720000000003,-5.420090879999995,-43.22799999999975,11.367109120000093,-31.86089087999921
94,-3.552713678800501e-15,-2.842170943040401e-14,3.552713678800501e-14,0.0,0.0,0.0,-39.4945,-8.090100000000518,8.881784197001252e-15,3.410605131648481e-13,25.46929999999986,-5.37111432,-47.58459999999977,20.098185679999844,-27.48641431999947
95,-4.085620730620576e-14,-7.105427357601002e-14,7.105427357601002e-14,0.0,0.0,0.0,-39.04119999999999,-8.840700000000147,0.00010000000004062315,-2.984279490192421e-13,25.107900000000182,-5.025832560000003,-47.881800000001235,20.082067440000117,-27.799732560001118
96,3.197442310920451e-14,6.394884621840902e-14,4.973799150320701e-14,0.0,0.0,0.0,-39.0338,-14.315400000000224,2.4868995751603507e-14,0.00010000000052912128,28.659499999999962,-5.439403439999998,-53.34910000000106,23.220096560000016,-30.129003440001497
97,-9.99999999766743e-05,4.973799150320701e-14,-7.105427357601002e-15,0.0,0.0,0.0,-38.1532000000001,-6.849599999999754,1.7763568394002505e-15,1.4210854715202004e-14,20.516599999999848,-5.223499199999999,-45.0028999999992,15.293100799999728,-29.709799199999928
98,0.0001000000000015433,1.5631940186722204e-13,-1.4210854715202004e-14,0.0,0.0,0.0,-39.7446,-2.4319999999998814,9.999999999443787e-05,2.842170943040401e-14,18.176800000000057,-5.430923280000011,-42.17639999999895,12.745876719999876,-29.430523279998845
99,2.1316282072803006e-14,-2.1316282072803006e-14,2.1316282072803006e-14,0.0,0.0,0.0,-42.93860000000011,-3.640800000000418,2.1316282072803006e-14,0.0001000000005859647,21.721600000000045,-5.499697680000002,-46.57929999999949,16.221902320000183,-30.357397679999536
100,-3.730349362740526e-14,-1.8474111129762605e-13,-7.105427357601002e-15,0.0,0.0,0.0,-40.86009999999998,-8.037299999999995,-0.0001000000000264123,0.00010000000006016307,23.637400000000028,-5.20199856,-48.89740000000046,18.435401440000128,-30.461998560000787
101,-9.999999995358166e-05,-9.947598300641403e-14,7.105427357601002e-14,0.0,0.0,0.0,-35.84790000000005,-0.7424999999998931,3.197442310920451e-14,5.258016244624741e-13,14.717200000000073,-4.614485040000005,-36.59049999999901,10.102714960000075,-26.48778503999916
102,0.00010000000001753051,3.552713678800501e-14,-3.552713678800501e-14,0.0,0.0,0.0,-37.53030000000003,0.9520000000001723,2.842170943040401e-14,-1.4210854715202004e-13,11.344499999999936,-4.7350720800000055,-36.57820000000012,6.609427919999831,-29.968772080000058
103,1.7763568394002505e-14,-8.526512829121202e-14,4.263256414560601e-14,0.0,0.0,0.0,-38.80620000000006,-4.749199999998968,-9.99999999891088e-05,-5.684341886080802e-14,20.68009999999998,-5.0230152,-43.55550000000005,15.65708479999999,-27.89841519999961
