Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,G gas,G solv,TOTAL
79,392.912,1022.1317,765.7708,0.0,0.0,0.0,-959.6179,-8959.3966,467.1395,5328.9282,-1613.7639,53.96845104,-1942.1322999999993,-1559.79544896,-3501.927748959999
80,406.834,987.617,779.7129,0.0,0.0,0.0,-968.0559,-8901.787,462.9733,5352.0186,-1686.1248,55.19828448,-1880.6871,-1630.92651552,-3511.61361552
81,366.4469,1032.5168,762.8613,0.0,0.0,0.0,-977.0099,-8986.5212,477.6278,5346.849,-1619.079,54.45564696,-1977.229299999999,-1564.62335304,-3541.8526530399986
82,385.6356,1044.6579,778.5906,0.0,0.0,0.0,-973.5412,-8976.4801,467.4301,5400.4552,-1670.7605,53.96761008,-1873.2519000000011,-1616.79288992,-3490.044789920001
83,397.2107,1038.0766,776.915,0.0,0.0,0.0,-958.1361,-8971.0436,474.3189,5363.9303,-1660.7845,54.23836104,-1878.7282000000014,-1606.54613896,-3485.274338960001
84,399.2642,1020.4963,781.3903,0.0,0.0,0.0,-975.4365,-8981.7224,482.1932,5396.8975,-1631.4469,52.3259136,-1876.9174000000003,-1579.1209864,-3456.0383864
85,389.4537,1011.4277,783.5759,0.0,0.0,0.0,-962.0329,-8978.5542,478.2212,5342.0957,-1610.8971,52.874899199999994,-1935.8129000000008,-1558.0222007999998,-3493.835100800001
86,373.6743,1025.3668,771.2902,0.0,0.0,0.0,-961.5261,-9055.4528,488.0739,5338.6004,-1543.8036,54.47529072,-2019.9732999999987,-1489.32830928,-3509.301609279999
87,404.1813,1027.4183,767.2778,0.0,0.0,0.0,-970.1295,-8893.5071,466.3247,5346.2023,-1695.2345,54.3199824,-1852.2322000000004,-1640.9145176,-3493.1467176000006
88,396.5953,984.0536,778.206,0.0,0.0,0.0,-974.5602,-8891.0898,464.1911,5328.3695,-1690.6774,52.771222800000004,-1914.2344999999996,-1637.9061772,-3552.1406771999996
89,372.1286,1050.4735,769.1507,0.0,0.0,0.0,-988.0002,-8783.3958,469.9052,5331.1981,-1758.0119,53.655535439999994,-1778.5399000000007,-1704.35636456,-3482.8962645600004
90,377.8095,1022.6849,756.4777,0.0,0.0,0.0,-974.5651,-8842.3371,469.5171,5382.9687,-1754.1121,53.272812959999996,-1807.4443,-1700.83928704,-3508.2835870400004
91,386.6952,998.4318,780.408,0.0,0.0,0.0,-991.1018,-8906.2153,464.5449,5380.0626,-1723.7278,54.48628367999999,-1887.1746000000003,-1669.2415163199998,-3556.41611632
92,397.8263,1018.0368,757.7515,0.0,0.0,0.0,-978.698,-8825.8575,470.8493,5369.3254,-1784.3281,55.20523176,-1790.7662,-1729.12286824,-3519.8890682399997
93,388.627,1019.3113,764.8086,0.0,0.0,0.0,-953.6837,-8904.0669,445.9811,5362.6649,-1718.1714,54.16296264,-1876.3576999999996,-1664.00843736,-3540.36613736
94,370.3608,1026.5,746.8822,0.0,0.0,0.0,-955.6165,-8927.2613,458.3981,5403.1474,-1734.0936,54.46621584,-1877.5892999999996,-1679.62738416,-3557.2166841599997
95,416.2114,1046.0469,776.1205,0.0,0.0,0.0,-967.03,-8892.1814,454.2059,5395.9495,-1722.2308,54.15200064,-1770.6772,-1668.07879936,-3438.7559993600003
96,380.8504,1043.1895,769.7683,0.0,0.0,0.0,-970.2639,-8854.5675,476.2337,5338.221,-1718.422,53.70496128,-1816.5685000000003,-1664.7170387200001,-3481.28553872
97,393.9101,1005.5295,776.7877,0.0,0.0,0.0,-970.933,-8940.5793,477.0674,5356.2053,-1675.412,54.76846536,-1902.0123000000003,-1620.64353464,-3522.6558346400006
98,363.1179,1053.8877,772.7061,0.0,0.0,0.0,-978.0198,-8847.6317,464.3933,5341.5948,-1734.4007,52.137772559999995,-1829.9517000000005,-1682.2629274399999,-3512.2146274400006
99,388.3342,1009.9627,756.9704,0.0,0.0,0.0,-985.7255,-8936.5805,451.1541,5316.5508,-1629.5046,53.2129824,-1999.3338000000003,-1576.2916175999999,-3575.6254176000007
100,392.6693,1051.9818,778.9792,0.0,0.0,0.0,-969.8042,-9047.4184,445.3677,5344.8055,-1588.6436,55.284684479999996,-2003.4191,-1533.3589155200002,-3536.7780155200003
101,393.1816,1078.4047,766.3499,0.0,0.0,0.0,-984.5786,-8969.9397,474.8275,5322.2063,-1603.6603,53.399766959999994,-1919.5483000000004,-1550.26053304,-3469.8088330400005
102,366.6197,1060.5831,780.5578,0.0,0.0,0.0,-974.3909,-8956.8748,469.8481,5362.0485,-1630.7594,53.147912399999996,-1891.6084999999994,-1577.6114876,-3469.2199875999995
103,382.4348,1066.2823,794.448,0.0,0.0,0.0,-967.2555,-9001.9502,470.8132,5407.603,-1657.4673,53.8466472,-1847.6243999999997,-1603.6206528,-3451.2450528
104,399.4191,1038.0139,777.2962,0.0,0.0,0.0,-942.0479,-9072.385,465.3536,5377.9927,-1598.8585,53.294369759999995,-1956.3573999999999,-1545.56413024,-3501.9215302400003
105,373.3818,1043.9679,776.8897,0.0,0.0,0.0,-1001.1818,-8939.2218,471.4205,5381.0439,-1702.3567,51.84478728,-1893.6997999999994,-1650.51191272,-3544.2117127199995
106,378.2978,1086.1534,765.369,0.0,0.0,0.0,-980.6283,-8910.5578,475.7777,5347.3214,-1676.6074,52.357301279999994,-1838.2668000000012,-1624.25009872,-3462.5168987200013
107,392.5413,1065.2859,763.6359,0.0,0.0,0.0,-980.477,-8906.1133,477.6061,5354.3508,-1677.2426,53.39628792,-1833.1703000000007,-1623.84631208,-3457.016612080001
108,393.4579,1034.7813,791.6115,0.0,0.0,0.0,-972.7209,-9014.1971,476.6762,5386.0755,-1632.6701,53.47846584,-1904.3156,-1579.1916341600001,-3483.5072341600003
109,393.2383,1016.9284,750.2705,0.0,0.0,0.0,-990.8639,-8984.6172,470.9581,5369.9401,-1622.1406,53.1504648,-1974.145700000001,-1568.9901352,-3543.1358352000007
110,376.9154,1072.9021,755.7396,0.0,0.0,0.0,-996.0223,-8857.1402,459.1144,5365.5659,-1725.6852,54.374975279999994,-1822.9251000000004,-1671.31022472,-3494.2353247200003
111,372.5378,1013.2044,768.8635,0.0,0.0,0.0,-967.2924,-8845.4849,490.8936,5333.8199,-1746.9051,52.41692016,-1833.458099999999,-1694.48817984,-3527.946279839999
112,395.1449,996.0956,761.7975,0.0,0.0,0.0,-952.6911,-8951.2579,475.733,5420.6681,-1742.1082,56.17346472,-1854.5099,-1685.9347352799998,-3540.4446352799996
113,374.5195,1024.6022,793.6827,0.0,0.0,0.0,-942.715,-8934.9429,445.0569,5386.6107,-1728.8508,55.23385752,-1853.1859000000004,-1673.61694248,-3526.8028424800004
114,387.0409,1009.1889,795.7842,0.0,0.0,0.0,-987.8918,-8852.441,469.3956,5387.1048,-1753.6659,54.93044088,-1791.818400000001,-1698.7354591199999,-3490.553859120001
115,383.8503,1048.2465,774.2912,0.0,0.0,0.0,-971.8024,-8866.4052,466.0693,5398.7098,-1782.1207,54.44097048,-1767.0404999999992,-1727.67972952,-3494.720229519999
116,384.1123,1068.0652,774.6232,0.0,0.0,0.0,-973.1536,-8907.2857,476.984,5411.0454,-1723.1461,55.945154159999994,-1765.6091999999999,-1667.20094584,-3432.8101458399997
117,385.8653,1014.0109,772.8947,0.0,0.0,0.0,-981.0299,-8797.8256,473.5186,5374.3118,-1793.5787,54.61508592,-1758.2541999999994,-1738.96361408,-3497.2178140799992
118,413.2695,999.3555,754.8352,0.0,0.0,0.0,-990.8291,-8869.0415,468.1389,5385.5906,-1712.4791,53.084320559999995,-1838.6808999999985,-1659.39477944,-3498.0756794399986
119,378.0736,1025.9862,804.7242,0.0,0.0,0.0,-984.2553,-8933.8006,465.6895,5407.6346,-1725.0139,53.55655056,-1835.9478,-1671.45734944,-3507.40514944
120,379.3817,1071.586,772.1471,0.0,0.0,0.0,-972.7188,-8926.5699,455.9187,5350.7387,-1694.809,53.97586704,-1869.5164999999997,-1640.83313296,-3510.34963296
121,399.1474,994.4437,776.3012,0.0,0.0,0.0,-963.5648,-8872.1204,464.9952,5373.4811,-1748.6593,55.073188079999994,-1827.3166,-1693.5861119200001,-3520.9027119200005
122,399.3801,1021.5787,747.7927,0.0,0.0,0.0,-961.0097,-8842.7308,468.9039,5374.3894,-1788.8196,55.38303288,-1791.6956999999993,-1733.43656712,-3525.132267119999
123,394.9873,970.4194,802.2193,0.0,0.0,0.0,-948.9934,-8792.4054,459.5014,5327.6864,-1812.9167,55.49180328,-1786.5849999999991,-1757.42489672,-3544.009896719999
124,400.466,1034.6997,775.2804,0.0,0.0,0.0,-1002.0439,-8875.5728,461.4756,5360.7094,-1705.0431,51.151210559999996,-1844.9856,-1653.89188944,-3498.87748944
125,412.5086,994.0996,780.8917,0.0,0.0,0.0,-975.1094,-8765.1365,464.7852,5339.6114,-1825.342,54.19509624,-1748.3494,-1771.14690376,-3519.49630376
126,411.2742,1009.1941,791.7692,0.0,0.0,0.0,-956.4988,-8913.1444,466.0792,5320.1108,-1677.2571,53.49600648,-1871.2156999999988,-1623.76109352,-3494.976793519999
127,405.2888,1019.6476,777.38,0.0,0.0,0.0,-955.7099,-8995.6832,462.1084,5333.3288,-1625.8206,52.41244968,-1953.6394999999993,-1573.40815032,-3527.0476503199993
128,392.9456,1072.31,778.7653,0.0,0.0,0.0,-952.9088,-8974.9995,476.0543,5353.6283,-1647.5397,54.46133424,-1854.2047999999995,-1593.07836576,-3447.28316576
129,389.9565,1083.0741,781.6805,0.0,0.0,0.0,-967.739,-8947.4879,462.6315,5336.9205,-1634.049,53.67126528,-1860.9637999999995,-1580.37773472,-3441.3415347199993
130,396.8394,1009.6969,797.9605,0.0,0.0,0.0,-963.058,-9021.5818,462.8029,5363.5457,-1634.291,54.51664176,-1953.7944000000007,-1579.7743582399999,-3533.568758240001
131,377.4906,1018.072,788.8979,0.0,0.0,0.0,-968.2992,-8932.1515,471.7201,5387.2523,-1678.6562,55.17013176,-1857.0177999999996,-1623.48606824,-3480.5038682399995
132,389.8556,1049.2311,783.9811,0.0,0.0,0.0,-965.7819,-9055.1896,462.8642,5344.8871,-1559.0324,54.14849136,-1990.1524,-1504.88390864,-3495.03630864
133,385.8426,1006.7499,790.4421,0.0,0.0,0.0,-977.7084,-8992.748,472.7892,5369.4427,-1622.9357,54.396598319999995,-1945.1899000000003,-1568.53910168,-3513.7290016800002
134,398.5578,989.6722,756.4788,0.0,0.0,0.0,-958.627,-8942.2106,460.9848,5389.2305,-1684.015,55.75800744,-1905.9135000000006,-1628.25699256,-3534.170492560001
135,400.0151,1040.0375,763.2245,0.0,0.0,0.0,-963.6304,-8990.4361,466.2867,5377.3165,-1644.6519,54.06310512,-1907.186200000001,-1590.58879488,-3497.774994880001
136,374.343,1015.2987,763.9813,0.0,0.0,0.0,-977.6905,-9070.2532,478.5377,5382.7974,-1571.5822,54.190190879999996,-2032.985599999999,-1517.39200912,-3550.377609119999
137,409.1663,1019.6414,773.8755,0.0,0.0,0.0,-978.229,-8986.736,468.9003,5329.7068,-1605.4695,52.48433664,-1963.6747000000005,-1552.98516336,-3516.6598633600006
138,382.8823,1038.8594,792.2325,0.0,0.0,0.0,-985.2239,-8991.8437,460.1743,5355.6951,-1646.6931,53.903936879999996,-1947.2240000000002,-1592.78916312,-3540.01316312
139,366.0546,1026.9491,799.6283,0.0,0.0,0.0,-986.623,-9023.3398,473.8408,5398.7404,-1643.279,54.37526472,-1944.7496,-1588.90373528,-3533.65333528
140,413.9339,1042.831,781.0587,0.0,0.0,0.0,-982.2786,-9087.4218,440.6364,5392.346,-1587.2093,52.862765759999995,-1998.8944000000001,-1534.34653424,-3533.24093424
141,418.1309,1053.7698,785.8101,0.0,0.0,0.0,-984.81,-9007.6611,463.8597,5395.2354,-1637.98,53.74522872,-1875.6651999999995,-1584.2347712800001,-3459.8999712799996
142,419.1316,1021.8433,758.51,0.0,0.0,0.0,-955.2493,-9091.724,466.1123,5421.285,-1612.1925,53.38429272,-1960.0911000000006,-1558.80820728,-3518.899307280001
143,394.9354,1055.7339,774.4889,0.0,0.0,0.0,-982.1885,-8915.0438,460.9315,5385.7482,-1750.6306,54.80685432,-1825.3944000000001,-1695.82374568,-3521.21814568
144,406.2799,1020.4489,765.1453,0.0,0.0,0.0,-954.693,-8921.8008,477.1292,5330.224,-1699.6499,53.273493359999996,-1877.2665000000006,-1646.37640664,-3523.6429066400005
145,380.911,989.9529,777.6038,0.0,0.0,0.0,-975.8325,-8926.0478,465.9974,5349.1758,-1692.2385,53.86476456,-1938.2393999999995,-1638.37373544,-3576.6131354399995
146,376.2691,1031.2914,775.6809,0.0,0.0,0.0,-972.6347,-8825.0147,485.0642,5345.7119,-1757.7307,53.753024159999995,-1783.6318999999994,-1703.97767584,-3487.6095758399997
