Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,G gas,G solv,TOTAL
18,383.8438,1015.5587,770.7768,0.0,0.0,0.0,-966.5915,-8863.7445,455.515,5385.7053,-1757.5655,53.41757472,-1818.9364000000005,-1704.14792528,-3523.08432528
19,400.0346,985.9826,772.3483,0.0,0.0,0.0,-976.0925,-8830.8048,471.1789,5379.5691,-1785.7049,55.76235912,-1797.7838000000002,-1729.94254088,-3527.72634088
20,377.7929,1035.0577,769.5494,0.0,0.0,0.0,-951.0045,-8944.0871,458.7026,5407.8178,-1708.1629,56.38515552,-1846.1712000000007,-1651.7777444800001,-3497.948944480001
21,377.3351,1052.6476,801.6803,0.0,0.0,0.0,-951.5027,-8950.6226,465.9919,5351.7692,-1668.4261,53.5948704,-1852.7012000000013,-1614.8312296,-3467.532429600001
22,379.7693,1056.2936,782.9058,0.0,0.0,0.0,-955.1975,-9009.8628,465.9272,5373.9343,-1656.2859,53.34364728,-1906.2301000000007,-1602.9422527200002,-3509.1723527200006
23,376.1817,1043.1845,761.2593,0.0,0.0,0.0,-959.0088,-8962.9269,470.9539,5409.4519,-1692.7156,54.7889148,-1860.9043999999994,-1637.9266852,-3498.8310851999995
24,390.0685,1001.8343,763.4608,0.0,0.0,0.0,-973.2313,-8970.3449,472.573,5400.4122,-1709.8757,53.521251119999995,-1915.2274000000007,-1656.35444888,-3571.5818488800005
25,377.4941,1056.9018,794.6481,0.0,0.0,0.0,-988.9498,-8904.657,458.8901,5336.3665,-1699.6083,51.459700319999996,-1869.3062,-1648.1485996800002,-3517.4547996799997
26,385.9578,1011.6826,763.6519,0.0,0.0,0.0,-973.1552,-8876.975,477.0246,5359.0887,-1725.716,53.20356912,-1852.7246000000005,-1672.51243088,-3525.2370308800005
27,373.5356,986.5587,786.0504,0.0,0.0,0.0,-973.4864,-8909.4501,471.3873,5392.2271,-1705.8032,54.784612079999995,-1873.1773999999996,-1651.01858792,-3524.19598792
28,356.9319,1040.7847,778.3767,0.0,0.0,0.0,-958.6206,-9079.4099,467.9866,5432.776,-1645.4305,52.56944352,-1961.1746000000003,-1592.86105648,-3554.0356564800004
29,350.8985,1032.1143,786.6885,0.0,0.0,0.0,-997.3144,-8891.5023,480.5964,5409.3034,-1750.9522,53.07750864,-1829.2156000000004,-1697.87469136,-3527.0902913600003
30,376.1299,1051.0678,771.3911,0.0,0.0,0.0,-988.9607,-8915.9068,467.0536,5374.5384,-1690.4544,53.05298904,-1864.6867000000002,-1637.40141096,-3502.0881109600004
31,390.8264,1084.9349,795.2811,0.0,0.0,0.0,-983.3922,-8871.7584,473.275,5356.0965,-1725.6458,52.32945384,-1754.7367000000013,-1673.31634616,-3428.0530461600015
32,354.5991,993.9001,785.9096,0.0,0.0,0.0,-1001.763,-9000.3297,472.0823,5394.7448,-1642.7947,51.264370799999995,-2000.8567999999996,-1591.5303291999999,-3592.3871291999994
33,374.5634,1049.8775,774.8737,0.0,0.0,0.0,-959.6092,-8929.6548,464.8991,5361.5184,-1693.7448,52.709071679999994,-1863.5319,-1641.0357283199999,-3504.56762832
34,404.7233,1077.9804,803.2556,0.0,0.0,0.0,-990.8252,-8937.6057,461.3556,5368.1003,-1705.0003,51.79080816,-1813.0157,-1653.2094918399998,-3466.2251918399998
35,384.3206,1049.7051,783.5755,0.0,0.0,0.0,-980.912,-9032.7895,470.3153,5384.1091,-1622.1413,52.07437152,-1941.675900000001,-1570.0669284800001,-3511.742828480001
36,372.8525,1046.9952,818.8784,0.0,0.0,0.0,-988.472,-8909.1907,465.9416,5397.3433,-1743.9058,53.931760559999994,-1795.6516999999985,-1689.97403944,-3485.6257394399986
37,371.1063,1006.3333,780.6464,0.0,0.0,0.0,-977.7668,-8894.1716,451.0698,5390.6395,-1766.4814,54.9411444,-1872.1430999999993,-1711.5402556,-3583.683355599999
38,392.0431,1018.7759,764.1121,0.0,0.0,0.0,-969.7699,-8773.6375,468.6995,5389.2184,-1853.9417,54.06225192,-1710.5584000000017,-1799.87944808,-3510.437848080002
39,404.7703,1019.4053,749.5563,0.0,0.0,0.0,-977.1217,-8786.4214,479.8736,5375.1682,-1836.2811,54.1084932,-1734.7694000000001,-1782.1726067999998,-3516.9420068000004
40,420.8231,1038.8113,782.4474,0.0,0.0,0.0,-996.6176,-8810.1948,464.5947,5344.7538,-1765.207,52.90082064,-1755.382099999999,-1712.3061793600002,-3467.6882793599993
41,406.4679,1031.8167,769.9017,0.0,0.0,0.0,-975.8181,-8713.0261,477.3758,5362.1594,-1883.0879,55.542306960000005,-1641.1227,-1827.54559304,-3468.6682930399998
42,380.6855,1043.025,782.9836,0.0,0.0,0.0,-964.9837,-8905.2645,467.7013,5369.2632,-1734.8461,54.84517631999999,-1826.5895999999993,-1680.00092368,-3506.590523679999
43,392.4675,1044.9459,803.9633,0.0,0.0,0.0,-969.7241,-8938.0525,472.0966,5398.5787,-1722.3756,52.99499376,-1795.7246000000005,-1669.3806062400001,-3465.105206240001
44,387.3711,983.5386,790.9354,0.0,0.0,0.0,-994.1836,-8939.7669,468.166,5366.6532,-1694.1248,54.355120559999996,-1937.2862000000005,-1639.7696794400001,-3577.0558794400004
45,370.9567,1068.0465,766.5933,0.0,0.0,0.0,-993.0352,-8804.8531,474.0751,5371.8204,-1804.8155,54.65224224,-1746.3963000000012,-1750.1632577599999,-3496.559557760001
46,403.6797,1067.4856,783.9958,0.0,0.0,0.0,-964.6822,-8979.7949,485.9793,5393.6519,-1713.5258,54.2048688,-1809.684800000001,-1659.3209312,-3469.005731200001
47,409.1498,1015.0042,775.0726,0.0,0.0,0.0,-964.9139,-8872.9921,462.793,5356.0387,-1756.5134,55.79333568,-1819.8476999999993,-1700.7200643200001,-3520.5677643199992
48,392.4233,1019.4693,768.7478,0.0,0.0,0.0,-968.2634,-8922.9841,469.28,5363.7459,-1693.7628,54.2827116,-1877.5812000000005,-1639.4800883999999,-3517.0612884000006
49,389.2667,1039.6536,785.4252,0.0,0.0,0.0,-963.2528,-9012.2318,475.6426,5354.6217,-1617.1545,54.166418639999996,-1930.8747999999996,-1562.98808136,-3493.86288136
50,417.7093,1026.5128,774.3223,0.0,0.0,0.0,-968.9309,-8865.458,476.0124,5333.0376,-1726.0155,55.581306479999995,-1806.7945000000018,-1670.43419352,-3477.228693520002
51,394.5707,1039.7799,734.6543,0.0,0.0,0.0,-981.8366,-8881.3023,459.3387,5371.7125,-1736.7685,53.83561896,-1863.0828000000001,-1682.93288104,-3546.0156810400003
52,407.1916,1036.6202,789.1516,0.0,0.0,0.0,-951.6395,-8822.1242,472.7368,5341.1278,-1765.9687,54.25192224,-1726.9357,-1711.7167777599998,-3438.65247776
53,355.4626,1021.8848,773.2464,0.0,0.0,0.0,-964.4091,-8861.6422,481.8591,5386.0658,-1734.4303,54.03259944,-1807.5326000000005,-1680.39770056,-3487.9303005600004
54,372.6348,1003.0196,771.5269,0.0,0.0,0.0,-987.459,-8949.9983,468.5811,5346.7591,-1619.3232,52.45551648,-1974.9357999999993,-1566.8676835200001,-3541.803483519999
55,408.4947,1045.7215,789.3426,0.0,0.0,0.0,-983.6815,-8969.1295,473.7386,5329.7424,-1614.5482,52.06660127999999,-1905.7711999999992,-1562.48159872,-3468.252798719999
56,380.3254,1043.0766,793.2946,0.0,0.0,0.0,-987.6982,-8971.7206,482.4836,5378.1199,-1621.9935,51.6730356,-1882.118700000001,-1570.3204644,-3452.439164400001
57,361.3309,1017.5622,761.8517,0.0,0.0,0.0,-984.0206,-8933.3617,459.1001,5340.038,-1672.3725,53.666636399999994,-1977.4993999999997,-1618.7058636,-3596.2052636
58,397.761,1064.8727,758.137,0.0,0.0,0.0,-953.6308,-9023.562,474.6131,5362.1814,-1597.2234,51.67885536,-1919.6275999999998,-1545.5445446400001,-3465.1721446399997
59,381.4838,1031.7625,771.6981,0.0,0.0,0.0,-982.1861,-8976.4262,468.5132,5321.1908,-1594.8944,52.295939999999995,-1983.9638999999997,-1542.59846,-3526.56236
60,386.5735,1007.562,790.7573,0.0,0.0,0.0,-986.533,-8999.1815,462.3854,5353.2659,-1598.4422,51.111159119999996,-1985.1704,-1547.33104088,-3532.50144088
61,408.8676,937.426,755.2339,0.0,0.0,0.0,-983.318,-9023.8653,475.2501,5367.0237,-1560.065,51.08314464,-2063.3819999999996,-1508.98185536,-3572.3638553599994
62,359.6588,995.8609,762.7787,0.0,0.0,0.0,-988.4759,-9063.3461,459.5901,5356.5819,-1565.975,51.907158,-2117.3516,-1514.067842,-3631.419442
63,383.5022,1017.7468,760.542,0.0,0.0,0.0,-966.6855,-9059.8806,466.7179,5333.4949,-1498.4952,51.87128832,-2064.5623000000014,-1446.62391168,-3511.1862116800016
64,393.1241,1009.9827,758.9251,0.0,0.0,0.0,-984.1931,-9042.3159,467.5553,5347.3786,-1550.8486,51.623827199999994,-2049.5432,-1499.2247728,-3548.7679728000003
65,371.3194,1008.3205,777.9707,0.0,0.0,0.0,-962.7816,-9007.949,469.2617,5367.3328,-1603.1436,51.97005144,-1976.5255000000006,-1551.1735485600002,-3527.699048560001
66,370.1033,1076.6759,781.3406,0.0,0.0,0.0,-961.8914,-8944.6432,475.9616,5295.2117,-1639.4211,54.740527199999995,-1907.241500000001,-1584.6805728,-3491.922072800001
67,382.8932,1054.3679,772.8474,0.0,0.0,0.0,-981.3609,-8963.1999,463.6171,5317.4846,-1615.2583,53.20942128,-1953.3505999999998,-1562.04887872,-3515.39947872
68,395.5551,1042.3177,777.9815,0.0,0.0,0.0,-985.2977,-8939.0613,461.27,5301.4351,-1642.3606,53.77414608,-1945.7995999999994,-1588.58645392,-3534.3860539199995
69,361.3257,1022.1528,761.3119,0.0,0.0,0.0,-981.5845,-9006.04,483.7591,5405.3641,-1625.3707,53.37975456,-1953.710900000001,-1571.99094544,-3525.701845440001
70,393.5958,1032.2578,784.9335,0.0,0.0,0.0,-975.1054,-8996.4826,482.2737,5382.0485,-1638.3832,54.11143944,-1896.4786999999997,-1584.27176056,-3480.7504605599997
71,405.9106,1058.4389,776.1033,0.0,0.0,0.0,-993.4852,-8904.2992,464.9821,5370.5955,-1690.8398,52.7910192,-1821.753999999999,-1638.0487808,-3459.802780799999
72,376.3882,1010.8762,777.6644,0.0,0.0,0.0,-975.3912,-9025.0706,468.356,5373.5868,-1618.1342,54.01884528,-1993.5901999999996,-1564.11535472,-3557.70555472
73,408.3504,1039.315,793.82,0.0,0.0,0.0,-965.5239,-9004.6809,463.8078,5364.6248,-1644.767,52.67531664,-1900.2868000000008,-1592.0916833600002,-3492.3784833600007
74,375.0198,1047.4706,778.6399,0.0,0.0,0.0,-963.1038,-8933.9911,461.3183,5364.9401,-1697.6715,53.565186239999996,-1869.7061999999996,-1644.10631376,-3513.8125137599995
75,388.5587,1036.9343,788.9269,0.0,0.0,0.0,-956.605,-8966.7541,468.6866,5312.7899,-1615.9233,53.410877279999994,-1927.462700000001,-1562.51242272,-3489.975122720001
76,368.3821,1007.4907,773.2071,0.0,0.0,0.0,-974.8847,-9005.3062,486.9615,5401.5451,-1636.0501,53.46963072,-1942.6044000000002,-1582.58046928,-3525.18486928
77,377.1067,1021.5102,765.6056,0.0,0.0,0.0,-975.6867,-8903.1784,486.1389,5360.9747,-1696.4291,54.19063584,-1867.5290000000014,-1642.2384641600001,-3509.7674641600015
78,371.3043,1035.8599,760.0381,0.0,0.0,0.0,-970.741,-8923.979,464.4568,5335.4579,-1677.4116,53.859971519999995,-1927.6029999999992,-1623.5516284799999,-3551.1546284799992
79,404.0006,991.9765,777.6423,0.0,0.0,0.0,-957.115,-8946.3963,458.888,5332.5044,-1641.9353,54.04142664,-1938.4995000000008,-1587.89387336,-3526.393373360001
80,396.3349,1010.506,767.4792,0.0,0.0,0.0,-947.5959,-9060.1283,464.9236,5331.1665,-1548.7877,53.3895192,-2037.3140000000003,-1495.3981808,-3532.7121808
81,380.3307,1052.0146,772.7836,0.0,0.0,0.0,-1006.0568,-8957.1135,473.8957,5348.5918,-1616.8127,51.81495624,-1935.5538999999999,-1564.99774376,-3500.55164376
82,398.6786,1038.7973,785.5673,0.0,0.0,0.0,-964.0096,-8990.761,461.7903,5359.7233,-1628.7723,53.811288,-1910.2138000000004,-1574.961012,-3485.1748120000007
83,377.4392,1032.6764,771.2532,0.0,0.0,0.0,-978.7111,-8995.6693,469.0711,5367.2096,-1633.4334,54.979585199999995,-1956.7308999999996,-1578.4538148,-3535.1847147999993
84,381.2825,1018.044,770.1188,0.0,0.0,0.0,-968.2057,-9087.5184,462.6512,5406.99,-1584.1475,53.67306096,-2016.6376,-1530.47443904,-3547.11203904
85,404.3277,1022.3588,786.8763,0.0,0.0,0.0,-994.7781,-9093.1374,467.448,5396.1031,-1561.5699,53.51114952,-2010.8015999999989,-1508.05875048,-3518.860350479999
86,381.0797,1045.2954,794.5627,0.0,0.0,0.0,-979.8031,-9024.8698,471.021,5337.2152,-1593.7918,53.121298319999994,-1975.4989000000014,-1540.67050168,-3516.1694016800016
87,405.5748,1015.0922,787.9306,0.0,0.0,0.0,-987.0406,-9043.4298,467.895,5350.6938,-1579.827,51.2952516,-2003.2840000000006,-1528.5317484,-3531.8157484000008
88,398.8499,1022.9407,794.9414,0.0,0.0,0.0,-977.4849,-8998.8476,457.0483,5376.7296,-1639.1708,52.902287279999996,-1925.8225999999986,-1586.2685127200002,-3512.0911127199984
89,402.3909,1012.5796,759.7502,0.0,0.0,0.0,-994.3092,-9078.8744,471.2282,5380.6576,-1530.9223,51.42546288,-2046.5771000000013,-1479.49683712,-3526.0739371200016
90,399.4371,1013.8794,757.2506,0.0,0.0,0.0,-1007.7149,-9024.8444,472.7803,5380.9093,-1597.4479,50.93139384,-2008.3026,-1546.5165061599998,-3554.81910616
91,369.7056,1027.907,793.5752,0.0,0.0,0.0,-1006.2821,-8921.7665,472.2127,5353.0204,-1666.4051,51.30748584,-1911.6277,-1615.09761416,-3526.72531416
92,386.4105,1015.5108,776.4058,0.0,0.0,0.0,-1033.3188,-9037.2897,463.9647,5394.0893,-1577.7206,50.50927512,-2034.2273999999998,-1527.2113248800001,-3561.43872488
93,368.604,1073.0574,769.6059,0.0,0.0,0.0,-990.4228,-8993.6376,498.7245,5391.6499,-1632.5253,51.51674592,-1882.4186999999993,-1581.00855408,-3463.4272540799993
94,394.4016,1035.9861,756.0744,0.0,0.0,0.0,-1008.2088,-9018.885,472.102,5371.6957,-1612.0599,50.12765424,-1996.8339999999998,-1561.93224576,-3558.76624576
95,359.1717,1005.2254,773.5269,0.0,0.0,0.0,-998.7853,-8904.9982,464.2599,5389.3064,-1720.628,53.83409759999999,-1912.2932,-1666.7939024,-3579.0871024
96,418.8808,1010.8813,750.4735,0.0,0.0,0.0,-968.8968,-9000.2619,464.6073,5367.2112,-1612.8672,52.37029224,-1957.1046000000006,-1560.4969077599999,-3517.6015077600005
97,408.5182,1012.3269,785.4915,0.0,0.0,0.0,-991.8846,-9082.4553,468.4457,5391.3416,-1545.3422,52.1076924,-2008.2159999999994,-1493.2345076000001,-3501.4505075999996
98,373.0079,1009.5755,769.5316,0.0,0.0,0.0,-984.8065,-9025.0365,476.3436,5403.0855,-1608.8867,51.2056944,-1978.2989000000007,-1557.6810056,-3535.9799056000006
99,392.2002,1003.2146,755.6769,0.0,0.0,0.0,-988.669,-9102.472,477.5148,5430.0885,-1588.9056,52.354216799999996,-2032.446,-1536.5513832000001,-3568.9973832
100,378.4471,1048.4745,767.3565,0.0,0.0,0.0,-1018.3861,-9006.1214,457.5149,5417.7416,-1630.5915,51.16284504,-1954.9728999999998,-1579.42865496,-3534.40155496
101,387.6295,1018.9497,773.958,0.0,0.0,0.0,-984.9177,-8978.6222,467.7004,5394.0316,-1681.3112,52.77093264,-1921.2706999999991,-1628.5402673600001,-3549.8109673599993
102,415.002,1030.7991,805.8237,0.0,0.0,0.0,-981.2917,-8966.3783,470.9096,5393.2841,-1668.9114,52.97188824,-1831.8515000000007,-1615.93951176,-3447.7910117600004
103,388.7305,1078.3068,743.8685,0.0,0.0,0.0,-992.7693,-8908.4026,468.668,5403.028,-1712.1384,53.592822,-1818.570099999999,-1658.545578,-3477.1156779999988
104,366.2867,1020.1906,768.2113,0.0,0.0,0.0,-954.2775,-9028.3257,473.3876,5395.578,-1648.4673,54.34329312,-1958.9489999999996,-1594.12400688,-3553.07300688
105,401.1451,1009.5498,758.507,0.0,0.0,0.0,-984.6604,-8975.0806,461.081,5387.8198,-1659.3533,54.615489839999995,-1941.6382999999987,-1604.73781016,-3546.3761101599985
106,367.1473,1005.8646,771.2391,0.0,0.0,0.0,-984.2735,-9055.7713,453.812,5384.7409,-1574.6032,52.70616936,-2057.2409000000007,-1521.89703064,-3579.137930640001
107,399.2043,991.5484,772.0206,0.0,0.0,0.0,-968.9015,-9141.9608,471.1723,5414.1797,-1531.9603,54.612935279999995,-2062.737000000001,-1477.3473647199999,-3540.084364720001
108,401.3647,1006.6993,776.1838,0.0,0.0,0.0,-985.4626,-9025.8334,470.3234,5400.8143,-1593.7277,52.339712399999996,-1955.910499999999,-1541.3879875999999,-3497.298487599999
109,375.6427,1031.5905,788.3836,0.0,0.0,0.0,-993.1476,-8988.053,476.2203,5391.8555,-1651.7732,52.42560192,-1917.5079999999998,-1599.3475980800001,-3516.8555980799997
110,363.3754,1030.762,774.444,0.0,0.0,0.0,-976.9977,-9077.5034,478.2405,5386.7989,-1567.7203,52.064384399999994,-2020.8802999999998,-1515.6559155999998,-3536.5362155999997
111,381.3694,997.8507,791.4644,0.0,0.0,0.0,-977.2865,-9035.2367,473.7551,5395.51,-1605.7892,53.4327228,-1972.5735999999997,-1552.3564772,-3524.9300771999997
112,399.4885,1049.0892,763.8806,0.0,0.0,0.0,-994.2638,-8956.5105,477.708,5397.1686,-1684.627,51.23260008,-1863.4394000000011,-1633.39439992,-3496.833799920001
113,383.556,998.5928,815.3982,0.0,0.0,0.0,-985.9343,-9048.2744,472.4606,5401.1498,-1620.2636,53.46742752,-1963.0513,-1566.79617248,-3529.8474724800003
114,381.773,984.5422,778.3834,0.0,0.0,0.0,-994.346,-8969.2919,473.6768,5380.8411,-1656.4822,53.7788376,-1964.4214000000002,-1602.7033623999998,-3567.1247624000002
115,377.3021,1013.5441,792.5433,0.0,0.0,0.0,-998.5717,-9047.4216,487.2476,5422.9458,-1595.5512,52.67898504,-1952.4103999999988,-1542.87221496,-3495.2826149599987
116,366.963,999.9349,765.869,0.0,0.0,0.0,-985.6398,-9120.2576,480.0574,5407.8058,-1533.3021,53.2624788,-2085.2673000000013,-1480.0396212,-3565.3069212000014
117,373.5256,1005.701,770.0829,0.0,0.0,0.0,-978.153,-9036.8192,474.8497,5399.2154,-1622.0354,52.632162,-1991.5976,-1569.4032379999999,-3561.000838
118,401.4149,989.1728,751.9312,0.0,0.0,0.0,-999.976,-8974.4019,471.1618,5383.5175,-1660.7855,52.78970304,-1977.1797000000006,-1607.99579696,-3585.1754969600006
119,408.7296,1066.0493,784.3897,0.0,0.0,0.0,-985.4574,-8987.213,470.1771,5387.581,-1645.9227,53.342439119999995,-1855.7437,-1592.58026088,-3448.32396088
120,387.6015,965.2839,778.8136,0.0,0.0,0.0,-992.5291,-8986.7424,462.2445,5402.6449,-1638.9813,53.44008839999999,-1982.6830999999993,-1585.5412116,-3568.224311599999
121,393.1065,999.3112,771.9382,0.0,0.0,0.0,-994.7129,-8961.2855,480.2595,5400.801,-1650.3493,52.36351272,-1910.5819999999994,-1597.98578728,-3508.5677872799993
122,404.1698,1014.0294,752.7127,0.0,0.0,0.0,-980.0572,-8980.6836,472.5267,5402.367,-1658.7035,53.05617719999999,-1914.9352,-1605.6473228,-3520.5825228
123,399.2285,1049.7484,765.89,0.0,0.0,0.0,-972.8199,-9011.0214,452.2653,5339.3942,-1590.8064,52.61270328,-1977.3148999999994,-1538.19369672,-3515.5085967199993
124,370.0223,1015.36,764.2471,0.0,0.0,0.0,-981.1633,-8862.9421,460.3865,5397.1293,-1766.2903,54.980574479999994,-1836.9602000000014,-1711.3097255199998,-3548.269925520001
125,384.3221,1007.3463,784.0867,0.0,0.0,0.0,-989.66,-8989.4642,477.5262,5396.4924,-1669.5062,53.41720967999999,-1929.3504999999996,-1616.08899032,-3545.4394903199995
126,363.0967,1009.1454,780.5915,0.0,0.0,0.0,-1005.0782,-8999.1659,493.8026,5424.7557,-1679.3067,51.66374112,-1932.8522000000003,-1627.6429588800002,-3560.4951588800004
127,359.917,995.233,788.9881,0.0,0.0,0.0,-987.8828,-8949.152,456.3783,5413.4398,-1695.6733,52.10236368,-1923.078599999999,-1643.5709363199999,-3566.649536319999
128,368.8718,1089.558,776.8043,0.0,0.0,0.0,-985.899,-8802.8935,460.1433,5366.9001,-1798.5857,54.31011264,-1726.5150000000003,-1744.2755873600001,-3470.7905873600002
129,371.4185,1034.1484,765.8993,0.0,0.0,0.0,-995.1278,-8939.7112,482.9281,5355.5367,-1696.6204,52.0604568,-1924.9080000000004,-1644.5599432,-3569.4679432000003
130,400.6636,1024.6366,771.8464,0.0,0.0,0.0,-998.643,-8889.1971,464.5669,5391.1127,-1749.1655,51.73626384,-1835.0139,-1697.42923616,-3532.44313616
131,420.605,1037.2305,780.0986,0.0,0.0,0.0,-986.1025,-8887.8261,468.9945,5370.5793,-1764.3264,53.76138768,-1796.4207000000006,-1710.5650123199998,-3506.9857123200004
132,393.1638,1070.7183,768.8228,0.0,0.0,0.0,-975.4292,-8978.7572,459.6362,5370.761,-1672.7837,52.54615944,-1891.0842999999995,-1620.23754056,-3511.3218405599996
133,376.9541,1026.075,784.6293,0.0,0.0,0.0,-976.6797,-8977.5415,460.0307,5384.4945,-1683.8387,51.77408832,-1922.0375999999997,-1632.06461168,-3554.10221168
134,414.6873,990.8772,801.2538,0.0,0.0,0.0,-991.4421,-8961.8173,463.5053,5375.1735,-1699.0876,53.34037704,-1907.7623000000012,-1645.74722296,-3553.509522960001
135,389.4475,1032.2041,772.9792,0.0,0.0,0.0,-964.8215,-8984.2338,449.3917,5351.3519,-1669.778,53.32083839999999,-1953.6809000000003,-1616.4571616,-3570.1380616000006
136,397.7505,1009.1912,781.1884,0.0,0.0,0.0,-994.5041,-9079.927,476.0929,5414.5602,-1595.6962,53.13728304,-1995.6479,-1542.55891696,-3538.20681696
137,384.9334,1022.2789,776.5356,0.0,0.0,0.0,-958.0344,-9053.2319,439.2459,5355.5877,-1592.3244,51.65431848,-2032.684800000001,-1540.67008152,-3573.354881520001
138,421.2304,988.415,774.1706,0.0,0.0,0.0,-989.3302,-8990.3753,466.5858,5370.3854,-1628.768,52.25019408,-1958.9182999999994,-1576.51780592,-3535.4361059199996
139,372.1882,1036.8679,759.2627,0.0,0.0,0.0,-998.8547,-9025.037,456.8404,5392.0118,-1616.4682,51.5810016,-2006.7206999999999,-1564.8871984,-3571.6078984
140,402.7864,1003.3819,774.024,0.0,0.0,0.0,-989.5085,-8942.6988,460.8456,5338.8768,-1640.8351,52.73630712,-1952.2925999999998,-1588.09879288,-3540.39139288
141,394.2878,1057.6507,787.7642,0.0,0.0,0.0,-1001.8372,-8931.5658,470.9312,5337.1367,-1650.0979,52.75827432,-1885.6324000000004,-1597.33962568,-3482.97202568
142,374.3981,1055.5111,785.8375,0.0,0.0,0.0,-985.8059,-8899.7001,471.849,5380.8342,-1721.1597,53.87585472,-1817.0760999999993,-1667.28384528,-3484.3599452799995
143,398.0792,1039.8957,772.4253,0.0,0.0,0.0,-977.2497,-8960.4976,475.241,5356.0315,-1661.8252,53.39849328,-1896.0746000000008,-1608.42670672,-3504.501306720001
144,358.6704,1018.953,774.4521,0.0,0.0,0.0,-984.6961,-8832.0529,480.8096,5356.1135,-1756.6324,54.06344712,-1827.7504000000008,-1702.5689528799999,-3530.3193528800007
145,384.5478,997.0929,764.1551,0.0,0.0,0.0,-994.5046,-8829.4662,460.9915,5334.0032,-1756.242,53.7404184,-1883.180300000001,-1702.5015816,-3585.681881600001
146,391.7244,1019.389,790.8986,0.0,0.0,0.0,-967.2598,-8910.5057,460.6639,5406.8729,-1734.4422,53.91683568,-1808.216699999999,-1680.5253643199999,-3488.742064319999
