Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,DELTA G gas,DELTA G solv,DELTA TOTAL
14,1.7763568394002505e-15,9.947598300641403e-14,-3.907985046680551e-14,0.0,0.0,0.0,-27.305800000000055,-36.504800000000586,0.0,-3.979039320256561e-13,40.76330000000007,-4.342577760000004,-63.81060000000036,36.42072224000009,-27.38987776000073
15,-2.6645352591003757e-14,4.973799150320701e-14,-8.881784197001252e-15,0.0,0.0,0.0,-28.595299999999995,-30.401299999998812,-8.881784197001252e-16,-6.536993168992922e-13,38.01040000000013,-4.421515679999998,-58.996599999999106,33.58888432000021,-25.40771567999957
16,3.197442310920451e-14,7.105427357601002e-15,2.4868995751603507e-14,0.0,0.0,0.0,-25.769200000000072,-25.525899999999524,-7.993605777301127e-15,0.00010000000025911504,32.47479999999992,-4.361596560000004,-51.29499999999905,28.113203439999722,-23.181796559999327
17,-1.7763568394002505e-14,5.3290705182007514e-14,7.283063041541027e-14,0.0,0.0,0.0,-27.07210000000003,-17.882699999998586,-2.6645352591003757e-14,2.842170943040401e-14,27.18240000000011,-3.8764396799999994,-44.954799999997775,23.305960320000125,-21.648839679997877
18,1.0658141036401503e-14,0.0,5.5067062021407764e-14,0.0,0.0,0.0,-27.66519999999994,-28.503299999999967,-3.6415315207705135e-14,-3.126388037344441e-13,30.95520000000019,-4.457661839999994,-56.16850000000065,26.497538160000246,-29.670961840000857
19,-8.881784197001252e-16,7.460698725481052e-14,7.460698725481052e-14,0.0,0.0,0.0,-26.87789999999994,-19.153800000001098,1.2434497875801753e-14,9.999999980436769e-05,23.84230000000013,-4.173253919999995,-46.031600000000395,19.66904608000013,-26.362553920000266
20,-0.00010000000000598419,6.750155989720952e-14,-9.99999999233836e-05,0.0,0.0,0.0,-28.641999999999907,-25.909700000000903,0.0,-1.4210854715202004e-13,34.66870000000006,-4.385049120000007,-54.551900000000984,30.28365088000003,-24.268249120001173
21,9.999999999443787e-05,-8.171241461241152e-14,-8.526512829121202e-14,0.0,0.0,0.0,-28.507099999999966,-27.774300000000586,-2.6645352591003757e-15,-0.00010000000020227162,32.71440000000002,-4.2454159199999975,-56.28140000000178,28.468984080000055,-27.812415920001953
22,-0.00010000000002907683,3.552713678800501e-14,3.375077994860476e-14,0.0,0.0,0.0,-30.033800000000006,-26.41549999999932,5.329070518200751e-15,9.999999991805453e-05,33.813999999999936,-4.393306080000002,-56.44929999999931,29.420693919999945,-27.02860607999959
23,-9.769962616701378e-15,-4.618527782440651e-14,-0.00010000000004772858,0.0,0.0,0.0,-30.212400000000006,-26.7814999999992,9.99999999642398e-05,-0.00010000000025911504,36.223600000000005,-4.426061039999996,-56.99399999999932,31.79753895999981,-25.19646103999905
24,2.4868995751603507e-14,0.00010000000013832278,2.4868995751603507e-14,0.0,0.0,0.0,-28.322600000000058,-28.95550000000045,-2.220446049250313e-14,-8.526512829121202e-14,31.655199999999937,-4.410627840000002,-57.27800000000066,27.24457215999979,-30.03342784000087
25,-3.375077994860476e-14,-4.263256414560601e-14,4.085620730620576e-14,0.0,0.0,0.0,-25.276000000000007,-32.83810000000141,2.6645352591003757e-14,5.684341886080801e-13,41.35400000000002,-4.523963760000004,-58.11410000000154,36.830036240000055,-21.284063760001942
26,-2.7533531010703882e-14,-9.999999994292352e-05,1.9539925233402755e-14,0.0,0.0,0.0,-30.38059999999995,-21.56810000000028,4.618527782440651e-14,-2.842170943040401e-14,30.88150000000005,-4.244438880000002,-51.948799999999935,26.63706112000012,-25.31173888000005
27,9.999999998289155e-05,-0.00010000000005661036,9.999999994114717e-05,0.0,0.0,0.0,-22.002800000000008,-34.461700000001656,3.6415315207705135e-14,-9.999999997489795e-05,34.56260000000013,-4.46322528,-56.464500000001905,30.09937472000015,-26.365125280001536
28,-2.4868995751603507e-14,0.0,3.552713678800501e-15,0.0,0.0,0.0,-26.736899999999956,-26.053699999998408,-1.1546319456101628e-14,1.9895196601282805e-13,34.171600000000005,-4.44652848,-52.79059999999855,29.72507152000003,-23.065528479998534
29,3.019806626980426e-14,-9.592326932761353e-14,4.085620730620576e-14,0.0,0.0,0.0,-25.496599999999997,-28.805900000001138,1.0658141036401503e-14,-1.9895196601282805e-13,31.299100000000053,-4.107730320000005,-54.302500000001785,27.191369679999926,-27.111130320001635
30,-9.99999999891088e-05,-3.197442310920451e-14,-3.907985046680551e-14,0.0,0.0,0.0,-22.315400000000068,-30.53859999999922,-1.2434497875801753e-14,-2.8421709430404007e-13,38.44850000000002,-3.8333534400000002,-52.854099999998965,34.61514655999984,-18.23895343999844
31,1.4210854715202004e-14,6.039613253960852e-14,8.881784197001252e-14,0.0,0.0,0.0,-22.541200000000075,-22.891799999999193,-9.999999997312159e-05,-3.410605131648481e-13,26.13689999999983,-3.938307120000008,-45.433099999998745,22.198592879999758,-23.234507119998995
32,8.881784197001252e-16,2.842170943040401e-14,-4.618527782440651e-14,0.0,0.0,0.0,-29.87209999999996,-28.17039999999934,-0.00010000000001042508,1.4210854715202004e-13,34.18410000000006,-4.303652399999997,-58.042599999999396,29.880447599999947,-28.162152399998774
33,1.9539925233402755e-14,9.999999999266151e-05,4.085620730620576e-14,0.0,0.0,0.0,-27.290699999999937,-17.78040000000005,4.440892098500626e-14,-0.00010000000040122359,23.89769999999997,-4.083989759999996,-45.07110000000013,19.81371023999983,-25.25738976000052
34,9.99999999766743e-05,5.684341886080802e-14,1.5987211554602254e-14,0.0,0.0,0.0,-26.267600000000016,-27.89900000000131,1.0658141036401503e-14,3.694822225952521e-13,34.26020000000017,-4.214323440000002,-54.16650000000135,30.045876560000263,-24.12062344000087
35,1.7763568394002505e-15,9.99999999891088e-05,-8.171241461241152e-14,0.0,0.0,0.0,-27.378600000000002,-26.749000000000784,-4.618527782440651e-14,3.126388037344441e-13,32.01749999999991,-4.282629119999999,-54.12750000000072,27.734870879999935,-26.392629120000564
36,1.2434497875801753e-14,-0.00010000000013121735,-9.999999994292352e-05,0.0,0.0,0.0,-32.59819999999992,-21.62720000000065,-1.1546319456101628e-14,5.400124791776761e-13,28.32909999999996,-4.382077680000004,-54.22559999999852,23.947022319999775,-30.27857767999852
37,3.907985046680551e-14,-9.999999984344754e-05,-3.552713678800501e-15,0.0,0.0,0.0,-31.114500000000028,-18.988499999999938,1.7763568394002505e-14,-0.00010000000006016307,32.53500000000007,-4.1407164,-50.10320000000027,28.394283600000147,-21.70891640000012
38,0.00010000000004417586,1.7053025658242404e-13,-0.0001000000000264123,0.0,0.0,0.0,-30.025400000000058,-22.820000000001272,-1.3322676295501878e-14,3.694822225952521e-13,29.188600000000083,-4.328719920000003,-52.84540000000085,24.859880080000195,-27.985519920000655
39,0.00010000000000687237,0.00010000000004595222,0.00010000000004062315,0.0,0.0,0.0,-23.581399999999924,-23.187599999998746,-8.881784197001252e-15,2.842170943040401e-14,32.80509999999994,-4.1932259999999975,-46.76869999999879,28.611873999999922,-18.15682599999886
40,1.5987211554602254e-14,3.552713678800501e-15,-1.0658141036401503e-14,0.0,0.0,0.0,-25.58279999999997,-21.130900000001105,9.999999998733244e-05,-7.105427357601002e-13,31.218899999999977,-3.983527440000003,-46.71360000000219,27.23537256000001,-19.478227440002172
41,-9.999999999177334e-05,1.1723955140041653e-13,8.526512829121202e-14,0.0,0.0,0.0,-24.777899999999974,-17.93430000000069,2.6645352591003757e-14,-2.2737367544323206e-13,23.682999999999957,-4.157930880000003,-42.712300000000596,19.525069120000005,-23.18723088000013
42,-0.00010000000002019505,-1.4921397450962104e-13,7.105427357601002e-14,0.0,0.0,0.0,-22.70010000000001,-30.09330000000108,0.00010000000003884679,3.979039320256561e-13,31.58140000000005,-4.203352799999998,-52.79340000000144,27.378047199999852,-25.415352800001358
43,-1.0658141036401503e-14,-7.815970093361102e-14,9.999999992693631e-05,0.0,0.0,0.0,-25.41340000000001,-32.1779999999985,3.552713678800501e-15,-1.7053025658242404e-13,35.088200000000114,-4.056289200000002,-57.591299999998725,31.031910800000123,-26.55938919999815
44,-3.730349362740526e-14,-9.999999994647624e-05,-3.375077994860476e-14,0.0,0.0,0.0,-29.749199999999956,-23.44289999999932,-9.999999999443787e-05,5.968558980384842e-13,32.398899999999905,-4.504611599999999,-53.19229999999874,27.894288399999823,-25.298011599998915
45,9.999999998200337e-05,-1.7053025658242404e-13,9.999999995535802e-05,0.0,0.0,0.0,-29.5923,-22.569499999999188,9.999999999443787e-05,0.0,26.290200000000087,-4.224470399999997,-52.16149999999898,22.065729600000147,-30.095770399998614
46,-9.999999997845066e-05,9.999999986831654e-05,3.552713678800501e-15,0.0,0.0,0.0,-27.356999999999992,-22.413400000000557,5.329070518200751e-15,-0.00010000000006016307,34.28540000000016,-4.254791040000001,-49.77050000000128,30.03060896000018,-19.73989104000087
47,2.6645352591003757e-15,-9.999999992515995e-05,8.704148513061227e-14,0.0,0.0,0.0,-29.156899999999972,-25.35000000000013,9.999999999088516e-05,-9.999999997489795e-05,32.4172000000001,-4.163025599999997,-54.5069999999988,28.254174400000046,-26.252825599998744
48,-3.8191672047105385e-14,-0.00010000000013832278,-3.552713678800501e-15,0.0,0.0,0.0,-30.14699999999996,-34.667100000000325,-1.4210854715202004e-14,5.684341886080802e-14,39.01469999999998,-4.359936960000007,-64.8141999999999,34.65476304000005,-30.15943695999985
49,0.00010000000000864873,-4.263256414560601e-14,3.730349362740526e-14,0.0,0.0,0.0,-29.390399999999993,-28.754300000000285,6.217248937900877e-15,7.958078640513122e-13,32.83270000000006,-4.591986480000002,-58.14459999999977,28.240713520000117,-29.903886479998974
50,-9.999999998822062e-05,0.0,-1.9539925233402755e-14,0.0,0.0,0.0,-32.81510000000001,-26.287000000000276,-0.00010000000000509601,-8.526512829121202e-14,37.37179999999995,-4.572134640000002,-59.102299999999815,32.79966535999998,-26.302634640000065
51,-2.6645352591003757e-15,7.105427357601002e-15,-2.842170943040401e-14,0.0,0.0,0.0,-31.50619999999997,-24.295400000000285,9.999999998733244e-05,-3.694822225952521e-13,29.763600000000075,-4.394576159999994,-55.8015000000006,25.369023839999976,-30.432476159999936
52,1.5987211554602254e-14,-3.907985046680551e-14,2.4868995751603507e-14,0.0,0.0,0.0,-26.845400000000083,-30.547899999998734,3.907985046680551e-14,4.263256414560601e-13,40.29910000000018,-4.435426799999994,-57.39329999999835,35.863673200000235,-21.52962679999834
53,-4.884981308350689e-14,-7.105427357601002e-14,1.9539925233402755e-14,0.0,0.0,0.0,-22.83429999999993,-22.598399999999558,-3.730349362740526e-14,3.694822225952521e-13,25.330799999999925,-4.382791200000005,-45.432699999999826,20.948008799999997,-24.484691200000285
54,9.999999998733244e-05,9.999999999976694e-05,9.999999996068709e-05,0.0,0.0,0.0,-26.85650000000007,-34.0157000000002,0.00010000000001042508,6.252776074688882e-13,40.1617999999999,-4.353825599999998,-60.871799999999865,35.807974399999864,-25.063825599999547
55,2.4868995751603507e-14,9.947598300641403e-14,-9.999999999621423e-05,0.0,0.0,0.0,-24.0263,-38.53990000000037,1.865174681370263e-14,-9.999999966225914e-05,41.48860000000002,-4.283557199999997,-62.566400000000286,37.2050428000001,-25.361357200000413
56,-3.4638958368304884e-14,-0.00010000000007792664,-2.1316282072803006e-14,0.0,0.0,0.0,-18.685500000000058,-33.55349999999948,1.2434497875801753e-14,-5.968558980384842e-13,36.24039999999992,-3.8150279999999923,-52.23910000000167,32.42537200000007,-19.813728000001603
57,9.999999995713438e-05,-2.4868995751603507e-14,-0.00010000000004595222,0.0,0.0,0.0,-20.531599999999916,-25.89609999999948,-9.999999995535802e-05,-2.2737367544323206e-13,29.247200000000092,-3.9043274400000016,-46.427799999999465,25.34287256000014,-21.084927439999092
58,-0.00010000000001753051,-8.881784197001252e-14,-1.4210854715202004e-14,0.0,0.0,0.0,-24.70409999999992,-21.252800000001635,-7.105427357601002e-15,2.842170943040401e-14,30.256399999999825,-4.057909919999999,-45.95700000000289,26.19849008000001,-19.758509920003107
59,0.0001000000000264123,1.2789769243681803e-13,-6.750155989720952e-14,0.0,0.0,0.0,-22.267700000000012,-20.296499999998524,-9.99999999766743e-05,-2.5579538487363607e-13,24.961600000000026,-3.4366139999999974,-42.56419999999919,21.524986000000197,-21.039213999999674
60,3.907985046680551e-14,-2.1316282072803006e-14,-0.00010000000007703846,0.0,0.0,0.0,-22.221899999999966,-19.00439999999957,-0.00010000000000331966,2.2737367544323206e-13,25.56609999999987,-3.988355039999996,-41.226499999999646,21.57774495999979,-19.648755039999415
61,1.021405182655144e-14,9.947598300641403e-14,-9.999999992515995e-05,0.0,0.0,0.0,-19.661100000000022,-32.01390000000009,-0.00010000000000509601,-4.547473508864641e-13,34.26530000000009,-3.8014272000000027,-51.67520000000101,30.463872800000107,-21.21132720000068
62,-1.7763568394002505e-14,-0.00010000000012411192,8.881784197001252e-15,0.0,0.0,0.0,-23.439400000000035,-24.598000000000788,2.4868995751603507e-14,2.5579538487363607e-13,33.6632,-3.9351650399999984,-48.037500000000506,29.728034960000016,-18.309465040000262
63,0.0,8.881784197001252e-14,-0.00010000000000864873,0.0,0.0,0.0,-23.401799999999987,-28.68779999999836,9.999999996956888e-05,-2.842170943040401e-14,35.444400000000144,-3.874851360000003,-52.089599999998384,31.56954863999995,-20.520051359998206
64,-9.999999995002895e-05,-1.4566126083082054e-13,0.00010000000004417586,0.0,0.0,0.0,-26.663800000000077,-14.064100000000174,-2.4868995751603507e-14,-3.694822225952521e-13,21.003999999999976,-3.4937510400000025,-40.72790000000103,17.510248959999938,-23.217651040001087
65,9.999999995891073e-05,1.0658141036401503e-13,5.684341886080802e-14,0.0,0.0,0.0,-24.730999999999934,-33.21309999999998,8.881784197001252e-16,-1.1368683772161603e-13,36.060400000000016,-4.138394399999994,-57.94399999999979,31.92200560000004,-26.021994399999514
66,2.1316282072803006e-14,0.0,-7.105427357601002e-15,0.0,0.0,0.0,-27.32110000000001,-10.985799999999571,4.440892098500626e-14,2.5579538487363607e-13,24.321800000000042,-3.8677068,-38.306899999999885,20.454093199999956,-17.85280679999947
67,-7.105427357601002e-15,-3.552713678800501e-15,-5.861977570020827e-14,0.0,0.0,0.0,-23.370799999999967,-22.822399999998893,-2.6645352591003757e-15,0.0,23.843899999999998,-3.8847715199999993,-46.19319999999803,19.95912847999992,-26.234071519997883
68,0.00010000000003529408,3.552713678800501e-15,-2.842170943040401e-14,0.0,0.0,0.0,-26.33619999999993,-26.153900000000014,2.1316282072803006e-14,2.5579538487363607e-13,33.36949999999995,-4.011305039999998,-52.48999999999981,29.358194959999835,-23.131805039999975
69,1.1546319456101628e-14,-1.0658141036401503e-13,-5.3290705182007514e-14,0.0,0.0,0.0,-28.94659999999998,-15.72999999999977,0.0,-1.4210854715202004e-13,27.48380000000009,-3.78844272,-44.67659999999975,23.695357280000064,-20.9812427199997
70,-2.6645352591003757e-14,1.4210854715202004e-13,0.00010000000006549215,0.0,0.0,0.0,-25.700100000000074,-15.147599999998803,-0.00010000000001575415,1.1368683772161603e-13,26.203399999999846,-3.832868160000001,-40.84769999999837,22.37053184,-18.477168159998598
71,1.7763568394002505e-15,-3.197442310920451e-14,5.684341886080802e-14,0.0,0.0,0.0,-22.026000000000025,-24.987400000000143,1.2434497875801753e-14,5.684341886080802e-14,26.529299999999804,-3.8662135199999987,-47.0134000000008,22.66308647999987,-24.350313520000924
72,-2.5757174171303632e-14,0.00010000000000687237,-0.00010000000009746657,0.0,0.0,0.0,-25.758800000000104,-22.492800000000784,-4.796163466380676e-14,-0.00010000000023069333,26.203600000000005,-3.9561343200000034,-48.251700000000824,22.247465680000058,-26.004234320001217
73,-5.329070518200751e-15,-1.3500311979441904e-13,-3.907985046680551e-14,0.0,0.0,0.0,-26.27269999999996,-26.774799999999473,9.999999996246345e-05,-5.115907697472721e-13,35.93990000000014,-4.032818639999998,-53.04739999999971,31.907081360000085,-21.14031864000009
74,1.0658141036401503e-14,1.4210854715202004e-14,-7.105427357601002e-15,0.0,0.0,0.0,-24.423400000000083,-30.88860000000021,1.7763568394002505e-14,-0.00010000000057175384,37.28490000000015,-4.00362696,-55.31210000000124,33.281273040000144,-22.030826960001093
75,-6.217248937900877e-15,-9.999999989318553e-05,-1.0658141036401503e-14,0.0,0.0,0.0,-25.658100000000054,-23.485800000001454,2.3092638912203256e-14,3.410605131648481e-13,32.42030000000016,-4.058561519999999,-49.14400000000104,28.361738480000064,-20.78226152000076
76,-2.4868995751603507e-14,-8.881784197001252e-14,1.2434497875801753e-14,0.0,0.0,0.0,-26.441700000000047,-17.656699999998416,9.999999998022702e-05,5.400124791776761e-13,27.054000000000052,-3.889279440000001,-44.098299999997934,23.164720560000028,-20.93357943999814
77,4.263256414560601e-14,0.00010000000012055921,4.440892098500626e-14,0.0,0.0,0.0,-25.887299999999968,-15.92340000000074,-1.2434497875801753e-14,2.8421709430404007e-13,22.80980000000008,-3.722576399999998,-41.81060000000069,19.08722360000007,-22.723376400000163
78,-1.0658141036401503e-14,4.263256414560601e-14,-8.704148513061227e-14,0.0,0.0,0.0,-27.07409999999994,-24.756900000000684,3.730349362740526e-14,3.694822225952521e-13,30.97730000000004,-4.0065487200000005,-51.830999999999705,26.970751280000023,-24.860248719998992
79,7.105427357601002e-15,-9.999999979726226e-05,1.5987211554602254e-14,0.0,0.0,0.0,-20.697699999999983,-16.24630000000016,1.7763568394002505e-15,-5.115907697472721e-13,25.5800999999999,-3.6598168799999953,-36.944100000000034,21.920283119999908,-15.023816880000581
80,-2.4868995751603507e-14,-2.1316282072803006e-14,9.999999995713438e-05,0.0,0.0,0.0,-27.25889999999995,-16.045900000000522,-1.0658141036401503e-14,-9.999999949172889e-05,23.149400000000004,-3.812113439999999,-43.3048000000003,19.337286560000045,-23.967513440000488
81,-2.3092638912203256e-14,-1.0302869668521453e-13,2.842170943040401e-14,0.0,0.0,0.0,-25.042700000000004,-21.536100000000324,-4.263256414560601e-14,5.400124791776761e-13,31.65269999999985,-3.670876800000003,-46.57879999999976,27.98182319999975,-18.59697679999978
82,2.6645352591003757e-14,1.7763568394002505e-14,-8.881784197001252e-15,0.0,0.0,0.0,-24.47969999999996,-13.934799999999527,3.197442310920451e-14,-2.2737367544323206e-13,21.06009999999999,-3.860232479999997,-38.414499999999705,17.199867519999923,-21.21463247999978
83,-3.552713678800501e-15,-6.750155989720952e-14,1.7763568394002505e-15,0.0,0.0,0.0,-22.392300000000013,-22.805500000000265,-0.00010000000001930687,2.2737367544323206e-13,32.966400000000185,-3.8588018399999973,-45.19789999999928,29.10759816000011,-16.09030183999917
84,2.1316282072803006e-14,-0.0001000000000139778,3.730349362740526e-14,0.0,0.0,0.0,-24.78029999999998,-21.238499999998936,-4.263256414560601e-14,-1.7053025658242404e-13,26.301299999999888,-3.860972640000007,-46.01889999999902,22.440327359999902,-23.57857263999935
85,0.00010000000001575415,-1.1723955140041653e-13,2.6645352591003757e-15,0.0,0.0,0.0,-26.253599999999988,-23.722800000000213,9.999999999621423e-05,-5.115907697472721e-13,26.53550000000013,-3.7281729599999953,-49.97620000000137,22.807327040000256,-27.16887296000158
86,9.769962616701378e-15,-0.00010000000000687237,3.730349362740526e-14,0.0,0.0,0.0,-24.618399999999955,-19.79179999999863,-9.999999999266151e-05,-2.842170943040401e-14,29.655699999999907,-4.013831519999992,-44.410399999999356,25.641868479999957,-18.768531519999854
87,-3.552713678800501e-14,7.105427357601002e-15,-9.999999991272546e-05,0.0,0.0,0.0,-22.91780000000006,-28.602399999999392,-1.0658141036401503e-14,3.410605131648481e-13,33.5215,-3.9124332000000006,-51.52029999999833,29.609066800000036,-21.911233199997838
88,2.842170943040401e-14,0.00010000000008503207,-8.704148513061227e-14,0.0,0.0,0.0,-26.813100000000038,-14.481299999999138,-0.00010000000001575415,-0.00010000000057175384,25.4919,-3.6812685599999906,-41.294499999999616,21.810631440000186,-19.48386855999965
89,9.999999999976694e-05,6.394884621840902e-14,9.999999996956888e-05,0.0,0.0,0.0,-27.68570000000003,-18.844599999999645,-1.7763568394002505e-15,2.5579538487363607e-13,31.029399999999864,-4.124819520000001,-46.53009999999928,26.904580479999815,-19.62551951999923
90,1.9539925233402755e-14,1.3855583347321954e-13,9.999999997489795e-05,0.0,0.0,0.0,-24.579300000000014,-21.85149999999836,-1.0658141036401503e-14,-4.547473508864641e-13,27.76700000000012,-3.9981959999999983,-46.43069999999837,23.768804000000017,-22.66189599999835
91,5.329070518200751e-15,0.00010000000008147936,1.0658141036401503e-14,0.0,0.0,0.0,-22.480499999999942,-29.939599999999956,-1.9539925233402755e-14,5.115907697472721e-13,32.57309999999996,-4.022049600000003,-52.419999999999064,28.55105039999991,-23.868949599998473
92,-9.999999997312159e-05,-8.881784197001252e-14,-7.815970093361102e-14,0.0,0.0,0.0,-25.348200000000027,-10.940600000000188,7.105427357601002e-15,1.4210854715202004e-13,20.9329,-3.7109433600000035,-36.28890000000061,17.221956640000002,-19.066943360001062
93,2.6645352591003757e-14,6.394884621840902e-14,1.2434497875801753e-14,0.0,0.0,0.0,-20.1083,-32.19930000000136,2.6645352591003757e-15,0.00010000000071386239,37.05810000000014,-3.867049439999995,-52.307500000000886,33.19105056000021,-19.116449440001134
94,0.0,1.4210854715202004e-13,9.999999998200337e-05,0.0,0.0,0.0,-26.725300000000026,-18.075500000000346,1.0658141036401503e-14,2.8421709430404007e-13,27.4955999999999,-3.6377092799999997,-44.80070000000046,23.857890719999887,-20.942809280000574
95,3.6415315207705135e-14,-0.00010000000003529408,8.881784197001252e-15,0.0,0.0,0.0,-23.416199999999964,-22.934000000000268,-1.7763568394002505e-15,-7.389644451905042e-13,30.845500000000058,-3.8399356800000097,-46.35030000000114,27.00556432000009,-19.344735680000596
96,3.2862601528904634e-14,4.973799150320701e-14,2.842170943040401e-14,0.0,0.0,0.0,-25.40279999999997,-21.55590000000109,3.019806626980426e-14,-6.821210263296962e-13,27.360899999999912,-3.7775361599999875,-46.9587000000016,23.583363839999784,-23.37533616000158
97,-3.552713678800501e-15,-4.973799150320701e-14,-5.861977570020827e-14,0.0,0.0,0.0,-22.6521,-25.96410000000113,8.881784197001252e-15,-0.0001000000001454282,32.49509999999983,-3.7794369599999937,-48.61630000000149,28.715663039999928,-19.900636960002245
98,1.5987211554602254e-14,-1.0658141036401503e-14,-1.5987211554602254e-14,0.0,0.0,0.0,-22.21360000000001,-15.686999999999998,-3.552713678800501e-15,-7.105427357601002e-13,21.656400000000094,-3.679040879999999,-37.90060000000091,17.97735912000006,-19.923240880001075
99,-8.881784197001252e-16,-2.1316282072803006e-14,1.7763568394002505e-14,0.0,0.0,0.0,-21.234500000000075,-22.179200000000122,7.993605777301127e-15,-5.684341886080802e-14,24.276099999999833,-3.744074160000006,-43.4137000000015,20.53202583999996,-22.881674160001992
100,2.6645352591003757e-15,1.7763568394002505e-14,0.00010000000005661036,0.0,0.0,0.0,-23.31049999999998,-24.682799999998963,-0.00010000000002463594,-9.999999974752427e-05,26.86400000000014,-3.6971028000000055,-47.993399999998644,23.166897200000136,-24.82650279999828
101,1.7763568394002505e-14,9.592326932761353e-14,7.105427357601002e-15,0.0,0.0,0.0,-28.023199999999896,-25.317400000001093,8.881784197001252e-15,-5.684341886080802e-14,32.80960000000013,-3.917969280000003,-53.34060000000075,28.891630720000023,-24.448969280000952
102,0.0,-9.947598300641403e-14,0.00010000000002996501,0.0,0.0,0.0,-21.466999999999963,-13.981299999999955,-1.0658141036401503e-14,6.536993168992922e-13,26.34390000000003,-3.7765886399999986,-35.448200000000654,22.56731136000024,-12.880888640000634
103,7.105427357601002e-15,-3.197442310920451e-14,-1.2434497875801753e-14,0.0,0.0,0.0,-23.461999999999968,-21.923499999999166,-2.842170943040401e-14,-3.410605131648481e-13,22.437600000000042,-3.7785679199999986,-45.38549999999955,18.659032080000088,-26.726467919999692
