GENERALIZED BORN:
Complex Energy Terms
Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,G gas,G solv,TOTAL
14,411.3068,1089.9752,788.2121,0.0,0.0,0.0,-1037.6604,-8860.1329,481.2351,5261.6384,-1691.4472,52.162082639999994,-1865.4257000000007,-1639.2851173600002,-3504.710817360001
15,390.7579,1036.8649,796.4956,0.0,0.0,0.0,-1038.4296,-8893.4964,468.8021,5324.8817,-1721.8756,50.6813364,-1914.1238000000003,-1671.1942636,-3585.3180636000006
16,380.2665,1082.5387,818.6486,0.0,0.0,0.0,-1037.6904,-8898.0526,487.3658,5289.8293,-1661.626,52.29417168,-1877.0941000000012,-1609.3318283199999,-3486.4259283200013
17,442.1763,1030.4933,807.7268,0.0,0.0,0.0,-1017.673,-8913.9756,479.8933,5272.5651,-1662.8016,53.37510912,-1898.7938000000004,-1609.42649088,-3508.22029088
18,414.2633,1075.7117,810.3145,0.0,0.0,0.0,-1022.1573,-8935.7799,478.3495,5287.6054,-1640.5126,52.562892240000004,-1891.692799999999,-1587.94970776,-3479.642507759999
19,387.2056,1064.2226,826.5626,0.0,0.0,0.0,-1001.0683,-8992.9696,485.0426,5325.372,-1645.8205,51.41635848,-1905.6324999999997,-1594.40414152,-3500.0366415199996
20,401.3387,1106.6609,792.8318,0.0,0.0,0.0,-1026.7637,-8970.1278,471.9832,5304.9698,-1648.0637,52.70417208,-1919.107100000001,-1595.35952792,-3514.466627920001
21,383.6289,1109.1573,815.3238,0.0,0.0,0.0,-1019.8379,-8935.3265,487.6437,5292.4963,-1649.8734,51.38649072,-1866.9143999999997,-1598.48690928,-3465.4013092799996
22,384.7524,1072.6103,814.5717,0.0,0.0,0.0,-1034.5299,-8933.9853,479.6921,5284.378,-1643.5807,50.27609448,-1932.5106999999998,-1593.30460552,-3525.8153055199996
23,390.2654,1014.9274,800.8971,0.0,0.0,0.0,-1019.7081,-8930.9444,484.2177,5310.1544,-1681.4261,53.1080028,-1950.1904999999997,-1628.3180972,-3578.5085971999993
24,392.9368,1086.1773,823.3131,0.0,0.0,0.0,-1011.719,-8926.2654,479.6252,5265.9702,-1674.0038,52.5708792,-1889.9618,-1621.4329208,-3511.3947208
25,419.9473,1029.2453,825.3906,0.0,0.0,0.0,-1002.2769,-8946.2046,463.2881,5304.5789,-1662.9022,52.91293896,-1906.0312999999987,-1609.98926104,-3516.020561039999
26,407.0518,1050.5058,811.3363,0.0,0.0,0.0,-1020.5399,-8972.0904,474.6358,5254.6052,-1590.123,51.86108016,-1994.4953999999989,-1538.26191984,-3532.757319839999
27,381.7765,1060.7571,800.6888,0.0,0.0,0.0,-1022.9286,-8956.1112,479.4205,5291.6613,-1633.5861,51.97296096,-1964.735599999999,-1581.61313904,-3546.348739039999
28,428.3952,1070.2696,822.7455,0.0,0.0,0.0,-1010.4445,-9058.834,479.8778,5295.1615,-1560.6972,51.6523968,-1972.8289000000004,-1509.0448032000002,-3481.8737032000004
29,392.3578,1106.401,795.5978,0.0,0.0,0.0,-1038.6111,-9009.7529,481.1354,5335.2956,-1612.9984,49.98617928,-1937.576399999999,-1563.01222072,-3500.5886207199987
30,408.4106,1050.4681,806.446,0.0,0.0,0.0,-1036.118,-8908.9211,463.0502,5270.5634,-1676.3349,51.5880972,-1946.1007999999993,-1624.7468028,-3570.847602799999
31,395.5425,1069.8006,797.5701,0.0,0.0,0.0,-1005.804,-8969.2703,480.9294,5270.1068,-1628.004,51.42317976,-1961.1249000000007,-1576.5808202399999,-3537.7057202400006
32,416.1277,1089.6559,830.7626,0.0,0.0,0.0,-1041.0856,-9018.5511,484.1781,5310.2006,-1594.5126,50.21473536,-1928.711800000001,-1544.29786464,-3473.009664640001
33,409.7419,1078.7545,814.9379,0.0,0.0,0.0,-1007.536,-9036.593,472.8137,5304.1536,-1601.4961,51.69920688,-1963.7274000000016,-1549.79689312,-3513.524293120002
34,366.5439,1067.4598,807.7161,0.0,0.0,0.0,-1008.3098,-9095.709,490.4402,5322.1914,-1537.3224,52.17566184,-2049.667400000001,-1485.14673816,-3534.814138160001
35,385.1107,1061.1532,817.5584,0.0,0.0,0.0,-1038.4464,-9076.2188,490.1803,5327.5146,-1546.5308,51.18661296,-2033.1480000000001,-1495.34418704,-3528.4921870400003
36,409.2425,1065.8217,824.2182,0.0,0.0,0.0,-1036.1113,-9038.2276,482.9671,5274.1068,-1544.0396,51.5407392,-2017.9826000000012,-1492.4988608,-3510.481460800001
37,409.9035,1081.693,816.5307,0.0,0.0,0.0,-1021.6303,-9087.7967,476.8705,5289.8124,-1513.5076,50.895387359999994,-2034.616900000001,-1462.6122126399998,-3497.229112640001
38,394.5758,1014.2669,818.1171,0.0,0.0,0.0,-1037.7132,-9025.5611,472.1529,5253.796,-1537.193,51.01293456,-2110.3656,-1486.18006544,-3596.5456654400004
39,401.0549,1092.0537,811.0166,0.0,0.0,0.0,-1019.9046,-9089.1974,478.0477,5275.017,-1523.8021,52.020063359999995,-2051.9120999999986,-1471.7820366400001,-3523.6941366399988
40,385.5675,1065.1797,834.7628,0.0,0.0,0.0,-1014.2039,-9009.4674,490.4086,5289.7106,-1587.5118,54.04437504,-1958.0420999999997,-1533.46742496,-3491.50952496
41,400.1928,1062.5843,808.8434,0.0,0.0,0.0,-1028.2895,-8959.2825,480.6308,5295.6443,-1645.7782,52.68095064,-1939.6763999999994,-1593.09724936,-3532.773649359999
42,417.3928,1061.8027,803.4707,0.0,0.0,0.0,-994.8673,-9125.9076,488.8299,5312.518,-1508.9256,52.90021008,-2036.760800000001,-1456.02538992,-3492.786189920001
43,387.0987,1094.236,827.4286,0.0,0.0,0.0,-1006.6766,-8983.8639,471.5714,5297.6391,-1635.7061,51.9876936,-1912.5667000000003,-1583.7184064,-3496.2851064000006
44,390.9724,1080.4353,807.7187,0.0,0.0,0.0,-985.5493,-9018.9084,470.6568,5312.1936,-1630.8678,53.11203336,-1942.4809000000005,-1577.75576664,-3520.2366666400003
45,398.4184,1072.6311,810.6746,0.0,0.0,0.0,-1020.0252,-9030.9106,484.0445,5341.8792,-1617.5882,53.42254199999999,-1943.2879999999986,-1564.165658,-3507.453657999999
46,397.6783,1047.4809,825.1497,0.0,0.0,0.0,-1024.2835,-9144.4252,470.491,5333.7274,-1524.6825,51.6795192,-2094.1813999999995,-1473.0029808,-3567.1843807999994
47,433.9411,1074.3817,835.6485,0.0,0.0,0.0,-984.5973,-9212.0097,466.8441,5318.0375,-1452.2798,51.66845496,-2067.7541,-1400.61134504,-3468.3654450400004
48,387.3958,1061.237,810.5666,0.0,0.0,0.0,-1013.2029,-9079.4504,477.4609,5320.5764,-1553.9246,51.6275424,-2035.4165999999996,-1502.2970576,-3537.7136576
49,380.1611,1080.2132,827.2247,0.0,0.0,0.0,-1010.2786,-9100.3647,474.2154,5332.5733,-1544.4484,52.41091607999999,-2016.2555999999995,-1492.0374839199999,-3508.29308392
50,410.0447,1068.7041,798.1136,0.0,0.0,0.0,-997.7011,-9094.6782,466.255,5287.8967,-1529.1889,51.44917176,-2061.3652,-1477.7397282400002,-3539.1049282400004
51,397.3925,1083.9175,818.7628,0.0,0.0,0.0,-988.3929,-9135.2174,479.8035,5342.9554,-1517.567,51.98588712,-2000.7785999999996,-1465.58111288,-3466.3597128799997
52,385.6471,1039.713,796.0228,0.0,0.0,0.0,-1007.6828,-9076.0328,470.6809,5329.1088,-1566.9444,51.72945552,-2062.5430000000006,-1515.21494448,-3577.757944480001
53,399.3546,1064.5185,812.4353,0.0,0.0,0.0,-1004.7078,-8988.6141,493.3255,5322.0013,-1671.4723,53.06845248,-1901.686700000001,-1618.40384752,-3520.090547520001
54,387.1213,1055.2061,824.3892,0.0,0.0,0.0,-1041.7504,-9050.5724,479.0151,5355.7465,-1614.8703,51.053399999999996,-1990.8445999999985,-1563.8169,-3554.661499999999
55,393.0504,1086.881,808.9416,0.0,0.0,0.0,-1030.4863,-8998.0557,486.7132,5317.8657,-1608.1704,52.5378672,-1935.0901000000003,-1555.6325328,-3490.7226328
56,414.3531,1083.4462,824.4,0.0,0.0,0.0,-998.3233,-9123.6578,477.404,5310.1351,-1535.352,51.18591096,-2012.2426999999998,-1484.16608904,-3496.4087890399996
57,397.0845,1086.2719,818.191,0.0,0.0,0.0,-1017.8106,-8928.0577,492.698,5318.6453,-1690.9216,51.76521576,-1832.9775999999993,-1639.1563842399999,-3472.133984239999
58,375.2674,1065.6352,831.7897,0.0,0.0,0.0,-994.1613,-8908.8155,486.2714,5316.7663,-1724.6976,53.0850924,-1827.2468000000008,-1671.6125076,-3498.8593076000006
59,410.9714,1053.1173,798.7016,0.0,0.0,0.0,-1015.492,-8874.8724,458.3781,5291.0262,-1707.2272,53.2533528,-1878.1698000000006,-1653.9738472000001,-3532.143647200001
60,395.6346,1090.9677,800.6263,0.0,0.0,0.0,-1014.4958,-8924.9796,481.6678,5347.3595,-1742.7236,54.36249408,-1823.219500000001,-1688.36110592,-3511.5806059200013
61,415.824,1027.0601,798.3577,0.0,0.0,0.0,-1002.5416,-8961.2793,466.8928,5344.9501,-1702.7083,52.147323359999994,-1910.7362000000012,-1650.56097664,-3561.2971766400015
62,375.5272,1065.4426,802.2118,0.0,0.0,0.0,-1018.8191,-8922.5836,470.8152,5315.2636,-1691.4171,52.11148032,-1912.1423000000004,-1639.3056196799998,-3551.4479196800003
63,392.2753,1095.7011,799.619,0.0,0.0,0.0,-1013.2587,-9041.847,476.1335,5284.2593,-1554.0498,50.72956488,-2007.1175000000003,-1503.32023512,-3510.43773512
64,389.9716,1028.6911,793.0728,0.0,0.0,0.0,-1006.4956,-9077.3629,476.8428,5336.1978,-1560.0246,53.15178743999999,-2059.0823999999993,-1506.87281256,-3565.955212559999
65,417.8656,1072.7477,810.4209,0.0,0.0,0.0,-1009.9746,-9009.8927,483.0991,5300.5855,-1614.3117,52.38846,-1935.1484999999993,-1561.92324,-3497.0717399999994
66,393.2935,1045.4552,829.1812,0.0,0.0,0.0,-1042.5294,-8986.4803,470.8835,5331.333,-1604.1101,52.39755503999999,-1958.8633,-1551.71254496,-3510.57584496
67,421.0301,1070.7766,822.7007,0.0,0.0,0.0,-1033.4782,-9016.3332,466.6078,5290.571,-1588.7871,52.50679416,-1978.1251999999995,-1536.28030584,-3514.4055058399995
68,389.1324,1064.3226,816.3813,0.0,0.0,0.0,-972.6264,-8948.6263,479.6367,5300.4388,-1680.9871,52.69565376,-1871.3409000000001,-1628.2914462400001,-3499.6323462400005
69,387.3805,1095.9163,813.7769,0.0,0.0,0.0,-1002.0632,-8930.688,500.6193,5311.5922,-1701.2465,52.94627712,-1823.4659999999994,-1648.3002228799999,-3471.7662228799995
70,391.7098,1028.7624,804.2789,0.0,0.0,0.0,-990.8248,-8919.052,489.0516,5306.0741,-1698.7668,54.35600256,-1889.999999999999,-1644.4107974400001,-3534.4107974399994
71,374.31,1095.1803,798.122,0.0,0.0,0.0,-1000.2006,-8932.0642,470.0911,5288.5607,-1643.9965,53.809373519999994,-1906.0007000000014,-1590.18712648,-3496.1878264800016
72,402.0018,1108.4277,808.6513,0.0,0.0,0.0,-986.6094,-8910.5283,479.2386,5290.8516,-1679.6623,55.81687464,-1807.9667000000009,-1623.84542536,-3431.8121253600007
73,394.8769,1066.3496,820.3367,0.0,0.0,0.0,-999.7677,-8942.9659,474.5579,5315.6144,-1659.4753,55.22494751999999,-1870.9980999999989,-1604.2503524800002,-3475.248452479999
74,399.4543,1082.0855,822.8196,0.0,0.0,0.0,-1010.7915,-8845.2941,472.684,5286.1541,-1735.7112,54.05167944,-1792.8880999999992,-1681.65952056,-3474.547620559999
75,412.2942,1058.2526,815.3823,0.0,0.0,0.0,-995.1508,-8956.6323,468.9363,5320.4185,-1660.2728,56.1210552,-1876.4991999999993,-1604.1517448,-3480.650944799999
76,387.6656,1067.5059,831.7992,0.0,0.0,0.0,-1004.8058,-8921.7079,489.3244,5315.5664,-1685.1184,54.29249424,-1834.6521999999995,-1630.82590576,-3465.47810576
77,425.1718,1034.3984,829.8199,0.0,0.0,0.0,-1006.4707,-8917.5454,475.4989,5282.9493,-1657.6878,53.95275,-1876.1778000000004,-1603.73505,-3479.91285
78,432.2464,1066.3192,792.6197,0.0,0.0,0.0,-1003.8138,-8832.6151,480.5423,5283.9888,-1726.8961,54.21986568,-1780.7125000000005,-1672.6762343199998,-3453.3887343200004
79,406.3576,1065.1451,801.6757,0.0,0.0,0.0,-1023.521,-8901.3104,472.9342,5269.9276,-1664.0616,53.831326319999995,-1908.7912000000006,-1610.23027368,-3519.021473680001
80,413.4043,1040.6939,829.9232,0.0,0.0,0.0,-995.3218,-8873.7491,480.0418,5286.5312,-1716.8049,55.798072559999994,-1818.4765000000007,-1661.00682744,-3479.4833274400007
81,400.1722,1043.6818,814.357,0.0,0.0,0.0,-1005.6899,-8910.8383,475.0539,5331.4579,-1727.8173,53.213024159999996,-1851.8053999999993,-1674.60427584,-3526.409675839999
82,409.3538,1050.5266,820.5379,0.0,0.0,0.0,-991.0738,-8882.1692,482.2898,5314.4137,-1738.7335,53.72229384,-1796.1212000000005,-1685.01120616,-3481.1324061600008
83,398.582,1108.9046,830.7939,0.0,0.0,0.0,-1023.1195,-8752.9157,465.2581,5293.3361,-1843.5661,56.34486936,-1679.160499999999,-1787.22123064,-3466.381730639999
84,393.033,1030.0532,841.1934,0.0,0.0,0.0,-1013.8764,-8804.4102,459.6641,5307.9964,-1785.6775,53.34305688,-1786.3464999999997,-1732.33444312,-3518.6809431199995
85,416.959,1095.4258,808.9541,0.0,0.0,0.0,-1004.9453,-8884.5172,498.8893,5350.11,-1749.9681,55.199898,-1719.1243000000004,-1694.768202,-3413.8925020000006
86,385.6252,1059.9644,806.8044,0.0,0.0,0.0,-1022.4637,-8871.8864,480.2768,5315.7689,-1747.2247,54.01815624,-1845.9103999999998,-1693.20654376,-3539.1169437599997
87,379.1046,1081.8199,816.1147,0.0,0.0,0.0,-1008.8076,-8916.9293,487.1523,5352.6865,-1746.0637,53.32562712,-1808.8589000000002,-1692.73807288,-3501.59697288
88,386.276,1047.4563,789.9819,0.0,0.0,0.0,-1023.0637,-8927.4649,495.1733,5344.0429,-1699.6081,53.1091332,-1887.5982000000004,-1646.4989667999998,-3534.0971668
89,416.3605,1054.2436,817.5615,0.0,0.0,0.0,-1015.9264,-8828.0579,481.8612,5333.3562,-1802.0753,54.624978,-1740.6012999999994,-1747.450322,-3488.0516219999995
90,369.9387,1108.0625,818.5186,0.0,0.0,0.0,-1016.2506,-8816.8069,484.146,5330.0828,-1795.6893,54.94135464,-1722.308899999999,-1740.74794536,-3463.056845359999
91,354.4836,1079.0527,804.0479,0.0,0.0,0.0,-1001.1878,-8961.6499,483.8993,5360.5188,-1714.0647,54.42269976,-1880.8354000000008,-1659.64200024,-3540.477400240001
92,411.7064,1091.2685,806.0936,0.0,0.0,0.0,-1029.9706,-8899.9536,474.2602,5310.1751,-1716.201,53.73413568,-1836.4204000000009,-1662.46686432,-3498.887264320001
93,381.0249,1071.1247,812.7605,0.0,0.0,0.0,-997.888,-8945.3726,472.3027,5341.1088,-1708.4378,54.67275432,-1864.9390000000003,-1653.76504568,-3518.70404568
94,393.8952,1027.8788,814.3907,0.0,0.0,0.0,-1018.8651,-8857.7921,489.0311,5305.2794,-1744.0657,52.27741511999999,-1846.1819999999998,-1691.7882848800002,-3537.97028488
95,379.2338,1074.6458,813.1788,0.0,0.0,0.0,-1014.8591,-9014.6814,490.9243,5312.9249,-1594.2721,52.90822728,-1958.6328999999996,-1541.36387272,-3499.9967727199996
96,418.2087,1099.7699,826.0407,0.0,0.0,0.0,-1008.5869,-9010.876,473.3897,5318.1058,-1637.0419,52.90650144,-1883.9481000000005,-1584.1353985599999,-3468.083498560001
97,377.0695,1112.4266,818.7262,0.0,0.0,0.0,-1037.4382,-8973.1003,484.8282,5293.291,-1645.6391,52.3906776,-1924.1970000000001,-1593.2484224000002,-3517.4454224000006
98,381.4293,1062.6509,815.7629,0.0,0.0,0.0,-1014.2763,-9037.3253,481.4988,5326.2007,-1588.6583,52.97411519999999,-1984.0589999999993,-1535.6841848000001,-3519.743184799999
99,379.5432,1058.1253,805.5993,0.0,0.0,0.0,-1026.6827,-9083.6841,485.8989,5306.6931,-1524.7129,51.1576416,-2074.5069999999996,-1473.5552584,-3548.0622584
100,427.0404,1096.8065,837.4287,0.0,0.0,0.0,-1015.8967,-8926.2644,481.3438,5262.55,-1651.3315,53.14011408,-1836.9917000000005,-1598.19138592,-3435.183085920001
101,444.1446,1082.9533,815.1987,0.0,0.0,0.0,-1026.7118,-8948.0147,463.1609,5257.7007,-1611.33,51.42257351999999,-1911.568299999999,-1559.90742648,-3471.475726479999
102,411.3426,1084.1033,821.3063,0.0,0.0,0.0,-1006.2114,-8980.9531,482.1539,5326.1152,-1652.0391,52.009218,-1862.1432000000004,-1600.029882,-3462.1730820000002
103,400.0772,1070.4215,827.9659,0.0,0.0,0.0,-998.3799,-9018.0652,495.7212,5321.8576,-1600.5633,53.12223432,-1900.4016999999994,-1547.44106568,-3447.842765679999
104,410.1274,1056.1139,829.7949,0.0,0.0,0.0,-1022.6965,-8954.4229,472.8915,5266.1995,-1615.2347,51.61867488,-1941.9921999999997,-1563.61602512,-3505.6082251199996
105,364.4304,1063.9429,803.7239,0.0,0.0,0.0,-1038.8011,-8973.088,475.1302,5285.2885,-1571.512,51.654693599999995,-2019.3732,-1519.8573064,-3539.2305063999997
106,386.6152,1073.183,805.5669,0.0,0.0,0.0,-1024.8633,-8981.9633,475.0962,5280.395,-1601.1834,53.19485424,-1985.970299999999,-1547.9885457599999,-3533.958845759999
107,396.9732,1058.0224,839.0995,0.0,0.0,0.0,-1024.8588,-8934.7845,480.0873,5293.8877,-1635.0693,53.692832880000005,-1891.573199999999,-1581.3764671200001,-3472.949667119999
108,411.5667,1037.6966,802.721,0.0,0.0,0.0,-1006.8356,-8956.2566,481.953,5302.4816,-1622.5951,54.90106776,-1926.6733000000013,-1567.69403224,-3494.3673322400014
109,379.7772,1059.7213,778.4667,0.0,0.0,0.0,-995.0368,-8983.6128,491.3585,5295.3108,-1594.4383,54.306663119999996,-1974.0151000000005,-1540.13163688,-3514.1467368800004
110,384.435,1071.6779,807.2632,0.0,0.0,0.0,-1000.1909,-9039.8933,467.5016,5310.2388,-1583.2573,54.622501199999995,-1998.9677000000001,-1528.6347988,-3527.6024988000004
111,395.4482,1093.5975,821.7502,0.0,0.0,0.0,-993.0069,-8928.8703,474.7627,5260.1649,-1674.9461,54.30315744,-1876.1536999999998,-1620.64294256,-3496.79664256
112,367.2831,1085.8512,827.4059,0.0,0.0,0.0,-1003.9571,-8978.4228,469.9921,5323.2694,-1648.4795,52.31821536,-1908.5782,-1596.1612846399998,-3504.73948464
113,403.7165,1103.1578,821.2263,0.0,0.0,0.0,-980.7361,-8955.8889,457.9463,5278.3404,-1676.0145,54.499129919999994,-1872.2377000000006,-1621.51537008,-3493.7530700800007
114,421.9335,1133.8246,797.6536,0.0,0.0,0.0,-1027.0304,-8863.8371,474.319,5273.6294,-1725.4595,54.34976448,-1789.5074000000004,-1671.10973552,-3460.6171355200004
115,399.5667,1040.7873,819.8022,0.0,0.0,0.0,-1003.7488,-9044.1709,484.2896,5344.8447,-1634.3251,53.6106492,-1958.6291999999994,-1580.7144508000001,-3539.3436507999995
116,401.7211,1045.4537,821.311,0.0,0.0,0.0,-983.0108,-8918.7876,476.8371,5326.2115,-1728.4831,54.413393039999995,-1830.2639999999992,-1674.0697069599998,-3504.3337069599993
117,405.9799,1094.6857,819.7097,0.0,0.0,0.0,-997.9573,-9013.7002,475.5685,5303.633,-1610.9825,52.7977044,-1912.0806999999995,-1558.1847956000001,-3470.2654955999997
118,411.2487,1080.4133,835.2952,0.0,0.0,0.0,-1019.8418,-8920.2084,488.1834,5305.9626,-1681.204,52.52192424,-1818.9470000000001,-1628.6820757599999,-3447.62907576
119,384.2555,1049.6815,799.685,0.0,0.0,0.0,-1016.9581,-9016.6947,475.7308,5368.0519,-1644.2546,52.945619040000004,-1956.2480999999998,-1591.3089809599999,-3547.55708096
120,399.4172,1134.814,809.9826,0.0,0.0,0.0,-1028.0968,-8955.1905,467.2592,5301.0459,-1674.791,54.072695519999996,-1870.7684,-1620.71830448,-3491.4867044800003
121,392.6924,1046.4237,835.5773,0.0,0.0,0.0,-1020.3567,-9036.1579,485.3554,5326.6773,-1605.2051,52.11170352,-1969.7884999999997,-1553.09339648,-3522.88189648
122,393.5922,1071.7204,803.5346,0.0,0.0,0.0,-1025.2696,-9000.4851,486.8024,5361.6993,-1656.4176,54.438354,-1908.4057999999995,-1601.979246,-3510.3850459999994
123,401.4077,1036.2583,805.7129,0.0,0.0,0.0,-994.4287,-8866.1425,477.8296,5377.7773,-1792.0761,53.65581264,-1761.5854000000008,-1738.42028736,-3500.005687360001
124,424.2403,1068.5373,811.2802,0.0,0.0,0.0,-1022.3807,-8785.493,481.2417,5336.7111,-1838.7581,54.72513144,-1685.8631000000005,-1784.03296856,-3469.8960685600005
125,395.2854,1081.904,804.1806,0.0,0.0,0.0,-1023.1385,-8889.8075,477.149,5345.6908,-1751.6922,53.470838879999995,-1808.7362000000003,-1698.22136112,-3506.9575611200003
126,397.6946,1064.1191,803.1241,0.0,0.0,0.0,-1043.3168,-8893.3389,491.0295,5287.7717,-1686.3935,51.2231508,-1892.9167000000016,-1635.1703492,-3528.0870492000017
127,434.2671,1060.2746,809.1087,0.0,0.0,0.0,-1015.7407,-8825.5084,482.7446,5297.9128,-1775.2603,53.60867784,-1756.9413000000004,-1721.65162216,-3478.5929221600004
128,375.3622,1079.4659,835.0711,0.0,0.0,0.0,-1030.5747,-8956.4959,489.9098,5328.8751,-1677.3618,53.15137343999999,-1878.3864999999996,-1624.2104265599999,-3502.5969265599992
129,390.9414,1051.3075,801.7645,0.0,0.0,0.0,-995.0794,-8989.2855,480.9132,5357.63,-1657.8371,53.71699536,-1901.8083000000006,-1604.12010464,-3505.9284046400003
130,366.7554,1082.7052,803.3703,0.0,0.0,0.0,-998.8358,-8978.3604,478.3562,5313.6787,-1661.8271,51.59849976,-1932.330399999999,-1610.2286002399999,-3542.559000239999
131,376.8735,1077.2683,845.4058,0.0,0.0,0.0,-1000.3402,-8795.6295,482.7826,5332.1576,-1827.2251,56.58764328,-1681.4818999999998,-1770.63745672,-3452.11935672
132,381.1591,1033.1968,806.4995,0.0,0.0,0.0,-1005.6571,-8854.8748,464.4382,5328.3547,-1786.0202,53.98900415999999,-1846.8836000000001,-1732.03119584,-3578.91479584
133,417.5731,1111.7017,803.7032,0.0,0.0,0.0,-1034.8489,-8835.9525,465.6102,5318.4671,-1746.8743,52.23365568,-1753.7460999999994,-1694.6406443199999,-3448.3867443199993
134,411.5783,1040.7569,820.5647,0.0,0.0,0.0,-1011.0092,-8821.2313,477.8467,5338.0448,-1797.4684,52.54469208,-1743.4490999999998,-1744.92370792,-3488.3728079199996
135,394.6862,1067.0276,810.0104,0.0,0.0,0.0,-1006.4101,-8898.7048,480.6064,5315.5157,-1770.331,54.41420952,-1837.2686000000003,-1715.91679048,-3553.1853904800005
136,428.9894,1057.6247,833.8646,0.0,0.0,0.0,-1028.3238,-8893.0454,478.2052,5299.6828,-1701.672,53.54026848,-1823.0025000000005,-1648.1317315200001,-3471.1342315200004
137,386.388,1026.3658,818.6798,0.0,0.0,0.0,-988.0953,-8809.7578,480.6482,5304.9456,-1786.7321,53.82275472,-1780.8257000000003,-1732.90934528,-3513.7350452800006
138,424.6509,1033.5767,814.001,0.0,0.0,0.0,-1031.0805,-8845.4039,463.4484,5329.0669,-1764.0245,52.6478616,-1811.740499999999,-1711.3766384,-3523.117138399999
139,408.7427,1066.4568,832.8666,0.0,0.0,0.0,-1013.8622,-8850.8265,483.9309,5287.7961,-1760.9428,53.12903471999999,-1784.895599999999,-1707.81376528,-3492.7093652799986
140,367.627,1073.213,824.5475,0.0,0.0,0.0,-1021.5376,-8867.7354,474.0283,5363.9887,-1785.1735,52.670954159999994,-1785.8685000000005,-1732.50254584,-3518.3710458400005
141,394.2118,1083.4902,834.2267,0.0,0.0,0.0,-1018.3079,-8924.0853,485.7173,5340.7146,-1738.8297,54.512915039999996,-1804.0326000000005,-1684.31678496,-3488.349384960001
142,408.1789,1033.698,802.9784,0.0,0.0,0.0,-1038.1593,-8856.9482,459.5106,5315.0819,-1733.3332,51.50713608,-1875.659700000001,-1681.82606392,-3557.4857639200013
143,416.4064,1069.3195,816.5155,0.0,0.0,0.0,-1023.1865,-8808.8789,467.8789,5322.1866,-1800.7108,52.85030472,-1739.7585,-1747.8604952800001,-3487.6189952799996
144,350.5321,1034.1219,813.4774,0.0,0.0,0.0,-1017.4815,-8880.4629,492.8997,5303.0536,-1739.7736,54.290919599999995,-1903.8597,-1685.4826804,-3589.3423804
