Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,DELTA G gas,DELTA G solv,DELTA TOTAL
11,9.999999997312159e-05,-4.973799150320701e-14,9.947598300641403e-14,0.0,0.0,0.0,-32.52879999999993,-10.60229999999917,-3.730349362740526e-14,-1.9806378759312793e-13,24.074399999999955,-4.624122959999994,-43.130999999998906,19.450277040000103,-23.68072295999903
12,0.00010000000000331966,-1.7053025658242404e-13,-4.263256414560601e-14,0.0,0.0,0.0,-38.11449999999998,-14.325399999999728,3.907985046680551e-14,-9.999999969867446e-05,26.630899999999965,-4.663432080000008,-52.43990000000066,21.96746791999991,-30.47243208000075
13,-3.552713678800501e-15,-1.3500311979441904e-13,-3.552713678800501e-14,0.0,0.0,0.0,-37.80240000000002,-17.505599999998868,1.7763568394002505e-14,3.9168668308775523e-13,33.021599999999964,-4.999125600000001,-55.30799999999887,28.0224743999998,-27.285525599998834
14,-2.6645352591003757e-14,-7.815970093361102e-14,1.0658141036401503e-13,0.0,0.0,0.0,-34.42570000000001,-12.483700000001177,0.0,2.398081733190338e-13,24.74550000000005,-4.534290720000005,-46.90940000000202,20.211209280000205,-26.698190720002046
15,3.907985046680551e-14,-0.00010000000002463594,1.7763568394002505e-14,0.0,0.0,0.0,-32.35839999999997,-15.185899999998757,-1.2434497875801753e-14,3.277378368693462e-13,25.847899999999946,-4.426954560000006,-47.544399999997125,21.420945439999926,-26.1234545599972
16,3.197442310920451e-14,-4.263256414560601e-14,5.684341886080802e-14,0.0,0.0,0.0,-37.44489999999991,-9.881199999998353,-3.197442310920451e-14,5.10702591327572e-13,20.895899999999955,-4.621061520000005,-47.326099999997126,16.27483847999998,-31.051261519996693
17,8.881784197001252e-15,-1.3500311979441904e-13,7.105427357601002e-14,0.0,0.0,0.0,-28.890099999999915,-14.790900000000937,4.973799150320701e-14,9.999999985055297e-05,23.958199999999955,-4.380567840000003,-43.68090000000073,19.577632159999997,-24.103267840001195
18,4.440892098500626e-14,7.460698725481052e-14,-0.00010000000001042508,0.0,0.0,0.0,-32.819000000000116,-14.733900000000926,-1.5987211554602254e-14,-9.999999996956888e-05,25.09389999999984,-4.5873100799999955,-47.5531000000003,20.506589919999932,-27.04651008000014
19,-3.375077994860476e-14,-0.00010000000010279564,6.394884621840902e-14,0.0,0.0,0.0,-34.38340000000005,-10.083400000000909,4.973799150320701e-14,-4.2010839251815923e-13,19.99429999999994,-4.310267759999995,-44.46690000000163,15.684032240000022,-28.782867760001835
20,-0.0001000000000015433,-1.1013412404281553e-13,-5.684341886080802e-14,0.0,0.0,0.0,-37.13610000000006,-13.23509999999952,-9.999999998200337e-05,5.968558980384842e-13,23.194900000000047,-4.564270080000002,-50.37139999999869,18.630629920000015,-31.74077007999844
21,4.085620730620576e-14,1.5631940186722204e-13,-7.105427357601002e-15,0.0,0.0,0.0,-39.036799999999964,-14.073700000000404,2.4868995751603507e-14,1.341149413747189e-13,25.274699999999967,-4.715738640000001,-53.110499999999675,20.558961359999905,-32.55153863999955
22,-9.999999999799059e-05,9.592326932761353e-14,-1.4210854715202004e-14,0.0,0.0,0.0,-36.94180000000005,-16.50969999999943,-2.4868995751603507e-14,2.7355895326763857e-13,27.16679999999987,-4.731429600000001,-53.45159999999909,22.435370399999975,-31.016229599999342
23,-3.2862601528904634e-14,3.197442310920451e-14,3.552713678800501e-14,0.0,0.0,0.0,-36.05429999999989,-13.768400000000062,-1.7763568394002505e-14,-9.999999980170315e-05,23.95149999999991,-4.50254232,-49.82279999999919,19.448957679999836,-30.3738423199989
24,-6.217248937900877e-15,-7.815970093361102e-14,1.7763568394002505e-14,0.0,0.0,0.0,-38.00959999999994,-9.495900000000352,2.6645352591003757e-14,9.999999952725602e-05,21.012099999999922,-4.561827119999998,-47.505400000000606,16.45027287999989,-31.055127120001174
25,5.329070518200751e-15,2.1316282072803006e-14,-1.4210854715202004e-14,0.0,0.0,0.0,-31.390500000000078,-16.12470000000075,-0.0001000000000139778,-9.999999994469988e-05,25.382000000000133,-4.582138319999999,-47.51540000000048,20.79986168000003,-26.715538320000448
26,-5.329070518200751e-15,9.99999999642398e-05,9.999999992515995e-05,0.0,0.0,0.0,-37.24069999999996,-9.178199999999837,4.440892098500626e-14,2.255973186038318e-13,18.54020000000015,-4.6309665600000045,-46.418699999999745,13.909233440000005,-32.509466559999964
27,-5.329070518200751e-15,-0.00010000000001753051,-9.999999997489795e-05,0.0,0.0,0.0,-36.28389999999996,-7.907800000000053,-9.999999995535802e-05,-9.999999996335163e-05,20.330399999999965,-4.552428239999999,-44.192099999999826,15.777971759999916,-28.41412824000013
28,-0.00010000000000509601,-9.999999993226538e-05,-5.3290705182007514e-14,0.0,0.0,0.0,-33.532699999999984,-10.218300000001342,0.00010000000002108322,-1.0036416142611415e-13,21.45220000000014,-4.493923199999999,-43.751100000001955,16.958276800000096,-26.792823200001628
29,-3.9968028886505635e-14,-7.105427357601002e-15,4.263256414560601e-14,0.0,0.0,0.0,-29.069599999999994,-13.630500000000035,-1.7763568394002505e-14,1.305622276959184e-13,22.69099999999992,-4.225953600000004,-42.70009999999964,18.46504639999984,-24.23505360000003
30,3.375077994860476e-14,-6.394884621840902e-14,7.105427357601002e-15,0.0,0.0,0.0,-35.69750000000002,-13.074199999999578,2.842170943040401e-14,3.8191672047105385e-14,20.29619999999982,-4.702394880000004,-48.77169999999876,15.593805119999761,-33.177894879998775
31,4.263256414560601e-14,7.105427357601002e-14,3.552713678800501e-15,0.0,0.0,0.0,-31.231900000000003,-12.660700000000366,-8.881784197001252e-15,9.999999971910256e-05,20.278499999999852,-4.174230959999996,-43.89250000000145,16.104269039999792,-27.788230960001883
32,-0.0001000000000139778,7.460698725481052e-14,-8.526512829121202e-14,0.0,0.0,0.0,-35.42019999999994,-12.654900000000838,8.881784197001252e-15,-9.99999999811152e-05,24.237699999999908,-4.73508144,-48.07530000000054,19.50261855999971,-28.572681440000608
33,-1.5987211554602254e-14,-6.394884621840902e-14,-5.684341886080802e-14,0.0,0.0,0.0,-36.29029999999999,-17.42379999999891,1.0658141036401503e-14,-0.00010000000043408619,27.62920000000016,-4.776251759999991,-53.71419999999985,22.852948240000067,-30.86125175999978
34,-2.042810365310288e-14,-5.684341886080802e-14,-8.526512829121202e-14,0.0,0.0,0.0,-33.947799999999994,-20.195499999999747,2.3092638912203256e-14,-4.5297099404706387e-13,34.678800000000045,-4.761426240000006,-54.14330000000028,29.91737376000009,-24.22592624000019
35,-1.2434497875801753e-14,-9.947598300641403e-14,-4.263256414560601e-14,0.0,0.0,0.0,-33.66510000000004,-14.86220000000005,2.3092638912203256e-14,9.999999999088516e-05,26.75379999999997,-4.685246639999999,-48.52720000000005,22.068553359999797,-26.458646640000026
36,4.263256414560601e-14,2.842170943040401e-14,-7.105427357601002e-15,0.0,0.0,0.0,-33.03299999999994,-11.909099999999846,-9.99999999766743e-05,1.163513729807164e-13,22.452699999999844,-4.598422560000007,-44.94219999999953,17.85427743999992,-27.087922559999384
37,4.263256414560601e-14,9.999999992160724e-05,-4.263256414560601e-14,0.0,0.0,0.0,-36.408500000000004,-14.088100000000733,-9.999999999088516e-05,-6.217248937900877e-14,25.11049999999987,-4.5494784000000035,-50.49660000000047,20.561021599999904,-29.935578400000338
38,8.881784197001252e-15,9.999999988963282e-05,9.999999996068709e-05,0.0,0.0,0.0,-27.717699999999994,-15.744099999999465,8.881784197001252e-15,-6.217248937900877e-15,25.91330000000001,-4.741348320000004,-43.46159999999878,21.171951680000028,-22.289648319999216
39,0.00010000000001841869,-9.999999996779252e-05,-0.00010000000007437393,0.0,0.0,0.0,-29.189600000000024,-16.815899999999957,-1.9539925233402755e-14,-5.240252676230739e-14,26.220799999999937,-4.261436640000001,-46.005600000000086,21.959363359999948,-24.04623664000013
40,9.999999996779252e-05,-3.197442310920451e-14,4.973799150320701e-14,0.0,0.0,0.0,-36.48219999999997,-12.474400000000708,2.1316282072803006e-14,-3.232969447708456e-13,27.245400000000064,-4.745857680000002,-48.9565000000014,22.499542319999946,-26.456957680000997
41,-0.00010000000002108322,-9.999999993937081e-05,7.105427357601002e-14,0.0,0.0,0.0,-33.011800000000086,-14.666099999998647,-5.329070518200751e-15,2.504663143554353e-13,24.082499999999936,-4.471478640000004,-47.67809999999791,19.61102135999991,-28.067078639998
42,2.1316282072803006e-14,4.263256414560601e-14,2.1316282072803006e-14,0.0,0.0,0.0,-36.2249,-10.447100000000937,9.999999999799059e-05,2.2382096176443156e-13,19.892200000000102,-4.549613760000003,-46.67190000000164,15.342586240000035,-31.32931376000161
43,-1.7763568394002505e-15,1.1723955140041653e-13,-7.815970093361102e-14,0.0,0.0,0.0,-34.71220000000009,-20.328499999998908,-3.197442310920451e-14,0.00010000000006549215,31.68700000000013,-4.812338160000005,-55.04059999999831,26.874661840000222,-28.165938159998767
44,1.7763568394002505e-14,-4.263256414560601e-14,2.1316282072803006e-14,0.0,0.0,0.0,-35.66829999999995,-16.355300000000955,1.7763568394002505e-15,4.600764214046649e-13,23.548499999999898,-4.500704160000002,-52.023599999999604,19.04779583999991,-32.975804159999925
45,-7.105427357601002e-15,-7.815970093361102e-14,1.4210854715202004e-14,0.0,0.0,0.0,-34.970500000000015,-11.953600000001027,9.999999997845066e-05,1.3500311979441904e-13,24.09480000000005,-4.724012159999995,-46.92400000000089,19.370787840000084,-27.55321216000104
46,2.3092638912203256e-14,-0.00010000000007437393,-3.197442310920451e-14,0.0,0.0,0.0,-38.36540000000005,-20.237300000000396,1.7763568394002505e-15,-0.0001000000000592749,32.36600000000007,-4.903919280000004,-58.602900000000474,27.462080720000095,-31.14081928000038
47,0.00010000000004417586,-1.6342482922482304e-13,2.842170943040401e-14,0.0,0.0,0.0,-35.215799999999994,-12.42600000000016,0.00010000000000331966,3.170796958329447e-13,23.176500000000033,-4.620916800000007,-47.64159999999946,18.555583200000235,-29.08601679999945
48,-3.019806626980426e-14,-7.105427357601002e-15,-8.526512829121202e-14,0.0,0.0,0.0,-33.792699999999996,-14.124700000000097,-1.7763568394002505e-14,5.81756864903582e-13,23.098600000000097,-4.323124799999993,-47.91739999999999,18.775475200000077,-29.141924800000595
49,1.2434497875801753e-14,1.4210854715202004e-14,-7.105427357601002e-15,0.0,0.0,0.0,-33.17550000000003,-10.760499999999814,-1.0658141036401503e-14,-8.704148513061227e-14,19.44239999999985,-4.641875999999997,-43.93599999999962,14.800523999999779,-29.135476000000068
50,-3.375077994860476e-14,-1.0658141036401503e-13,-1.7763568394002505e-14,0.0,0.0,0.0,-37.012800000000034,-11.670100000000344,7.105427357601002e-15,9.99999997421952e-05,24.606500000000068,-4.695706800000003,-48.68280000000101,19.91079320000007,-28.772006800000483
51,-0.00010000000000687237,-9.237055564881302e-14,-3.907985046680551e-14,0.0,0.0,0.0,-34.861599999999996,-12.70480000000009,-2.4868995751603507e-14,2.460254222569347e-13,25.537899999999837,-4.544137440000002,-47.56650000000059,20.993762559999826,-26.572737440001212
52,-4.796163466380676e-14,-4.263256414560601e-14,2.842170943040401e-14,0.0,0.0,0.0,-34.36420000000001,-13.606300000000324,9.999999999799059e-05,-0.0001000000000876966,25.70840000000004,-4.52801375999999,-47.97050000000071,21.180386239999915,-26.790113760000573
53,-4.618527782440651e-14,-1.0658141036401503e-14,-4.973799150320701e-14,0.0,0.0,0.0,-34.27489999999997,-9.092199999999439,-1.2434497875801753e-14,4.1655567883935873e-13,18.829999999999956,-4.326017759999999,-43.36709999999873,14.503982240000056,-28.863117759998218
54,0.00010000000003884679,1.7763568394002505e-14,9.99999999891088e-05,0.0,0.0,0.0,-36.32869999999995,-14.086399999999145,-5.329070518200751e-15,-3.623767952376511e-13,26.267199999999868,-4.873996800000002,-50.414900000000074,21.393203199999874,-29.021696799999972
55,2.3092638912203256e-14,1.5276668818842154e-13,-5.684341886080802e-14,0.0,0.0,0.0,-36.68300000000001,-17.726600000000236,3.552713678800501e-14,-0.00010000000045540247,33.64349999999996,-5.057104320000001,-54.40970000000101,28.58639567999989,-25.82330432000112
56,-3.375077994860476e-14,-1.4921397450962104e-13,7.105427357601002e-15,0.0,0.0,0.0,-36.772699999999936,-12.839600000000015,-2.6645352591003757e-14,0.00010000000068544068,24.43519999999988,-4.8495823200000014,-49.61219999999878,19.58561767999982,-30.026582319999406
57,9.999999998555609e-05,9.999999991805453e-05,7.815970093361102e-14,0.0,0.0,0.0,-35.03909999999997,-13.182899999999293,0.0,-1.687538997430238e-13,26.192899999999902,-4.701575519999997,-48.22179999999928,21.491324479999992,-26.73047551999997
58,9.99999999766743e-05,-9.237055564881302e-14,-9.999999996068709e-05,0.0,0.0,0.0,-35.433400000000006,-9.658099999998946,-0.0001000000000264123,-4.085620730620576e-14,21.25949999999981,-4.3742102399999965,-45.091599999998266,16.885289759999907,-28.20631023999836
59,-3.730349362740526e-14,-9.947598300641403e-14,2.1316282072803006e-14,0.0,0.0,0.0,-35.6070999999999,-14.132400000001024,9.999999997845066e-05,-6.972200594645983e-13,25.36120000000002,-4.5674287200000006,-49.73940000000137,20.793771280000065,-28.94562872000175
60,-5.329070518200751e-15,4.973799150320701e-14,2.842170943040401e-14,0.0,0.0,0.0,-39.088700000000074,-11.397800000000124,-1.0658141036401503e-14,2.8066438062523957e-13,23.138699999999993,-4.935824640000002,-50.486499999999964,18.202875359999997,-32.283624639999736
61,-7.105427357601002e-15,7.105427357601002e-14,9.999999999266151e-05,0.0,0.0,0.0,-32.00930000000007,-13.892900000000596,-5.329070518200751e-15,-0.00010000000055754299,20.968099999999914,-4.239095759999995,-45.90220000000099,16.729004239999846,-29.173195760000688
62,-0.0001000000000423995,3.197442310920451e-14,-4.973799150320701e-14,0.0,0.0,0.0,-37.1087,-16.337099999999467,1.7763568394002505e-14,2.6645352591003757e-15,26.201599999999836,-4.485690719999999,-53.44590000000014,21.715909279999792,-31.729990720000117
63,5.1514348342607263e-14,-7.815970093361102e-14,-1.4210854715202004e-14,0.0,0.0,0.0,-35.322700000000076,-16.718799999998986,9.999999999621423e-05,-0.00010000000016407995,29.134500000000006,-4.730333039999998,-52.0414999999992,24.404166959999994,-27.637333039998985
64,1.7763568394002505e-15,-1.5631940186722204e-13,1.4210854715202004e-14,0.0,0.0,0.0,-35.68769999999999,-12.56300000000038,1.9539925233402755e-14,-9.999999990562003e-05,24.066200000000006,-4.306520159999996,-48.25080000000136,19.759679839999983,-28.491120160001152
65,-0.00010000000001930687,-7.815970093361102e-14,-7.105427357601002e-15,0.0,0.0,0.0,-35.78640000000002,-17.09229999999944,5.329070518200751e-15,-4.147793219999585e-13,33.46599999999996,-4.698831599999999,-52.878800000001064,28.767168400000017,-24.111631600001274
66,-0.00010000000003085319,0.00010000000001753051,6.750155989720952e-14,0.0,0.0,0.0,-36.26969999999994,-10.672900000000727,-1.5987211554602254e-14,-2.0694557179012918e-13,21.49030000000009,-4.6587096,-46.94260000000084,16.831590400000124,-30.111009600000713
67,-4.085620730620576e-14,-2.842170943040401e-14,-2.842170943040401e-14,0.0,0.0,0.0,-33.69040000000004,-11.333100000000451,-2.1316282072803006e-14,-5.240252676230739e-14,25.31859999999991,-4.5698327999999995,-45.02350000000101,20.748767199999882,-24.274732800001118
68,1.9539925233402755e-14,-3.552713678800501e-14,-1.0658141036401503e-13,0.0,0.0,0.0,-37.91549999999998,-14.193699999999854,0.00010000000001575415,-1.5276668818842154e-13,26.65379999999996,-4.687287119999994,-52.10909999999991,21.966512879999826,-30.142587120000314
69,-9.999999998022702e-05,9.999999998555609e-05,9.99999999891088e-05,0.0,0.0,0.0,-34.16889999999993,-14.086000000001235,-5.329070518200751e-15,4.3520742565306136e-14,23.945700000000073,-4.862860560000007,-48.254800000000884,19.082839439999937,-29.171960560000493
70,9.999999995180531e-05,1.7053025658242404e-13,7.105427357601002e-15,0.0,0.0,0.0,-35.90020000000001,-11.083299999998847,-9.999999999621423e-05,1.3322676295501878e-14,21.437600000000124,-4.566982320000001,-46.983499999999225,16.870617680000088,-30.112882319999592
71,-2.398081733190338e-14,1.9184653865522705e-13,4.973799150320701e-14,0.0,0.0,0.0,-36.84779999999999,-18.2662000000008,7.105427357601002e-15,-1.865174681370263e-14,31.333799999999997,-4.903248239999999,-55.11399999999968,26.430551759999826,-28.68344823999962
72,-1.2434497875801753e-14,9.999999997489795e-05,-1.7763568394002505e-14,0.0,0.0,0.0,-38.78690000000007,-9.978199999999315,2.842170943040401e-14,-1.438849039914203e-13,20.622300000000124,-4.713030720000006,-48.764999999999716,15.909269279999977,-32.855730719999286
73,-2.4868995751603507e-14,-7.105427357601002e-15,-7.105427357601002e-15,0.0,0.0,0.0,-37.384200000000014,-16.52849999999885,-9.999999998200337e-05,-1.7319479184152442e-13,31.536700000000085,-5.157529200000002,-53.9127999999982,26.379170800000026,-27.533629199997947
74,-5.329070518200751e-15,-8.881784197001252e-14,8.171241461241152e-14,0.0,0.0,0.0,-38.00729999999997,-9.333599999999802,-9.999999999088516e-05,2.7355895326763857e-13,22.98690000000019,-4.693391279999997,-47.340999999999454,18.293508720000208,-29.047491279999477
75,-1.7763568394002505e-15,-1.0658141036401503e-13,-8.171241461241152e-14,0.0,0.0,0.0,-38.17019999999993,-13.216799999999566,0.00010000000000864873,3.907985046680551e-14,24.90809999999992,-4.912701840000001,-51.386899999999514,19.99539816000011,-31.391501839999407
76,0.00010000000000864873,-1.7763568394002505e-13,-7.105427357601002e-15,0.0,0.0,0.0,-35.928500000000035,-13.886799999999656,-9.999999997489795e-05,-3.5349501104064984e-13,27.35129999999989,-4.817707920000007,-49.81530000000036,22.533592079999863,-27.281707920000272
77,0.0,2.4868995751603507e-14,5.684341886080802e-14,0.0,0.0,0.0,-34.66370000000002,-12.079999999999677,-2.6645352591003757e-14,-0.00010000000011167742,18.290700000000086,-4.60590912,-46.74379999999941,13.684790880000074,-33.05900911999934
78,1.7763568394002505e-15,4.973799150320701e-14,-1.0658141036401503e-13,0.0,0.0,0.0,-35.51350000000008,-14.806599999999822,-0.00010000000002285958,-0.00010000000021825883,23.94919999999995,-4.439256480000003,-50.320299999999165,19.5099435200001,-30.810356479999527
79,1.2434497875801753e-14,-9.237055564881302e-14,-6.394884621840902e-14,0.0,0.0,0.0,-36.389000000000046,-17.52190000000081,-9.999999998555609e-05,-7.158718062783009e-13,31.421399999999885,-4.987783440000003,-53.91100000000175,26.433616559999933,-27.47738344000227
80,-2.4868995751603507e-14,1.0658141036401503e-13,3.552713678800501e-15,0.0,0.0,0.0,-36.71830000000001,-7.116500000000352,0.0,9.999999974397156e-05,20.638800000000014,-4.706663039999997,-43.83469999999991,15.932136960000053,-27.902563040000082
81,9.99999999766743e-05,-1.3500311979441904e-13,-3.552713678800501e-14,0.0,0.0,0.0,-34.400000000000034,-8.16980000000023,-9.999999999088516e-05,-1.270095140171179e-13,17.121099999999878,-4.0619736000000035,-42.56980000000081,13.059126399999895,-29.51067360000137
82,-1.9539925233402755e-14,9.237055564881302e-14,-2.4868995751603507e-14,0.0,0.0,0.0,-34.55759999999996,-14.930000000000168,8.881784197001252e-15,9.999999932297499e-05,25.96110000000006,-4.497124319999999,-49.48749999999961,21.46397568000005,-28.023524319999332
83,4.884981308350689e-14,-1.1013412404281553e-13,0.00010000000008147936,0.0,0.0,0.0,-39.81309999999996,-11.510699999998947,1.0658141036401503e-14,4.263256414560601e-14,24.03069999999989,-4.768711200000002,-51.323699999997814,19.261988799999827,-32.061711199998214
84,-1.2434497875801753e-14,9.999999991805453e-05,-7.105427357601002e-15,0.0,0.0,0.0,-33.79490000000003,-9.351399999999945,-5.329070518200751e-15,-0.00010000000045096158,17.229000000000006,-4.492277999999999,-43.14630000000042,12.73672200000012,-30.40957800000053
85,-1.4210854715202004e-14,-4.263256414560601e-14,-9.237055564881302e-14,0.0,0.0,0.0,-35.24609999999993,-9.240799999998773,-3.197442310920451e-14,5.53335155473178e-13,20.095099999999917,-4.268033279999996,-44.48689999999837,15.827066719999772,-28.659833279997912
86,-2.5757174171303632e-14,-5.684341886080802e-14,9.999999996068709e-05,0.0,0.0,0.0,-36.59690000000001,-12.824300000001752,0.00010000000001220144,-3.446132268436486e-13,24.380200000000073,-4.507557119999998,-49.421000000001996,19.872642880000143,-29.54835712000208
87,-1.3322676295501878e-14,-9.947598300641403e-14,4.973799150320701e-14,0.0,0.0,0.0,-39.003799999999956,-17.110299999999818,1.0658141036401503e-14,-3.2152058793144533e-13,30.584199999999935,-4.867842960000008,-56.11410000000049,25.71635703999992,-30.397742960000798
88,1.4210854715202004e-14,6.394884621840902e-14,-2.1316282072803006e-14,0.0,0.0,0.0,-30.769000000000023,-15.652700000001042,-1.7763568394002505e-14,-9.059419880941277e-14,24.189299999999967,-4.627155600000001,-46.42170000000094,19.562144400000008,-26.85955560000116
89,-0.00010000000000776055,-1.1368683772161603e-13,-8.171241461241152e-14,0.0,0.0,0.0,-36.977900000000034,-14.31849999999989,7.105427357601002e-15,-2.6645352591003757e-15,26.285099999999886,-4.929858719999999,-51.29650000000018,21.355241279999873,-29.941258720000306
90,-0.00010000000003085319,0.00010000000000331966,-0.00010000000007082122,0.0,0.0,0.0,-35.29399999999994,-13.182699999999784,-4.440892098500626e-14,-7.203126983768016e-13,23.189400000000013,-4.4994182399999945,-48.476800000000075,18.689981760000077,-29.786818239999548
91,5.329070518200751e-15,6.394884621840902e-14,2.1316282072803006e-14,0.0,0.0,0.0,-36.65389999999996,-16.32420000000017,4.085620730620576e-14,-7.815970093361102e-14,27.515499999999857,-4.753463039999994,-52.978100000000126,22.762036959999918,-30.2160630400002
92,-9.999999999266151e-05,1.0658141036401503e-13,0.0,0.0,0.0,0.0,-37.95370000000006,-15.122200000000213,-0.0001000000000264123,-1.4299672557172016e-13,32.36519999999997,-4.960874159999999,-53.07610000000085,27.404325839999956,-25.671774160000894
93,-1.9539925233402755e-14,0.0,7.105427357601002e-15,0.0,0.0,0.0,-37.90549999999999,-13.769099999999444,9.999999995535802e-05,4.334310688136611e-13,25.46029999999992,-4.73582952000001,-51.67449999999985,20.72447048000003,-30.95002951999983
94,0.00010000000000509601,4.973799150320701e-14,-0.00010000000006371579,0.0,0.0,0.0,-37.56970000000006,-13.838400000000286,2.3092638912203256e-14,-2.637889906509372e-13,25.138400000000022,-4.737646079999997,-51.40810000000147,20.400753920000103,-31.007346080001142
95,-8.881784197001252e-15,3.552713678800501e-15,7.105427357601002e-15,0.0,0.0,0.0,-35.35010000000007,-13.916099999999762,0.0,6.341593916658894e-13,23.648299999999985,-4.754060639999999,-49.266199999998676,18.894239359999993,-30.37196063999823
96,3.197442310920451e-14,-5.684341886080802e-14,2.1316282072803006e-14,0.0,0.0,0.0,-37.94149999999999,-18.28830000000118,-2.6645352591003757e-14,6.128431095930864e-13,31.231400000000015,-5.101981919999998,-56.229799999999784,26.12941808000014,-30.10038191999965
97,-2.4868995751603507e-14,4.263256414560601e-14,2.842170943040401e-14,0.0,0.0,0.0,-37.137800000000034,-19.661300000001,1.7763568394002505e-15,4.991562718714704e-13,34.25909999999995,-5.2388978399999955,-56.799099999999456,29.020202160000057,-27.778897839999168
98,-3.907985046680551e-14,-7.815970093361102e-14,0.0,0.0,0.0,0.0,-36.46959999999992,-17.08719999999971,-0.0001000000000015433,5.133671265866724e-13,26.88539999999984,-4.863484799999995,-53.55689999999895,22.021915199999825,-31.534984799999123
99,9.99999999642398e-05,2.842170943040401e-14,-8.526512829121202e-14,0.0,0.0,0.0,-39.026700000000105,-13.857900000000857,-3.552713678800501e-14,-0.00010000000012233556,22.301299999999877,-4.888031040000004,-52.88460000000126,17.413268959999872,-35.471331040000926
100,-4.263256414560601e-14,-1.1013412404281553e-13,0.00010000000003884679,0.0,0.0,0.0,-29.104199999999995,-16.479399999998954,9.999999998733244e-05,-7.664979762012081e-13,28.09100000000021,-4.5465962399999995,-45.58339999999954,23.54440376000041,-22.03899623999959
101,1.7763568394002505e-14,4.263256414560601e-14,-7.105427357601002e-14,0.0,0.0,0.0,-32.27699999999991,-21.00849999999892,2.4868995751603507e-14,5.488942633746774e-13,30.672899999999963,-4.909437359999995,-53.28549999999895,25.763462639999922,-27.522037359999246
102,-3.8191672047105385e-14,-9.947598300641403e-14,-4.263256414560601e-14,0.0,0.0,0.0,-40.02349999999997,-13.37469999999955,-9.999999998200337e-05,-1.1457501614131615e-13,26.065899999999942,-4.864798799999997,-53.39830000000012,21.201101199999993,-32.197198799999896
