Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,DELTA G gas,DELTA G solv,DELTA TOTAL
14,-2.042810365310288e-14,-8.881784197001252e-15,5.329070518200751e-15,0.0,0.0,0.0,-25.56379999999993,-19.60150000000008,9.999999998822062e-05,-9.947598300641403e-14,18.094700000000056,-3.7749599999999983,-45.16519999999986,14.31974000000008,-30.845460000000003
15,-2.6645352591003757e-14,2.842170943040401e-14,-7.72715225139109e-14,0.0,0.0,0.0,-21.807999999999986,-19.170899999999396,3.552713678800501e-15,-3.126388037344441e-13,17.0597,-3.707654399999998,-40.97889999999954,13.35204560000011,-27.626854399999203
16,3.552713678800501e-15,-0.00010000000002996501,9.999999993226538e-05,0.0,0.0,0.0,-26.424699999999984,-22.035400000000063,-1.0658141036401503e-14,2.5579538487363607e-13,19.340600000000094,-3.779707679999992,-48.46009999999927,15.560892320000235,-32.89920767999972
17,8.881784197001252e-15,6.217248937900877e-15,-2.842170943040401e-14,0.0,0.0,0.0,-24.419899999999963,-21.001500000000185,-1.1546319456101628e-14,-5.968558980384842e-13,17.601600000000097,-3.7556179200000024,-45.42139999999986,13.84598208000013,-31.575417919999495
18,2.6645352591003757e-15,-0.00010000000006993304,4.796163466380676e-14,0.0,0.0,0.0,-25.24380000000005,-17.912100000000176,-9.999999995802256e-05,-0.00010000000062859726,19.053899999999935,-3.5128584000000034,-43.15620000000191,15.541041599999817,-27.615158400002095
19,-9.99999999971024e-05,-8.348877145181177e-14,-6.217248937900877e-14,0.0,0.0,0.0,-27.759899999999995,-19.171699999999003,-4.440892098500626e-15,-0.00010000000052912128,18.936799999999977,-3.7246096799999955,-46.93179999999996,15.21219031999991,-31.719609679999813
20,-3.26405569239796e-14,7.815970093361102e-14,-1.5987211554602254e-14,0.0,0.0,0.0,-17.765099999999993,-18.327700000000704,8.881784197001252e-16,2.1316282072803006e-13,17.678300000000146,-3.6434411999999954,-36.09280000000079,14.034858799999938,-22.057941200000627
21,9.999999999088516e-05,-5.1514348342607263e-14,2.042810365310288e-14,0.0,0.0,0.0,-20.75700000000002,-13.30520000000048,-0.00010000000000687237,9.999999966225914e-05,16.423199999999834,-3.3449205600000065,-34.062100000000484,13.078279439999992,-20.98382056000026
22,3.241851231905457e-14,3.375077994860476e-14,-7.993605777301127e-15,0.0,0.0,0.0,-24.282499999999953,-18.781600000000033,-9.999999999443787e-05,-9.99999999891088e-05,18.329800000000034,-3.408850799999998,-43.0642999999994,14.920949199999916,-28.14335079999926
23,-2.398081733190338e-14,9.999999993404174e-05,6.483702463810914e-14,0.0,0.0,0.0,-23.009799999999963,-13.46560000000069,1.1546319456101628e-14,-6.110667527536862e-13,13.787300000000165,-3.858733440000009,-36.475300000000935,9.928566560000142,-26.54673344000102
24,-6.217248937900877e-15,-9.999999988430375e-05,-0.0001000000000015433,0.0,0.0,0.0,-26.44289999999999,-16.367399999998522,0.0001000000000139778,1.2789769243681803e-13,17.4017999999999,-3.866069519999996,-42.81039999999855,13.535730479999831,-29.274669519998497
25,-3.9968028886505635e-14,-4.263256414560601e-14,-2.4868995751603507e-14,0.0,0.0,0.0,-27.312399999999933,-6.986600000000189,1.865174681370263e-14,8.526512829121202e-14,10.666800000000105,-3.623452560000004,-34.29900000000137,7.043347440000009,-27.255652560001586
26,-2.7533531010703882e-14,-1.7763568394002505e-14,5.5067062021407764e-14,0.0,0.0,0.0,-16.736800000000024,-21.664500000000068,8.881784197001252e-16,0.00010000000034438017,17.63070000000001,-3.4681356000000054,-38.401199999998944,14.16256440000016,-24.23863559999878
27,-9.999999999887876e-05,1.5987211554602254e-14,1.687538997430238e-14,0.0,0.0,0.0,-25.95679999999999,-20.295099999998953,-1.687538997430238e-14,-2.1316282072803006e-13,17.907200000000124,-3.765597119999997,-46.251999999998,14.141602880000075,-32.110397119997465
28,1.4210854715202004e-14,-0.00010000000004772858,-8.970602038971265e-14,0.0,0.0,0.0,-24.62809999999995,-17.08490000000064,1.2434497875801753e-14,8.526512829121202e-14,12.70990000000008,-3.6254570400000046,-41.71309999999993,9.084442960000167,-32.62865703999999
29,0.00010000000000598419,-1.3855583347321954e-13,7.993605777301127e-14,0.0,0.0,0.0,-24.13159999999999,-20.070599999998585,0.00010000000001220144,-2.842170943040401e-14,22.33990000000003,-3.796033680000003,-44.20199999999734,18.543866320000003,-25.65813367999688
30,9.999999997400977e-05,4.618527782440651e-14,-0.00010000000002108322,0.0,0.0,0.0,-23.055000000000028,-16.267399999998744,1.865174681370263e-14,-2.842170943040401e-14,14.979800000000019,-3.7582977600000005,-39.3223999999998,11.221502239999946,-28.100897759999853
31,-9.999999996335163e-05,0.00010000000001841869,-2.6645352591003757e-14,0.0,0.0,0.0,-22.506100000000007,-20.99489999999848,-9.99999999811152e-05,1.8474111129762605e-13,17.782700000000123,-3.6729230400000086,-43.50109999999911,14.109776960000023,-29.39132303999864
32,6.217248937900877e-15,2.007283228522283e-13,-8.881784197001252e-15,0.0,0.0,0.0,-24.484,-19.839900000001073,-0.00010000000003529408,-3.410605131648481e-13,16.7750000000001,-3.608668079999996,-44.32400000000045,13.166331919999978,-31.157668080000242
33,-2.6645352591003757e-15,-1.7763568394002505e-15,-2.5757174171303632e-14,0.0,0.0,0.0,-24.714100000000073,-19.579799999999185,-3.197442310920451e-14,5.826450433232822e-13,15.416499999999996,-3.764881440000001,-44.293899999999084,11.651618559999896,-32.642281439998726
34,1.7763568394002505e-15,-8.348877145181177e-14,-4.973799150320701e-14,0.0,0.0,0.0,-24.41519999999999,-18.259000000000565,9.999999999976694e-05,-8.810729923425242e-13,16.86379999999989,-3.6253792800000006,-42.67410000000095,13.23842071999976,-29.43567928000118
35,-3.552713678800501e-14,-8.970602038971265e-14,5.861977570020827e-14,0.0,0.0,0.0,-25.22140000000004,-22.61300000000007,-4.618527782440651e-14,1.4210854715202004e-13,18.477899999999927,-3.6050896800000007,-47.834400000000585,14.872810319999914,-32.96158968000067
36,0.00010000000001930687,-2.842170943040401e-14,3.197442310920451e-14,0.0,0.0,0.0,-25.277400000000036,-11.38029999999948,-1.5987211554602254e-14,-2.8421709430404007e-13,13.95660000000009,-3.680508959999993,-36.65760000000064,10.27609104000011,-26.38150896000075
37,-9.999999996690434e-05,1.0480505352461478e-13,-1.7763568394002505e-15,0.0,0.0,0.0,-25.30989999999997,-14.460499999999016,2.5757174171303632e-14,-1.5631940186722204e-13,15.716399999999823,-3.670567919999995,-39.77049999999852,12.045832079999714,-27.724667919998808
38,9.999999997489795e-05,-0.0001000000000015433,-0.00010000000002730047,0.0,0.0,0.0,-27.464200000000012,-15.20079999999891,4.085620730620576e-14,3.410605131648481e-13,16.69109999999994,-3.6329421600000065,-42.66509999999865,13.05815783999996,-29.60694215999824
39,-1.7319479184152442e-14,1.4210854715202004e-14,-9.999999992160724e-05,0.0,0.0,0.0,-21.69029999999998,-22.324300000000036,-0.00010000000003884679,-4.263256414560601e-13,20.67239999999986,-3.622368960000001,-44.014799999999326,17.050031039999823,-26.964768959999283
40,3.019806626980426e-14,3.108624468950438e-14,-3.552713678800501e-15,0.0,0.0,0.0,-24.38009999999998,-17.786899999998464,0.00010000000003973497,8.526512829121202e-14,18.652999999999942,-3.4109193599999954,-42.16689999999997,15.242080640000012,-26.924819360000406
41,-3.8191672047105385e-14,-2.007283228522283e-13,0.00010000000005749854,0.0,0.0,0.0,-22.81480000000001,-14.738499999998307,-1.3322676295501878e-14,-4.547473508864641e-13,14.503200000000055,-3.779389440000008,-37.55319999999868,10.72381056000009,-26.82938943999882
42,9.999999996779252e-05,9.999999996601616e-05,-1.7763568394002505e-15,0.0,0.0,0.0,-24.719700000000003,-18.591800000000244,-0.00010000000000509601,-5.115907697472721e-13,17.964200000000005,-3.7052712000000003,-43.31140000000083,14.258928800000005,-29.052471200000596
43,-3.019806626980426e-14,2.5757174171303632e-14,8.615330671091215e-14,0.0,0.0,0.0,-19.335499999999893,-22.66570000000126,-3.2862601528904634e-14,-4.405364961712621e-13,20.496600000000164,-3.547781279999996,-42.00120000000206,16.948818720000205,-25.052381280001853
44,-0.00010000000002374776,9.999999998200337e-05,-1.4210854715202004e-14,0.0,0.0,0.0,-22.64619999999996,-16.748399999999837,-3.4638958368304884e-14,0.00010000000052912128,17.680099999999975,-3.7724745599999965,-39.39449999999817,13.907625439999876,-25.486874559997602
45,3.1530333899354446e-14,-9.999999997134523e-05,-9.999999990117914e-05,0.0,0.0,0.0,-22.992800000000155,-17.579800000000038,-3.552713678800501e-14,-9.947598300641403e-14,19.662300000000023,-3.6031377599999987,-40.57280000000017,16.059162240000155,-24.51363776000025
46,-9.769962616701378e-15,1.7763568394002505e-14,3.375077994860476e-14,0.0,0.0,0.0,-23.6996,-17.023000000000295,5.329070518200751e-15,0.00010000000021648248,15.981399999999997,-3.596047920000005,-40.72250000000003,12.385352079999814,-28.33714791999953
47,0.0,7.460698725481052e-14,-7.549516567451064e-14,0.0,0.0,0.0,-25.20249999999994,-17.935899999999542,0.0,-9.999999971910256e-05,19.09430000000009,-3.701472480000003,-43.13849999999937,15.392827520000074,-27.74567247999861
48,7.993605777301127e-15,-6.661338147750939e-14,4.529709940470639e-14,0.0,0.0,0.0,-24.128299999999996,-3.876499999999555,-2.4868995751603507e-14,-1.2789769243681803e-13,9.942400000000077,-3.5877384000000005,-28.00479999999949,6.354661600000254,-21.65013839999969
49,1.5987211554602254e-14,8.526512829121202e-14,9.999999999976694e-05,0.0,0.0,0.0,-23.932999999999957,-18.793199999999626,2.6645352591003757e-15,-2.5579538487363607e-13,18.09289999999988,-3.7143842400000002,-42.72609999999905,14.378515759999882,-28.347584239999172
50,0.0001000000000095369,0.00010000000002463594,0.00010000000001042508,0.0,0.0,0.0,-23.91660000000001,-15.21389999999961,1.1546319456101628e-14,-2.7000623958883807e-13,15.313399999999962,-3.6136440000000034,-39.130199999999206,11.699755999999917,-27.43044399999929
51,-0.00010000000001708642,6.572520305780927e-14,-5.684341886080802e-14,0.0,0.0,0.0,-24.194899999999915,-18.328399999999867,1.0658141036401503e-14,3.694822225952521e-13,16.41009999999988,-3.7878451200000045,-42.52339999999862,12.622254879999847,-29.901145119998304
52,2.1316282072803006e-14,-5.5067062021407764e-14,0.00010000000007082122,0.0,0.0,0.0,-24.248800000000042,-19.07220000000034,8.881784197001252e-16,-1.2789769243681803e-13,21.9561,-3.7455328799999963,-43.320899999999504,18.210567120000103,-25.110332879999405
53,-5.3734794391857577e-14,-2.6645352591003757e-14,-8.260059303211165e-14,0.0,0.0,0.0,-21.057800000000075,-20.516799999999378,-0.00010000000002730047,0.00010000000055754299,18.731400000000086,-3.6377935199999976,-41.5745999999996,15.093606480000188,-26.48099351999941
54,5.773159728050814e-15,3.730349362740526e-14,8.171241461241152e-14,0.0,0.0,0.0,-26.240799999999947,-15.962099999998859,3.730349362740526e-14,-3.836930773104541e-13,17.74819999999987,-3.824788320000002,-42.20289999999863,13.923411679999717,-28.279488319998464
55,-2.042810365310288e-14,4.440892098500626e-14,0.00010000000001220144,0.0,0.0,0.0,-23.7436000000001,-16.199900000000945,-0.00010000000003884679,2.4158453015843406e-13,16.83480000000006,-3.7824551999999976,-39.94350000000035,13.052344800000036,-26.891155199999858
56,8.881784197001252e-16,1.0658141036401503e-14,-8.881784197001252e-16,0.0,0.0,0.0,-25.506700000000052,-17.66550000000064,-4.884981308350689e-14,-2.842170943040401e-14,17.13219999999983,-3.781711440000004,-43.17220000000064,13.350488559999848,-29.821711440000797
57,-4.263256414560601e-14,9.999999994025899e-05,-9.769962616701378e-14,0.0,0.0,0.0,-26.929000000000055,-15.910899999999607,-2.6645352591003757e-15,-0.00010000000051491043,18.807500000000005,-3.7706256000000042,-42.83989999999993,15.036874400000052,-27.80302559999943
58,2.842170943040401e-14,-8.348877145181177e-14,-8.260059303211165e-14,0.0,0.0,0.0,-21.069199999999974,-24.406499999999046,-1.0658141036401503e-14,2.8421709430404007e-13,22.04779999999983,-3.7643724,-45.475699999997914,18.28342759999986,-27.192272399997826
59,2.220446049250313e-14,5.3290705182007514e-14,-8.881784197001252e-15,0.0,0.0,0.0,-26.21030000000002,-18.413199999999872,1.0658141036401503e-14,-6.679101716144942e-13,20.70860000000006,-3.759238079999996,-44.62350000000083,16.94936192000001,-27.67413808000105
60,-4.39648317751562e-14,3.907985046680551e-14,5.861977570020827e-14,0.0,0.0,0.0,-22.19699999999995,-17.61830000000039,5.062616992290714e-14,0.00010000000069965154,17.190399999999862,-3.5835559199999985,-39.815199999999365,13.606844079999894,-26.208355919999462
61,3.241851231905457e-14,-0.00010000000012411192,0.00010000000003529408,0.0,0.0,0.0,-23.75710000000002,-14.87699999999878,3.552713678800501e-15,-3.410605131648481e-13,16.049100000000003,-3.638577599999997,-38.63409999999959,12.41052240000013,-26.223577599999686
62,3.5083047578154947e-14,1.1102230246251565e-13,-8.881784197001252e-15,0.0,0.0,0.0,-19.7029,-19.00849999999946,3.9968028886505635e-14,9.99999998327894e-05,17.92689999999996,-3.760000559999999,-38.71130000000008,14.166899439999982,-24.544400559999644
63,8.881784197001252e-15,-9.947598300641403e-14,-4.796163466380676e-14,0.0,0.0,0.0,-26.641599999999965,-12.793400000000098,2.4868995751603507e-14,-1.2789769243681803e-13,16.074600000000004,-3.7220176800000004,-39.43500000000019,12.35258231999993,-27.082417680000027
64,8.215650382226158e-15,4.085620730620576e-14,-4.263256414560601e-14,0.0,0.0,0.0,-23.09320000000003,-20.18909999999859,-2.220446049250313e-14,9.999999960541572e-05,17.349200000000096,-3.7773467999999992,-43.28219999999795,13.571853200000195,-29.710346799997993
65,1.7763568394002505e-14,9.999999999266151e-05,-1.2434497875801753e-14,0.0,0.0,0.0,-25.11919999999996,-15.3623000000006,-1.5987211554602254e-14,-5.684341886080801e-13,18.247500000000006,-3.537582480000001,-40.481400000000974,14.70991752000009,-25.771482480000884
66,-1.2434497875801753e-14,-5.861977570020827e-14,-8.171241461241152e-14,0.0,0.0,0.0,-27.439700000000062,-20.10890000000024,-4.796163466380676e-14,9.999999976173513e-05,20.457000000000043,-3.7246449600000004,-47.54850000000057,16.732355039999945,-30.816144960000628
67,-6.217248937900877e-15,1.3500311979441904e-13,9.99999999562462e-05,0.0,0.0,0.0,-27.028299999999927,-22.29139999999977,2.042810365310288e-14,5.684341886080802e-14,20.55099999999989,-3.7771372799999936,-49.31959999999959,16.7738627199999,-32.545737279999926
68,1.7763568394002505e-14,3.552713678800501e-14,-9.999999999088516e-05,0.0,0.0,0.0,-22.87850000000008,-23.953999999999823,-2.7533531010703882e-14,2.8421709430404007e-13,19.693100000000015,-3.7889280000000065,-46.83259999999959,15.90417200000005,-30.92842799999908
69,3.552713678800501e-14,-7.105427357601002e-14,-0.0001000000000095369,0.0,0.0,0.0,-24.657500000000002,-14.732299999999565,0.0001000000000095369,0.00010000000017384991,16.922499999999957,-3.624531120000004,-39.38970000000011,13.297968879999887,-26.09173111999999
70,-2.930988785010413e-14,-2.7533531010703882e-14,5.5067062021407764e-14,0.0,0.0,0.0,-25.551400000000143,-15.585499999998746,-1.3322676295501878e-14,7.105427357601002e-14,18.591199999999915,-3.630366719999998,-41.13690000000014,14.960833280000024,-26.176066720000343
71,1.509903313490213e-14,-2.930988785010413e-14,8.526512829121202e-14,0.0,0.0,0.0,-27.895400000000006,-18.055000000001037,-9.999999997756248e-05,2.7000623958883807e-13,19.519000000000005,-3.824234640000003,-45.95049999999989,15.694765359999982,-30.255734639999908
72,3.730349362740526e-14,9.999999993048903e-05,-0.00010000000004950493,0.0,0.0,0.0,-26.3452,-21.408000000001365,-3.108624468950438e-14,-3.126388037344441e-13,20.7739999999999,-3.7064347200000096,-47.75320000000225,17.06756527999995,-30.685634720002525
73,-1.7763568394002505e-15,-1.7763568394002505e-14,-4.973799150320701e-14,0.0,0.0,0.0,-23.634299999999982,-19.199900000000348,1.509903313490213e-14,6.536993168992922e-13,14.65059999999996,-3.672277200000002,-42.83420000000104,10.978322800000093,-31.8558772000014
74,-1.509903313490213e-14,-2.3092638912203256e-14,1.0658141036401503e-14,0.0,0.0,0.0,-26.417499999999993,-18.728500000000928,1.5987211554602254e-14,-3.126388037344441e-13,20.70259999999995,-3.7423476000000058,-45.14600000000119,16.96025239999998,-28.185747600001434
75,0.00010000000000687237,2.398081733190338e-14,-0.00010000000006371579,0.0,0.0,0.0,-27.112099999999998,-20.555199999998948,-1.3322676295501878e-14,6.821210263296962e-13,18.439900000000122,-3.8723738400000016,-47.6672999999982,14.567526160000057,-33.09977383999838
76,-3.8191672047105385e-14,-9.769962616701378e-14,0.0001000000000139778,0.0,0.0,0.0,-23.849700000000027,-19.81780000000011,1.3322676295501878e-14,3.979039320256561e-13,17.509300000000117,-3.7902859199999948,-43.66740000000053,13.719014080000177,-29.948385920000575
77,-3.1530333899354446e-14,5.950795411990839e-14,-9.999999998289155e-05,0.0,0.0,0.0,-26.80910000000004,-16.48689999999984,-9.769962616701378e-15,4.263256414560601e-13,16.441600000000122,-3.786264720000001,-43.296099999999186,12.65533528000025,-30.64076471999894
78,-1.865174681370263e-14,-9.999999998200337e-05,-1.7763568394002505e-14,0.0,0.0,0.0,-23.916799999999903,-14.5279999999983,2.4868995751603507e-14,4.263256414560601e-13,15.220100000000086,-3.5526290399999993,-38.44489999999715,11.66747095999993,-26.77742903999699
79,0.0001000000000055401,-4.618527782440651e-14,-2.4868995751603507e-14,0.0,0.0,0.0,-25.44139999999998,-16.809600000000422,5.329070518200751e-15,-2.842170943040401e-14,17.00209999999999,-3.6665208000000034,-42.25090000000083,13.335579199999957,-28.915320800000643
80,0.0001000000000264123,-7.105427357601002e-14,8.526512829121202e-14,0.0,0.0,0.0,-24.046699999999994,-16.001400000000963,0.00010000000002374776,0.00010000000021648248,15.509600000000123,-3.560706719999998,-40.04780000000079,11.948893280000112,-28.098906720000684
81,9.769962616701378e-15,4.263256414560601e-14,-3.907985046680551e-14,0.0,0.0,0.0,-26.390500000000017,-15.027799999999933,5.329070518200751e-15,1.2789769243681803e-13,16.800800000000095,-3.7299405599999984,-41.4183000000002,13.070859440000074,-28.347440560000123
82,2.398081733190338e-14,9.999999999887876e-05,-5.329070518200751e-15,0.0,0.0,0.0,-24.92520000000004,-16.465899999999653,4.973799150320701e-14,4.263256414560601e-13,15.225799999999937,-3.681861119999997,-41.3909999999988,11.543938879999926,-29.847061119998187
83,-0.00010000000000065512,-9.769962616701378e-14,7.105427357601002e-15,0.0,0.0,0.0,-16.71659999999994,-13.523400000000098,-1.509903313490213e-14,-4.831690603168681e-13,13.276499999999906,-3.2824619999999998,-30.240100000001085,9.994037999999948,-20.24606200000091
84,-3.8191672047105385e-14,4.973799150320701e-14,-4.618527782440651e-14,0.0,0.0,0.0,-22.475400000000057,-16.038899999999945,2.398081733190338e-14,0.00010000000044385615,17.0345,-3.4453317599999957,-38.514199999999455,13.589168240000074,-24.925031759999605
85,4.263256414560601e-14,1.0658141036401503e-14,5.329070518200751e-15,0.0,0.0,0.0,-20.403700000000015,-16.227999999999696,-7.993605777301127e-15,7.673861546209082e-13,16.753700000000066,-3.5484343199999957,-36.631699999999235,13.20526568000006,-23.4264343199994
86,1.3322676295501878e-14,-2.3092638912203256e-14,7.993605777301127e-14,0.0,0.0,0.0,-19.85420000000001,-17.45059999999976,-4.440892098500626e-15,-9.99999999891088e-05,16.42609999999991,-3.5454132000000014,-37.30489999999975,12.880686799999873,-24.42421319999965
87,-0.00010000000003529408,-0.00010000000001486598,-7.993605777301127e-15,0.0,0.0,0.0,-24.34830000000003,-20.70529999999959,2.5757174171303632e-14,1.4210854715202004e-14,19.86949999999997,-3.5463499200000013,-45.053799999999406,16.323150079999976,-28.730649919999664
88,9.999999997845066e-05,-3.197442310920451e-14,-0.00010000000009036114,0.0,0.0,0.0,-30.848400000000005,-18.114999999999963,-9.999999996068709e-05,-4.121147867408581e-13,23.22160000000016,-3.7890043199999974,-48.963500000000764,19.432595680000183,-29.53090432000058
89,0.00010000000000420783,9.999999987542196e-05,-3.197442310920451e-14,0.0,0.0,0.0,-27.799599999999998,-12.796099999998338,1.1546319456101628e-14,-1.7053025658242404e-13,18.962099999999957,-3.7414115999999966,-40.59549999999893,15.220688399999876,-25.37481159999883
90,-1.865174681370263e-14,5.861977570020827e-14,-0.0001000000000264123,0.0,0.0,0.0,-26.783600000000078,-15.940599999998948,-3.4638958368304884e-14,-9.999999950593974e-05,21.14430000000012,-3.786481439999999,-42.724399999999235,17.357818560000062,-25.366581439998946
91,5.417888360170764e-14,8.526512829121202e-14,9.999999999799059e-05,0.0,0.0,0.0,-22.98529999999994,-17.544799999998826,2.6645352591003757e-15,-7.105427357601002e-14,20.804899999999954,-3.9243772799999985,-40.52999999999875,16.88052272000011,-23.649477279998862
92,-3.5083047578154947e-14,-3.9968028886505635e-14,3.197442310920451e-14,0.0,0.0,0.0,-29.335500000000106,-17.260299999998878,0.00010000000000598419,4.547473508864641e-13,20.31520000000007,-3.785284800000009,-46.59569999999868,16.52991520000015,-30.065784799998525
93,-8.881784197001252e-16,0.0001000000000592749,9.999999993759445e-05,0.0,0.0,0.0,-28.76649999999992,-12.737900000001426,0.00010000000005128129,4.973799150320701e-13,17.73049999999983,-3.7245420000000022,-41.50410000000108,14.005957999999833,-27.49814200000079
94,2.7533531010703882e-14,3.730349362740526e-14,5.329070518200751e-15,0.0,0.0,0.0,-32.61640000000006,-11.08239999999864,-0.00010000000002818865,3.552713678800501e-13,17.01499999999984,-3.9284589600000013,-43.69889999999944,13.086541039999725,-30.612358959999938
95,-8.881784197001252e-16,4.796163466380676e-14,0.00010000000001575415,0.0,0.0,0.0,-29.50070000000004,-11.19940000000007,-3.552713678800501e-15,1.9895196601282805e-13,18.106400000000036,-3.7530993599999993,-40.69999999999935,14.353300640000038,-26.34669935999954
96,-1.4210854715202004e-14,1.7763568394002505e-15,-4.263256414560601e-14,0.0,0.0,0.0,-25.379600000000046,-16.59250000000096,3.197442310920451e-14,-2.2737367544323206e-13,17.78650000000006,-3.676822559999999,-41.97210000000143,14.109677440000072,-27.862422560001363
97,4.1744385725905886e-14,1.2523315717771766e-13,-4.440892098500626e-15,0.0,0.0,0.0,-24.703200000000013,-16.581899999999784,-9.999999998377973e-05,3.552713678800501e-13,15.1550999999999,-3.558234239999999,-41.28519999999841,11.5968657599999,-29.68833423999851
98,-2.042810365310288e-14,7.549516567451064e-14,-6.838973831690964e-14,0.0,0.0,0.0,-23.656100000000084,-19.03850000000055,9.999999999621423e-05,6.679101716144942e-13,18.763299999999965,-3.595150799999992,-42.69449999999885,15.168149199999888,-27.52635079999874
99,1.0658141036401503e-14,1.1457501614131615e-13,1.2434497875801753e-14,0.0,0.0,0.0,-20.891999999999914,-19.587199999999832,-9.99999999811152e-05,9.999999986121111e-05,17.102599999999963,-3.3807794400000044,-40.4791999999995,13.72182055999998,-26.75737943999907
100,4.085620730620576e-14,0.00010000000008680843,2.1316282072803006e-14,0.0,0.0,0.0,-22.80980000000003,-21.73260000000049,-1.3322676295501878e-14,9.999999980436769e-05,17.56109999999991,-3.5705764799999953,-44.542199999999845,13.990523519999908,-30.551676480000168
101,-3.375077994860476e-14,1.270095140171179e-13,-2.7533531010703882e-14,0.0,0.0,0.0,-21.959800000000033,-18.686900000001277,-9.999999995979891e-05,3.268496584496461e-13,18.206799999999944,-3.5075282400000027,-40.64680000000054,14.699271759999807,-25.94752824000051
102,1.4210854715202004e-14,3.019806626980426e-14,-9.999999999443787e-05,0.0,0.0,0.0,-21.541800000000052,-17.04770000000132,-2.5757174171303632e-14,-8.526512829121202e-14,16.90089999999988,-3.4135898399999904,-38.58960000000115,13.487310160000078,-25.10228984000085
