GENERALIZED BORN:
Complex Energy Terms
Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,G gas,G solv,TOTAL
14,389.7253,1073.9849,791.8647,0.0,0.0,0.0,-993.3216,-9026.1435,491.9468,5440.9623,-1700.5642,52.67789712,-1830.9811,-1647.8863028800001,-3478.8674028799996
15,407.482,1026.9322,828.2729,0.0,0.0,0.0,-990.6925,-8902.8482,488.6415,5425.5909,-1801.6548,53.10190152,-1716.6212000000005,-1748.55289848,-3465.174098480001
16,403.7192,1060.4916,806.4725,0.0,0.0,0.0,-1019.8145,-8949.8016,470.4825,5415.0997,-1734.3391,52.220679839999995,-1813.3506000000007,-1682.11842016,-3495.469020160001
17,399.4739,1064.9214,829.1498,0.0,0.0,0.0,-995.1371,-8920.0986,478.8059,5408.8343,-1785.1466,54.468511199999995,-1734.0503999999992,-1730.6780888,-3464.728488799999
18,391.1689,1066.2985,807.8242,0.0,0.0,0.0,-1002.8737,-8932.5768,468.2294,5413.5176,-1758.3868,51.725592719999995,-1788.4119,-1706.66120728,-3495.0731072800004
19,411.6098,1037.6517,802.4307,0.0,0.0,0.0,-1010.4181,-8925.262,485.2873,5419.1377,-1776.0293,53.85440376,-1779.5629,-1722.17489624,-3501.73779624
20,383.9158,1087.8501,795.9233,0.0,0.0,0.0,-981.3002,-9036.5373,473.216,5447.9778,-1696.1266,54.69290495999999,-1828.9544999999998,-1641.43369504,-3470.38819504
21,392.1548,1108.9946,827.9725,0.0,0.0,0.0,-984.3211,-9035.9879,478.6267,5390.3273,-1663.7638,52.18883136,-1822.2331000000004,-1611.57496864,-3433.80806864
22,389.9807,1111.6225,802.4332,0.0,0.0,0.0,-990.9148,-9081.2474,479.5683,5415.7297,-1666.853,51.612758639999996,-1872.8278,-1615.24024136,-3488.0680413600003
23,387.5711,1095.3746,781.8888,0.0,0.0,0.0,-992.0492,-9048.1585,483.8288,5449.6767,-1688.5357,52.67212704,-1841.8676999999998,-1635.8635729599998,-3477.73127296
24,397.5756,1049.8781,788.8975,0.0,0.0,0.0,-1006.546,-9058.0783,486.3696,5443.0778,-1710.3209,51.7409748,-1898.8256999999994,-1658.5799252,-3557.405625199999
25,388.236,1104.4944,829.1923,0.0,0.0,0.0,-1028.0243,-8987.4344,474.1771,5378.3545,-1700.987,49.69448496,-1841.0043999999998,-1651.2925150400001,-3492.29691504
26,393.6291,1069.1361,797.2784,0.0,0.0,0.0,-1005.2003,-8963.1504,490.8007,5399.4184,-1725.9311,51.35136192,-1818.0880000000006,-1674.57973808,-3492.6677380800006
27,382.0655,1035.3976,818.2086,0.0,0.0,0.0,-1011.6893,-8981.2166,485.4751,5432.5792,-1715.8741,53.12938536,-1839.1799,-1662.74471464,-3501.92461464
28,367.2739,1096.8559,800.5272,0.0,0.0,0.0,-986.0855,-9155.7812,483.4329,5473.08,-1649.8486,50.889263039999996,-1920.6967999999997,-1598.95933696,-3519.65613696
29,365.8802,1080.6773,816.8324,0.0,0.0,0.0,-1029.373,-8979.1315,494.034,5449.7307,-1746.8266,51.97014935999999,-1801.3498999999993,-1694.85645064,-3496.2063506399995
30,393.6232,1107.4723,791.9271,0.0,0.0,0.0,-1021.7851,-9002.8915,478.5355,5415.0414,-1685.9364,51.15874536,-1838.0771000000004,-1634.77765464,-3472.8547546400005
31,403.1167,1138.2328,821.87,0.0,0.0,0.0,-1018.0096,-8945.0769,486.891,5384.9634,-1727.0056,50.575086,-1728.012600000001,-1676.430514,-3404.443114000001
32,366.9499,1039.907,816.715,0.0,0.0,0.0,-1035.0246,-9069.6397,486.2623,5424.2965,-1648.1332,49.92443424,-1970.5335999999988,-1598.20876576,-3568.742365759999
33,391.0481,1098.4718,807.3464,0.0,0.0,0.0,-995.5199,-8996.0698,478.57,5389.4212,-1695.5443,51.27857424,-1826.7321999999995,-1644.2657257600001,-3470.9979257599994
34,421.8141,1123.3216,826.1953,0.0,0.0,0.0,-1030.3031,-9021.6759,472.6808,5410.9316,-1703.9371,49.754214,-1797.0356000000002,-1654.182886,-3451.218486
35,393.6004,1102.1523,805.6113,0.0,0.0,0.0,-1020.1565,-9106.5372,483.7403,5426.6896,-1629.8426,50.49263952,-1914.8998000000001,-1579.34996048,-3494.24976048
36,383.5655,1094.9954,844.8209,0.0,0.0,0.0,-1022.6028,-8999.0669,480.1985,5438.7415,-1738.5636,52.197134399999996,-1779.3478999999988,-1686.3664655999999,-3465.714365599999
37,384.3921,1056.0276,810.3644,0.0,0.0,0.0,-1013.6286,-8979.8732,463.6913,5432.7464,-1761.709,53.1368136,-1846.2799999999997,-1708.5721864,-3554.8521863999995
38,410.5198,1067.0533,798.4819,0.0,0.0,0.0,-1008.5632,-8851.1412,479.231,5429.1314,-1857.392,52.4207196,-1675.2870000000003,-1804.9712804,-3480.2582804
39,412.1953,1071.3321,774.9447,0.0,0.0,0.0,-1002.9313,-8881.5204,494.6442,5405.9525,-1822.6549,52.32373488,-1725.3828999999996,-1770.33116512,-3495.7140651199998
40,429.8519,1088.4259,809.5165,0.0,0.0,0.0,-1031.8669,-8882.5585,480.252,5375.6948,-1768.5777,51.698201759999996,-1730.684299999999,-1716.87949824,-3447.563798239999
41,420.3428,1085.3299,784.1423,0.0,0.0,0.0,-1004.05,-8799.031,491.9731,5402.5528,-1881.2678,54.02116944,-1618.7401,-1827.24663056,-3445.98673056
42,389.4254,1094.0949,815.5173,0.0,0.0,0.0,-999.4794,-8977.486,480.7555,5409.5444,-1746.4989,53.575734239999996,-1787.6279000000013,-1692.92316576,-3480.551065760001
43,406.8928,1097.0853,829.4378,0.0,0.0,0.0,-1002.4717,-9024.3769,483.2134,5440.0182,-1720.712,51.42188952,-1770.2010999999993,-1669.29011048,-3439.491210479999
44,403.786,1041.0843,817.76,0.0,0.0,0.0,-1030.077,-9026.2449,480.8168,5407.3153,-1690.9323,52.88790023999999,-1905.5595000000003,-1638.04439976,-3543.6038997600003
45,381.7133,1117.1274,795.0067,0.0,0.0,0.0,-1032.7639,-8890.8886,486.874,5415.5632,-1805.2718,53.06080464,-1727.3679000000002,-1752.21099536,-3479.5788953600004
46,415.1158,1116.1498,818.9347,0.0,0.0,0.0,-999.6677,-9072.641,501.4112,5436.9662,-1702.4075,52.08256944,-1783.7309999999989,-1650.32493056,-3434.055930559999
47,419.5486,1067.0389,804.268,0.0,0.0,0.0,-996.215,-8960.6291,478.6341,5398.6116,-1755.9549,54.68798952,-1788.7429000000002,-1701.26691048,-3490.00981048
48,400.8895,1064.0683,803.1883,0.0,0.0,0.0,-1003.4495,-9014.2943,484.3304,5405.5838,-1685.9811,52.50171672,-1859.6834999999992,-1633.4793832799999,-3493.1628832799993
49,403.3652,1087.841,803.8411,0.0,0.0,0.0,-993.6446,-9100.1163,489.8586,5399.2197,-1614.1564,52.43627376,-1909.6353,-1561.7201262400001,-3471.35542624
50,425.8555,1077.4027,798.5001,0.0,0.0,0.0,-1001.165,-8959.2092,488.7056,5377.5959,-1719.2745,54.25468632,-1792.3143999999984,-1665.01981368,-3457.3342136799984
51,410.4974,1093.4125,764.5333,0.0,0.0,0.0,-1019.2346,-8980.3466,472.7902,5417.7038,-1727.2917,51.90144479999999,-1840.6440000000002,-1675.3902552,-3516.0342552
52,419.0209,1086.4946,817.5879,0.0,0.0,0.0,-985.0314,-8906.8676,487.32,5381.0813,-1764.1935,52.807626,-1700.3943,-1711.385874,-3411.7801740000004
53,365.2997,1070.1632,800.2248,0.0,0.0,0.0,-1000.8653,-8941.5803,496.7968,5429.755,-1737.9612,52.26042816,-1780.2060999999994,-1685.70077184,-3465.906871839999
54,382.7111,1054.7838,804.0835,0.0,0.0,0.0,-1022.1255,-9052.8925,481.4478,5393.405,-1605.9579,50.793233040000004,-1958.5868,-1555.1646669600002,-3513.7514669600005
55,416.6993,1088.6091,821.7332,0.0,0.0,0.0,-1019.1665,-9054.1808,486.6382,5373.3775,-1616.0383,50.7336696,-1886.29,-1565.3046304,-3451.5946304
56,389.9678,1088.4831,825.2757,0.0,0.0,0.0,-1018.0023,-9059.8271,495.7069,5407.8598,-1614.9338,50.43603528,-1870.5361000000003,-1564.49776472,-3435.03386472
57,373.467,1067.5051,790.5523,0.0,0.0,0.0,-1021.982,-9025.2431,474.4019,5385.0112,-1667.9701,51.96785112,-1956.2875999999997,-1616.00224888,-3572.2898488799997
58,408.9393,1115.7382,786.5473,0.0,0.0,0.0,-992.7018,-9100.0389,487.7725,5403.3833,-1602.5307,50.1799644,-1890.360099999999,-1552.3507356,-3442.7108355999994
59,392.2988,1081.0259,805.6291,0.0,0.0,0.0,-1017.8571,-9058.5932,480.635,5359.276,-1593.6868,50.795416079999995,-1957.5854999999992,-1542.89138392,-3500.476883919999
60,398.508,1056.3979,823.2461,0.0,0.0,0.0,-1018.403,-9086.238,475.5061,5394.715,-1595.4873,50.098883040000004,-1956.2678999999998,-1545.38841696,-3501.6563169599995
61,418.2766,988.9842,782.0223,0.0,0.0,0.0,-1018.2059,-9107.7312,489.9512,5408.1661,-1553.4795,49.38864984,-2038.5367000000006,-1504.09085016,-3542.6275501600003
62,368.3236,1046.3642,788.7321,0.0,0.0,0.0,-1027.0179,-9144.8952,473.6441,5398.8292,-1570.9552,50.44750056,-2096.019900000001,-1520.5076994400001,-3616.5275994400013
63,393.8138,1072.7683,790.1378,0.0,0.0,0.0,-1004.0571,-9143.3058,480.0462,5379.3063,-1501.7573,50.60029176,-2031.2905,-1451.15700824,-3482.4475082400004
64,403.5888,1054.4713,792.5436,0.0,0.0,0.0,-1021.538,-9131.3305,482.478,5392.6245,-1548.852,50.05243656,-2027.1623000000009,-1498.7995634400002,-3525.961863440001
65,384.9671,1057.5324,803.4341,0.0,0.0,0.0,-996.6868,-9084.7333,483.7727,5406.8901,-1608.8982,50.48848224,-1944.8237,-1558.4097177600001,-3503.23341776
66,379.8561,1125.3322,812.5677,0.0,0.0,0.0,-1002.6052,-9026.054,487.9511,5336.5085,-1641.1453,52.66162224,-1886.4436000000005,-1588.4836777599999,-3474.927277760001
67,389.8141,1107.2421,796.1385,0.0,0.0,0.0,-1016.2671,-9044.923,477.9697,5361.3623,-1609.2042,51.19102872,-1928.6634000000013,-1558.0131712799998,-3486.6765712800016
68,403.6893,1090.1238,811.935,0.0,0.0,0.0,-1015.0544,-9037.9051,475.3511,5344.4139,-1632.8645,52.3686132,-1927.4464000000007,-1580.4958867999999,-3507.9422868000006
69,373.0484,1066.9488,788.5883,0.0,0.0,0.0,-1018.6921,-9087.6192,496.8993,5448.7306,-1628.719,51.75644112,-1932.0958999999993,-1576.96255888,-3509.0584588799993
70,406.0095,1083.9845,815.1027,0.0,0.0,0.0,-1014.6955,-9082.66,495.1043,5427.5265,-1639.8242,52.72010495999999,-1869.6279999999997,-1587.10409504,-3456.73209504
71,415.5292,1104.8248,807.3339,0.0,0.0,0.0,-1028.2883,-8970.669,479.44,5401.2438,-1692.7499,50.8492728,-1790.5856000000003,-1641.9006272,-3432.4862272
72,391.2596,1059.6176,807.0257,0.0,0.0,0.0,-1011.7868,-9117.1718,480.7185,5415.7524,-1613.7777,52.48764072,-1974.5847999999996,-1561.2900592800002,-3535.87485928
73,421.0627,1089.3165,829.2635,0.0,0.0,0.0,-999.7874,-9095.334,476.3839,5411.1257,-1644.7444,51.3180864,-1867.969100000002,-1593.4263136,-3461.395413600002
74,384.7641,1099.646,809.1393,0.0,0.0,0.0,-994.8323,-9034.8499,476.0805,5411.8471,-1687.0261,51.6913812,-1848.2051999999994,-1635.3347188,-3483.5399187999997
75,397.8744,1089.4533,818.068,0.0,0.0,0.0,-991.1429,-9054.5816,484.1333,5358.4444,-1613.9529,51.83845056,-1897.7510999999986,-1562.11444944,-3459.8655494399986
76,374.5193,1053.681,807.0331,0.0,0.0,0.0,-1008.647,-9095.9584,500.9228,5446.7631,-1633.4232,51.95344392,-1921.686099999999,-1581.46975608,-3503.155856079999
77,387.8168,1067.6944,791.7276,0.0,0.0,0.0,-1009.5816,-8991.5962,502.2098,5404.2772,-1690.6282,52.54074792,-1847.4520000000002,-1638.08745208,-3485.5394520800005
78,383.793,1087.5887,791.0496,0.0,0.0,0.0,-1005.4739,-8994.1522,477.7356,5364.2161,-1680.05,52.69871808,-1895.2431000000006,-1627.35128192,-3522.5943819200006
79,415.9648,1038.0186,806.3165,0.0,0.0,0.0,-991.8075,-9029.6919,472.1063,5371.9863,-1640.7632,52.1270352,-1917.1068999999998,-1588.6361648000002,-3505.7430648
80,411.5284,1058.9015,797.7371,0.0,0.0,0.0,-983.7706,-9142.7262,481.8806,5373.0081,-1546.6463,51.720279119999994,-2003.441099999999,-1494.9260208800001,-3498.367120879999
81,392.5116,1102.5532,808.7676,0.0,0.0,0.0,-1045.3595,-9046.4332,486.1688,5392.8762,-1615.0789,50.095817999999994,-1908.9152999999988,-1564.983082,-3473.898381999999
82,407.7209,1090.2489,814.9639,0.0,0.0,0.0,-998.1842,-9081.0272,475.4318,5398.9427,-1623.1351,51.8781276,-1891.9032000000007,-1571.2569724,-3463.1601724000006
83,386.9943,1088.7279,801.8426,0.0,0.0,0.0,-1014.2875,-9080.7185,483.6903,5413.2296,-1635.7865,53.28209303999999,-1920.5213000000012,-1582.5044069599999,-3503.0257069600016
84,392.864,1073.9813,799.3188,0.0,0.0,0.0,-1009.0533,-9171.1239,475.7064,5450.3106,-1580.2892,51.81896879999999,-1987.9961000000003,-1528.4702312,-3516.4663312000002
85,414.6564,1073.9172,813.7914,0.0,0.0,0.0,-1031.9364,-9183.6123,479.7531,5437.4744,-1556.9186,51.9487452,-1995.9562000000005,-1504.9698548,-3500.9260548000007
86,393.166,1095.574,818.9088,0.0,0.0,0.0,-1011.1473,-9107.3526,483.5594,5378.6793,-1595.6585,51.64668144,-1948.6124,-1544.01181856,-3492.62421856
87,417.0349,1066.1551,816.2508,0.0,0.0,0.0,-1026.131,-9124.7039,482.4455,5392.3268,-1580.3313,49.40693064,-1976.6218000000008,-1530.9243693600001,-3507.5461693600005
88,407.7961,1069.0971,820.1719,0.0,0.0,0.0,-1008.9006,-9088.5719,471.9601,5425.1213,-1636.899,51.489423359999996,-1903.326000000001,-1585.4095766399998,-3488.735576640001
89,416.3756,1062.6886,786.0858,0.0,0.0,0.0,-1032.3705,-9155.0953,482.856,5410.9353,-1525.3835,49.69110096,-2028.5245000000004,-1475.6923990399998,-3504.2168990400005
90,411.6245,1062.4301,794.2548,0.0,0.0,0.0,-1046.3633,-9105.2783,488.4479,5421.123,-1596.4062,49.16711304,-1973.7613000000001,-1547.23908696,-3521.00038696
91,379.782,1079.8983,822.1132,0.0,0.0,0.0,-1031.282,-9015.3577,487.0073,5396.5534,-1655.5519,49.531719599999995,-1881.2855000000009,-1606.0201803999998,-3487.3056804000007
92,396.484,1066.56,805.2368,0.0,0.0,0.0,-1070.0269,-9117.5718,475.0774,5434.9695,-1580.9427,49.28905152,-2009.2709999999997,-1531.6536484800001,-3540.9246484799996
93,382.3758,1123.4819,807.2886,0.0,0.0,0.0,-1023.2069,-9086.3889,511.8883,5432.8819,-1625.8722,49.794368399999996,-1851.6793000000007,-1576.0778316,-3427.7571316000003
94,407.0236,1088.166,778.493,0.0,0.0,0.0,-1044.2176,-9093.111,484.4718,5413.7471,-1619.1788,48.96248256,-1965.4271000000008,-1570.21631744,-3535.6434174400006
95,366.6592,1058.9713,803.1524,0.0,0.0,0.0,-1035.8487,-8991.8813,479.0089,5432.4921,-1717.2792,52.0551108,-1887.4460999999992,-1665.2240892,-3552.670189199999
96,428.4523,1055.4167,777.5728,0.0,0.0,0.0,-1005.2924,-9088.1777,481.8117,5413.7896,-1611.2072,50.92415783999999,-1936.4269999999997,-1560.2830421600002,-3496.7100421599994
97,415.6434,1064.5663,814.5411,0.0,0.0,0.0,-1025.1873,-9166.725,483.5082,5434.8897,-1550.1643,50.767458479999995,-1978.7636000000002,-1499.39684152,-3478.16044152
98,380.6171,1062.731,798.8848,0.0,0.0,0.0,-1021.3832,-9106.7283,489.5139,5446.1258,-1613.8817,49.53052512,-1950.2389000000012,-1564.35117488,-3514.590074880001
99,402.6903,1045.4529,781.3805,0.0,0.0,0.0,-1021.8864,-9182.8639,492.4047,5473.9763,-1592.959,50.58169344,-2008.8455999999996,-1542.37730656,-3551.2229065599995
100,389.9021,1095.9868,796.5621,0.0,0.0,0.0,-1053.1565,-9084.8406,468.5527,5448.6832,-1629.2066,49.772882880000004,-1938.310199999999,-1579.43371712,-3517.743917119999
101,409.2612,1067.35,804.7719,0.0,0.0,0.0,-1016.1536,-9056.4769,482.0313,5425.8322,-1683.4956,51.68261448,-1883.3839000000007,-1631.81298552,-3515.1968855200007
102,426.2311,1076.3063,838.3101,0.0,0.0,0.0,-1015.6684,-9055.0199,483.1338,5434.5352,-1662.8029,51.54159744,-1812.1718,-1611.2613025599999,-3423.43310256
103,400.5208,1130.2257,768.25,0.0,0.0,0.0,-1025.1282,-8983.2049,482.5511,5435.309,-1714.4272,52.10897112,-1791.4765000000007,-1662.31822888,-3453.7947288800005
104,375.7137,1067.4376,794.6304,0.0,0.0,0.0,-989.3857,-9102.7588,486.5329,5425.1867,-1646.3506,52.4771424,-1942.6431999999995,-1593.8734576,-3536.5166575999992
105,409.9494,1054.2694,789.7597,0.0,0.0,0.0,-1018.2723,-9052.9978,474.7424,5416.4234,-1651.7048,52.94680704,-1926.1257999999998,-1598.75799296,-3524.88379296
106,381.7464,1056.9511,799.9034,0.0,0.0,0.0,-1020.5884,-9129.0787,465.4827,5411.6934,-1569.6236,50.81205528,-2033.8901000000005,-1518.8115447199998,-3552.7016447200003
107,414.6377,1037.9918,810.0302,0.0,0.0,0.0,-1008.4164,-9227.1826,486.8128,5462.1795,-1535.9266,52.958527919999995,-2023.9470000000001,-1482.96807208,-3506.91507208
108,413.5766,1058.8081,802.6147,0.0,0.0,0.0,-1022.6483,-9106.3773,485.6222,5446.2538,-1595.7706,50.682186720000004,-1922.1502,-1545.0884132800002,-3467.2386132799998
109,386.4446,1075.9142,823.0037,0.0,0.0,0.0,-1031.9038,-9067.246,490.5292,5434.9464,-1655.8619,50.55324768,-1888.3116999999993,-1605.3086523200002,-3493.6203523199993
110,373.8412,1082.5966,811.7708,0.0,0.0,0.0,-1011.3176,-9158.2221,493.2359,5417.0063,-1561.7855,50.28332112,-1991.0889000000016,-1511.50217888,-3502.5910788800015
111,394.7821,1042.2836,823.7702,0.0,0.0,0.0,-1015.2624,-9110.1783,485.1822,5434.4292,-1609.1358,51.8622732,-1944.9933999999994,-1557.2735268000001,-3502.2669267999995
112,409.239,1099.991,795.0201,0.0,0.0,0.0,-1024.5047,-9040.8352,492.3033,5439.7239,-1685.7826,50.03599464,-1829.0626000000002,-1635.74660536,-3464.8092053600003
113,395.1389,1050.8362,843.2462,0.0,0.0,0.0,-1019.3423,-9124.2527,486.0183,5433.0028,-1620.3904,51.83386776,-1935.3525999999993,-1568.55653224,-3503.9091322399995
114,390.3073,1038.9403,803.539,0.0,0.0,0.0,-1027.8993,-9039.4321,490.9583,5419.6854,-1667.5755,52.61536944,-1923.9010999999991,-1614.96013056,-3538.861230559999
115,384.0236,1061.1883,819.598,0.0,0.0,0.0,-1036.4601,-9142.7081,501.1639,5465.2428,-1589.8326,50.941309679999996,-1947.9516000000003,-1538.89129032,-3486.84289032
116,376.9388,1057.308,799.1286,0.0,0.0,0.0,-1025.0883,-9202.6944,494.5832,5451.178,-1531.389,51.47575704,-2048.646100000001,-1479.91324296,-3528.559342960001
117,384.6103,1052.3966,799.3938,0.0,0.0,0.0,-1007.6166,-9115.7291,490.1734,5430.6578,-1622.9511,51.270983279999996,-1966.1138,-1571.6801167200001,-3537.79391672
118,412.5065,1043.3322,778.9802,0.0,0.0,0.0,-1027.2816,-9055.6382,484.225,5426.178,-1664.1245,51.5469348,-1937.6978999999992,-1612.5775652,-3550.275465199999
119,420.8896,1118.966,816.9815,0.0,0.0,0.0,-1016.5026,-9062.7471,485.2149,5428.0302,-1651.0011,51.85053792,-1809.1675000000005,-1599.1505620799999,-3408.3180620800003
120,398.8458,1019.0299,802.8123,0.0,0.0,0.0,-1027.9826,-9061.1422,474.7765,5431.5025,-1636.9106,51.809137199999995,-1962.1578000000009,-1585.1014628,-3547.259262800001
121,400.417,1051.2964,802.459,0.0,0.0,0.0,-1032.2957,-9051.0878,495.1435,5442.4631,-1643.9842,50.763968639999995,-1891.6044999999995,-1593.22023136,-3484.8247313599995
122,412.1173,1061.0167,783.7179,0.0,0.0,0.0,-1020.2928,-9053.9427,488.0703,5447.0061,-1666.968,51.292530719999995,-1882.3071999999993,-1615.67546928,-3497.9826692799993
123,414.3154,1097.8238,794.4435,0.0,0.0,0.0,-1010.6803,-9095.7524,466.9548,5383.4514,-1594.0401,50.891189759999996,-1949.443799999999,-1543.1489102399999,-3492.592710239999
124,378.9248,1064.8119,795.5271,0.0,0.0,0.0,-1015.5861,-8946.4939,475.6005,5439.9126,-1767.9752,53.38678032,-1807.3030999999992,-1714.58841968,-3521.891519679999
125,390.7977,1061.2658,818.1464,0.0,0.0,0.0,-1025.0314,-9066.1425,492.328,5435.3619,-1674.3333,51.939558,-1893.2741000000005,-1622.393742,-3515.6678420000007
126,374.5693,1059.1613,809.317,0.0,0.0,0.0,-1037.2453,-9082.5421,506.4834,5464.3049,-1681.3814,50.02439328,-1905.951500000001,-1631.35700672,-3537.3085067200013
127,369.9811,1048.1142,813.6487,0.0,0.0,0.0,-1021.8343,-9046.5765,472.714,5459.3776,-1679.5696,50.3445024,-1904.5751999999993,-1629.2250976,-3533.8002975999993
128,378.9887,1135.7654,807.9998,0.0,0.0,0.0,-1022.524,-8892.0285,476.5052,5414.1959,-1800.2805,52.71074064,-1701.0975000000008,-1747.56975936,-3448.6672593600006
129,380.2558,1084.0553,806.9816,0.0,0.0,0.0,-1031.5897,-9017.7641,497.4653,5382.3112,-1687.2894,50.44045464,-1898.2846000000009,-1636.8489453599998,-3535.1335453600004
130,420.3206,1075.551,798.4551,0.0,0.0,0.0,-1031.7826,-8960.8795,476.4713,5420.8217,-1751.5768,50.4365436,-1801.0423999999985,-1701.1402564,-3502.1826563999985
131,430.3555,1089.9812,815.6386,0.0,0.0,0.0,-1015.3877,-8967.9653,482.6625,5396.8497,-1756.0603,52.006014,-1767.8654999999999,-1704.054286,-3471.919786
132,405.7759,1121.6946,793.1798,0.0,0.0,0.0,-1006.8363,-9061.8549,473.7649,5412.7812,-1671.417,51.34576248,-1861.4947999999995,-1620.0712375199998,-3481.5660375199996
133,386.0005,1078.1621,817.0263,0.0,0.0,0.0,-1015.855,-9066.473,474.5723,5428.1635,-1681.2989,49.96276344,-1898.4033000000009,-1631.3361365599999,-3529.7394365600007
134,428.7106,1045.4197,831.18,0.0,0.0,0.0,-1027.719,-9051.242,478.2888,5416.3465,-1693.3986,51.75928152,-1879.0154000000002,-1641.63931848,-3520.65471848
135,397.7455,1082.3848,803.5202,0.0,0.0,0.0,-996.6198,-9077.2562,464.8593,5395.714,-1662.8587,51.6083616,-1929.6521999999995,-1611.2503384,-3540.9025383999992
136,409.3558,1066.3772,802.2176,0.0,0.0,0.0,-1021.9506,-9180.261,492.426,5461.139,-1586.1741,51.34909176,-1970.696,-1534.82500824,-3505.52100824
137,397.2987,1076.1394,801.473,0.0,0.0,0.0,-996.1196,-9136.8977,452.3929,5397.4512,-1590.269,49.94482608,-2008.262099999999,-1540.32417392,-3548.5862739199993
138,433.7508,1041.1515,800.1598,0.0,0.0,0.0,-1022.7452,-9083.497,479.9082,5413.7841,-1621.6843,50.52141288,-1937.4877999999999,-1571.1628871199998,-3508.65068712
139,383.89,1088.4745,784.1088,0.0,0.0,0.0,-1034.7198,-9103.1018,471.0676,5434.0704,-1619.4496,50.13042696,-1976.2103000000006,-1569.31917304,-3545.5294730400005
140,416.6246,1059.1358,799.9371,0.0,0.0,0.0,-1023.026,-9022.322,473.768,5375.6699,-1641.0824,51.02878752,-1920.2125999999998,-1590.05361248,-3510.26621248
141,402.4932,1115.3857,812.8914,0.0,0.0,0.0,-1037.7599,-9012.397,485.3457,5378.3338,-1648.8286,51.06570552,-1855.7071000000005,-1597.76289448,-3453.4699944800004
142,383.7143,1108.0159,819.8998,0.0,0.0,0.0,-1014.782,-8989.1518,486.4892,5420.3785,-1715.9174,52.499142,-1785.4361,-1663.4182580000002,-3448.854358
143,407.4016,1093.8395,800.583,0.0,0.0,0.0,-1012.2542,-9049.4395,489.6182,5399.1249,-1659.3477,51.870279599999996,-1871.1265000000003,-1607.4774204,-3478.603920400001
144,370.3457,1070.327,806.3817,0.0,0.0,0.0,-1018.3713,-8919.959,495.9143,5399.4435,-1757.0638,52.64092296,-1795.9180999999999,-1704.42287704,-3500.34097704
