Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,G gas,G solv,TOTAL
18,366.6799,1051.4231,798.2134,0.0,0.0,0.0,-1013.6964,-9127.1742,492.2451,5433.6744,-1573.0343,52.49179368,-1998.6346999999996,-1520.54250632,-3519.1772063199996
19,405.1899,1078.6022,781.0741,0.0,0.0,0.0,-1013.6502,-9051.2925,469.8913,5383.1744,-1608.0809,49.31663904,-1947.010799999999,-1558.76426096,-3505.775060959999
20,379.8085,1068.3178,794.271,0.0,0.0,0.0,-1031.8028,-8971.9146,481.6727,5370.8182,-1657.7079,48.943106639999996,-1908.829200000001,-1608.76479336,-3517.593993360001
21,394.5702,1053.2975,783.3613,0.0,0.0,0.0,-1037.2005,-8992.3544,489.936,5395.9921,-1624.1613,48.97634904,-1912.3977999999997,-1575.18495096,-3487.5827509599994
22,411.6464,1051.3478,800.6059,0.0,0.0,0.0,-1010.3383,-9139.5178,461.2234,5408.4378,-1531.1799,50.64926472,-2016.5947999999999,-1480.53063528,-3497.12543528
23,422.0621,1029.9917,784.0401,0.0,0.0,0.0,-1021.3924,-8976.4621,478.4144,5413.146,-1638.0298,49.59564984,-1870.2002000000011,-1588.43415016,-3458.6343501600013
24,387.1241,1057.287,790.88,0.0,0.0,0.0,-996.1678,-9063.2787,473.913,5413.6141,-1610.0955,50.43995928,-1936.6283000000012,-1559.6555407199999,-3496.283840720001
25,396.969,1035.6083,779.6117,0.0,0.0,0.0,-1006.921,-9096.323,490.1146,5399.9499,-1564.5561,50.05317096,-2000.9905000000008,-1514.50292904,-3515.4934290400006
26,389.7809,1033.4815,792.0545,0.0,0.0,0.0,-1043.087,-9118.2823,475.3884,5459.4562,-1560.5118,49.369398479999994,-2011.207800000001,-1511.14240152,-3522.350201520001
27,410.7019,1017.9902,779.7356,0.0,0.0,0.0,-1023.0204,-9069.5711,464.2527,5407.1892,-1588.62,50.594771519999995,-2012.7218999999986,-1538.02522848,-3550.7471284799985
28,386.3263,1068.0869,765.9697,0.0,0.0,0.0,-1030.0406,-9111.7333,478.8505,5414.3804,-1549.6257,47.79110591999999,-2028.1600999999991,-1501.83459408,-3529.994694079999
29,412.3669,1071.0816,790.7201,0.0,0.0,0.0,-1013.7344,-9059.4988,500.112,5402.2126,-1609.7345,50.013558,-1896.7399999999998,-1559.720942,-3456.4609419999997
30,365.8534,1036.4251,789.6995,0.0,0.0,0.0,-1016.699,-9034.1389,476.5373,5463.3353,-1650.9445,51.106806719999994,-1918.9872999999998,-1599.8376932800002,-3518.82499328
31,407.3763,1032.5424,789.0371,0.0,0.0,0.0,-1017.7648,-8943.8479,487.0848,5424.7627,-1720.0815,51.52447152,-1820.8094,-1668.55702848,-3489.36642848
32,412.7986,1058.5676,797.1576,0.0,0.0,0.0,-1019.0474,-8952.4951,475.6124,5371.1765,-1698.555,51.89628384,-1856.229800000001,-1646.65871616,-3502.8885161600015
33,364.5517,1054.257,797.0169,0.0,0.0,0.0,-1048.3661,-9093.8671,472.2757,5447.7303,-1576.8375,49.43664,-2006.4015999999992,-1527.4008600000002,-3533.8024599999994
34,390.291,1056.9039,776.6493,0.0,0.0,0.0,-1021.258,-8909.9043,478.3652,5381.1748,-1703.8603,51.0463512,-1847.7781000000004,-1652.8139488000002,-3500.5920488000006
35,380.3832,1078.7243,786.789,0.0,0.0,0.0,-1022.2739,-9001.16,490.8382,5416.4597,-1656.1492,50.11480152,-1870.2394999999997,-1606.0343984800002,-3476.2738984799994
36,385.3422,1074.3148,776.2836,0.0,0.0,0.0,-1036.2812,-8961.9256,479.6395,5406.5461,-1681.3933,50.923717919999994,-1876.0806000000002,-1630.46958208,-3506.55018208
37,406.3794,1048.59,803.1901,0.0,0.0,0.0,-1038.2176,-9019.4638,480.6369,5422.7739,-1643.9039,50.589325439999996,-1896.1110999999992,-1593.31457456,-3489.4256745599996
38,415.5899,1060.3878,801.9147,0.0,0.0,0.0,-1037.3085,-8964.0842,475.7793,5434.301,-1694.926,50.81452416,-1813.4199999999992,-1644.11147584,-3457.531475839999
39,391.5693,1028.343,799.8751,0.0,0.0,0.0,-1021.5534,-8984.6559,469.7475,5398.0828,-1659.329,50.51203776,-1918.5915999999988,-1608.81696224,-3527.4085622399984
40,387.9693,1066.7245,766.2022,0.0,0.0,0.0,-1005.9254,-8991.4236,478.373,5447.9685,-1694.3666,52.62071328,-1850.111500000001,-1641.74588672,-3491.857386720001
41,393.7828,1022.0285,780.3394,0.0,0.0,0.0,-1012.3104,-8912.0316,469.8737,5424.3628,-1736.7164,51.9416784,-1833.9548000000004,-1684.7747216,-3518.7295216000007
42,403.1902,1059.3028,800.8187,0.0,0.0,0.0,-1017.8399,-8928.8713,483.3244,5443.2832,-1740.4399,50.1701148,-1756.7919000000002,-1690.2697852000001,-3447.0616852000003
43,384.9151,1059.2976,797.8079,0.0,0.0,0.0,-1029.1294,-8898.7981,486.887,5426.4608,-1768.3909,50.699747519999995,-1772.5591000000004,-1717.69115248,-3490.2502524800007
44,393.8357,1029.5263,777.9032,0.0,0.0,0.0,-1015.9586,-8835.6235,485.6856,5429.0276,-1828.0999,52.17670656,-1735.6036999999997,-1775.92319344,-3511.5268934399996
45,408.3553,1057.4104,779.112,0.0,0.0,0.0,-1011.4793,-8901.8733,471.7649,5418.0782,-1737.937,51.12881424,-1778.6317999999992,-1686.80818576,-3465.439985759999
46,400.3874,1058.4716,793.2726,0.0,0.0,0.0,-998.8325,-9012.6284,488.9883,5437.3629,-1677.1623,50.2655112,-1832.9780999999994,-1626.8967888,-3459.874888799999
47,377.4563,1027.2369,799.2947,0.0,0.0,0.0,-1013.8664,-9072.3289,484.3001,5437.4485,-1625.4329,51.0908292,-1960.4587999999994,-1574.3420708,-3534.8008707999993
48,423.9522,1051.0407,815.4932,0.0,0.0,0.0,-1014.3475,-8999.5051,497.5304,5429.6839,-1660.6424,51.47417736,-1796.1522000000004,-1609.1682226399998,-3405.3204226400003
49,387.9542,1102.5368,787.9313,0.0,0.0,0.0,-1050.4561,-8919.5003,478.0242,5410.0234,-1706.0405,49.97458296,-1803.4865,-1656.0659170400002,-3459.55241704
50,433.7899,1041.3304,772.463,0.0,0.0,0.0,-1024.5426,-8971.4697,497.745,5401.7373,-1653.803,49.682720880000005,-1848.9466999999995,-1604.12027912,-3453.0669791199994
51,391.1052,1045.6077,776.8829,0.0,0.0,0.0,-1031.9358,-8950.4568,476.9587,5395.4459,-1703.8487,49.93214112,-1896.3922000000002,-1653.91655888,-3550.3087588800004
52,408.0704,1016.3511,794.0472,0.0,0.0,0.0,-1027.7252,-8948.9352,488.772,5421.7243,-1699.8039,49.83380784,-1847.6954000000005,-1649.9700921600001,-3497.66549216
53,365.4457,1061.4809,767.7461,0.0,0.0,0.0,-1007.1757,-9028.7407,485.137,5419.3056,-1636.5533,50.58824328,-1936.8011000000006,-1585.9650567200001,-3522.7661567200007
54,408.3639,1048.6466,822.3755,0.0,0.0,0.0,-1034.2354,-9066.7074,470.8975,5435.6453,-1625.9154,52.86860928,-1915.0139999999992,-1573.04679072,-3488.060790719999
55,377.3766,1009.2844,783.9649,0.0,0.0,0.0,-1017.6246,-9104.747,478.7974,5450.8144,-1618.7348,52.0450308,-2022.133899999999,-1566.6897692,-3588.823669199999
56,403.4203,1033.6665,809.739,0.0,0.0,0.0,-996.6421,-9011.8267,477.0975,5409.5368,-1680.732,51.91897392,-1875.0087000000003,-1628.8130260799999,-3503.82172608
57,400.0247,1105.5314,802.7419,0.0,0.0,0.0,-1049.0555,-9052.7624,472.5653,5437.2182,-1637.7378,51.4157004,-1883.7363999999989,-1586.3220996,-3470.058499599999
58,392.7219,1081.5125,803.5539,0.0,0.0,0.0,-997.421,-9105.2833,472.8272,5407.513,-1565.9741,51.16493232,-1944.5757999999996,-1514.80916768,-3459.3849676799996
59,378.2511,1007.8344,811.3904,0.0,0.0,0.0,-998.8836,-9059.9237,496.6634,5480.1229,-1666.668,50.466149279999996,-1884.5450999999985,-1616.2018507199998,-3500.746950719998
60,403.3079,1077.8107,787.1583,0.0,0.0,0.0,-1038.6334,-9008.7958,481.3891,5437.9461,-1649.406,49.7848032,-1859.8170999999993,-1599.6211968,-3459.438296799999
61,404.5992,1046.6503,788.3996,0.0,0.0,0.0,-992.5004,-9069.731,479.207,5463.9018,-1642.6086,50.36335056,-1879.4735,-1592.24524944,-3471.71874944
62,400.5571,1074.6306,781.8374,0.0,0.0,0.0,-1024.7427,-9085.0877,455.7246,5431.0618,-1603.8353,50.138104320000004,-1966.0189,-1553.69719568,-3519.71609568
63,380.3844,1031.7137,811.2898,0.0,0.0,0.0,-1022.4146,-9043.3886,485.4755,5451.7215,-1680.8481,51.69327192,-1905.2183000000005,-1629.15482808,-3534.3731280800007
64,402.2819,1010.6473,772.4597,0.0,0.0,0.0,-1012.6546,-9037.1338,484.4706,5434.9065,-1621.4046,50.130912959999996,-1945.0223999999998,-1571.2736870400001,-3516.2960870399997
65,374.7846,1065.5741,779.668,0.0,0.0,0.0,-1020.4309,-9055.6034,481.0078,5428.4408,-1621.7418,49.7946996,-1946.5589999999993,-1571.9471004,-3518.506100399999
66,388.8185,1030.3019,786.3235,0.0,0.0,0.0,-1005.0576,-9012.6547,479.5584,5423.2564,-1661.085,51.76913472,-1909.453599999999,-1609.31586528,-3518.769465279999
67,395.2246,1028.8119,803.6699,0.0,0.0,0.0,-1014.6752,-9192.315,480.4307,5445.5169,-1510.5963,49.81841208,-2053.3362000000016,-1460.77788792,-3514.1140879200016
68,401.8694,1081.0181,794.906,0.0,0.0,0.0,-1020.1455,-9009.5454,479.9386,5435.5856,-1665.4293,51.681000239999996,-1836.373200000001,-1613.74829976,-3450.121499760001
69,409.7512,996.6921,802.1384,0.0,0.0,0.0,-1015.5247,-8974.4309,484.1262,5385.9055,-1644.1343,50.75462448,-1911.3422,-1593.3796755199999,-3504.7218755199997
70,406.1403,1077.5689,768.1097,0.0,0.0,0.0,-1007.782,-8978.3481,475.4241,5422.9647,-1649.8162,50.70319272,-1835.9223999999986,-1599.11300728,-3435.0354072799987
71,396.4219,1097.8849,792.0312,0.0,0.0,0.0,-1019.1997,-9086.0912,470.8875,5430.4988,-1588.8169,49.548984479999994,-1917.5666,-1539.26791552,-3456.83451552
72,394.4247,1049.5464,788.5557,0.0,0.0,0.0,-1018.1089,-9130.7325,473.2469,5432.4205,-1548.5195,50.40043776,-2010.6471999999994,-1498.1190622400002,-3508.76626224
73,399.0359,1009.5359,825.9302,0.0,0.0,0.0,-1013.2533,-9026.243,483.9662,5429.2737,-1627.5963,50.49011952,-1891.7544000000007,-1577.10618048,-3468.860580480001
74,381.626,995.8793,775.0081,0.0,0.0,0.0,-1021.2703,-9004.6718,493.033,5436.154,-1643.4368,50.70049992,-1944.2416999999996,-1592.7363000799999,-3536.9780000799997
75,423.9538,1008.2886,766.866,0.0,0.0,0.0,-1015.876,-9048.2096,474.4253,5409.5619,-1613.5871,51.0447096,-1980.9900000000007,-1562.5423904,-3543.5323904000006
76,381.0765,991.7826,795.5617,0.0,0.0,0.0,-1020.2593,-9090.0552,481.7589,5417.7394,-1570.6278,49.92062472,-2042.3954000000003,-1520.70717528,-3563.1025752800006
77,405.6937,1007.0543,790.1493,0.0,0.0,0.0,-1023.8501,-9055.0626,478.6576,5408.4778,-1593.6405,50.8897044,-1988.88,-1542.7507956,-3531.6307956
78,403.2586,1059.6117,769.6649,0.0,0.0,0.0,-1015.8097,-8977.6439,493.3187,5371.4567,-1633.3794,50.7173148,-1896.1429999999991,-1582.6620852,-3478.8050851999988
79,420.7255,1021.4962,779.8997,0.0,0.0,0.0,-1039.6946,-9042.3464,486.8095,5419.7847,-1611.73,49.93880472,-1953.3253999999997,-1561.79119528,-3515.1165952799997
80,399.035,1066.5692,771.9735,0.0,0.0,0.0,-1021.7663,-9125.2533,474.6785,5396.0172,-1543.86,49.71757608,-2038.7462000000005,-1494.1424239199998,-3532.88862392
81,406.8187,1018.1392,804.3449,0.0,0.0,0.0,-1014.9888,-9160.6533,470.3846,5449.5523,-1522.5847,49.67951616,-2026.402399999999,-1472.90518384,-3499.3075838399996
82,403.6136,1029.9429,795.4496,0.0,0.0,0.0,-1006.6076,-9110.587,468.3897,5433.1235,-1554.2512,49.38698664,-1986.6752999999999,-1504.86421336,-3491.5395133599995
83,382.6787,1076.5089,797.036,0.0,0.0,0.0,-1023.1182,-9151.5194,475.0001,5415.0778,-1527.9725,48.71149344,-2028.3360999999986,-1479.2610065600002,-3507.5971065599983
84,381.4922,1052.9351,774.8482,0.0,0.0,0.0,-1012.0627,-9060.0322,491.2274,5395.7806,-1604.2105,48.945363119999996,-1975.8114000000005,-1555.26513688,-3531.0765368800007
85,420.5533,1042.5831,774.2009,0.0,0.0,0.0,-1028.5399,-9032.7533,483.6596,5407.4349,-1615.8892,49.16256335999999,-1932.8613999999998,-1566.7266366400002,-3499.5880366399997
86,375.112,1018.0615,818.4099,0.0,0.0,0.0,-1030.7023,-9046.2472,459.5091,5356.6721,-1545.7373,49.85321472,-2049.1848999999993,-1495.88408528,-3545.068985279999
87,403.103,1044.1523,775.5459,0.0,0.0,0.0,-1022.7512,-9001.2929,469.7864,5405.766,-1637.6266,51.53692752,-1925.6905000000015,-1586.08967248,-3511.7801724800015
88,385.7139,1048.2509,783.7122,0.0,0.0,0.0,-1015.9139,-9072.8511,467.8399,5424.8172,-1581.8378,51.10452072,-1978.4308999999994,-1530.73327928,-3509.1641792799996
89,383.3088,1067.2336,788.6142,0.0,0.0,0.0,-1046.4108,-9018.5313,477.6233,5401.6422,-1613.6946,50.002846559999995,-1946.5199999999995,-1563.69175344,-3510.2117534399995
90,384.3446,1031.9988,774.5132,0.0,0.0,0.0,-1001.2213,-9091.1807,487.1427,5469.2667,-1618.2341,51.69958128,-1945.1360000000004,-1566.5345187199998,-3511.67051872
91,396.7534,1075.879,771.5648,0.0,0.0,0.0,-1027.8647,-9013.0456,483.7841,5421.0885,-1622.666,50.80040784,-1891.8404999999993,-1571.86559216,-3463.7060921599996
92,411.464,1075.3378,786.7459,0.0,0.0,0.0,-1005.7008,-9084.4588,472.0604,5406.4811,-1573.8834,50.765415839999996,-1938.0703999999996,-1523.1179841599999,-3461.1883841599993
93,445.9184,1056.5169,796.7018,0.0,0.0,0.0,-1045.4457,-9164.2966,466.6049,5449.5315,-1525.6143,46.84940712,-1994.4687999999996,-1478.76489288,-3473.23369288
94,403.9885,1017.6573,788.7183,0.0,0.0,0.0,-1020.8465,-9043.5397,493.9356,5459.6437,-1623.3704,49.85141832,-1900.4428000000007,-1573.51898168,-3473.9617816800005
95,410.5568,1054.3447,795.3969,0.0,0.0,0.0,-1024.8554,-9034.3033,471.5301,5409.8073,-1638.2314,50.51581992,-1917.522899999999,-1587.7155800799999,-3505.2384800799987
96,409.678,1057.4963,796.6916,0.0,0.0,0.0,-990.4451,-9090.8793,461.1053,5410.5596,-1581.2836,50.84394264,-1945.7936000000009,-1530.43965736,-3476.2332573600006
97,389.4621,1057.7629,772.8017,0.0,0.0,0.0,-1028.377,-9099.4643,478.0374,5399.4845,-1525.4877,49.17574872,-2030.2927,-1476.31195128,-3506.6046512799994
98,377.0714,1040.3534,788.9342,0.0,0.0,0.0,-1029.8639,-9087.6892,489.5707,5419.9629,-1556.5389,49.92475824,-2001.6605,-1506.61414176,-3508.27464176
99,400.9824,1096.9619,779.4382,0.0,0.0,0.0,-1039.163,-9028.2785,472.7288,5358.403,-1556.9097,50.23071,-1958.9272,-1506.6789899999999,-3465.6061900000004
100,395.665,1059.7919,793.0081,0.0,0.0,0.0,-1015.6475,-9106.6164,477.9487,5430.3156,-1567.5193,51.26307768,-1965.5346000000009,-1516.25622232,-3481.7908223200006
101,404.007,1034.8846,804.5334,0.0,0.0,0.0,-1027.0413,-9133.7857,471.3966,5438.5016,-1534.1229,50.88282192,-2007.5038000000004,-1483.24007808,-3490.7438780800007
102,390.8972,1031.2867,780.4605,0.0,0.0,0.0,-1027.8937,-8992.1199,486.3833,5442.1574,-1680.843,51.436407599999995,-1888.8284999999987,-1629.4065924000001,-3518.2350923999984
103,398.5555,1079.5299,802.2202,0.0,0.0,0.0,-1014.5528,-8915.6975,484.2215,5394.8221,-1706.7213,51.47840016,-1770.9011,-1655.2428998399998,-3426.14399984
104,388.2524,1077.6941,797.8985,0.0,0.0,0.0,-991.2924,-9001.9592,472.1454,5414.1136,-1664.5469,52.14283848,-1843.1475999999993,-1612.4040615200001,-3455.5516615199995
105,387.8631,1027.0237,797.9052,0.0,0.0,0.0,-1015.8036,-9111.8846,471.4516,5448.8505,-1579.5099,50.225048640000004,-1994.5940999999993,-1529.28485136,-3523.8789513599995
106,398.398,1019.2697,795.0443,0.0,0.0,0.0,-1001.5171,-9098.601,474.0073,5406.8287,-1577.9417,50.2491564,-2006.5701,-1527.6925436000001,-3534.2626436
107,383.9993,1068.7264,791.147,0.0,0.0,0.0,-1002.157,-9080.2384,479.3289,5460.6742,-1622.0803,51.721280639999996,-1898.5196000000005,-1570.35901936,-3468.878619360001
108,383.4577,1042.2738,774.0843,0.0,0.0,0.0,-1018.3581,-9021.0689,470.9249,5448.7426,-1653.8336,52.56924479999999,-1919.9437000000007,-1601.2643552,-3521.2080552000007
109,390.9797,1069.3242,789.3254,0.0,0.0,0.0,-1021.0663,-9003.0869,474.7828,5419.8196,-1676.0262,51.88998384,-1879.9215000000004,-1624.13621616,-3504.057716160001
110,376.1857,1060.3531,801.1567,0.0,0.0,0.0,-1020.2945,-8915.8657,487.4227,5398.8172,-1726.268,52.95646008,-1812.2248,-1673.31153992,-3485.53633992
111,395.9134,1086.9271,791.9098,0.0,0.0,0.0,-1011.6142,-8943.9052,478.293,5433.8992,-1735.8232,51.57902232,-1768.5769,-1684.2441776800001,-3452.8210776799997
112,383.3137,993.2448,800.3895,0.0,0.0,0.0,-993.8636,-8962.7363,473.1623,5459.6649,-1721.1654,52.54632719999999,-1846.824700000001,-1668.6190728000001,-3515.4437728000007
113,388.9131,1030.277,806.4455,0.0,0.0,0.0,-1012.7708,-8929.6227,487.0243,5499.5895,-1791.7163,51.88871664,-1730.1440999999995,-1739.82758336,-3469.9716833599996
114,392.457,1062.8593,805.6308,0.0,0.0,0.0,-1033.542,-8894.2012,497.8221,5474.004,-1780.4978,51.689945519999995,-1694.9699999999993,-1728.80785448,-3423.7778544799994
115,398.2683,1048.3505,773.7095,0.0,0.0,0.0,-1028.0356,-8929.6662,465.5531,5442.2766,-1729.6202,50.13981792,-1829.5437999999995,-1679.48038208,-3509.0241820799997
116,401.9092,1072.6483,759.6774,0.0,0.0,0.0,-1013.769,-8916.4712,470.428,5401.8079,-1715.4661,51.084190799999995,-1823.7694000000001,-1664.3819092,-3488.1513092
117,407.8971,1040.0762,790.7965,0.0,0.0,0.0,-1031.8869,-8907.9581,450.6159,5440.1091,-1733.6391,49.65312312,-1810.3501999999999,-1683.9859768800002,-3494.33617688
118,379.2823,1045.2279,807.7874,0.0,0.0,0.0,-1032.0745,-8906.0726,475.2378,5450.5426,-1765.4969,50.256995759999995,-1780.0690999999997,-1715.2399042400002,-3495.30900424
119,373.6819,1073.4853,799.9895,0.0,0.0,0.0,-1026.1716,-8970.9078,469.0283,5448.8151,-1710.9907,50.42644848,-1832.0793000000012,-1660.56425152,-3492.6435515200014
120,410.2944,1103.5195,786.1964,0.0,0.0,0.0,-1034.5709,-8936.614,490.3791,5428.5314,-1727.4052,50.78017224,-1752.2640999999994,-1676.62502776,-3428.8891277599996
121,397.1308,1011.0512,795.6889,0.0,0.0,0.0,-1008.715,-8948.9846,484.4276,5466.4617,-1741.3463,52.01376624,-1802.9394000000002,-1689.33253376,-3492.27193376
122,392.6576,1039.9141,794.9978,0.0,0.0,0.0,-1026.2993,-8984.9272,483.046,5434.778,-1658.5175,49.52172744,-1865.8329999999996,-1608.99577256,-3474.8287725599994
123,379.7343,1060.0522,786.7719,0.0,0.0,0.0,-1037.3608,-9049.0011,473.7677,5429.7224,-1600.7293,48.62951208,-1956.3134,-1552.09978792,-3508.41318792
124,378.0904,1022.3021,809.1497,0.0,0.0,0.0,-1018.0011,-9165.3307,479.7251,5456.5697,-1533.2394,50.98534344,-2037.4948000000004,-1482.25405656,-3519.74885656
125,391.2988,1041.2596,781.5224,0.0,0.0,0.0,-1021.3667,-9120.2138,493.6802,5453.8696,-1569.4285,51.89175,-1979.9498999999996,-1517.53675,-3497.48665
126,429.9142,1041.0875,773.1927,0.0,0.0,0.0,-1021.8489,-8958.9455,493.3815,5442.2854,-1698.278,51.32775959999999,-1800.9331000000002,-1646.9502404,-3447.8833404000006
127,411.5083,1006.6348,778.2492,0.0,0.0,0.0,-1015.4195,-9034.9393,461.8379,5427.6776,-1636.3935,52.05063456,-1964.451,-1584.34286544,-3548.79386544
128,401.2935,1040.1974,779.8886,0.0,0.0,0.0,-1023.3839,-9020.5035,478.3156,5459.2716,-1663.1704,50.946924239999994,-1884.9207000000006,-1612.22347576,-3497.1441757600005
129,394.3957,1047.3555,802.4986,0.0,0.0,0.0,-1011.0394,-9142.8581,487.0356,5457.1926,-1567.5746,50.62119552,-1965.419499999999,-1516.95340448,-3482.372904479999
130,410.1085,1026.3728,780.1351,0.0,0.0,0.0,-1008.7786,-9029.1321,491.696,5453.7125,-1663.213,52.02759096,-1875.8858000000018,-1611.18540904,-3487.0712090400016
131,396.6381,1079.1463,752.3061,0.0,0.0,0.0,-1015.28,-8988.1494,459.6263,5415.7801,-1655.508,52.16315472,-1899.9325,-1603.34484528,-3503.2773452799997
132,381.3727,1024.0455,789.3958,0.0,0.0,0.0,-1020.0734,-9060.9804,484.8809,5479.0592,-1643.1819,50.504652719999996,-1922.2997000000005,-1592.67724728,-3514.9769472800003
133,384.2235,1024.7279,790.4479,0.0,0.0,0.0,-1032.0612,-8986.4948,475.7709,5415.2998,-1639.9265,49.98907296,-1928.0860000000002,-1589.93742704,-3518.02342704
134,411.3937,1030.5174,779.855,0.0,0.0,0.0,-1004.07,-9153.3101,480.7201,5457.7956,-1526.5764,48.649142160000004,-1997.0983000000006,-1477.9272578399998,-3475.0255578400006
135,401.4418,1075.7621,795.998,0.0,0.0,0.0,-1025.2237,-9092.1516,471.9216,5380.6827,-1546.0462,50.0660208,-1991.5690999999997,-1495.9801792,-3487.5492791999995
136,402.5501,1039.942,809.0595,0.0,0.0,0.0,-1024.5201,-9058.4991,473.0411,5415.9198,-1568.9109,50.08408488,-1942.5067000000008,-1518.82681512,-3461.333515120001
137,404.3941,997.9205,818.7098,0.0,0.0,0.0,-1032.8723,-9045.5083,489.508,5459.8921,-1615.9752,50.54918616,-1907.9561000000003,-1565.42601384,-3473.3821138400003
138,399.3384,1032.8405,791.3207,0.0,0.0,0.0,-1032.4544,-8976.8846,471.3798,5393.9103,-1650.1925,51.39512208,-1920.5492999999997,-1598.7973779200001,-3519.34667792
139,373.4827,1071.9121,787.7797,0.0,0.0,0.0,-1018.5823,-9064.6259,484.8642,5429.3488,-1611.3959,49.88597976,-1935.8206999999993,-1561.50992024,-3497.3306202399995
140,394.1652,1032.1035,785.7282,0.0,0.0,0.0,-1040.6832,-8920.4274,463.7421,5437.3981,-1747.625,50.036050079999995,-1847.9734999999991,-1697.58894992,-3545.5624499199994
141,374.8348,1092.5009,792.7119,0.0,0.0,0.0,-1027.4273,-8843.258,470.8256,5382.5884,-1781.1449,51.96009528,-1757.2237000000005,-1729.18480472,-3486.4085047200006
142,414.9568,1052.4947,801.8661,0.0,0.0,0.0,-1025.4116,-8956.8101,478.3444,5425.9996,-1665.7039,50.328134639999995,-1808.5601000000006,-1615.37576536,-3423.9358653600007
143,405.984,1072.1366,795.5615,0.0,0.0,0.0,-1016.808,-8920.6674,466.8741,5452.4193,-1763.7936,52.09273584,-1744.4999000000007,-1711.70086416,-3456.2007641600007
144,382.7417,1022.7959,798.7198,0.0,0.0,0.0,-1022.5599,-8855.7191,469.0768,5476.6139,-1811.3542,53.57599776,-1728.3309,-1757.77820224,-3486.1091022399996
