Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,DELTA G gas,DELTA G solv,DELTA TOTAL
51,2.930988785010413e-14,9.99999999642398e-05,2.6645352591003757e-14,0.0,0.0,0.0,-28.09060000000008,-21.474400000000408,1.2434497875801753e-14,-1.1368683772161603e-13,38.76280000000017,-20.754699999999936,34.511799999999965,-49.56490000000074,52.5199000000002,2.954999999999231
52,7.105427357601002e-15,0.0,0.00010000000007259757,0.0,0.0,0.0,-26.66749999999993,-20.829600000000205,9.999999996157527e-05,-2.5579538487363607e-13,32.927599999999984,-20.929600000000114,34.34239999999999,-47.496899999999606,46.34039999999986,-1.1564999999997383
53,2.6645352591003757e-15,0.00010000000010634835,5.240252676230739e-14,0.0,0.0,0.0,-27.40959999999998,-19.123599999999477,1.7763568394002505e-15,-4.263256414560601e-14,41.46099999999995,-20.87280000000015,34.95660000000005,-46.53309999999951,55.544799999999846,9.011700000000118
54,1.0658141036401503e-14,1.4210854715202004e-14,-2.4868995751603507e-14,0.0,0.0,0.0,-27.39610000000005,-22.046300000000134,1.1546319456101628e-14,6.394884621840902e-13,41.50690000000001,-20.87279999999981,34.12349999999999,-49.442400000000326,54.75760000000031,5.315199999999521
55,1.4654943925052066e-14,-9.999999999976694e-05,1.5187850976872141e-13,0.0,0.0,0.0,-24.77529999999998,-18.790800000001617,-0.00010000000001486598,-6.252776074688882e-13,39.05609999999983,-19.71519999999998,35.604299999999995,-43.56630000000162,54.94519999999984,11.37889999999868
56,8.881784197001252e-16,-4.263256414560601e-14,7.993605777301127e-15,0.0,0.0,0.0,-25.16290000000002,-18.660699999999405,3.8191672047105385e-14,-2.7000623958883807e-13,37.64079999999993,-20.400399999999912,35.29379999999997,-43.82360000000032,52.534199999999984,8.710599999999673
57,2.2648549702353193e-14,4.263256414560601e-14,-2.842170943040401e-14,0.0,0.0,0.0,-25.16170000000007,-23.28119999999922,0.00010000000003707044,4.547473508864641e-13,41.99170000000006,-20.764300000000002,33.47880000000002,-48.4427999999991,54.70620000000008,6.263400000000971
58,-9.103828801926284e-15,-9.99999999482526e-05,-6.394884621840902e-14,0.0,0.0,0.0,-24.981700000000092,-23.24769999999958,-4.440892098500626e-14,-1.9895196601282805e-13,38.004900000000305,-21.04769999999995,33.65390000000001,-48.229500000000506,50.61110000000048,2.3815999999992883
59,2.6201263381153694e-14,7.993605777301127e-15,1.3944401189291966e-13,0.0,0.0,0.0,-24.83029999999997,-12.781899999999602,4.440892098500626e-15,1.4210854715202004e-14,32.19550000000013,-21.23669999999991,33.229200000000034,-37.61219999999932,44.188000000000486,6.575800000001152
60,3.9968028886505635e-14,-0.00010000000007615029,8.704148513061227e-14,0.0,0.0,0.0,-27.769200000000023,-21.650300000001135,1.0658141036401503e-14,9.947598300641403e-14,44.09040000000008,-20.35309999999984,35.20349999999996,-49.41960000000083,58.9408000000002,9.521199999999368
61,-1.6431300764452317e-14,1.4210854715202004e-14,-9.237055564881302e-14,0.0,0.0,0.0,-24.40099999999994,-19.642900000000637,-7.105427357601002e-15,-9.947598300641403e-14,42.27630000000002,-20.51380000000002,34.25899999999997,-44.04390000000146,56.02150000000009,11.977599999998858
62,2.6645352591003757e-15,3.552713678800501e-15,3.197442310920451e-14,0.0,0.0,0.0,-29.395999999999965,-17.606200000000086,0.00010000000003262954,2.842170943040401e-14,35.30829999999984,-21.246100000000006,34.56,-47.00209999999989,48.62220000000006,1.6201000000001713
63,-1.509903313490213e-14,0.00010000000016319177,-2.6645352591003757e-14,0.0,0.0,0.0,-26.125800000000076,-25.896499999999914,-2.842170943040401e-14,-9.999999961962658e-05,38.32740000000012,-21.000500000000038,34.366700000000044,-52.02229999999895,51.693600000000124,-0.3286999999992801
64,2.398081733190338e-14,-0.00010000000003262954,3.197442310920451e-14,0.0,0.0,0.0,-28.958199999999913,-22.372900000000037,4.440892098500626e-14,-3.126388037344441e-13,44.24960000000015,-21.17999999999989,33.69709999999995,-51.33120000000088,56.76670000000009,5.435499999998996
65,9.999999999532605e-05,-2.842170943040401e-14,3.2862601528904634e-14,0.0,0.0,0.0,-28.922100000000007,-15.534599999999827,-5.329070518200751e-15,9.947598300641403e-14,31.398300000000077,-19.71520000000003,36.05790000000002,-44.45660000000042,47.7410000000003,3.2843999999994224
66,-1.4210854715202004e-14,0.00010000000002818865,9.99999998985146e-05,0.0,0.0,0.0,-25.447900000000093,-18.49739999999938,-9.999999998822062e-05,7.105427357601002e-14,36.86600000000004,-19.96090000000003,34.77119999999996,-43.945199999999765,51.67630000000008,7.731100000000083
67,0.00010000000003707044,6.217248937900877e-14,6.394884621840902e-14,0.0,0.0,0.0,-23.126400000000018,-19.46400000000127,-2.220446049250313e-14,-0.00010000000010279564,38.9147999999999,-20.89179999999993,34.467899999999986,-42.590400000000166,52.490899999999954,9.90049999999978
68,-4.3520742565306136e-14,-1.865174681370263e-14,-9.99999999891088e-05,0.0,0.0,0.0,-27.100699999999946,-21.204199999999737,9.999999999354969e-05,-9.999999988963282e-05,35.273099999999985,-21.09019999999998,33.431300000000064,-48.30500000000048,47.61420000000018,-0.6908000000009764
69,7.993605777301127e-15,-9.999999996068709e-05,-6.217248937900877e-15,0.0,0.0,0.0,-27.6769,-18.920099999999017,3.2862601528904634e-14,9.999999979015683e-05,33.33869999999994,-20.72159999999998,34.87129999999999,-46.596999999999554,47.488399999999835,0.891400000000047
70,-3.863576125695545e-14,-1.4210854715202004e-14,-1.1191048088221578e-13,0.0,0.0,0.0,-28.738599999999987,-23.44089999999958,2.6645352591003757e-14,-9.999999961962658e-05,38.51610000000014,-20.395600000000147,34.79410000000004,-52.17959999999938,52.91460000000003,0.734999999999971
71,1.9984014443252818e-14,7.105427357601002e-15,3.730349362740526e-14,0.0,0.0,0.0,-26.264,-31.43700000000094,9.769962616701378e-15,4.121147867408581e-13,44.87839999999995,-20.334199999999974,33.570800000000034,-57.70100000000114,58.11500000000013,0.4139999999989925
72,6.217248937900877e-15,-4.085620730620576e-14,-0.00010000000017207356,0.0,0.0,0.0,-25.748299999999972,-18.187899999999775,0.00010000000000331966,-0.00010000000037280188,44.840499999999864,-20.1641,35.41500000000004,-43.93629999999925,60.091400000000014,16.155100000000772
73,4.440892098500626e-15,9.592326932761353e-14,-9.999999993937081e-05,0.0,0.0,0.0,-25.125799999999927,-21.02579999999989,-9.999999998289155e-05,9.999999937804205e-05,40.5937,-21.298099999999838,34.10329999999996,-46.151700000001625,53.39890000000024,7.247199999999069
74,-4.75175454539567e-14,-9.999999988430375e-05,-1.270095140171179e-13,0.0,0.0,0.0,-26.12509999999993,-24.367099999999905,1.9539925233402755e-14,2.7000623958883807e-13,41.563700000000054,-19.99400000000009,35.25720000000001,-50.4923,56.82689999999997,6.334600000000435
75,1.2878587085651816e-14,1.1457501614131615e-13,9.999999995713438e-05,0.0,0.0,0.0,-27.275699999999983,-23.91740000000059,7.105427357601002e-15,8.810729923425242e-13,37.19770000000006,-20.906000000000006,33.21760000000006,-51.192999999999145,49.50930000000023,-1.6836999999989217
76,-0.00010000000002996501,-1.687538997430238e-14,-1.2434497875801753e-14,0.0,0.0,0.0,-28.112799999999954,-28.57349999999938,-0.00010000000003351772,7.673861546209082e-13,39.406199999999956,-20.839699999999883,34.273900000000054,-56.686499999998944,52.840400000000244,-3.846099999998472
77,-9.999999999621423e-05,1.0658141036401503e-14,0.00010000000015963906,0.0,0.0,0.0,-24.09769999999995,-22.210499999999783,-7.105427357601002e-15,-8.100187187665142e-13,36.813099999999906,-21.227200000000078,32.35120000000005,-46.308200000000205,47.93709999999987,1.62889999999922
78,-9.999999997001296e-05,2.1316282072803006e-14,1.758593271006248e-13,0.0,0.0,0.0,-23.618999999999932,-19.070399999999477,3.4638958368304884e-14,4.689582056016661e-13,35.05619999999987,-20.551600000000064,33.960200000000015,-42.689500000000045,48.46479999999993,5.77529999999966
79,-0.00010000000004950493,-1.6697754290362354e-13,-8.881784197001252e-15,0.0,0.0,0.0,-25.897600000000008,-23.4200000000014,-1.9539925233402755e-14,-9.999999993226538e-05,38.68490000000027,-20.59409999999993,33.76320000000004,-49.31780000000266,51.854000000000376,2.5361999999974927
80,4.3520742565306136e-14,-2.0605739337042905e-13,4.3520742565306136e-14,0.0,0.0,0.0,-24.32720000000003,-23.410899999999152,3.907985046680551e-14,-2.7000623958883807e-13,41.13679999999985,-20.253899999999973,34.18740000000002,-47.7380999999984,55.070300000000124,7.332200000001734
81,-9.99999999806711e-05,-0.00010000000022181155,1.8207657603852567e-13,0.0,0.0,0.0,-26.99109999999991,-24.117800000001026,-4.440892098500626e-14,-9.999999944909632e-05,38.82169999999981,-20.272800000000046,35.608599999999974,-51.10919999999965,54.15749999999974,3.0482999999998697
82,4.1744385725905886e-14,-0.00010000000005128129,-3.197442310920451e-14,0.0,0.0,0.0,-24.984599999999947,-20.628699999999906,0.0,1.8474111129762605e-13,36.66240000000008,-20.82560000000003,34.02090000000001,-45.61339999999892,49.857700000000065,4.244300000001147
83,3.108624468950438e-14,-1.7763568394002505e-14,-5.417888360170764e-14,0.0,0.0,0.0,-27.218099999999964,-26.43549999999957,-2.042810365310288e-14,4.689582056016661e-13,39.76589999999996,-20.575200000000052,34.108299999999986,-53.65359999999862,53.298999999999886,-0.3545999999989533
84,-7.105427357601002e-15,-0.00010000000003884679,8.526512829121202e-14,0.0,0.0,0.0,-26.34239999999999,-12.133399999999497,3.019806626980426e-14,2.1316282072803006e-13,44.22680000000011,-20.603500000000036,34.77130000000001,-38.47589999999938,58.39460000000009,19.918700000001166
85,1.3322676295501878e-15,2.398081733190338e-14,-1.794120407794253e-13,0.0,0.0,0.0,-23.071600000000032,-27.992199999999492,1.0658141036401503e-14,-1.8474111129762605e-13,40.71829999999986,-20.92000000000008,33.160099999999986,-51.063799999999745,52.958399999999656,1.8946000000008212
86,0.00010000000002907683,3.375077994860476e-14,-1.2789769243681803e-13,0.0,0.0,0.0,-26.512499999999953,-27.82209999999909,-9.999999995358166e-05,5.400124791776761e-13,42.4692000000003,-20.896499999999982,33.81069999999993,-54.3345999999992,55.383400000000364,1.0488000000013926
87,-5.773159728050814e-15,-5.861977570020827e-14,-9.999999982923669e-05,0.0,0.0,0.0,-27.56029999999991,-28.06300000000048,-1.5987211554602254e-14,-9.999999993226538e-05,42.17220000000005,-21.104400000000084,33.632599999999954,-55.623500000000114,54.700400000000045,-0.9231000000000762
88,0.0001000000000139778,-9.999999999621423e-05,9.999999992693631e-05,0.0,0.0,0.0,-25.199000000000012,-20.11439999999911,-5.329070518200751e-15,-5.400124791776761e-13,33.72129999999997,-21.37840000000002,33.00270000000005,-45.31329999999904,45.345600000000005,0.03230000000095856
89,-6.217248937900877e-15,9.99999999811152e-05,-7.105427357601002e-15,0.0,0.0,0.0,-24.96060000000002,-21.000800000000115,1.7763568394002505e-15,2.7000623958883807e-13,34.858400000000024,-20.636599999999873,33.30499999999993,-45.96129999999984,47.52680000000008,1.5655000000000143
90,8.881784197001252e-15,7.283063041541027e-14,0.0,0.0,0.0,0.0,-22.20189999999999,-25.083000000000165,-3.552713678800501e-15,1.8474111129762605e-13,36.586300000000016,-20.58460000000008,33.68300000000005,-47.28489999999944,49.68469999999998,2.399800000000539
91,9.999999997845066e-05,1.3145040611561853e-13,1.8118839761882555e-13,0.0,0.0,0.0,-23.752799999999976,-21.15619999999962,-2.3092638912203256e-14,9.999999990384367e-05,34.4015000000004,-20.140500000000156,36.241399999999935,-44.90879999999999,50.50240000000006,5.593600000000059
92,-2.3092638912203256e-14,-1.9539925233402755e-14,5.861977570020827e-14,0.0,0.0,0.0,-27.391399999999987,-17.372200000000593,-1.2434497875801753e-14,4.263256414560601e-14,39.389500000000126,-20.76409999999984,33.27930000000005,-44.7635999999994,51.90470000000034,7.141100000000932
93,9.999999998289155e-05,-1.0480505352461478e-13,0.0001000000000095369,0.0,0.0,0.0,-26.28010000000006,-16.225700000001364,1.1546319456101628e-14,-8.526512829121202e-14,31.840700000000005,-20.820800000000016,33.34879999999994,-42.505600000001664,44.36869999999993,1.863099999998255
94,3.552713678800501e-15,-9.999999997845066e-05,-1.4210854715202004e-13,0.0,0.0,0.0,-25.835000000000008,-23.366399999999068,-2.1316282072803006e-14,-4.263256414560601e-14,37.400599999999876,-20.51859999999988,34.971499999999985,-49.201499999999314,51.853500000000096,2.652000000000328
95,-2.842170943040401e-14,-2.3092638912203256e-14,-1.5987211554602254e-14,0.0,0.0,0.0,-24.395700000000065,-28.51820000000044,-1.5987211554602254e-14,-0.0001000000003017476,45.94550000000013,-20.768900000000183,33.58749999999995,-52.914000000000605,58.76410000000012,5.85009999999906
96,-2.220446049250313e-14,-3.4638958368304884e-14,-9.999999990029096e-05,0.0,0.0,0.0,-23.562799999999967,-25.9459999999985,6.217248937900877e-15,5.542233338928781e-13,41.12899999999996,-21.250899999999874,33.85719999999996,-49.50889999999764,53.73530000000028,4.226400000002641
97,-5.329070518200751e-15,-1.6342482922482304e-13,-7.194245199571014e-14,0.0,0.0,0.0,-24.2279,-16.85340000000118,-5.329070518200751e-15,0.00010000000048648872,28.31230000000005,-21.028800000000043,33.87060000000004,-41.08120000000061,41.154100000000156,0.07289999999977681
