Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
94,392.0075,1032.9465,1691.3777,0.0,0.0,0.0,-931.0971,-9405.4044,475.0442,5461.8713,-1955.4043,1129.2634,-665.7244,-1283.2542999999996,-1491.8653,-2775.1196
95,382.4377,1054.0161,1672.6952,0.0,0.0,0.0,-912.3679,-9516.6212,469.029,5361.702,-1798.8721,1137.0832,-681.9852,-1489.1090999999988,-1343.7741,-2832.883199999999
96,401.7751,1013.886,1693.0978,0.0,0.0,0.0,-937.045,-9390.1092,475.9605,5388.5123,-1925.4359,1136.6958,-676.9834,-1353.9225000000006,-1465.7235,-2819.6460000000006
97,352.532,1007.1032,1702.8746,0.0,0.0,0.0,-920.7472,-9395.2998,469.7951,5412.607,-1926.3479,1138.9921,-685.4801,-1371.1351000000004,-1472.8359,-2843.9710000000005
98,395.4919,1062.005,1717.4983,0.0,0.0,0.0,-944.0059,-9220.5758,469.8523,5353.8578,-2049.4774,1131.0022,-674.4759,-1165.876400000001,-1592.9511000000002,-2758.8275000000012
99,373.7387,1023.7427,1681.1254,0.0,0.0,0.0,-919.8365,-9506.453,479.0192,5419.2122,-1831.529,1133.5395,-673.5107,-1449.4512999999997,-1371.5002,-2820.951499999999
100,402.7829,1032.2512,1712.1605,0.0,0.0,0.0,-941.1845,-9459.1285,468.7568,5360.6021,-1820.9111,1136.9698,-672.6248,-1423.759500000001,-1356.5661,-2780.3256000000015
101,367.3585,1023.6969,1716.0968,0.0,0.0,0.0,-908.045,-9543.2307,469.368,5415.7382,-1835.0797,1132.5047,-682.671,-1459.0172999999995,-1385.246,-2844.2632999999996
102,406.2429,994.1663,1708.0476,0.0,0.0,0.0,-939.044,-9457.8138,470.4989,5430.1314,-1895.9176,1134.1915,-674.6564,-1387.7707,-1436.3825000000002,-2824.1531999999997
103,372.9984,1067.9296,1678.2402,0.0,0.0,0.0,-894.0528,-9501.4809,469.3802,5384.9575,-1840.0152,1129.9296,-676.7064,-1422.0277999999998,-1386.7920000000001,-2808.8197999999998
104,397.1701,1006.1897,1714.6499,0.0,0.0,0.0,-933.7161,-9584.6477,475.98,5401.9209,-1756.9209,1121.1553,-663.3661,-1522.4532000000008,-1299.1317000000001,-2821.5849000000007
105,368.3303,1063.8183,1679.5775,0.0,0.0,0.0,-899.3453,-9586.2171,477.9166,5356.7778,-1756.4194,1126.8205,-673.5794,-1539.1419000000005,-1303.1783,-2842.3202000000006
106,373.1058,1054.5619,1698.2613,0.0,0.0,0.0,-949.1905,-9337.8282,478.6477,5378.2474,-1946.6782,1132.5945,-672.9106,-1304.1946000000007,-1486.9943000000003,-2791.188900000001
107,397.2502,1018.2991,1693.5524,0.0,0.0,0.0,-922.7094,-9443.8349,485.1962,5410.0815,-1904.6596,1129.1783,-677.9704,-1362.1648999999989,-1453.4517,-2815.616599999999
108,363.5759,1024.4257,1691.664,0.0,0.0,0.0,-940.4704,-9387.3399,470.7328,5383.0679,-1939.3586,1134.3191,-680.132,-1394.344000000001,-1485.1715,-2879.515500000001
109,408.2929,1002.3482,1700.7834,0.0,0.0,0.0,-935.9831,-9376.5945,475.9819,5347.2225,-1904.8029,1143.0037,-681.5924,-1377.9487,-1443.3916,-2821.3402999999994
110,392.5617,1037.0509,1702.9706,0.0,0.0,0.0,-907.8816,-9419.3902,481.5449,5339.0031,-1874.3419,1128.0112,-675.5599,-1374.1405999999997,-1421.8906,-2796.0311999999994
111,379.154,1050.5629,1682.0378,0.0,0.0,0.0,-916.823,-9431.0115,483.7501,5364.5431,-1877.02,1127.2458,-671.2033,-1387.7866000000004,-1420.9775,-2808.7641000000003
112,404.7873,1023.0727,1710.0413,0.0,0.0,0.0,-901.3485,-9307.0068,480.1253,5363.4339,-2005.2528,1141.2223,-681.3213,-1226.8947999999991,-1545.3518,-2772.2465999999995
113,381.4721,991.0231,1698.047,0.0,0.0,0.0,-927.8306,-9282.5633,483.7974,5390.474,-2029.2594,1129.098,-669.0222,-1265.5802999999996,-1569.1835999999998,-2834.7638999999995
114,375.8079,1018.1352,1679.2854,0.0,0.0,0.0,-907.0359,-9306.3221,485.9711,5394.1228,-1999.5799,1141.6807,-687.0512,-1260.0355999999992,-1544.9504000000002,-2804.985999999999
115,375.2261,1011.3205,1692.2334,0.0,0.0,0.0,-962.1559,-9482.5531,470.9065,5401.0318,-1815.9466,1125.7338,-666.583,-1493.9906999999994,-1356.7957999999999,-2850.7864999999997
116,374.2505,1035.34,1697.0465,0.0,0.0,0.0,-929.683,-9481.167,471.4355,5336.5036,-1782.47,1113.1842,-661.9444,-1496.2739000000001,-1331.2302,-2827.5041000000006
117,369.2431,1058.4432,1684.4849,0.0,0.0,0.0,-924.9096,-9534.4784,482.7024,5356.8509,-1790.1802,1117.6115,-665.1,-1507.6634999999997,-1337.6687000000002,-2845.3321999999994
118,430.5527,1040.8044,1702.8585,0.0,0.0,0.0,-921.7166,-9525.051,492.614,5400.3789,-1819.3948,1115.0742,-662.9083,-1379.5591000000004,-1367.2289,-2746.7880000000005
119,369.165,973.7559,1696.1805,0.0,0.0,0.0,-916.8813,-9517.4657,482.5479,5408.7671,-1843.5199,1120.2528,-666.0243,-1503.9306000000006,-1389.2914,-2893.2220000000007
120,391.853,1044.0198,1699.6807,0.0,0.0,0.0,-910.6278,-9446.0999,467.3924,5371.4766,-1873.8573,1133.3883,-676.7242,-1382.3051999999998,-1417.1931999999997,-2799.4983999999995
121,370.4883,1020.3407,1697.0583,0.0,0.0,0.0,-921.6941,-9394.91,485.5648,5378.4459,-1908.8092,1124.7604,-671.0913,-1364.7061000000003,-1455.1401,-2819.8462
122,353.5747,1037.9255,1680.7595,0.0,0.0,0.0,-907.6929,-9403.88,477.9579,5366.0394,-1914.0616,1132.363,-688.753,-1395.3158999999996,-1470.4515999999999,-2865.7674999999995
123,378.8141,1003.6742,1681.1078,0.0,0.0,0.0,-914.0347,-9323.5569,464.5636,5343.5833,-1993.1303,1141.6854,-689.6858,-1365.8485999999994,-1541.1307,-2906.979299999999
124,390.1359,1051.3945,1686.4082,0.0,0.0,0.0,-904.4564,-9416.5401,463.7715,5385.3466,-1911.2998,1126.9576,-671.6777,-1343.9398,-1456.0199,-2799.9597000000003
125,390.3563,1025.9723,1675.1687,0.0,0.0,0.0,-912.8095,-9336.5768,462.8095,5350.513,-1920.4756,1143.6179,-684.1802,-1344.5665000000008,-1461.0379,-2805.6044
126,385.4685,1069.0298,1705.4693,0.0,0.0,0.0,-922.5521,-9251.7419,473.9864,5356.4706,-2037.0888,1135.9634,-681.1167,-1183.8694000000014,-1582.2421,-2766.1115000000013
127,394.3939,1052.4939,1688.1875,0.0,0.0,0.0,-891.3922,-9474.6525,478.7253,5392.037,-1867.5297,1134.8389,-677.4936,-1360.2070999999996,-1410.1844,-2770.3914999999997
128,400.9873,986.4812,1698.637,0.0,0.0,0.0,-927.5508,-9397.3716,475.6255,5385.9132,-1893.8236,1132.7835,-679.8689,-1377.2782000000007,-1440.909,-2818.1872000000003
129,391.7375,996.53,1707.2621,0.0,0.0,0.0,-905.8864,-9499.8356,492.1701,5427.4702,-1870.3169,1122.5444,-674.2382,-1390.5520999999999,-1422.0107,-2812.5627999999997
130,384.865,1035.3002,1696.6819,0.0,0.0,0.0,-905.0803,-9426.6579,481.4783,5366.2684,-1895.8719,1131.5881,-675.3965,-1367.144400000001,-1439.6803,-2806.824700000001
131,360.2307,1014.702,1723.004,0.0,0.0,0.0,-927.9623,-9195.3107,464.7823,5366.1748,-2074.3056,1143.2305,-687.5246,-1194.3792000000003,-1618.5997000000002,-2812.9789
132,364.0063,1020.7814,1673.8008,0.0,0.0,0.0,-880.6567,-9298.4873,482.7343,5410.95,-2055.1098,1136.3367,-686.4485,-1226.8712000000005,-1605.2216,-2832.092800000001
133,389.9356,1016.5291,1695.5196,0.0,0.0,0.0,-908.4387,-9436.1529,491.8435,5385.0667,-1918.4418,1129.046,-675.9258,-1365.6970999999994,-1465.3216,-2831.0186999999996
134,390.3379,1050.4211,1681.4245,0.0,0.0,0.0,-912.5773,-9447.7888,473.0496,5359.5593,-1892.0503,1129.7784,-681.9686,-1405.5737,-1444.2405000000003,-2849.8142
135,378.2008,1025.4096,1676.2948,0.0,0.0,0.0,-913.0468,-9411.8181,484.4953,5374.5108,-1911.217,1138.6756,-684.4078,-1385.9536000000007,-1456.9492,-2842.9028000000008
136,399.8137,1052.647,1720.9476,0.0,0.0,0.0,-927.137,-9410.5948,466.2635,5358.5775,-1939.6269,1138.874,-690.3278,-1339.4825,-1491.0807,-2830.5632000000005
137,406.7797,1026.1114,1693.3782,0.0,0.0,0.0,-926.2792,-9377.6919,463.1895,5379.6032,-1910.8144,1143.3722,-682.7428,-1334.9090999999999,-1450.185,-2785.0941000000003
