Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
11,385.1876,1071.7844,1721.2109,0.0,0.0,0.0,-959.6669,-9466.6257,492.8479,5465.0231,-1924.7644,1137.1635,-658.8349,-1290.2387000000008,-1446.4357999999997,-2736.6745000000005
12,377.3717,1037.8023,1696.6357,0.0,0.0,0.0,-923.2599,-9441.5852,489.2606,5423.277,-1953.0845,1141.8508,-669.3933,-1340.4978,-1480.627,-2821.1247999999996
13,382.9052,1122.3742,1715.1274,0.0,0.0,0.0,-940.6714,-9311.6487,488.7808,5409.3254,-2026.3204,1145.7536,-670.6382,-1133.8071,-1551.205,-2685.0121
14,394.3593,1097.2216,1733.6689,0.0,0.0,0.0,-950.4978,-9369.8851,496.1617,5392.7841,-1976.9975,1144.6621,-667.2318,-1206.1872999999996,-1499.5672,-2705.7544999999996
15,428.7603,1136.0551,1713.9022,0.0,0.0,0.0,-968.3834,-9413.8934,495.1576,5384.2625,-1933.2893,1134.7916,-668.1958,-1224.1391000000012,-1466.6934999999999,-2690.832600000001
16,398.0347,1091.5715,1734.3505,0.0,0.0,0.0,-952.3167,-9493.0587,476.9577,5444.0038,-1930.3943,1138.8551,-666.0005,-1300.4571999999998,-1457.5396999999998,-2757.9969
17,427.0415,1087.4875,1711.5258,0.0,0.0,0.0,-967.9183,-9463.3677,495.7273,5405.6103,-1845.5143,1140.8113,-674.1211,-1303.8936000000012,-1378.8240999999998,-2682.717700000001
18,412.6914,1047.0415,1734.0753,0.0,0.0,0.0,-963.0213,-9434.7222,488.3423,5421.5789,-1935.0767,1145.2008,-672.1322,-1294.0140999999994,-1462.0081,-2756.0221999999994
19,401.385,1049.6715,1702.0298,0.0,0.0,0.0,-953.252,-9435.7834,499.8175,5411.4061,-1929.1195,1151.0031,-674.03,-1324.7254999999996,-1452.1464,-2776.871899999999
20,382.6941,1065.245,1700.2951,0.0,0.0,0.0,-968.8009,-9407.6447,486.6941,5351.7134,-1921.2061,1136.4028,-664.2759,-1389.8039000000017,-1449.0792000000001,-2838.8831000000023
21,390.6029,1036.0021,1716.2769,0.0,0.0,0.0,-961.5502,-9449.2474,490.468,5376.8457,-1871.648,1130.0713,-654.5802,-1400.6019999999999,-1396.1569,-2796.7589
22,409.6153,1099.8419,1718.9729,0.0,0.0,0.0,-964.7328,-9438.4215,483.0063,5354.3163,-1902.8552,1135.7933,-661.5032,-1337.4016000000001,-1428.5650999999998,-2765.9667
23,398.3255,1075.8825,1709.8348,0.0,0.0,0.0,-978.9628,-9407.2241,488.9178,5405.788,-1923.3422,1134.9144,-659.8101,-1307.4382999999998,-1448.2379,-2755.6762000000003
24,429.9053,1080.5608,1737.6953,0.0,0.0,0.0,-984.1471,-9272.7307,479.5253,5362.5836,-2037.1509,1138.8976,-670.0766,-1166.6075,-1568.3299000000002,-2734.9374000000003
25,393.6833,1071.9495,1730.9541,0.0,0.0,0.0,-947.4884,-9400.6701,497.0652,5423.9331,-1955.9844,1133.6104,-661.0488,-1230.573299999999,-1483.4228,-2713.9960999999994
26,384.9998,989.9414,1712.5129,0.0,0.0,0.0,-956.3357,-9270.0334,483.1865,5364.1086,-2018.3386,1144.1991,-670.5254,-1291.6199000000015,-1544.6649,-2836.2848000000017
27,387.5097,1117.0659,1703.6319,0.0,0.0,0.0,-974.0843,-9407.3061,478.2067,5419.5034,-1906.3521,1140.2254,-665.9669,-1275.4728000000005,-1432.0936000000002,-2707.5664000000006
28,378.2494,1039.663,1695.8622,0.0,0.0,0.0,-934.9439,-9373.3839,492.2521,5411.6727,-1978.8674,1151.2582,-674.8275,-1290.6284000000014,-1502.4367000000002,-2793.065100000001
29,403.9235,1102.9395,1738.1918,0.0,0.0,0.0,-959.4822,-9334.9991,477.5478,5377.5176,-1967.0772,1151.3197,-672.196,-1194.361100000001,-1487.9535,-2682.3146000000006
30,403.0129,1101.1847,1733.435,0.0,0.0,0.0,-984.4641,-9289.5329,483.3954,5414.2009,-2041.906,1134.1159,-663.9858,-1138.7681000000002,-1571.7759,-2710.5440000000003
31,372.2797,1059.2042,1731.5833,0.0,0.0,0.0,-974.927,-9311.587,482.7255,5433.0376,-2069.3872,1144.2085,-670.6802,-1207.6836999999996,-1595.8589000000002,-2803.5425999999998
32,391.0655,1046.2511,1709.8359,0.0,0.0,0.0,-953.6055,-9460.9734,467.9727,5403.621,-1907.4893,1129.235,-657.9434,-1395.8327,-1436.1977000000002,-2832.0304000000006
33,398.0173,1066.0392,1697.7696,0.0,0.0,0.0,-989.7758,-9433.6999,483.747,5395.4112,-1904.9042,1129.75,-660.9846,-1382.491399999999,-1436.1388,-2818.6301999999987
34,393.9365,1043.4581,1668.3957,0.0,0.0,0.0,-989.105,-9492.8289,489.568,5438.6686,-1870.281,1136.1004,-661.1458,-1447.9070000000002,-1395.3264,-2843.2334
35,390.3173,1074.0699,1721.1976,0.0,0.0,0.0,-985.4572,-9460.6286,501.0681,5434.8646,-1871.9619,1131.7629,-656.1343,-1324.5683,-1396.3333000000002,-2720.9016000000006
36,410.102,1057.1097,1715.7469,0.0,0.0,0.0,-996.6817,-9516.6506,492.8103,5427.5509,-1853.9242,1127.8317,-658.9135,-1410.0125000000007,-1385.0059999999999,-2795.0185000000006
37,431.5182,1056.5522,1741.6014,0.0,0.0,0.0,-967.656,-9547.2902,488.5334,5428.4231,-1821.188,1130.2414,-657.9747,-1368.317899999999,-1348.9213,-2717.239199999999
38,382.8653,1062.6993,1730.9915,0.0,0.0,0.0,-992.2357,-9578.7407,501.661,5470.68,-1808.7567,1134.6215,-661.2717,-1422.0793000000003,-1335.4069,-2757.4862000000003
39,395.4872,1102.565,1734.3281,0.0,0.0,0.0,-974.152,-9468.3945,481.4862,5399.8235,-1863.8041,1135.8547,-662.0544,-1328.8564999999999,-1390.0038,-2718.8603000000003
40,412.7679,1106.816,1691.9521,0.0,0.0,0.0,-1004.8837,-9476.576,500.6666,5382.5348,-1852.1449,1134.8011,-657.0012,-1386.7222999999985,-1374.3450000000003,-2761.0672999999992
41,397.246,1068.6672,1717.4462,0.0,0.0,0.0,-980.2059,-9425.1054,497.1125,5409.8517,-1899.5208,1136.7147,-669.408,-1314.9876999999997,-1432.2141000000001,-2747.2018
42,370.8367,1076.1884,1715.5518,0.0,0.0,0.0,-959.0549,-9446.4849,493.9596,5388.8369,-1892.825,1134.3664,-666.111,-1360.1663999999992,-1424.5695999999998,-2784.735999999999
43,419.6624,1082.9322,1695.6315,0.0,0.0,0.0,-976.0924,-9398.6599,498.8951,5363.8189,-1936.6616,1133.6529,-658.7505,-1313.8122000000003,-1461.7592,-2775.5714000000003
44,393.2808,1074.4443,1710.2039,0.0,0.0,0.0,-962.3217,-9445.8392,500.8036,5418.2571,-1909.9895,1131.7393,-663.0919,-1311.1712000000007,-1441.3420999999998,-2752.5133
45,393.6026,1098.4945,1675.8427,0.0,0.0,0.0,-995.7111,-9464.4957,481.5866,5423.8116,-1871.5033,1128.9657,-653.1455,-1386.8688000000002,-1395.6831000000002,-2782.551900000001
46,399.2284,1072.1917,1700.0217,0.0,0.0,0.0,-996.4788,-9319.9087,485.1747,5370.2694,-1951.1651,1138.1842,-661.9733,-1289.5016000000005,-1474.9542000000001,-2764.455800000001
47,387.0268,1075.9064,1719.8537,0.0,0.0,0.0,-940.6902,-9565.1333,494.6546,5448.2608,-1839.1072,1142.7863,-666.5177,-1380.1211999999996,-1362.8386,-2742.959799999999
48,430.3713,1069.769,1737.516,0.0,0.0,0.0,-935.6595,-9511.6383,475.8959,5408.7045,-1918.1145,1138.9732,-672.3854,-1325.0411000000004,-1451.5267,-2776.5678000000003
49,408.2533,1070.4049,1721.8609,0.0,0.0,0.0,-981.5486,-9453.3378,496.0709,5434.5153,-1891.9329,1130.0194,-652.5295,-1303.7811000000002,-1414.4430000000002,-2718.2241
50,401.1271,1056.5779,1722.9233,0.0,0.0,0.0,-971.7051,-9553.2182,491.9391,5436.8717,-1847.7946,1124.7793,-653.6812,-1415.4842000000008,-1376.6965,-2792.180700000001
51,395.7054,1087.7599,1734.3924,0.0,0.0,0.0,-1005.6825,-9518.6553,498.3733,5445.2962,-1870.2746,1119.8086,-646.1014,-1362.8106000000007,-1396.5674,-2759.378
52,361.3282,1040.7483,1743.2871,0.0,0.0,0.0,-975.1468,-9562.5242,492.375,5426.4156,-1791.2867,1131.4794,-659.7613,-1473.5167999999994,-1319.5686,-2793.0854
53,372.627,1077.8506,1709.7031,0.0,0.0,0.0,-986.9818,-9489.1558,483.8843,5395.5151,-1833.1588,1136.0343,-655.5641,-1436.5575000000017,-1352.6886,-2789.2461000000017
54,407.4279,1058.7475,1703.2305,0.0,0.0,0.0,-973.9141,-9432.055,489.8582,5454.4984,-1907.2895,1142.38,-664.4393,-1292.2066000000004,-1429.3488,-2721.5554
55,414.1343,1122.5308,1705.1983,0.0,0.0,0.0,-1018.2221,-9314.0362,485.1193,5389.8462,-1973.8565,1142.3894,-658.0074,-1215.4294,-1489.4745,-2704.9039
56,391.9524,1097.9221,1714.7518,0.0,0.0,0.0,-986.9829,-9444.8905,487.4935,5390.518,-1865.6046,1125.3747,-652.8789,-1349.2356,-1393.1088,-2742.3443999999995
57,401.0662,1032.7035,1684.2529,0.0,0.0,0.0,-982.0295,-9339.145,498.0475,5404.4604,-1983.1767,1126.4047,-660.7859,-1300.6440000000011,-1517.5578999999998,-2818.201900000001
58,387.9127,1041.1241,1737.6168,0.0,0.0,0.0,-943.7179,-9517.8782,487.4654,5416.6234,-1860.3449,1128.0774,-663.7962,-1390.8536999999988,-1396.0637000000002,-2786.9173999999985
59,394.4835,1049.4588,1718.5792,0.0,0.0,0.0,-981.4334,-9416.2048,477.6887,5417.9171,-1920.7593,1141.4208,-668.3807,-1339.5109000000002,-1447.7192,-2787.2301
60,426.4855,1050.4194,1707.1279,0.0,0.0,0.0,-971.4393,-9307.7561,489.2606,5382.4807,-2020.4515,1136.8848,-663.2678,-1223.4213000000009,-1546.8345,-2770.2558000000013
61,381.3955,1070.6208,1697.6618,0.0,0.0,0.0,-941.8452,-9564.4237,482.6096,5412.6478,-1821.9382,1135.2972,-660.2925,-1461.3333999999995,-1346.9335,-2808.2668999999996
62,392.6832,1075.3108,1707.523,0.0,0.0,0.0,-967.2407,-9418.0194,480.7588,5366.5264,-1936.1782,1125.9984,-657.0688,-1362.4579000000003,-1467.2486000000001,-2829.7065000000007
63,396.9544,1156.9183,1698.9014,0.0,0.0,0.0,-973.8079,-9389.6182,473.299,5343.7404,-1908.2177,1136.3131,-664.1507,-1293.6126000000013,-1436.0553,-2729.6679000000013
64,395.7743,1093.9049,1717.3066,0.0,0.0,0.0,-943.9961,-9533.4364,503.2906,5428.2268,-1877.253,1130.1517,-661.4628,-1338.9292999999998,-1408.5641,-2747.4933999999994
65,408.4515,1051.6267,1725.7258,0.0,0.0,0.0,-989.2778,-9371.8577,482.007,5389.4349,-1976.7898,1135.3303,-662.0724,-1303.8896000000004,-1503.5319,-2807.4215000000004
66,405.154,1131.538,1719.0903,0.0,0.0,0.0,-985.0746,-9313.0924,488.2954,5392.4302,-2011.8212,1138.3354,-658.6938,-1161.6590999999999,-1532.1796000000002,-2693.8387000000002
67,416.4251,1040.5351,1731.3161,0.0,0.0,0.0,-969.7521,-9369.1402,493.0894,5426.2642,-2011.9977,1133.8702,-668.7556,-1231.2624000000005,-1546.8830999999998,-2778.1455
68,380.9142,1081.8105,1692.4637,0.0,0.0,0.0,-987.7964,-9483.6378,492.5734,5414.9078,-1886.947,1124.4439,-653.8513,-1408.7646000000004,-1416.3544,-2825.1190000000006
69,392.6462,1083.8689,1710.3704,0.0,0.0,0.0,-987.4128,-9390.1468,481.3912,5407.6122,-1947.4185,1134.4136,-657.39,-1301.6707000000006,-1470.3948999999998,-2772.0656000000004
70,413.2659,1090.5123,1710.0304,0.0,0.0,0.0,-994.6547,-9413.6183,482.9548,5470.1862,-1972.4402,1126.315,-652.7619,-1241.3233999999993,-1498.8871,-2740.2104999999992
71,399.7973,1060.6029,1731.6342,0.0,0.0,0.0,-951.8398,-9381.0639,493.5475,5422.1251,-1991.5688,1139.9135,-667.6142,-1225.1966999999995,-1519.2694999999999,-2744.4661999999994
72,407.6591,1077.5805,1726.9297,0.0,0.0,0.0,-953.4905,-9388.048,485.1139,5425.308,-1943.9234,1137.4093,-673.8027,-1218.9473000000007,-1480.3167999999998,-2699.2641000000003
73,419.4529,1073.6298,1703.9806,0.0,0.0,0.0,-957.2466,-9461.9018,489.8581,5407.6433,-1893.6158,1127.6143,-658.4384,-1324.5837000000001,-1424.4399,-2749.0236000000004
74,384.361,1066.0326,1712.2092,0.0,0.0,0.0,-940.4915,-9499.3663,487.7584,5428.6437,-1919.9423,1155.9313,-679.6471,-1360.8529000000008,-1443.6581,-2804.5110000000004
75,425.9797,1054.1964,1712.0648,0.0,0.0,0.0,-979.5977,-9396.5522,466.9222,5384.3697,-1916.9638,1145.5457,-667.4348,-1332.6170999999995,-1438.8529,-2771.4699999999993
76,380.0099,1096.8489,1718.9178,0.0,0.0,0.0,-968.6689,-9546.9636,489.8729,5430.4582,-1811.3623,1129.7548,-661.8426,-1399.5247999999983,-1343.4501,-2742.9748999999983
77,420.0818,1041.9371,1726.1418,0.0,0.0,0.0,-979.3415,-9410.7168,494.2115,5435.8644,-1937.9471,1145.4748,-670.3227,-1271.8216999999995,-1462.795,-2734.6167
78,380.5686,1073.3283,1685.5841,0.0,0.0,0.0,-998.0147,-9307.381,500.3675,5376.7302,-1982.383,1133.5773,-654.8947,-1288.816999999999,-1503.7004000000002,-2792.517399999999
79,383.1083,1080.763,1728.3453,0.0,0.0,0.0,-964.9696,-9422.1131,491.5927,5403.6202,-1959.8925,1133.6481,-665.5708,-1299.6532000000007,-1491.8151999999998,-2791.4684
80,398.5017,1083.8971,1712.9724,0.0,0.0,0.0,-988.9797,-9253.538,481.959,5410.1549,-2058.3759,1146.2875,-661.7659,-1155.0326000000005,-1573.8543,-2728.8869000000004
81,413.156,1067.6357,1706.4723,0.0,0.0,0.0,-984.5164,-9408.9241,500.319,5408.4382,-1931.0399,1131.5125,-658.2066,-1297.4192999999996,-1457.734,-2755.1532999999995
82,423.5259,1068.4001,1728.4247,0.0,0.0,0.0,-979.5933,-9313.7789,464.1626,5352.6012,-1964.2458,1140.8632,-663.9683,-1256.2576999999992,-1487.3509,-2743.608599999999
83,375.4504,1082.3114,1696.5222,0.0,0.0,0.0,-996.7882,-9285.5115,483.9213,5398.1652,-2016.5356,1139.0205,-657.5777,-1245.9291999999996,-1535.0928,-2781.022
84,382.197,1100.4367,1724.6811,0.0,0.0,0.0,-949.801,-9460.9137,483.7944,5392.9075,-1908.1998,1132.2968,-658.1387,-1326.6979999999985,-1434.0417,-2760.7396999999987
85,365.8124,1113.2216,1735.8542,0.0,0.0,0.0,-939.8439,-9318.0159,490.8015,5389.7531,-2029.1279,1128.153,-652.0304,-1162.4170000000004,-1553.0052999999998,-2715.4223000000006
86,399.6332,1070.4571,1716.6673,0.0,0.0,0.0,-968.1965,-9362.5984,489.9628,5440.5433,-2035.1421,1140.2206,-663.5186,-1213.5312000000004,-1558.4400999999998,-2771.9713
87,402.5691,1098.7248,1721.3029,0.0,0.0,0.0,-938.1467,-9478.446,490.0105,5435.4032,-1918.6269,1140.4191,-660.5524,-1268.5821999999998,-1438.7602,-2707.3424
88,376.7572,1047.5723,1705.5072,0.0,0.0,0.0,-946.7262,-9465.5748,490.2726,5419.0663,-1893.371,1130.6053,-656.7937,-1373.1254,-1419.5594,-2792.6848
89,378.7183,1071.7267,1716.2457,0.0,0.0,0.0,-956.0549,-9376.8135,485.121,5370.6468,-1948.1793,1133.4403,-664.822,-1310.4098999999997,-1479.5610000000001,-2789.9708999999993
90,382.8103,1095.2929,1709.3522,0.0,0.0,0.0,-960.3492,-9363.2176,488.3919,5384.7685,-1972.2122,1135.3917,-661.475,-1262.951,-1498.2955000000002,-2761.2464999999997
91,377.4801,1138.3316,1735.108,0.0,0.0,0.0,-934.3266,-9435.0279,499.6652,5443.2355,-1961.8428,1129.2775,-658.635,-1175.534099999999,-1491.2003,-2666.734399999999
92,410.5507,1102.0582,1706.4398,0.0,0.0,0.0,-976.541,-9403.3536,485.5682,5433.1595,-1952.5889,1130.421,-653.7067,-1242.1182000000008,-1475.8745999999999,-2717.9928
93,412.9898,1063.2288,1714.7862,0.0,0.0,0.0,-966.5663,-9282.025,485.9805,5390.8729,-2062.5026,1134.9381,-660.123,-1180.7330999999995,-1587.6874999999998,-2768.420599999999
94,406.0465,1114.5354,1729.3547,0.0,0.0,0.0,-999.7459,-9365.9036,479.9723,5414.5756,-1928.4768,1131.1155,-642.866,-1221.164999999999,-1440.2272999999998,-2661.3922999999986
95,365.8144,1063.5939,1700.5663,0.0,0.0,0.0,-979.9962,-9385.7807,500.1803,5434.1517,-1972.6805,1123.4469,-644.3627,-1301.470299999999,-1493.5963000000002,-2795.066599999999
96,380.218,1081.6134,1725.6064,0.0,0.0,0.0,-950.4901,-9283.9185,490.6272,5379.0769,-2056.1452,1131.1014,-660.33,-1177.2667000000001,-1585.3737999999998,-2762.6405
97,393.4252,1094.8855,1702.4615,0.0,0.0,0.0,-971.8318,-9363.2817,494.1009,5389.174,-1936.7395,1133.0103,-658.8263,-1261.0663999999997,-1462.5555,-2723.621899999999
98,408.4272,1048.2188,1732.8842,0.0,0.0,0.0,-942.4803,-9382.5435,498.8172,5399.9156,-1969.873,1126.3055,-649.7039,-1236.760799999999,-1493.2714,-2730.032199999999
99,408.8828,1092.026,1725.4432,0.0,0.0,0.0,-989.162,-9545.2648,490.1783,5431.9382,-1851.9386,1122.1617,-647.4031,-1385.958300000002,-1377.1799999999998,-2763.138300000002
100,430.0456,1078.8142,1728.2078,0.0,0.0,0.0,-947.7856,-9473.7127,481.9541,5377.7901,-1908.7765,1121.2261,-648.759,-1324.6865000000007,-1436.3093999999999,-2760.995900000001
101,414.6566,1078.0044,1720.6545,0.0,0.0,0.0,-1006.2651,-9387.1846,486.8551,5415.4004,-1956.2944,1120.1299,-643.1311,-1277.8787000000002,-1479.2956,-2757.1743
102,377.4841,1033.266,1716.9453,0.0,0.0,0.0,-985.9746,-9408.4944,506.8382,5420.1874,-1948.6124,1127.4868,-650.0088,-1339.7479999999987,-1471.1344,-2810.882399999999
103,393.8347,1079.8886,1720.1399,0.0,0.0,0.0,-992.4302,-9322.342,487.6496,5379.3566,-1967.3004,1132.7268,-652.9801,-1253.9028000000008,-1487.5537000000002,-2741.456500000001
104,403.4827,1080.349,1696.3985,0.0,0.0,0.0,-988.2487,-9403.8936,486.3969,5434.0887,-1925.9932,1122.5302,-653.2805,-1291.4264999999996,-1456.7435,-2748.169999999999
105,411.9767,1122.8217,1724.2241,0.0,0.0,0.0,-985.0875,-9402.8494,485.9943,5381.6718,-1909.428,1128.4979,-659.5178,-1261.2482999999993,-1440.4479000000001,-2701.696199999999
106,395.7933,1054.5066,1744.2539,0.0,0.0,0.0,-1003.3464,-9394.2154,491.3822,5384.17,-1955.4361,1121.3206,-644.4167,-1327.4557999999997,-1478.5321999999999,-2805.9879999999994
107,404.1417,1045.7721,1693.817,0.0,0.0,0.0,-996.8137,-9340.2337,491.2779,5369.8723,-1914.2134,1124.6612,-645.2539,-1332.166400000001,-1434.8061000000002,-2766.972500000001
108,374.2687,1065.4412,1713.9356,0.0,0.0,0.0,-990.5951,-9342.0466,496.3262,5386.8841,-1976.6536,1128.6113,-651.4743,-1295.7858999999999,-1499.5166,-2795.3025
109,394.999,1088.0471,1727.7192,0.0,0.0,0.0,-983.0178,-9430.8481,486.5845,5423.203,-1917.232,1127.3734,-655.9407,-1293.3130999999994,-1445.7993000000001,-2739.1123999999995
110,404.9397,1094.844,1724.1779,0.0,0.0,0.0,-985.7705,-9485.9616,479.8933,5395.579,-1884.6862,1118.566,-641.8953,-1372.298200000001,-1408.0155,-2780.3137000000015
111,390.9767,1057.4906,1703.3887,0.0,0.0,0.0,-961.6608,-9544.1076,505.1636,5421.2631,-1870.5182,1126.9765,-654.0997,-1427.4856999999993,-1397.6414,-2825.127099999999
112,390.5692,1052.1368,1728.6702,0.0,0.0,0.0,-977.8371,-9545.2452,494.9132,5436.344,-1853.0779,1113.6142,-641.3339,-1420.4488999999994,-1380.7975999999999,-2801.2464999999997
113,412.7914,1043.3845,1717.0859,0.0,0.0,0.0,-970.2792,-9568.1205,486.0881,5435.38,-1816.6273,1120.3945,-642.4214,-1443.6698000000006,-1338.6542,-2782.3240000000005
114,419.595,1039.9382,1708.5354,0.0,0.0,0.0,-978.9633,-9387.7949,480.5744,5400.6032,-1945.1924,1125.8047,-649.2569,-1317.5120000000006,-1468.6446,-2786.1566000000007
115,371.0417,1069.1316,1727.8765,0.0,0.0,0.0,-993.9764,-9320.307,497.2308,5382.8773,-1944.7642,1132.3157,-658.5591,-1266.125500000001,-1471.0076,-2737.133100000001
116,377.1302,1089.4414,1708.7241,0.0,0.0,0.0,-998.7162,-9356.475,494.0176,5375.7224,-1937.2034,1129.4193,-649.1855,-1310.1555000000008,-1456.9696000000001,-2767.125100000001
117,404.739,1069.6775,1713.4048,0.0,0.0,0.0,-1009.811,-9383.1991,481.1807,5413.9642,-1933.1563,1121.7742,-645.0328,-1310.0438999999997,-1456.4149,-2766.4587999999994
118,398.0473,1067.4156,1720.8717,0.0,0.0,0.0,-969.122,-9425.0222,491.0452,5387.1126,-1938.0235,1132.552,-661.8154,-1329.6517999999978,-1467.2869,-2796.9386999999983
119,381.9159,1081.9294,1721.5701,0.0,0.0,0.0,-966.7059,-9382.0629,494.2603,5408.3842,-1970.1745,1129.1641,-654.5996,-1260.7089000000005,-1495.6100000000001,-2756.3189000000007
120,401.919,1040.2536,1713.6854,0.0,0.0,0.0,-993.3938,-9479.4312,487.5717,5410.3055,-1868.4878,1115.6223,-639.1093,-1419.0897999999997,-1391.9748,-2811.0645999999997
121,372.2748,1048.121,1721.9323,0.0,0.0,0.0,-1036.2718,-9454.7872,488.2064,5425.3315,-1857.1011,1109.6263,-625.0007,-1435.1930000000002,-1372.4755000000002,-2807.6685
122,403.9348,1078.5555,1745.033,0.0,0.0,0.0,-988.5379,-9520.2048,498.333,5416.9429,-1864.7227,1111.6486,-638.8292,-1365.9435000000003,-1391.9033,-2757.8468000000007
123,378.0935,1077.6775,1731.6361,0.0,0.0,0.0,-986.7025,-9451.7112,485.7847,5412.1381,-1908.7833,1113.2645,-637.6847,-1353.0837999999994,-1433.2035,-2786.287299999999
124,394.9875,1061.1107,1703.6286,0.0,0.0,0.0,-961.5596,-9528.5707,482.3898,5410.4221,-1874.1646,1114.7482,-638.6566,-1437.5916000000007,-1398.073,-2835.664600000001
125,416.5552,1104.7665,1725.5381,0.0,0.0,0.0,-1005.8498,-9439.151,490.2166,5416.1863,-1907.5231,1108.4686,-635.4287,-1291.7380999999996,-1434.4832000000001,-2726.2212999999997
126,404.3618,1098.0514,1700.1865,0.0,0.0,0.0,-1005.3321,-9521.4867,497.3312,5384.8162,-1814.594,1119.081,-644.1055,-1442.0717000000004,-1339.6185,-2781.6902000000005
127,384.5044,1095.8608,1716.4772,0.0,0.0,0.0,-995.9521,-9530.2733,485.1519,5434.1738,-1860.2212,1105.9077,-635.1633,-1410.0573000000013,-1389.4768,-2799.5341000000017
128,383.7364,1077.6601,1697.9229,0.0,0.0,0.0,-979.6427,-9421.4789,493.1076,5370.0116,-1912.4,1119.9173,-641.4872,-1378.683,-1433.9699,-2812.6529
129,404.5345,1112.6208,1720.4526,0.0,0.0,0.0,-1022.6954,-9312.8262,463.9839,5391.5057,-2027.7774,1124.236,-647.205,-1242.4240999999993,-1550.7464,-2793.1704999999993
130,416.4485,1100.8391,1733.9125,0.0,0.0,0.0,-985.1558,-9516.359,495.9033,5417.4396,-1869.1152,1116.2791,-633.7585,-1336.9718000000012,-1386.5946,-2723.5664000000015
131,426.1029,1122.4655,1712.6058,0.0,0.0,0.0,-1029.8419,-9353.4267,492.3361,5411.6271,-1942.4404,1109.82,-636.0177,-1218.1311999999998,-1468.6381000000001,-2686.7692999999995
132,421.8567,1153.7899,1723.6931,0.0,0.0,0.0,-984.1328,-9442.5011,488.6602,5346.6757,-1883.412,1121.5427,-641.926,-1291.9582999999993,-1403.7953000000002,-2695.7535999999996
133,405.9513,1105.5417,1737.4045,0.0,0.0,0.0,-987.074,-9454.8686,487.0044,5400.3622,-1916.0805,1123.6028,-645.3298,-1305.6785,-1437.8075000000001,-2743.4860000000003
134,391.5033,1033.2475,1736.1659,0.0,0.0,0.0,-1031.3163,-9445.7145,498.6942,5434.5533,-1916.011,1119.1897,-643.2895,-1382.8666000000012,-1440.1108,-2822.977400000001
135,408.6305,1063.3477,1713.514,0.0,0.0,0.0,-990.1528,-9466.058,484.6854,5432.27,-1929.6947,1115.1876,-636.0859,-1353.7632000000003,-1450.593,-2804.3562
136,395.4117,1037.0781,1697.3689,0.0,0.0,0.0,-989.2133,-9490.394,487.8322,5388.5346,-1879.6338,1112.7448,-633.6448,-1473.381800000001,-1400.5338000000002,-2873.915600000001
137,409.2152,1120.5189,1709.181,0.0,0.0,0.0,-988.4603,-9532.483,487.9845,5405.7223,-1855.5738,1113.033,-637.0854,-1388.3213999999998,-1379.6262000000002,-2767.9476
