Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
19,362.8335,968.6775,1701.7058,0.0,0.0,0.0,-932.6686,-9431.0601,486.3247,5414.575,-1931.2897,1133.4025,-683.4386,-1429.6122000000005,-1481.3258,-2910.9380000000006
20,395.0824,1028.4435,1710.9228,0.0,0.0,0.0,-923.8591,-9384.7265,477.4432,5388.3368,-1940.0754,1123.1965,-664.3598,-1308.3569000000016,-1481.2386999999999,-2789.5956000000015
21,393.7344,1050.1761,1695.1381,0.0,0.0,0.0,-934.393,-9308.6828,466.6848,5383.3019,-1975.2604,1127.5482,-674.4295,-1254.0405,-1522.1417,-2776.1822
22,368.5253,1046.7561,1721.3909,0.0,0.0,0.0,-932.4801,-9311.1444,487.9459,5386.7629,-1971.0789,1123.2154,-671.6826,-1232.2433999999994,-1519.5461,-2751.7894999999994
23,379.2743,972.766,1684.1985,0.0,0.0,0.0,-943.7529,-9344.0895,483.4567,5398.2566,-1953.8248,1126.1543,-670.33,-1369.890300000001,-1498.0005,-2867.890800000001
24,346.386,1056.4391,1683.809,0.0,0.0,0.0,-905.0711,-9326.2627,470.4349,5357.9873,-1947.9409,1132.9961,-676.3101,-1316.2774999999992,-1491.2549,-2807.5323999999996
25,390.0827,1043.9515,1696.1606,0.0,0.0,0.0,-939.8643,-9320.5932,486.6737,5364.5508,-1929.147,1127.8884,-665.259,-1279.038199999999,-1466.5176,-2745.555799999999
26,424.9084,1035.6851,1680.2286,0.0,0.0,0.0,-932.1118,-9395.2604,460.4759,5378.5954,-1921.5802,1130.5249,-673.2316,-1347.478799999999,-1464.2869,-2811.7656999999995
27,400.5477,1042.5335,1693.9303,0.0,0.0,0.0,-955.0221,-9368.562,470.9123,5409.1574,-1950.6583,1123.6312,-662.9576,-1306.5028999999995,-1489.9847,-2796.4875999999995
28,372.2321,1034.85,1679.422,0.0,0.0,0.0,-939.1034,-9263.9435,472.5762,5388.4786,-2037.3507,1124.1462,-665.6279,-1255.4879999999994,-1578.8324,-2834.320399999999
29,392.673,1055.4927,1686.9483,0.0,0.0,0.0,-932.6779,-9290.4381,469.9402,5385.2588,-2033.9704,1127.6899,-670.884,-1232.8029999999999,-1577.1644999999999,-2809.9674999999997
30,396.3004,1057.5031,1671.5169,0.0,0.0,0.0,-927.2607,-9452.0036,501.2696,5390.2175,-1894.8028,1102.9971,-651.2859,-1362.4568000000008,-1443.0915999999997,-2805.5484000000006
31,372.0152,1018.203,1679.3382,0.0,0.0,0.0,-942.4489,-9347.6046,473.7954,5385.2762,-1967.9894,1113.6803,-660.3798,-1361.4255000000003,-1514.6889,-2876.1144000000004
32,367.7054,996.147,1680.1747,0.0,0.0,0.0,-959.3139,-9328.0083,482.2044,5420.9847,-1962.2757,1122.0436,-663.3087,-1340.1059999999998,-1503.5408,-2843.6468
33,403.0802,998.7331,1705.1951,0.0,0.0,0.0,-951.2584,-9302.2638,462.6592,5395.6614,-1946.9774,1122.1428,-663.0064,-1288.1932000000006,-1487.841,-2776.0342
34,391.3959,1004.9427,1686.3784,0.0,0.0,0.0,-970.3874,-9219.3256,472.9513,5394.7678,-2045.6181,1118.703,-660.7185,-1239.2769000000008,-1587.6336,-2826.9105000000004
35,351.1,1034.0355,1691.4352,0.0,0.0,0.0,-919.8988,-9359.0389,476.8664,5366.9227,-1921.7961,1123.8816,-667.3273,-1358.5779000000002,-1465.2418000000002,-2823.8197
36,361.2734,1028.5708,1687.6769,0.0,0.0,0.0,-939.9489,-9287.6144,469.9479,5370.5815,-2004.7262,1119.1046,-662.0663,-1309.5127999999995,-1547.6879000000001,-2857.2007
37,389.7696,1067.7402,1636.9578,0.0,0.0,0.0,-940.1916,-9409.346,449.3383,5399.4783,-1893.5875,1121.8404,-666.9867,-1406.2533999999996,-1438.7338,-2844.9871999999996
38,389.2555,1041.8385,1689.1702,0.0,0.0,0.0,-936.1529,-9346.3885,485.2206,5401.0525,-1973.9676,1118.5282,-663.7295,-1276.0040999999992,-1519.1689000000001,-2795.1729999999993
39,382.8144,1022.4622,1678.9177,0.0,0.0,0.0,-912.2911,-9411.6071,483.111,5371.527,-1895.8369,1124.4911,-674.9202,-1385.0658999999987,-1446.266,-2831.3318999999988
40,381.7398,992.8371,1684.8538,0.0,0.0,0.0,-916.7184,-9361.6365,488.2014,5431.5077,-1987.7829,1129.0413,-669.2641,-1299.2151000000003,-1528.0056999999997,-2827.2208000000005
41,412.1595,1019.1817,1688.7627,0.0,0.0,0.0,-920.1908,-9384.8423,487.4914,5422.6827,-1974.6589,1127.1749,-671.7517,-1274.7551000000003,-1519.2357,-2793.9908000000005
42,387.0197,1041.8185,1705.037,0.0,0.0,0.0,-930.5293,-9380.285,484.2655,5419.762,-1949.8179,1122.5066,-663.972,-1272.9116000000004,-1491.2833,-2764.1949000000004
43,394.2853,1030.2946,1697.947,0.0,0.0,0.0,-916.8216,-9484.795,469.1811,5399.9179,-1890.2106,1116.1987,-663.2868,-1409.9907000000003,-1437.2987000000003,-2847.2894000000006
44,388.5573,1038.3253,1686.2653,0.0,0.0,0.0,-937.2459,-9457.7606,474.5312,5412.2662,-1825.5387,1142.1154,-677.1696,-1395.0611999999992,-1360.5929,-2755.6540999999997
45,396.9056,1032.7832,1691.6819,0.0,0.0,0.0,-919.017,-9565.5107,477.0823,5437.3316,-1780.3746,1114.5639,-657.8711,-1448.7430999999997,-1323.6817999999998,-2772.4248999999995
46,390.8986,1036.4016,1711.414,0.0,0.0,0.0,-927.2118,-9484.6738,479.4047,5390.0949,-1856.1964,1118.0793,-660.8449,-1403.671800000001,-1398.962,-2802.6338000000005
47,383.2821,1013.8172,1682.5674,0.0,0.0,0.0,-913.8217,-9378.5904,475.2066,5373.7194,-1872.9187,1117.5548,-660.8847,-1363.8194000000003,-1416.2486,-2780.0680000000007
48,378.3402,1045.179,1705.0274,0.0,0.0,0.0,-940.4593,-9432.3563,467.2946,5443.4463,-1889.0347,1123.0122,-660.8326,-1333.5280999999995,-1426.8551,-2760.3831999999993
49,395.7229,1017.0766,1669.1508,0.0,0.0,0.0,-913.849,-9360.9387,476.6987,5413.8219,-1988.8645,1128.3609,-673.5987,-1302.3168000000005,-1534.1023,-2836.4191000000005
50,371.4918,1070.4963,1705.3592,0.0,0.0,0.0,-958.3931,-9400.8934,498.313,5416.1293,-1900.4506,1110.3917,-653.3558,-1297.496900000001,-1443.4147,-2740.9116000000013
51,397.341,995.1061,1701.5259,0.0,0.0,0.0,-925.1597,-9458.8391,493.557,5428.4369,-1869.5266,1110.6658,-649.4973,-1368.0319,-1408.3581,-2776.3900000000003
52,391.5516,1047.9696,1657.6552,0.0,0.0,0.0,-913.1354,-9508.7826,472.8927,5402.5183,-1821.5314,1119.8795,-664.0731,-1449.3306000000011,-1365.725,-2815.055600000001
53,385.1954,997.1723,1722.7293,0.0,0.0,0.0,-910.2884,-9526.7931,472.1823,5400.4445,-1816.449,1119.8228,-666.5797,-1459.3577000000005,-1363.2059000000002,-2822.5636000000004
54,383.1529,1016.0734,1674.4921,0.0,0.0,0.0,-912.1576,-9385.8666,472.7551,5376.6903,-1911.0298,1114.4032,-661.683,-1374.8603999999996,-1458.3096,-2833.17
55,365.7456,1044.817,1674.6113,0.0,0.0,0.0,-925.4321,-9218.3442,478.0095,5342.0629,-2059.6341,1114.1197,-665.3362,-1238.5299999999997,-1610.8506000000002,-2849.3805999999995
56,396.3119,1000.4983,1704.7162,0.0,0.0,0.0,-931.407,-9231.9425,465.9533,5370.0961,-2073.8532,1126.5559,-671.947,-1225.7736999999997,-1619.2442999999998,-2845.018
57,416.957,1010.1731,1677.2877,0.0,0.0,0.0,-920.1561,-9270.9657,480.6544,5356.9991,-1996.0386,1121.2261,-664.573,-1249.0505000000003,-1539.3854999999999,-2788.436
58,395.1252,995.6158,1708.6134,0.0,0.0,0.0,-950.2139,-9342.9517,485.6889,5394.7074,-1967.4829,1113.7701,-663.285,-1313.4148999999989,-1516.9978,-2830.412699999999
59,375.2814,1037.5655,1691.1354,0.0,0.0,0.0,-950.5684,-9209.0703,469.5204,5348.6894,-2050.0247,1129.6555,-673.1535,-1237.4465999999993,-1593.5227,-2830.9692999999993
60,409.3045,998.5798,1721.7335,0.0,0.0,0.0,-907.3979,-9260.0015,464.712,5356.1485,-2042.7461,1127.9593,-679.8159,-1216.9211000000005,-1594.6027000000001,-2811.523800000001
61,358.7877,978.4951,1682.7721,0.0,0.0,0.0,-940.0197,-9437.7176,481.1253,5394.7547,-1840.778,1116.0617,-666.8812,-1481.8023999999996,-1391.5975,-2873.3998999999994
62,378.7906,1042.7192,1684.0407,0.0,0.0,0.0,-899.8381,-9432.1956,486.9568,5364.7732,-1869.8351,1121.4671,-670.0618,-1374.7531999999992,-1418.4298,-2793.1829999999995
63,385.877,1053.6525,1698.6744,0.0,0.0,0.0,-895.4276,-9225.4022,475.2966,5370.3489,-2069.0737,1134.6546,-679.1348,-1136.9804000000013,-1613.5538999999999,-2750.534300000001
64,376.4644,1031.3203,1677.8885,0.0,0.0,0.0,-908.9937,-9337.2125,452.6085,5363.3458,-1978.5243,1133.3505,-678.477,-1344.5786999999991,-1523.6508,-2868.229499999999
65,394.1991,1041.8829,1708.1228,0.0,0.0,0.0,-907.9969,-9371.8317,465.9901,5379.8867,-1952.8988,1126.2015,-676.3339,-1289.7470000000003,-1503.0312,-2792.7782
66,404.3699,1019.8235,1720.4926,0.0,0.0,0.0,-905.1889,-9339.4671,475.6456,5382.1156,-2004.3639,1132.6228,-682.1235,-1242.2088000000003,-1553.8645999999999,-2796.0734000000007
67,368.2745,1038.0785,1670.7981,0.0,0.0,0.0,-946.465,-9361.6558,467.3875,5396.2828,-1911.8124,1128.9988,-677.8286,-1367.2994000000008,-1460.6422,-2827.9416
68,394.9265,986.371,1690.7076,0.0,0.0,0.0,-915.115,-9360.2259,474.6897,5416.1403,-1964.4556,1130.2367,-684.5785,-1312.5058,-1518.7974,-2831.3032000000003
69,405.2492,989.1025,1665.2546,0.0,0.0,0.0,-961.5906,-9265.3862,470.0692,5384.78,-1983.3195,1138.4062,-681.7051,-1312.5213000000012,-1526.6184000000003,-2839.1397000000015
70,392.9817,995.8832,1708.0504,0.0,0.0,0.0,-908.3452,-9435.9499,476.491,5417.6586,-1928.6929,1118.2541,-666.8711,-1353.2302,-1477.3098999999997,-2830.5400999999997
71,376.9883,1028.4615,1675.7074,0.0,0.0,0.0,-932.8874,-9381.6629,474.812,5382.0434,-1936.0663,1120.2433,-668.2682,-1376.5376999999999,-1484.0911999999998,-2860.6288999999997
72,361.1042,1041.3186,1687.3475,0.0,0.0,0.0,-931.2384,-9465.0739,464.3683,5385.0469,-1855.2678,1118.1596,-670.3053,-1457.126799999999,-1407.4135,-2864.540299999999
73,379.991,1024.3801,1699.6316,0.0,0.0,0.0,-930.5537,-9412.2368,471.4948,5399.7708,-1891.1919,1119.2464,-668.5705,-1367.5221999999994,-1440.516,-2808.038199999999
74,376.2807,1028.668,1683.1756,0.0,0.0,0.0,-918.1951,-9370.8139,484.0614,5419.7844,-1964.8682,1125.1999,-671.3145,-1297.0388999999996,-1510.9827999999998,-2808.0216999999993
75,364.704,1038.5616,1685.2386,0.0,0.0,0.0,-922.868,-9281.4283,475.57,5389.5725,-2002.5627,1125.4125,-679.1259,-1250.6495999999997,-1556.2761,-2806.9257
76,385.9006,1080.109,1694.9996,0.0,0.0,0.0,-915.5299,-9341.1001,471.3878,5386.2938,-1981.6555,1132.2685,-680.5394,-1237.939199999999,-1529.9264000000003,-2767.8655999999987
77,400.764,992.6791,1687.2298,0.0,0.0,0.0,-922.3837,-9319.36,476.3198,5405.148,-2010.0058,1128.4506,-681.2888,-1279.603,-1562.844,-2842.447
78,392.0974,1040.9353,1709.5534,0.0,0.0,0.0,-914.3095,-9386.8578,470.9837,5382.8364,-1892.148,1121.8168,-671.5502,-1304.7610999999988,-1441.8813999999998,-2746.642499999999
79,414.9591,1010.112,1703.3656,0.0,0.0,0.0,-937.36,-9512.4045,474.646,5439.7283,-1855.2725,1120.2717,-662.5458,-1406.9535000000014,-1397.5466000000001,-2804.500100000001
80,384.0657,1037.2998,1693.9508,0.0,0.0,0.0,-901.3282,-9529.3095,479.0411,5388.9528,-1801.5534,1120.267,-670.4373,-1447.3274999999985,-1351.7237,-2799.0511999999985
81,354.5877,1050.1979,1672.0162,0.0,0.0,0.0,-911.0135,-9521.8803,460.2955,5413.7057,-1862.5979,1121.3017,-672.8966,-1482.0908,-1414.1928,-2896.2835999999998
82,387.1889,1028.0102,1680.1737,0.0,0.0,0.0,-880.9138,-9511.4892,470.9906,5400.2066,-1844.8448,1125.8236,-672.2057,-1425.8329999999996,-1391.2269000000001,-2817.0598999999997
83,388.9095,972.4134,1689.3214,0.0,0.0,0.0,-944.4929,-9372.7365,492.5639,5435.2074,-1961.7702,1109.9665,-654.6812,-1338.8138000000008,-1506.4849,-2845.2987000000007
84,386.5466,984.5056,1678.9701,0.0,0.0,0.0,-921.3482,-9454.5271,492.4029,5454.1745,-1884.6489,1119.6102,-663.8417,-1379.275599999999,-1428.8803999999998,-2808.155999999999
85,392.2102,996.23,1696.2465,0.0,0.0,0.0,-912.4056,-9462.4921,483.8671,5408.7032,-1899.6458,1134.6971,-680.7121,-1397.640699999999,-1445.6607999999999,-2843.3014999999987
86,396.6746,1045.9095,1699.0505,0.0,0.0,0.0,-892.0171,-9347.39,472.4403,5388.3562,-1977.7361,1137.6786,-684.5525,-1236.9759999999987,-1524.6100000000001,-2761.5859999999984
87,371.2864,1052.9339,1662.5486,0.0,0.0,0.0,-894.205,-9471.2918,471.0875,5422.7683,-1872.093,1126.8489,-677.2976,-1384.8721000000014,-1422.5417000000002,-2807.413800000001
88,379.8609,1021.2933,1706.2792,0.0,0.0,0.0,-951.7558,-9371.6389,494.5093,5377.3743,-1897.0476,1120.919,-663.9261,-1344.0776999999998,-1440.0547000000001,-2784.1324
89,383.4498,947.6905,1680.5491,0.0,0.0,0.0,-949.7422,-9397.1297,472.7005,5407.1274,-1915.272,1128.7672,-673.0088,-1455.3545999999988,-1459.5135999999998,-2914.8681999999985
90,385.7839,1005.1861,1686.8984,0.0,0.0,0.0,-894.3528,-9461.5705,486.1433,5418.1295,-1905.5918,1127.2316,-673.3294,-1373.7820999999994,-1451.6895999999997,-2825.4716999999996
91,368.5675,1035.4638,1675.1104,0.0,0.0,0.0,-921.9913,-9461.0689,481.42,5434.9105,-1908.1436,1119.2369,-662.1109,-1387.5879999999997,-1451.0176000000001,-2838.6056000000003
92,382.4948,1011.3795,1716.9731,0.0,0.0,0.0,-898.8008,-9479.5493,476.7196,5446.029,-1921.122,1120.0591,-680.9535,-1344.7541,-1482.0164,-2826.7705000000005
93,405.2987,1017.3698,1693.1149,0.0,0.0,0.0,-929.2113,-9425.9315,467.5935,5390.553,-1897.4589,1119.9835,-665.451,-1381.2129000000004,-1442.9264,-2824.1393000000007
94,388.8772,1056.7779,1696.6762,0.0,0.0,0.0,-932.7531,-9324.4781,488.3754,5395.4213,-2014.3,1129.3531,-675.8209,-1231.1032000000005,-1560.7678,-2791.8710000000005
95,376.1502,1055.8872,1694.4061,0.0,0.0,0.0,-920.5856,-9273.273,472.1809,5386.4047,-2034.4211,1128.8901,-673.2159,-1208.829499999999,-1578.7469,-2787.576399999999
96,386.0008,1003.8967,1686.6132,0.0,0.0,0.0,-938.7256,-9186.5902,468.4262,5399.5096,-2082.2278,1128.5263,-679.5625,-1180.8693000000003,-1633.2640000000001,-2814.1333000000004
97,390.7179,990.2731,1675.6722,0.0,0.0,0.0,-905.8269,-9157.588,469.2999,5400.828,-2165.1502,1132.774,-682.4763,-1136.6237999999994,-1714.8525000000002,-2851.4762999999994
98,400.1792,1035.1287,1696.1497,0.0,0.0,0.0,-929.2968,-9289.5023,484.2525,5455.0635,-2103.8218,1123.7068,-676.0643,-1148.0255000000006,-1656.1793000000002,-2804.204800000001
99,393.4057,1029.4544,1687.6288,0.0,0.0,0.0,-929.5409,-9273.312,472.6667,5430.7467,-2055.9969,1127.293,-671.9182,-1188.9506000000001,-1600.6221,-2789.5727000000006
100,395.1347,1060.1261,1720.9053,0.0,0.0,0.0,-921.3954,-9312.2124,477.6675,5370.4678,-1999.0569,1122.6153,-672.9704,-1209.3063999999995,-1549.4120000000003,-2758.7183999999997
101,385.5696,1000.3723,1718.7655,0.0,0.0,0.0,-935.3921,-9259.607,476.8485,5400.4401,-2074.6278,1119.7094,-672.6317,-1213.0031,-1627.5501000000004,-2840.5532000000003
102,409.3102,1064.3034,1716.2234,0.0,0.0,0.0,-907.1508,-9352.115,479.6768,5376.8082,-1969.3731,1126.7875,-674.2218,-1212.943799999999,-1516.8074000000001,-2729.751199999999
103,357.0006,1055.6125,1712.8443,0.0,0.0,0.0,-900.9266,-9384.5508,484.5822,5365.8767,-1938.3602,1116.6287,-673.0937,-1309.5611000000008,-1494.8252000000002,-2804.3863000000006
104,362.4441,1032.6778,1681.4142,0.0,0.0,0.0,-932.9756,-9394.8753,471.7719,5384.52,-1889.3821,1117.1579,-666.563,-1395.0229,-1438.7872000000002,-2833.8100999999997
105,393.5132,1028.8351,1681.8959,0.0,0.0,0.0,-941.5013,-9511.0817,495.8684,5437.0404,-1862.202,1109.7964,-657.5519,-1415.4300000000003,-1409.9575,-2825.3875000000003
106,405.9478,1029.4281,1689.2026,0.0,0.0,0.0,-928.6582,-9386.1185,493.8772,5415.4225,-1944.578,1114.7529,-666.1642,-1280.8985000000011,-1495.9893000000002,-2776.8878000000013
107,375.0355,1019.548,1655.3568,0.0,0.0,0.0,-927.1346,-9346.6257,489.3715,5392.1727,-1947.3941,1122.0294,-666.7581,-1342.2757999999994,-1492.1228,-2834.3985999999995
108,368.6961,1023.5778,1691.1616,0.0,0.0,0.0,-942.0633,-9285.4263,477.0061,5381.1173,-2014.8064,1114.2001,-657.7844,-1285.9307,-1558.3907,-2844.3214
109,375.6969,1030.8002,1716.5772,0.0,0.0,0.0,-904.5702,-9418.1873,478.7455,5406.638,-1969.9936,1117.087,-667.9841,-1314.2996999999996,-1520.8907,-2835.1903999999995
110,386.8481,1045.4264,1714.7263,0.0,0.0,0.0,-941.5461,-9527.7943,484.4717,5365.1445,-1770.1353,1104.0791,-647.9226,-1472.723399999999,-1313.9787999999999,-2786.702199999999
111,406.7054,1051.2663,1666.8352,0.0,0.0,0.0,-918.0993,-9232.5725,460.8598,5299.4337,-1992.3019,1133.3647,-675.3409,-1265.5714000000007,-1534.2781,-2799.8495000000007
112,399.0597,1060.6594,1667.5694,0.0,0.0,0.0,-944.6146,-9318.9747,483.8239,5391.7984,-1973.6921,1121.0135,-664.7224,-1260.678500000001,-1517.4009999999998,-2778.079500000001
113,375.993,1003.2762,1671.4538,0.0,0.0,0.0,-915.8099,-9476.9341,462.3299,5386.7332,-1841.1878,1108.3269,-653.0663,-1492.9579000000012,-1385.9271999999999,-2878.885100000001
114,392.2353,1011.7875,1668.2284,0.0,0.0,0.0,-921.4403,-9422.1379,482.9189,5354.375,-1851.6064,1118.2069,-671.1186,-1434.0331000000006,-1404.5181,-2838.5512
115,379.425,1039.8876,1694.0294,0.0,0.0,0.0,-918.1517,-9201.5345,460.6266,5327.4992,-2012.6808,1123.0075,-669.6183,-1218.2183999999997,-1559.2916,-2777.51
116,419.4472,1022.6143,1664.6277,0.0,0.0,0.0,-917.524,-9227.8237,463.3132,5380.5162,-2047.2594,1130.6336,-677.7499,-1194.8291000000017,-1594.3757,-2789.2048000000013
117,348.3675,1061.9423,1680.8057,0.0,0.0,0.0,-948.537,-9318.6139,498.1996,5375.5888,-1952.4762,1113.3921,-660.6503,-1302.2470000000003,-1499.7344,-2801.9814000000006
118,384.3538,1044.7988,1674.8676,0.0,0.0,0.0,-919.5074,-9332.2166,488.8332,5396.8407,-1967.1425,1112.7353,-665.7324,-1262.0298999999995,-1520.1396,-2782.169499999999
119,384.7237,960.1983,1686.0506,0.0,0.0,0.0,-958.4007,-9287.4591,458.0224,5394.8832,-1980.1822,1124.6943,-664.3257,-1361.9816,-1519.8136,-2881.7952
120,389.9541,1005.9726,1686.2282,0.0,0.0,0.0,-924.6637,-9296.6312,473.9555,5389.3971,-1986.7577,1126.7071,-676.607,-1275.7873999999993,-1536.6576,-2812.4449999999993
121,393.3911,966.8575,1678.3144,0.0,0.0,0.0,-897.3539,-9311.3532,479.4731,5376.1503,-1968.722,1128.3514,-683.6521,-1314.5206999999991,-1524.0227,-2838.5433999999987
122,404.3892,994.2164,1672.2584,0.0,0.0,0.0,-896.3637,-9445.0665,467.0076,5432.0401,-1926.9638,1143.2115,-697.2901,-1371.518500000001,-1481.0424000000003,-2852.5609000000013
123,394.5656,1016.5319,1688.6482,0.0,0.0,0.0,-909.6618,-9379.6886,481.0667,5371.7363,-1915.8682,1125.6535,-680.598,-1336.8017,-1470.8127,-2807.6144
124,381.439,1022.4932,1669.2554,0.0,0.0,0.0,-911.266,-9376.2895,481.9736,5378.7314,-1895.8106,1128.7672,-681.9744,-1353.6629000000012,-1449.0178,-2802.680700000001
125,389.1981,1040.6962,1685.9324,0.0,0.0,0.0,-950.252,-9263.5846,453.83,5337.3715,-1996.4907,1128.238,-670.765,-1306.8084,-1539.0176999999999,-2845.8260999999998
126,400.4669,996.8085,1688.4321,0.0,0.0,0.0,-931.8996,-9357.2726,465.9453,5388.4119,-1912.2514,1116.7468,-663.6665,-1349.1075,-1459.1711000000003,-2808.2786000000006
127,390.9372,962.4581,1697.3108,0.0,0.0,0.0,-907.1942,-9428.9826,469.4934,5370.7294,-1886.9383,1120.1205,-672.0352,-1445.2478999999994,-1438.853,-2884.1008999999995
128,399.9268,1011.6265,1694.6098,0.0,0.0,0.0,-922.8873,-9478.2357,481.1975,5427.3247,-1884.8744,1113.1322,-663.0659,-1386.4376999999995,-1434.8081,-2821.2457999999992
129,391.5936,1025.2897,1727.3143,0.0,0.0,0.0,-940.9353,-9417.4718,472.7349,5418.5575,-1922.8739,1111.1997,-661.8599,-1322.9170999999988,-1473.5341000000003,-2796.451199999999
130,374.1789,1012.9245,1688.5751,0.0,0.0,0.0,-915.4295,-9428.0195,471.7616,5423.1314,-1905.1536,1122.0577,-666.9028,-1372.8775000000005,-1449.9987,-2822.8762000000006
131,373.9322,1054.7027,1679.863,0.0,0.0,0.0,-925.7078,-9401.7762,470.9244,5420.2112,-1947.3242,1127.019,-669.1825,-1327.8505000000005,-1489.4877000000001,-2817.3382
132,390.8249,1042.6027,1706.8094,0.0,0.0,0.0,-903.4507,-9358.8587,485.9344,5399.843,-1958.8583,1114.4883,-656.4734,-1236.295000000001,-1500.8434000000002,-2737.1384000000007
133,393.8995,1068.6229,1673.6925,0.0,0.0,0.0,-915.1051,-9362.256,467.2051,5386.8934,-1926.7979,1125.3463,-663.7123,-1287.0476999999992,-1465.1639,-2752.2115999999996
134,414.2146,1030.5129,1701.7832,0.0,0.0,0.0,-938.1752,-9483.7412,467.5301,5411.67,-1846.7464,1114.6017,-658.2216,-1396.2056000000011,-1390.3663000000001,-2786.571900000001
135,356.9804,1050.1094,1688.8516,0.0,0.0,0.0,-905.4486,-9584.4208,477.4177,5407.8505,-1767.6471,1114.1245,-665.8221,-1508.6598000000004,-1319.3447,-2828.0045000000005
136,388.5302,1063.8171,1692.1014,0.0,0.0,0.0,-937.4314,-9398.2954,467.2704,5394.348,-1878.4639,1115.5609,-651.1979,-1329.659700000001,-1414.1009,-2743.760600000001
137,410.9479,1008.7991,1663.25,0.0,0.0,0.0,-909.9991,-9384.5173,481.3155,5386.4811,-1924.3105,1115.3624,-662.4569,-1343.7227999999996,-1471.4050000000002,-2815.1277999999998
